3.4999147498e+01	71	1	499	1	0	491	0	500	500	500	500	0	0	0	
3.5498661303e+01	72	1	499	1	1	504	0	500	500	500	500	0	0	0	
3.5999275404e+01	74	1	499	1	0	491	0	500	500	500	500	0	0	0	
3.6495499077e+01	75	2	498	2	0	502	0	500	500	500	500	0	0	0	
3.6999008021e+01	76	2	500	0	0	497	0	500	500	500	500	0	0	0	
3.7498598678e+01	77	1	499	1	0	524	0	500	500	500	500	0	0	0	
3.7997885974e+01	78	0	500	0	1	526	0	500	500	500	500	0	0	0	
3.8499933867e+01	78	0	500	0	0	490	0	500	500	500	500	0	0	0	
3.8998717706e+01	78	3	499	1	3	478	0	500	500	500	500	0	0	0	
3.9496612241e+01	80	1	498	2	1	490	0	500	500	500	500	0	0	0	
3.9999597782e+01	80	2	500	0	0	475	0	500	500	500	500	0	0	0	
4.0499938100e+01	82	2	499	1	0	482	0	500	500	500	500	0	0	0	
4.0995609306e+01	82	4	497	3	0	463	0	500	500	500	500	0	0	0	
4.1499841338e+01	82	6	495	5	1	465	0	500	500	500	500	0	0	0	
4.1995358510e+01	83	6	495	5	0	481	0	500	500	500	500	0	0	0	
4.2497011744e+01	84	7	495	5	2	505	0	500	500	500	500	0	0	0	
4.2999521099e+01	84	8	497	3	2	502	0	500	500	500	500	0	0	0	
4.3496101018e+01	84	9	496	4	4	509	0	500	500	500	500	0	0	0	
4.3996876637e+01	86	6	494	6	3	492	0	500	500	500	500	0	0	0	
4.4499489255e+01	86	6	498	2	4	474	0	500	500	500	500	0	0	0	
4.4999800343e+01	86	7	498	2	2	494	0	500	500	500	500	0	0	0	
4.5498091027e+01	87	6	495	5	4	495	0	500	500	500	500	0	0	0	
4.5999138647e+01	87	9	495	5	3	505	0	500	500	500	500	0	0	0	
4.6498335042e+01	88	8	496	4	2	507	0	500	500	500	500	0	0	0	
4.6999008075e+01	89	7	497	3	2	495	0	500	500	500	500	0	0	0	
4.7498998268e+01	92	4	491	9	1	503	0	500	500	500	500	0	0	0	
4.7998912678e+01	94	2	497	3	0	528	0	500	500	500	500	0	0	0	
4.8496459451e+01	94	4	497	3	1	512	0	500	500	500	500	0	0	0	
4.8999599747e+01	95	4	494	6	3	506	0	500	500	500	500	0	0	0	
4.9497622867e+01	95	6	497	3	3	513	0	500	500	500	500	0	0	0	
4.9998384752e+01	96	7	496	4	2	499	0	500	500	500	500	0	0	0	
5.0499948626e+01	97	7	497	3	2	501	0	500	500	500	500	0	0	0	
5.0999213103e+01	98	7	495	5	2	482	0	500	500	500	500	0	0	0	
5.1498518488e+01	99	7	493	7	1	512	0	500	500	500	500	0	0	0	
5.1999935638e+01	100	7	491	9	0	520	0	500	500	500	500	0	0	0	
5.2499918846e+01	103	4	498	2	2	538	0	500	500	500	500	0	0	0	
5.2999254335e+01	103	4	494	6	4	511	0	500	500	500	500	0	0	0	
5.3498562073e+01	104	3	497	3	2	525	0	500	500	500	500	0	0	0	
5.3999534960e+01	105	2	496	4	0	554	0	500	500	500	500	0	0	0	
5.4496759929e+01	106	0	498	2	0	528	0	500	500	500	500	0	0	0	
5.4998824309e+01	106	1	499	1	0	530	0	500	500	500	500	0	0	0	
5.5497954506e+01	107	1	499	1	2	535	0	500	500	500	500	0	0	0	
5.5999777595e+01	107	1	499	1	0	534	0	500	500	500	500	0	0	0	
5.6497086574e+01	107	4	499	1	2	531	0	500	500	500	500	0	0	0	
5.6999909609e+01	110	1	499	1	2	528	0	500	500	500	500	0	0	0	
5.7492418858e+01	110	3	498	2	0	487	0	500	500	500	500	0	0	0	
5.7999507755e+01	110	4	498	2	1	466	0	500	500	500	500	0	0	0	
5.8497102039e+01	112	4	498	2	2	448	0	500	500	500	500	0	0	0	
5.8999721307e+01	112	5	497	3	2	483	0	500	500	500	500	0	0	0	
5.9499776786e+01	113	4	497	3	0	480	0	500	500	500	500	0	0	0	
5.9999469560e+01	114	4	496	4	5	498	0	500	500	500	500	0	0	0	
6.0499497720e+01	115	3	498	2	1	498	0	500	500	500	500	0	0	0	
6.0996997807e+01	116	5	495	5	2	495	0	500	500	500	500	0	0	0	
6.1497135211e+01	116	5	494	6	0	470	0	500	500	500	500	0	0	0	
6.1997826290e+01	117	4	494	6	3	471	0	500	500	500	500	0	0	0	
6.2498397522e+01	117	3	497	3	0	483	0	500	500	500	500	0	0	0	
6.2999890458e+01	118	3	495	5	1	464	0	500	500	500	500	0	0	0	
6.3499461424e+01	118	3	497	3	0	479	0	500	500	500	500	0	0	0	
6.3993476998e+01	121	2	498	2	0	435	0	500	500	500	500	0	0	0	
6.4499084789e+01	121	3	500	0	2	424	0	500	500	500	500	0	0	0	
6.4998928457e+01	121	4	499	1	0	430	0	500	500	500	500	0	0	0	
6.5498794857e+01	123	4	497	3	4	455	0	500	500	500	500	0	0	0	
6.5999404653e+01	126	1	496	4	0	453	0	500	500	500	500	0	0	0	
6.6485998855e+01	126	1	496	4	1	468	0	500	500	500	500	0	0	0	
6.6998461830e+01	126	1	497	3	0	475	0	500	500	500	500	0	0	0	
6.7493535074e+01	126	4	496	4	1	469	0	500	500	500	500	0	0	0	
6.7996965508e+01	128	4	495	5	4	465	0	500	500	500	500	0	0	0	
6.8498937107e+01	130	2	498	2	0	476	0	500	500	500	500	0	0	0	
6.8997113785e+01	129	3	495	5	0	495	0	500	500	500	500	0	0	0	
6.9499577429e+01	130	3	497	3	3	470	0	500	500	500	500	0	0	0	
6.9996259004e+01	130	4	498	2	2	467	0	500	500	500	500	0	0	0	
7.0498725201e+01	131	5	494	6	1	458	0	500	500	500	500	0	0	0	
7.0999308790e+01	131	6	493	7	2	451	0	500	500	500	500	0	0	0	
7.1498085548e+01	131	6	493	7	1	459	0	500	500	500	500	0	0	0	
7.1996914179e+01	133	4	491	9	1	452	0	500	500	500	500	0	0	0	
7.2499700521e+01	134	3	495	5	0	438	0	500	500	500	500	0	0	0	
7.2998869030e+01	135	4	498	2	2	463	0	500	500	500	500	0	0	0	
7.3497008403e+01	136	4	498	2	1	471	0	500	500	500	500	0	0	0	
7.3997079368e+01	135	3	498	2	0	484	0	500	500	500	500	0	0	0	
7.4498816105e+01	135	3	496	4	0	495	0	500	500	500	500	0	0	0	
7.4999396029e+01	136	2	497	3	1	461	0	500	500	500	500	0	0	0	
7.5499340349e+01	136	2	497	3	0	466	0	500	500	500	500	0	0	0	
7.5998526842e+01	136	2	496	4	0	464	0	500	500	500	500	0	0	0	
7.6497748946e+01	136	2	496	4	1	464	0	500	500	500	500	0	0	0	
7.6995213407e+01	137	4	497	3	0	450	0	500	500	500	500	0	0	0	
7.7499114743e+01	138	3	498	2	1	513	0	500	500	500	500	0	0	0	
7.7996239994e+01	137	5	499	1	1	502	0	500	500	500	500	0	0	0	
7.8497928129e+01	138	5	497	3	0	501	0	500	500	500	500	0	0	0	
7.8999357944e+01	139	5	498	2	5	494	0	500	500	500	500	0	0	0	
7.9499455998e+01	141	3	499	1	1	500	0	500	500	500	500	0	0	0	
7.9997552145e+01	142	3	500	0	1	484	0	500	500	500	500	0	0	0	
8.0497580551e+01	142	3	500	0	0	506	0	500	500	500	500	0	0	0	
8.0998862302e+01	143	2	497	3	0	501	0	500	500	500	500	0	0	0	
8.1498670205e+01	143	1	498	2	1	488	0	500	500	500	500	0	0	0	
8.1998804662e+01	143	1	499	1	2	510	0	500	500	500	500	0	0	0	
8.2497658971e+01	143	2	499	1	1	494	0	500	500	500	500	0	0	0	
8.2999747158e+01	144	2	500	0	0	499	0	500	500	500	500	0	0	0	
8.3499592424e+01	145	1	499	1	0	493	0	500	500	500	500	0	0	0	
8.3998154186e+01	145	2	498	2	1	494	0	500	500	500	500	0	0	0	
8.4499783287e+01	145	4	499	1	3	498	0	500	500	500	500	0	0	0	
8.4999420651e+01	147	4	495	5	0	516	0	500	500	500	500	0	0	0	
8.5499216786e+01	149	3	499	1	0	516	0	500	500	500	500	0	0	0	
8.5998566537e+01	149	4	495	5	1	508	0	500	500	500	500	0	0	0	
8.6495676789e+01	149	4	497	3	0	502	0	500	500	500	500	0	0	0	
8.6999099294e+01	148	4	497	3	1	490	0	500	500	500	500	0	0	0	
8.7499293641e+01	148	4	497	3	1	478	0	500	500	500	500	0	0	0	
8.7995938109e+01	149	3	496	4	2	470	0	500	500	500	500	0	0	0	
8.8499917210e+01	148	3	499	1	1	493	0	500	500	500	500	0	0	0	
8.8999024116e+01	148	4	499	1	2	506	0	500	500	500	500	0	0	0	
8.9496433362e+01	147	5	495	5	2	503	0	500	500	500	500	0	0	0	
8.9999157160e+01	147	6	496	4	2	493	0	500	500	500	500	0	0	0	
9.0499051433e+01	147	6	493	7	1	498	0	500	500	500	500	0	0	0	
9.0997942450e+01	148	5	491	9	5	500	0	500	500	500	500	0	0	0	
9.1498796348e+01	150	3	495	5	1	479	0	500	500	500	500	0	0	0	
9.1999592365e+01	151	5	493	7	3	475	0	500	500	500	500	0	0	0	
9.2499168359e+01	153	4	500	0	0	483	0	500	500	500	500	0	0	0	
9.2999930808e+01	153	4	499	1	2	444	0	500	500	500	500	0	0	0	
9.3497596569e+01	153	4	500	0	0	452	0	500	500	500	500	0	0	0	
9.3998252145e+01	154	4	500	0	1	439	0	500	500	500	500	0	0	0	
9.4499247826e+01	152	8	497	3	2	446	0	500	500	500	500	0	0	0	
9.4993046239e+01	151	8	493	7	1	430	0	500	500	500	500	0	0	0	
9.5499858692e+01	150	9	497	3	1	438	0	500	500	500	500	0	0	0	
9.5999123049e+01	153	7	496	4	0	455	0	500	500	500	500	0	0	0	
9.6496541706e+01	154	6	494	6	2	479	0	500	500	500	500	0	0	0	
9.6998332189e+01	155	5	493	7	1	480	0	500	500	500	500	0	0	0	
9.7498506325e+01	155	9	494	6	4	482	0	500	500	500	500	0	0	0	
9.7999388084e+01	158	7	492	8	0	515	0	500	500	500	500	0	0	0	
9.8497862959e+01	158	7	491	9	0	516	0	500	500	500	500	0	0	0	
9.8998963359e+01	161	5	496	4	4	523	0	500	500	500	500	0	0	0	
9.9492821348e+01	161	5	498	2	1	489	0	500	500	500	500	0	0	0	
9.9998907426e+01	162	7	499	1	4	490	0	500	500	500	500	0	0	0	
1.0049834414e+02	165	6	497	3	2	470	0	500	500	500	500	0	0	0	
1.0099639502e+02	167	5	497	3	2	465	0	500	500	500	500	0	0	0	
1.0149987263e+02	167	8	496	4	2	491	0	500	500	500	500	0	0	0	
1.0199620845e+02	169	7	497	3	6	475	0	500	500	500	500	0	0	0	
1.0249985431e+02	171	5	498	2	2	478	0	500	500	500	500	0	0	0	
1.0299942526e+02	169	6	499	1	1	481	0	500	500	500	500	0	0	0	
1.0349965335e+02	170	8	497	3	1	496	0	500	500	500	500	0	0	0	
1.0399876977e+02	173	6	499	1	3	481	0	500	500	500	500	0	0	0	
1.0449936963e+02	173	6	494	6	2	496	0	500	500	500	500	0	0	0	
1.0499732492e+02	174	6	493	7	2	514	0	500	500	500	500	0	0	0	
1.0549916584e+02	175	5	496	4	1	497	0	500	500	500	500	0	0	0	
1.0599737033e+02	175	5	495	5	1	512	0	500	500	500	500	0	0	0	
1.0649437001e+02	175	8	496	4	1	480	0	500	500	500	500	0	0	0	
1.0699629792e+02	177	6	490	10	3	476	0	500	500	500	500	0	0	0	
1.0749942136e+02	178	7	490	10	1	496	0	500	500	500	500	0	0	0	
1.0799698185e+02	183	3	494	6	2	477	0	500	500	500	500	0	0	0	
1.0849706385e+02	183	4	491	9	2	475	0	500	500	500	500	0	0	0	
1.0899872797e+02	184	3	493	7	0	493	0	500	500	500	500	0	0	0	
1.0949974043e+02	186	2	495	5	1	493	0	500	500	500	500	0	0	0	
1.0999680070e+02	187	3	497	3	1	505	0	500	500	500	500	0	0	0	
1.1049985334e+02	187	4	498	2	1	499	0	500	500	500	500	0	0	0	
1.1099260985e+02	188	3	498	2	0	511	0	500	500	500	500	0	0	0	
1.1149939436e+02	189	4	497	3	0	509	0	500	500	500	500	0	0	0	
1.1199774924e+02	189	5	494	6	3	534	0	500	500	500	500	0	0	0	
1.1249939541e+02	189	7	496	4	1	499	0	500	500	500	500	0	0	0	
1.1299914099e+02	190	6	497	3	0	491	0	500	500	500	500	0	0	0	
1.1349914002e+02	191	7	493	7	5	481	0	500	500	500	500	0	0	0	
1.1399663141e+02	190	8	496	4	5	499	0	500	500	500	500	0	0	0	
1.1449984375e+02	192	6	495	5	6	481	0	500	500	500	500	0	0	0	
1.1499984655e+02	193	5	496	4	2	478	0	500	500	500	500	0	0	0	
1.1549965957e+02	194	4	491	9	4	476	0	500	500	500	500	0	0	0	
1.1599953104e+02	195	5	494	6	1	490	0	500	500	500	500	0	0	0	
1.1649722442e+02	196	5	497	3	0	488	0	500	500	500	500	0	0	0	
1.1699799172e+02	197	7	495	5	2	501	0	500	500	500	500	0	0	0	
1.1749967569e+02	197	8	496	4	2	500	0	500	500	500	500	0	0	0	
1.1799933589e+02	200	6	495	5	2	494	0	500	500	500	500	0	0	0	
1.1849973622e+02	203	4	493	7	4	486	0	500	500	500	500	0	0	0	
1.1899792290e+02	204	2	497	3	1	502	0	500	500	500	500	0	0	0	
1.1949500140e+02	202	3	495	5	1	510	0	500	500	500	500	0	0	0	
1.1999928000e+02	202	2	497	3	2	511	0	500	500	500	500	0	0	0	
1.2049917879e+02	203	2	499	1	2	509	0	500	500	500	500	0	0	0	
1.2099865172e+02	202	2	500	0	1	512	0	500	500	500	500	0	0	0	
1.2149819024e+02	201	2	499	1	2	512	0	500	500	500	500	0	0	0	
1.2199810690e+02	201	3	496	4	3	506	0	500	500	500	500	0	0	0	
1.2249864511e+02	201	7	493	7	3	499	0	500	500	500	500	0	0	0	
1.2299543001e+02	205	8	493	7	1	481	0	500	500	500	500	0	0	0	
1.2349917731e+02	206	7	493	7	1	458	0	500	500	500	500	0	0	0	
1.2399802726e+02	206	7	490	10	2	449	0	500	500	500	500	0	0	0	
1.2449650037e+02	208	9	490	10	2	483	0	500	500	500	500	0	0	0	
1.2499796284e+02	210	7	492	8	4	493	0	500	500	500	500	0	0	0	
1.2549900127e+02	210	9	494	6	1	517	0	500	500	500	500	0	0	0	
1.2599764321e+02	212	7	498	2	0	506	0	500	500	500	500	0	0	0	
1.2649689700e+02	210	11	489	11	3	500	0	500	500	500	500	0	0	0	
1.2699946732e+02	212	9	490	10	3	493	0	500	500	500	500	0	0	0	
1.2749559381e+02	213	8	498	2	1	504	0	500	500	500	500	0	0	0	
1.2799964615e+02	216	6	496	4	4	495	0	500	500	500	500	0	0	0	
1.2849776409e+02	213	6	493	7	3	477	0	500	500	500	500	0	0	0	
1.2899972226e+02	213	6	496	4	3	469	0	500	500	500	500	0	0	0	
1.2949847286e+02	211	10	490	10	5	469	0	500	500	500	500	0	0	0	
1.2999885258e+02	211	10	487	13	3	492	0	500	500	500	500	0	0	0	
1.3049832452e+02	211	10	487	13	3	469	0	500	500	500	500	0	0	0	
1.3099915230e+02	213	8	487	13	2	467	0	500	500	500	500	0	0	0	
1.3149509123e+02	216	8	496	4	0	482	0	500	500	500	500	0	0	0	
1.3199740293e+02	214	10	496	4	1	476	0	500	500	500	500	0	0	0	
1.3249776819e+02	216	8	496	4	1	505	0	500	500	500	500	0	0	0	
1.3299481226e+02	217	7	497	3	4	504	0	500	500	500	500	0	0	0	
1.3349982089e+02	220	6	492	8	3	502	0	500	500	500	500	0	0	0	
1.3399555322e+02	220	8	495	5	3	517	0	500	500	500	500	0	0	0	
1.3449509875e+02	221	8	497	3	1	522	0	500	500	500	500	0	0	0	
1.3499774353e+02	224	5	495	5	2	497	0	500	500	500	500	0	0	0	
1.3549974415e+02	224	5	494	6	2	482	0	500	500	500	500	0	0	0	
1.3598837666e+02	224	8	492	8	3	480	0	500	500	500	500	0	0	0	
1.3649884235e+02	224	8	494	6	2	479	0	500	500	500	500	0	0	0	
1.3699951311e+02	226	6	491	9	0	486	0	500	500	500	500	0	0	0	
1.3749577597e+02	228	5	496	4	2	476	0	500	500	500	500	0	0	0	
1.3799994248e+02	228	7	492	8	1	468	0	500	500	500	500	0	0	0	
1.3849630955e+02	227	9	493	7	4	465	0	500	500	500	500	0	0	0	
1.3899863926e+02	229	8	495	5	6	475	0	500	500	500	500	0	0	0	
1.3949870720e+02	231	8	496	4	3	491	0	500	500	500	500	0	0	0	
1.3999536382e+02	234	6	491	9	2	487	0	500	500	500	500	0	0	0	
1.4049936120e+02	236	4	492	8	1	476	0	500	500	500	500	0	0	0	
1.4099935849e+02	235	5	492	8	1	478	0	500	500	500	500	0	0	0	
1.4149942351e+02	236	5	494	6	1	483	0	500	500	500	500	0	0	0	
1.4199751884e+02	237	5	496	4	1	470	0	500	500	500	500	0	0	0	
1.4249943735e+02	239	3	496	4	0	483	0	500	500	500	500	0	0	0	
1.4299796594e+02	239	3	496	4	3	483	0	500	500	500	500	0	0	0	
1.4349917376e+02	241	2	494	6	2	478	0	500	500	500	500	0	0	0	
1.4399790116e+02	240	6	496	4	2	470	0	500	500	500	500	0	0	0	
1.4449990940e+02	238	7	495	5	4	468	0	500	500	500	500	0	0	0	
1.4499928238e+02	238	8	494	6	6	461	0	500	500	500	500	0	0	0	
1.4549984997e+02	239	8	493	7	5	463	0	500	500	500	500	0	0	0	
1.4599984936e+02	244	5	491	9	2	461	0	500	500	500	500	0	0	0	
1.4649643148e+02	244	8	492	8	2	444	0	500	500	500	500	0	0	0	
1.4699747731e+02	241	10	488	12	3	444	0	500	500	500	500	0	0	0	
1.4749994722e+02	245	7	491	9	1	438	0	500	500	500	500	0	0	0	
1.4799796662e+02	246	6	494	6	2	456	0	500	500	500	500	0	0	0	
1.4849996135e+02	250	3	496	4	1	453	0	500	500	500	500	0	0	0	
1.4899719374e+02	249	4	498	2	4	462	0	500	500	500	500	0	0	0	
1.4949977872e+02	250	2	494	6	2	486	0	500	500	500	500	0	0	0	
1.4999949311e+02	249	3	495	5	1	480	0	500	500	500	500	0	0	0	
1.5049501019e+02	250	2	494	6	3	489	0	500	500	500	500	0	0	0	
1.5099860931e+02	251	3	496	4	2	489	0	500	500	500	500	0	0	0	
1.5149897368e+02	250	5	495	5	1	489	0	500	500	500	500	0	0	0	
1.5199989102e+02	250	5	499	1	5	493	0	500	500	500	500	0	0	0	
1.5249824924e+02	250	4	497	3	2	492	0	500	500	500	500	0	0	0	
1.5299948468e+02	250	4	498	2	5	507	0	500	500	500	500	0	0	0	
1.5349649037e+02	251	2	497	3	2	520	0	500	500	500	500	0	0	0	
1.5399514849e+02	251	4	496	4	2	510	0	500	500	500	500	0	0	0	
1.5449862888e+02	253	2	495	5	1	495	0	500	500	500	500	0	0	0	
1.5499937412e+02	254	1	497	3	1	480	0	500	500	500	500	0	0	0	
1.5549157800e+02	255	0	497	3	1	502	0	500	500	500	500	0	0	0	
1.5599836211e+02	255	1	495	5	0	512	0	500	500	500	500	0	0	0	
1.5649641627e+02	255	3	495	5	2	496	0	500	500	500	500	0	0	0	
1.5699933855e+02	254	6	498	2	1	483	0	500	500	500	500	0	0	0	
1.5749685595e+02	256	4	495	5	0	467	0	500	500	500	500	0	0	0	
1.5799982090e+02	255	4	496	4	3	478	0	500	500	500	500	0	0	0	
1.5849835511e+02	256	4	496	4	0	484	0	500	500	500	500	0	0	0	
1.5899954721e+02	257	4	496	4	3	459	0	500	500	500	500	0	0	0	
1.5949943342e+02	257	3	499	1	1	488	0	500	500	500	500	0	0	0	
1.5999951392e+02	258	2	495	5	3	485	0	500	500	500	500	0	0	0	
1.6049934114e+02	260	6	495	5	0	492	0	500	500	500	500	0	0	0	
1.6099959835e+02	260	7	494	6	4	476	0	500	500	500	500	0	0	0	
1.6149701880e+02	260	8	488	12	4	496	0	500	500	500	500	0	0	0	
1.6199283096e+02	258	10	487	13	3	520	0	500	500	500	500	0	0	0	
1.6249855666e+02	262	6	492	8	1	523	0	500	500	500	500	0	0	0	
1.6299952620e+02	261	8	485	15	0	497	0	500	500	500	500	0	0	0	
1.6349970988e+02	260	8	492	8	2	503	0	500	500	500	500	0	0	0	
1.6399978642e+02	264	4	496	4	4	506	0	500	500	500	500	0	0	0	
1.6449752398e+02	263	5	497	3	3	485	0	500	500	500	500	0	0	0	
1.6499810298e+02	263	5	493	7	2	504	0	500	500	500	500	0	0	0	
1.6549818521e+02	264	6	492	8	2	517	0	500	500	500	500	0	0	0	
1.6599909541e+02	266	6	496	4	5	514	0	500	500	500	500	0	0	0	
1.6649947922e+02	264	8	491	9	4	505	0	500	500	500	500	0	0	0	
1.6699830216e+02	264	8	492	8	1	506	0	500	500	500	500	0	0	0	
1.6749857849e+02	265	7	492	8	0	490	0	500	500	500	500	0	0	0	
1.6799827705e+02	264	7	491	9	3	487	0	500	500	500	500	0	0	0	
1.6849887731e+02	263	10	491	9	3	473	0	500	500	500	500	0	0	0	
1.6899971937e+02	264	9	494	6	0	510	0	500	500	500	500	0	0	0	
1.6949251801e+02	264	11	492	8	3	521	0	500	500	500	500	0	0	0	
1.6999885562e+02	266	11	487	13	3	495	0	500	500	500	500	0	0	0	
1.7049837545e+02	270	8	495	5	2	491	0	500	500	500	500	0	0	0	
1.7099754195e+02	274	6	495	5	0	478	0	500	500	500	500	0	0	0	
1.7149980277e+02	276	4	495	5	0	461	0	500	500	500	500	0	0	0	
1.7199912844e+02	276	5	490	10	3	461	0	500	500	500	500	0	0	0	
1.7249735462e+02	275	5	492	8	5	459	0	500	500	500	500	0	0	0	
1.7299888505e+02	272	10	497	3	2	469	0	500	500	500	500	0	0	0	
1.7349890228e+02	274	8	494	6	3	458	0	500	500	500	500	0	0	0	
1.7399947080e+02	276	6	497	3	0	457	0	500	500	500	500	0	0	0	
1.7449826337e+02	277	5	497	3	3	457	0	500	500	500	500	0	0	0	
1.7499999840e+02	278	4	496	4	3	447	0	500	500	500	500	0	0	0	
1.7549906431e+02	278	7	496	4	1	473	0	500	500	500	500	0	0	0	
1.7599897703e+02	278	8	494	6	3	472	0	500	500	500	500	0	0	0	
1.7649842689e+02	280	8	494	6	4	489	0	500	500	500	500	0	0	0	
1.7699853981e+02	281	8	496	4	4	497	0	500	500	500	500	0	0	0	
1.7749556740e+02	284	9	494	6	1	488	0	500	500	500	500	0	0	0	
1.7799977022e+02	286	9	491	9	6	475	0	500	500	500	500	0	0	0	
1.7849829681e+02	282	15	487	13	4	486	0	500	500	500	500	0	0	0	
