3.3103876925e+01	60	4	14	0	0	500	50	0	500	500	0	0	0	0	
3.3937836538e+01	60	5	13	1	0	500	50	0	500	500	0	0	0	0	
3.4404684094e+01	63	6	12	2	0	500	50	0	500	500	0	0	0	0	
3.4938066018e+01	64	6	14	0	0	500	50	0	500	500	0	0	0	0	
3.5490231087e+01	68	4	14	0	0	500	50	0	500	500	0	0	0	0	
3.5840647678e+01	70	4	14	0	0	500	50	0	500	500	0	0	0	0	
3.6226905246e+01	69	4	14	0	0	500	50	0	500	500	0	0	0	0	
3.6998449017e+01	73	0	12	2	0	500	50	0	500	500	0	0	0	0	
3.7264096926e+01	73	0	14	0	0	500	50	0	500	500	0	0	0	0	
3.7983020481e+01	73	1	14	0	0	500	50	0	500	500	0	0	0	0	
3.8290758278e+01	73	2	14	0	0	500	50	0	500	500	0	0	0	0	
3.8980198262e+01	73	3	13	1	0	500	50	0	500	500	0	0	0	0	
3.9432269605e+01	75	1	14	0	0	500	50	0	500	500	0	0	0	0	
3.9902620415e+01	76	4	14	0	0	500	50	0	500	500	0	0	0	0	
4.0344089629e+01	76	6	13	0	0	500	50	0	500	500	0	0	0	0	
4.0718655731e+01	79	3	13	0	0	500	50	0	500	500	0	0	0	0	
4.1396746484e+01	79	4	12	2	0	500	50	0	500	500	0	0	0	0	
4.1869312895e+01	79	6	11	3	0	500	50	0	500	500	0	0	0	0	
4.2422013685e+01	80	5	11	3	0	500	50	0	500	500	0	0	0	0	
4.2969414299e+01	81	5	12	2	0	500	50	0	500	500	0	0	0	0	
4.3428045329e+01	83	3	10	4	0	500	50	0	500	500	0	0	0	0	
4.3596076397e+01	84	2	11	3	0	500	50	0	500	500	0	0	0	0	
4.4258516901e+01	84	2	9	4	0	500	50	0	500	500	0	0	0	0	
4.4971568900e+01	84	2	12	1	0	500	50	0	500	500	0	0	0	0	
4.5048384885e+01	84	2	13	0	0	500	50	0	500	500	0	0	0	0	
4.5721179256e+01	84	2	12	1	0	500	50	0	500	500	0	0	0	0	
4.6228945931e+01	83	3	11	2	0	500	50	0	500	500	0	0	0	0	
4.6932077325e+01	86	2	12	1	0	500	50	0	500	500	0	0	0	0	
4.7458893009e+01	86	3	13	1	0	500	50	0	500	500	0	0	0	0	
4.8281087138e+01	86	5	14	0	0	500	50	0	500	500	0	0	0	0	
4.8938733925e+01	89	2	14	0	0	500	50	0	500	500	0	0	0	0	
4.9467888201e+01	89	5	13	1	0	500	50	0	500	500	0	0	0	0	
4.9955577147e+01	89	7	13	1	0	500	50	0	500	500	0	0	0	0	
5.0462444263e+01	89	7	10	4	0	500	50	0	500	500	0	0	0	0	
5.0908459565e+01	90	8	13	2	0	500	50	0	500	500	0	0	0	0	
5.1154361069e+01	93	5	14	1	0	500	50	0	500	500	0	0	0	0	
5.1971168578e+01	95	4	14	1	0	500	50	0	500	500	0	0	0	0	
5.2476139791e+01	96	4	14	1	0	500	50	0	500	500	0	0	0	0	
5.2764153521e+01	96	3	15	1	0	500	50	0	500	500	0	0	0	0	
5.3281687287e+01	96	4	15	1	0	500	50	0	500	500	0	0	0	0	
5.3789697830e+01	97	4	15	1	0	500	50	0	500	500	0	0	0	0	
5.4436391198e+01	98	3	16	0	0	500	50	0	500	500	0	0	0	0	
5.4884672576e+01	99	3	16	1	0	500	50	0	500	500	0	0	0	0	
5.5476239112e+01	99	5	16	1	0	500	50	0	500	500	0	0	0	0	
5.5975081257e+01	98	6	16	1	0	500	50	0	500	500	0	0	0	0	
5.6490104863e+01	100	5	15	2	0	500	50	0	500	500	0	0	0	0	
5.6965100136e+01	100	6	17	1	0	500	50	0	500	500	0	0	0	0	
5.7499765324e+01	100	7	14	4	0	500	50	0	500	500	0	0	0	0	
5.7912329336e+01	101	6	16	2	0	500	50	0	500	500	0	0	0	0	
5.8365643146e+01	102	5	17	1	0	500	50	0	500	500	0	0	0	0	
5.8987559202e+01	101	5	16	2	0	500	50	0	500	500	0	0	0	0	
5.9460130890e+01	101	5	16	2	0	500	50	0	500	500	0	0	0	0	
5.9887132608e+01	102	5	15	3	0	500	50	0	500	500	0	0	0	0	
6.0455265621e+01	100	6	12	6	0	500	50	0	500	500	0	0	0	0	
6.0998215370e+01	100	8	18	0	0	500	50	0	500	500	0	0	0	0	
6.1452032860e+01	104	6	18	1	0	500	50	0	500	500	0	0	0	0	
6.1936121063e+01	105	6	17	1	0	500	50	0	500	500	0	0	0	0	
6.2412240274e+01	105	7	18	1	0	500	50	0	500	500	0	0	0	0	
6.2990862657e+01	107	5	20	0	0	500	50	0	500	500	0	0	0	0	
6.3376189560e+01	106	6	19	1	0	500	50	0	500	500	0	0	0	0	
6.3968109059e+01	109	6	17	3	0	500	50	0	500	500	0	0	0	0	
6.4386444391e+01	111	6	17	3	0	500	50	0	500	500	0	0	0	0	
6.4948835429e+01	111	7	18	2	0	500	50	0	500	500	0	0	0	0	
6.5412486442e+01	115	3	18	2	0	500	50	0	500	500	0	0	0	0	
6.5865126336e+01	115	3	19	1	0	500	50	0	500	500	0	0	0	0	
6.6395527685e+01	116	2	18	1	0	500	50	0	500	500	0	0	0	0	
6.6910314141e+01	116	2	18	1	0	500	50	0	500	500	0	0	0	0	
6.7416578840e+01	115	6	18	1	0	500	50	0	500	500	0	0	0	0	
6.7973024433e+01	116	6	18	2	0	500	50	0	500	500	0	0	0	0	
6.8498334448e+01	117	7	18	2	0	500	50	0	500	500	0	0	0	0	
6.8970288248e+01	116	11	15	5	0	500	50	0	500	500	0	0	0	0	
6.9476872334e+01	120	8	15	5	0	500	50	0	500	500	0	0	0	0	
6.9972354828e+01	120	8	15	5	0	500	50	0	500	500	0	0	0	0	
7.0462475830e+01	122	7	20	2	0	500	50	0	500	500	0	0	0	0	
7.0936108408e+01	126	4	17	5	0	500	50	0	500	500	0	0	0	0	
7.1492330228e+01	125	5	21	1	0	500	50	0	500	500	0	0	0	0	
7.1942450397e+01	125	7	21	2	0	500	50	0	500	500	0	0	0	0	
7.2416068176e+01	125	8	22	1	0	500	50	0	500	500	0	0	0	0	
7.2940501432e+01	128	5	23	0	0	500	50	0	500	500	0	0	0	0	
7.3392037516e+01	130	4	21	2	0	500	50	0	500	500	0	0	0	0	
7.3952516582e+01	129	6	19	5	0	500	50	0	500	500	0	0	0	0	
7.4445360097e+01	130	6	22	1	0	500	50	0	500	500	0	0	0	0	
7.4946428511e+01	132	6	20	3	0	500	50	0	500	500	0	0	0	0	
7.5359891226e+01	133	5	19	4	0	500	50	0	500	500	0	0	0	0	
7.5929235870e+01	134	6	20	3	0	500	50	0	500	500	0	0	0	0	
7.6486027135e+01	134	8	21	1	0	500	50	0	500	500	0	0	0	0	
7.6949663133e+01	134	10	19	3	0	500	50	0	500	500	0	0	0	0	
7.7429029821e+01	135	11	19	3	0	500	50	0	500	500	0	0	0	0	
7.7943617522e+01	137	9	21	1	0	500	50	0	500	500	0	0	0	0	
7.8417130288e+01	141	6	22	0	0	500	50	0	500	500	0	0	0	0	
7.8823475424e+01	143	5	21	1	0	500	50	0	500	500	0	0	0	0	
7.9320796016e+01	145	4	22	0	0	500	50	0	500	500	0	0	0	0	
7.9952677552e+01	145	5	21	1	0	500	50	0	500	500	0	0	0	0	
8.0402496879e+01	147	3	20	2	0	500	50	0	500	500	0	0	0	0	
8.0794358633e+01	147	7	21	1	0	500	50	0	500	500	0	0	0	0	
8.1269165118e+01	148	7	21	1	0	500	50	0	500	500	0	0	0	0	
8.1991152805e+01	148	8	20	2	0	500	50	0	500	500	0	0	0	0	
8.2410562921e+01	148	8	20	2	0	500	50	0	500	500	0	0	0	0	
8.2854464358e+01	150	6	21	1	0	500	50	0	500	500	0	0	0	0	
8.3451090958e+01	152	4	22	0	0	500	50	0	500	500	0	0	0	0	
8.3964988531e+01	153	3	21	1	0	500	50	0	500	500	0	0	0	0	
8.4465474391e+01	153	6	21	1	0	500	50	0	500	500	0	0	0	0	
8.4945501174e+01	152	9	21	2	0	500	50	0	500	500	0	0	0	0	
8.5393611744e+01	153	8	22	1	0	500	50	0	500	500	0	0	0	0	
8.5940456655e+01	153	9	17	6	0	500	50	0	500	500	0	0	0	0	
8.6452842071e+01	158	5	19	4	0	500	50	0	500	500	0	0	0	0	
8.6950361339e+01	158	6	20	3	0	500	50	0	500	500	0	0	0	0	
8.7400978620e+01	158	5	21	2	0	500	50	0	500	500	0	0	0	0	
8.7922787787e+01	158	5	19	4	0	500	50	0	500	500	0	0	0	0	
8.8484221778e+01	160	3	20	3	0	500	50	0	500	500	0	0	0	0	
8.8917923268e+01	161	4	22	2	0	500	50	0	500	500	0	0	0	0	
8.9410832450e+01	160	4	22	2	0	500	50	0	500	500	0	0	0	0	
8.9990329884e+01	161	4	20	4	0	500	50	0	500	500	0	0	0	0	
9.0453922152e+01	162	2	23	1	0	500	50	0	500	500	0	0	0	0	
9.0939411930e+01	163	2	24	1	0	500	50	0	500	500	0	0	0	0	
9.1359883596e+01	164	2	23	1	0	500	50	0	500	500	0	0	0	0	
9.1842182750e+01	164	2	23	1	0	500	50	0	500	500	0	0	0	0	
9.2486127955e+01	162	2	24	0	0	500	50	0	500	500	0	0	0	0	
9.2793452391e+01	162	3	23	1	0	500	50	0	500	500	0	0	0	0	
9.3475763768e+01	163	3	22	2	0	500	50	0	500	500	0	0	0	0	
9.3906559396e+01	166	2	25	1	0	500	50	0	500	500	0	0	0	0	
9.4415836703e+01	166	2	26	1	0	500	50	0	500	500	0	0	0	0	
9.4734973328e+01	166	4	26	1	0	500	50	0	500	500	0	0	0	0	
9.5458228295e+01	168	2	28	0	0	500	50	0	500	500	0	0	0	0	
9.5759240214e+01	168	4	28	0	0	500	50	0	500	500	0	0	0	0	
9.6452394812e+01	171	2	26	2	0	500	50	0	500	500	0	0	0	0	
9.6662479044e+01	173	1	27	1	0	500	50	0	500	500	0	0	0	0	
9.7374652282e+01	173	3	28	0	0	500	50	0	500	500	0	0	0	0	
9.7836894743e+01	173	4	27	1	0	500	50	0	500	500	0	0	0	0	
9.8417466807e+01	172	4	28	0	0	500	50	0	500	500	0	0	0	0	
9.8969177184e+01	173	3	25	3	0	500	50	0	500	500	0	0	0	0	
9.9173757799e+01	175	1	27	1	0	500	50	0	500	500	0	0	0	0	
9.9988003464e+01	175	1	27	1	0	500	50	0	500	500	0	0	0	0	
1.0041288937e+02	175	1	27	0	0	500	50	0	500	500	0	0	0	0	
1.0094928030e+02	176	2	28	0	0	500	50	0	500	500	0	0	0	0	
1.0134079984e+02	176	3	27	1	0	500	50	0	500	500	0	0	0	0	
1.0197323254e+02	176	4	27	1	0	500	50	0	500	500	0	0	0	0	
1.0240148071e+02	177	8	27	1	0	500	50	0	500	500	0	0	0	0	
1.0287963343e+02	178	7	27	1	0	500	50	0	500	500	0	0	0	0	
1.0347191800e+02	182	5	27	1	0	500	50	0	500	500	0	0	0	0	
1.0396748542e+02	182	5	26	2	0	500	50	0	500	500	0	0	0	0	
1.0447865785e+02	181	5	25	3	0	500	50	0	500	500	0	0	0	0	
1.0491796431e+02	182	6	25	3	0	500	50	0	500	500	0	0	0	0	
1.0547105881e+02	185	5	23	5	0	500	50	0	500	500	0	0	0	0	
1.0593317573e+02	185	5	25	3	0	500	50	0	500	500	0	0	0	0	
1.0644915645e+02	186	3	28	0	0	500	50	0	500	500	0	0	0	0	
1.0668500380e+02	187	1	28	0	0	500	50	0	500	500	0	0	0	0	
1.0741236746e+02	187	1	28	0	0	500	50	0	500	500	0	0	0	0	
1.0787813774e+02	188	0	27	1	0	500	50	0	500	500	0	0	0	0	
1.0896804343e+02	188	0	28	0	0	500	50	0	500	500	0	0	0	0	
1.0999739519e+02	188	0	27	1	0	500	50	0	500	500	0	0	0	0	
1.1032911403e+02	187	0	29	0	0	500	50	0	500	500	0	0	0	0	
1.1076771526e+02	187	0	29	0	0	500	50	0	500	500	0	0	0	0	
1.1118791534e+02	187	0	28	1	0	500	50	0	500	500	0	0	0	0	
1.1193784253e+02	187	2	28	1	0	500	50	0	500	500	0	0	0	0	
1.1224152990e+02	188	2	28	1	0	500	50	0	500	500	0	0	0	0	
1.1299628357e+02	188	2	28	1	0	500	50	0	500	500	0	0	0	0	
1.1345138014e+02	188	1	28	1	0	500	50	0	500	500	0	0	0	0	
1.1395648834e+02	187	2	29	1	0	500	50	0	500	500	0	0	0	0	
1.1434892244e+02	186	2	27	2	0	500	50	0	500	500	0	0	0	0	
1.1490690180e+02	186	4	28	1	0	500	50	0	500	500	0	0	0	0	
1.1540005121e+02	188	5	29	1	0	500	50	0	500	500	0	0	0	0	
1.1593858111e+02	188	5	28	2	0	500	50	0	500	500	0	0	0	0	
1.1644511499e+02	187	7	29	2	0	500	50	0	500	500	0	0	0	0	
1.1697062363e+02	188	6	25	6	0	500	50	0	500	500	0	0	0	0	
1.1747426094e+02	189	5	25	5	0	500	50	0	500	500	0	0	0	0	
1.1796885952e+02	192	3	27	3	0	500	50	0	500	500	0	0	0	0	
1.1847497802e+02	191	6	25	5	0	500	50	0	500	500	0	0	0	0	
1.1891584448e+02	188	9	28	2	0	500	50	0	500	500	0	0	0	0	
1.1945379242e+02	189	9	27	3	0	500	50	0	500	500	0	0	0	0	
1.1983520856e+02	190	8	29	1	0	500	50	0	500	500	0	0	0	0	
1.2045012705e+02	192	6	25	4	0	500	50	0	500	500	0	0	0	0	
1.2097827338e+02	193	4	26	4	0	500	50	0	500	500	0	0	0	0	
1.2148765984e+02	194	3	28	2	0	500	50	0	500	500	0	0	0	0	
1.2195547338e+02	195	3	28	2	0	500	50	0	500	500	0	0	0	0	
1.2249770687e+02	195	2	25	4	0	500	50	0	500	500	0	0	0	0	
1.2290177644e+02	195	5	27	2	0	500	50	0	500	500	0	0	0	0	
1.2343013322e+02	197	5	28	2	0	500	50	0	500	500	0	0	0	0	
1.2385468981e+02	199	4	28	2	0	500	50	0	500	500	0	0	0	0	
1.2445812720e+02	199	4	29	1	0	500	50	0	500	500	0	0	0	0	
1.2489376669e+02	200	4	29	1	0	500	50	0	500	500	0	0	0	0	
1.2548942183e+02	200	5	26	4	0	500	50	0	500	500	0	0	0	0	
1.2595930093e+02	201	5	23	7	0	500	50	0	500	500	0	0	0	0	
1.2648664778e+02	202	7	26	5	0	500	50	0	500	500	0	0	0	0	
1.2678840319e+02	203	7	26	4	0	500	50	0	500	500	0	0	0	0	
1.2749370891e+02	203	7	22	8	0	500	50	0	500	500	0	0	0	0	
1.2799459020e+02	203	6	25	6	0	500	50	0	500	500	0	0	0	0	
1.2849237348e+02	204	4	29	2	0	500	50	0	500	500	0	0	0	0	
1.2895258423e+02	203	4	30	1	0	500	50	0	500	500	0	0	0	0	
1.2945431064e+02	204	4	29	2	0	500	50	0	500	500	0	0	0	0	
1.2990290744e+02	205	4	32	2	0	500	50	0	500	500	0	0	0	0	
1.3044065038e+02	205	5	34	0	0	500	50	0	500	500	0	0	0	0	
1.3091801472e+02	206	5	32	1	0	500	50	0	500	500	0	0	0	0	
1.3148094004e+02	205	7	30	4	0	500	50	0	500	500	0	0	0	0	
1.3197858561e+02	208	4	31	3	0	500	50	0	500	500	0	0	0	0	
1.3244869231e+02	208	5	33	1	0	500	50	0	500	500	0	0	0	0	
1.3290895889e+02	209	5	33	1	0	500	50	0	500	500	0	0	0	0	
1.3343688618e+02	212	4	33	1	0	500	50	0	500	500	0	0	0	0	
1.3397238766e+02	214	4	33	2	0	500	50	0	500	500	0	0	0	0	
1.3434353364e+02	214	4	34	1	0	500	50	0	500	500	0	0	0	0	
1.3498225008e+02	215	4	31	4	0	500	50	0	500	500	0	0	0	0	
1.3548103004e+02	215	6	33	2	0	500	50	0	500	500	0	0	0	0	
1.3596733723e+02	217	4	34	0	0	500	50	0	500	500	0	0	0	0	
1.3625902805e+02	219	2	33	1	0	500	50	0	500	500	0	0	0	0	
1.3691145277e+02	220	1	33	3	0	500	50	0	500	500	0	0	0	0	
1.3739578071e+02	220	1	35	2	0	500	50	0	500	500	0	0	0	0	
1.3796978874e+02	220	4	36	1	0	500	50	0	500	500	0	0	0	0	
1.3843084143e+02	219	6	36	1	0	500	50	0	500	500	0	0	0	0	
1.3899703368e+02	219	7	35	3	0	500	50	0	500	500	0	0	0	0	
1.3944165804e+02	221	5	32	6	0	500	50	0	500	500	0	0	0	0	
1.3993186398e+02	223	3	36	3	0	500	50	0	500	500	0	0	0	0	
1.4041729795e+02	223	3	37	2	0	500	50	0	500	500	0	0	0	0	
1.4099606916e+02	223	3	38	2	0	500	50	0	500	500	0	0	0	0	
1.4145640032e+02	225	2	38	2	0	500	50	0	500	500	0	0	0	0	
1.4161385357e+02	225	2	36	3	0	500	50	0	500	500	0	0	0	0	
1.4239628538e+02	227	0	38	2	0	500	50	0	500	500	0	0	0	0	
1.4290096254e+02	226	1	41	0	0	500	50	0	500	500	0	0	0	0	
1.4332346439e+02	226	1	39	2	0	500	50	0	500	500	0	0	0	0	
1.4447673280e+02	225	2	42	0	0	500	50	0	500	500	0	0	0	0	
1.4498645606e+02	225	3	42	0	0	500	50	0	500	500	0	0	0	0	
1.4546507703e+02	226	3	41	1	0	500	50	0	500	500	0	0	0	0	
1.4594903663e+02	226	4	41	0	0	500	50	0	500	500	0	0	0	0	
1.4648570118e+02	226	4	38	2	0	500	50	0	500	500	0	0	0	0	
1.4684643953e+02	227	2	38	2	0	500	50	0	500	500	0	0	0	0	
1.4741010274e+02	227	2	34	6	0	500	50	0	500	500	0	0	0	0	
1.4785732838e+02	228	2	38	2	0	500	50	0	500	500	0	0	0	0	
1.4840642448e+02	229	2	37	3	0	500	50	0	500	500	0	0	0	0	
1.4898341601e+02	230	2	37	3	0	500	50	0	500	500	0	0	0	0	
1.4941347891e+02	228	4	40	1	0	500	50	0	500	500	0	0	0	0	
1.4991978177e+02	228	4	39	2	0	500	50	0	500	500	0	0	0	0	
1.5047851885e+02	229	4	39	2	0	500	50	0	500	500	0	0	0	0	
1.5097353135e+02	230	4	37	4	0	500	50	0	500	500	0	0	0	0	
1.5149450571e+02	230	5	37	4	0	500	50	0	500	500	0	0	0	0	
1.5196216745e+02	231	5	38	3	0	500	50	0	500	500	0	0	0	0	
1.5245411163e+02	231	7	36	6	0	500	50	0	500	500	0	0	0	0	
1.5294617763e+02	233	7	38	4	0	500	50	0	500	500	0	0	0	0	
1.5348533402e+02	238	3	39	3	0	500	50	0	500	500	0	0	0	0	
1.5392703408e+02	240	2	40	1	0	500	50	0	500	500	0	0	0	0	
1.5447698581e+02	240	4	37	3	0	500	50	0	500	500	0	0	0	0	
1.5499007905e+02	240	4	34	5	0	500	50	0	500	500	0	0	0	0	
1.5533414262e+02	239	5	37	2	0	500	50	0	500	500	0	0	0	0	
1.5599898750e+02	238	4	37	2	0	500	50	0	500	500	0	0	0	0	
1.5642822153e+02	238	4	35	4	0	500	50	0	500	500	0	0	0	0	
1.5696040624e+02	238	4	34	5	0	500	50	0	500	500	0	0	0	0	
1.5748500323e+02	239	5	33	7	0	500	50	0	500	500	0	0	0	0	
1.5792307948e+02	239	5	37	3	0	500	50	0	500	500	0	0	0	0	
1.5835721899e+02	239	6	36	4	0	500	50	0	500	500	0	0	0	0	
1.5899207216e+02	240	4	37	3	0	500	50	0	500	500	0	0	0	0	
1.5942171869e+02	241	3	38	2	0	500	50	0	500	500	0	0	0	0	
1.5999980999e+02	242	4	35	5	0	500	50	0	500	500	0	0	0	0	
1.6032290230e+02	243	3	36	3	0	500	50	0	500	500	0	0	0	0	
1.6098954198e+02	241	5	37	2	0	500	50	0	500	500	0	0	0	0	
1.6149868166e+02	241	6	33	5	0	500	50	0	500	500	0	0	0	0	
1.6199972427e+02	241	6	33	4	0	500	50	0	500	500	0	0	0	0	
1.6240334720e+02	244	4	37	1	0	500	50	0	500	500	0	0	0	0	
1.6294143442e+02	245	7	37	1	0	500	50	0	500	500	0	0	0	0	
1.6340655495e+02	245	7	34	4	0	500	50	0	500	500	0	0	0	0	
1.6393501572e+02	247	4	35	3	0	500	50	0	500	500	0	0	0	0	
1.6448807003e+02	248	5	32	6	0	500	50	0	500	500	0	0	0	0	
1.6497647823e+02	247	9	31	7	0	500	50	0	500	500	0	0	0	0	
1.6548784612e+02	250	8	32	6	0	500	50	0	500	500	0	0	0	0	
1.6590496216e+02	248	10	33	5	0	500	50	0	500	500	0	0	0	0	
1.6630549863e+02	248	10	31	7	0	500	50	0	500	500	0	0	0	0	
1.6697551564e+02	249	10	35	3	0	500	50	0	500	500	0	0	0	0	
1.6747500907e+02	250	9	35	3	0	500	50	0	500	500	0	0	0	0	
1.6786317752e+02	255	4	37	3	0	500	50	0	500	500	0	0	0	0	
1.6848498059e+02	255	4	42	1	0	500	50	0	500	500	0	0	0	0	
1.6898197469e+02	257	3	42	1	0	500	50	0	500	500	0	0	0	0	
1.6947162531e+02	258	4	41	2	0	500	50	0	500	500	0	0	0	0	
1.6981879417e+02	260	2	39	3	0	500	50	0	500	500	0	0	0	0	
1.7048275084e+02	259	4	41	1	0	500	50	0	500	500	0	0	0	0	
1.7090913875e+02	259	4	38	4	0	500	50	0	500	500	0	0	0	0	
1.7143257020e+02	260	5	40	2	0	500	50	0	500	500	0	0	0	0	
1.7189919692e+02	260	6	39	3	0	500	50	0	500	500	0	0	0	0	
1.7248746435e+02	261	6	39	3	0	500	50	0	500	500	0	0	0	0	
1.7299137948e+02	263	7	38	4	0	500	50	0	500	500	0	0	0	0	
1.7346937257e+02	264	9	37	5	0	500	50	0	500	500	0	0	0	0	
1.7398627960e+02	266	7	34	8	0	500	50	0	500	500	0	0	0	0	
1.7444926486e+02	266	10	38	4	0	500	50	0	500	500	0	0	0	0	
1.7496914287e+02	269	9	39	2	0	500	50	0	500	500	0	0	0	0	
1.7547261930e+02	271	7	37	3	0	500	50	0	500	500	0	0	0	0	
1.7599782276e+02	274	4	35	5	0	500	50	0	500	500	0	0	0	0	
1.7642668012e+02	273	4	37	3	0	500	50	0	500	500	0	0	0	0	
1.7695291547e+02	273	6	37	3	0	500	50	0	500	500	0	0	0	0	
1.7741336896e+02	274	6	35	5	0	500	50	0	500	500	0	0	0	0	
1.7798995200e+02	276	4	36	4	0	500	50	0	500	500	0	0	0	0	
1.7849141526e+02	277	3	38	2	0	500	50	0	500	500	0	0	0	0	
1.7897302699e+02	278	3	36	4	0	500	50	0	500	500	0	0	0	0	
1.7947330049e+02	278	5	33	7	0	500	50	0	500	500	0	0	0	0	
1.7998439112e+02	279	5	36	4	0	500	50	0	500	500	0	0	0	0	
1.8044742325e+02	280	3	35	5	0	500	50	0	500	500	0	0	0	0	
1.8094745921e+02	279	4	34	6	0	500	50	0	500	500	0	0	0	0	
1.8146458013e+02	280	3	32	8	0	500	50	0	500	500	0	0	0	0	
1.8182354762e+02	281	2	36	6	0	500	50	0	500	500	0	0	0	0	
1.8243676904e+02	279	3	40	2	0	500	50	0	500	500	0	0	0	0	
1.8285875693e+02	278	3	40	3	0	500	50	0	500	500	0	0	0	0	
