8.6817543562e+01	160	2	30	2	0	500	50	0	500	500	0	0	0	0	
8.7488821142e+01	159	2	31	2	0	500	50	0	500	500	0	0	0	0	
8.7997230127e+01	160	2	30	3	0	500	50	0	500	500	0	0	0	0	
8.8436609191e+01	162	4	29	4	0	500	50	0	500	500	0	0	0	0	
8.8959297071e+01	160	7	30	4	0	500	50	0	500	500	0	0	0	0	
8.9459348404e+01	160	7	29	5	0	500	50	0	500	500	0	0	0	0	
8.9939107301e+01	162	5	29	5	0	500	50	0	500	500	0	0	0	0	
9.0317668322e+01	164	6	31	4	0	500	50	0	500	500	0	0	0	0	
9.0980906232e+01	166	6	29	6	0	500	50	0	500	500	0	0	0	0	
9.1498509113e+01	167	5	29	6	0	500	50	0	500	500	0	0	0	0	
9.1991225307e+01	167	5	30	5	0	500	50	0	500	500	0	0	0	0	
9.2463643833e+01	168	4	32	3	0	500	50	0	500	500	0	0	0	0	
9.2981765852e+01	169	4	31	3	0	500	50	0	500	500	0	0	0	0	
9.3495260942e+01	170	3	31	2	0	500	50	0	500	500	0	0	0	0	
9.3993898109e+01	171	3	32	2	0	500	50	0	500	500	0	0	0	0	
9.4476425179e+01	171	3	31	2	0	500	50	0	500	500	0	0	0	0	
9.4973356208e+01	173	3	30	3	0	500	50	0	500	500	0	0	0	0	
9.5317682319e+01	173	5	31	2	0	500	50	0	500	500	0	0	0	0	
9.5739080700e+01	174	4	29	4	0	500	50	0	500	500	0	0	0	0	
9.6497322369e+01	175	6	31	2	0	500	50	0	500	500	0	0	0	0	
9.6969969479e+01	177	5	31	2	0	500	50	0	500	500	0	0	0	0	
9.7497847307e+01	176	7	30	4	0	500	50	0	500	500	0	0	0	0	
9.7914203246e+01	177	10	30	4	0	500	50	0	500	500	0	0	0	0	
9.8489470642e+01	178	11	31	3	0	500	50	0	500	500	0	0	0	0	
9.8990945714e+01	181	9	30	5	0	500	50	0	500	500	0	0	0	0	
9.9467902877e+01	181	9	30	5	0	500	50	0	500	500	0	0	0	0	
9.9993185027e+01	184	6	31	4	0	500	50	0	500	500	0	0	0	0	
1.0048006200e+02	184	6	34	1	0	500	50	0	500	500	0	0	0	0	
1.0087373801e+02	184	6	33	1	0	500	50	0	500	500	0	0	0	0	
1.0149864041e+02	185	6	31	4	0	500	50	0	500	500	0	0	0	0	
1.0184284137e+02	187	4	35	0	0	500	50	0	500	500	0	0	0	0	
1.0246689144e+02	187	7	34	1	0	500	50	0	500	500	0	0	0	0	
1.0289432728e+02	189	6	30	5	0	500	50	0	500	500	0	0	0	0	
1.0344469708e+02	189	8	30	4	0	500	50	0	500	500	0	0	0	0	
1.0394677866e+02	190	9	29	5	0	500	50	0	500	500	0	0	0	0	
1.0448101173e+02	192	9	30	4	0	500	50	0	500	500	0	0	0	0	
1.0498294343e+02	194	7	31	3	0	500	50	0	500	500	0	0	0	0	
1.0547999785e+02	194	6	29	5	0	500	50	0	500	500	0	0	0	0	
1.0598568690e+02	193	10	30	3	0	500	50	0	500	500	0	0	0	0	
1.0648583774e+02	196	8	28	5	0	500	50	0	500	500	0	0	0	0	
1.0693666713e+02	194	12	27	6	0	500	50	0	500	500	0	0	0	0	
1.0749337292e+02	197	10	28	4	0	500	50	0	500	500	0	0	0	0	
1.0796748615e+02	198	10	29	3	0	500	50	0	500	500	0	0	0	0	
1.0827618772e+02	199	9	30	2	0	500	50	0	500	500	0	0	0	0	
1.0891134170e+02	199	10	29	3	0	500	50	0	500	500	0	0	0	0	
1.0949379893e+02	199	9	28	4	0	500	50	0	500	500	0	0	0	0	
1.0993099208e+02	202	7	30	2	0	500	50	0	500	500	0	0	0	0	
1.1049444516e+02	203	9	26	6	0	500	50	0	500	500	0	0	0	0	
1.1094624252e+02	206	7	30	3	0	500	50	0	500	500	0	0	0	0	
1.1149269347e+02	208	4	30	3	0	500	50	0	500	500	0	0	0	0	
1.1183567602e+02	209	4	30	3	0	500	50	0	500	500	0	0	0	0	
1.1247182743e+02	209	5	32	3	0	500	50	0	500	500	0	0	0	0	
1.1279112635e+02	209	6	31	5	0	500	50	0	500	500	0	0	0	0	
1.1346045989e+02	209	5	32	5	0	500	50	0	500	500	0	0	0	0	
1.1395718999e+02	211	3	32	3	0	500	50	0	500	500	0	0	0	0	
1.1444400123e+02	211	6	32	3	0	500	50	0	500	500	0	0	0	0	
1.1493535773e+02	212	5	29	6	0	500	50	0	500	500	0	0	0	0	
1.1544120007e+02	213	4	30	5	0	500	50	0	500	500	0	0	0	0	
1.1595315328e+02	212	8	30	5	0	500	50	0	500	500	0	0	0	0	
1.1646057654e+02	214	7	33	2	0	500	50	0	500	500	0	0	0	0	
1.1698219518e+02	215	6	32	3	0	500	50	0	500	500	0	0	0	0	
1.1726342037e+02	216	5	33	2	0	500	50	0	500	500	0	0	0	0	
1.1793646709e+02	217	5	30	4	0	500	50	0	500	500	0	0	0	0	
1.1846301641e+02	214	10	27	8	0	500	50	0	500	500	0	0	0	0	
1.1897015270e+02	215	9	29	6	0	500	50	0	500	500	0	0	0	0	
1.1949643902e+02	216	10	32	4	0	500	50	0	500	500	0	0	0	0	
1.1994312572e+02	219	7	29	8	0	500	50	0	500	500	0	0	0	0	
1.2035287919e+02	220	7	33	4	0	500	50	0	500	500	0	0	0	0	
1.2099707456e+02	222	5	32	4	0	500	50	0	500	500	0	0	0	0	
1.2148950811e+02	223	6	32	4	0	500	50	0	500	500	0	0	0	0	
1.2194121475e+02	224	5	35	1	0	500	50	0	500	500	0	0	0	0	
1.2249890413e+02	227	3	31	4	0	500	50	0	500	500	0	0	0	0	
1.2292654484e+02	227	4	32	2	0	500	50	0	500	500	0	0	0	0	
1.2347940126e+02	229	1	34	0	0	500	50	0	500	500	0	0	0	0	
1.2372125020e+02	230	0	34	0	0	500	50	0	500	500	0	0	0	0	
1.2417613223e+02	230	1	34	0	0	500	50	0	500	500	0	0	0	0	
1.2495307729e+02	229	2	33	1	0	500	50	0	500	500	0	0	0	0	
1.2549179970e+02	229	2	31	2	0	500	50	0	500	500	0	0	0	0	
1.2598809928e+02	230	1	32	2	0	500	50	0	500	500	0	0	0	0	
1.2647832482e+02	229	3	34	2	0	500	50	0	500	500	0	0	0	0	
1.2694313239e+02	228	4	32	4	0	500	50	0	500	500	0	0	0	0	
1.2747780388e+02	231	5	32	4	0	500	50	0	500	500	0	0	0	0	
1.2792398268e+02	230	7	34	2	0	500	50	0	500	500	0	0	0	0	
1.2849526992e+02	232	5	34	2	0	500	50	0	500	500	0	0	0	0	
1.2896934874e+02	232	5	34	2	0	500	50	0	500	500	0	0	0	0	
1.2949750498e+02	233	4	32	4	0	500	50	0	500	500	0	0	0	0	
1.2998136092e+02	233	4	34	3	0	500	50	0	500	500	0	0	0	0	
1.3037172358e+02	233	3	34	3	0	500	50	0	500	500	0	0	0	0	
1.3090017862e+02	233	4	33	4	0	500	50	0	500	500	0	0	0	0	
1.3146952892e+02	235	4	36	0	0	500	50	0	500	500	0	0	0	0	
1.3183911160e+02	235	4	36	0	0	500	50	0	500	500	0	0	0	0	
1.3237299616e+02	235	4	35	1	0	500	50	0	500	500	0	0	0	0	
1.3280408597e+02	236	3	36	1	0	500	50	0	500	500	0	0	0	0	
1.3349457267e+02	235	5	35	3	0	500	50	0	500	500	0	0	0	0	
1.3398250969e+02	234	6	35	3	0	500	50	0	500	500	0	0	0	0	
1.3448435908e+02	234	8	33	5	0	500	50	0	500	500	0	0	0	0	
1.3482761057e+02	235	10	34	4	0	500	50	0	500	500	0	0	0	0	
1.3536957500e+02	236	9	32	6	0	500	50	0	500	500	0	0	0	0	
1.3597817559e+02	239	5	33	4	0	500	50	0	500	500	0	0	0	0	
1.3649176874e+02	240	4	32	5	0	500	50	0	500	500	0	0	0	0	
1.3697163916e+02	241	2	33	5	0	500	50	0	500	500	0	0	0	0	
1.3744941863e+02	240	3	34	4	0	500	50	0	500	500	0	0	0	0	
1.3798414247e+02	241	3	38	2	0	500	50	0	500	500	0	0	0	0	
1.3846920931e+02	242	3	38	2	0	500	50	0	500	500	0	0	0	0	
1.3894401433e+02	241	6	39	2	0	500	50	0	500	500	0	0	0	0	
1.3946403696e+02	244	4	40	1	0	500	50	0	500	500	0	0	0	0	
1.3999371333e+02	245	4	39	2	0	500	50	0	500	500	0	0	0	0	
1.4033428409e+02	247	2	39	2	0	500	50	0	500	500	0	0	0	0	
1.4066819048e+02	248	1	40	1	0	500	50	0	500	500	0	0	0	0	
1.4138545671e+02	249	1	36	4	0	500	50	0	500	500	0	0	0	0	
1.4190988700e+02	248	3	36	4	0	500	50	0	500	500	0	0	0	0	
1.4248737161e+02	249	3	39	2	0	500	50	0	500	500	0	0	0	0	
1.4286068872e+02	249	4	38	3	0	500	50	0	500	500	0	0	0	0	
1.4348877552e+02	247	5	36	5	0	500	50	0	500	500	0	0	0	0	
1.4398403907e+02	248	4	39	2	0	500	50	0	500	500	0	0	0	0	
1.4448947601e+02	245	6	35	5	0	500	50	0	500	500	0	0	0	0	
1.4497150583e+02	247	6	36	4	0	500	50	0	500	500	0	0	0	0	
1.4547417768e+02	247	6	34	4	0	500	50	0	500	500	0	0	0	0	
1.4594477232e+02	247	8	31	6	0	500	50	0	500	500	0	0	0	0	
1.4644302363e+02	250	5	33	4	0	500	50	0	500	500	0	0	0	0	
1.4698215934e+02	251	4	34	3	0	500	50	0	500	500	0	0	0	0	
1.4749072166e+02	252	5	35	2	0	500	50	0	500	500	0	0	0	0	
1.4791164955e+02	253	5	31	6	0	500	50	0	500	500	0	0	0	0	
1.4846340065e+02	254	4	33	4	0	500	50	0	500	500	0	0	0	0	
1.4895948972e+02	254	7	31	6	0	500	50	0	500	500	0	0	0	0	
1.4949316880e+02	254	7	31	5	0	500	50	0	500	500	0	0	0	0	
1.4999076124e+02	255	8	34	2	0	500	50	0	500	500	0	0	0	0	
1.5045665219e+02	257	7	35	2	0	500	50	0	500	500	0	0	0	0	
1.5095868076e+02	258	7	33	4	0	500	50	0	500	500	0	0	0	0	
1.5146447615e+02	260	6	33	4	0	500	50	0	500	500	0	0	0	0	
1.5190239417e+02	258	10	29	8	0	500	50	0	500	500	0	0	0	0	
1.5247414178e+02	259	12	27	10	0	500	50	0	500	500	0	0	0	0	
1.5299743963e+02	260	12	29	8	0	500	50	0	500	500	0	0	0	0	
1.5344403272e+02	263	11	32	5	0	500	50	0	500	500	0	0	0	0	
1.5398253063e+02	266	8	34	3	0	500	50	0	500	500	0	0	0	0	
1.5447912924e+02	268	7	34	3	0	500	50	0	500	500	0	0	0	0	
1.5490022745e+02	267	7	31	6	0	500	50	0	500	500	0	0	0	0	
1.5547995654e+02	268	7	32	5	0	500	50	0	500	500	0	0	0	0	
1.5587450157e+02	266	7	34	3	0	500	50	0	500	500	0	0	0	0	
1.5647405164e+02	268	7	36	1	0	500	50	0	500	500	0	0	0	0	
1.5684351508e+02	266	8	32	5	0	500	50	0	500	500	0	0	0	0	
1.5741755418e+02	267	8	28	9	0	500	50	0	500	500	0	0	0	0	
1.5797695643e+02	269	9	29	8	0	500	50	0	500	500	0	0	0	0	
1.5842273374e+02	270	9	32	5	0	500	50	0	500	500	0	0	0	0	
1.5890580942e+02	274	7	33	4	0	500	50	0	500	500	0	0	0	0	
1.5949116443e+02	274	6	33	4	0	500	50	0	500	500	0	0	0	0	
1.5993473332e+02	276	4	31	6	0	500	50	0	500	500	0	0	0	0	
1.6049131612e+02	275	5	34	3	0	500	50	0	500	500	0	0	0	0	
1.6096710993e+02	276	6	35	2	0	500	50	0	500	500	0	0	0	0	
1.6132591799e+02	277	5	33	4	0	500	50	0	500	500	0	0	0	0	
1.6198111695e+02	279	3	34	3	0	500	50	0	500	500	0	0	0	0	
1.6248753458e+02	278	6	35	2	0	500	50	0	500	500	0	0	0	0	
1.6299938328e+02	279	6	29	9	0	500	50	0	500	500	0	0	0	0	
1.6346158528e+02	278	7	28	10	0	500	50	0	500	500	0	0	0	0	
1.6397489845e+02	279	5	32	6	0	500	50	0	500	500	0	0	0	0	
1.6449586392e+02	281	5	31	7	0	500	50	0	500	500	0	0	0	0	
1.6494175977e+02	281	4	31	6	0	500	50	0	500	500	0	0	0	0	
1.6546202088e+02	282	5	33	4	0	500	50	0	500	500	0	0	0	0	
1.6591682792e+02	282	4	35	2	0	500	50	0	500	500	0	0	0	0	
1.6644953698e+02	282	5	35	3	0	500	50	0	500	500	0	0	0	0	
1.6699710070e+02	280	6	37	1	0	500	50	0	500	500	0	0	0	0	
1.6747698647e+02	280	7	35	3	0	500	50	0	500	500	0	0	0	0	
1.6798598580e+02	280	6	34	5	0	500	50	0	500	500	0	0	0	0	
1.6846716022e+02	281	6	35	5	0	500	50	0	500	500	0	0	0	0	
1.6899423538e+02	285	2	37	4	0	500	50	0	500	500	0	0	0	0	
1.6944654220e+02	285	3	37	4	0	500	50	0	500	500	0	0	0	0	
1.6972084018e+02	286	2	39	2	0	500	50	0	500	500	0	0	0	0	
1.7046526304e+02	287	2	38	3	0	500	50	0	500	500	0	0	0	0	
1.7098456167e+02	287	4	37	4	0	500	50	0	500	500	0	0	0	0	
1.7140953688e+02	288	4	38	3	0	500	50	0	500	500	0	0	0	0	
1.7199656560e+02	289	5	38	3	0	500	50	0	500	500	0	0	0	0	
1.7249589522e+02	291	4	38	3	0	500	50	0	500	500	0	0	0	0	
1.7296684642e+02	291	4	38	4	0	500	50	0	500	500	0	0	0	0	
1.7343611478e+02	292	5	36	3	0	500	50	0	500	500	0	0	0	0	
1.7398554539e+02	292	10	37	3	0	500	50	0	500	500	0	0	0	0	
1.7448408097e+02	294	9	31	9	0	500	50	0	500	500	0	0	0	0	
1.7498883966e+02	300	4	34	6	0	500	50	0	500	500	0	0	0	0	
1.7549621549e+02	301	4	34	5	0	500	50	0	500	500	0	0	0	0	
1.7592050010e+02	301	4	36	3	0	500	50	0	500	500	0	0	0	0	
1.7644532354e+02	300	5	38	2	0	500	50	0	500	500	0	0	0	0	
1.7695487209e+02	301	4	36	4	0	500	50	0	500	500	0	0	0	0	
1.7749206744e+02	303	2	36	4	0	500	50	0	500	500	0	0	0	0	
1.7789483856e+02	304	2	37	3	0	500	50	0	500	500	0	0	0	0	
1.7828549911e+02	303	2	38	3	0	500	50	0	500	500	0	0	0	0	
1.7894953606e+02	303	3	40	2	0	500	50	0	500	500	0	0	0	0	
1.7948514416e+02	301	6	39	3	0	500	50	0	500	500	0	0	0	0	
1.7998754814e+02	301	5	39	3	0	500	50	0	500	500	0	0	0	0	
1.8049798028e+02	303	5	37	4	0	500	50	0	500	500	0	0	0	0	
