2.5999188100e+01	7	48	337	163	7	26	0	50	500	500	0	0	0	40	
2.6497318703e+01	8	48	342	158	5	27	0	50	500	500	0	0	0	40	
2.6979391450e+01	9	47	323	177	4	28	0	50	500	500	0	0	0	40	
2.7495310411e+01	9	48	309	191	0	31	0	50	500	500	0	0	0	40	
2.7997701386e+01	9	48	318	182	1	25	0	50	500	500	0	0	0	40	
2.8495507807e+01	8	49	338	162	3	21	0	50	500	500	0	0	0	40	
2.8981490358e+01	7	51	343	157	6	27	0	50	500	500	0	0	0	40	
2.9498202639e+01	9	51	325	175	4	31	0	50	500	500	0	0	0	40	
2.9995109467e+01	10	50	319	181	5	27	0	50	500	500	0	0	0	40	
3.0497666713e+01	9	52	328	172	7	23	0	50	500	500	0	0	0	40	
3.0999837694e+01	8	53	338	162	5	20	0	50	500	500	0	0	0	40	
3.1499784075e+01	9	52	345	155	4	27	0	50	500	500	0	0	0	40	
3.1999328745e+01	9	52	344	156	6	20	0	50	500	500	0	0	0	40	
3.2492419084e+01	9	54	351	149	8	24	0	50	500	500	0	0	0	40	
3.2992833669e+01	9	53	354	146	8	24	0	50	500	500	0	0	0	40	
3.3496752542e+01	11	52	351	149	8	26	0	50	500	500	0	0	0	40	
3.3999654654e+01	10	54	332	168	6	30	0	50	500	500	0	0	0	40	
3.4494007134e+01	8	56	320	180	1	30	0	50	500	500	0	0	0	40	
3.4999248274e+01	10	56	322	178	4	27	0	50	500	500	0	0	0	40	
3.5489797326e+01	9	58	333	167	4	28	0	50	500	500	0	0	0	40	
3.5999439221e+01	9	59	333	167	15	17	0	50	500	500	0	0	0	40	
3.6493582591e+01	9	61	347	153	5	23	0	50	500	500	0	0	0	40	
3.6992166176e+01	7	64	345	155	5	24	0	50	500	500	0	0	0	40	
3.7494584447e+01	8	63	352	148	10	29	0	50	500	500	0	0	0	40	
3.7997849404e+01	8	63	351	149	8	25	0	50	500	500	0	0	0	40	
3.8492774554e+01	8	66	363	137	5	21	0	50	500	500	0	0	0	40	
3.8994359500e+01	8	68	377	123	7	19	0	50	500	500	0	0	0	40	
3.9495142657e+01	7	70	381	119	4	26	0	50	500	500	0	0	0	40	
3.9999073570e+01	11	68	376	124	4	28	0	50	500	500	0	0	0	40	
4.0499967730e+01	12	68	362	138	3	32	0	50	500	500	0	0	0	40	
4.0995987598e+01	13	67	356	144	10	21	0	50	500	500	0	0	0	40	
4.1498040030e+01	14	66	383	117	7	22	0	50	500	500	0	0	0	40	
4.1999567126e+01	14	65	376	124	4	25	0	50	500	500	0	0	0	40	
4.2495457011e+01	13	67	386	114	4	28	0	50	500	500	0	0	0	40	
4.2995278877e+01	13	67	391	109	6	18	0	50	500	500	0	0	0	40	
4.3499202777e+01	12	68	383	117	7	20	0	50	500	500	0	0	0	40	
4.3996006701e+01	12	69	383	117	7	12	0	50	500	500	0	0	0	40	
4.4499023995e+01	13	69	367	133	1	25	0	50	500	500	0	0	0	40	
4.4997314572e+01	13	70	380	120	4	19	0	50	500	500	0	0	0	40	
4.5498877496e+01	12	69	363	137	10	17	0	50	500	500	0	0	0	40	
4.5995897004e+01	12	69	374	126	10	16	0	50	500	500	0	0	0	40	
4.6497356728e+01	13	68	379	121	6	20	0	50	500	500	0	0	0	40	
4.6999229833e+01	12	71	375	125	10	16	0	50	500	500	0	0	0	40	
4.7494991866e+01	10	75	374	126	8	17	0	50	500	500	0	0	0	40	
4.7999384625e+01	11	76	363	137	5	16	0	50	500	500	0	0	0	40	
4.8496769634e+01	11	77	365	135	8	9	0	50	500	500	0	0	0	40	
4.8995773889e+01	12	77	371	129	6	13	0	50	500	500	0	0	0	40	
4.9499079933e+01	10	79	382	118	4	14	0	50	500	500	0	0	0	40	
4.9997376803e+01	10	80	396	104	7	16	0	50	500	500	0	0	0	40	
5.0496116921e+01	10	83	376	124	6	21	0	50	500	500	0	0	0	40	
5.0989590236e+01	10	82	381	119	5	23	0	50	500	500	0	0	0	40	
5.1499677246e+01	11	81	386	114	11	14	0	50	500	500	0	0	0	40	
5.1998691774e+01	12	80	384	116	6	18	0	50	500	500	0	0	0	40	
5.2498144935e+01	9	85	371	129	7	19	0	50	500	500	0	0	0	40	
5.2999932196e+01	9	85	368	132	12	20	0	50	500	500	0	0	0	40	
5.3493571205e+01	9	87	363	137	8	14	0	50	500	500	0	0	0	40	
5.3999687086e+01	9	89	371	129	8	19	0	50	500	500	0	0	0	40	
5.4499831132e+01	10	90	370	130	13	16	0	50	500	500	0	0	0	40	
5.4999629646e+01	10	91	376	124	11	12	0	50	500	500	0	0	0	40	
5.5498361593e+01	10	91	375	125	9	14	0	50	500	500	0	0	0	40	
5.5998166980e+01	9	92	380	120	8	16	0	50	500	500	0	0	0	40	
5.6498110781e+01	11	92	355	145	9	16	0	50	500	500	0	0	0	40	
5.6999073470e+01	11	93	368	132	7	20	0	50	500	500	0	0	0	40	
5.7486732320e+01	10	95	366	134	8	11	0	50	500	500	0	0	0	40	
5.7996467572e+01	10	96	362	138	6	14	0	50	500	500	0	0	0	40	
5.8496913945e+01	10	99	368	132	9	15	0	50	500	500	0	0	0	40	
5.8997340839e+01	10	101	354	146	9	26	0	50	500	500	0	0	0	40	
5.9498949153e+01	11	102	362	138	12	20	0	50	500	500	0	0	0	40	
5.9999911662e+01	12	104	374	126	17	12	0	50	500	500	0	0	0	40	
6.0499976841e+01	12	103	364	136	4	21	0	50	500	500	0	0	0	40	
6.0991940896e+01	10	105	362	138	7	17	0	50	500	500	0	0	0	40	
6.1499697197e+01	10	107	360	140	9	23	0	50	500	500	0	0	0	40	
6.1997084362e+01	7	112	362	138	13	19	0	50	500	500	0	0	0	40	
6.2497502832e+01	7	113	374	126	8	20	0	50	500	500	0	0	0	40	
6.2993218632e+01	7	113	368	132	8	22	0	50	500	500	0	0	0	40	
6.3499111120e+01	7	113	370	130	8	20	0	50	500	500	0	0	0	40	
6.3998720848e+01	8	111	379	121	10	28	0	50	500	500	0	0	0	40	
6.4498689313e+01	8	110	358	142	13	22	0	50	500	500	0	0	0	40	
6.4993792774e+01	6	112	359	141	10	18	0	50	500	500	0	0	0	40	
6.5496977176e+01	10	108	358	142	8	17	0	50	500	500	0	0	0	40	
6.5999280106e+01	11	109	369	131	13	18	0	50	500	500	0	0	0	40	
6.6485128719e+01	9	113	370	130	7	17	0	50	500	500	0	0	0	40	
6.6993395582e+01	9	115	366	134	4	18	0	50	500	500	0	0	0	40	
6.7492924365e+01	8	117	374	126	6	14	0	50	500	500	0	0	0	40	
6.7982945569e+01	9	115	373	127	6	21	0	50	500	500	0	0	0	40	
6.8497734051e+01	10	117	384	116	4	19	0	50	500	500	0	0	0	40	
6.8999741191e+01	11	116	380	120	8	19	0	50	500	500	0	0	0	40	
6.9485331232e+01	10	117	383	117	11	22	0	50	500	500	0	0	0	40	
6.9993841092e+01	10	120	378	122	9	11	0	50	500	500	0	0	0	40	
7.0499408401e+01	10	120	366	134	8	10	0	50	500	500	0	0	0	40	
7.0995831841e+01	10	120	347	153	4	14	0	50	500	500	0	0	0	40	
7.1496048368e+01	10	121	358	142	5	11	0	50	500	500	0	0	0	40	
7.1999673359e+01	12	120	359	141	9	12	0	50	500	500	0	0	0	40	
7.2499716115e+01	10	123	352	148	5	13	0	50	500	500	0	0	0	40	
7.2998921527e+01	10	123	342	158	4	15	0	50	500	500	0	0	0	40	
7.3497578165e+01	8	125	343	157	6	12	0	50	500	500	0	0	0	40	
7.3990727375e+01	7	129	345	155	8	15	0	50	500	500	0	0	0	40	
7.4498252508e+01	7	130	330	170	6	10	0	50	500	500	0	0	0	40	
7.4994792775e+01	6	133	325	175	5	10	0	50	500	500	0	0	0	40	
7.5498620251e+01	6	134	322	178	8	14	0	50	500	500	0	0	0	40	
7.5999318991e+01	7	134	324	176	9	11	0	50	500	500	0	0	0	40	
7.6499101052e+01	8	134	338	162	9	10	0	50	500	500	0	0	0	40	
7.6999219199e+01	9	135	339	161	4	13	0	50	500	500	0	0	0	40	
7.7490032043e+01	10	134	335	165	5	16	0	50	500	500	0	0	0	40	
7.7999622800e+01	10	134	337	163	10	11	0	50	500	500	0	0	0	40	
7.8498488129e+01	9	136	342	158	5	17	0	50	500	500	0	0	0	40	
7.8999725385e+01	9	135	347	153	12	10	0	50	500	500	0	0	0	40	
7.9499825780e+01	9	136	355	145	5	12	0	50	500	500	0	0	0	40	
7.9998107889e+01	9	138	353	147	10	11	0	50	500	500	0	0	0	40	
8.0496945310e+01	9	139	361	139	6	8	0	50	500	500	0	0	0	40	
8.0997343819e+01	8	141	362	138	7	8	0	50	500	500	0	0	0	40	
8.1495774203e+01	7	143	355	145	11	7	0	50	500	500	0	0	0	40	
8.1997535028e+01	6	145	345	155	10	5	0	50	500	500	0	0	0	40	
8.2498256314e+01	5	148	359	141	4	18	0	50	500	500	0	0	0	40	
8.2990064003e+01	5	148	365	135	14	14	0	50	500	500	0	0	0	40	
8.3495235121e+01	5	149	373	127	15	11	0	50	500	500	0	0	0	40	
8.3993192447e+01	6	150	365	135	9	13	0	50	500	500	0	0	0	40	
8.4492039877e+01	6	153	360	140	9	13	0	50	500	500	0	0	0	40	
8.4998275994e+01	5	155	357	143	8	7	0	50	500	500	0	0	0	40	
8.5493310459e+01	4	159	363	137	9	10	0	50	500	500	0	0	0	40	
8.5998910775e+01	3	162	346	154	9	14	0	50	500	500	0	0	0	40	
8.6484154876e+01	4	161	342	158	10	12	0	50	500	500	0	0	0	40	
8.6998559861e+01	5	160	354	146	14	13	0	50	500	500	0	0	0	40	
8.7497714439e+01	5	162	353	147	12	20	0	50	500	500	0	0	0	40	
8.7999107357e+01	7	160	353	147	20	10	0	50	500	500	0	0	0	40	
8.8498352732e+01	7	162	349	151	12	17	0	50	500	500	0	0	0	40	
8.8997890866e+01	8	161	342	158	17	8	0	50	500	500	0	0	0	40	
8.9497315494e+01	9	160	351	149	7	12	0	50	500	500	0	0	0	40	
8.9995770124e+01	9	161	351	149	13	5	0	50	500	500	0	0	0	40	
9.0497722151e+01	9	162	350	150	9	11	0	50	500	500	0	0	0	40	
9.0993023360e+01	9	162	363	137	11	12	0	50	500	500	0	0	0	40	
9.1497503579e+01	7	165	364	136	9	7	0	50	500	500	0	0	0	40	
9.1999834731e+01	7	166	357	143	9	4	0	50	500	500	0	0	0	40	
9.2499720384e+01	6	168	346	154	6	13	0	50	500	500	0	0	0	40	
9.2996388128e+01	9	168	360	140	13	9	0	50	500	500	0	0	0	40	
9.3497535411e+01	10	166	368	132	9	19	0	50	500	500	0	0	0	40	
9.3983131162e+01	11	165	368	132	14	14	0	50	500	500	0	0	0	40	
9.4497981368e+01	13	164	366	134	17	13	0	50	500	500	0	0	0	40	
9.4999104729e+01	11	167	371	129	12	9	0	50	500	500	0	0	0	40	
9.5498569968e+01	10	169	378	122	13	6	0	50	500	500	0	0	0	40	
9.5998076657e+01	11	169	374	126	6	14	0	50	500	500	0	0	0	40	
9.6498266484e+01	11	168	376	124	9	9	0	50	500	500	0	0	0	40	
9.6996612625e+01	11	169	373	127	11	16	0	50	500	500	0	0	0	40	
9.7499356827e+01	11	169	376	124	10	14	0	50	500	500	0	0	0	40	
9.7992958848e+01	12	168	395	105	7	15	0	50	500	500	0	0	0	40	
9.8497942817e+01	12	170	394	106	8	16	0	50	500	500	0	0	0	40	
9.8999585010e+01	13	170	388	112	10	8	0	50	500	500	0	0	0	40	
9.9494298904e+01	11	175	370	130	17	4	0	50	500	500	0	0	0	40	
9.9992317995e+01	9	178	371	129	10	6	0	50	500	500	0	0	0	40	
1.0049995678e+02	10	177	371	129	7	13	0	50	500	500	0	0	0	40	
1.0099539367e+02	10	177	368	132	10	13	0	50	500	500	0	0	0	40	
1.0149964646e+02	11	176	373	127	14	11	0	50	500	500	0	0	0	40	
1.0199820825e+02	11	177	372	128	10	12	0	50	500	500	0	0	0	40	
1.0249763537e+02	12	177	369	131	9	7	0	50	500	500	0	0	0	40	
1.0299835634e+02	13	178	355	145	9	13	0	50	500	500	0	0	0	40	
1.0349570777e+02	13	180	364	136	13	15	0	50	500	500	0	0	0	40	
1.0399852573e+02	16	177	371	129	12	17	0	50	500	500	0	0	0	40	
1.0449640773e+02	15	178	359	141	9	13	0	50	500	500	0	0	0	40	
1.0499862408e+02	12	181	369	131	6	6	0	50	500	500	0	0	0	40	
1.0549864887e+02	13	181	355	145	9	11	0	50	500	500	0	0	0	40	
1.0599782572e+02	14	181	348	152	11	6	0	50	500	500	0	0	0	40	
1.0649622943e+02	12	183	353	147	6	11	0	50	500	500	0	0	0	40	
1.0699897770e+02	15	183	353	147	13	10	0	50	500	500	0	0	0	40	
1.0749624150e+02	16	182	372	128	9	10	0	50	500	500	0	0	0	40	
1.0799443084e+02	14	183	369	131	12	8	0	50	500	500	0	0	0	40	
1.0849444105e+02	15	184	388	112	11	11	0	50	500	500	0	0	0	40	
1.0899916052e+02	14	187	384	116	11	12	0	50	500	500	0	0	0	40	
1.0949997747e+02	14	189	383	117	16	3	0	50	500	500	0	0	0	40	
1.0999906158e+02	13	190	375	125	8	10	0	50	500	500	0	0	0	40	
1.1049649336e+02	13	190	379	121	10	9	0	50	500	500	0	0	0	40	
1.1099749731e+02	11	192	376	124	13	4	0	50	500	500	0	0	0	40	
1.1149710718e+02	11	192	366	134	14	9	0	50	500	500	0	0	0	40	
1.1199936005e+02	13	189	363	137	15	13	0	50	500	500	0	0	0	40	
1.1249553692e+02	14	189	362	138	14	16	0	50	500	500	0	0	0	40	
1.1299934602e+02	11	195	366	134	12	13	0	50	500	500	0	0	0	40	
1.1349728835e+02	11	195	370	130	8	9	0	50	500	500	0	0	0	40	
1.1399830841e+02	11	195	377	123	5	8	0	50	500	500	0	0	0	40	
1.1449756228e+02	12	194	374	126	8	13	0	50	500	500	0	0	0	40	
1.1499792956e+02	11	195	372	128	12	9	0	50	500	500	0	0	0	40	
1.1549970901e+02	11	196	368	132	12	10	0	50	500	500	0	0	0	40	
1.1599890605e+02	10	198	369	131	11	14	0	50	500	500	0	0	0	40	
1.1649926702e+02	9	201	358	142	8	13	0	50	500	500	0	0	0	40	
1.1699978322e+02	9	201	360	140	10	7	0	50	500	500	0	0	0	40	
1.1749947967e+02	9	202	352	148	6	9	0	50	500	500	0	0	0	40	
1.1799664720e+02	11	200	360	140	7	9	0	50	500	500	0	0	0	40	
1.1849108855e+02	10	204	379	121	12	8	0	50	500	500	0	0	0	40	
1.1899881563e+02	9	205	373	127	12	5	0	50	500	500	0	0	0	40	
1.1949838636e+02	8	207	391	109	13	7	0	50	500	500	0	0	0	40	
1.1999600148e+02	8	207	374	126	9	11	0	50	500	500	0	0	0	40	
1.2049986485e+02	8	211	344	156	9	9	0	50	500	500	0	0	0	40	
1.2099741133e+02	9	210	337	163	13	16	0	50	500	500	0	0	0	40	
1.2149115459e+02	9	210	335	165	13	11	0	50	500	500	0	0	0	40	
1.2199786084e+02	8	211	330	170	8	10	0	50	500	500	0	0	0	40	
1.2249700937e+02	8	211	353	147	2	10	0	50	500	500	0	0	0	40	
1.2299989511e+02	7	213	335	165	11	9	0	50	500	500	0	0	0	40	
1.2349976680e+02	6	215	333	167	11	12	0	50	500	500	0	0	0	40	
1.2399975427e+02	5	216	338	162	13	16	0	50	500	500	0	0	0	40	
1.2449908741e+02	6	215	320	180	11	9	0	50	500	500	0	0	0	40	
1.2499964236e+02	6	215	321	179	8	6	0	50	500	500	0	0	0	40	
1.2549455853e+02	4	216	323	177	11	8	0	50	500	500	0	0	0	40	
1.2599419630e+02	4	216	345	155	11	10	0	50	500	500	0	0	0	40	
1.2649933515e+02	6	215	353	147	9	10	0	50	500	500	0	0	0	40	
1.2699759302e+02	8	213	357	143	9	10	0	50	500	500	0	0	0	40	
1.2749601181e+02	8	214	344	156	13	8	0	50	500	500	0	0	0	40	
1.2799993819e+02	9	212	347	153	7	14	0	50	500	500	0	0	0	40	
1.2849494526e+02	9	214	350	150	16	6	0	50	500	500	0	0	0	40	
1.2898970719e+02	9	215	345	155	10	8	0	50	500	500	0	0	0	40	
1.2949897000e+02	9	218	348	152	8	8	0	50	500	500	0	0	0	40	
1.2999092406e+02	8	219	354	146	10	8	0	50	500	500	0	0	0	40	
1.3049462554e+02	8	217	350	150	9	12	0	50	500	500	0	0	0	40	
1.3099990025e+02	9	218	361	139	11	8	0	50	500	500	0	0	0	40	
1.3149455657e+02	8	220	377	123	10	13	0	50	500	500	0	0	0	40	
1.3199866961e+02	9	220	391	109	11	14	0	50	500	500	0	0	0	40	
1.3249940567e+02	8	222	392	108	10	6	0	50	500	500	0	0	0	40	
1.3299545380e+02	9	222	388	112	10	6	0	50	500	500	0	0	0	40	
1.3349999445e+02	12	219	393	107	8	10	0	50	500	500	0	0	0	40	
1.3399171275e+02	12	220	386	114	8	6	0	50	500	500	0	0	0	40	
1.3449561512e+02	11	221	390	110	13	8	0	50	500	500	0	0	0	40	
1.3499868983e+02	10	222	387	113	13	5	0	50	500	500	0	0	0	40	
1.3549858494e+02	11	222	393	107	7	6	0	50	500	500	0	0	0	40	
1.3599921498e+02	13	221	392	108	14	5	0	50	500	500	0	0	0	40	
1.3649445004e+02	12	223	381	119	9	5	0	50	500	500	0	0	0	40	
1.3699946451e+02	11	225	370	130	15	4	0	50	500	500	0	0	0	40	
1.3749680636e+02	10	228	375	125	13	7	0	50	500	500	0	0	0	40	
1.3799155022e+02	10	230	378	122	9	3	0	50	500	500	0	0	0	40	
1.3849887176e+02	11	229	387	113	14	6	0	50	500	500	0	0	0	40	
1.3899923125e+02	11	229	384	116	8	9	0	50	500	500	0	0	0	40	
1.3949920481e+02	12	229	369	131	10	11	0	50	500	500	0	0	0	40	
1.3999218438e+02	12	233	370	130	11	11	0	50	500	500	0	0	0	40	
1.4049832455e+02	10	236	373	127	6	11	0	50	500	500	0	0	0	40	
1.4099952143e+02	11	237	380	120	9	7	0	50	500	500	0	0	0	40	
1.4149931535e+02	10	239	373	127	11	9	0	50	500	500	0	0	0	40	
1.4199755231e+02	12	237	381	119	12	10	0	50	500	500	0	0	0	40	
1.4249259198e+02	12	236	377	123	11	14	0	50	500	500	0	0	0	40	
1.4299926742e+02	11	236	386	114	12	13	0	50	500	500	0	0	0	40	
1.4348801761e+02	12	235	404	96	11	8	0	50	500	500	0	0	0	40	
1.4399764125e+02	13	236	410	90	13	9	0	50	500	500	0	0	0	40	
1.4449911028e+02	13	237	412	88	10	10	0	50	500	500	0	0	0	40	
1.4499927918e+02	14	237	414	86	15	5	0	50	500	500	0	0	0	40	
1.4548739752e+02	15	236	403	97	12	7	0	50	500	500	0	0	0	40	
1.4599561730e+02	15	236	400	100	6	10	0	50	500	500	0	0	0	40	
1.4649680155e+02	13	239	389	111	14	9	0	50	500	500	0	0	0	40	
1.4699376628e+02	14	238	378	122	12	13	0	50	500	500	0	0	0	40	
1.4749478164e+02	13	242	374	126	15	7	0	50	500	500	0	0	0	40	
1.4799996206e+02	13	242	377	123	12	11	0	50	500	500	0	0	0	40	
1.4849975067e+02	13	243	380	120	10	5	0	50	500	500	0	0	0	40	
1.4899897892e+02	13	246	369	131	14	9	0	50	500	500	0	0	0	40	
1.4949163054e+02	12	247	362	138	11	7	0	50	500	500	0	0	0	40	
1.4999928889e+02	12	249	361	139	12	7	0	50	500	500	0	0	0	40	
1.5049842545e+02	12	249	364	136	9	5	0	50	500	500	0	0	0	40	
1.5099290541e+02	11	251	370	130	9	6	0	50	500	500	0	0	0	40	
1.5149758464e+02	9	253	369	131	14	12	0	50	500	500	0	0	0	40	
1.5199178798e+02	8	254	373	127	12	12	0	50	500	500	0	0	0	40	
1.5249923515e+02	8	255	374	126	9	8	0	50	500	500	0	0	0	40	
1.5299892635e+02	8	255	380	120	12	6	0	50	500	500	0	0	0	40	
1.5349869931e+02	8	255	386	114	8	10	0	50	500	500	0	0	0	40	
1.5399984087e+02	8	255	368	132	8	6	0	50	500	500	0	0	0	40	
1.5449157906e+02	7	260	366	134	8	6	0	50	500	500	0	0	0	40	
1.5499592942e+02	8	260	361	139	11	6	0	50	500	500	0	0	0	40	
1.5549846718e+02	7	263	362	138	12	5	0	50	500	500	0	0	0	40	
1.5599951066e+02	7	263	366	134	9	16	0	50	500	500	0	0	0	40	
1.5649829320e+02	8	263	354	146	11	11	0	50	500	500	0	0	0	40	
1.5699707415e+02	10	263	369	131	10	10	0	50	500	500	0	0	0	40	
1.5749917739e+02	11	264	369	131	12	8	0	50	500	500	0	0	0	40	
1.5799740285e+02	11	263	363	137	15	5	0	50	500	500	0	0	0	40	
1.5849249692e+02	11	264	362	138	15	2	0	50	500	500	0	0	0	40	
1.5898410857e+02	11	265	370	130	11	3	0	50	500	500	0	0	0	40	
1.5949564961e+02	12	264	374	126	13	9	0	50	500	500	0	0	0	40	
1.5999376498e+02	11	265	384	116	7	10	0	50	500	500	0	0	0	40	
1.6049765231e+02	12	264	386	114	5	12	0	50	500	500	0	0	0	40	
1.6099718896e+02	12	266	393	107	13	8	0	50	500	500	0	0	0	40	
1.6149980318e+02	12	267	386	114	10	9	0	50	500	500	0	0	0	40	
1.6199433295e+02	12	268	369	131	12	5	0	50	500	500	0	0	0	40	
1.6249279557e+02	11	270	382	118	13	9	0	50	500	500	0	0	0	40	
1.6299996625e+02	11	270	381	119	14	9	0	50	500	500	0	0	0	40	
1.6349202047e+02	9	273	383	117	6	11	0	50	500	500	0	0	0	40	
1.6399255929e+02	8	275	375	125	7	11	0	50	500	500	0	0	0	40	
1.6449712963e+02	9	274	362	138	11	9	0	50	500	500	0	0	0	40	
1.6499966904e+02	9	274	370	130	10	8	0	50	500	500	0	0	0	40	
1.6549940017e+02	9	274	362	138	10	6	0	50	500	500	0	0	0	40	
1.6599968875e+02	7	275	370	130	9	9	0	50	500	500	0	0	0	40	
1.6649884728e+02	6	275	376	124	12	8	0	50	500	500	0	0	0	40	
1.6699285919e+02	5	277	370	130	7	5	0	50	500	500	0	0	0	40	
1.6749994666e+02	5	278	362	138	8	9	0	50	500	500	0	0	0	40	
1.6799506321e+02	5	279	363	137	6	9	0	50	500	500	0	0	0	40	
1.6849181952e+02	6	278	362	138	9	2	0	50	500	500	0	0	0	40	
1.6899285559e+02	6	279	376	124	8	5	0	50	500	500	0	0	0	40	
1.6949991859e+02	6	281	388	112	9	6	0	50	500	500	0	0	0	40	
1.6999778922e+02	6	281	391	109	8	8	0	50	500	500	0	0	0	40	
1.7049477266e+02	8	279	383	117	8	4	0	50	500	500	0	0	0	40	
1.7099894461e+02	7	280	380	120	8	5	0	50	500	500	0	0	0	40	
1.7149906798e+02	6	282	367	133	4	6	0	50	500	500	0	0	0	40	
1.7199732146e+02	8	280	366	134	7	8	0	50	500	500	0	0	0	40	
1.7249607175e+02	10	277	360	140	10	9	0	50	500	500	0	0	0	40	
1.7299905132e+02	11	277	373	127	12	7	0	50	500	500	0	0	0	40	
1.7349418314e+02	13	276	377	123	8	9	0	50	500	500	0	0	0	40	
1.7399933820e+02	13	278	372	128	11	11	0	50	500	500	0	0	0	40	
1.7449911357e+02	13	279	382	118	16	8	0	50	500	500	0	0	0	40	
1.7499898377e+02	12	278	382	118	9	10	0	50	500	500	0	0	0	40	
1.7549453412e+02	12	280	373	127	16	4	0	50	500	500	0	0	0	40	
1.7599940060e+02	12	281	377	123	16	4	0	50	500	500	0	0	0	40	
1.7649722342e+02	13	281	383	117	17	8	0	50	500	500	0	0	0	40	
1.7698213195e+02	14	282	388	112	19	6	0	50	500	500	0	0	0	40	
1.7749914051e+02	14	282	381	119	9	7	0	50	500	500	0	0	0	40	
1.7799703433e+02	15	282	371	129	13	8	0	50	500	500	0	0	0	40	
1.7848907789e+02	15	283	372	128	15	10	0	50	500	500	0	0	0	40	
