2.6492513716e+01	13	40	400	100	3	29	0	50	500	500	0	0	0	40	
2.6994909506e+01	16	37	396	104	3	28	0	50	500	500	0	0	0	40	
2.7499559423e+01	13	42	404	96	2	24	0	50	500	500	0	0	0	40	
2.7998190112e+01	14	43	412	88	3	28	0	50	500	500	0	0	0	40	
2.8495019014e+01	14	43	400	100	3	31	0	50	500	500	0	0	0	40	
2.8995140605e+01	14	46	399	101	1	28	0	50	500	500	0	0	0	40	
2.9498768297e+01	15	48	404	96	7	28	0	50	500	500	0	0	0	40	
2.9999881893e+01	15	48	404	96	6	35	0	50	500	500	0	0	0	40	
3.0498069008e+01	16	47	386	114	7	31	0	50	500	500	0	0	0	40	
3.0993810024e+01	15	50	392	108	3	34	0	50	500	500	0	0	0	40	
3.1495085082e+01	14	51	392	108	8	25	0	50	500	500	0	0	0	40	
3.1991476480e+01	13	53	404	96	5	25	0	50	500	500	0	0	0	40	
3.2495331015e+01	12	56	400	100	4	29	0	50	500	500	0	0	0	40	
3.2992367543e+01	12	57	400	100	9	19	0	50	500	500	0	0	0	40	
3.3498915284e+01	10	59	391	109	7	22	0	50	500	500	0	0	0	40	
3.3988173004e+01	11	60	391	109	3	26	0	50	500	500	0	0	0	40	
3.4491665852e+01	12	59	376	124	4	25	0	50	500	500	0	0	0	40	
3.4996287161e+01	12	59	376	124	8	14	0	50	500	500	0	0	0	40	
3.5497453071e+01	11	61	360	140	6	15	0	50	500	500	0	0	0	40	
3.5998906866e+01	11	63	367	133	5	16	0	50	500	500	0	0	0	40	
3.6499358821e+01	9	64	364	136	9	21	0	50	500	500	0	0	0	40	
3.6994005502e+01	9	69	355	145	7	26	0	50	500	500	0	0	0	40	
3.7497457390e+01	11	69	344	156	13	22	0	50	500	500	0	0	0	40	
3.7997027678e+01	11	69	339	161	2	25	0	50	500	500	0	0	0	40	
3.8494453641e+01	10	70	335	165	6	19	0	50	500	500	0	0	0	40	
3.8996587526e+01	10	71	331	169	6	29	0	50	500	500	0	0	0	40	
3.9499978487e+01	8	74	338	162	9	20	0	50	500	500	0	0	0	40	
3.9989022797e+01	9	75	332	168	9	19	0	50	500	500	0	0	0	40	
4.0497388573e+01	7	77	346	154	8	18	0	50	500	500	0	0	0	40	
4.0997603870e+01	6	78	346	154	10	18	0	50	500	500	0	0	0	40	
4.1498830897e+01	7	77	340	160	6	26	0	50	500	500	0	0	0	40	
4.1990467354e+01	7	78	354	146	5	21	0	50	500	500	0	0	0	40	
4.2498579525e+01	7	78	353	147	10	11	0	50	500	500	0	0	0	40	
4.2999349492e+01	7	79	372	128	6	13	0	50	500	500	0	0	0	40	
4.3498615058e+01	7	80	370	130	4	15	0	50	500	500	0	0	0	40	
4.3993289145e+01	7	81	387	113	5	20	0	50	500	500	0	0	0	40	
4.4497745652e+01	7	81	399	101	5	24	0	50	500	500	0	0	0	40	
4.4995450937e+01	7	82	410	90	9	20	0	50	500	500	0	0	0	40	
4.5491620628e+01	8	81	416	84	7	17	0	50	500	500	0	0	0	40	
4.5998189518e+01	8	82	421	79	10	25	0	50	500	500	0	0	0	40	
4.6497848745e+01	8	82	412	88	5	21	0	50	500	500	0	0	0	40	
4.6987253398e+01	8	85	407	93	11	16	0	50	500	500	0	0	0	40	
4.7498180295e+01	9	87	406	94	4	16	0	50	500	500	0	0	0	40	
4.7994339218e+01	10	88	397	103	4	24	0	50	500	500	0	0	0	40	
4.8499355079e+01	10	88	379	121	4	21	0	50	500	500	0	0	0	40	
4.8997267294e+01	9	92	385	115	8	20	0	50	500	500	0	0	0	40	
4.9493026366e+01	8	92	398	102	10	17	0	50	500	500	0	0	0	40	
4.9993625417e+01	6	95	404	96	11	22	0	50	500	500	0	0	0	40	
5.0497884758e+01	6	98	398	102	13	22	0	50	500	500	0	0	0	40	
5.0994871247e+01	7	98	382	118	10	21	0	50	500	500	0	0	0	40	
5.1496191974e+01	8	98	379	121	10	25	0	50	500	500	0	0	0	40	
5.1994675346e+01	9	97	387	113	9	20	0	50	500	500	0	0	0	40	
5.2488496374e+01	8	98	378	122	10	21	0	50	500	500	0	0	0	40	
5.2995885071e+01	8	98	372	128	10	17	0	50	500	500	0	0	0	40	
5.3497625843e+01	12	95	354	146	9	21	0	50	500	500	0	0	0	40	
5.3997572772e+01	14	94	362	138	6	19	0	50	500	500	0	0	0	40	
5.4491881272e+01	13	95	354	146	4	15	0	50	500	500	0	0	0	40	
5.4998657007e+01	12	97	346	154	8	11	0	50	500	500	0	0	0	40	
5.5497969684e+01	14	97	352	148	8	15	0	50	500	500	0	0	0	40	
5.5998635745e+01	13	99	357	143	6	17	0	50	500	500	0	0	0	40	
5.6498445478e+01	14	98	355	145	13	22	0	50	500	500	0	0	0	40	
5.6997080909e+01	15	97	359	141	8	22	0	50	500	500	0	0	0	40	
5.7498580678e+01	17	96	359	141	14	27	0	50	500	500	0	0	0	40	
5.7998579409e+01	16	97	363	137	12	26	0	50	500	500	0	0	0	40	
5.8490234293e+01	15	98	361	139	12	17	0	50	500	500	0	0	0	40	
5.8994879910e+01	18	97	371	129	11	20	0	50	500	500	0	0	0	40	
5.9491714727e+01	19	96	371	129	9	18	0	50	500	500	0	0	0	40	
5.9997271620e+01	20	96	366	134	8	15	0	50	500	500	0	0	0	40	
6.0499218172e+01	17	98	361	139	6	21	0	50	500	500	0	0	0	40	
6.0993353586e+01	17	98	368	132	6	17	0	50	500	500	0	0	0	40	
6.1499982667e+01	17	99	371	129	6	19	0	50	500	500	0	0	0	40	
6.1996282102e+01	17	100	373	127	9	22	0	50	500	500	0	0	0	40	
6.2498263552e+01	16	102	361	139	12	22	0	50	500	500	0	0	0	40	
6.2997228569e+01	16	102	355	145	10	11	0	50	500	500	0	0	0	40	
6.3496685226e+01	16	102	355	145	8	19	0	50	500	500	0	0	0	40	
6.3996676798e+01	18	100	359	141	11	14	0	50	500	500	0	0	0	40	
6.4483788603e+01	16	104	341	159	6	9	0	50	500	500	0	0	0	40	
6.4998615291e+01	16	104	344	156	5	13	0	50	500	500	0	0	0	40	
6.5498401023e+01	16	104	365	135	9	14	0	50	500	500	0	0	0	40	
6.5997643812e+01	16	105	353	147	6	16	0	50	500	500	0	0	0	40	
6.6498597439e+01	15	108	352	148	7	23	0	50	500	500	0	0	0	40	
6.6998106502e+01	15	109	353	147	13	22	0	50	500	500	0	0	0	40	
6.7491393229e+01	13	112	344	156	9	21	0	50	500	500	0	0	0	40	
6.7998967145e+01	13	112	352	148	9	17	0	50	500	500	0	0	0	40	
6.8499587477e+01	13	115	366	134	8	18	0	50	500	500	0	0	0	40	
6.8999978513e+01	13	119	368	132	6	18	0	50	500	500	0	0	0	40	
6.9490091362e+01	9	123	368	132	7	19	0	50	500	500	0	0	0	40	
6.9998283162e+01	8	127	369	131	14	14	0	50	500	500	0	0	0	40	
7.0498285523e+01	9	126	366	134	17	8	0	50	500	500	0	0	0	40	
7.0998561076e+01	9	126	369	131	8	14	0	50	500	500	0	0	0	40	
7.1499876372e+01	9	126	362	138	5	17	0	50	500	500	0	0	0	40	
7.1998755904e+01	9	126	368	132	7	13	0	50	500	500	0	0	0	40	
7.2490087178e+01	11	126	369	131	7	9	0	50	500	500	0	0	0	40	
7.2999061834e+01	11	130	368	132	5	15	0	50	500	500	0	0	0	40	
7.3489623108e+01	10	131	370	130	7	14	0	50	500	500	0	0	0	40	
7.3999851591e+01	8	133	372	128	10	10	0	50	500	500	0	0	0	40	
7.4496112192e+01	9	134	373	127	12	17	0	50	500	500	0	0	0	40	
7.4995805099e+01	9	134	377	123	10	17	0	50	500	500	0	0	0	40	
7.5497329519e+01	9	134	392	108	10	18	0	50	500	500	0	0	0	40	
7.5997390291e+01	10	134	397	103	10	11	0	50	500	500	0	0	0	40	
7.6492727617e+01	11	133	397	103	12	8	0	50	500	500	0	0	0	40	
7.6999490680e+01	10	136	391	109	7	8	0	50	500	500	0	0	0	40	
7.7497829532e+01	10	136	385	115	6	12	0	50	500	500	0	0	0	40	
7.7995365150e+01	10	138	385	115	11	8	0	50	500	500	0	0	0	40	
7.8496715995e+01	9	139	380	120	11	6	0	50	500	500	0	0	0	40	
7.8999512481e+01	8	141	388	112	7	15	0	50	500	500	0	0	0	40	
7.9496457595e+01	8	140	391	109	15	18	0	50	500	500	0	0	0	40	
7.9996451867e+01	6	144	398	102	14	14	0	50	500	500	0	0	0	40	
8.0493602944e+01	7	143	394	106	6	11	0	50	500	500	0	0	0	40	
8.0997212259e+01	8	143	387	113	9	6	0	50	500	500	0	0	0	40	
8.1491893536e+01	10	142	380	120	4	9	0	50	500	500	0	0	0	40	
8.1994336843e+01	11	141	387	113	8	8	0	50	500	500	0	0	0	40	
8.2495836612e+01	11	143	382	118	9	11	0	50	500	500	0	0	0	40	
8.2987134923e+01	11	143	379	121	6	9	0	50	500	500	0	0	0	40	
8.3499400507e+01	11	143	376	124	5	15	0	50	500	500	0	0	0	40	
8.3999892400e+01	10	145	382	118	9	10	0	50	500	500	0	0	0	40	
8.4498044578e+01	9	147	383	117	11	10	0	50	500	500	0	0	0	40	
8.4998710273e+01	7	149	373	127	9	7	0	50	500	500	0	0	0	40	
8.5493655641e+01	9	146	376	124	15	6	0	50	500	500	0	0	0	40	
8.5997213643e+01	8	148	378	122	7	17	0	50	500	500	0	0	0	40	
8.6495701469e+01	8	150	381	119	9	15	0	50	500	500	0	0	0	40	
8.6999433626e+01	8	151	384	116	11	9	0	50	500	500	0	0	0	40	
8.7499087865e+01	8	152	381	119	6	13	0	50	500	500	0	0	0	40	
8.7999552891e+01	7	155	381	119	8	8	0	50	500	500	0	0	0	40	
8.8492808962e+01	7	155	381	119	3	16	0	50	500	500	0	0	0	40	
8.8998811312e+01	7	157	380	120	8	14	0	50	500	500	0	0	0	40	
8.9495224733e+01	5	160	370	130	8	11	0	50	500	500	0	0	0	40	
8.9999709937e+01	5	161	372	128	10	11	0	50	500	500	0	0	0	40	
9.0498469597e+01	5	161	353	147	9	5	0	50	500	500	0	0	0	40	
9.0997423198e+01	5	161	353	147	16	4	0	50	500	500	0	0	0	40	
9.1497930187e+01	5	161	359	141	6	14	0	50	500	500	0	0	0	40	
9.1998923815e+01	5	161	367	133	9	14	0	50	500	500	0	0	0	40	
9.2499582819e+01	5	160	372	128	6	20	0	50	500	500	0	0	0	40	
9.2998266179e+01	5	161	379	121	12	18	0	50	500	500	0	0	0	40	
9.3496016334e+01	7	160	399	101	9	19	0	50	500	500	0	0	0	40	
9.3999553170e+01	5	164	400	100	18	6	0	50	500	500	0	0	0	40	
9.4497007875e+01	6	165	397	103	4	12	0	50	500	500	0	0	0	40	
9.4999981213e+01	7	167	390	110	6	12	0	50	500	500	0	0	0	40	
9.5497702440e+01	8	167	400	100	9	10	0	50	500	500	0	0	0	40	
9.5998747927e+01	9	166	381	119	4	14	0	50	500	500	0	0	0	40	
9.6496533267e+01	6	169	386	114	12	12	0	50	500	500	0	0	0	40	
9.6995493975e+01	8	167	379	121	12	13	0	50	500	500	0	0	0	40	
9.7495287958e+01	8	169	377	123	14	13	0	50	500	500	0	0	0	40	
9.7999271605e+01	9	171	378	122	10	16	0	50	500	500	0	0	0	40	
9.8499910016e+01	9	171	384	116	14	15	0	50	500	500	0	0	0	40	
9.8997038692e+01	8	174	402	98	13	18	0	50	500	500	0	0	0	40	
9.9499835668e+01	8	175	393	107	3	23	0	50	500	500	0	0	0	40	
9.9994244006e+01	8	176	392	108	10	13	0	50	500	500	0	0	0	40	
1.0049901712e+02	10	174	389	111	13	11	0	50	500	500	0	0	0	40	
1.0099512212e+02	12	173	390	110	17	6	0	50	500	500	0	0	0	40	
1.0149969607e+02	11	176	378	122	6	12	0	50	500	500	0	0	0	40	
1.0199386901e+02	13	174	373	127	7	14	0	50	500	500	0	0	0	40	
1.0249839211e+02	11	177	371	129	6	11	0	50	500	500	0	0	0	40	
1.0299993496e+02	11	177	370	130	9	8	0	50	500	500	0	0	0	40	
1.0349907574e+02	12	176	386	114	9	9	0	50	500	500	0	0	0	40	
1.0399941453e+02	12	175	376	124	17	5	0	50	500	500	0	0	0	40	
1.0449425952e+02	11	177	377	123	7	9	0	50	500	500	0	0	0	40	
1.0499004767e+02	12	176	378	122	9	10	0	50	500	500	0	0	0	40	
1.0549829958e+02	9	179	378	122	8	11	0	50	500	500	0	0	0	40	
1.0599052554e+02	8	181	377	123	9	6	0	50	500	500	0	0	0	40	
1.0649505704e+02	9	181	382	118	6	13	0	50	500	500	0	0	0	40	
1.0699796803e+02	10	179	392	108	4	9	0	50	500	500	0	0	0	40	
1.0749554636e+02	10	179	381	119	8	7	0	50	500	500	0	0	0	40	
1.0799910743e+02	11	179	356	144	9	3	0	50	500	500	0	0	0	40	
1.0849083486e+02	9	182	360	140	4	8	0	50	500	500	0	0	0	40	
1.0899967716e+02	9	183	371	129	10	10	0	50	500	500	0	0	0	40	
1.0949178433e+02	9	185	387	113	8	11	0	50	500	500	0	0	0	40	
1.0999912706e+02	8	187	380	120	13	7	0	50	500	500	0	0	0	40	
1.1049021020e+02	8	187	385	115	13	8	0	50	500	500	0	0	0	40	
1.1099939953e+02	7	187	381	119	11	15	0	50	500	500	0	0	0	40	
1.1149594473e+02	6	188	378	122	4	13	0	50	500	500	0	0	0	40	
1.1199697075e+02	8	186	377	123	6	11	0	50	500	500	0	0	0	40	
1.1249903076e+02	8	186	373	127	9	13	0	50	500	500	0	0	0	40	
1.1299800197e+02	9	186	358	142	6	9	0	50	500	500	0	0	0	40	
1.1349328088e+02	8	189	356	144	10	9	0	50	500	500	0	0	0	40	
1.1399651242e+02	9	188	360	140	10	7	0	50	500	500	0	0	0	40	
1.1449231031e+02	9	187	360	140	12	13	0	50	500	500	0	0	0	40	
1.1499820383e+02	9	187	365	135	11	12	0	50	500	500	0	0	0	40	
1.1549615449e+02	10	186	361	139	11	18	0	50	500	500	0	0	0	40	
1.1599861033e+02	10	186	378	122	8	12	0	50	500	500	0	0	0	40	
1.1648862850e+02	10	189	376	124	11	10	0	50	500	500	0	0	0	40	
1.1699725567e+02	11	190	378	122	15	12	0	50	500	500	0	0	0	40	
1.1749843164e+02	12	190	384	116	13	13	0	50	500	500	0	0	0	40	
1.1799937123e+02	13	189	392	108	11	8	0	50	500	500	0	0	0	40	
1.1849958438e+02	12	190	400	100	6	12	0	50	500	500	0	0	0	40	
1.1899623094e+02	13	193	388	112	10	8	0	50	500	500	0	0	0	40	
1.1949885209e+02	13	192	379	121	8	14	0	50	500	500	0	0	0	40	
1.1999496932e+02	12	193	373	127	12	11	0	50	500	500	0	0	0	40	
1.2049917735e+02	12	194	375	125	12	11	0	50	500	500	0	0	0	40	
1.2099821598e+02	13	193	380	120	8	12	0	50	500	500	0	0	0	40	
1.2149898917e+02	11	193	381	119	6	9	0	50	500	500	0	0	0	40	
1.2199177338e+02	10	194	384	116	10	7	0	50	500	500	0	0	0	40	
1.2249862759e+02	9	195	379	121	14	8	0	50	500	500	0	0	0	40	
1.2299827802e+02	7	195	385	115	17	13	0	50	500	500	0	0	0	40	
1.2349938177e+02	9	193	384	116	14	12	0	50	500	500	0	0	0	40	
1.2399596870e+02	9	193	384	116	7	9	0	50	500	500	0	0	0	40	
1.2449088146e+02	9	193	373	127	9	9	0	50	500	500	0	0	0	40	
1.2499814994e+02	9	194	360	140	11	10	0	50	500	500	0	0	0	40	
1.2549866379e+02	10	194	361	139	8	7	0	50	500	500	0	0	0	40	
1.2599994830e+02	9	199	368	132	8	7	0	50	500	500	0	0	0	40	
1.2649907835e+02	8	200	359	141	12	9	0	50	500	500	0	0	0	40	
1.2699978575e+02	8	202	366	134	9	12	0	50	500	500	0	0	0	40	
1.2749786992e+02	8	202	362	138	12	11	0	50	500	500	0	0	0	40	
1.2799942951e+02	8	202	363	137	7	11	0	50	500	500	0	0	0	40	
1.2849695941e+02	8	204	354	146	11	11	0	50	500	500	0	0	0	40	
1.2899841451e+02	9	205	353	147	15	13	0	50	500	500	0	0	0	40	
1.2949970221e+02	9	205	349	151	21	14	0	50	500	500	0	0	0	40	
1.2999712821e+02	11	205	337	163	17	12	0	50	500	500	0	0	0	40	
1.3049732264e+02	11	206	343	157	13	11	0	50	500	500	0	0	0	40	
1.3099619069e+02	11	206	346	154	15	8	0	50	500	500	0	0	0	40	
1.3149716033e+02	12	206	359	141	11	6	0	50	500	500	0	0	0	40	
1.3199271463e+02	11	209	359	141	6	8	0	50	500	500	0	0	0	40	
1.3249894049e+02	11	209	364	136	8	6	0	50	500	500	0	0	0	40	
1.3299826194e+02	12	209	369	131	10	8	0	50	500	500	0	0	0	40	
1.3349717458e+02	12	209	362	138	15	6	0	50	500	500	0	0	0	40	
1.3399982559e+02	12	209	354	146	9	6	0	50	500	500	0	0	0	40	
1.3449906287e+02	11	212	347	153	12	5	0	50	500	500	0	0	0	40	
1.3499786688e+02	10	214	349	151	9	7	0	50	500	500	0	0	0	40	
1.3549998685e+02	7	219	353	147	9	11	0	50	500	500	0	0	0	40	
1.3599699664e+02	7	222	341	159	11	4	0	50	500	500	0	0	0	40	
1.3649783777e+02	9	219	361	139	15	7	0	50	500	500	0	0	0	40	
1.3699937259e+02	9	220	351	149	11	10	0	50	500	500	0	0	0	40	
1.3749936040e+02	8	221	334	166	10	12	0	50	500	500	0	0	0	40	
1.3799689110e+02	8	222	335	165	8	11	0	50	500	500	0	0	0	40	
1.3849930448e+02	10	222	336	164	14	4	0	50	500	500	0	0	0	40	
1.3899990953e+02	10	223	333	167	9	9	0	50	500	500	0	0	0	40	
1.3949697129e+02	8	225	329	171	9	4	0	50	500	500	0	0	0	40	
1.3999878024e+02	7	228	330	170	15	2	0	50	500	500	0	0	0	40	
1.4049479716e+02	6	230	341	159	5	5	0	50	500	500	0	0	0	40	
1.4099911143e+02	7	231	338	162	9	7	0	50	500	500	0	0	0	40	
1.4149824400e+02	6	231	342	158	8	7	0	50	500	500	0	0	0	40	
1.4199439679e+02	4	234	350	150	13	10	0	50	500	500	0	0	0	40	
1.4249814277e+02	5	233	351	149	14	8	0	50	500	500	0	0	0	40	
1.4299947877e+02	6	232	365	135	16	10	0	50	500	500	0	0	0	40	
1.4349705037e+02	5	233	367	133	10	8	0	50	500	500	0	0	0	40	
1.4399813085e+02	6	232	348	152	13	2	0	50	500	500	0	0	0	40	
1.4449946240e+02	6	235	370	130	4	7	0	50	500	500	0	0	0	40	
1.4499824168e+02	6	236	367	133	7	5	0	50	500	500	0	0	0	40	
1.4549245248e+02	6	236	372	128	5	4	0	50	500	500	0	0	0	40	
1.4599699956e+02	6	236	369	131	5	5	0	50	500	500	0	0	0	40	
1.4649416178e+02	6	238	362	138	9	9	0	50	500	500	0	0	0	40	
1.4699964324e+02	6	239	367	133	9	7	0	50	500	500	0	0	0	40	
1.4749486020e+02	5	241	370	130	8	10	0	50	500	500	0	0	0	40	
1.4799999781e+02	4	242	377	123	12	7	0	50	500	500	0	0	0	40	
1.4849724703e+02	5	243	388	112	13	8	0	50	500	500	0	0	0	40	
1.4899976940e+02	5	243	393	107	17	4	0	50	500	500	0	0	0	40	
1.4949639684e+02	6	244	389	111	13	2	0	50	500	500	0	0	0	40	
1.4999965761e+02	6	244	400	100	11	7	0	50	500	500	0	0	0	40	
1.5049507451e+02	7	244	412	88	17	9	0	50	500	500	0	0	0	40	
1.5099799236e+02	6	245	402	98	9	10	0	50	500	500	0	0	0	40	
1.5149678811e+02	7	244	396	104	9	8	0	50	500	500	0	0	0	40	
1.5199986737e+02	8	245	387	113	11	6	0	50	500	500	0	0	0	40	
1.5249139948e+02	8	246	377	123	6	5	0	50	500	500	0	0	0	40	
1.5299659809e+02	8	248	363	137	6	9	0	50	500	500	0	0	0	40	
1.5349716082e+02	8	248	375	125	6	10	0	50	500	500	0	0	0	40	
1.5399940145e+02	9	249	374	126	8	5	0	50	500	500	0	0	0	40	
1.5449845921e+02	9	251	372	128	8	4	0	50	500	500	0	0	0	40	
1.5499834864e+02	9	252	369	131	10	7	0	50	500	500	0	0	0	40	
1.5549538790e+02	10	252	367	133	5	9	0	50	500	500	0	0	0	40	
1.5598522474e+02	10	252	379	121	9	3	0	50	500	500	0	0	0	40	
1.5649977531e+02	10	252	384	116	7	3	0	50	500	500	0	0	0	40	
1.5699883802e+02	11	253	392	108	5	8	0	50	500	500	0	0	0	40	
1.5749927105e+02	12	256	400	100	17	3	0	50	500	500	0	0	0	40	
1.5799450796e+02	12	257	395	105	10	6	0	50	500	500	0	0	0	40	
1.5849910179e+02	14	258	396	104	10	12	0	50	500	500	0	0	0	40	
1.5899917518e+02	15	258	393	107	14	7	0	50	500	500	0	0	0	40	
1.5949543985e+02	14	259	391	109	11	4	0	50	500	500	0	0	0	40	
1.5999451815e+02	14	261	394	106	13	13	0	50	500	500	0	0	0	40	
1.6049859846e+02	16	258	391	109	9	9	0	50	500	500	0	0	0	40	
1.6099590830e+02	16	260	399	101	19	5	0	50	500	500	0	0	0	40	
1.6149898684e+02	15	264	380	120	17	5	0	50	500	500	0	0	0	40	
1.6199808537e+02	14	267	381	119	12	6	0	50	500	500	0	0	0	40	
1.6249370246e+02	15	267	383	117	9	10	0	50	500	500	0	0	0	40	
1.6299590273e+02	16	266	375	125	12	8	0	50	500	500	0	0	0	40	
1.6349739769e+02	16	267	378	122	12	12	0	50	500	500	0	0	0	40	
1.6399723720e+02	16	268	373	127	16	10	0	50	500	500	0	0	0	40	
1.6449866823e+02	15	269	371	129	7	7	0	50	500	500	0	0	0	40	
1.6499927261e+02	13	271	366	134	9	13	0	50	500	500	0	0	0	40	
1.6548535945e+02	14	270	378	122	11	8	0	50	500	500	0	0	0	40	
1.6599590636e+02	13	272	378	122	10	5	0	50	500	500	0	0	0	40	
1.6649946835e+02	12	274	385	115	13	5	0	50	500	500	0	0	0	40	
1.6699835856e+02	12	273	379	121	9	13	0	50	500	500	0	0	0	40	
1.6749798225e+02	13	273	394	106	13	4	0	50	500	500	0	0	0	40	
1.6799922996e+02	12	275	398	102	9	6	0	50	500	500	0	0	0	40	
1.6849640879e+02	14	274	395	105	11	2	0	50	500	500	0	0	0	40	
1.6899185652e+02	14	274	403	97	6	8	0	50	500	500	0	0	0	40	
1.6949781600e+02	14	275	412	88	10	3	0	50	500	500	0	0	0	40	
1.6999909094e+02	15	275	399	101	12	5	0	50	500	500	0	0	0	40	
1.7049939609e+02	15	276	383	117	14	3	0	50	500	500	0	0	0	40	
1.7099631804e+02	13	280	382	118	9	4	0	50	500	500	0	0	0	40	
1.7149571906e+02	14	279	382	118	10	5	0	50	500	500	0	0	0	40	
1.7199985201e+02	13	280	368	132	12	3	0	50	500	500	0	0	0	40	
1.7249347694e+02	12	283	372	128	10	8	0	50	500	500	0	0	0	40	
1.7299788057e+02	11	286	393	107	7	7	0	50	500	500	0	0	0	40	
1.7349907430e+02	11	286	384	116	9	11	0	50	500	500	0	0	0	40	
1.7399936416e+02	11	287	390	110	15	8	0	50	500	500	0	0	0	40	
1.7449907802e+02	13	285	389	111	10	13	0	50	500	500	0	0	0	40	
1.7499893989e+02	11	289	390	110	16	5	0	50	500	500	0	0	0	40	
1.7549848834e+02	11	290	386	114	14	8	0	50	500	500	0	0	0	40	
1.7599246921e+02	9	293	383	117	11	9	0	50	500	500	0	0	0	40	
1.7649917830e+02	9	293	387	113	14	8	0	50	500	500	0	0	0	40	
1.7699968819e+02	9	296	376	124	14	6	0	50	500	500	0	0	0	40	
1.7749676145e+02	9	298	378	122	12	9	0	50	500	500	0	0	0	40	
1.7799299537e+02	11	299	378	122	9	6	0	50	500	500	0	0	0	40	
1.7849952517e+02	11	301	373	127	8	7	0	50	500	500	0	0	0	40	
