1.4998797661e+01	19	4	458	42	3	490	0	500	500	500	500	0	0	40	
1.5499029040e+01	20	3	462	38	2	490	0	500	500	500	500	0	0	40	
1.5998588830e+01	21	4	459	41	4	493	0	500	500	500	500	0	0	40	
1.6496980666e+01	21	4	459	41	0	471	0	500	500	500	500	0	0	40	
1.6999849419e+01	23	5	456	44	2	485	0	500	500	500	500	0	0	40	
1.7498530910e+01	25	5	458	42	1	481	0	500	500	500	500	0	0	40	
1.7999751607e+01	26	4	467	33	4	495	0	500	500	500	500	0	0	40	
1.8499211498e+01	26	5	453	47	2	500	0	500	500	500	500	0	0	40	
1.8999528900e+01	27	4	461	39	3	481	0	500	500	500	500	0	0	40	
1.9499535589e+01	27	5	462	38	2	476	0	500	500	500	500	0	0	40	
1.9999811488e+01	28	5	471	29	0	481	0	500	500	500	500	0	0	40	
2.0498026763e+01	29	4	467	33	1	487	0	500	500	500	500	0	0	40	
2.0998568015e+01	30	6	453	47	2	519	0	500	500	500	500	0	0	40	
2.1499337153e+01	31	5	453	47	1	518	0	500	500	500	500	0	0	40	
2.1999431243e+01	30	7	452	48	4	532	0	500	500	500	500	0	0	40	
2.2499713537e+01	32	6	453	47	6	518	0	500	500	500	500	0	0	40	
2.2997225718e+01	32	8	455	45	3	514	0	500	500	500	500	0	0	40	
2.3498728849e+01	34	8	460	40	4	502	0	500	500	500	500	0	0	40	
2.3999923352e+01	35	7	454	46	0	519	0	500	500	500	500	0	0	40	
2.4498721766e+01	37	6	455	45	0	521	0	500	500	500	500	0	0	40	
2.4999484997e+01	34	11	459	41	3	507	0	500	500	500	500	0	0	40	
2.5498424727e+01	39	6	444	56	1	507	0	500	500	500	500	0	0	40	
2.5997590546e+01	39	6	443	57	0	526	0	500	500	500	500	0	0	40	
2.6498210668e+01	38	8	452	48	1	540	0	500	500	500	500	0	0	40	
2.6995255285e+01	40	6	453	47	3	515	0	500	500	500	500	0	0	40	
2.7499119039e+01	42	6	467	33	3	498	0	500	500	500	500	0	0	40	
2.7997623405e+01	44	4	449	51	0	508	0	500	500	500	500	0	0	40	
2.8499736218e+01	40	8	438	62	4	510	0	500	500	500	500	0	0	40	
2.8998738934e+01	41	7	440	60	6	495	0	500	500	500	500	0	0	40	
2.9498482572e+01	42	7	449	51	3	470	0	500	500	500	500	0	0	40	
2.9998699580e+01	43	7	448	52	2	491	0	500	500	500	500	0	0	40	
3.0497370074e+01	43	7	442	58	1	481	0	500	500	500	500	0	0	40	
3.0997188979e+01	43	7	442	58	3	516	0	500	500	500	500	0	0	40	
3.1499458726e+01	43	8	450	50	4	490	0	500	500	500	500	0	0	40	
3.1999744769e+01	44	8	452	48	4	482	0	500	500	500	500	0	0	40	
3.2498890309e+01	46	7	439	61	1	473	0	500	500	500	500	0	0	40	
3.2998737024e+01	47	7	443	57	3	485	0	500	500	500	500	0	0	40	
3.3499516047e+01	47	7	440	60	2	498	0	500	500	500	500	0	0	40	
3.3997801822e+01	47	7	432	68	2	484	0	500	500	500	500	0	0	40	
3.4496446134e+01	49	4	437	63	2	482	0	500	500	500	500	0	0	40	
3.4997760632e+01	49	5	438	62	6	475	0	500	500	500	500	0	0	40	
3.5498515052e+01	48	8	446	54	1	497	0	500	500	500	500	0	0	40	
3.5999241228e+01	52	4	443	57	4	469	0	500	500	500	500	0	0	40	
3.6498216041e+01	51	6	444	56	0	479	0	500	500	500	500	0	0	40	
3.6993784937e+01	51	6	459	41	5	492	0	500	500	500	500	0	0	40	
3.7499986464e+01	49	10	462	38	4	503	0	500	500	500	500	0	0	40	
3.7999388121e+01	52	8	453	47	5	491	0	500	500	500	500	0	0	40	
3.8498104859e+01	52	10	444	56	4	476	0	500	500	500	500	0	0	40	
3.8999218586e+01	53	9	435	65	5	460	0	500	500	500	500	0	0	40	
3.9499814739e+01	52	11	433	67	4	459	0	500	500	500	500	0	0	40	
3.9998849743e+01	57	6	428	72	2	484	0	500	500	500	500	0	0	40	
4.0499510477e+01	57	7	435	65	2	498	0	500	500	500	500	0	0	40	
4.0995325838e+01	56	11	453	47	5	466	0	500	500	500	500	0	0	40	
4.1494546163e+01	57	10	447	53	4	468	0	500	500	500	500	0	0	40	
4.1998136068e+01	58	11	454	46	4	481	0	500	500	500	500	0	0	40	
4.2499641779e+01	60	10	454	46	3	466	0	500	500	500	500	0	0	40	
4.2998792815e+01	57	15	457	43	3	481	0	500	500	500	500	0	0	40	
4.3499699288e+01	57	16	463	37	5	499	0	500	500	500	500	0	0	40	
4.3999162312e+01	63	10	458	42	4	494	0	500	500	500	500	0	0	40	
4.4499645672e+01	61	12	461	39	2	501	0	500	500	500	500	0	0	40	
4.4996572384e+01	61	12	450	50	4	499	0	500	500	500	500	0	0	40	
4.5498896656e+01	62	12	454	46	2	491	0	500	500	500	500	0	0	40	
4.5999177743e+01	63	13	450	50	2	483	0	500	500	500	500	0	0	40	
4.6499908692e+01	66	10	455	45	1	450	0	500	500	500	500	0	0	40	
4.6998431625e+01	67	9	449	51	3	458	0	500	500	500	500	0	0	40	
4.7496167286e+01	69	7	434	66	2	467	0	500	500	500	500	0	0	40	
4.7997833732e+01	69	9	457	43	3	482	0	500	500	500	500	0	0	40	
4.8497875359e+01	70	9	455	45	3	466	0	500	500	500	500	0	0	40	
4.8996716871e+01	71	8	437	63	3	480	0	500	500	500	500	0	0	40	
4.9499442618e+01	70	10	438	62	3	502	0	500	500	500	500	0	0	40	
4.9999604239e+01	71	9	448	52	1	493	0	500	500	500	500	0	0	40	
5.0499478526e+01	71	10	439	61	1	487	0	500	500	500	500	0	0	40	
5.0999915283e+01	72	10	445	55	2	506	0	500	500	500	500	0	0	40	
5.1499620812e+01	72	11	450	50	2	513	0	500	500	500	500	0	0	40	
5.1999428843e+01	76	9	457	43	3	515	0	500	500	500	500	0	0	40	
5.2499164619e+01	77	9	465	35	1	507	0	500	500	500	500	0	0	40	
5.2998310472e+01	79	6	452	48	3	489	0	500	500	500	500	0	0	40	
5.3499671738e+01	76	9	463	37	4	493	0	500	500	500	500	0	0	40	
5.3996444398e+01	76	10	454	46	3	503	0	500	500	500	500	0	0	40	
5.4499854385e+01	78	8	453	47	4	479	0	500	500	500	500	0	0	40	
5.4998539982e+01	78	9	447	53	4	513	0	500	500	500	500	0	0	40	
5.5498496125e+01	80	9	459	41	3	508	0	500	500	500	500	0	0	40	
5.5999580334e+01	81	10	451	49	1	532	0	500	500	500	500	0	0	40	
5.6498611502e+01	80	12	442	58	6	548	0	500	500	500	500	0	0	40	
5.6999897267e+01	81	12	440	60	2	560	0	500	500	500	500	0	0	40	
5.7497760371e+01	85	10	447	53	3	562	0	500	500	500	500	0	0	40	
5.7999813727e+01	83	12	435	65	2	544	0	500	500	500	500	0	0	40	
5.8499441853e+01	84	12	441	59	5	533	0	500	500	500	500	0	0	40	
5.8998406407e+01	84	12	446	54	6	531	0	500	500	500	500	0	0	40	
5.9497874379e+01	86	10	453	47	5	546	0	500	500	500	500	0	0	40	
5.9998206811e+01	85	12	440	60	2	540	0	500	500	500	500	0	0	40	
6.0498521139e+01	86	11	441	59	2	533	0	500	500	500	500	0	0	40	
6.0999865069e+01	87	10	437	63	3	523	0	500	500	500	500	0	0	40	
6.1499422538e+01	89	9	444	56	4	509	0	500	500	500	500	0	0	40	
6.1999264200e+01	91	8	436	64	2	498	0	500	500	500	500	0	0	40	
6.2498183570e+01	89	11	435	65	5	510	0	500	500	500	500	0	0	40	
6.2997327491e+01	87	12	445	55	2	492	0	500	500	500	500	0	0	40	
6.3495909762e+01	85	15	440	60	6	493	0	500	500	500	500	0	0	40	
6.3999651449e+01	84	17	440	60	0	496	0	500	500	500	500	0	0	40	
6.4497046846e+01	84	17	463	37	5	478	0	500	500	500	500	0	0	40	
6.4997944679e+01	90	12	453	47	2	494	0	500	500	500	500	0	0	40	
6.5498946454e+01	90	14	448	52	5	532	0	500	500	500	500	0	0	40	
6.5999241757e+01	93	13	442	58	7	506	0	500	500	500	500	0	0	40	
6.6499308924e+01	93	13	443	57	5	501	0	500	500	500	500	0	0	40	
6.6998525784e+01	94	12	449	51	3	501	0	500	500	500	500	0	0	40	
6.7497975828e+01	95	11	455	45	0	506	0	500	500	500	500	0	0	40	
6.7995220253e+01	94	15	457	43	7	478	0	500	500	500	500	0	0	40	
6.8498217864e+01	97	13	449	51	3	468	0	500	500	500	500	0	0	40	
6.8999851313e+01	97	14	459	41	1	439	0	500	500	500	500	0	0	40	
6.9495129874e+01	101	10	461	39	3	439	0	500	500	500	500	0	0	40	
6.9998229130e+01	102	11	464	36	5	442	0	500	500	500	500	0	0	40	
7.0499308187e+01	99	16	464	36	9	467	0	500	500	500	500	0	0	40	
7.0998592221e+01	103	13	465	35	4	472	0	500	500	500	500	0	0	40	
7.1499730385e+01	102	16	454	46	7	493	0	500	500	500	500	0	0	40	
7.1999392637e+01	105	14	467	33	4	509	0	500	500	500	500	0	0	40	
7.2499561302e+01	109	12	457	43	3	516	0	500	500	500	500	0	0	40	
7.2997462138e+01	112	10	462	38	4	493	0	500	500	500	500	0	0	40	
7.3498235996e+01	112	13	447	53	3	504	0	500	500	500	500	0	0	40	
7.3999972620e+01	113	12	455	45	4	510	0	500	500	500	500	0	0	40	
7.4498011342e+01	113	13	456	44	4	485	0	500	500	500	500	0	0	40	
7.4999068126e+01	114	12	453	47	6	480	0	500	500	500	500	0	0	40	
7.5499885084e+01	114	14	463	37	6	470	0	500	500	500	500	0	0	40	
7.5998519336e+01	118	11	448	52	5	510	0	500	500	500	500	0	0	40	
7.6499678947e+01	117	14	456	44	5	503	0	500	500	500	500	0	0	40	
7.6997868131e+01	119	12	454	46	1	518	0	500	500	500	500	0	0	40	
7.7498635014e+01	122	9	453	47	1	506	0	500	500	500	500	0	0	40	
7.7999947649e+01	118	12	452	48	1	511	0	500	500	500	500	0	0	40	
7.8498005122e+01	120	10	457	43	4	516	0	500	500	500	500	0	0	40	
7.8995948855e+01	121	9	455	45	2	489	0	500	500	500	500	0	0	40	
7.9499647723e+01	116	15	458	42	6	502	0	500	500	500	500	0	0	40	
7.9998071542e+01	117	14	465	35	2	471	0	500	500	500	500	0	0	40	
8.0499012329e+01	116	15	458	42	3	466	0	500	500	500	500	0	0	40	
8.0996516471e+01	118	15	460	40	4	460	0	500	500	500	500	0	0	40	
8.1498966079e+01	117	16	454	46	6	464	0	500	500	500	500	0	0	40	
8.1999654359e+01	120	13	447	53	4	475	0	500	500	500	500	0	0	40	
8.2499416666e+01	120	14	452	48	7	463	0	500	500	500	500	0	0	40	
8.2998372211e+01	121	13	451	49	0	472	0	500	500	500	500	0	0	40	
8.3497657152e+01	125	9	458	42	4	463	0	500	500	500	500	0	0	40	
8.3997256636e+01	122	12	456	44	3	478	0	500	500	500	500	0	0	40	
8.4498656647e+01	121	16	456	44	3	462	0	500	500	500	500	0	0	40	
8.4994806686e+01	129	9	461	39	8	472	0	500	500	500	500	0	0	40	
8.5498505756e+01	132	6	456	44	6	493	0	500	500	500	500	0	0	40	
8.5999621598e+01	130	9	468	32	1	489	0	500	500	500	500	0	0	40	
8.6496231544e+01	132	8	471	29	3	498	0	500	500	500	500	0	0	40	
8.6997280358e+01	132	9	470	30	3	512	0	500	500	500	500	0	0	40	
8.7499094359e+01	130	11	457	43	5	513	0	500	500	500	500	0	0	40	
8.7998547978e+01	131	11	451	49	4	497	0	500	500	500	500	0	0	40	
8.8496618179e+01	131	11	460	40	2	529	0	500	500	500	500	0	0	40	
8.8999735831e+01	127	16	452	48	1	527	0	500	500	500	500	0	0	40	
8.9499116896e+01	127	16	451	49	6	509	0	500	500	500	500	0	0	40	
8.9999532087e+01	129	14	436	64	6	514	0	500	500	500	500	0	0	40	
9.0499221263e+01	134	11	431	69	3	538	0	500	500	500	500	0	0	40	
9.0997718110e+01	132	15	426	74	5	539	0	500	500	500	500	0	0	40	
9.1497964367e+01	134	14	450	50	8	518	0	500	500	500	500	0	0	40	
9.1998086657e+01	136	13	459	41	3	505	0	500	500	500	500	0	0	40	
9.2498485957e+01	137	15	455	45	5	494	0	500	500	500	500	0	0	40	
9.2999916942e+01	140	13	456	44	5	521	0	500	500	500	500	0	0	40	
9.3498329324e+01	142	12	460	40	5	499	0	500	500	500	500	0	0	40	
9.3998905245e+01	143	10	471	29	2	502	0	500	500	500	500	0	0	40	
9.4498610470e+01	144	10	452	48	5	496	0	500	500	500	500	0	0	40	
9.4997569238e+01	143	15	453	47	7	490	0	500	500	500	500	0	0	40	
9.5498813070e+01	143	19	457	43	6	469	0	500	500	500	500	0	0	40	
9.5995460390e+01	144	18	458	42	8	469	0	500	500	500	500	0	0	40	
9.6498205321e+01	143	17	459	41	5	464	0	500	500	500	500	0	0	40	
9.6996234638e+01	143	17	464	36	9	481	0	500	500	500	500	0	0	40	
9.7499824121e+01	145	16	468	32	6	466	0	500	500	500	500	0	0	40	
9.7999862564e+01	146	15	458	42	5	493	0	500	500	500	500	0	0	40	
9.8499608623e+01	152	9	457	43	7	493	0	500	500	500	500	0	0	40	
9.8998208543e+01	150	12	452	48	5	506	0	500	500	500	500	0	0	40	
9.9499777831e+01	149	14	437	63	3	494	0	500	500	500	500	0	0	40	
9.9998625196e+01	149	15	445	55	8	485	0	500	500	500	500	0	0	40	
1.0049872269e+02	149	16	443	57	4	445	0	500	500	500	500	0	0	40	
1.0099985981e+02	154	11	440	60	4	453	0	500	500	500	500	0	0	40	
1.0149874489e+02	154	12	446	54	6	440	0	500	500	500	500	0	0	40	
1.0199761715e+02	152	15	436	64	3	456	0	500	500	500	500	0	0	40	
1.0249901761e+02	155	12	434	66	9	471	0	500	500	500	500	0	0	40	
1.0299880846e+02	150	17	448	52	10	479	0	500	500	500	500	0	0	40	
1.0349955660e+02	149	24	453	47	8	467	0	500	500	500	500	0	0	40	
1.0399897408e+02	150	25	461	39	5	485	0	500	500	500	500	0	0	40	
1.0449993082e+02	148	27	452	48	7	469	0	500	500	500	500	0	0	40	
1.0499940530e+02	148	28	454	46	6	453	0	500	500	500	500	0	0	40	
1.0549958208e+02	147	28	460	40	12	460	0	500	500	500	500	0	0	40	
1.0599944619e+02	146	29	453	47	10	465	0	500	500	500	500	0	0	40	
1.0649967825e+02	150	24	461	39	10	478	0	500	500	500	500	0	0	40	
1.0699939127e+02	153	22	465	35	7	494	0	500	500	500	500	0	0	40	
1.0749981163e+02	160	16	456	44	3	491	0	500	500	500	500	0	0	40	
1.0799855268e+02	156	20	458	42	11	504	0	500	500	500	500	0	0	40	
1.0849942279e+02	158	19	456	44	9	493	0	500	500	500	500	0	0	40	
1.0899715255e+02	160	18	448	52	7	492	0	500	500	500	500	0	0	40	
1.0949973582e+02	160	19	444	56	4	469	0	500	500	500	500	0	0	40	
1.0999832161e+02	158	23	452	48	1	463	0	500	500	500	500	0	0	40	
1.1049931495e+02	159	22	457	43	14	468	0	500	500	500	500	0	0	40	
1.1099527442e+02	164	17	455	45	10	467	0	500	500	500	500	0	0	40	
1.1149967263e+02	166	17	459	41	6	474	0	500	500	500	500	0	0	40	
1.1199921697e+02	166	17	448	52	4	476	0	500	500	500	500	0	0	40	
1.1249880667e+02	165	21	460	40	2	472	0	500	500	500	500	0	0	40	
1.1299858085e+02	171	15	465	35	6	468	0	500	500	500	500	0	0	40	
1.1349796164e+02	171	16	465	35	8	487	0	500	500	500	500	0	0	40	
1.1399885843e+02	172	16	463	37	4	486	0	500	500	500	500	0	0	40	
1.1449931924e+02	169	21	459	41	4	491	0	500	500	500	500	0	0	40	
1.1499940716e+02	170	22	460	40	7	474	0	500	500	500	500	0	0	40	
1.1549947293e+02	170	22	464	36	5	467	0	500	500	500	500	0	0	40	
1.1599769614e+02	174	20	468	32	5	483	0	500	500	500	500	0	0	40	
1.1649852375e+02	180	15	455	45	5	481	0	500	500	500	500	0	0	40	
1.1699562161e+02	183	14	456	44	5	491	0	500	500	500	500	0	0	40	
1.1749767972e+02	182	16	461	39	2	498	0	500	500	500	500	0	0	40	
1.1799614796e+02	184	15	455	45	9	480	0	500	500	500	500	0	0	40	
1.1849932620e+02	183	16	458	42	2	485	0	500	500	500	500	0	0	40	
1.1899943826e+02	182	19	445	55	6	480	0	500	500	500	500	0	0	40	
1.1949976395e+02	182	20	444	56	10	466	0	500	500	500	500	0	0	40	
1.1999792967e+02	186	17	450	50	2	470	0	500	500	500	500	0	0	40	
1.2049983890e+02	189	15	449	51	2	503	0	500	500	500	500	0	0	40	
1.2099892727e+02	191	12	438	62	4	497	0	500	500	500	500	0	0	40	
1.2149997841e+02	191	14	442	58	4	488	0	500	500	500	500	0	0	40	
1.2199115452e+02	193	13	442	58	4	478	0	500	500	500	500	0	0	40	
1.2249785649e+02	192	16	455	45	4	468	0	500	500	500	500	0	0	40	
1.2299994015e+02	192	16	452	48	3	479	0	500	500	500	500	0	0	40	
1.2349996991e+02	193	18	446	54	10	470	0	500	500	500	500	0	0	40	
1.2399819235e+02	190	20	445	55	5	471	0	500	500	500	500	0	0	40	
1.2449944984e+02	188	23	442	58	7	446	0	500	500	500	500	0	0	40	
1.2499913246e+02	192	20	456	44	7	441	0	500	500	500	500	0	0	40	
1.2549843270e+02	192	21	458	42	8	436	0	500	500	500	500	0	0	40	
1.2599999336e+02	195	19	462	38	4	445	0	500	500	500	500	0	0	40	
1.2649716792e+02	197	17	452	48	3	447	0	500	500	500	500	0	0	40	
1.2699845241e+02	199	16	455	45	4	453	0	500	500	500	500	0	0	40	
1.2749905149e+02	197	18	463	37	5	494	0	500	500	500	500	0	0	40	
1.2799887639e+02	196	20	455	45	3	462	0	500	500	500	500	0	0	40	
1.2849696694e+02	197	20	460	40	2	467	0	500	500	500	500	0	0	40	
1.2899302173e+02	202	17	453	47	7	448	0	500	500	500	500	0	0	40	
1.2949886630e+02	201	21	453	47	9	447	0	500	500	500	500	0	0	40	
1.2999795439e+02	210	13	450	50	7	458	0	500	500	500	500	0	0	40	
1.3049959673e+02	209	15	450	50	4	436	0	500	500	500	500	0	0	40	
1.3099956259e+02	210	15	453	47	6	445	0	500	500	500	500	0	0	40	
1.3149796852e+02	210	14	448	52	9	473	0	500	500	500	500	0	0	40	
1.3199975015e+02	208	17	453	47	7	491	0	500	500	500	500	0	0	40	
1.3249969327e+02	204	21	453	47	4	476	0	500	500	500	500	0	0	40	
1.3299983416e+02	207	19	457	43	7	488	0	500	500	500	500	0	0	40	
1.3349955513e+02	210	16	450	50	4	498	0	500	500	500	500	0	0	40	
1.3399472809e+02	212	15	450	50	4	484	0	500	500	500	500	0	0	40	
1.3449989684e+02	211	16	445	55	13	467	0	500	500	500	500	0	0	40	
1.3499932834e+02	213	14	453	47	3	473	0	500	500	500	500	0	0	40	
1.3549916277e+02	218	12	455	45	4	508	0	500	500	500	500	0	0	40	
1.3599738770e+02	218	12	461	39	5	525	0	500	500	500	500	0	0	40	
1.3649853026e+02	220	12	453	47	6	521	0	500	500	500	500	0	0	40	
1.3699892341e+02	218	14	462	38	2	513	0	500	500	500	500	0	0	40	
1.3749943999e+02	218	15	453	47	3	522	0	500	500	500	500	0	0	40	
1.3799979866e+02	218	15	453	47	9	515	0	500	500	500	500	0	0	40	
1.3849786087e+02	221	14	459	41	1	498	0	500	500	500	500	0	0	40	
1.3899954155e+02	222	13	453	47	5	499	0	500	500	500	500	0	0	40	
1.3949786742e+02	224	11	444	56	7	494	0	500	500	500	500	0	0	40	
1.3999991631e+02	219	17	451	49	3	500	0	500	500	500	500	0	0	40	
1.4049964069e+02	217	18	450	50	2	496	0	500	500	500	500	0	0	40	
1.4099892581e+02	214	19	451	49	3	528	0	500	500	500	500	0	0	40	
1.4149931067e+02	215	18	465	35	4	533	0	500	500	500	500	0	0	40	
1.4199913331e+02	213	20	465	35	7	523	0	500	500	500	500	0	0	40	
1.4249999864e+02	213	21	462	38	5	524	0	500	500	500	500	0	0	40	
1.4299991913e+02	217	21	473	27	13	473	0	500	500	500	500	0	0	40	
1.4349999743e+02	221	18	473	27	9	485	0	500	500	500	500	0	0	40	
1.4399959833e+02	223	16	466	34	8	495	0	500	500	500	500	0	0	40	
1.4449970126e+02	223	16	475	25	4	491	0	500	500	500	500	0	0	40	
1.4499876493e+02	224	18	469	31	7	480	0	500	500	500	500	0	0	40	
1.4549706817e+02	223	20	457	43	6	478	0	500	500	500	500	0	0	40	
1.4599861895e+02	226	18	452	48	5	462	0	500	500	500	500	0	0	40	
1.4649980525e+02	230	15	455	45	5	484	0	500	500	500	500	0	0	40	
1.4699879698e+02	229	21	460	40	8	481	0	500	500	500	500	0	0	40	
1.4749984576e+02	230	17	469	31	8	475	0	500	500	500	500	0	0	40	
1.4799987592e+02	229	16	456	44	6	487	0	500	500	500	500	0	0	40	
1.4849837875e+02	231	14	469	31	5	486	0	500	500	500	500	0	0	40	
1.4899990077e+02	232	15	464	36	7	503	0	500	500	500	500	0	0	40	
1.4949784162e+02	234	13	469	31	4	485	0	500	500	500	500	0	0	40	
1.4999961225e+02	236	12	459	41	2	472	0	500	500	500	500	0	0	40	
1.5049775558e+02	234	14	456	44	5	458	0	500	500	500	500	0	0	40	
1.5099935534e+02	235	14	466	34	1	501	0	500	500	500	500	0	0	40	
1.5149982251e+02	237	14	459	41	5	526	0	500	500	500	500	0	0	40	
1.5199917835e+02	238	13	466	34	2	525	0	500	500	500	500	0	0	40	
1.5249775012e+02	237	15	448	52	6	503	0	500	500	500	500	0	0	40	
1.5299917045e+02	239	13	443	57	4	488	0	500	500	500	500	0	0	40	
1.5349662239e+02	237	17	447	53	5	489	0	500	500	500	500	0	0	40	
1.5399984321e+02	239	15	443	57	5	496	0	500	500	500	500	0	0	40	
1.5449988160e+02	238	19	460	40	5	489	0	500	500	500	500	0	0	40	
1.5499969526e+02	237	20	452	48	7	474	0	500	500	500	500	0	0	40	
1.5549888534e+02	242	17	460	40	6	484	0	500	500	500	500	0	0	40	
1.5599863349e+02	246	13	456	44	13	493	0	500	500	500	500	0	0	40	
1.5649794635e+02	248	11	459	41	6	471	0	500	500	500	500	0	0	40	
1.5699893984e+02	248	11	463	37	6	476	0	500	500	500	500	0	0	40	
1.5749943508e+02	248	12	460	40	4	470	0	500	500	500	500	0	0	40	
1.5799912245e+02	246	13	471	29	0	491	0	500	500	500	500	0	0	40	
1.5849876022e+02	246	14	466	34	8	493	0	500	500	500	500	0	0	40	
1.5899922465e+02	246	16	456	44	4	459	0	500	500	500	500	0	0	40	
1.5949847970e+02	244	18	455	45	7	471	0	500	500	500	500	0	0	40	
1.5999959775e+02	240	21	452	48	4	471	0	500	500	500	500	0	0	40	
1.6049667970e+02	240	21	461	39	5	453	0	500	500	500	500	0	0	40	
1.6099979768e+02	241	21	461	39	6	463	0	500	500	500	500	0	0	40	
1.6149926929e+02	242	23	454	46	6	473	0	500	500	500	500	0	0	40	
1.6199937119e+02	245	19	463	37	3	460	0	500	500	500	500	0	0	40	
1.6249931523e+02	244	22	461	39	11	467	0	500	500	500	500	0	0	40	
1.6299501956e+02	246	21	454	46	4	475	0	500	500	500	500	0	0	40	
1.6349842705e+02	244	24	453	47	16	459	0	500	500	500	500	0	0	40	
1.6399823368e+02	252	16	451	49	4	464	0	500	500	500	500	0	0	40	
1.6449882368e+02	253	16	453	47	2	474	0	500	500	500	500	0	0	40	
1.6499978921e+02	245	24	436	64	7	449	0	500	500	500	500	0	0	40	
1.6549631914e+02	244	25	425	75	6	451	0	500	500	500	500	0	0	40	
1.6599956789e+02	244	25	435	65	6	469	0	500	500	500	500	0	0	40	
1.6649847644e+02	245	25	431	69	10	477	0	500	500	500	500	0	0	40	
1.6699738076e+02	240	30	422	78	14	481	0	500	500	500	500	0	0	40	
1.6749818350e+02	242	28	427	73	11	473	0	500	500	500	500	0	0	40	
1.6799742036e+02	244	26	439	61	7	479	0	500	500	500	500	0	0	40	
1.6849771641e+02	246	25	439	61	7	487	0	500	500	500	500	0	0	40	
1.6899843494e+02	248	24	445	55	12	485	0	500	500	500	500	0	0	40	
1.6949794949e+02	248	23	451	49	6	491	0	500	500	500	500	0	0	40	
1.6999944283e+02	245	26	447	53	11	488	0	500	500	500	500	0	0	40	
1.7049999004e+02	238	35	443	57	12	499	0	500	500	500	500	0	0	40	
1.7099973875e+02	245	29	441	59	15	463	0	500	500	500	500	0	0	40	
1.7149856362e+02	246	29	445	55	9	483	0	500	500	500	500	0	0	40	
1.7199991567e+02	247	28	440	60	9	474	0	500	500	500	500	0	0	40	
1.7249840229e+02	252	23	444	56	9	449	0	500	500	500	500	0	0	40	
1.7299996314e+02	249	27	451	49	7	445	0	500	500	500	500	0	0	40	
1.7349834562e+02	252	26	450	50	5	466	0	500	500	500	500	0	0	40	
1.7399847826e+02	256	24	446	54	8	459	0	500	500	500	500	0	0	40	
1.7449941419e+02	252	28	439	61	6	449	0	500	500	500	500	0	0	40	
1.7499696031e+02	251	29	448	52	12	430	0	500	500	500	500	0	0	40	
1.7549981106e+02	252	29	463	37	13	450	0	500	500	500	500	0	0	40	
1.7599993074e+02	252	32	446	54	4	465	0	500	500	500	500	0	0	40	
1.7649747221e+02	257	27	455	45	4	450	0	500	500	500	500	0	0	40	
1.7699965586e+02	257	29	455	45	11	429	0	500	500	500	500	0	0	40	
1.7749935299e+02	251	35	456	44	11	411	0	500	500	500	500	0	0	40	
1.7799930465e+02	252	37	458	42	12	427	0	500	500	500	500	0	0	40	
1.7849969771e+02	259	30	464	36	4	435	0	500	500	500	500	0	0	40	
