3.3999721409e+01	55	7	452	48	2	488	0	500	500	500	500	0	0	40	
3.4494727167e+01	56	7	440	60	0	499	0	500	500	500	500	0	0	40	
3.4995280867e+01	57	6	453	47	1	501	0	500	500	500	500	0	0	40	
3.5499993359e+01	56	6	457	43	2	486	0	500	500	500	500	0	0	40	
3.5998550316e+01	56	6	453	47	1	477	0	500	500	500	500	0	0	40	
3.6499826187e+01	56	9	454	46	2	482	0	500	500	500	500	0	0	40	
3.6998482592e+01	56	9	439	61	5	487	0	500	500	500	500	0	0	40	
3.7494043416e+01	58	8	441	59	2	496	0	500	500	500	500	0	0	40	
3.7999688828e+01	56	11	452	48	3	523	0	500	500	500	500	0	0	40	
3.8499987477e+01	62	7	444	56	1	495	0	500	500	500	500	0	0	40	
3.8999227074e+01	65	8	438	62	4	504	0	500	500	500	500	0	0	40	
3.9498065441e+01	68	5	445	55	3	533	0	500	500	500	500	0	0	40	
3.9996914488e+01	70	6	444	56	2	505	0	500	500	500	500	0	0	40	
4.0497359925e+01	69	7	459	41	2	497	0	500	500	500	500	0	0	40	
4.0994886977e+01	73	3	463	37	0	511	0	500	500	500	500	0	0	40	
4.1497733079e+01	70	6	458	42	1	509	0	500	500	500	500	0	0	40	
4.1999892036e+01	72	4	458	42	1	499	0	500	500	500	500	0	0	40	
4.2498078293e+01	71	8	459	41	1	507	0	500	500	500	500	0	0	40	
4.2995013983e+01	66	15	469	31	3	514	0	500	500	500	500	0	0	40	
4.3499369027e+01	70	11	471	29	1	502	0	500	500	500	500	0	0	40	
4.3998910739e+01	72	10	461	39	2	527	0	500	500	500	500	0	0	40	
4.4499320165e+01	71	13	454	46	2	517	0	500	500	500	500	0	0	40	
4.4999262067e+01	74	10	468	32	1	501	0	500	500	500	500	0	0	40	
4.5498438854e+01	76	8	463	37	6	481	0	500	500	500	500	0	0	40	
4.5998104362e+01	76	11	457	43	4	477	0	500	500	500	500	0	0	40	
4.6498861026e+01	77	10	463	37	3	465	0	500	500	500	500	0	0	40	
4.6999613815e+01	78	9	463	37	0	478	0	500	500	500	500	0	0	40	
4.7497372811e+01	79	8	461	39	0	465	0	500	500	500	500	0	0	40	
4.7999008360e+01	80	8	461	39	3	466	0	500	500	500	500	0	0	40	
4.8497183891e+01	79	8	443	57	3	458	0	500	500	500	500	0	0	40	
4.8999393899e+01	77	11	456	44	4	460	0	500	500	500	500	0	0	40	
4.9499643861e+01	78	12	467	33	2	453	0	500	500	500	500	0	0	40	
4.9999296147e+01	79	11	457	43	2	457	0	500	500	500	500	0	0	40	
5.0497234246e+01	80	12	466	34	4	464	0	500	500	500	500	0	0	40	
5.0998833290e+01	83	10	455	45	7	454	0	500	500	500	500	0	0	40	
5.1499625832e+01	85	9	460	40	3	466	0	500	500	500	500	0	0	40	
5.1996374200e+01	85	10	453	47	2	485	0	500	500	500	500	0	0	40	
5.2499915532e+01	86	10	454	46	6	493	0	500	500	500	500	0	0	40	
5.2999394346e+01	89	8	450	50	1	492	0	500	500	500	500	0	0	40	
5.3499064171e+01	88	11	462	38	1	495	0	500	500	500	500	0	0	40	
5.3998589604e+01	89	11	450	50	2	489	0	500	500	500	500	0	0	40	
5.4499624207e+01	90	11	450	50	2	526	0	500	500	500	500	0	0	40	
5.4996878036e+01	92	9	444	56	1	499	0	500	500	500	500	0	0	40	
5.5497027404e+01	94	9	443	57	1	496	0	500	500	500	500	0	0	40	
5.5997759100e+01	96	8	448	52	4	490	0	500	500	500	500	0	0	40	
5.6499597905e+01	95	12	447	53	5	518	0	500	500	500	500	0	0	40	
5.6999372361e+01	100	8	456	44	4	511	0	500	500	500	500	0	0	40	
5.7499003806e+01	99	9	466	34	3	531	0	500	500	500	500	0	0	40	
5.7999697425e+01	102	6	465	35	2	523	0	500	500	500	500	0	0	40	
5.8499550461e+01	101	9	472	28	5	517	0	500	500	500	500	0	0	40	
5.8999474400e+01	101	9	468	32	7	512	0	500	500	500	500	0	0	40	
5.9498303812e+01	100	10	467	33	6	477	0	500	500	500	500	0	0	40	
5.9999391375e+01	98	12	470	30	1	519	0	500	500	500	500	0	0	40	
6.0499428854e+01	102	9	460	40	0	518	0	500	500	500	500	0	0	40	
6.0998265224e+01	106	7	451	49	1	488	0	500	500	500	500	0	0	40	
6.1497929828e+01	106	7	456	44	2	475	0	500	500	500	500	0	0	40	
6.1996695710e+01	104	11	447	53	7	460	0	500	500	500	500	0	0	40	
6.2498497752e+01	106	9	455	45	2	455	0	500	500	500	500	0	0	40	
6.2999434095e+01	107	9	457	43	4	485	0	500	500	500	500	0	0	40	
6.3499407432e+01	109	8	472	28	4	512	0	500	500	500	500	0	0	40	
6.3999660127e+01	109	10	468	32	7	500	0	500	500	500	500	0	0	40	
6.4499446994e+01	109	14	463	37	3	500	0	500	500	500	500	0	0	40	
6.4997594894e+01	111	12	453	47	6	495	0	500	500	500	500	0	0	40	
6.5499601302e+01	115	10	462	38	4	501	0	500	500	500	500	0	0	40	
6.5996393561e+01	113	12	465	35	1	513	0	500	500	500	500	0	0	40	
6.6498731389e+01	115	11	461	39	4	488	0	500	500	500	500	0	0	40	
6.6998404543e+01	116	11	453	47	1	497	0	500	500	500	500	0	0	40	
6.7497861113e+01	114	14	468	32	3	486	0	500	500	500	500	0	0	40	
6.7997880801e+01	116	14	475	25	4	473	0	500	500	500	500	0	0	40	
6.8498331110e+01	120	10	479	21	4	452	0	500	500	500	500	0	0	40	
6.8999890281e+01	120	11	466	34	3	460	0	500	500	500	500	0	0	40	
6.9499033204e+01	121	11	469	31	1	484	0	500	500	500	500	0	0	40	
6.9999583730e+01	121	12	463	37	4	463	0	500	500	500	500	0	0	40	
7.0497783457e+01	122	13	455	45	6	460	0	500	500	500	500	0	0	40	
7.0999973945e+01	123	13	442	58	4	458	0	500	500	500	500	0	0	40	
7.1496194778e+01	121	16	448	52	9	444	0	500	500	500	500	0	0	40	
7.1995556459e+01	120	18	453	47	1	456	0	500	500	500	500	0	0	40	
7.2497822774e+01	124	14	474	26	3	429	0	500	500	500	500	0	0	40	
7.2996681845e+01	125	15	469	31	3	444	0	500	500	500	500	0	0	40	
7.3498426698e+01	124	17	464	36	4	429	0	500	500	500	500	0	0	40	
7.3996095144e+01	125	16	463	37	3	442	0	500	500	500	500	0	0	40	
7.4499392329e+01	127	15	443	57	6	481	0	500	500	500	500	0	0	40	
7.4998730197e+01	124	22	436	64	4	479	0	500	500	500	500	0	0	40	
7.5496730343e+01	123	23	444	56	3	475	0	500	500	500	500	0	0	40	
7.5995915240e+01	129	17	452	48	9	452	0	500	500	500	500	0	0	40	
7.6499226654e+01	129	17	450	50	6	428	0	500	500	500	500	0	0	40	
7.6999067780e+01	131	17	454	46	11	424	0	500	500	500	500	0	0	40	
7.7497243097e+01	133	20	456	44	9	442	0	500	500	500	500	0	0	40	
7.7999120756e+01	130	25	453	47	8	457	0	500	500	500	500	0	0	40	
7.8499718699e+01	129	25	458	42	5	449	0	500	500	500	500	0	0	40	
7.8999440229e+01	136	20	457	43	13	435	0	500	500	500	500	0	0	40	
7.9499382852e+01	138	20	446	54	8	448	0	500	500	500	500	0	0	40	
7.9999977101e+01	142	18	454	46	7	454	0	500	500	500	500	0	0	40	
8.0499201192e+01	141	20	460	40	1	458	0	500	500	500	500	0	0	40	
8.0999112078e+01	142	20	457	43	10	427	0	500	500	500	500	0	0	40	
8.1495721269e+01	142	20	451	49	7	440	0	500	500	500	500	0	0	40	
8.1999380073e+01	141	21	447	53	5	438	0	500	500	500	500	0	0	40	
8.2499050226e+01	143	22	448	52	7	440	0	500	500	500	500	0	0	40	
8.2995436616e+01	148	18	451	49	5	457	0	500	500	500	500	0	0	40	
8.3499313958e+01	149	18	452	48	4	458	0	500	500	500	500	0	0	40	
8.3999947433e+01	149	20	454	46	3	488	0	500	500	500	500	0	0	40	
8.4499798232e+01	147	22	450	50	10	497	0	500	500	500	500	0	0	40	
8.4999363885e+01	148	22	458	42	2	496	0	500	500	500	500	0	0	40	
8.5499868550e+01	156	15	471	29	8	489	0	500	500	500	500	0	0	40	
8.5999650177e+01	156	17	457	43	5	507	0	500	500	500	500	0	0	40	
8.6499626068e+01	156	17	458	42	5	509	0	500	500	500	500	0	0	40	
8.6998986549e+01	158	15	468	32	3	517	0	500	500	500	500	0	0	40	
8.7499379167e+01	159	14	466	34	6	511	0	500	500	500	500	0	0	40	
8.7996453900e+01	158	16	470	30	7	522	0	500	500	500	500	0	0	40	
8.8494120727e+01	160	16	475	25	6	542	0	500	500	500	500	0	0	40	
8.8999935231e+01	162	17	461	39	7	515	0	500	500	500	500	0	0	40	
8.9499424244e+01	162	18	457	43	4	512	0	500	500	500	500	0	0	40	
8.9999642302e+01	162	20	450	50	10	509	0	500	500	500	500	0	0	40	
9.0499199654e+01	168	15	472	28	5	510	0	500	500	500	500	0	0	40	
9.0996465865e+01	167	17	461	39	3	515	0	500	500	500	500	0	0	40	
9.1496992071e+01	169	15	459	41	5	518	0	500	500	500	500	0	0	40	
9.1997848631e+01	167	17	451	49	2	521	0	500	500	500	500	0	0	40	
9.2498479825e+01	169	17	440	60	6	533	0	500	500	500	500	0	0	40	
9.2999414002e+01	172	15	437	63	9	513	0	500	500	500	500	0	0	40	
9.3498870387e+01	174	15	444	56	2	518	0	500	500	500	500	0	0	40	
9.3999546976e+01	170	22	452	48	6	512	0	500	500	500	500	0	0	40	
9.4497829988e+01	174	21	458	42	3	497	0	500	500	500	500	0	0	40	
9.4999838083e+01	175	21	443	57	7	534	0	500	500	500	500	0	0	40	
9.5498176249e+01	174	24	448	52	10	504	0	500	500	500	500	0	0	40	
9.5999561277e+01	177	21	440	60	11	522	0	500	500	500	500	0	0	40	
9.6498046499e+01	178	21	442	58	10	521	0	500	500	500	500	0	0	40	
9.6998320996e+01	178	20	460	40	9	521	0	500	500	500	500	0	0	40	
9.7499222681e+01	178	21	468	32	5	472	0	500	500	500	500	0	0	40	
9.7996021227e+01	178	20	446	54	11	483	0	500	500	500	500	0	0	40	
9.8499653107e+01	181	19	448	52	5	484	0	500	500	500	500	0	0	40	
9.8999485311e+01	184	16	459	41	9	482	0	500	500	500	500	0	0	40	
9.9499501247e+01	185	17	452	48	6	488	0	500	500	500	500	0	0	40	
9.9998528397e+01	188	14	450	50	4	485	0	500	500	500	500	0	0	40	
1.0049986474e+02	186	17	457	43	4	478	0	500	500	500	500	0	0	40	
1.0099859146e+02	187	17	455	45	4	468	0	500	500	500	500	0	0	40	
1.0149990876e+02	185	18	448	52	9	454	0	500	500	500	500	0	0	40	
1.0199992889e+02	187	18	446	54	11	453	0	500	500	500	500	0	0	40	
1.0249878668e+02	181	25	440	60	5	466	0	500	500	500	500	0	0	40	
1.0299989560e+02	182	24	435	65	1	468	0	500	500	500	500	0	0	40	
1.0349928283e+02	181	29	441	59	10	461	0	500	500	500	500	0	0	40	
1.0399859512e+02	184	26	439	61	2	448	0	500	500	500	500	0	0	40	
1.0449908199e+02	188	22	446	54	11	457	0	500	500	500	500	0	0	40	
1.0499944603e+02	188	22	457	43	6	446	0	500	500	500	500	0	0	40	
1.0549814649e+02	193	18	448	52	4	468	0	500	500	500	500	0	0	40	
1.0599836182e+02	193	19	451	49	5	470	0	500	500	500	500	0	0	40	
1.0649957368e+02	196	17	455	45	2	499	0	500	500	500	500	0	0	40	
1.0699946945e+02	198	16	449	51	3	482	0	500	500	500	500	0	0	40	
1.0749795029e+02	200	14	457	43	2	467	0	500	500	500	500	0	0	40	
1.0799995012e+02	200	15	455	45	1	443	0	500	500	500	500	0	0	40	
1.0849846747e+02	203	14	444	56	6	424	0	500	500	500	500	0	0	40	
1.0899860542e+02	203	16	445	55	8	405	0	500	500	500	500	0	0	40	
1.0949578452e+02	205	13	464	36	6	416	0	500	500	500	500	0	0	40	
1.0999491260e+02	207	13	461	39	3	440	0	500	500	500	500	0	0	40	
1.1049547273e+02	208	13	464	36	0	448	0	500	500	500	500	0	0	40	
1.1099903069e+02	208	13	456	44	3	440	0	500	500	500	500	0	0	40	
1.1149814592e+02	207	13	451	49	3	456	0	500	500	500	500	0	0	40	
1.1199942129e+02	206	16	437	63	3	442	0	500	500	500	500	0	0	40	
1.1249736777e+02	203	19	441	59	5	441	0	500	500	500	500	0	0	40	
1.1299997670e+02	200	22	460	40	10	432	0	500	500	500	500	0	0	40	
1.1349766066e+02	200	24	456	44	7	416	0	500	500	500	500	0	0	40	
1.1399752029e+02	202	25	456	44	6	418	0	500	500	500	500	0	0	40	
1.1449968747e+02	203	24	463	37	10	419	0	500	500	500	500	0	0	40	
1.1499861870e+02	205	22	459	41	3	425	0	500	500	500	500	0	0	40	
1.1549545162e+02	206	21	451	49	4	428	0	500	500	500	500	0	0	40	
1.1599939507e+02	207	22	440	60	6	462	0	500	500	500	500	0	0	40	
1.1649957521e+02	206	23	443	57	3	478	0	500	500	500	500	0	0	40	
1.1699688957e+02	206	23	438	62	7	484	0	500	500	500	500	0	0	40	
1.1749923938e+02	205	26	449	51	6	502	0	500	500	500	500	0	0	40	
1.1799925044e+02	209	21	444	56	15	478	0	500	500	500	500	0	0	40	
1.1849927049e+02	210	19	456	44	6	502	0	500	500	500	500	0	0	40	
1.1899840146e+02	212	17	461	39	5	488	0	500	500	500	500	0	0	40	
1.1949703335e+02	214	15	446	54	2	485	0	500	500	500	500	0	0	40	
1.1999998310e+02	217	11	448	52	4	501	0	500	500	500	500	0	0	40	
1.2049883053e+02	214	14	454	46	5	467	0	500	500	500	500	0	0	40	
1.2099990108e+02	209	19	453	47	4	469	0	500	500	500	500	0	0	40	
1.2149948776e+02	208	18	448	52	5	471	0	500	500	500	500	0	0	40	
1.2199598494e+02	208	20	458	42	4	456	0	500	500	500	500	0	0	40	
1.2249940744e+02	211	17	458	42	5	446	0	500	500	500	500	0	0	40	
1.2299859084e+02	210	18	458	42	4	450	0	500	500	500	500	0	0	40	
1.2349898742e+02	209	19	456	44	4	461	0	500	500	500	500	0	0	40	
1.2399621320e+02	212	17	458	42	7	454	0	500	500	500	500	0	0	40	
1.2449978493e+02	211	18	455	45	3	461	0	500	500	500	500	0	0	40	
1.2499439712e+02	210	19	442	58	4	468	0	500	500	500	500	0	0	40	
1.2549987444e+02	207	23	453	47	10	458	0	500	500	500	500	0	0	40	
1.2599964151e+02	209	21	450	50	7	460	0	500	500	500	500	0	0	40	
1.2649962167e+02	208	22	435	65	5	452	0	500	500	500	500	0	0	40	
1.2699956943e+02	211	20	445	55	5	476	0	500	500	500	500	0	0	40	
1.2749972293e+02	207	24	449	51	4	456	0	500	500	500	500	0	0	40	
1.2799971305e+02	209	23	453	47	6	483	0	500	500	500	500	0	0	40	
1.2849854734e+02	211	24	456	44	9	486	0	500	500	500	500	0	0	40	
1.2899955799e+02	217	19	454	46	12	500	0	500	500	500	500	0	0	40	
1.2949966317e+02	216	25	463	37	6	514	0	500	500	500	500	0	0	40	
1.2999986076e+02	216	25	453	47	7	509	0	500	500	500	500	0	0	40	
1.3049958650e+02	215	26	461	39	12	489	0	500	500	500	500	0	0	40	
1.3099929491e+02	224	17	462	38	7	483	0	500	500	500	500	0	0	40	
1.3149946561e+02	224	17	467	33	5	486	0	500	500	500	500	0	0	40	
1.3199790570e+02	227	14	470	30	2	493	0	500	500	500	500	0	0	40	
1.3249927824e+02	229	12	469	31	3	507	0	500	500	500	500	0	0	40	
1.3299360726e+02	228	13	464	36	4	501	0	500	500	500	500	0	0	40	
1.3349847672e+02	224	14	447	53	3	509	0	500	500	500	500	0	0	40	
1.3399995603e+02	225	14	456	44	3	514	0	500	500	500	500	0	0	40	
1.3449991857e+02	224	15	450	50	3	502	0	500	500	500	500	0	0	40	
1.3499397647e+02	220	20	456	44	10	505	0	500	500	500	500	0	0	40	
1.3549776818e+02	221	20	454	46	12	487	0	500	500	500	500	0	0	40	
1.3599889719e+02	223	19	461	39	10	469	0	500	500	500	500	0	0	40	
1.3649986745e+02	219	25	453	47	7	461	0	500	500	500	500	0	0	40	
1.3699999521e+02	225	19	438	62	7	481	0	500	500	500	500	0	0	40	
1.3749911223e+02	222	23	447	53	4	467	0	500	500	500	500	0	0	40	
1.3799789236e+02	221	24	447	53	5	460	0	500	500	500	500	0	0	40	
1.3849963639e+02	223	23	449	51	10	448	0	500	500	500	500	0	0	40	
1.3899988198e+02	223	23	448	52	2	458	0	500	500	500	500	0	0	40	
1.3949925548e+02	224	24	460	40	8	463	0	500	500	500	500	0	0	40	
1.3999668906e+02	224	22	459	41	5	456	0	500	500	500	500	0	0	40	
1.4049799025e+02	220	27	449	51	9	464	0	500	500	500	500	0	0	40	
1.4099789886e+02	225	23	443	57	7	443	0	500	500	500	500	0	0	40	
1.4149991128e+02	229	19	440	60	1	449	0	500	500	500	500	0	0	40	
1.4199959156e+02	235	13	449	51	5	464	0	500	500	500	500	0	0	40	
1.4249828768e+02	234	14	458	42	4	473	0	500	500	500	500	0	0	40	
1.4299597958e+02	238	12	454	46	3	466	0	500	500	500	500	0	0	40	
1.4349829309e+02	238	12	450	50	4	466	0	500	500	500	500	0	0	40	
1.4399824486e+02	237	14	452	48	8	482	0	500	500	500	500	0	0	40	
1.4449548685e+02	233	20	451	49	6	479	0	500	500	500	500	0	0	40	
1.4499946726e+02	228	26	455	45	2	481	0	500	500	500	500	0	0	40	
1.4549978583e+02	229	26	462	38	8	453	0	500	500	500	500	0	0	40	
1.4599438475e+02	233	22	460	40	6	474	0	500	500	500	500	0	0	40	
1.4649962498e+02	234	22	464	36	7	492	0	500	500	500	500	0	0	40	
1.4699904173e+02	237	22	458	42	5	468	0	500	500	500	500	0	0	40	
1.4749953733e+02	238	24	458	42	8	459	0	500	500	500	500	0	0	40	
1.4799904323e+02	240	22	461	39	9	446	0	500	500	500	500	0	0	40	
1.4849978775e+02	240	23	452	48	13	439	0	500	500	500	500	0	0	40	
1.4899926665e+02	247	17	461	39	5	440	0	500	500	500	500	0	0	40	
1.4949988566e+02	248	16	465	35	6	445	0	500	500	500	500	0	0	40	
1.4999960106e+02	249	15	459	41	6	464	0	500	500	500	500	0	0	40	
1.5049580715e+02	250	15	453	47	8	484	0	500	500	500	500	0	0	40	
1.5099429888e+02	250	15	462	38	2	487	0	500	500	500	500	0	0	40	
1.5149946778e+02	251	14	459	41	5	459	0	500	500	500	500	0	0	40	
1.5199885621e+02	250	15	462	38	6	468	0	500	500	500	500	0	0	40	
1.5249966621e+02	249	16	460	40	10	450	0	500	500	500	500	0	0	40	
1.5299743041e+02	248	17	444	56	8	448	0	500	500	500	500	0	0	40	
1.5349734856e+02	251	15	447	53	4	459	0	500	500	500	500	0	0	40	
1.5399989602e+02	252	14	447	53	8	468	0	500	500	500	500	0	0	40	
1.5449929227e+02	251	15	464	36	4	457	0	500	500	500	500	0	0	40	
1.5499900182e+02	249	17	453	47	2	472	0	500	500	500	500	0	0	40	
1.5549985205e+02	252	15	461	39	3	469	0	500	500	500	500	0	0	40	
1.5599832200e+02	250	17	456	44	4	470	0	500	500	500	500	0	0	40	
1.5649811266e+02	246	20	464	36	5	478	0	500	500	500	500	0	0	40	
1.5699989883e+02	248	18	465	35	8	490	0	500	500	500	500	0	0	40	
1.5749904328e+02	254	13	466	34	2	526	0	500	500	500	500	0	0	40	
1.5799935370e+02	254	12	466	34	7	507	0	500	500	500	500	0	0	40	
1.5849990906e+02	250	16	463	37	7	489	0	500	500	500	500	0	0	40	
1.5899927658e+02	251	16	464	36	8	488	0	500	500	500	500	0	0	40	
1.5949979394e+02	254	16	452	48	5	488	0	500	500	500	500	0	0	40	
1.5999497622e+02	255	17	455	45	5	494	0	500	500	500	500	0	0	40	
1.6049825143e+02	257	16	456	44	6	483	0	500	500	500	500	0	0	40	
1.6099913925e+02	260	13	447	53	4	501	0	500	500	500	500	0	0	40	
1.6149984827e+02	258	19	448	52	4	497	0	500	500	500	500	0	0	40	
1.6199829537e+02	254	26	450	50	7	479	0	500	500	500	500	0	0	40	
1.6249774051e+02	260	20	463	37	7	498	0	500	500	500	500	0	0	40	
1.6299933166e+02	261	20	452	48	8	496	0	500	500	500	500	0	0	40	
1.6349889960e+02	261	19	451	49	5	517	0	500	500	500	500	0	0	40	
1.6399960415e+02	259	24	457	43	5	495	0	500	500	500	500	0	0	40	
1.6449992245e+02	262	23	458	42	9	479	0	500	500	500	500	0	0	40	
1.6499819085e+02	260	26	457	43	10	478	0	500	500	500	500	0	0	40	
1.6549928300e+02	260	26	446	54	6	511	0	500	500	500	500	0	0	40	
1.6599650473e+02	261	27	448	52	7	506	0	500	500	500	500	0	0	40	
1.6649895539e+02	264	22	446	54	6	525	0	500	500	500	500	0	0	40	
1.6699732046e+02	268	18	447	53	4	518	0	500	500	500	500	0	0	40	
1.6749932158e+02	270	15	455	45	3	527	0	500	500	500	500	0	0	40	
1.6799918885e+02	270	15	452	48	7	503	0	500	500	500	500	0	0	40	
1.6849900785e+02	266	20	455	45	10	497	0	500	500	500	500	0	0	40	
1.6899913238e+02	261	25	441	59	6	502	0	500	500	500	500	0	0	40	
1.6949821465e+02	262	25	444	56	8	517	0	500	500	500	500	0	0	40	
1.6999950992e+02	269	18	449	51	9	505	0	500	500	500	500	0	0	40	
1.7049882754e+02	268	18	443	57	7	498	0	500	500	500	500	0	0	40	
1.7099991727e+02	268	19	450	50	10	477	0	500	500	500	500	0	0	40	
1.7149822177e+02	270	18	454	46	7	476	0	500	500	500	500	0	0	40	
1.7199994918e+02	268	19	458	42	10	488	0	500	500	500	500	0	0	40	
1.7249930221e+02	270	18	457	43	5	479	0	500	500	500	500	0	0	40	
1.7299706071e+02	271	17	473	27	6	467	0	500	500	500	500	0	0	40	
1.7349944227e+02	269	19	462	38	9	468	0	500	500	500	500	0	0	40	
1.7399757035e+02	269	21	440	60	8	449	0	500	500	500	500	0	0	40	
1.7449743439e+02	263	27	440	60	9	461	0	500	500	500	500	0	0	40	
1.7499970692e+02	265	27	444	56	5	463	0	500	500	500	500	0	0	40	
1.7549611997e+02	267	27	456	44	5	466	0	500	500	500	500	0	0	40	
1.7599448248e+02	265	30	452	48	6	458	0	500	500	500	500	0	0	40	
1.7649972367e+02	265	29	454	46	8	461	0	500	500	500	500	0	0	40	
1.7699963442e+02	270	26	463	37	11	449	0	500	500	500	500	0	0	40	
1.7749943090e+02	274	23	462	38	8	446	0	500	500	500	500	0	0	40	
1.7799786518e+02	276	20	454	46	11	440	0	500	500	500	500	0	0	40	
1.7849948584e+02	271	25	457	43	8	448	0	500	500	500	500	0	0	40	
