1.7899806119e+02	4	294	10	490	4	1	0	50	500	500	0	500	500	0	
1.7949910649e+02	3	296	11	489	4	4	0	50	500	500	0	500	500	0	
1.7999278231e+02	5	297	8	492	6	3	0	50	500	500	0	500	500	0	
1.8049986933e+02	5	298	13	487	3	6	0	50	500	500	0	500	500	0	
1.8099851545e+02	7	298	7	493	6	7	0	50	500	500	0	500	500	0	
1.8149708657e+02	5	301	12	488	7	7	0	50	500	500	0	500	500	0	
1.8199035485e+02	6	299	8	492	5	6	0	50	500	500	0	500	500	0	
1.8249725310e+02	5	301	7	493	6	3	0	50	500	500	0	500	500	0	
1.8299778968e+02	6	301	10	490	7	8	0	50	500	500	0	500	500	0	
1.8349803321e+02	10	297	7	493	4	4	0	50	500	500	0	500	500	0	
1.8399850549e+02	12	295	11	489	4	4	0	50	500	500	0	500	500	0	
1.8449793563e+02	10	297	9	491	2	10	0	50	500	500	0	500	500	0	
1.8499218348e+02	12	295	6	494	2	8	0	50	500	500	0	500	500	0	
1.8549801000e+02	12	295	10	490	6	8	0	50	500	500	0	500	500	0	
1.8599853923e+02	11	295	9	491	1	8	0	50	500	500	0	500	500	0	
1.8649387916e+02	10	297	7	493	3	10	0	50	500	500	0	500	500	0	
1.8699928552e+02	8	299	11	489	7	7	0	50	500	500	0	500	500	0	
1.8749800128e+02	9	299	7	493	3	7	0	50	500	500	0	500	500	0	
1.8799992915e+02	11	297	5	495	4	4	0	50	500	500	0	500	500	0	
1.8849447637e+02	6	302	5	495	1	7	0	50	500	500	0	500	500	0	
1.8899869381e+02	7	302	7	493	0	5	0	50	500	500	0	500	500	0	
1.8949884322e+02	9	299	12	488	5	9	0	50	500	500	0	500	500	0	
1.8999624918e+02	9	300	7	493	4	8	0	50	500	500	0	500	500	0	
1.9049389963e+02	9	299	2	498	8	6	0	50	500	500	0	500	500	0	
1.9099281451e+02	10	298	9	491	4	6	0	50	500	500	0	500	500	0	
1.9149893279e+02	11	297	15	485	4	5	0	50	500	500	0	500	500	0	
1.9198943614e+02	9	299	5	495	4	5	0	50	500	500	0	500	500	0	
1.9249819184e+02	8	301	9	491	5	8	0	50	500	500	0	500	500	0	
1.9299806473e+02	7	305	6	494	7	5	0	50	500	500	0	500	500	0	
1.9349986518e+02	6	305	9	491	3	10	0	50	500	500	0	500	500	0	
1.9398444195e+02	8	303	4	496	1	3	0	50	500	500	0	500	500	0	
1.9448791862e+02	5	305	7	493	1	4	0	50	500	500	0	500	500	0	
1.9499644855e+02	5	306	9	491	2	3	0	50	500	500	0	500	500	0	
1.9549646556e+02	2	309	6	494	3	5	0	50	500	500	0	500	500	0	
1.9599786335e+02	2	311	14	486	3	5	0	50	500	500	0	500	500	0	
1.9649886640e+02	4	308	6	494	1	5	0	50	500	500	0	500	500	0	
1.9699686666e+02	4	308	11	489	7	5	0	50	500	500	0	500	500	0	
1.9749733060e+02	4	308	10	490	3	7	0	50	500	500	0	500	500	0	
1.9799845530e+02	7	307	6	494	3	7	0	50	500	500	0	500	500	0	
1.9849802952e+02	8	306	12	488	4	4	0	50	500	500	0	500	500	0	
1.9899556315e+02	6	310	11	489	2	4	0	50	500	500	0	500	500	0	
1.9949667725e+02	7	309	6	494	2	4	0	50	500	500	0	500	500	0	
1.9999727130e+02	4	312	8	492	4	3	0	50	500	500	0	500	500	0	
2.0049945976e+02	6	312	8	492	2	4	0	50	500	500	0	500	500	0	
2.0099942373e+02	4	314	8	492	4	4	0	50	500	500	0	500	500	0	
2.0149905754e+02	6	312	7	493	3	8	0	50	500	500	0	500	500	0	
2.0199763279e+02	7	314	12	488	7	8	0	50	500	500	0	500	500	0	
2.0249697785e+02	9	312	10	490	7	10	0	50	500	500	0	500	500	0	
2.0299499599e+02	14	308	10	490	5	7	0	50	500	500	0	500	500	0	
2.0349743874e+02	17	307	7	493	5	4	0	50	500	500	0	500	500	0	
2.0399782736e+02	15	312	4	496	4	4	0	50	500	500	0	500	500	0	
2.0448865795e+02	15	312	9	491	1	9	0	50	500	500	0	500	500	0	
2.0499984056e+02	11	317	12	488	4	7	0	50	500	500	0	500	500	0	
2.0549785408e+02	11	316	7	493	4	6	0	50	500	500	0	500	500	0	
2.0599829383e+02	10	318	6	494	1	4	0	50	500	500	0	500	500	0	
2.0649924034e+02	9	321	8	492	6	4	0	50	500	500	0	500	500	0	
2.0699962178e+02	13	319	15	485	5	8	0	50	500	500	0	500	500	0	
2.0749703242e+02	12	320	10	490	6	9	0	50	500	500	0	500	500	0	
2.0799110660e+02	15	318	8	492	9	4	0	50	500	500	0	500	500	0	
2.0849648061e+02	16	318	7	493	1	9	0	50	500	500	0	500	500	0	
2.0899729843e+02	17	318	7	493	6	9	0	50	500	500	0	500	500	0	
2.0949936254e+02	19	315	5	495	3	6	0	50	500	500	0	500	500	0	
2.0999972784e+02	16	318	6	494	3	4	0	50	500	500	0	500	500	0	
2.1049765514e+02	16	320	8	492	3	4	0	50	500	500	0	500	500	0	
2.1099863508e+02	16	319	7	493	2	5	0	50	500	500	0	500	500	0	
2.1149789066e+02	14	324	12	488	5	4	0	50	500	500	0	500	500	0	
2.1199839861e+02	12	326	6	494	2	4	0	50	500	500	0	500	500	0	
2.1249541210e+02	12	328	9	491	3	4	0	50	500	500	0	500	500	0	
2.1299806482e+02	9	333	4	496	4	8	0	50	500	500	0	500	500	0	
2.1349984661e+02	10	332	10	490	3	11	0	50	500	500	0	500	500	0	
2.1399882574e+02	11	331	12	488	4	9	0	50	500	500	0	500	500	0	
2.1449984035e+02	8	334	11	489	5	7	0	50	500	500	0	500	500	0	
2.1499962582e+02	8	334	9	491	1	5	0	50	500	500	0	500	500	0	
2.1549642401e+02	9	334	5	495	6	7	0	50	500	500	0	500	500	0	
2.1599785209e+02	8	336	10	490	5	5	0	50	500	500	0	500	500	0	
2.1649979201e+02	9	335	12	488	2	7	0	50	500	500	0	500	500	0	
2.1699790168e+02	9	334	5	495	4	6	0	50	500	500	0	500	500	0	
2.1749922823e+02	5	338	6	494	1	8	0	50	500	500	0	500	500	0	
2.1799982215e+02	6	338	8	492	5	5	0	50	500	500	0	500	500	0	
2.1849324165e+02	8	338	8	492	5	6	0	50	500	500	0	500	500	0	
2.1899952679e+02	9	337	2	498	7	5	0	50	500	500	0	500	500	0	
2.1949949386e+02	8	341	6	494	5	7	0	50	500	500	0	500	500	0	
2.1999967766e+02	10	339	12	488	4	6	0	50	500	500	0	500	500	0	
2.2049640202e+02	12	337	8	492	4	4	0	50	500	500	0	500	500	0	
2.2099902612e+02	9	340	6	494	5	6	0	50	500	500	0	500	500	0	
2.2149671540e+02	12	338	6	494	4	4	0	50	500	500	0	500	500	0	
2.2199310080e+02	10	341	4	496	2	5	0	50	500	500	0	500	500	0	
2.2249763537e+02	8	343	6	494	3	9	0	50	500	500	0	500	500	0	
2.2299808220e+02	5	347	9	491	5	2	0	50	500	500	0	500	500	0	
2.2349549996e+02	7	348	8	492	4	4	0	50	500	500	0	500	500	0	
2.2399545872e+02	12	343	5	495	2	6	0	50	500	500	0	500	500	0	
2.2449893431e+02	12	343	5	495	4	3	0	50	500	500	0	500	500	0	
2.2499758979e+02	13	345	11	489	5	3	0	50	500	500	0	500	500	0	
2.2549585736e+02	15	344	6	494	6	4	0	50	500	500	0	500	500	0	
2.2598699833e+02	16	343	10	490	4	7	0	50	500	500	0	500	500	0	
2.2649298925e+02	15	345	8	492	4	1	0	50	500	500	0	500	500	0	
2.2698296595e+02	16	344	8	492	5	5	0	50	500	500	0	500	500	0	
2.2749766614e+02	14	346	5	495	6	3	0	50	500	500	0	500	500	0	
2.2799902784e+02	14	346	5	495	2	11	0	50	500	500	0	500	500	0	
2.2849344042e+02	13	347	7	493	8	6	0	50	500	500	0	500	500	0	
2.2899939752e+02	14	347	7	493	6	7	0	50	500	500	0	500	500	0	
2.2949926478e+02	17	345	6	494	3	7	0	50	500	500	0	500	500	0	
2.2999642799e+02	16	345	6	494	2	7	0	50	500	500	0	500	500	0	
2.3049221595e+02	16	344	7	493	3	6	0	50	500	500	0	500	500	0	
2.3099474114e+02	15	346	8	492	6	2	0	50	500	500	0	500	500	0	
2.3149948862e+02	15	345	8	492	4	3	0	50	500	500	0	500	500	0	
2.3199951415e+02	17	344	5	495	8	6	0	50	500	500	0	500	500	0	
2.3249411775e+02	10	351	10	490	5	1	0	50	500	500	0	500	500	0	
2.3299942788e+02	10	351	5	495	5	7	0	50	500	500	0	500	500	0	
2.3349784386e+02	10	352	4	496	5	7	0	50	500	500	0	500	500	0	
2.3399193536e+02	9	353	8	492	6	7	0	50	500	500	0	500	500	0	
2.3449254062e+02	7	355	5	495	5	5	0	50	500	500	0	500	500	0	
2.3499959276e+02	10	351	7	493	5	8	0	50	500	500	0	500	500	0	
2.3549699389e+02	9	353	8	492	3	13	0	50	500	500	0	500	500	0	
2.3599960214e+02	12	350	4	496	4	12	0	50	500	500	0	500	500	0	
2.3649900848e+02	15	348	2	498	4	5	0	50	500	500	0	500	500	0	
2.3699967852e+02	14	351	5	495	2	5	0	50	500	500	0	500	500	0	
2.3749910660e+02	13	351	10	490	2	7	0	50	500	500	0	500	500	0	
2.3799987790e+02	9	353	12	488	4	6	0	50	500	500	0	500	500	0	
2.3849950158e+02	9	355	8	492	7	8	0	50	500	500	0	500	500	0	
2.3899876822e+02	9	357	11	489	4	6	0	50	500	500	0	500	500	0	
2.3949933378e+02	9	360	12	488	8	8	0	50	500	500	0	500	500	0	
2.3999941421e+02	8	361	4	496	5	7	0	50	500	500	0	500	500	0	
2.4049536987e+02	9	361	9	491	4	8	0	50	500	500	0	500	500	0	
2.4099956040e+02	6	365	9	491	5	6	0	50	500	500	0	500	500	0	
2.4149935805e+02	7	365	6	494	3	4	0	50	500	500	0	500	500	0	
2.4199845491e+02	6	366	6	494	3	3	0	50	500	500	0	500	500	0	
2.4249680647e+02	5	367	6	494	2	3	0	50	500	500	0	500	500	0	
2.4299039932e+02	4	368	5	495	2	8	0	50	500	500	0	500	500	0	
2.4348953278e+02	8	365	11	489	7	8	0	50	500	500	0	500	500	0	
2.4399739044e+02	11	363	8	492	2	7	0	50	500	500	0	500	500	0	
2.4449744063e+02	8	366	6	494	3	7	0	50	500	500	0	500	500	0	
2.4499652484e+02	5	368	6	494	7	5	0	50	500	500	0	500	500	0	
2.4549941234e+02	8	366	6	494	12	11	0	50	500	500	0	500	500	0	
2.4599840952e+02	16	358	9	491	2	6	0	50	500	500	0	500	500	0	
2.4649724007e+02	14	363	8	492	4	6	0	50	500	500	0	500	500	0	
2.4699876900e+02	10	368	12	488	1	9	0	50	500	500	0	500	500	0	
2.4749969710e+02	13	364	4	496	3	7	0	50	500	500	0	500	500	0	
2.4799227582e+02	12	367	7	493	7	2	0	50	500	500	0	500	500	0	
2.4849984517e+02	12	368	5	495	1	6	0	50	500	500	0	500	500	0	
2.4899962770e+02	10	372	3	497	3	5	0	50	500	500	0	500	500	0	
2.4949706397e+02	13	370	8	492	4	3	0	50	500	500	0	500	500	0	
2.4999615275e+02	11	372	4	496	4	5	0	50	500	500	0	500	500	0	
2.5049885659e+02	13	370	4	496	3	6	0	50	500	500	0	500	500	0	
2.5099857587e+02	12	370	9	491	5	5	0	50	500	500	0	500	500	0	
2.5149540515e+02	12	371	1	499	3	3	0	50	500	500	0	500	500	0	
2.5199445958e+02	9	374	9	491	2	1	0	50	500	500	0	500	500	0	
2.5249848135e+02	8	376	9	491	5	1	0	50	500	500	0	500	500	0	
2.5299908425e+02	8	377	10	490	6	5	0	50	500	500	0	500	500	0	
2.5349781111e+02	7	379	9	491	5	5	0	50	500	500	0	500	500	0	
2.5399855161e+02	8	379	8	492	5	4	0	50	500	500	0	500	500	0	
2.5449917162e+02	8	380	5	495	3	1	0	50	500	500	0	500	500	0	
2.5499571802e+02	7	383	4	496	4	3	0	50	500	500	0	500	500	0	
2.5549788753e+02	4	385	9	491	2	7	0	50	500	500	0	500	500	0	
2.5599797012e+02	4	387	5	495	3	7	0	50	500	500	0	500	500	0	
2.5649578861e+02	7	384	8	492	4	8	0	50	500	500	0	500	500	0	
2.5699335827e+02	9	383	9	491	6	8	0	50	500	500	0	500	500	0	
2.5749856542e+02	11	383	7	493	6	5	0	50	500	500	0	500	500	0	
2.5799550407e+02	9	386	3	497	7	7	0	50	500	500	0	500	500	0	
2.5849784739e+02	11	384	2	498	7	5	0	50	500	500	0	500	500	0	
2.5899203874e+02	10	387	3	497	0	4	0	50	500	500	0	500	500	0	
2.5949793163e+02	11	386	5	495	0	9	0	50	500	500	0	500	500	0	
2.5999230817e+02	11	387	6	494	0	5	0	50	500	500	0	500	500	0	
2.6049397331e+02	12	387	7	493	2	3	0	50	500	500	0	500	500	0	
2.6099986909e+02	10	389	11	489	2	3	0	50	500	500	0	500	500	0	
2.6149867934e+02	9	390	6	494	4	3	0	50	500	500	0	500	500	0	
2.6199417126e+02	11	388	4	496	5	5	0	50	500	500	0	500	500	0	
2.6249880180e+02	10	390	6	494	3	8	0	50	500	500	0	500	500	0	
2.6299660930e+02	11	391	6	494	7	9	0	50	500	500	0	500	500	0	
2.6349978096e+02	12	390	8	492	9	6	0	50	500	500	0	500	500	0	
2.6399202326e+02	14	389	3	497	4	8	0	50	500	500	0	500	500	0	
2.6449954505e+02	15	388	5	495	5	12	0	50	500	500	0	500	500	0	
2.6499678181e+02	15	387	8	492	4	8	0	50	500	500	0	500	500	0	
2.6549895946e+02	16	387	6	494	4	4	0	50	500	500	0	500	500	0	
2.6599953297e+02	13	389	8	492	2	7	0	50	500	500	0	500	500	0	
2.6649790276e+02	15	387	4	496	5	2	0	50	500	500	0	500	500	0	
2.6699989446e+02	14	390	9	491	2	7	0	50	500	500	0	500	500	0	
2.6749843480e+02	14	391	6	494	6	5	0	50	500	500	0	500	500	0	
2.6799705986e+02	12	394	5	495	3	4	0	50	500	500	0	500	500	0	
2.6849973409e+02	10	396	5	495	2	4	0	50	500	500	0	500	500	0	
2.6899946527e+02	6	401	4	496	3	6	0	50	500	500	0	500	500	0	
2.6949780303e+02	7	401	6	494	2	4	0	50	500	500	0	500	500	0	
2.6999938419e+02	7	402	5	495	6	6	0	50	500	500	0	500	500	0	
2.7049393701e+02	6	404	4	496	3	3	0	50	500	500	0	500	500	0	
2.7099840500e+02	4	406	6	494	4	9	0	50	500	500	0	500	500	0	
2.7149965222e+02	5	403	9	491	5	10	0	50	500	500	0	500	500	0	
2.7199918282e+02	3	405	6	494	8	1	0	50	500	500	0	500	500	0	
2.7249840351e+02	5	404	5	495	3	11	0	50	500	500	0	500	500	0	
2.7299670403e+02	9	400	9	491	6	5	0	50	500	500	0	500	500	0	
2.7349735624e+02	9	403	4	496	1	5	0	50	500	500	0	500	500	0	
2.7399926942e+02	12	400	5	495	9	9	0	50	500	500	0	500	500	0	
2.7449875579e+02	14	398	5	495	7	5	0	50	500	500	0	500	500	0	
2.7499789736e+02	15	397	4	496	3	8	0	50	500	500	0	500	500	0	
2.7549835756e+02	16	396	7	493	9	3	0	50	500	500	0	500	500	0	
2.7599990972e+02	13	400	5	495	1	5	0	50	500	500	0	500	500	0	
2.7649889962e+02	13	401	9	491	2	6	0	50	500	500	0	500	500	0	
2.7698713962e+02	10	406	6	494	0	9	0	50	500	500	0	500	500	0	
2.7749961915e+02	13	403	6	494	4	10	0	50	500	500	0	500	500	0	
2.7799345890e+02	10	406	5	495	2	9	0	50	500	500	0	500	500	0	
2.7849943875e+02	6	411	7	493	4	11	0	50	500	500	0	500	500	0	
2.7899968528e+02	10	407	9	491	4	5	0	50	500	500	0	500	500	0	
2.7949902370e+02	12	405	3	497	3	4	0	50	500	500	0	500	500	0	
2.7999860164e+02	8	409	5	495	3	4	0	50	500	500	0	500	500	0	
2.8049544454e+02	7	413	4	496	3	3	0	50	500	500	0	500	500	0	
2.8099892762e+02	7	413	6	494	3	4	0	50	500	500	0	500	500	0	
2.8149912775e+02	5	414	8	492	6	5	0	50	500	500	0	500	500	0	
2.8199895446e+02	5	413	6	494	4	6	0	50	500	500	0	500	500	0	
2.8249773206e+02	6	413	3	497	2	3	0	50	500	500	0	500	500	0	
2.8299671261e+02	9	411	6	494	5	6	0	50	500	500	0	500	500	0	
2.8349838766e+02	14	408	4	496	6	7	0	50	500	500	0	500	500	0	
2.8399986573e+02	13	408	4	496	5	12	0	50	500	500	0	500	500	0	
2.8449626371e+02	13	408	8	492	2	6	0	50	500	500	0	500	500	0	
2.8499987038e+02	14	408	4	496	5	12	0	50	500	500	0	500	500	0	
2.8549801101e+02	13	410	14	486	4	9	0	50	500	500	0	500	500	0	
2.8599508464e+02	11	414	5	495	6	6	0	50	500	500	0	500	500	0	
2.8649879013e+02	9	416	8	492	3	7	0	50	500	500	0	500	500	0	
2.8698858606e+02	15	410	8	492	5	7	0	50	500	500	0	500	500	0	
2.8749578778e+02	14	410	5	495	5	6	0	50	500	500	0	500	500	0	
2.8799810439e+02	15	409	7	493	9	6	0	50	500	500	0	500	500	0	
2.8849972193e+02	17	408	12	488	8	5	0	50	500	500	0	500	500	0	
2.8899833444e+02	17	408	8	492	3	5	0	50	500	500	0	500	500	0	
2.8949944354e+02	16	409	5	495	1	9	0	50	500	500	0	500	500	0	
2.8999954733e+02	12	414	7	493	3	2	0	50	500	500	0	500	500	0	
2.9049970499e+02	12	415	11	489	1	5	0	50	500	500	0	500	500	0	
2.9098953905e+02	12	414	7	493	3	4	0	50	500	500	0	500	500	0	
2.9149978531e+02	12	416	4	496	4	5	0	50	500	500	0	500	500	0	
2.9199945064e+02	16	413	2	498	5	7	0	50	500	500	0	500	500	0	
2.9249979091e+02	19	411	8	492	1	8	0	50	500	500	0	500	500	0	
2.9299664261e+02	21	409	6	494	3	4	0	50	500	500	0	500	500	0	
2.9349515337e+02	17	413	6	494	3	9	0	50	500	500	0	500	500	0	
2.9399911634e+02	13	418	5	495	5	3	0	50	500	500	0	500	500	0	
2.9449889230e+02	14	419	6	494	4	5	0	50	500	500	0	500	500	0	
2.9499990112e+02	12	421	2	498	2	9	0	50	500	500	0	500	500	0	
2.9549969437e+02	13	418	6	494	1	10	0	50	500	500	0	500	500	0	
2.9599926882e+02	11	423	4	496	2	5	0	50	500	500	0	500	500	0	
2.9649808045e+02	10	423	7	493	5	3	0	50	500	500	0	500	500	0	
2.9699972964e+02	7	427	6	494	5	5	0	50	500	500	0	500	500	0	
2.9749676686e+02	7	426	3	497	7	8	0	50	500	500	0	500	500	0	
2.9799871174e+02	9	425	6	494	9	5	0	50	500	500	0	500	500	0	
2.9849731200e+02	12	424	9	491	4	6	0	50	500	500	0	500	500	0	
2.9899842375e+02	12	422	8	492	2	5	0	50	500	500	0	500	500	0	
2.9949952675e+02	12	425	6	494	0	5	0	50	500	500	0	500	500	0	
2.9999880117e+02	10	426	9	491	6	5	0	50	500	500	0	500	500	0	
3.0049031010e+02	11	425	8	492	5	7	0	50	500	500	0	500	500	0	
3.0099743794e+02	12	426	14	486	2	11	0	50	500	500	0	500	500	0	
3.0149911321e+02	12	426	8	492	6	8	0	50	500	500	0	500	500	0	
3.0199934726e+02	15	425	8	492	2	6	0	50	500	500	0	500	500	0	
3.0249370294e+02	13	430	5	495	4	3	0	50	500	500	0	500	500	0	
3.0299809897e+02	11	432	8	492	5	6	0	50	500	500	0	500	500	0	
3.0349981065e+02	16	427	6	494	3	5	0	50	500	500	0	500	500	0	
3.0399993216e+02	15	432	8	492	4	5	0	50	500	500	0	500	500	0	
3.0449433528e+02	11	436	5	495	4	2	0	50	500	500	0	500	500	0	
3.0499610993e+02	13	433	4	496	2	5	0	50	500	500	0	500	500	0	
3.0549885220e+02	11	435	7	493	2	11	0	50	500	500	0	500	500	0	
3.0599887999e+02	16	430	4	496	6	4	0	50	500	500	0	500	500	0	
3.0649966073e+02	14	430	8	492	3	8	0	50	500	500	0	500	500	0	
3.0699874968e+02	13	431	5	495	6	6	0	50	500	500	0	500	500	0	
3.0749781652e+02	14	430	6	494	6	6	0	50	500	500	0	500	500	0	
3.0799859844e+02	14	432	10	490	3	7	0	50	500	500	0	500	500	0	
3.0849894212e+02	12	434	5	495	2	3	0	50	500	500	0	500	500	0	
3.0899437255e+02	12	435	8	492	1	5	0	50	500	500	0	500	500	0	
3.0949575101e+02	10	439	3	497	4	7	0	50	500	500	0	500	500	0	
3.0999693937e+02	13	440	6	494	7	9	0	50	500	500	0	500	500	0	
3.1049973208e+02	15	438	7	493	7	3	0	50	500	500	0	500	500	0	
3.1099553257e+02	13	439	8	492	4	4	0	50	500	500	0	500	500	0	
3.1149776565e+02	12	440	3	497	4	8	0	50	500	500	0	500	500	0	
3.1199827322e+02	18	434	6	494	5	7	0	50	500	500	0	500	500	0	
3.1249781148e+02	18	432	5	495	5	5	0	50	500	500	0	500	500	0	
3.1299778730e+02	19	433	5	495	5	9	0	50	500	500	0	500	500	0	
3.1349790205e+02	20	432	10	490	6	4	0	50	500	500	0	500	500	0	
3.1399894179e+02	19	432	7	493	3	5	0	50	500	500	0	500	500	0	
3.1449848570e+02	16	436	3	497	7	4	0	50	500	500	0	500	500	0	
3.1499858691e+02	17	435	3	497	7	7	0	50	500	500	0	500	500	0	
3.1549772966e+02	19	433	4	496	8	8	0	50	500	500	0	500	500	0	
3.1599938711e+02	23	430	11	489	8	8	0	50	500	500	0	500	500	0	
3.1649984743e+02	20	433	3	497	4	12	0	50	500	500	0	500	500	0	
3.1699908356e+02	19	435	6	494	3	10	0	50	500	500	0	500	500	0	
3.1749430053e+02	19	435	3	497	2	6	0	50	500	500	0	500	500	0	
3.1799917191e+02	19	435	3	497	7	14	0	50	500	500	0	500	500	0	
3.1849948464e+02	19	433	7	493	2	7	0	50	500	500	0	500	500	0	
3.1899978679e+02	15	438	5	495	4	6	0	50	500	500	0	500	500	0	
3.1949744332e+02	16	438	4	496	0	7	0	50	500	500	0	500	500	0	
3.1999888130e+02	13	442	6	494	4	9	0	50	500	500	0	500	500	0	
3.2047959403e+02	11	445	7	493	4	1	0	50	500	500	0	500	500	0	
3.2099808111e+02	9	450	1	499	3	5	0	50	500	500	0	500	500	0	
3.2149909338e+02	14	446	2	498	8	4	0	50	500	500	0	500	500	0	
3.2199817877e+02	13	448	5	495	5	3	0	50	500	500	0	500	500	0	
3.2249310830e+02	13	449	5	495	3	7	0	50	500	500	0	500	500	0	
3.2299848553e+02	15	447	3	497	4	3	0	50	500	500	0	500	500	0	
3.2349706851e+02	13	452	11	489	7	3	0	50	500	500	0	500	500	0	
3.2399985973e+02	13	451	6	494	5	4	0	50	500	500	0	500	500	0	
3.2449736049e+02	13	451	8	492	3	10	0	50	500	500	0	500	500	0	
3.2499990231e+02	11	453	7	493	5	2	0	50	500	500	0	500	500	0	
3.2549379604e+02	10	455	5	495	4	7	0	50	500	500	0	500	500	0	
3.2598623463e+02	12	456	4	496	3	4	0	50	500	500	0	500	500	0	
3.2649773458e+02	12	458	7	493	1	9	0	50	500	500	0	500	500	0	
3.2699885193e+02	12	457	5	495	2	5	0	50	500	500	0	500	500	0	
3.2749968789e+02	13	457	10	490	3	9	0	50	500	500	0	500	500	0	
3.2799917518e+02	16	456	9	491	6	4	0	50	500	500	0	500	500	0	
3.2849707719e+02	17	457	7	493	1	4	0	50	500	500	0	500	500	0	
3.2899969978e+02	19	453	10	490	9	6	0	50	500	500	0	500	500	0	
3.2949942402e+02	18	453	8	492	6	4	0	50	500	500	0	500	500	0	
3.2999670570e+02	18	454	8	492	3	14	0	50	500	500	0	500	500	0	
3.3049979772e+02	20	452	10	490	9	8	0	50	500	500	0	500	500	0	
3.3099775669e+02	20	452	5	495	12	7	0	50	500	500	0	500	500	0	
3.3149963134e+02	16	456	5	495	6	6	0	50	500	500	0	500	500	0	
3.3199773262e+02	11	461	8	492	1	7	0	50	500	500	0	500	500	0	
3.3249561393e+02	14	459	9	491	2	8	0	50	500	500	0	500	500	0	
3.3299772603e+02	12	462	3	497	2	7	0	50	500	500	0	500	500	0	
3.3349769032e+02	13	462	11	489	6	8	0	50	500	500	0	500	500	0	
3.3399973276e+02	11	462	3	497	4	6	0	50	500	500	0	500	500	0	
3.3449987145e+02	11	462	4	496	5	4	0	50	500	500	0	500	500	0	
3.3499760297e+02	9	464	9	491	4	1	0	50	500	500	0	500	500	0	
3.3549746944e+02	8	465	6	494	1	5	0	50	500	500	0	500	500	0	
3.3599992503e+02	7	468	5	495	4	4	0	50	500	500	0	500	500	0	
3.3649981199e+02	9	467	6	494	8	4	0	50	500	500	0	500	500	0	
3.3699756383e+02	9	469	4	496	3	8	0	50	500	500	0	500	500	0	
3.3749755534e+02	9	471	4	496	6	4	0	50	500	500	0	500	500	0	
3.3799693540e+02	9	472	2	498	6	9	0	50	500	500	0	500	500	0	
3.3849817033e+02	12	469	4	496	6	8	0	50	500	500	0	500	500	0	
3.3899982903e+02	13	469	3	497	5	9	0	50	500	500	0	500	500	0	
3.3949852390e+02	13	470	8	492	2	5	0	50	500	500	0	500	500	0	
3.3999727852e+02	11	471	4	496	8	2	0	50	500	500	0	500	500	0	
3.4049941877e+02	16	468	7	493	4	10	0	50	500	500	0	500	500	0	
3.4099446351e+02	16	467	9	491	1	8	0	50	500	500	0	500	500	0	
3.4149939061e+02	19	465	6	494	5	5	0	50	500	500	0	500	500	0	
3.4199797744e+02	17	466	4	496	6	4	0	50	500	500	0	500	500	0	
3.4249895573e+02	13	471	7	493	2	7	0	50	500	500	0	500	500	0	
3.4299944828e+02	14	471	6	494	4	4	0	50	500	500	0	500	500	0	
3.4349875564e+02	13	476	6	494	5	8	0	50	500	500	0	500	500	0	
3.4399820154e+02	11	479	10	490	2	8	0	50	500	500	0	500	500	0	
3.4449888461e+02	8	481	7	493	0	4	0	50	500	500	0	500	500	0	
3.4499874651e+02	11	479	5	495	3	3	0	50	500	500	0	500	500	0	
3.4549924240e+02	10	481	5	495	3	8	0	50	500	500	0	500	500	0	
3.4599928122e+02	12	479	4	496	6	4	0	50	500	500	0	500	500	0	
3.4649987465e+02	9	482	5	495	7	6	0	50	500	500	0	500	500	0	
3.4699558096e+02	8	484	7	493	11	5	0	50	500	500	0	500	500	0	
3.4749830543e+02	8	484	3	497	3	8	0	50	500	500	0	500	500	0	
3.4799823603e+02	8	484	7	493	4	4	0	50	500	500	0	500	500	0	
3.4849709498e+02	12	481	2	498	3	7	0	50	500	500	0	500	500	0	
3.4899802587e+02	9	485	0	500	1	7	0	50	500	500	0	500	500	0	
3.4949849604e+02	10	485	6	494	1	7	0	50	500	500	0	500	500	0	
3.4999780824e+02	8	491	5	495	2	7	0	50	500	500	0	500	500	0	
3.5049973933e+02	10	491	10	490	6	6	0	50	500	500	0	500	500	0	
3.5099836166e+02	11	492	3	497	4	3	0	50	500	500	0	500	500	0	
3.5149696931e+02	10	493	6	494	3	6	0	50	500	500	0	500	500	0	
3.5199871375e+02	10	494	2	498	2	8	0	50	500	500	0	500	500	0	
3.5249902102e+02	9	494	8	492	4	2	0	50	500	500	0	500	500	0	
3.5299706108e+02	9	493	8	492	6	6	0	50	500	500	0	500	500	0	
3.5349398095e+02	11	492	4	496	6	9	0	50	500	500	0	500	500	0	
3.5399581825e+02	9	494	3	497	6	6	0	50	500	500	0	500	500	0	
3.5449893464e+02	11	493	2	498	4	8	0	50	500	500	0	500	500	0	
3.5499678929e+02	11	492	4	496	4	5	0	50	500	500	0	500	500	0	
3.5549874134e+02	12	493	10	490	5	5	0	50	500	500	0	500	500	0	
3.5599746445e+02	12	494	3	497	8	7	0	50	500	500	0	500	500	0	
3.5649988298e+02	11	496	2	498	2	6	0	50	500	500	0	500	500	0	
3.5699943513e+02	10	496	9	491	4	4	0	50	500	500	0	500	500	0	
3.5749595667e+02	11	493	4	496	4	5	0	50	500	500	0	500	500	0	
