4.7996769628e+01	1	91	56	444	1	4	0	50	500	500	0	500	500	0	
4.8494053409e+01	1	93	53	447	0	7	0	50	500	500	0	500	500	0	
4.8994414427e+01	1	93	56	444	3	3	0	50	500	500	0	500	500	0	
4.9498941964e+01	1	94	54	446	4	5	0	50	500	500	0	500	500	0	
4.9996466869e+01	3	94	49	451	3	9	0	50	500	500	0	500	500	0	
5.0495400299e+01	5	92	52	448	2	16	0	50	500	500	0	500	500	0	
5.0998801149e+01	5	92	42	458	3	9	0	50	500	500	0	500	500	0	
5.1499977448e+01	5	92	58	442	3	10	0	50	500	500	0	500	500	0	
5.1998372973e+01	4	95	43	457	1	3	0	50	500	500	0	500	500	0	
5.2499805662e+01	3	97	44	456	2	11	0	50	500	500	0	500	500	0	
5.2998567308e+01	2	101	42	458	6	4	0	50	500	500	0	500	500	0	
5.3499394921e+01	4	100	40	460	2	6	0	50	500	500	0	500	500	0	
5.3999251675e+01	3	104	43	457	3	6	0	50	500	500	0	500	500	0	
5.4496829807e+01	3	108	37	463	6	4	0	50	500	500	0	500	500	0	
5.4997769766e+01	1	111	35	465	0	7	0	50	500	500	0	500	500	0	
5.5497881812e+01	1	113	49	451	1	6	0	50	500	500	0	500	500	0	
5.5999833672e+01	1	115	39	461	5	4	0	50	500	500	0	500	500	0	
5.6497078995e+01	1	115	29	471	7	7	0	50	500	500	0	500	500	0	
5.6995796712e+01	0	116	19	481	7	11	0	50	500	500	0	500	500	0	
5.7496379129e+01	0	117	21	479	3	7	0	50	500	500	0	500	500	0	
5.7999407756e+01	0	120	22	478	7	5	0	50	500	500	0	500	500	0	
5.8499774347e+01	3	118	24	476	3	6	0	50	500	500	0	500	500	0	
5.8999488981e+01	2	122	32	468	3	9	0	50	500	500	0	500	500	0	
5.9499367445e+01	3	122	33	467	3	7	0	50	500	500	0	500	500	0	
5.9998593875e+01	3	122	20	480	3	13	0	50	500	500	0	500	500	0	
6.0497553132e+01	2	125	23	477	4	7	0	50	500	500	0	500	500	0	
6.0997702895e+01	3	124	25	475	4	4	0	50	500	500	0	500	500	0	
6.1498947408e+01	3	124	22	478	5	6	0	50	500	500	0	500	500	0	
6.1996848290e+01	4	124	21	479	1	9	0	50	500	500	0	500	500	0	
6.2496404310e+01	4	124	27	473	1	6	0	50	500	500	0	500	500	0	
6.2997027219e+01	3	124	17	483	3	8	0	50	500	500	0	500	500	0	
6.3499776115e+01	2	127	21	479	3	12	0	50	500	500	0	500	500	0	
6.3996606368e+01	2	126	36	464	2	4	0	50	500	500	0	500	500	0	
6.4499333383e+01	3	126	29	471	0	4	0	50	500	500	0	500	500	0	
6.4993052015e+01	4	125	28	472	2	4	0	50	500	500	0	500	500	0	
6.5499030015e+01	4	124	24	476	1	2	0	50	500	500	0	500	500	0	
6.5999881976e+01	3	127	23	477	3	5	0	50	500	500	0	500	500	0	
6.6498273973e+01	2	128	23	477	3	13	0	50	500	500	0	500	500	0	
6.6997231743e+01	2	130	20	480	2	6	0	50	500	500	0	500	500	0	
6.7499827353e+01	3	130	31	469	5	8	0	50	500	500	0	500	500	0	
6.7997686372e+01	2	132	32	468	3	10	0	50	500	500	0	500	500	0	
6.8499758521e+01	3	132	31	469	3	6	0	50	500	500	0	500	500	0	
6.8997014241e+01	2	134	35	465	4	12	0	50	500	500	0	500	500	0	
6.9496146869e+01	3	133	42	458	1	13	0	50	500	500	0	500	500	0	
6.9986781409e+01	2	135	29	471	4	12	0	50	500	500	0	500	500	0	
7.0497934985e+01	2	135	26	474	2	9	0	50	500	500	0	500	500	0	
7.0991270461e+01	2	135	17	483	2	11	0	50	500	500	0	500	500	0	
7.1495302243e+01	2	135	25	475	10	5	0	50	500	500	0	500	500	0	
7.1994365117e+01	4	134	24	476	5	8	0	50	500	500	0	500	500	0	
7.2498758055e+01	5	135	27	473	6	5	0	50	500	500	0	500	500	0	
7.2997389979e+01	3	138	31	469	1	8	0	50	500	500	0	500	500	0	
7.3495377561e+01	3	141	27	473	5	6	0	50	500	500	0	500	500	0	
7.3994439451e+01	3	142	17	483	3	7	0	50	500	500	0	500	500	0	
7.4499042218e+01	5	141	12	488	7	8	0	50	500	500	0	500	500	0	
7.4993312399e+01	6	142	16	484	2	8	0	50	500	500	0	500	500	0	
7.5490918864e+01	6	144	24	476	3	8	0	50	500	500	0	500	500	0	
7.5998253752e+01	6	143	19	481	6	2	0	50	500	500	0	500	500	0	
7.6495559385e+01	3	147	23	477	7	2	0	50	500	500	0	500	500	0	
7.6999742555e+01	5	146	16	484	3	8	0	50	500	500	0	500	500	0	
7.7498002285e+01	4	147	23	477	1	8	0	50	500	500	0	500	500	0	
7.7997791285e+01	5	146	27	473	5	3	0	50	500	500	0	500	500	0	
7.8497214848e+01	4	147	11	489	3	5	0	50	500	500	0	500	500	0	
7.8996759734e+01	5	147	16	484	4	7	0	50	500	500	0	500	500	0	
7.9495210375e+01	4	149	21	479	6	9	0	50	500	500	0	500	500	0	
7.9998538578e+01	5	148	21	479	2	6	0	50	500	500	0	500	500	0	
8.0498207080e+01	8	145	23	477	3	3	0	50	500	500	0	500	500	0	
8.0997581798e+01	8	145	17	483	2	4	0	50	500	500	0	500	500	0	
8.1499003647e+01	8	147	24	476	4	7	0	50	500	500	0	500	500	0	
8.1994661610e+01	10	145	29	471	2	8	0	50	500	500	0	500	500	0	
8.2499668267e+01	10	145	25	475	4	9	0	50	500	500	0	500	500	0	
8.2998474838e+01	9	147	29	471	0	11	0	50	500	500	0	500	500	0	
8.3498966928e+01	9	148	20	480	4	5	0	50	500	500	0	500	500	0	
8.3998065751e+01	7	151	26	474	2	3	0	50	500	500	0	500	500	0	
8.4499912345e+01	4	158	17	483	3	7	0	50	500	500	0	500	500	0	
8.4993417879e+01	5	157	18	482	4	3	0	50	500	500	0	500	500	0	
8.5497212651e+01	6	156	21	479	1	7	0	50	500	500	0	500	500	0	
8.5994525393e+01	7	157	13	487	3	5	0	50	500	500	0	500	500	0	
8.6499627056e+01	9	155	19	481	9	7	0	50	500	500	0	500	500	0	
8.6999779596e+01	9	157	21	479	5	8	0	50	500	500	0	500	500	0	
8.7496358665e+01	8	159	22	478	0	9	0	50	500	500	0	500	500	0	
8.7999046663e+01	5	165	21	479	1	3	0	50	500	500	0	500	500	0	
8.8498855788e+01	7	164	11	489	4	3	0	50	500	500	0	500	500	0	
8.8999732905e+01	5	169	20	480	7	3	0	50	500	500	0	500	500	0	
8.9499737963e+01	3	172	19	481	3	5	0	50	500	500	0	500	500	0	
8.9998538149e+01	3	173	20	480	3	8	0	50	500	500	0	500	500	0	
9.0497150654e+01	7	170	20	480	3	6	0	50	500	500	0	500	500	0	
9.0995842857e+01	9	170	17	483	5	8	0	50	500	500	0	500	500	0	
9.1487450777e+01	5	176	14	486	5	10	0	50	500	500	0	500	500	0	
9.1994861875e+01	5	178	17	483	1	9	0	50	500	500	0	500	500	0	
9.2497838602e+01	6	177	24	476	3	10	0	50	500	500	0	500	500	0	
9.2998666130e+01	7	178	19	481	2	12	0	50	500	500	0	500	500	0	
9.3493932391e+01	4	182	8	492	4	4	0	50	500	500	0	500	500	0	
9.3994853357e+01	5	183	17	483	5	6	0	50	500	500	0	500	500	0	
9.4494976905e+01	6	182	20	480	4	7	0	50	500	500	0	500	500	0	
9.4997379773e+01	6	182	13	487	2	4	0	50	500	500	0	500	500	0	
9.5498161029e+01	6	182	14	486	3	5	0	50	500	500	0	500	500	0	
9.5997298934e+01	7	181	18	482	5	5	0	50	500	500	0	500	500	0	
9.6496832853e+01	6	185	18	482	3	5	0	50	500	500	0	500	500	0	
9.6999900447e+01	6	186	17	483	1	8	0	50	500	500	0	500	500	0	
9.7495976890e+01	5	187	19	481	2	7	0	50	500	500	0	500	500	0	
9.7995189268e+01	4	189	15	485	3	6	0	50	500	500	0	500	500	0	
9.8499646100e+01	7	186	22	478	3	4	0	50	500	500	0	500	500	0	
9.8996158602e+01	5	188	25	475	4	3	0	50	500	500	0	500	500	0	
9.9497353851e+01	3	192	20	480	2	7	0	50	500	500	0	500	500	0	
9.9997366646e+01	2	193	16	484	5	4	0	50	500	500	0	500	500	0	
1.0049780992e+02	3	193	15	485	3	9	0	50	500	500	0	500	500	0	
1.0099952074e+02	6	191	18	482	3	12	0	50	500	500	0	500	500	0	
1.0149903453e+02	8	189	19	481	5	7	0	50	500	500	0	500	500	0	
1.0199941750e+02	8	190	13	487	6	12	0	50	500	500	0	500	500	0	
1.0249837368e+02	4	195	15	485	2	3	0	50	500	500	0	500	500	0	
1.0299884906e+02	5	194	14	486	1	4	0	50	500	500	0	500	500	0	
1.0349805153e+02	7	192	15	485	1	16	0	50	500	500	0	500	500	0	
1.0399807273e+02	5	196	15	485	3	8	0	50	500	500	0	500	500	0	
1.0449311209e+02	5	196	9	491	2	6	0	50	500	500	0	500	500	0	
1.0499606064e+02	6	196	19	481	2	3	0	50	500	500	0	500	500	0	
1.0549699072e+02	5	200	12	488	3	4	0	50	500	500	0	500	500	0	
1.0599276750e+02	5	200	11	489	2	7	0	50	500	500	0	500	500	0	
1.0649782264e+02	4	201	15	485	3	7	0	50	500	500	0	500	500	0	
1.0699890298e+02	5	199	11	489	4	4	0	50	500	500	0	500	500	0	
1.0749672877e+02	3	202	19	481	3	4	0	50	500	500	0	500	500	0	
1.0799961431e+02	2	204	16	484	2	4	0	50	500	500	0	500	500	0	
1.0849293025e+02	2	204	13	487	5	5	0	50	500	500	0	500	500	0	
1.0899544703e+02	1	207	15	485	2	3	0	50	500	500	0	500	500	0	
1.0949749394e+02	2	207	10	490	4	5	0	50	500	500	0	500	500	0	
1.0999833298e+02	2	210	14	486	4	7	0	50	500	500	0	500	500	0	
1.1049833136e+02	4	209	18	482	3	8	0	50	500	500	0	500	500	0	
1.1099545059e+02	6	209	14	486	9	6	0	50	500	500	0	500	500	0	
1.1149882951e+02	7	207	11	489	3	11	0	50	500	500	0	500	500	0	
1.1199870839e+02	7	209	12	488	5	4	0	50	500	500	0	500	500	0	
1.1249981622e+02	7	211	16	484	0	6	0	50	500	500	0	500	500	0	
1.1299063252e+02	6	213	10	490	4	8	0	50	500	500	0	500	500	0	
1.1348998886e+02	4	215	15	485	4	3	0	50	500	500	0	500	500	0	
1.1399538384e+02	3	217	14	486	3	13	0	50	500	500	0	500	500	0	
1.1449850174e+02	3	217	32	468	2	6	0	50	500	500	0	500	500	0	
1.1499978298e+02	6	217	16	484	5	1	0	50	500	500	0	500	500	0	
1.1549470176e+02	6	218	8	492	0	9	0	50	500	500	0	500	500	0	
1.1599911417e+02	5	220	7	493	4	4	0	50	500	500	0	500	500	0	
1.1649741717e+02	4	221	10	490	3	7	0	50	500	500	0	500	500	0	
1.1699908397e+02	4	222	17	483	1	7	0	50	500	500	0	500	500	0	
1.1749341449e+02	5	224	14	486	2	3	0	50	500	500	0	500	500	0	
1.1799888679e+02	3	228	7	493	4	4	0	50	500	500	0	500	500	0	
1.1849991006e+02	5	226	16	484	6	7	0	50	500	500	0	500	500	0	
1.1899128280e+02	9	222	10	490	3	8	0	50	500	500	0	500	500	0	
1.1949816455e+02	9	222	20	480	6	9	0	50	500	500	0	500	500	0	
1.1999535452e+02	6	226	17	483	4	8	0	50	500	500	0	500	500	0	
1.2049847285e+02	7	226	16	484	3	9	0	50	500	500	0	500	500	0	
1.2099813725e+02	8	225	14	486	0	10	0	50	500	500	0	500	500	0	
1.2149779282e+02	7	227	23	477	4	3	0	50	500	500	0	500	500	0	
1.2199993759e+02	7	226	15	485	2	5	0	50	500	500	0	500	500	0	
1.2249905610e+02	7	227	22	478	8	4	0	50	500	500	0	500	500	0	
1.2299838292e+02	6	230	13	487	9	6	0	50	500	500	0	500	500	0	
1.2349981671e+02	7	229	18	482	5	3	0	50	500	500	0	500	500	0	
1.2399535045e+02	9	228	11	489	3	3	0	50	500	500	0	500	500	0	
1.2449775159e+02	12	226	5	495	6	6	0	50	500	500	0	500	500	0	
1.2499933525e+02	12	225	11	489	3	10	0	50	500	500	0	500	500	0	
1.2549839748e+02	13	224	15	485	4	8	0	50	500	500	0	500	500	0	
1.2599908268e+02	11	227	14	486	5	4	0	50	500	500	0	500	500	0	
1.2649899609e+02	11	227	8	492	1	9	0	50	500	500	0	500	500	0	
1.2699903026e+02	8	232	6	494	3	5	0	50	500	500	0	500	500	0	
1.2749697803e+02	8	231	13	487	6	3	0	50	500	500	0	500	500	0	
1.2799385735e+02	6	235	11	489	1	4	0	50	500	500	0	500	500	0	
1.2849791251e+02	6	235	16	484	5	2	0	50	500	500	0	500	500	0	
1.2899849928e+02	5	236	13	487	4	4	0	50	500	500	0	500	500	0	
1.2949759454e+02	6	237	13	487	7	6	0	50	500	500	0	500	500	0	
1.2999975774e+02	5	238	11	489	3	11	0	50	500	500	0	500	500	0	
1.3049790404e+02	5	239	9	491	4	5	0	50	500	500	0	500	500	0	
1.3099944268e+02	6	237	11	489	5	3	0	50	500	500	0	500	500	0	
1.3149958752e+02	6	237	20	480	7	4	0	50	500	500	0	500	500	0	
1.3199594816e+02	6	238	13	487	3	5	0	50	500	500	0	500	500	0	
1.3249768785e+02	5	242	19	481	5	3	0	50	500	500	0	500	500	0	
1.3299675722e+02	5	243	13	487	5	8	0	50	500	500	0	500	500	0	
1.3349878934e+02	6	242	14	486	4	10	0	50	500	500	0	500	500	0	
1.3399864838e+02	6	243	16	484	5	10	0	50	500	500	0	500	500	0	
1.3449867066e+02	7	242	17	483	6	7	0	50	500	500	0	500	500	0	
1.3499786703e+02	10	239	6	494	4	4	0	50	500	500	0	500	500	0	
1.3549939481e+02	8	241	12	488	4	4	0	50	500	500	0	500	500	0	
1.3599653666e+02	8	242	7	493	2	10	0	50	500	500	0	500	500	0	
1.3649795148e+02	8	244	14	486	4	7	0	50	500	500	0	500	500	0	
1.3699851793e+02	4	248	7	493	7	6	0	50	500	500	0	500	500	0	
1.3749884488e+02	4	251	10	490	3	6	0	50	500	500	0	500	500	0	
1.3799277168e+02	8	248	10	490	2	5	0	50	500	500	0	500	500	0	
1.3849924488e+02	9	248	7	493	3	9	0	50	500	500	0	500	500	0	
1.3899840968e+02	7	249	10	490	5	5	0	50	500	500	0	500	500	0	
1.3949997159e+02	9	246	13	487	3	9	0	50	500	500	0	500	500	0	
1.3999976448e+02	9	247	11	489	3	2	0	50	500	500	0	500	500	0	
1.4049669973e+02	10	249	9	491	6	10	0	50	500	500	0	500	500	0	
1.4099717251e+02	7	252	8	492	6	10	0	50	500	500	0	500	500	0	
1.4149160137e+02	8	251	15	485	5	5	0	50	500	500	0	500	500	0	
1.4199280440e+02	7	251	12	488	3	2	0	50	500	500	0	500	500	0	
1.4249992993e+02	7	252	19	481	2	9	0	50	500	500	0	500	500	0	
1.4299998331e+02	7	253	10	490	7	6	0	50	500	500	0	500	500	0	
1.4349833366e+02	7	254	12	488	5	10	0	50	500	500	0	500	500	0	
1.4398640759e+02	7	255	4	496	3	6	0	50	500	500	0	500	500	0	
1.4449403698e+02	9	253	9	491	6	8	0	50	500	500	0	500	500	0	
1.4499254022e+02	13	249	12	488	5	7	0	50	500	500	0	500	500	0	
1.4549876249e+02	13	252	11	489	2	7	0	50	500	500	0	500	500	0	
1.4599818864e+02	14	251	13	487	4	4	0	50	500	500	0	500	500	0	
1.4649810683e+02	13	253	10	490	4	2	0	50	500	500	0	500	500	0	
1.4699904406e+02	14	254	10	490	5	6	0	50	500	500	0	500	500	0	
1.4749960445e+02	14	254	12	488	3	6	0	50	500	500	0	500	500	0	
1.4799621772e+02	10	260	17	483	2	12	0	50	500	500	0	500	500	0	
1.4849686337e+02	11	259	8	492	2	9	0	50	500	500	0	500	500	0	
1.4899924192e+02	13	257	16	484	6	6	0	50	500	500	0	500	500	0	
1.4949809636e+02	14	256	14	486	1	2	0	50	500	500	0	500	500	0	
1.4999975148e+02	10	262	9	491	1	7	0	50	500	500	0	500	500	0	
1.5049781525e+02	8	267	9	491	8	3	0	50	500	500	0	500	500	0	
1.5099937026e+02	9	266	10	490	4	4	0	50	500	500	0	500	500	0	
1.5149346142e+02	7	268	4	496	4	9	0	50	500	500	0	500	500	0	
1.5199794637e+02	7	267	18	482	4	10	0	50	500	500	0	500	500	0	
1.5249331580e+02	7	269	12	488	1	11	0	50	500	500	0	500	500	0	
1.5299806187e+02	7	269	7	493	5	10	0	50	500	500	0	500	500	0	
1.5349999744e+02	8	269	9	491	4	6	0	50	500	500	0	500	500	0	
1.5399683772e+02	8	269	9	491	5	7	0	50	500	500	0	500	500	0	
1.5449641577e+02	8	270	7	493	6	7	0	50	500	500	0	500	500	0	
1.5499638183e+02	6	272	8	492	6	2	0	50	500	500	0	500	500	0	
1.5549941455e+02	4	275	6	494	3	8	0	50	500	500	0	500	500	0	
1.5599670919e+02	6	273	19	481	1	10	0	50	500	500	0	500	500	0	
1.5649598465e+02	8	272	11	489	0	8	0	50	500	500	0	500	500	0	
1.5699467745e+02	7	275	10	490	5	7	0	50	500	500	0	500	500	0	
1.5748591193e+02	9	275	15	485	4	8	0	50	500	500	0	500	500	0	
1.5799861973e+02	9	279	7	493	7	6	0	50	500	500	0	500	500	0	
1.5849916026e+02	10	281	10	490	5	7	0	50	500	500	0	500	500	0	
1.5899934018e+02	10	282	8	492	5	4	0	50	500	500	0	500	500	0	
1.5949826740e+02	12	281	12	488	2	6	0	50	500	500	0	500	500	0	
1.5999986241e+02	11	282	10	490	2	6	0	50	500	500	0	500	500	0	
1.6049224458e+02	10	284	10	490	2	5	0	50	500	500	0	500	500	0	
1.6099835209e+02	7	287	8	492	2	9	0	50	500	500	0	500	500	0	
1.6149996880e+02	6	287	11	489	5	13	0	50	500	500	0	500	500	0	
1.6199952337e+02	6	288	13	487	5	14	0	50	500	500	0	500	500	0	
1.6249969222e+02	5	291	7	493	5	7	0	50	500	500	0	500	500	0	
1.6299990779e+02	5	292	11	489	2	5	0	50	500	500	0	500	500	0	
1.6349959302e+02	5	292	7	493	2	8	0	50	500	500	0	500	500	0	
1.6399875118e+02	7	292	8	492	4	9	0	50	500	500	0	500	500	0	
1.6449596701e+02	10	290	8	492	5	6	0	50	500	500	0	500	500	0	
1.6499867409e+02	11	289	3	497	1	7	0	50	500	500	0	500	500	0	
1.6549927858e+02	13	288	6	494	4	7	0	50	500	500	0	500	500	0	
1.6599800124e+02	12	292	10	490	3	8	0	50	500	500	0	500	500	0	
1.6649139182e+02	12	293	7	493	2	3	0	50	500	500	0	500	500	0	
1.6699969518e+02	8	297	9	491	2	6	0	50	500	500	0	500	500	0	
1.6748985868e+02	10	297	6	494	5	13	0	50	500	500	0	500	500	0	
1.6799954257e+02	9	298	7	493	10	12	0	50	500	500	0	500	500	0	
1.6849750912e+02	8	299	9	491	7	7	0	50	500	500	0	500	500	0	
1.6899178220e+02	6	301	6	494	1	7	0	50	500	500	0	500	500	0	
1.6949965308e+02	5	302	10	490	2	3	0	50	500	500	0	500	500	0	
1.6999900727e+02	4	304	12	488	3	7	0	50	500	500	0	500	500	0	
1.7049213172e+02	5	303	5	495	2	4	0	50	500	500	0	500	500	0	
1.7099843740e+02	6	304	6	494	3	4	0	50	500	500	0	500	500	0	
1.7149982900e+02	6	305	12	488	0	8	0	50	500	500	0	500	500	0	
1.7199814779e+02	6	307	6	494	4	7	0	50	500	500	0	500	500	0	
1.7249948029e+02	5	308	7	493	2	13	0	50	500	500	0	500	500	0	
1.7299755037e+02	6	308	4	496	5	4	0	50	500	500	0	500	500	0	
1.7349538896e+02	8	307	5	495	3	4	0	50	500	500	0	500	500	0	
1.7399648743e+02	9	307	13	487	3	3	0	50	500	500	0	500	500	0	
1.7449989841e+02	7	310	14	486	3	4	0	50	500	500	0	500	500	0	
1.7499921122e+02	5	313	9	491	8	7	0	50	500	500	0	500	500	0	
1.7549838945e+02	5	314	9	491	7	2	0	50	500	500	0	500	500	0	
1.7599501107e+02	6	314	4	496	3	4	0	50	500	500	0	500	500	0	
1.7649759349e+02	3	317	10	490	4	5	0	50	500	500	0	500	500	0	
1.7699952004e+02	5	315	8	492	5	8	0	50	500	500	0	500	500	0	
1.7749931737e+02	4	316	8	492	4	7	0	50	500	500	0	500	500	0	
1.7799947778e+02	4	317	8	492	7	4	0	50	500	500	0	500	500	0	
1.7849687443e+02	9	314	5	495	2	6	0	50	500	500	0	500	500	0	
