2.5461047581e+01	45	3	115	4	0	500	500	0	500	500	500	0	0	0	
2.5979796613e+01	45	4	117	3	0	500	500	0	500	500	500	0	0	0	
2.6491839723e+01	45	5	122	1	0	500	500	0	500	500	500	0	0	0	
2.6887303074e+01	45	6	124	0	0	500	500	0	500	500	500	0	0	0	
2.7452713994e+01	47	5	123	3	0	500	500	0	500	500	500	0	0	0	
2.7994938641e+01	48	5	130	2	0	500	500	0	500	500	500	0	0	0	
2.8472542768e+01	49	4	129	5	0	500	500	0	500	500	500	0	0	0	
2.8982379423e+01	50	4	135	2	0	500	500	0	500	500	500	0	0	0	
2.9470961856e+01	50	6	134	3	0	500	500	0	500	500	500	0	0	0	
2.9986552135e+01	51	5	137	1	0	500	500	0	500	500	500	0	0	0	
3.0498283550e+01	52	5	138	1	0	500	500	0	500	500	500	0	0	0	
3.0901858586e+01	55	2	140	1	0	500	500	0	500	500	500	0	0	0	
3.1495247847e+01	55	4	138	5	0	500	500	0	500	500	500	0	0	0	
3.1981565800e+01	57	5	141	3	0	500	500	0	500	500	500	0	0	0	
3.2446014552e+01	58	4	146	2	0	500	500	0	500	500	500	0	0	0	
3.2719086109e+01	60	3	146	2	0	500	500	0	500	500	500	0	0	0	
3.3484339148e+01	61	2	152	0	0	500	500	0	500	500	500	0	0	0	
3.3991491401e+01	63	1	151	0	0	500	500	0	500	500	500	0	0	0	
3.4477393428e+01	63	3	153	0	0	500	500	0	500	500	500	0	0	0	
3.4989566891e+01	63	3	154	1	0	500	500	0	500	500	500	0	0	0	
3.5442258352e+01	64	2	155	2	0	500	500	0	500	500	500	0	0	0	
3.5941924999e+01	64	2	155	2	0	500	500	0	500	500	500	0	0	0	
3.6436995478e+01	65	1	158	1	0	500	500	0	500	500	500	0	0	0	
3.6970481681e+01	65	1	160	1	0	500	500	0	500	500	500	0	0	0	
3.7492249756e+01	66	3	164	1	0	500	500	0	500	500	500	0	0	0	
3.7996150593e+01	66	3	164	3	0	500	500	0	500	500	500	0	0	0	
3.8322669850e+01	67	2	170	0	0	500	500	0	500	500	500	0	0	0	
3.8988246922e+01	69	0	171	0	0	500	500	0	500	500	500	0	0	0	
3.9306947582e+01	69	1	170	0	0	500	500	0	500	500	500	0	0	0	
3.9961645566e+01	69	3	175	1	0	500	500	0	500	500	500	0	0	0	
4.0439007320e+01	69	6	175	3	0	500	500	0	500	500	500	0	0	0	
4.0980738867e+01	70	6	170	7	0	500	500	0	500	500	500	0	0	0	
4.1435346456e+01	71	5	171	6	0	500	500	0	500	500	500	0	0	0	
4.1996062224e+01	71	6	176	2	0	500	500	0	500	500	500	0	0	0	
4.2491168835e+01	69	10	174	5	0	500	500	0	500	500	500	0	0	0	
4.2967049973e+01	69	10	172	7	0	500	500	0	500	500	500	0	0	0	
4.3481671362e+01	73	8	171	8	0	500	500	0	500	500	500	0	0	0	
4.3999422247e+01	76	5	178	3	0	500	500	0	500	500	500	0	0	0	
4.4496255561e+01	78	5	181	1	0	500	500	0	500	500	500	0	0	0	
4.4998427137e+01	80	2	178	4	0	500	500	0	500	500	500	0	0	0	
4.5415237873e+01	81	4	181	2	0	500	500	0	500	500	500	0	0	0	
4.5998387225e+01	82	4	176	8	0	500	500	0	500	500	500	0	0	0	
4.6447215367e+01	81	6	184	1	0	500	500	0	500	500	500	0	0	0	
4.6954742190e+01	86	3	184	3	0	500	500	0	500	500	500	0	0	0	
4.7445416496e+01	87	3	188	0	0	500	500	0	500	500	500	0	0	0	
4.7914704295e+01	88	3	189	0	0	500	500	0	500	500	500	0	0	0	
4.8497495738e+01	89	3	192	1	0	500	500	0	500	500	500	0	0	0	
4.8981615020e+01	89	3	189	2	0	500	500	0	500	500	500	0	0	0	
4.9456727931e+01	89	5	187	4	0	500	500	0	500	500	500	0	0	0	
4.9960388609e+01	89	6	186	3	0	500	500	0	500	500	500	0	0	0	
5.0497664234e+01	90	5	187	4	0	500	500	0	500	500	500	0	0	0	
5.0855729137e+01	91	5	191	1	0	500	500	0	500	500	500	0	0	0	
5.1396878950e+01	93	5	189	2	0	500	500	0	500	500	500	0	0	0	
5.1984713651e+01	94	5	186	5	0	500	500	0	500	500	500	0	0	0	
5.2489086305e+01	95	6	192	1	0	500	500	0	500	500	500	0	0	0	
5.2939195794e+01	98	4	193	3	0	500	500	0	500	500	500	0	0	0	
5.3484135981e+01	99	5	195	2	0	500	500	0	500	500	500	0	0	0	
5.3925198000e+01	100	4	197	2	0	500	500	0	500	500	500	0	0	0	
5.4485595116e+01	102	4	198	4	0	500	500	0	500	500	500	0	0	0	
5.4982478846e+01	102	5	201	4	0	500	500	0	500	500	500	0	0	0	
5.5327030497e+01	103	4	205	3	0	500	500	0	500	500	500	0	0	0	
5.5957367967e+01	104	4	200	7	0	500	500	0	500	500	500	0	0	0	
5.6485282967e+01	105	3	205	5	0	500	500	0	500	500	500	0	0	0	
5.6903432002e+01	105	4	210	3	0	500	500	0	500	500	500	0	0	0	
5.7469599721e+01	105	7	213	3	0	500	500	0	500	500	500	0	0	0	
5.7987527056e+01	107	5	216	1	0	500	500	0	500	500	500	0	0	0	
5.8498493788e+01	108	5	215	2	0	500	500	0	500	500	500	0	0	0	
5.8979784062e+01	109	4	216	4	0	500	500	0	500	500	500	0	0	0	
5.9496063863e+01	109	5	215	2	0	500	500	0	500	500	500	0	0	0	
5.9964946524e+01	109	5	213	5	0	500	500	0	500	500	500	0	0	0	
6.0413466640e+01	110	5	222	0	0	500	500	0	500	500	500	0	0	0	
6.0993421477e+01	110	5	222	2	0	500	500	0	500	500	500	0	0	0	
6.1453426802e+01	112	3	224	1	0	500	500	0	500	500	500	0	0	0	
6.1961221325e+01	114	1	224	1	0	500	500	0	500	500	500	0	0	0	
6.2482589815e+01	114	1	229	3	0	500	500	0	500	500	500	0	0	0	
6.2883707101e+01	114	1	232	1	0	500	500	0	500	500	500	0	0	0	
6.3451084904e+01	113	1	232	2	0	500	500	0	500	500	500	0	0	0	
6.3982094784e+01	113	2	237	0	0	500	500	0	500	500	500	0	0	0	
6.4482946015e+01	113	4	236	0	0	500	500	0	500	500	500	0	0	0	
6.4991159387e+01	113	5	238	1	0	500	500	0	500	500	500	0	0	0	
6.5483747788e+01	115	4	235	4	0	500	500	0	500	500	500	0	0	0	
6.5963092453e+01	115	5	236	6	0	500	500	0	500	500	500	0	0	0	
6.6475431046e+01	116	6	240	3	0	500	500	0	500	500	500	0	0	0	
6.6983812699e+01	118	5	239	5	0	500	500	0	500	500	500	0	0	0	
6.7497944231e+01	117	6	242	8	0	500	500	0	500	500	500	0	0	0	
6.7921046773e+01	115	7	242	8	0	500	500	0	500	500	500	0	0	0	
6.8495508543e+01	115	7	244	6	0	500	500	0	500	500	500	0	0	0	
6.8997493285e+01	115	9	241	10	0	500	500	0	500	500	500	0	0	0	
6.9499225322e+01	115	8	247	10	0	500	500	0	500	500	500	0	0	0	
6.9986818071e+01	119	4	255	4	0	500	500	0	500	500	500	0	0	0	
7.0462177638e+01	121	3	256	4	0	500	500	0	500	500	500	0	0	0	
7.0948507917e+01	122	3	255	5	0	500	500	0	500	500	500	0	0	0	
7.1461055582e+01	122	3	256	3	0	500	500	0	500	500	500	0	0	0	
7.1988867269e+01	121	3	256	4	0	500	500	0	500	500	500	0	0	0	
7.2437424351e+01	123	2	259	1	0	500	500	0	500	500	500	0	0	0	
7.2995087414e+01	123	3	259	2	0	500	500	0	500	500	500	0	0	0	
7.3484074739e+01	123	4	259	2	0	500	500	0	500	500	500	0	0	0	
7.3988987124e+01	124	5	260	1	0	500	500	0	500	500	500	0	0	0	
7.4486390205e+01	124	6	258	6	0	500	500	0	500	500	500	0	0	0	
7.4988459117e+01	126	3	260	4	0	500	500	0	500	500	500	0	0	0	
7.5451793937e+01	126	5	263	2	0	500	500	0	500	500	500	0	0	0	
7.5959499199e+01	128	4	264	1	0	500	500	0	500	500	500	0	0	0	
7.6420480463e+01	129	5	263	3	0	500	500	0	500	500	500	0	0	0	
7.6974605265e+01	129	6	263	3	0	500	500	0	500	500	500	0	0	0	
7.7479008145e+01	132	4	267	2	0	500	500	0	500	500	500	0	0	0	
7.7980823149e+01	134	4	266	3	0	500	500	0	500	500	500	0	0	0	
7.8490886277e+01	135	5	265	4	0	500	500	0	500	500	500	0	0	0	
7.8995850580e+01	136	5	269	1	0	500	500	0	500	500	500	0	0	0	
7.9385768547e+01	136	6	268	2	0	500	500	0	500	500	500	0	0	0	
7.9993336050e+01	137	9	266	3	0	500	500	0	500	500	500	0	0	0	
8.0490446035e+01	138	11	266	5	0	500	500	0	500	500	500	0	0	0	
8.0981108345e+01	142	11	264	11	0	500	500	0	500	500	500	0	0	0	
8.1499209044e+01	144	11	265	9	0	500	500	0	500	500	500	0	0	0	
8.1988771795e+01	146	9	269	5	0	500	500	0	500	500	500	0	0	0	
8.2499468477e+01	148	8	275	4	0	500	500	0	500	500	500	0	0	0	
8.2988745984e+01	149	8	275	5	0	500	500	0	500	500	500	0	0	0	
8.3483554933e+01	150	10	279	5	0	500	500	0	500	500	500	0	0	0	
8.3984040500e+01	149	11	273	12	0	500	500	0	500	500	500	0	0	0	
8.4469148623e+01	150	11	279	10	0	500	500	0	500	500	500	0	0	0	
8.4988675352e+01	152	10	285	5	0	500	500	0	500	500	500	0	0	0	
8.5490567633e+01	154	10	283	8	0	500	500	0	500	500	500	0	0	0	
8.5964006755e+01	156	8	290	3	0	500	500	0	500	500	500	0	0	0	
8.6499227101e+01	158	7	288	7	0	500	500	0	500	500	500	0	0	0	
8.6985759060e+01	157	9	290	8	0	500	500	0	500	500	500	0	0	0	
8.7486264813e+01	159	9	293	6	0	500	500	0	500	500	500	0	0	0	
8.7978805001e+01	160	7	288	10	0	500	500	0	500	500	500	0	0	0	
8.8478366311e+01	162	5	296	6	0	500	500	0	500	500	500	0	0	0	
8.8999305878e+01	163	4	299	4	0	500	500	0	500	500	500	0	0	0	
8.9442582081e+01	164	4	300	6	0	500	500	0	500	500	500	0	0	0	
8.9989172177e+01	165	3	304	1	0	500	500	0	500	500	500	0	0	0	
9.0499025629e+01	165	5	307	2	0	500	500	0	500	500	500	0	0	0	
9.0973406786e+01	165	5	308	3	0	500	500	0	500	500	500	0	0	0	
9.1494341739e+01	165	5	309	4	0	500	500	0	500	500	500	0	0	0	
9.1929358800e+01	166	3	310	1	0	500	500	0	500	500	500	0	0	0	
9.2499396785e+01	166	2	310	1	0	500	500	0	500	500	500	0	0	0	
9.2981710610e+01	166	2	312	0	0	500	500	0	500	500	500	0	0	0	
9.3481801762e+01	166	3	311	4	0	500	500	0	500	500	500	0	0	0	
9.3985623186e+01	166	4	316	2	0	500	500	0	500	500	500	0	0	0	
9.4494403456e+01	166	4	311	6	0	500	500	0	500	500	500	0	0	0	
9.4992298589e+01	167	3	309	5	0	500	500	0	500	500	500	0	0	0	
9.5494977435e+01	167	4	315	2	0	500	500	0	500	500	500	0	0	0	
9.5997141209e+01	169	4	319	0	0	500	500	0	500	500	500	0	0	0	
9.6450195610e+01	170	3	314	5	0	500	500	0	500	500	500	0	0	0	
9.6989057040e+01	170	4	310	8	0	500	500	0	500	500	500	0	0	0	
9.7497200764e+01	170	3	315	5	0	500	500	0	500	500	500	0	0	0	
9.7996605648e+01	170	4	316	5	0	500	500	0	500	500	500	0	0	0	
9.8484427060e+01	172	5	313	3	0	500	500	0	500	500	500	0	0	0	
9.8993768554e+01	173	6	317	2	0	500	500	0	500	500	500	0	0	0	
9.9488513607e+01	175	5	315	4	0	500	500	0	500	500	500	0	0	0	
9.9977027129e+01	176	4	313	7	0	500	500	0	500	500	500	0	0	0	
1.0048178490e+02	177	5	317	1	0	500	500	0	500	500	500	0	0	0	
1.0096669317e+02	178	7	317	1	0	500	500	0	500	500	500	0	0	0	
1.0149305424e+02	177	9	315	8	0	500	500	0	500	500	500	0	0	0	
1.0197185185e+02	178	8	319	6	0	500	500	0	500	500	500	0	0	0	
1.0249619755e+02	178	9	318	9	0	500	500	0	500	500	500	0	0	0	
1.0296299024e+02	178	10	315	12	0	500	500	0	500	500	500	0	0	0	
1.0346119944e+02	181	7	317	11	0	500	500	0	500	500	500	0	0	0	
1.0398483193e+02	181	8	324	8	0	500	500	0	500	500	500	0	0	0	
1.0446971792e+02	180	8	327	5	0	500	500	0	500	500	500	0	0	0	
1.0499950381e+02	182	7	332	4	0	500	500	0	500	500	500	0	0	0	
1.0549227863e+02	184	7	331	8	0	500	500	0	500	500	500	0	0	0	
1.0598928675e+02	186	5	335	4	0	500	500	0	500	500	500	0	0	0	
1.0648945774e+02	186	8	331	9	0	500	500	0	500	500	500	0	0	0	
1.0697791811e+02	189	5	332	7	0	500	500	0	500	500	500	0	0	0	
1.0749510635e+02	191	3	334	1	0	500	500	0	500	500	500	0	0	0	
1.0798674378e+02	191	4	332	5	0	500	500	0	500	500	500	0	0	0	
1.0849407255e+02	193	4	332	1	0	500	500	0	500	500	500	0	0	0	
1.0898014673e+02	195	2	332	2	0	500	500	0	500	500	500	0	0	0	
1.0942057619e+02	195	1	330	2	0	500	500	0	500	500	500	0	0	0	
1.0999330708e+02	194	1	330	1	0	500	500	0	500	500	500	0	0	0	
1.1048603060e+02	194	2	330	1	0	500	500	0	500	500	500	0	0	0	
1.1097198633e+02	195	1	332	0	0	500	500	0	500	500	500	0	0	0	
1.1133026950e+02	195	2	331	1	0	500	500	0	500	500	500	0	0	0	
1.1194620323e+02	194	2	327	3	0	500	500	0	500	500	500	0	0	0	
1.1248625211e+02	194	2	326	4	0	500	500	0	500	500	500	0	0	0	
1.1299523044e+02	194	3	332	1	0	500	500	0	500	500	500	0	0	0	
1.1349342859e+02	195	3	335	2	0	500	500	0	500	500	500	0	0	0	
1.1399668303e+02	197	3	334	2	0	500	500	0	500	500	500	0	0	0	
1.1449549228e+02	197	5	337	4	0	500	500	0	500	500	500	0	0	0	
1.1494915357e+02	196	5	341	1	0	500	500	0	500	500	500	0	0	0	
1.1540480559e+02	199	5	340	3	0	500	500	0	500	500	500	0	0	0	
1.1580512114e+02	200	4	342	2	0	500	500	0	500	500	500	0	0	0	
1.1645703031e+02	202	3	340	3	0	500	500	0	500	500	500	0	0	0	
1.1699476765e+02	203	3	339	4	0	500	500	0	500	500	500	0	0	0	
1.1747878172e+02	203	4	340	4	0	500	500	0	500	500	500	0	0	0	
1.1798361635e+02	203	4	337	6	0	500	500	0	500	500	500	0	0	0	
1.1849652762e+02	204	3	340	5	0	500	500	0	500	500	500	0	0	0	
1.1898377042e+02	205	5	335	5	0	500	500	0	500	500	500	0	0	0	
1.1949442492e+02	206	5	338	3	0	500	500	0	500	500	500	0	0	0	
1.1999786556e+02	207	5	327	9	0	500	500	0	500	500	500	0	0	0	
1.2049166866e+02	207	6	331	6	0	500	500	0	500	500	500	0	0	0	
1.2099018124e+02	210	7	332	3	0	500	500	0	500	500	500	0	0	0	
1.2147703890e+02	209	8	334	4	0	500	500	0	500	500	500	0	0	0	
1.2196070671e+02	209	8	340	3	0	500	500	0	500	500	500	0	0	0	
1.2249929098e+02	211	8	339	3	0	500	500	0	500	500	500	0	0	0	
1.2299812114e+02	212	8	335	5	0	500	500	0	500	500	500	0	0	0	
1.2349875978e+02	212	8	333	5	0	500	500	0	500	500	500	0	0	0	
1.2399395642e+02	213	8	331	5	0	500	500	0	500	500	500	0	0	0	
1.2449582514e+02	216	5	334	5	0	500	500	0	500	500	500	0	0	0	
1.2499885130e+02	216	6	334	3	0	500	500	0	500	500	500	0	0	0	
1.2547418678e+02	218	4	333	5	0	500	500	0	500	500	500	0	0	0	
1.2599338102e+02	218	4	333	6	0	500	500	0	500	500	500	0	0	0	
1.2647094662e+02	219	3	339	1	0	500	500	0	500	500	500	0	0	0	
1.2699913446e+02	219	5	335	3	0	500	500	0	500	500	500	0	0	0	
1.2746712707e+02	220	4	333	4	0	500	500	0	500	500	500	0	0	0	
1.2795922008e+02	221	3	330	4	0	500	500	0	500	500	500	0	0	0	
1.2846126918e+02	221	3	329	5	0	500	500	0	500	500	500	0	0	0	
1.2897174366e+02	221	4	332	3	0	500	500	0	500	500	500	0	0	0	
1.2946186116e+02	220	5	331	7	0	500	500	0	500	500	500	0	0	0	
1.2997193945e+02	223	3	338	3	0	500	500	0	500	500	500	0	0	0	
1.3042642919e+02	225	1	339	2	0	500	500	0	500	500	500	0	0	0	
1.3098747691e+02	225	2	342	1	0	500	500	0	500	500	500	0	0	0	
1.3145382225e+02	227	3	340	3	0	500	500	0	500	500	500	0	0	0	
1.3175366628e+02	226	4	342	2	0	500	500	0	500	500	500	0	0	0	
1.3249535307e+02	227	4	345	5	0	500	500	0	500	500	500	0	0	0	
1.3298933675e+02	229	4	351	1	0	500	500	0	500	500	500	0	0	0	
1.3347985905e+02	230	5	346	3	0	500	500	0	500	500	500	0	0	0	
1.3399288931e+02	234	4	342	7	0	500	500	0	500	500	500	0	0	0	
1.3448699652e+02	233	6	340	8	0	500	500	0	500	500	500	0	0	0	
1.3499916418e+02	234	6	344	6	0	500	500	0	500	500	500	0	0	0	
1.3549498644e+02	237	4	345	5	0	500	500	0	500	500	500	0	0	0	
1.3592615926e+02	238	3	349	2	0	500	500	0	500	500	500	0	0	0	
1.3643149277e+02	240	2	349	3	0	500	500	0	500	500	500	0	0	0	
1.3690321643e+02	239	4	350	4	0	500	500	0	500	500	500	0	0	0	
1.3746640772e+02	238	5	346	7	0	500	500	0	500	500	500	0	0	0	
1.3799025832e+02	237	9	346	6	0	500	500	0	500	500	500	0	0	0	
1.3848392920e+02	237	9	346	6	0	500	500	0	500	500	500	0	0	0	
1.3899133992e+02	237	9	344	7	0	500	500	0	500	500	500	0	0	0	
1.3948295991e+02	238	7	344	8	0	500	500	0	500	500	500	0	0	0	
1.3998253605e+02	238	7	347	9	0	500	500	0	500	500	500	0	0	0	
1.4046595786e+02	241	6	347	6	0	500	500	0	500	500	500	0	0	0	
1.4099767923e+02	240	7	349	6	0	500	500	0	500	500	500	0	0	0	
1.4146813288e+02	242	5	353	5	0	500	500	0	500	500	500	0	0	0	
1.4193655339e+02	244	3	356	4	0	500	500	0	500	500	500	0	0	0	
1.4249352759e+02	244	3	360	2	0	500	500	0	500	500	500	0	0	0	
1.4299559581e+02	246	3	359	5	0	500	500	0	500	500	500	0	0	0	
1.4346778726e+02	247	3	364	1	0	500	500	0	500	500	500	0	0	0	
1.4399733135e+02	247	4	356	5	0	500	500	0	500	500	500	0	0	0	
1.4448893526e+02	248	3	362	3	0	500	500	0	500	500	500	0	0	0	
1.4491455054e+02	249	3	364	1	0	500	500	0	500	500	500	0	0	0	
1.4548710223e+02	251	4	365	2	0	500	500	0	500	500	500	0	0	0	
1.4599811753e+02	250	8	365	3	0	500	500	0	500	500	500	0	0	0	
1.4649139225e+02	249	10	360	8	0	500	500	0	500	500	500	0	0	0	
1.4699986241e+02	253	10	353	10	0	500	500	0	500	500	500	0	0	0	
1.4749957520e+02	255	10	357	8	0	500	500	0	500	500	500	0	0	0	
1.4798822491e+02	258	9	362	5	0	500	500	0	500	500	500	0	0	0	
1.4849824048e+02	259	9	364	5	0	500	500	0	500	500	500	0	0	0	
1.4896805623e+02	262	8	358	10	0	500	500	0	500	500	500	0	0	0	
1.4947609543e+02	265	5	363	9	0	500	500	0	500	500	500	0	0	0	
1.4999248124e+02	265	6	364	7	0	500	500	0	500	500	500	0	0	0	
1.5046367988e+02	265	4	367	7	0	500	500	0	500	500	500	0	0	0	
1.5099801832e+02	266	5	372	4	0	500	500	0	500	500	500	0	0	0	
1.5148671176e+02	266	7	375	6	0	500	500	0	500	500	500	0	0	0	
1.5187524258e+02	265	8	375	5	0	500	500	0	500	500	500	0	0	0	
1.5247328710e+02	270	4	372	9	0	500	500	0	500	500	500	0	0	0	
1.5298302218e+02	271	6	373	5	0	500	500	0	500	500	500	0	0	0	
1.5349672380e+02	272	7	373	7	0	500	500	0	500	500	500	0	0	0	
1.5399796647e+02	274	6	371	7	0	500	500	0	500	500	500	0	0	0	
1.5449009454e+02	273	7	367	10	0	500	500	0	500	500	500	0	0	0	
1.5498598516e+02	276	8	369	9	0	500	500	0	500	500	500	0	0	0	
1.5546188479e+02	276	9	371	4	0	500	500	0	500	500	500	0	0	0	
1.5594428909e+02	280	5	370	3	0	500	500	0	500	500	500	0	0	0	
1.5649025635e+02	280	7	367	5	0	500	500	0	500	500	500	0	0	0	
1.5697537042e+02	280	9	368	5	0	500	500	0	500	500	500	0	0	0	
1.5746421288e+02	283	6	368	9	0	500	500	0	500	500	500	0	0	0	
1.5799762569e+02	284	5	366	9	0	500	500	0	500	500	500	0	0	0	
1.5845833056e+02	283	6	364	11	0	500	500	0	500	500	500	0	0	0	
1.5898140322e+02	283	9	363	13	0	500	500	0	500	500	500	0	0	0	
1.5949806528e+02	284	8	367	9	0	500	500	0	500	500	500	0	0	0	
1.5999195873e+02	283	10	367	9	0	500	500	0	500	500	500	0	0	0	
1.6047245841e+02	285	11	366	12	0	500	500	0	500	500	500	0	0	0	
1.6099467835e+02	284	13	369	10	0	500	500	0	500	500	500	0	0	0	
1.6149172832e+02	288	10	363	16	0	500	500	0	500	500	500	0	0	0	
1.6197834826e+02	287	10	370	11	0	500	500	0	500	500	500	0	0	0	
1.6249306351e+02	291	7	381	3	0	500	500	0	500	500	500	0	0	0	
1.6299168899e+02	292	6	371	11	0	500	500	0	500	500	500	0	0	0	
1.6349183732e+02	293	6	371	9	0	500	500	0	500	500	500	0	0	0	
1.6398643384e+02	291	9	368	12	0	500	500	0	500	500	500	0	0	0	
1.6446732931e+02	293	8	376	8	0	500	500	0	500	500	500	0	0	0	
1.6498288522e+02	296	7	380	4	0	500	500	0	500	500	500	0	0	0	
1.6548472331e+02	298	8	380	7	0	500	500	0	500	500	500	0	0	0	
1.6599109845e+02	297	9	378	6	0	500	500	0	500	500	500	0	0	0	
1.6649955073e+02	298	9	371	14	0	500	500	0	500	500	500	0	0	0	
1.6698867624e+02	299	9	381	5	0	500	500	0	500	500	500	0	0	0	
1.6749997967e+02	301	8	377	10	0	500	500	0	500	500	500	0	0	0	
1.6798760664e+02	303	8	378	9	0	500	500	0	500	500	500	0	0	0	
1.6848729225e+02	304	9	379	6	0	500	500	0	500	500	500	0	0	0	
1.6899223721e+02	306	7	378	6	0	500	500	0	500	500	500	0	0	0	
1.6948115413e+02	304	9	375	9	0	500	500	0	500	500	500	0	0	0	
1.6994245146e+02	306	9	374	8	0	500	500	0	500	500	500	0	0	0	
1.7048967274e+02	306	10	369	11	0	500	500	0	500	500	500	0	0	0	
1.7097676412e+02	308	9	369	12	0	500	500	0	500	500	500	0	0	0	
1.7149794760e+02	309	9	380	5	0	500	500	0	500	500	500	0	0	0	
1.7199830909e+02	308	10	382	7	0	500	500	0	500	500	500	0	0	0	
1.7244760177e+02	309	9	385	6	0	500	500	0	500	500	500	0	0	0	
1.7298556222e+02	310	9	387	3	0	500	500	0	500	500	500	0	0	0	
1.7349674940e+02	312	7	385	6	0	500	500	0	500	500	500	0	0	0	
1.7388954908e+02	312	8	387	4	0	500	500	0	500	500	500	0	0	0	
1.7449854641e+02	311	9	383	7	0	500	500	0	500	500	500	0	0	0	
1.7499330869e+02	309	13	380	8	0	500	500	0	500	500	500	0	0	0	
1.7549507841e+02	309	14	378	13	0	500	500	0	500	500	500	0	0	0	
1.7599533327e+02	311	11	379	11	0	500	500	0	500	500	500	0	0	0	
1.7648347742e+02	313	10	379	12	0	500	500	0	500	500	500	0	0	0	
1.7699117053e+02	312	12	376	11	0	500	500	0	500	500	500	0	0	0	
1.7749477529e+02	315	9	376	8	0	500	500	0	500	500	500	0	0	0	
1.7799041823e+02	316	10	379	7	0	500	500	0	500	500	500	0	0	0	
1.7846433152e+02	317	9	382	6	0	500	500	0	500	500	500	0	0	0	
