7.0486048716e+01	124	5	279	9	0	500	500	0	500	500	500	0	0	0	
7.0999853699e+01	125	4	285	5	0	500	500	0	500	500	500	0	0	0	
7.1484010863e+01	126	6	288	2	0	500	500	0	500	500	500	0	0	0	
7.1986427920e+01	128	6	292	2	0	500	500	0	500	500	500	0	0	0	
7.2495124179e+01	129	7	288	8	0	500	500	0	500	500	500	0	0	0	
7.2989279072e+01	131	8	291	7	0	500	500	0	500	500	500	0	0	0	
7.3484569351e+01	135	5	295	3	0	500	500	0	500	500	500	0	0	0	
7.3993705902e+01	135	5	294	4	0	500	500	0	500	500	500	0	0	0	
7.4498995251e+01	135	5	295	4	0	500	500	0	500	500	500	0	0	0	
7.4970301434e+01	136	4	302	3	0	500	500	0	500	500	500	0	0	0	
7.5476683959e+01	136	5	300	5	0	500	500	0	500	500	500	0	0	0	
7.5972337330e+01	137	4	303	5	0	500	500	0	500	500	500	0	0	0	
7.6498107506e+01	137	6	309	3	0	500	500	0	500	500	500	0	0	0	
7.6999949646e+01	137	6	313	1	0	500	500	0	500	500	500	0	0	0	
7.7488497740e+01	137	7	318	1	0	500	500	0	500	500	500	0	0	0	
7.7989148870e+01	141	4	316	2	0	500	500	0	500	500	500	0	0	0	
7.8495283653e+01	142	4	316	3	0	500	500	0	500	500	500	0	0	0	
7.8938329192e+01	141	5	313	3	0	500	500	0	500	500	500	0	0	0	
7.9497179893e+01	141	5	314	5	0	500	500	0	500	500	500	0	0	0	
7.9992112303e+01	141	4	316	6	0	500	500	0	500	500	500	0	0	0	
8.0431845293e+01	142	7	319	1	0	500	500	0	500	500	500	0	0	0	
8.0999930507e+01	142	7	312	7	0	500	500	0	500	500	500	0	0	0	
8.1462348538e+01	143	7	312	8	0	500	500	0	500	500	500	0	0	0	
8.1983624609e+01	145	7	314	8	0	500	500	0	500	500	500	0	0	0	
8.2492790788e+01	147	5	325	1	0	500	500	0	500	500	500	0	0	0	
8.2957358941e+01	149	5	326	2	0	500	500	0	500	500	500	0	0	0	
8.3441329007e+01	151	5	323	1	0	500	500	0	500	500	500	0	0	0	
8.3973693459e+01	154	2	326	2	0	500	500	0	500	500	500	0	0	0	
8.4471976566e+01	156	0	332	2	0	500	500	0	500	500	500	0	0	0	
8.4988316386e+01	156	2	335	1	0	500	500	0	500	500	500	0	0	0	
8.5463150863e+01	156	2	336	3	0	500	500	0	500	500	500	0	0	0	
8.5828985718e+01	157	1	339	1	0	500	500	0	500	500	500	0	0	0	
8.6430463594e+01	157	1	340	1	0	500	500	0	500	500	500	0	0	0	
8.6896575118e+01	157	1	339	2	0	500	500	0	500	500	500	0	0	0	
8.7470065013e+01	157	3	335	3	0	500	500	0	500	500	500	0	0	0	
8.7954659556e+01	158	2	333	2	0	500	500	0	500	500	500	0	0	0	
8.8473984621e+01	158	3	337	2	0	500	500	0	500	500	500	0	0	0	
8.8984107179e+01	159	4	339	4	0	500	500	0	500	500	500	0	0	0	
8.9497446555e+01	160	5	333	7	0	500	500	0	500	500	500	0	0	0	
8.9989456757e+01	162	3	336	4	0	500	500	0	500	500	500	0	0	0	
9.0496566994e+01	161	5	337	4	0	500	500	0	500	500	500	0	0	0	
9.0949179696e+01	163	3	342	3	0	500	500	0	500	500	500	0	0	0	
9.1486594389e+01	164	3	344	2	0	500	500	0	500	500	500	0	0	0	
9.1959994873e+01	165	5	345	1	0	500	500	0	500	500	500	0	0	0	
9.2489800080e+01	167	3	342	3	0	500	500	0	500	500	500	0	0	0	
9.2996775869e+01	167	2	345	2	0	500	500	0	500	500	500	0	0	0	
9.3393735214e+01	168	1	346	4	0	500	500	0	500	500	500	0	0	0	
9.3997046783e+01	169	1	345	4	0	500	500	0	500	500	500	0	0	0	
9.4497976735e+01	169	4	349	3	0	500	500	0	500	500	500	0	0	0	
9.4983961100e+01	169	6	347	7	0	500	500	0	500	500	500	0	0	0	
9.5492812685e+01	169	7	352	5	0	500	500	0	500	500	500	0	0	0	
9.5954410621e+01	171	5	354	4	0	500	500	0	500	500	500	0	0	0	
9.6497104468e+01	173	4	355	3	0	500	500	0	500	500	500	0	0	0	
9.6879811489e+01	173	5	353	1	0	500	500	0	500	500	500	0	0	0	
9.7489378075e+01	174	7	350	3	0	500	500	0	500	500	500	0	0	0	
9.7935407938e+01	175	6	352	2	0	500	500	0	500	500	500	0	0	0	
9.8468117843e+01	176	6	346	6	0	500	500	0	500	500	500	0	0	0	
9.8994794315e+01	176	7	349	5	0	500	500	0	500	500	500	0	0	0	
9.9476501910e+01	177	7	349	5	0	500	500	0	500	500	500	0	0	0	
9.9991086439e+01	177	9	348	10	0	500	500	0	500	500	500	0	0	0	
1.0048799827e+02	178	8	352	7	0	500	500	0	500	500	500	0	0	0	
1.0097333590e+02	179	9	348	12	0	500	500	0	500	500	500	0	0	0	
1.0146976212e+02	182	6	354	6	0	500	500	0	500	500	500	0	0	0	
1.0198856355e+02	184	7	355	8	0	500	500	0	500	500	500	0	0	0	
1.0248872906e+02	187	6	355	9	0	500	500	0	500	500	500	0	0	0	
1.0299521342e+02	189	6	357	6	0	500	500	0	500	500	500	0	0	0	
1.0349753715e+02	190	7	353	13	0	500	500	0	500	500	500	0	0	0	
1.0397196641e+02	190	7	360	8	0	500	500	0	500	500	500	0	0	0	
1.0448800757e+02	190	8	361	7	0	500	500	0	500	500	500	0	0	0	
1.0498987493e+02	191	7	366	4	0	500	500	0	500	500	500	0	0	0	
1.0542365857e+02	191	8	365	3	0	500	500	0	500	500	500	0	0	0	
1.0591887461e+02	194	6	366	2	0	500	500	0	500	500	500	0	0	0	
1.0646654761e+02	195	6	365	5	0	500	500	0	500	500	500	0	0	0	
1.0699966675e+02	198	3	365	3	0	500	500	0	500	500	500	0	0	0	
1.0741843886e+02	198	4	364	1	0	500	500	0	500	500	500	0	0	0	
1.0798138680e+02	199	4	363	2	0	500	500	0	500	500	500	0	0	0	
1.0848496367e+02	198	5	363	1	0	500	500	0	500	500	500	0	0	0	
1.0899169054e+02	199	5	362	4	0	500	500	0	500	500	500	0	0	0	
1.0949279929e+02	198	7	357	8	0	500	500	0	500	500	500	0	0	0	
1.0997416522e+02	198	7	362	6	0	500	500	0	500	500	500	0	0	0	
1.1049486517e+02	197	6	359	9	0	500	500	0	500	500	500	0	0	0	
1.1096636323e+02	198	7	366	7	0	500	500	0	500	500	500	0	0	0	
1.1149946515e+02	198	7	368	6	0	500	500	0	500	500	500	0	0	0	
1.1194544510e+02	197	9	371	7	0	500	500	0	500	500	500	0	0	0	
1.1247869701e+02	201	6	375	6	0	500	500	0	500	500	500	0	0	0	
1.1296506190e+02	200	8	374	10	0	500	500	0	500	500	500	0	0	0	
1.1349301148e+02	199	11	369	13	0	500	500	0	500	500	500	0	0	0	
1.1399868639e+02	199	11	378	5	0	500	500	0	500	500	500	0	0	0	
1.1444505797e+02	199	12	376	9	0	500	500	0	500	500	500	0	0	0	
1.1499387581e+02	201	11	382	6	0	500	500	0	500	500	500	0	0	0	
1.1549699511e+02	207	7	380	9	0	500	500	0	500	500	500	0	0	0	
1.1598647563e+02	210	6	384	6	0	500	500	0	500	500	500	0	0	0	
1.1647402267e+02	211	5	387	3	0	500	500	0	500	500	500	0	0	0	
1.1694962298e+02	213	4	391	3	0	500	500	0	500	500	500	0	0	0	
1.1749616337e+02	215	2	394	3	0	500	500	0	500	500	500	0	0	0	
1.1795784885e+02	215	4	389	2	0	500	500	0	500	500	500	0	0	0	
1.1841174855e+02	215	5	389	2	0	500	500	0	500	500	500	0	0	0	
1.1899876390e+02	215	5	390	2	0	500	500	0	500	500	500	0	0	0	
1.1947161942e+02	218	4	386	5	0	500	500	0	500	500	500	0	0	0	
1.1997376009e+02	220	2	384	8	0	500	500	0	500	500	500	0	0	0	
1.2047216898e+02	219	3	390	4	0	500	500	0	500	500	500	0	0	0	
1.2093199112e+02	220	3	391	4	0	500	500	0	500	500	500	0	0	0	
1.2146334391e+02	221	2	391	4	0	500	500	0	500	500	500	0	0	0	
1.2189881813e+02	221	3	393	1	0	500	500	0	500	500	500	0	0	0	
1.2247856563e+02	221	5	393	1	0	500	500	0	500	500	500	0	0	0	
1.2299154856e+02	220	6	387	6	0	500	500	0	500	500	500	0	0	0	
1.2348211372e+02	222	4	392	3	0	500	500	0	500	500	500	0	0	0	
1.2395127509e+02	222	4	390	4	0	500	500	0	500	500	500	0	0	0	
1.2444523263e+02	222	5	388	8	0	500	500	0	500	500	500	0	0	0	
1.2496256145e+02	223	4	386	9	0	500	500	0	500	500	500	0	0	0	
1.2549163011e+02	223	6	390	2	0	500	500	0	500	500	500	0	0	0	
1.2599471807e+02	224	6	386	4	0	500	500	0	500	500	500	0	0	0	
1.2647185124e+02	227	3	383	7	0	500	500	0	500	500	500	0	0	0	
1.2697482003e+02	227	5	388	6	0	500	500	0	500	500	500	0	0	0	
1.2749709207e+02	228	5	389	7	0	500	500	0	500	500	500	0	0	0	
1.2799806990e+02	229	4	392	2	0	500	500	0	500	500	500	0	0	0	
1.2848851819e+02	231	3	392	3	0	500	500	0	500	500	500	0	0	0	
1.2889162965e+02	232	2	396	1	0	500	500	0	500	500	500	0	0	0	
1.2942560038e+02	230	2	393	1	0	500	500	0	500	500	500	0	0	0	
1.2998474145e+02	230	2	393	2	0	500	500	0	500	500	500	0	0	0	
1.3036719466e+02	230	2	397	1	0	500	500	0	500	500	500	0	0	0	
1.3098160647e+02	231	3	395	5	0	500	500	0	500	500	500	0	0	0	
1.3146811531e+02	231	5	397	4	0	500	500	0	500	500	500	0	0	0	
1.3197673643e+02	230	6	395	6	0	500	500	0	500	500	500	0	0	0	
1.3249757192e+02	232	3	394	6	0	500	500	0	500	500	500	0	0	0	
1.3297526557e+02	231	3	394	7	0	500	500	0	500	500	500	0	0	0	
1.3349801100e+02	231	5	397	4	0	500	500	0	500	500	500	0	0	0	
1.3398525468e+02	232	4	396	6	0	500	500	0	500	500	500	0	0	0	
1.3444564227e+02	231	4	397	3	0	500	500	0	500	500	500	0	0	0	
1.3499328033e+02	231	5	398	2	0	500	500	0	500	500	500	0	0	0	
1.3540308105e+02	231	5	400	3	0	500	500	0	500	500	500	0	0	0	
1.3599680696e+02	232	5	394	8	0	500	500	0	500	500	500	0	0	0	
1.3640402362e+02	231	5	404	1	0	500	500	0	500	500	500	0	0	0	
1.3699199103e+02	234	2	403	1	0	500	500	0	500	500	500	0	0	0	
1.3748909547e+02	233	4	402	3	0	500	500	0	500	500	500	0	0	0	
1.3798762912e+02	234	3	402	3	0	500	500	0	500	500	500	0	0	0	
1.3849118155e+02	233	4	404	2	0	500	500	0	500	500	500	0	0	0	
1.3895907224e+02	234	3	405	2	0	500	500	0	500	500	500	0	0	0	
1.3945286241e+02	234	4	403	4	0	500	500	0	500	500	500	0	0	0	
1.3995091429e+02	233	6	401	3	0	500	500	0	500	500	500	0	0	0	
1.4045650987e+02	233	5	397	3	0	500	500	0	500	500	500	0	0	0	
1.4095827312e+02	234	4	402	3	0	500	500	0	500	500	500	0	0	0	
1.4147918467e+02	233	5	400	5	0	500	500	0	500	500	500	0	0	0	
1.4198691102e+02	232	8	400	6	0	500	500	0	500	500	500	0	0	0	
1.4249907292e+02	233	6	401	3	0	500	500	0	500	500	500	0	0	0	
1.4298188401e+02	232	9	402	2	0	500	500	0	500	500	500	0	0	0	
1.4348879541e+02	234	7	400	4	0	500	500	0	500	500	500	0	0	0	
1.4399448557e+02	234	6	401	3	0	500	500	0	500	500	500	0	0	0	
1.4448800803e+02	236	8	402	4	0	500	500	0	500	500	500	0	0	0	
1.4493795783e+02	236	7	401	5	0	500	500	0	500	500	500	0	0	0	
1.4546641287e+02	236	8	398	11	0	500	500	0	500	500	500	0	0	0	
1.4598038161e+02	237	10	394	12	0	500	500	0	500	500	500	0	0	0	
1.4647242129e+02	239	11	401	14	0	500	500	0	500	500	500	0	0	0	
1.4698380229e+02	242	10	397	17	0	500	500	0	500	500	500	0	0	0	
1.4749650772e+02	242	12	399	16	0	500	500	0	500	500	500	0	0	0	
1.4799387197e+02	241	13	401	14	0	500	500	0	500	500	500	0	0	0	
1.4849949520e+02	245	11	402	13	0	500	500	0	500	500	500	0	0	0	
1.4899539203e+02	244	12	400	10	0	500	500	0	500	500	500	0	0	0	
1.4948295088e+02	246	10	399	12	0	500	500	0	500	500	500	0	0	0	
1.4997941012e+02	244	11	403	12	0	500	500	0	500	500	500	0	0	0	
1.5048648708e+02	245	11	408	7	0	500	500	0	500	500	500	0	0	0	
1.5097046853e+02	247	8	408	4	0	500	500	0	500	500	500	0	0	0	
1.5148687540e+02	248	7	409	2	0	500	500	0	500	500	500	0	0	0	
1.5199335383e+02	249	6	412	5	0	500	500	0	500	500	500	0	0	0	
1.5249154634e+02	250	8	410	9	0	500	500	0	500	500	500	0	0	0	
1.5299431196e+02	252	8	404	13	0	500	500	0	500	500	500	0	0	0	
1.5344645700e+02	253	11	409	8	0	500	500	0	500	500	500	0	0	0	
1.5397036876e+02	254	11	415	6	0	500	500	0	500	500	500	0	0	0	
1.5449800789e+02	257	8	413	8	0	500	500	0	500	500	500	0	0	0	
1.5499260419e+02	259	7	414	6	0	500	500	0	500	500	500	0	0	0	
1.5548511934e+02	260	7	415	7	0	500	500	0	500	500	500	0	0	0	
1.5598713003e+02	261	8	412	12	0	500	500	0	500	500	500	0	0	0	
1.5649725248e+02	261	10	417	10	0	500	500	0	500	500	500	0	0	0	
1.5698740992e+02	260	14	415	15	0	500	500	0	500	500	500	0	0	0	
1.5748422760e+02	264	12	419	12	0	500	500	0	500	500	500	0	0	0	
1.5799311255e+02	269	9	424	7	0	500	500	0	500	500	500	0	0	0	
1.5849648435e+02	272	7	415	14	0	500	500	0	500	500	500	0	0	0	
1.5895714879e+02	271	9	413	13	0	500	500	0	500	500	500	0	0	0	
1.5948262457e+02	274	6	414	14	0	500	500	0	500	500	500	0	0	0	
1.5999406968e+02	278	2	425	4	0	500	500	0	500	500	500	0	0	0	
1.6049384607e+02	276	6	428	6	0	500	500	0	500	500	500	0	0	0	
1.6098918307e+02	276	6	429	7	0	500	500	0	500	500	500	0	0	0	
1.6137440029e+02	276	6	434	4	0	500	500	0	500	500	500	0	0	0	
1.6194094586e+02	278	6	437	4	0	500	500	0	500	500	500	0	0	0	
1.6249478447e+02	276	7	432	9	0	500	500	0	500	500	500	0	0	0	
1.6298028433e+02	277	7	431	8	0	500	500	0	500	500	500	0	0	0	
1.6349521124e+02	281	3	438	1	0	500	500	0	500	500	500	0	0	0	
1.6397845334e+02	281	4	435	4	0	500	500	0	500	500	500	0	0	0	
1.6447913524e+02	282	3	434	6	0	500	500	0	500	500	500	0	0	0	
1.6497156461e+02	282	4	432	7	0	500	500	0	500	500	500	0	0	0	
1.6549536181e+02	282	5	429	8	0	500	500	0	500	500	500	0	0	0	
1.6598336755e+02	282	7	427	8	0	500	500	0	500	500	500	0	0	0	
1.6648034793e+02	280	8	424	9	0	500	500	0	500	500	500	0	0	0	
1.6699942868e+02	279	8	432	5	0	500	500	0	500	500	500	0	0	0	
1.6747191026e+02	283	4	430	4	0	500	500	0	500	500	500	0	0	0	
1.6799214559e+02	282	6	431	4	0	500	500	0	500	500	500	0	0	0	
1.6847968459e+02	284	5	429	6	0	500	500	0	500	500	500	0	0	0	
1.6899969964e+02	286	4	429	7	0	500	500	0	500	500	500	0	0	0	
1.6948919491e+02	286	4	428	10	0	500	500	0	500	500	500	0	0	0	
1.6998477273e+02	286	4	436	7	0	500	500	0	500	500	500	0	0	0	
1.7049438050e+02	286	3	441	2	0	500	500	0	500	500	500	0	0	0	
1.7093672990e+02	286	4	436	6	0	500	500	0	500	500	500	0	0	0	
1.7147456221e+02	287	3	434	5	0	500	500	0	500	500	500	0	0	0	
1.7198254007e+02	288	4	439	1	0	500	500	0	500	500	500	0	0	0	
1.7247260546e+02	288	5	437	2	0	500	500	0	500	500	500	0	0	0	
1.7298171105e+02	287	5	434	5	0	500	500	0	500	500	500	0	0	0	
1.7346309407e+02	288	5	437	1	0	500	500	0	500	500	500	0	0	0	
1.7399953132e+02	288	3	432	5	0	500	500	0	500	500	500	0	0	0	
1.7447115139e+02	288	4	434	4	0	500	500	0	500	500	500	0	0	0	
1.7494594069e+02	290	2	436	1	0	500	500	0	500	500	500	0	0	0	
1.7545408744e+02	291	1	438	2	0	500	500	0	500	500	500	0	0	0	
1.7596382152e+02	291	2	437	3	0	500	500	0	500	500	500	0	0	0	
1.7649915612e+02	292	2	438	3	0	500	500	0	500	500	500	0	0	0	
1.7699355077e+02	293	2	438	7	0	500	500	0	500	500	500	0	0	0	
1.7747265457e+02	293	4	440	4	0	500	500	0	500	500	500	0	0	0	
1.7797292649e+02	293	5	436	5	0	500	500	0	500	500	500	0	0	0	
1.7849529621e+02	293	5	436	6	0	500	500	0	500	500	500	0	0	0	
