1.9999735143e+01	22	13	488	12	11	71	0	500	500	500	500	500	500	0	
2.0496555360e+01	22	14	487	13	12	98	0	500	500	500	500	500	500	0	
2.0999849941e+01	23	14	487	13	9	67	0	500	500	500	500	500	500	0	
2.1499925365e+01	24	13	483	17	10	83	0	500	500	500	500	500	500	0	
2.1996648725e+01	25	15	487	13	15	78	0	500	500	500	500	500	500	0	
2.2499209963e+01	29	13	476	24	10	103	0	500	500	500	500	500	500	0	
2.2997797888e+01	30	13	480	20	12	99	0	500	500	500	500	500	500	0	
2.3497497016e+01	31	12	486	14	13	102	0	500	500	500	500	500	500	0	
2.3999642890e+01	32	12	489	11	20	85	0	500	500	500	500	500	500	0	
2.4499145060e+01	35	10	488	12	12	95	0	500	500	500	500	500	500	0	
2.4997768039e+01	36	9	494	6	19	93	0	500	500	500	500	500	500	0	
2.5499782847e+01	35	11	492	8	14	100	0	500	500	500	500	500	500	0	
2.5999259150e+01	35	12	494	6	20	78	0	500	500	500	500	500	500	0	
2.6498875147e+01	35	12	494	6	15	84	0	500	500	500	500	500	500	0	
2.6998553110e+01	36	12	487	13	10	93	0	500	500	500	500	500	500	0	
2.7498733758e+01	36	13	492	8	9	91	0	500	500	500	500	500	500	0	
2.7999832439e+01	38	12	489	11	17	82	0	500	500	500	500	500	500	0	
2.8499582146e+01	38	12	490	10	14	86	0	500	500	500	500	500	500	0	
2.8995659719e+01	38	12	490	10	10	80	0	500	500	500	500	500	500	0	
2.9499236937e+01	39	13	488	12	10	96	0	500	500	500	500	500	500	0	
2.9999671316e+01	39	15	491	9	14	75	0	500	500	500	500	500	500	0	
3.0497527691e+01	42	14	488	12	10	90	0	500	500	500	500	500	500	0	
3.0999196655e+01	44	17	489	11	13	93	0	500	500	500	500	500	500	0	
3.1498137081e+01	45	17	485	15	13	87	0	500	500	500	500	500	500	0	
3.1998488074e+01	45	18	485	15	9	67	0	500	500	500	500	500	500	0	
3.2499214725e+01	48	16	487	13	10	75	0	500	500	500	500	500	500	0	
3.2998829944e+01	49	17	489	11	12	77	0	500	500	500	500	500	500	0	
3.3499460075e+01	49	18	491	9	14	74	0	500	500	500	500	500	500	0	
3.3995743482e+01	49	18	483	17	12	89	0	500	500	500	500	500	500	0	
3.4499289653e+01	49	19	482	18	12	88	0	500	500	500	500	500	500	0	
3.4999949666e+01	47	21	474	26	15	75	0	500	500	500	500	500	500	0	
3.5499837189e+01	46	24	479	21	19	68	0	500	500	500	500	500	500	0	
3.5998132041e+01	47	23	481	19	15	74	0	500	500	500	500	500	500	0	
3.6499928069e+01	46	25	480	20	14	101	0	500	500	500	500	500	500	0	
3.6999203486e+01	48	23	478	22	14	81	0	500	500	500	500	500	500	0	
3.7499813062e+01	54	17	487	13	19	78	0	500	500	500	500	500	500	0	
3.7998143440e+01	54	17	492	8	11	96	0	500	500	500	500	500	500	0	
3.8497798571e+01	56	16	486	14	4	101	0	500	500	500	500	500	500	0	
3.8998926102e+01	58	15	482	18	17	78	0	500	500	500	500	500	500	0	
3.9499731808e+01	60	13	492	8	8	82	0	500	500	500	500	500	500	0	
3.9998459763e+01	60	14	486	14	11	77	0	500	500	500	500	500	500	0	
4.0499788323e+01	59	15	491	9	12	77	0	500	500	500	500	500	500	0	
4.0998255966e+01	59	16	484	16	16	80	0	500	500	500	500	500	500	0	
4.1499402258e+01	61	14	491	9	12	85	0	500	500	500	500	500	500	0	
4.1998759351e+01	64	12	489	11	8	81	0	500	500	500	500	500	500	0	
4.2499721580e+01	67	10	488	12	15	85	0	500	500	500	500	500	500	0	
4.2996816627e+01	68	10	488	12	13	88	0	500	500	500	500	500	500	0	
4.3499865678e+01	68	10	486	14	13	85	0	500	500	500	500	500	500	0	
4.3999194145e+01	69	10	492	8	18	75	0	500	500	500	500	500	500	0	
4.4497737215e+01	69	14	489	11	11	76	0	500	500	500	500	500	500	0	
4.4999307051e+01	70	13	489	11	9	76	0	500	500	500	500	500	500	0	
4.5498260829e+01	70	15	489	11	21	74	0	500	500	500	500	500	500	0	
4.5996758464e+01	70	17	486	14	11	85	0	500	500	500	500	500	500	0	
4.6499721570e+01	71	16	484	16	9	81	0	500	500	500	500	500	500	0	
4.6999676041e+01	71	17	489	11	6	90	0	500	500	500	500	500	500	0	
4.7497325173e+01	71	18	491	9	14	72	0	500	500	500	500	500	500	0	
4.7999415893e+01	71	18	488	12	14	83	0	500	500	500	500	500	500	0	
4.8499432665e+01	71	21	478	22	13	73	0	500	500	500	500	500	500	0	
4.8994632563e+01	69	25	473	27	11	75	0	500	500	500	500	500	500	0	
4.9499531454e+01	70	29	469	31	18	81	0	500	500	500	500	500	500	0	
4.9999060195e+01	73	27	474	26	17	83	0	500	500	500	500	500	500	0	
5.0491262134e+01	74	26	475	25	13	89	0	500	500	500	500	500	500	0	
5.0999980294e+01	74	25	478	22	15	72	0	500	500	500	500	500	500	0	
5.1499502738e+01	76	24	474	26	19	89	0	500	500	500	500	500	500	0	
5.1999243808e+01	79	21	483	17	11	89	0	500	500	500	500	500	500	0	
5.2499244290e+01	81	19	489	11	13	82	0	500	500	500	500	500	500	0	
5.2999817566e+01	80	20	488	12	14	83	0	500	500	500	500	500	500	0	
5.3499794122e+01	80	24	484	16	13	84	0	500	500	500	500	500	500	0	
5.3998917129e+01	82	23	479	21	15	92	0	500	500	500	500	500	500	0	
5.4499685587e+01	84	24	483	17	9	101	0	500	500	500	500	500	500	0	
5.4999583987e+01	82	25	479	21	22	96	0	500	500	500	500	500	500	0	
5.5498483595e+01	82	25	472	28	13	102	0	500	500	500	500	500	500	0	
5.5999541685e+01	80	27	471	29	18	80	0	500	500	500	500	500	500	0	
5.6498854361e+01	81	28	467	33	16	68	0	500	500	500	500	500	500	0	
5.6998987193e+01	84	27	466	34	17	89	0	500	500	500	500	500	500	0	
5.7499218301e+01	85	26	461	39	12	93	0	500	500	500	500	500	500	0	
5.7996821548e+01	88	25	473	27	12	80	0	500	500	500	500	500	500	0	
5.8498034965e+01	91	22	478	22	14	88	0	500	500	500	500	500	500	0	
5.8999047668e+01	94	22	486	14	10	102	0	500	500	500	500	500	500	0	
5.9496666785e+01	94	22	483	17	17	81	0	500	500	500	500	500	500	0	
5.9999921083e+01	94	22	484	16	9	80	0	500	500	500	500	500	500	0	
6.0497901112e+01	93	24	483	17	23	78	0	500	500	500	500	500	500	0	
6.0996530344e+01	93	26	482	18	17	80	0	500	500	500	500	500	500	0	
6.1499628094e+01	95	26	484	16	17	76	0	500	500	500	500	500	500	0	
6.1999189185e+01	99	26	482	18	7	99	0	500	500	500	500	500	500	0	
6.2499891604e+01	99	27	480	20	17	101	0	500	500	500	500	500	500	0	
6.2997346047e+01	98	28	461	39	13	102	0	500	500	500	500	500	500	0	
6.3499998351e+01	99	30	464	36	7	90	0	500	500	500	500	500	500	0	
6.3999661199e+01	99	30	467	33	14	82	0	500	500	500	500	500	500	0	
6.4498420544e+01	96	35	461	39	12	89	0	500	500	500	500	500	500	0	
6.4999912799e+01	98	33	459	41	14	84	0	500	500	500	500	500	500	0	
6.5498988930e+01	99	32	450	50	12	95	0	500	500	500	500	500	500	0	
6.5999475619e+01	96	36	459	41	12	97	0	500	500	500	500	500	500	0	
6.6496919509e+01	96	36	469	31	11	90	0	500	500	500	500	500	500	0	
6.6998610831e+01	99	34	469	31	17	88	0	500	500	500	500	500	500	0	
6.7498777209e+01	99	34	476	24	17	90	0	500	500	500	500	500	500	0	
6.7999374781e+01	102	31	458	42	8	97	0	500	500	500	500	500	500	0	
6.8497863993e+01	105	30	458	42	13	91	0	500	500	500	500	500	500	0	
6.8999574652e+01	101	34	455	45	15	90	0	500	500	500	500	500	500	0	
6.9499987030e+01	101	34	469	31	10	102	0	500	500	500	500	500	500	0	
6.9999716169e+01	100	36	457	43	8	105	0	500	500	500	500	500	500	0	
7.0499773291e+01	102	35	462	38	12	95	0	500	500	500	500	500	500	0	
7.0998315424e+01	102	38	455	45	14	91	0	500	500	500	500	500	500	0	
7.1499482537e+01	106	34	452	48	15	87	0	500	500	500	500	500	500	0	
7.1997488228e+01	102	38	454	46	16	94	0	500	500	500	500	500	500	0	
7.2495824741e+01	102	40	462	38	15	84	0	500	500	500	500	500	500	0	
7.2999982251e+01	106	38	465	35	19	105	0	500	500	500	500	500	500	0	
7.3498355729e+01	106	40	466	34	9	108	0	500	500	500	500	500	500	0	
7.3998905470e+01	108	40	465	35	20	85	0	500	500	500	500	500	500	0	
7.4499975580e+01	109	39	453	47	6	79	0	500	500	500	500	500	500	0	
7.4997773486e+01	107	44	459	41	17	92	0	500	500	500	500	500	500	0	
7.5499072081e+01	108	44	438	62	11	86	0	500	500	500	500	500	500	0	
7.5999754583e+01	110	43	444	56	9	88	0	500	500	500	500	500	500	0	
7.6498667403e+01	109	46	431	69	12	79	0	500	500	500	500	500	500	0	
7.6999720277e+01	106	53	446	54	10	86	0	500	500	500	500	500	500	0	
7.7498727866e+01	108	51	444	56	14	61	0	500	500	500	500	500	500	0	
7.7999961629e+01	104	56	428	72	12	86	0	500	500	500	500	500	500	0	
7.8499756353e+01	105	57	412	88	21	77	0	500	500	500	500	500	500	0	
7.8998864347e+01	107	58	411	89	17	83	0	500	500	500	500	500	500	0	
7.9499959874e+01	113	52	422	78	15	85	0	500	500	500	500	500	500	0	
7.9997545221e+01	111	55	415	85	12	78	0	500	500	500	500	500	500	0	
8.0498720233e+01	114	54	403	97	13	113	0	500	500	500	500	500	500	0	
8.0999302026e+01	115	55	404	96	20	93	0	500	500	500	500	500	500	0	
8.1498904502e+01	117	53	398	102	15	87	0	500	500	500	500	500	500	0	
8.1996425289e+01	117	53	417	83	14	73	0	500	500	500	500	500	500	0	
8.2499930329e+01	117	57	421	79	17	79	0	500	500	500	500	500	500	0	
8.2999263459e+01	120	54	433	67	13	93	0	500	500	500	500	500	500	0	
8.3499751270e+01	124	50	421	79	15	83	0	500	500	500	500	500	500	0	
8.3999772599e+01	128	48	426	74	8	100	0	500	500	500	500	500	500	0	
8.4496731718e+01	128	51	428	72	9	79	0	500	500	500	500	500	500	0	
8.4998869516e+01	130	52	426	74	14	80	0	500	500	500	500	500	500	0	
8.5499942273e+01	125	57	422	78	17	79	0	500	500	500	500	500	500	0	
8.5999200206e+01	125	57	416	84	16	80	0	500	500	500	500	500	500	0	
8.6499511639e+01	125	58	391	109	12	92	0	500	500	500	500	500	500	0	
8.6999425202e+01	123	62	387	113	16	87	0	500	500	500	500	500	500	0	
8.7499369675e+01	120	65	358	142	15	76	0	500	500	500	500	500	500	0	
8.7999799677e+01	120	66	353	147	14	97	0	500	500	500	500	500	500	0	
8.8497590615e+01	125	62	350	150	17	88	0	500	500	500	500	500	500	0	
8.8998392818e+01	124	64	340	160	14	75	0	500	500	500	500	500	500	0	
8.9498368395e+01	120	69	345	155	10	76	0	500	500	500	500	500	500	0	
8.9999711569e+01	117	72	354	146	6	80	0	500	500	500	500	500	500	0	
9.0499607427e+01	114	76	349	151	14	81	0	500	500	500	500	500	500	0	
9.0996857726e+01	110	80	325	175	8	92	0	500	500	500	500	500	500	0	
9.1499708368e+01	109	81	304	196	18	86	0	500	500	500	500	500	500	0	
9.1999955315e+01	102	88	300	200	19	87	0	500	500	500	500	500	500	0	
9.2499205443e+01	99	91	283	217	18	92	0	500	500	500	500	500	500	0	
9.2999355360e+01	96	94	272	228	13	83	0	500	500	500	500	500	500	0	
9.3497870011e+01	93	100	249	251	8	90	0	500	500	500	500	500	500	0	
9.3999421392e+01	87	107	224	276	21	86	0	500	500	500	500	500	500	0	
9.4498531682e+01	86	111	198	302	11	101	0	500	500	500	500	500	500	0	
9.4998461726e+01	83	114	178	322	17	68	0	500	500	500	500	500	500	0	
9.5499278390e+01	76	120	148	352	12	59	0	500	500	500	500	500	500	0	
9.5999758178e+01	72	124	131	369	11	68	0	500	500	500	500	500	500	0	
9.6499566046e+01	69	130	104	396	12	91	0	500	500	500	500	500	500	0	
9.6999748291e+01	55	145	75	425	9	87	0	500	500	500	500	500	500	0	
9.7499891521e+01	49	152	70	430	10	78	0	500	500	500	500	500	500	0	
9.7997615428e+01	46	155	56	444	14	79	0	500	500	500	500	500	500	0	
9.8499393545e+01	48	154	42	458	9	83	0	500	500	500	500	500	500	0	
9.8999253925e+01	47	156	50	450	24	69	0	500	500	500	500	500	500	0	
9.9497252184e+01	51	151	38	462	21	71	0	500	500	500	500	500	500	0	
9.9998177638e+01	52	150	39	461	16	83	0	500	500	500	500	500	500	0	
1.0049923127e+02	49	154	35	465	15	70	0	500	500	500	500	500	500	0	
1.0099934300e+02	43	161	35	465	15	98	0	500	500	500	500	500	500	0	
1.0149932658e+02	39	167	32	468	11	100	0	500	500	500	500	500	500	0	
1.0199941589e+02	45	161	23	477	16	75	0	500	500	500	500	500	500	0	
1.0249995668e+02	46	159	33	467	11	79	0	500	500	500	500	500	500	0	
1.0299939860e+02	41	164	42	458	13	59	0	500	500	500	500	500	500	0	
1.0349991678e+02	45	160	42	458	16	82	0	500	500	500	500	500	500	0	
1.0399992606e+02	45	160	27	473	16	88	0	500	500	500	500	500	500	0	
1.0449922214e+02	42	163	35	465	20	72	0	500	500	500	500	500	500	0	
1.0499886266e+02	38	169	43	457	12	75	0	500	500	500	500	500	500	0	
1.0549978091e+02	35	172	39	461	13	88	0	500	500	500	500	500	500	0	
1.0599894092e+02	33	174	29	471	14	95	0	500	500	500	500	500	500	0	
1.0649807374e+02	36	170	27	473	21	73	0	500	500	500	500	500	500	0	
1.0699864070e+02	39	169	37	463	15	97	0	500	500	500	500	500	500	0	
1.0749800280e+02	37	173	32	468	11	71	0	500	500	500	500	500	500	0	
1.0799852632e+02	39	173	38	462	14	83	0	500	500	500	500	500	500	0	
1.0849865260e+02	34	178	38	462	12	90	0	500	500	500	500	500	500	0	
1.0899975543e+02	29	183	32	468	14	82	0	500	500	500	500	500	500	0	
1.0949657208e+02	37	176	22	478	9	83	0	500	500	500	500	500	500	0	
1.0999963699e+02	36	178	34	466	13	83	0	500	500	500	500	500	500	0	
1.1049998580e+02	38	178	29	471	15	75	0	500	500	500	500	500	500	0	
1.1099862240e+02	42	173	27	473	10	86	0	500	500	500	500	500	500	0	
1.1149977927e+02	40	175	36	464	13	85	0	500	500	500	500	500	500	0	
1.1199962307e+02	41	174	30	470	14	79	0	500	500	500	500	500	500	0	
1.1249933756e+02	45	172	31	469	9	83	0	500	500	500	500	500	500	0	
1.1299955585e+02	44	174	39	461	9	75	0	500	500	500	500	500	500	0	
1.1349866000e+02	42	178	26	474	14	67	0	500	500	500	500	500	500	0	
1.1399815269e+02	43	179	24	476	14	86	0	500	500	500	500	500	500	0	
1.1449890177e+02	48	175	28	472	13	82	0	500	500	500	500	500	500	0	
1.1499658142e+02	48	175	40	460	14	84	0	500	500	500	500	500	500	0	
1.1549944763e+02	45	180	27	473	10	87	0	500	500	500	500	500	500	0	
1.1599728405e+02	50	177	34	466	19	75	0	500	500	500	500	500	500	0	
1.1649911416e+02	49	179	20	480	20	67	0	500	500	500	500	500	500	0	
1.1699603362e+02	50	179	36	464	13	82	0	500	500	500	500	500	500	0	
1.1749968771e+02	48	183	35	465	17	76	0	500	500	500	500	500	500	0	
1.1799909140e+02	39	194	22	478	8	78	0	500	500	500	500	500	500	0	
1.1849974020e+02	42	192	34	466	20	80	0	500	500	500	500	500	500	0	
1.1899985419e+02	47	188	23	477	7	90	0	500	500	500	500	500	500	0	
1.1949991801e+02	45	192	30	470	15	94	0	500	500	500	500	500	500	0	
1.1999946853e+02	45	193	14	486	19	79	0	500	500	500	500	500	500	0	
1.2049776748e+02	42	197	14	486	9	82	0	500	500	500	500	500	500	0	
1.2099825149e+02	38	202	23	477	10	87	0	500	500	500	500	500	500	0	
1.2149878540e+02	42	199	34	466	10	82	0	500	500	500	500	500	500	0	
1.2199999727e+02	42	200	26	474	8	92	0	500	500	500	500	500	500	0	
1.2249957113e+02	45	200	26	474	12	83	0	500	500	500	500	500	500	0	
1.2299903527e+02	43	202	33	467	12	86	0	500	500	500	500	500	500	0	
1.2349873429e+02	41	204	32	468	17	96	0	500	500	500	500	500	500	0	
1.2399960649e+02	43	203	29	471	8	94	0	500	500	500	500	500	500	0	
1.2449988369e+02	48	199	26	474	16	84	0	500	500	500	500	500	500	0	
1.2499991787e+02	50	197	26	474	22	79	0	500	500	500	500	500	500	0	
1.2549662834e+02	48	200	34	466	11	104	0	500	500	500	500	500	500	0	
1.2599870785e+02	50	197	27	473	14	88	0	500	500	500	500	500	500	0	
1.2649977297e+02	49	198	27	473	16	85	0	500	500	500	500	500	500	0	
1.2699906244e+02	52	195	40	460	8	97	0	500	500	500	500	500	500	0	
1.2749957774e+02	56	194	29	471	10	89	0	500	500	500	500	500	500	0	
1.2799863720e+02	57	194	29	471	16	98	0	500	500	500	500	500	500	0	
1.2849862646e+02	59	192	25	475	17	95	0	500	500	500	500	500	500	0	
1.2899905969e+02	59	193	19	481	13	89	0	500	500	500	500	500	500	0	
1.2949921100e+02	50	201	22	478	13	96	0	500	500	500	500	500	500	0	
1.2999997247e+02	47	204	23	477	14	83	0	500	500	500	500	500	500	0	
1.3049918404e+02	43	208	18	482	12	77	0	500	500	500	500	500	500	0	
1.3099694681e+02	56	195	20	480	15	78	0	500	500	500	500	500	500	0	
1.3149704806e+02	55	196	31	469	10	72	0	500	500	500	500	500	500	0	
1.3199932854e+02	58	194	23	477	21	71	0	500	500	500	500	500	500	0	
1.3249781353e+02	53	201	32	468	18	84	0	500	500	500	500	500	500	0	
1.3299974082e+02	54	203	28	472	10	85	0	500	500	500	500	500	500	0	
1.3349944334e+02	54	203	24	476	13	89	0	500	500	500	500	500	500	0	
1.3399981258e+02	52	206	29	471	10	81	0	500	500	500	500	500	500	0	
1.3449917771e+02	50	210	16	484	12	83	0	500	500	500	500	500	500	0	
1.3499924946e+02	49	212	28	472	7	97	0	500	500	500	500	500	500	0	
1.3549985215e+02	45	217	16	484	14	86	0	500	500	500	500	500	500	0	
1.3599976304e+02	45	217	36	464	11	89	0	500	500	500	500	500	500	0	
1.3649886734e+02	45	218	25	475	17	82	0	500	500	500	500	500	500	0	
1.3699949993e+02	39	226	25	475	15	94	0	500	500	500	500	500	500	0	
1.3749829573e+02	38	228	15	485	6	95	0	500	500	500	500	500	500	0	
1.3799961877e+02	39	227	15	485	20	89	0	500	500	500	500	500	500	0	
1.3849869131e+02	39	229	17	483	17	96	0	500	500	500	500	500	500	0	
1.3899985998e+02	35	233	20	480	10	96	0	500	500	500	500	500	500	0	
1.3949855461e+02	38	230	11	489	18	71	0	500	500	500	500	500	500	0	
1.3999901487e+02	35	233	20	480	7	78	0	500	500	500	500	500	500	0	
1.4049878519e+02	37	232	21	479	14	75	0	500	500	500	500	500	500	0	
1.4099971918e+02	31	240	17	483	10	70	0	500	500	500	500	500	500	0	
1.4149892418e+02	32	239	17	483	15	86	0	500	500	500	500	500	500	0	
1.4199933963e+02	34	238	19	481	20	87	0	500	500	500	500	500	500	0	
1.4249955116e+02	44	227	21	479	14	104	0	500	500	500	500	500	500	0	
1.4299976164e+02	44	228	34	466	17	76	0	500	500	500	500	500	500	0	
1.4349832382e+02	46	226	34	466	13	76	0	500	500	500	500	500	500	0	
1.4399945032e+02	47	226	18	482	16	93	0	500	500	500	500	500	500	0	
1.4449952568e+02	47	226	36	464	14	94	0	500	500	500	500	500	500	0	
1.4499917249e+02	53	220	27	473	8	89	0	500	500	500	500	500	500	0	
1.4549983622e+02	55	220	18	482	11	100	0	500	500	500	500	500	500	0	
1.4599817794e+02	47	228	16	484	19	87	0	500	500	500	500	500	500	0	
1.4649925772e+02	45	230	18	482	15	71	0	500	500	500	500	500	500	0	
1.4699746823e+02	48	228	14	486	16	101	0	500	500	500	500	500	500	0	
1.4749968192e+02	60	215	23	477	14	88	0	500	500	500	500	500	500	0	
1.4799865305e+02	55	222	29	471	11	98	0	500	500	500	500	500	500	0	
1.4849720978e+02	56	223	26	474	12	93	0	500	500	500	500	500	500	0	
1.4899792672e+02	49	231	20	480	4	84	0	500	500	500	500	500	500	0	
1.4949952978e+02	47	234	35	465	15	65	0	500	500	500	500	500	500	0	
1.4999869977e+02	46	236	20	480	16	69	0	500	500	500	500	500	500	0	
1.5049972347e+02	48	234	25	475	8	88	0	500	500	500	500	500	500	0	
1.5099946570e+02	53	230	24	476	18	93	0	500	500	500	500	500	500	0	
1.5149972899e+02	57	226	24	476	13	104	0	500	500	500	500	500	500	0	
1.5199999369e+02	56	227	17	483	18	76	0	500	500	500	500	500	500	0	
1.5249904956e+02	49	236	16	484	9	81	0	500	500	500	500	500	500	0	
1.5299670623e+02	46	240	19	481	13	89	0	500	500	500	500	500	500	0	
1.5349990370e+02	44	243	13	487	11	86	0	500	500	500	500	500	500	0	
1.5399937059e+02	40	249	13	487	15	87	0	500	500	500	500	500	500	0	
1.5449876275e+02	39	251	16	484	15	74	0	500	500	500	500	500	500	0	
1.5499963064e+02	45	245	19	481	13	90	0	500	500	500	500	500	500	0	
1.5549891333e+02	46	245	16	484	16	80	0	500	500	500	500	500	500	0	
1.5599992258e+02	51	241	11	489	10	93	0	500	500	500	500	500	500	0	
1.5649974514e+02	56	236	24	476	12	82	0	500	500	500	500	500	500	0	
1.5699898024e+02	48	243	25	475	16	77	0	500	500	500	500	500	500	0	
1.5749988417e+02	45	248	19	481	13	89	0	500	500	500	500	500	500	0	
1.5799947731e+02	44	252	13	487	9	88	0	500	500	500	500	500	500	0	
1.5849984608e+02	41	259	12	488	11	92	0	500	500	500	500	500	500	0	
1.5899810059e+02	49	251	25	475	11	89	0	500	500	500	500	500	500	0	
1.5949986505e+02	49	252	24	476	11	91	0	500	500	500	500	500	500	0	
1.5999588430e+02	47	255	8	492	13	75	0	500	500	500	500	500	500	0	
1.6049924738e+02	43	261	21	479	10	89	0	500	500	500	500	500	500	0	
1.6099943870e+02	45	258	19	481	7	86	0	500	500	500	500	500	500	0	
1.6149990544e+02	43	263	19	481	11	73	0	500	500	500	500	500	500	0	
1.6199992756e+02	36	272	15	485	8	84	0	500	500	500	500	500	500	0	
1.6249905566e+02	37	272	28	472	13	87	0	500	500	500	500	500	500	0	
1.6299843480e+02	35	276	11	489	18	77	0	500	500	500	500	500	500	0	
1.6349874158e+02	48	263	24	476	13	94	0	500	500	500	500	500	500	0	
1.6399726916e+02	47	266	19	481	14	88	0	500	500	500	500	500	500	0	
1.6449987080e+02	53	262	24	476	11	99	0	500	500	500	500	500	500	0	
1.6499992535e+02	52	264	24	476	20	86	0	500	500	500	500	500	500	0	
1.6549702326e+02	54	262	26	474	9	83	0	500	500	500	500	500	500	0	
1.6599972868e+02	53	263	14	486	15	85	0	500	500	500	500	500	500	0	
1.6649578076e+02	58	258	12	488	16	89	0	500	500	500	500	500	500	0	
1.6699839410e+02	62	255	22	478	13	86	0	500	500	500	500	500	500	0	
1.6749928608e+02	66	252	13	487	13	97	0	500	500	500	500	500	500	0	
1.6799985846e+02	71	247	23	477	15	86	0	500	500	500	500	500	500	0	
1.6849948142e+02	67	250	22	478	14	81	0	500	500	500	500	500	500	0	
1.6899997536e+02	65	253	24	476	8	96	0	500	500	500	500	500	500	0	
1.6949973974e+02	64	255	16	484	12	91	0	500	500	500	500	500	500	0	
1.6999913565e+02	59	261	15	485	14	88	0	500	500	500	500	500	500	0	
1.7049759479e+02	54	268	21	479	20	77	0	500	500	500	500	500	500	0	
1.7099889988e+02	48	274	14	486	13	80	0	500	500	500	500	500	500	0	
1.7149962231e+02	51	272	17	483	19	87	0	500	500	500	500	500	500	0	
1.7199956184e+02	56	268	11	489	18	83	0	500	500	500	500	500	500	0	
1.7249842806e+02	60	265	20	480	13	66	0	500	500	500	500	500	500	0	
1.7299952450e+02	58	266	32	468	9	69	0	500	500	500	500	500	500	0	
1.7349947977e+02	61	266	19	481	14	77	0	500	500	500	500	500	500	0	
1.7399997814e+02	59	270	12	488	13	92	0	500	500	500	500	500	500	0	
1.7449971482e+02	59	270	16	484	20	92	0	500	500	500	500	500	500	0	
1.7499850633e+02	57	271	16	484	19	81	0	500	500	500	500	500	500	0	
1.7549994299e+02	64	263	27	473	14	88	0	500	500	500	500	500	500	0	
1.7599746807e+02	60	266	25	475	13	109	0	500	500	500	500	500	500	0	
1.7649972182e+02	70	257	31	469	9	102	0	500	500	500	500	500	500	0	
1.7699857157e+02	68	259	20	480	19	95	0	500	500	500	500	500	500	0	
1.7749847932e+02	61	266	20	480	9	94	0	500	500	500	500	500	500	0	
1.7799890899e+02	56	271	25	475	9	88	0	500	500	500	500	500	500	0	
1.7849851996e+02	50	277	15	485	8	84	0	500	500	500	500	500	500	0	
