1.6999711981e+01	21	17	489	11	15	91	0	500	500	500	500	500	500	0	
1.7499376879e+01	21	18	485	15	13	80	0	500	500	500	500	500	500	0	
1.7998259827e+01	23	19	485	15	16	77	0	500	500	500	500	500	500	0	
1.8499012891e+01	24	18	489	11	12	80	0	500	500	500	500	500	500	0	
1.8999870972e+01	23	21	490	10	16	72	0	500	500	500	500	500	500	0	
1.9499577261e+01	25	21	489	11	25	83	0	500	500	500	500	500	500	0	
1.9999995278e+01	27	18	487	13	8	84	0	500	500	500	500	500	500	0	
2.0499306861e+01	29	17	489	11	19	81	0	500	500	500	500	500	500	0	
2.0999659609e+01	30	18	495	5	18	87	0	500	500	500	500	500	500	0	
2.1498993328e+01	31	17	485	15	8	80	0	500	500	500	500	500	500	0	
2.1999338245e+01	31	18	479	21	13	95	0	500	500	500	500	500	500	0	
2.2495506888e+01	31	20	486	14	11	81	0	500	500	500	500	500	500	0	
2.2999064994e+01	31	21	485	15	12	84	0	500	500	500	500	500	500	0	
2.3499001395e+01	31	21	485	15	12	79	0	500	500	500	500	500	500	0	
2.3996082102e+01	31	22	487	13	14	73	0	500	500	500	500	500	500	0	
2.4498561347e+01	32	21	481	19	15	85	0	500	500	500	500	500	500	0	
2.4999394529e+01	32	22	481	19	11	73	0	500	500	500	500	500	500	0	
2.5499670089e+01	34	21	487	13	14	99	0	500	500	500	500	500	500	0	
2.5999120338e+01	36	20	485	15	14	89	0	500	500	500	500	500	500	0	
2.6497804122e+01	38	20	484	16	14	90	0	500	500	500	500	500	500	0	
2.6998453252e+01	40	20	486	14	23	77	0	500	500	500	500	500	500	0	
2.7499858343e+01	42	19	491	9	13	84	0	500	500	500	500	500	500	0	
2.7998743340e+01	43	19	486	14	12	122	0	500	500	500	500	500	500	0	
2.8498364783e+01	44	19	483	17	15	97	0	500	500	500	500	500	500	0	
2.8999693280e+01	45	19	488	12	14	96	0	500	500	500	500	500	500	0	
2.9499582018e+01	45	19	482	18	20	84	0	500	500	500	500	500	500	0	
2.9998948225e+01	46	19	475	25	7	97	0	500	500	500	500	500	500	0	
3.0499460099e+01	45	22	478	22	15	86	0	500	500	500	500	500	500	0	
3.0999349540e+01	47	21	477	23	3	98	0	500	500	500	500	500	500	0	
3.1499568537e+01	47	23	475	25	14	83	0	500	500	500	500	500	500	0	
3.1997943615e+01	48	23	476	24	17	92	0	500	500	500	500	500	500	0	
3.2499882457e+01	50	22	485	15	12	91	0	500	500	500	500	500	500	0	
3.2999702166e+01	50	23	484	16	15	88	0	500	500	500	500	500	500	0	
3.3498385122e+01	50	23	481	19	20	81	0	500	500	500	500	500	500	0	
3.3998949739e+01	49	24	480	20	12	81	0	500	500	500	500	500	500	0	
3.4497627334e+01	51	23	483	17	10	74	0	500	500	500	500	500	500	0	
3.4999175125e+01	52	23	483	17	11	77	0	500	500	500	500	500	500	0	
3.5499985352e+01	52	26	472	28	12	78	0	500	500	500	500	500	500	0	
3.5999690475e+01	52	27	470	30	10	78	0	500	500	500	500	500	500	0	
3.6498426455e+01	53	26	479	21	13	94	0	500	500	500	500	500	500	0	
3.6999188598e+01	54	26	489	11	6	89	0	500	500	500	500	500	500	0	
3.7499766612e+01	59	26	481	19	15	98	0	500	500	500	500	500	500	0	
3.7999552702e+01	62	23	477	23	16	100	0	500	500	500	500	500	500	0	
3.8499945558e+01	63	22	484	16	12	103	0	500	500	500	500	500	500	0	
3.8999946340e+01	63	25	473	27	14	91	0	500	500	500	500	500	500	0	
3.9499403492e+01	64	23	470	30	21	78	0	500	500	500	500	500	500	0	
3.9996558458e+01	66	22	462	38	10	91	0	500	500	500	500	500	500	0	
4.0497708916e+01	69	20	475	25	14	93	0	500	500	500	500	500	500	0	
4.0999296933e+01	70	20	478	22	8	96	0	500	500	500	500	500	500	0	
4.1499081893e+01	71	19	483	17	11	92	0	500	500	500	500	500	500	0	
4.1999952359e+01	70	20	478	22	18	78	0	500	500	500	500	500	500	0	
4.2499499163e+01	75	17	478	22	15	99	0	500	500	500	500	500	500	0	
4.2999051961e+01	77	17	487	13	21	88	0	500	500	500	500	500	500	0	
4.3496635622e+01	79	15	487	13	10	89	0	500	500	500	500	500	500	0	
4.3999713967e+01	80	16	488	12	20	84	0	500	500	500	500	500	500	0	
4.4498350169e+01	79	17	484	16	13	68	0	500	500	500	500	500	500	0	
4.4997833823e+01	80	19	491	9	9	92	0	500	500	500	500	500	500	0	
4.5499035665e+01	81	18	493	7	14	95	0	500	500	500	500	500	500	0	
4.5999790295e+01	82	17	494	6	19	87	0	500	500	500	500	500	500	0	
4.6499099085e+01	83	17	489	11	11	87	0	500	500	500	500	500	500	0	
4.6997541335e+01	83	20	486	14	14	79	0	500	500	500	500	500	500	0	
4.7499891664e+01	83	22	481	19	16	78	0	500	500	500	500	500	500	0	
4.7997428078e+01	83	22	472	28	13	90	0	500	500	500	500	500	500	0	
4.8498982800e+01	83	21	478	22	12	98	0	500	500	500	500	500	500	0	
4.8999987742e+01	85	22	484	16	18	84	0	500	500	500	500	500	500	0	
4.9499054644e+01	88	21	481	19	15	85	0	500	500	500	500	500	500	0	
4.9997280751e+01	90	19	479	21	8	90	0	500	500	500	500	500	500	0	
5.0499601320e+01	90	21	472	28	15	89	0	500	500	500	500	500	500	0	
5.0999329395e+01	88	25	476	24	12	88	0	500	500	500	500	500	500	0	
5.1499880709e+01	85	29	475	25	11	83	0	500	500	500	500	500	500	0	
5.1999218701e+01	86	29	472	28	22	82	0	500	500	500	500	500	500	0	
5.2497015898e+01	89	26	477	23	15	97	0	500	500	500	500	500	500	0	
5.2999329321e+01	88	28	483	17	15	88	0	500	500	500	500	500	500	0	
5.3498593173e+01	92	24	481	19	13	93	0	500	500	500	500	500	500	0	
5.3999572517e+01	92	24	470	30	11	103	0	500	500	500	500	500	500	0	
5.4499464601e+01	93	23	477	23	14	80	0	500	500	500	500	500	500	0	
5.4999465400e+01	92	24	478	22	14	73	0	500	500	500	500	500	500	0	
5.5498535497e+01	93	24	478	22	19	89	0	500	500	500	500	500	500	0	
5.5997908672e+01	93	23	475	25	14	88	0	500	500	500	500	500	500	0	
5.6499650040e+01	95	23	483	17	16	90	0	500	500	500	500	500	500	0	
5.6998789496e+01	93	25	478	22	14	88	0	500	500	500	500	500	500	0	
5.7499591510e+01	94	25	487	13	21	78	0	500	500	500	500	500	500	0	
5.7999019206e+01	97	22	482	18	16	78	0	500	500	500	500	500	500	0	
5.8499881979e+01	98	22	480	20	10	88	0	500	500	500	500	500	500	0	
5.8998488685e+01	97	24	481	19	6	90	0	500	500	500	500	500	500	0	
5.9495970919e+01	101	23	484	16	17	92	0	500	500	500	500	500	500	0	
5.9995908648e+01	101	23	486	14	10	90	0	500	500	500	500	500	500	0	
6.0499743030e+01	104	22	485	15	16	91	0	500	500	500	500	500	500	0	
6.0999755058e+01	106	20	480	20	15	79	0	500	500	500	500	500	500	0	
6.1498215607e+01	103	24	483	17	14	71	0	500	500	500	500	500	500	0	
6.1995101600e+01	103	26	481	19	16	92	0	500	500	500	500	500	500	0	
6.2499843410e+01	100	29	473	27	15	94	0	500	500	500	500	500	500	0	
6.2993888344e+01	101	28	467	33	14	81	0	500	500	500	500	500	500	0	
6.3499510711e+01	100	31	465	35	11	97	0	500	500	500	500	500	500	0	
6.3997995289e+01	101	30	465	35	17	80	0	500	500	500	500	500	500	0	
6.4499672891e+01	105	26	461	39	9	82	0	500	500	500	500	500	500	0	
6.4999860336e+01	106	25	457	43	9	70	0	500	500	500	500	500	500	0	
6.5499840726e+01	109	22	470	30	13	76	0	500	500	500	500	500	500	0	
6.5999931573e+01	109	23	474	26	10	95	0	500	500	500	500	500	500	0	
6.6498750070e+01	113	22	469	31	15	85	0	500	500	500	500	500	500	0	
6.6998715832e+01	115	20	469	31	14	99	0	500	500	500	500	500	500	0	
6.7498678419e+01	115	23	473	27	13	85	0	500	500	500	500	500	500	0	
6.7999177772e+01	114	24	471	29	15	93	0	500	500	500	500	500	500	0	
6.8498647288e+01	111	27	472	28	10	96	0	500	500	500	500	500	500	0	
6.8999014042e+01	109	29	471	29	12	105	0	500	500	500	500	500	500	0	
6.9498435986e+01	110	28	471	29	17	86	0	500	500	500	500	500	500	0	
6.9998130447e+01	111	29	475	25	14	96	0	500	500	500	500	500	500	0	
7.0497529633e+01	110	33	470	30	17	84	0	500	500	500	500	500	500	0	
7.0999781809e+01	110	33	465	35	13	82	0	500	500	500	500	500	500	0	
7.1499711029e+01	113	32	472	28	15	68	0	500	500	500	500	500	500	0	
7.1999232355e+01	116	29	467	33	15	83	0	500	500	500	500	500	500	0	
7.2498664440e+01	118	29	464	36	8	96	0	500	500	500	500	500	500	0	
7.2999160867e+01	121	27	463	37	9	91	0	500	500	500	500	500	500	0	
7.3498912890e+01	120	29	457	43	14	75	0	500	500	500	500	500	500	0	
7.3998704819e+01	123	26	457	43	9	77	0	500	500	500	500	500	500	0	
7.4496361095e+01	123	27	471	29	15	96	0	500	500	500	500	500	500	0	
7.4999349062e+01	126	24	465	35	19	96	0	500	500	500	500	500	500	0	
7.5499092453e+01	126	28	468	32	14	113	0	500	500	500	500	500	500	0	
7.5999986459e+01	128	28	471	29	7	77	0	500	500	500	500	500	500	0	
7.6499566458e+01	126	30	478	22	18	103	0	500	500	500	500	500	500	0	
7.6999157710e+01	128	28	472	28	19	92	0	500	500	500	500	500	500	0	
7.7497642737e+01	129	28	471	29	16	82	0	500	500	500	500	500	500	0	
7.7997747189e+01	131	28	474	26	16	88	0	500	500	500	500	500	500	0	
7.8499109280e+01	133	29	473	27	14	89	0	500	500	500	500	500	500	0	
7.8996725523e+01	133	29	467	33	8	90	0	500	500	500	500	500	500	0	
7.9498827303e+01	135	28	463	37	16	84	0	500	500	500	500	500	500	0	
7.9999384926e+01	136	28	470	30	30	71	0	500	500	500	500	500	500	0	
8.0499863995e+01	136	27	460	40	12	100	0	500	500	500	500	500	500	0	
8.0998672630e+01	134	29	459	41	16	91	0	500	500	500	500	500	500	0	
8.1499781111e+01	138	27	465	35	12	88	0	500	500	500	500	500	500	0	
8.1999412548e+01	139	29	460	40	12	93	0	500	500	500	500	500	500	0	
8.2497545379e+01	138	30	461	39	14	78	0	500	500	500	500	500	500	0	
8.2998647730e+01	139	30	464	36	14	74	0	500	500	500	500	500	500	0	
8.3499071296e+01	139	30	479	21	13	83	0	500	500	500	500	500	500	0	
8.3995373294e+01	138	32	478	22	7	93	0	500	500	500	500	500	500	0	
8.4499560385e+01	137	34	476	24	18	109	0	500	500	500	500	500	500	0	
8.4999451837e+01	138	33	470	30	7	103	0	500	500	500	500	500	500	0	
8.5496064766e+01	138	33	471	29	18	72	0	500	500	500	500	500	500	0	
8.5999661874e+01	139	36	467	33	12	88	0	500	500	500	500	500	500	0	
8.6495929354e+01	139	37	463	37	14	88	0	500	500	500	500	500	500	0	
8.6999545851e+01	139	37	457	43	14	98	0	500	500	500	500	500	500	0	
8.7499418966e+01	139	37	445	55	15	89	0	500	500	500	500	500	500	0	
8.7996806885e+01	135	42	446	54	19	84	0	500	500	500	500	500	500	0	
8.8499771508e+01	136	42	447	53	17	100	0	500	500	500	500	500	500	0	
8.8999065345e+01	139	38	444	56	11	84	0	500	500	500	500	500	500	0	
8.9499993156e+01	138	40	446	54	14	109	0	500	500	500	500	500	500	0	
8.9999502649e+01	143	35	451	49	14	99	0	500	500	500	500	500	500	0	
9.0499977126e+01	140	40	450	50	18	86	0	500	500	500	500	500	500	0	
9.0999070355e+01	139	41	448	52	20	73	0	500	500	500	500	500	500	0	
9.1495551891e+01	140	41	446	54	14	76	0	500	500	500	500	500	500	0	
9.1996973322e+01	139	43	440	60	22	83	0	500	500	500	500	500	500	0	
9.2499265334e+01	140	43	441	59	10	86	0	500	500	500	500	500	500	0	
9.2997836904e+01	141	46	449	51	13	74	0	500	500	500	500	500	500	0	
9.3498424759e+01	139	48	462	38	11	78	0	500	500	500	500	500	500	0	
9.3999126380e+01	143	45	453	47	16	63	0	500	500	500	500	500	500	0	
9.4498794715e+01	139	49	463	37	13	79	0	500	500	500	500	500	500	0	
9.4999641292e+01	139	49	460	40	9	79	0	500	500	500	500	500	500	0	
9.5498497308e+01	137	51	461	39	9	96	0	500	500	500	500	500	500	0	
9.5997523575e+01	139	49	458	42	7	108	0	500	500	500	500	500	500	0	
9.6498762871e+01	137	52	449	51	20	93	0	500	500	500	500	500	500	0	
9.6999805271e+01	140	49	445	55	9	103	0	500	500	500	500	500	500	0	
9.7499985148e+01	140	48	434	66	15	89	0	500	500	500	500	500	500	0	
9.7999369730e+01	140	48	427	73	10	88	0	500	500	500	500	500	500	0	
9.8499687761e+01	138	50	428	72	19	78	0	500	500	500	500	500	500	0	
9.8998587895e+01	136	51	427	73	11	83	0	500	500	500	500	500	500	0	
9.9499688839e+01	135	51	436	64	7	86	0	500	500	500	500	500	500	0	
9.9999893792e+01	134	54	437	63	14	78	0	500	500	500	500	500	500	0	
1.0049874980e+02	138	50	437	63	14	85	0	500	500	500	500	500	500	0	
1.0099762511e+02	136	52	447	53	16	83	0	500	500	500	500	500	500	0	
1.0149995049e+02	136	52	447	53	19	75	0	500	500	500	500	500	500	0	
1.0199990032e+02	137	51	441	59	10	89	0	500	500	500	500	500	500	0	
1.0249998788e+02	137	49	431	69	13	87	0	500	500	500	500	500	500	0	
1.0299978582e+02	133	54	420	80	11	95	0	500	500	500	500	500	500	0	
1.0349914657e+02	130	57	409	91	15	81	0	500	500	500	500	500	500	0	
1.0399840335e+02	129	58	408	92	10	79	0	500	500	500	500	500	500	0	
1.0449989730e+02	123	67	393	107	12	75	0	500	500	500	500	500	500	0	
1.0499839010e+02	124	67	366	134	14	96	0	500	500	500	500	500	500	0	
1.0549776632e+02	126	65	369	131	11	94	0	500	500	500	500	500	500	0	
1.0599910629e+02	124	68	356	144	11	88	0	500	500	500	500	500	500	0	
1.0649904175e+02	119	73	361	139	9	90	0	500	500	500	500	500	500	0	
1.0699839130e+02	113	80	340	160	14	92	0	500	500	500	500	500	500	0	
1.0749980068e+02	114	79	319	181	11	83	0	500	500	500	500	500	500	0	
1.0799916903e+02	115	78	308	192	16	83	0	500	500	500	500	500	500	0	
1.0849993924e+02	114	78	276	224	12	84	0	500	500	500	500	500	500	0	
1.0899841424e+02	107	87	269	231	15	89	0	500	500	500	500	500	500	0	
1.0949990855e+02	102	92	255	245	8	92	0	500	500	500	500	500	500	0	
1.0999897263e+02	93	102	224	276	18	79	0	500	500	500	500	500	500	0	
1.1049989903e+02	82	114	205	295	11	111	0	500	500	500	500	500	500	0	
1.1099980441e+02	73	123	172	328	11	94	0	500	500	500	500	500	500	0	
1.1149993073e+02	74	122	154	346	12	105	0	500	500	500	500	500	500	0	
1.1199979569e+02	73	124	133	367	12	100	0	500	500	500	500	500	500	0	
1.1249907650e+02	72	125	120	380	11	86	0	500	500	500	500	500	500	0	
1.1299939748e+02	68	128	93	407	15	69	0	500	500	500	500	500	500	0	
1.1349797435e+02	67	129	93	407	14	79	0	500	500	500	500	500	500	0	
1.1399885319e+02	59	139	68	432	11	74	0	500	500	500	500	500	500	0	
1.1449966341e+02	62	136	76	424	10	84	0	500	500	500	500	500	500	0	
1.1499876084e+02	61	138	67	433	14	99	0	500	500	500	500	500	500	0	
1.1549845103e+02	54	145	56	444	18	100	0	500	500	500	500	500	500	0	
1.1599953622e+02	49	151	48	452	19	92	0	500	500	500	500	500	500	0	
1.1649980955e+02	51	150	40	460	7	100	0	500	500	500	500	500	500	0	
1.1699866101e+02	53	149	37	463	8	91	0	500	500	500	500	500	500	0	
1.1749885922e+02	50	153	31	469	10	86	0	500	500	500	500	500	500	0	
1.1799917997e+02	54	150	36	464	11	92	0	500	500	500	500	500	500	0	
1.1849928754e+02	51	153	35	465	16	87	0	500	500	500	500	500	500	0	
1.1899834825e+02	43	161	37	463	15	77	0	500	500	500	500	500	500	0	
1.1949924914e+02	43	163	38	462	16	84	0	500	500	500	500	500	500	0	
1.1999955614e+02	36	170	37	463	13	77	0	500	500	500	500	500	500	0	
1.2049985843e+02	37	171	40	460	9	100	0	500	500	500	500	500	500	0	
1.2099996423e+02	36	173	30	470	9	90	0	500	500	500	500	500	500	0	
1.2149951528e+02	39	170	37	463	15	82	0	500	500	500	500	500	500	0	
1.2199911019e+02	37	172	20	480	13	76	0	500	500	500	500	500	500	0	
1.2249969767e+02	41	170	31	469	12	78	0	500	500	500	500	500	500	0	
1.2299933240e+02	43	169	33	467	15	81	0	500	500	500	500	500	500	0	
1.2349989746e+02	44	168	24	476	9	83	0	500	500	500	500	500	500	0	
1.2399912371e+02	46	165	29	471	14	73	0	500	500	500	500	500	500	0	
1.2449945189e+02	51	161	26	474	14	93	0	500	500	500	500	500	500	0	
1.2499992449e+02	48	165	42	458	18	93	0	500	500	500	500	500	500	0	
1.2549736880e+02	50	166	29	471	10	75	0	500	500	500	500	500	500	0	
1.2599959900e+02	50	167	34	466	9	81	0	500	500	500	500	500	500	0	
1.2649779347e+02	51	167	39	461	11	80	0	500	500	500	500	500	500	0	
1.2699853094e+02	50	171	37	463	5	79	0	500	500	500	500	500	500	0	
1.2749832104e+02	51	171	33	467	20	67	0	500	500	500	500	500	500	0	
1.2799827001e+02	52	171	25	475	18	77	0	500	500	500	500	500	500	0	
1.2849624311e+02	50	174	39	461	16	71	0	500	500	500	500	500	500	0	
1.2899905765e+02	46	178	30	470	14	94	0	500	500	500	500	500	500	0	
1.2949994683e+02	46	179	40	460	18	97	0	500	500	500	500	500	500	0	
1.2999965022e+02	43	183	34	466	21	83	0	500	500	500	500	500	500	0	
1.3049959483e+02	44	185	23	477	8	72	0	500	500	500	500	500	500	0	
1.3099896498e+02	44	185	30	470	15	75	0	500	500	500	500	500	500	0	
1.3149646379e+02	42	187	30	470	12	89	0	500	500	500	500	500	500	0	
1.3199949092e+02	48	184	33	467	12	104	0	500	500	500	500	500	500	0	
1.3249660656e+02	47	186	28	472	17	89	0	500	500	500	500	500	500	0	
1.3299754647e+02	48	188	26	474	10	90	0	500	500	500	500	500	500	0	
1.3349937239e+02	47	189	25	475	9	92	0	500	500	500	500	500	500	0	
1.3399944879e+02	42	194	28	472	9	89	0	500	500	500	500	500	500	0	
1.3449762800e+02	43	191	24	476	13	78	0	500	500	500	500	500	500	0	
1.3499920755e+02	51	184	18	482	18	82	0	500	500	500	500	500	500	0	
1.3549995916e+02	53	183	37	463	25	80	0	500	500	500	500	500	500	0	
1.3599957800e+02	48	188	32	468	11	95	0	500	500	500	500	500	500	0	
1.3649978542e+02	54	182	27	473	14	95	0	500	500	500	500	500	500	0	
1.3699984710e+02	55	181	30	470	18	80	0	500	500	500	500	500	500	0	
1.3749833418e+02	56	180	23	477	11	100	0	500	500	500	500	500	500	0	
1.3799996221e+02	53	183	19	481	16	89	0	500	500	500	500	500	500	0	
1.3849697915e+02	51	186	33	467	11	95	0	500	500	500	500	500	500	0	
1.3899992438e+02	48	189	32	468	13	82	0	500	500	500	500	500	500	0	
1.3949892372e+02	43	194	24	476	13	82	0	500	500	500	500	500	500	0	
1.3999922373e+02	35	200	29	471	14	86	0	500	500	500	500	500	500	0	
1.4049738016e+02	41	195	37	463	11	100	0	500	500	500	500	500	500	0	
1.4099879382e+02	37	199	42	458	5	86	0	500	500	500	500	500	500	0	
1.4149906076e+02	44	191	39	461	17	81	0	500	500	500	500	500	500	0	
1.4199978072e+02	49	187	18	482	12	86	0	500	500	500	500	500	500	0	
1.4249768229e+02	54	182	34	466	14	88	0	500	500	500	500	500	500	0	
1.4299977552e+02	56	181	33	467	15	96	0	500	500	500	500	500	500	0	
1.4349932377e+02	52	186	25	475	17	96	0	500	500	500	500	500	500	0	
1.4399991062e+02	51	188	18	482	13	82	0	500	500	500	500	500	500	0	
1.4449812781e+02	45	194	19	481	14	83	0	500	500	500	500	500	500	0	
1.4499909849e+02	46	195	28	472	8	94	0	500	500	500	500	500	500	0	
1.4549934400e+02	47	195	17	483	12	78	0	500	500	500	500	500	500	0	
1.4599928100e+02	42	202	22	478	18	71	0	500	500	500	500	500	500	0	
1.4649967970e+02	40	205	31	469	4	88	0	500	500	500	500	500	500	0	
1.4699973417e+02	41	205	40	460	10	89	0	500	500	500	500	500	500	0	
1.4749941656e+02	46	201	24	476	13	95	0	500	500	500	500	500	500	0	
1.4799252808e+02	42	205	31	469	7	92	0	500	500	500	500	500	500	0	
1.4849937885e+02	42	206	22	478	16	73	0	500	500	500	500	500	500	0	
1.4899949131e+02	43	205	20	480	12	90	0	500	500	500	500	500	500	0	
1.4949653034e+02	41	210	17	483	13	82	0	500	500	500	500	500	500	0	
1.4999991699e+02	38	213	31	469	19	91	0	500	500	500	500	500	500	0	
1.5049987068e+02	48	205	25	475	12	105	0	500	500	500	500	500	500	0	
1.5099879634e+02	44	212	25	475	25	85	0	500	500	500	500	500	500	0	
1.5149684207e+02	49	207	21	479	13	75	0	500	500	500	500	500	500	0	
1.5199894493e+02	44	211	29	471	13	90	0	500	500	500	500	500	500	0	
1.5249969711e+02	53	202	26	474	14	97	0	500	500	500	500	500	500	0	
1.5299986920e+02	52	203	28	472	12	98	0	500	500	500	500	500	500	0	
1.5349844758e+02	46	209	18	482	19	83	0	500	500	500	500	500	500	0	
1.5399970866e+02	46	211	19	481	11	85	0	500	500	500	500	500	500	0	
1.5449897925e+02	45	213	16	484	20	85	0	500	500	500	500	500	500	0	
1.5499979238e+02	46	212	17	483	15	101	0	500	500	500	500	500	500	0	
1.5549997968e+02	44	215	16	484	11	92	0	500	500	500	500	500	500	0	
1.5599794695e+02	43	219	22	478	20	90	0	500	500	500	500	500	500	0	
1.5649968345e+02	47	217	26	474	19	89	0	500	500	500	500	500	500	0	
1.5699946468e+02	44	222	23	477	16	87	0	500	500	500	500	500	500	0	
1.5749681003e+02	40	228	27	473	11	94	0	500	500	500	500	500	500	0	
1.5799935053e+02	45	224	17	483	13	96	0	500	500	500	500	500	500	0	
1.5849862776e+02	45	226	27	473	13	80	0	500	500	500	500	500	500	0	
1.5899986474e+02	43	231	29	471	17	80	0	500	500	500	500	500	500	0	
1.5949915281e+02	45	229	19	481	14	75	0	500	500	500	500	500	500	0	
1.5999947351e+02	54	220	21	479	18	79	0	500	500	500	500	500	500	0	
1.6049860059e+02	59	214	20	480	16	86	0	500	500	500	500	500	500	0	
1.6099924708e+02	56	218	21	479	17	87	0	500	500	500	500	500	500	0	
1.6149993858e+02	51	223	24	476	29	74	0	500	500	500	500	500	500	0	
1.6199867447e+02	54	220	23	477	5	82	0	500	500	500	500	500	500	0	
1.6249560433e+02	55	218	20	480	11	83	0	500	500	500	500	500	500	0	
1.6299984299e+02	59	215	18	482	11	99	0	500	500	500	500	500	500	0	
1.6349994491e+02	49	225	23	477	12	86	0	500	500	500	500	500	500	0	
1.6399950803e+02	46	229	15	485	13	91	0	500	500	500	500	500	500	0	
1.6449992090e+02	48	231	16	484	17	93	0	500	500	500	500	500	500	0	
1.6499946141e+02	43	237	20	480	14	72	0	500	500	500	500	500	500	0	
1.6549982290e+02	42	239	25	475	13	84	0	500	500	500	500	500	500	0	
1.6599967332e+02	44	238	31	469	14	85	0	500	500	500	500	500	500	0	
1.6649991243e+02	44	238	13	487	17	72	0	500	500	500	500	500	500	0	
1.6699975600e+02	44	238	21	479	14	75	0	500	500	500	500	500	500	0	
1.6749992619e+02	44	239	23	477	7	109	0	500	500	500	500	500	500	0	
1.6799827375e+02	49	236	16	484	16	85	0	500	500	500	500	500	500	0	
1.6849940027e+02	58	226	13	487	18	78	0	500	500	500	500	500	500	0	
1.6899946287e+02	59	228	27	473	11	88	0	500	500	500	500	500	500	0	
1.6949990164e+02	64	224	27	473	18	60	0	500	500	500	500	500	500	0	
1.6999756283e+02	57	233	21	479	10	69	0	500	500	500	500	500	500	0	
1.7049974022e+02	53	238	17	483	17	89	0	500	500	500	500	500	500	0	
1.7099670135e+02	56	236	15	485	11	85	0	500	500	500	500	500	500	0	
1.7149948168e+02	55	238	16	484	19	72	0	500	500	500	500	500	500	0	
1.7199962735e+02	54	239	17	483	15	86	0	500	500	500	500	500	500	0	
1.7249949438e+02	65	228	19	481	8	102	0	500	500	500	500	500	500	0	
1.7299981261e+02	65	229	26	474	19	79	0	500	500	500	500	500	500	0	
1.7349431656e+02	66	231	21	479	13	72	0	500	500	500	500	500	500	0	
1.7399916983e+02	64	233	16	484	15	65	0	500	500	500	500	500	500	0	
1.7449889500e+02	68	230	25	475	16	79	0	500	500	500	500	500	500	0	
1.7499995045e+02	64	232	24	476	11	95	0	500	500	500	500	500	500	0	
1.7549747789e+02	59	238	21	479	9	107	0	500	500	500	500	500	500	0	
1.7599995182e+02	62	236	17	483	15	80	0	500	500	500	500	500	500	0	
1.7649850404e+02	58	242	28	472	12	96	0	500	500	500	500	500	500	0	
1.7699929318e+02	54	246	12	488	18	77	0	500	500	500	500	500	500	0	
1.7749781244e+02	52	248	28	472	12	75	0	500	500	500	500	500	500	0	
1.7799883577e+02	50	249	17	483	13	80	0	500	500	500	500	500	500	0	
1.7849997962e+02	52	247	21	479	22	92	0	500	500	500	500	500	500	0	
