3.4496499250e+01	55	4	139	3	32	468	500	0	500	500	500	500	500	0	
3.4999200751e+01	56	3	143	3	43	457	500	0	500	500	500	500	500	0	
3.5499067572e+01	56	3	145	1	35	465	500	0	500	500	500	500	500	0	
3.5998499657e+01	58	4	146	2	45	455	500	0	500	500	500	500	500	0	
3.6498277707e+01	60	3	152	0	45	455	500	0	500	500	500	500	500	0	
3.6999843049e+01	60	4	153	1	43	457	500	0	500	500	500	500	500	0	
3.7495779145e+01	61	3	155	3	36	464	500	0	500	500	500	500	500	0	
3.7999138160e+01	61	3	161	4	40	460	500	0	500	500	500	500	500	0	
3.8499843238e+01	61	7	163	4	27	473	500	0	500	500	500	500	500	0	
3.8999440977e+01	62	5	166	3	48	452	500	0	500	500	500	500	500	0	
3.9498762169e+01	62	6	167	7	30	470	500	0	500	500	500	500	500	0	
3.9996479513e+01	63	5	168	4	42	458	500	0	500	500	500	500	500	0	
4.0497952570e+01	64	4	172	1	49	451	500	0	500	500	500	500	500	0	
4.0998899008e+01	64	4	173	1	36	464	500	0	500	500	500	500	500	0	
4.1498748510e+01	65	3	173	2	35	465	500	0	500	500	500	500	500	0	
4.1999645199e+01	66	4	173	2	33	467	500	0	500	500	500	500	500	0	
4.2499104640e+01	67	3	177	1	46	454	500	0	500	500	500	500	500	0	
4.2993941609e+01	68	2	179	0	37	463	500	0	500	500	500	500	500	0	
4.3498685552e+01	68	2	179	1	39	461	500	0	500	500	500	500	500	0	
4.3996762502e+01	69	1	182	1	44	456	500	0	500	500	500	500	500	0	
4.4498218990e+01	69	3	185	3	60	440	500	0	500	500	500	500	500	0	
4.4999946505e+01	71	1	187	1	62	438	500	0	500	500	500	500	500	0	
4.5497140753e+01	71	2	188	1	53	447	500	0	500	500	500	500	500	0	
4.5993681110e+01	73	2	188	0	26	474	500	0	500	500	500	500	500	0	
4.6499799311e+01	74	1	189	2	46	454	500	0	500	500	500	500	500	0	
4.6999740406e+01	74	3	192	2	56	444	500	0	500	500	500	500	500	0	
4.7498735920e+01	78	1	193	1	43	457	500	0	500	500	500	500	500	0	
4.7992952564e+01	78	1	193	1	47	453	500	0	500	500	500	500	500	0	
4.8498428401e+01	78	4	193	3	38	462	500	0	500	500	500	500	500	0	
4.8991669650e+01	78	4	196	1	32	468	500	0	500	500	500	500	500	0	
4.9499756155e+01	79	3	198	1	41	459	500	0	500	500	500	500	500	0	
4.9998292189e+01	80	3	197	5	38	462	500	0	500	500	500	500	500	0	
5.0493282568e+01	81	6	203	2	44	456	500	0	500	500	500	500	500	0	
5.0995008012e+01	83	5	201	5	33	467	500	0	500	500	500	500	500	0	
5.1499207816e+01	84	4	206	0	66	434	500	0	500	500	500	500	500	0	
5.1995933248e+01	85	3	206	2	51	449	500	0	500	500	500	500	500	0	
5.2497541062e+01	84	5	209	1	28	472	500	0	500	500	500	500	500	0	
5.2995377971e+01	84	6	207	2	32	468	500	0	500	500	500	500	500	0	
5.3496120570e+01	87	4	208	4	41	459	500	0	500	500	500	500	500	0	
5.3999386236e+01	88	4	211	2	43	457	500	0	500	500	500	500	500	0	
5.4499190891e+01	89	4	210	5	52	448	500	0	500	500	500	500	500	0	
5.4999095854e+01	92	4	216	4	44	456	500	0	500	500	500	500	500	0	
5.5495235898e+01	92	4	217	4	30	470	500	0	500	500	500	500	500	0	
5.5998328845e+01	92	5	219	2	51	449	500	0	500	500	500	500	500	0	
5.6499338277e+01	92	7	217	4	53	447	500	0	500	500	500	500	500	0	
5.6998216643e+01	93	6	216	7	30	470	500	0	500	500	500	500	500	0	
5.7498399291e+01	92	7	218	6	37	463	500	0	500	500	500	500	500	0	
5.7994529462e+01	95	5	219	7	40	460	500	0	500	500	500	500	500	0	
5.8497669954e+01	96	6	221	6	51	449	500	0	500	500	500	500	500	0	
5.8999442982e+01	98	4	223	4	32	468	500	0	500	500	500	500	500	0	
5.9498611326e+01	99	4	223	5	45	455	500	0	500	500	500	500	500	0	
5.9998718495e+01	99	4	228	2	53	447	500	0	500	500	500	500	500	0	
6.0499982810e+01	100	3	231	2	43	457	500	0	500	500	500	500	500	0	
6.0999460848e+01	101	2	230	3	40	460	500	0	500	500	500	500	500	0	
6.1496964622e+01	102	1	229	3	49	451	500	0	500	500	500	500	500	0	
6.1994952414e+01	102	1	232	1	42	458	500	0	500	500	500	500	500	0	
6.2493504283e+01	102	2	233	2	40	460	500	0	500	500	500	500	500	0	
6.2999058451e+01	104	0	233	1	36	464	500	0	500	500	500	500	500	0	
6.3498609742e+01	104	3	228	6	40	460	500	0	500	500	500	500	500	0	
6.3998044256e+01	105	3	232	1	35	465	500	0	500	500	500	500	500	0	
6.4492787920e+01	105	4	232	2	49	451	500	0	500	500	500	500	500	0	
6.4998406154e+01	105	4	232	3	49	451	500	0	500	500	500	500	500	0	
6.5489876316e+01	107	3	230	4	33	467	500	0	500	500	500	500	500	0	
6.5994441364e+01	108	3	230	4	31	469	500	0	500	500	500	500	500	0	
6.6499976106e+01	110	2	231	4	50	450	500	0	500	500	500	500	500	0	
6.6997925462e+01	111	1	237	2	53	447	500	0	500	500	500	500	500	0	
6.7497683947e+01	111	2	239	1	44	456	500	0	500	500	500	500	500	0	
6.7998597468e+01	113	3	237	2	50	450	500	0	500	500	500	500	500	0	
6.8497252743e+01	113	5	236	3	39	461	500	0	500	500	500	500	500	0	
6.8995150859e+01	114	5	239	4	37	463	500	0	500	500	500	500	500	0	
6.9499585573e+01	117	3	239	5	55	445	500	0	500	500	500	500	500	0	
6.9998552931e+01	118	5	238	6	38	462	500	0	500	500	500	500	500	0	
7.0495609050e+01	120	4	245	2	40	460	500	0	500	500	500	500	500	0	
7.0997989852e+01	122	3	243	4	37	463	500	0	500	500	500	500	500	0	
7.1498543651e+01	121	4	244	3	32	468	500	0	500	500	500	500	500	0	
7.1997797535e+01	122	3	246	1	52	448	500	0	500	500	500	500	500	0	
7.2497559074e+01	122	5	248	2	35	465	500	0	500	500	500	500	500	0	
7.2999453992e+01	125	4	247	4	45	455	500	0	500	500	500	500	500	0	
7.3499927591e+01	126	3	248	4	39	461	500	0	500	500	500	500	500	0	
7.3993509978e+01	127	2	249	1	36	464	500	0	500	500	500	500	500	0	
7.4496936382e+01	127	2	251	1	43	457	500	0	500	500	500	500	500	0	
7.4999140373e+01	127	3	253	0	56	444	500	0	500	500	500	500	500	0	
7.5498669738e+01	128	3	251	3	50	450	500	0	500	500	500	500	500	0	
7.5992624402e+01	129	4	255	0	43	457	500	0	500	500	500	500	500	0	
7.6499857397e+01	130	6	254	1	36	464	500	0	500	500	500	500	500	0	
7.6995919045e+01	135	2	257	0	41	459	500	0	500	500	500	500	500	0	
7.7498218261e+01	136	1	253	1	48	452	500	0	500	500	500	500	500	0	
7.7996026522e+01	137	0	256	0	33	467	500	0	500	500	500	500	500	0	
7.8496283118e+01	137	1	256	1	36	464	500	0	500	500	500	500	500	0	
7.8995803200e+01	137	3	257	3	34	466	500	0	500	500	500	500	500	0	
7.9499050930e+01	137	6	258	4	49	451	500	0	500	500	500	500	500	0	
7.9997344329e+01	138	7	254	6	41	459	500	0	500	500	500	500	500	0	
8.0495779049e+01	140	7	259	5	35	465	500	0	500	500	500	500	500	0	
8.0999057162e+01	140	9	260	6	34	466	500	0	500	500	500	500	500	0	
8.1497875877e+01	142	8	265	3	46	454	500	0	500	500	500	500	500	0	
8.1995612305e+01	143	9	265	4	50	450	500	0	500	500	500	500	500	0	
8.2499978768e+01	147	5	264	3	41	459	500	0	500	500	500	500	500	0	
8.2998989554e+01	151	2	266	1	55	445	500	0	500	500	500	500	500	0	
8.3499863070e+01	151	3	266	2	45	455	500	0	500	500	500	500	500	0	
8.3996437854e+01	151	3	267	3	41	459	500	0	500	500	500	500	500	0	
8.4498225102e+01	152	3	270	3	36	464	500	0	500	500	500	500	500	0	
8.4998015307e+01	155	2	268	4	36	464	500	0	500	500	500	500	500	0	
8.5499552495e+01	155	3	271	2	43	457	500	0	500	500	500	500	500	0	
8.5999591849e+01	156	3	273	1	38	462	500	0	500	500	500	500	500	0	
8.6499599197e+01	157	4	274	1	34	466	500	0	500	500	500	500	500	0	
8.6998776938e+01	159	2	273	0	50	450	500	0	500	500	500	500	500	0	
8.7496265528e+01	159	1	268	2	56	444	500	0	500	500	500	500	500	0	
8.7998351780e+01	159	2	271	1	56	444	500	0	500	500	500	500	500	0	
8.8497483639e+01	158	2	269	3	43	457	500	0	500	500	500	500	500	0	
8.8996534203e+01	159	2	271	0	47	453	500	0	500	500	500	500	500	0	
8.9498600054e+01	159	2	271	2	31	469	500	0	500	500	500	500	500	0	
8.9994820573e+01	159	2	275	0	39	461	500	0	500	500	500	500	500	0	
9.0495924421e+01	160	0	273	2	31	469	500	0	500	500	500	500	500	0	
9.0996195177e+01	159	0	274	3	34	466	500	0	500	500	500	500	500	0	
9.1498862128e+01	159	1	277	2	37	463	500	0	500	500	500	500	500	0	
9.1993191350e+01	159	2	276	0	30	470	500	0	500	500	500	500	500	0	
9.2498839131e+01	160	2	279	2	43	457	500	0	500	500	500	500	500	0	
9.2993146673e+01	161	1	276	5	35	465	500	0	500	500	500	500	500	0	
9.3498249495e+01	161	2	282	2	37	463	500	0	500	500	500	500	500	0	
9.3996491568e+01	162	2	286	3	44	456	500	0	500	500	500	500	500	0	
9.4499091888e+01	162	2	288	2	51	449	500	0	500	500	500	500	500	0	
9.4999779232e+01	164	2	290	1	49	451	500	0	500	500	500	500	500	0	
9.5499897497e+01	164	2	290	2	41	459	500	0	500	500	500	500	500	0	
9.5998526350e+01	166	3	291	2	47	453	500	0	500	500	500	500	500	0	
9.6497730182e+01	167	7	290	3	54	446	500	0	500	500	500	500	500	0	
9.6997364547e+01	168	6	292	4	53	447	500	0	500	500	500	500	500	0	
9.7499768343e+01	171	4	298	0	47	453	500	0	500	500	500	500	500	0	
9.7998103570e+01	171	4	299	2	48	452	500	0	500	500	500	500	500	0	
9.8497049246e+01	172	4	296	6	39	461	500	0	500	500	500	500	500	0	
9.8998800149e+01	172	6	301	4	32	468	500	0	500	500	500	500	500	0	
9.9498950766e+01	174	4	303	3	41	459	500	0	500	500	500	500	500	0	
9.9999353790e+01	174	4	304	3	47	453	500	0	500	500	500	500	500	0	
1.0049999609e+02	175	4	306	3	41	459	500	0	500	500	500	500	500	0	
1.0099613623e+02	175	5	311	0	43	457	500	0	500	500	500	500	500	0	
1.0149129937e+02	175	5	308	2	50	450	500	0	500	500	500	500	500	0	
1.0199830132e+02	177	5	304	8	34	466	500	0	500	500	500	500	500	0	
1.0249513969e+02	179	6	305	7	28	472	500	0	500	500	500	500	500	0	
1.0299858432e+02	179	6	309	3	37	463	500	0	500	500	500	500	500	0	
1.0349280085e+02	180	5	305	6	37	463	500	0	500	500	500	500	500	0	
1.0399979801e+02	177	6	303	11	35	465	500	0	500	500	500	500	500	0	
1.0449875549e+02	180	4	303	11	49	451	500	0	500	500	500	500	500	0	
1.0499563655e+02	180	3	310	5	43	457	500	0	500	500	500	500	500	0	
1.0549850431e+02	180	3	313	3	40	460	500	0	500	500	500	500	500	0	
1.0599835481e+02	182	1	312	4	24	476	500	0	500	500	500	500	500	0	
1.0649756783e+02	182	1	317	1	41	459	500	0	500	500	500	500	500	0	
1.0699700398e+02	182	2	319	2	34	466	500	0	500	500	500	500	500	0	
1.0749926570e+02	182	4	316	3	42	458	500	0	500	500	500	500	500	0	
1.0799936275e+02	181	5	316	2	43	457	500	0	500	500	500	500	500	0	
1.0849952333e+02	182	4	315	2	49	451	500	0	500	500	500	500	500	0	
1.0899945236e+02	183	3	318	1	47	453	500	0	500	500	500	500	500	0	
1.0949941761e+02	184	3	311	9	45	455	500	0	500	500	500	500	500	0	
1.0999583062e+02	185	2	314	6	40	460	500	0	500	500	500	500	500	0	
1.1049792433e+02	185	2	316	2	28	472	500	0	500	500	500	500	500	0	
1.1099859486e+02	187	1	319	0	39	461	500	0	500	500	500	500	500	0	
1.1149977720e+02	186	2	316	2	48	452	500	0	500	500	500	500	500	0	
1.1199893459e+02	186	4	316	2	53	447	500	0	500	500	500	500	500	0	
1.1249947712e+02	189	3	316	5	48	452	500	0	500	500	500	500	500	0	
1.1299900819e+02	190	2	317	3	25	475	500	0	500	500	500	500	500	0	
1.1349914101e+02	190	3	319	1	32	468	500	0	500	500	500	500	500	0	
1.1399960934e+02	190	4	316	3	35	465	500	0	500	500	500	500	500	0	
1.1449993543e+02	191	4	317	2	48	452	500	0	500	500	500	500	500	0	
1.1499690413e+02	190	6	323	2	41	459	500	0	500	500	500	500	500	0	
1.1549843345e+02	191	9	319	4	42	458	500	0	500	500	500	500	500	0	
1.1599549584e+02	193	7	319	2	40	460	500	0	500	500	500	500	500	0	
1.1649624860e+02	194	7	317	3	35	465	500	0	500	500	500	500	500	0	
1.1699923981e+02	198	4	320	0	55	445	500	0	500	500	500	500	500	0	
1.1749325493e+02	198	6	319	2	49	451	500	0	500	500	500	500	500	0	
1.1799637388e+02	200	6	319	3	44	456	500	0	500	500	500	500	500	0	
1.1849798715e+02	200	6	316	7	51	449	500	0	500	500	500	500	500	0	
1.1899966794e+02	203	4	312	9	34	466	500	0	500	500	500	500	500	0	
1.1949761702e+02	205	2	317	4	51	449	500	0	500	500	500	500	500	0	
1.1999863314e+02	205	2	316	3	47	453	500	0	500	500	500	500	500	0	
1.2049854433e+02	206	2	322	0	50	450	500	0	500	500	500	500	500	0	
1.2099533512e+02	206	4	322	5	50	450	500	0	500	500	500	500	500	0	
1.2149749703e+02	206	3	324	3	48	452	500	0	500	500	500	500	500	0	
1.2199612660e+02	207	2	322	5	48	452	500	0	500	500	500	500	500	0	
1.2249862617e+02	208	3	326	4	39	461	500	0	500	500	500	500	500	0	
1.2299880414e+02	211	1	330	1	29	471	500	0	500	500	500	500	500	0	
1.2349815848e+02	211	0	332	3	43	457	500	0	500	500	500	500	500	0	
1.2399865275e+02	211	0	337	1	46	454	500	0	500	500	500	500	500	0	
1.2449783369e+02	210	1	335	2	47	453	500	0	500	500	500	500	500	0	
1.2499507073e+02	210	1	334	6	42	458	500	0	500	500	500	500	500	0	
1.2549804626e+02	211	0	337	3	28	472	500	0	500	500	500	500	500	0	
1.2599528895e+02	211	3	337	2	34	466	500	0	500	500	500	500	500	0	
1.2649701272e+02	211	6	335	8	39	461	500	0	500	500	500	500	500	0	
1.2699928245e+02	215	5	339	5	41	459	500	0	500	500	500	500	500	0	
1.2749893003e+02	218	3	342	2	40	460	500	0	500	500	500	500	500	0	
1.2799628168e+02	218	3	339	5	30	470	500	0	500	500	500	500	500	0	
1.2849960722e+02	219	2	338	7	32	468	500	0	500	500	500	500	500	0	
1.2899657469e+02	219	2	345	3	39	461	500	0	500	500	500	500	500	0	
1.2949826955e+02	219	2	346	5	39	461	500	0	500	500	500	500	500	0	
1.2999343484e+02	219	2	346	2	41	459	500	0	500	500	500	500	500	0	
1.3049845662e+02	220	2	342	5	43	457	500	0	500	500	500	500	500	0	
1.3099626642e+02	220	2	344	3	40	460	500	0	500	500	500	500	500	0	
1.3149841972e+02	219	3	342	5	35	465	500	0	500	500	500	500	500	0	
1.3199950130e+02	219	4	343	5	46	454	500	0	500	500	500	500	500	0	
1.3249909843e+02	220	5	343	6	54	446	500	0	500	500	500	500	500	0	
1.3299961751e+02	221	4	339	8	33	467	500	0	500	500	500	500	500	0	
1.3349380907e+02	221	5	343	6	46	454	500	0	500	500	500	500	500	0	
1.3399792992e+02	221	4	342	5	35	465	500	0	500	500	500	500	500	0	
1.3449943101e+02	224	5	345	4	37	463	500	0	500	500	500	500	500	0	
1.3499638132e+02	224	5	344	5	51	449	500	0	500	500	500	500	500	0	
1.3549987581e+02	225	5	343	5	34	466	500	0	500	500	500	500	500	0	
1.3599943891e+02	226	5	336	11	42	458	500	0	500	500	500	500	500	0	
1.3649820095e+02	224	7	345	5	50	450	500	0	500	500	500	500	500	0	
1.3699645328e+02	226	6	348	3	48	452	500	0	500	500	500	500	500	0	
1.3749668405e+02	228	5	346	4	44	456	500	0	500	500	500	500	500	0	
1.3799629746e+02	227	7	346	5	32	468	500	0	500	500	500	500	500	0	
1.3849586659e+02	231	3	348	3	26	474	500	0	500	500	500	500	500	0	
1.3899710390e+02	232	4	349	4	34	466	500	0	500	500	500	500	500	0	
1.3949430486e+02	232	6	350	5	53	447	500	0	500	500	500	500	500	0	
1.3999917795e+02	233	5	350	5	41	459	500	0	500	500	500	500	500	0	
1.4049717865e+02	234	5	353	7	47	453	500	0	500	500	500	500	500	0	
1.4099988999e+02	236	5	358	4	44	456	500	0	500	500	500	500	500	0	
1.4149944167e+02	238	4	359	3	37	463	500	0	500	500	500	500	500	0	
1.4199815435e+02	237	6	362	3	43	457	500	0	500	500	500	500	500	0	
1.4249697564e+02	237	7	362	5	50	450	500	0	500	500	500	500	500	0	
1.4299856920e+02	239	6	361	5	63	437	500	0	500	500	500	500	500	0	
1.4349969581e+02	241	7	363	2	55	445	500	0	500	500	500	500	500	0	
1.4399991150e+02	243	6	359	6	40	460	500	0	500	500	500	500	500	0	
1.4449874632e+02	245	6	358	7	35	465	500	0	500	500	500	500	500	0	
1.4499144392e+02	246	6	359	7	30	470	500	0	500	500	500	500	500	0	
1.4549759992e+02	246	6	364	4	38	462	500	0	500	500	500	500	500	0	
1.4599492568e+02	248	8	362	7	36	464	500	0	500	500	500	500	500	0	
1.4649276776e+02	248	9	358	10	24	476	500	0	500	500	500	500	500	0	
1.4699971945e+02	247	10	360	5	33	467	500	0	500	500	500	500	500	0	
1.4749952087e+02	248	10	358	6	48	452	500	0	500	500	500	500	500	0	
1.4799990706e+02	248	11	359	7	40	460	500	0	500	500	500	500	500	0	
1.4849744841e+02	249	11	353	15	67	433	500	0	500	500	500	500	500	0	
1.4899901507e+02	250	11	358	9	40	460	500	0	500	500	500	500	500	0	
1.4949698029e+02	253	9	360	6	52	448	500	0	500	500	500	500	500	0	
1.4999981714e+02	254	10	355	11	47	453	500	0	500	500	500	500	500	0	
1.5049622412e+02	256	9	357	11	31	469	500	0	500	500	500	500	500	0	
1.5099997632e+02	259	6	357	10	40	460	500	0	500	500	500	500	500	0	
1.5149858657e+02	258	7	353	8	49	451	500	0	500	500	500	500	500	0	
1.5199838627e+02	258	7	356	6	39	461	500	0	500	500	500	500	500	0	
1.5249876685e+02	259	7	354	10	43	457	500	0	500	500	500	500	500	0	
1.5299862088e+02	259	7	357	9	28	472	500	0	500	500	500	500	500	0	
1.5349792819e+02	261	5	352	13	42	458	500	0	500	500	500	500	500	0	
1.5399956392e+02	261	4	357	9	47	453	500	0	500	500	500	500	500	0	
1.5449986846e+02	261	5	360	5	39	461	500	0	500	500	500	500	500	0	
1.5499997125e+02	261	4	358	6	25	475	500	0	500	500	500	500	500	0	
1.5549988282e+02	261	5	364	4	42	458	500	0	500	500	500	500	500	0	
1.5599967076e+02	259	6	364	6	40	460	500	0	500	500	500	500	500	0	
1.5649575162e+02	264	2	368	4	36	464	500	0	500	500	500	500	500	0	
1.5699986396e+02	265	2	371	3	44	456	500	0	500	500	500	500	500	0	
1.5749412995e+02	266	1	371	3	45	455	500	0	500	500	500	500	500	0	
1.5798978668e+02	265	2	373	2	41	459	500	0	500	500	500	500	500	0	
1.5849816498e+02	265	2	372	2	42	458	500	0	500	500	500	500	500	0	
1.5899649642e+02	266	2	366	2	36	464	500	0	500	500	500	500	500	0	
1.5949828992e+02	267	2	366	3	39	461	500	0	500	500	500	500	500	0	
1.5999771856e+02	267	3	363	3	44	456	500	0	500	500	500	500	500	0	
1.6049803779e+02	266	5	357	8	54	446	500	0	500	500	500	500	500	0	
1.6099711709e+02	266	7	363	5	46	454	500	0	500	500	500	500	500	0	
1.6149980998e+02	266	7	362	5	40	460	500	0	500	500	500	500	500	0	
1.6199440089e+02	268	6	352	8	35	465	500	0	500	500	500	500	500	0	
1.6249988509e+02	268	8	349	12	48	452	500	0	500	500	500	500	500	0	
1.6299956631e+02	269	7	354	7	61	439	500	0	500	500	500	500	500	0	
1.6349776124e+02	271	6	352	7	47	453	500	0	500	500	500	500	500	0	
1.6399605154e+02	272	5	357	5	38	462	500	0	500	500	500	500	500	0	
1.6449818010e+02	274	3	359	5	37	463	500	0	500	500	500	500	500	0	
1.6499671366e+02	275	2	365	1	31	469	500	0	500	500	500	500	500	0	
1.6549978804e+02	274	2	363	5	43	457	500	0	500	500	500	500	500	0	
1.6599920154e+02	274	2	366	3	54	446	500	0	500	500	500	500	500	0	
1.6649594878e+02	274	4	361	5	40	460	500	0	500	500	500	500	500	0	
1.6699837214e+02	271	8	362	8	27	473	500	0	500	500	500	500	500	0	
1.6749955085e+02	273	6	366	7	37	463	500	0	500	500	500	500	500	0	
1.6799943055e+02	274	8	369	7	29	471	500	0	500	500	500	500	500	0	
1.6849930987e+02	276	6	372	6	38	462	500	0	500	500	500	500	500	0	
1.6899796925e+02	276	6	369	11	36	464	500	0	500	500	500	500	500	0	
1.6949638686e+02	277	5	373	5	36	464	500	0	500	500	500	500	500	0	
1.6999982888e+02	279	3	371	6	44	456	500	0	500	500	500	500	500	0	
1.7049781613e+02	279	7	376	4	37	463	500	0	500	500	500	500	500	0	
1.7099299788e+02	280	8	374	7	30	470	500	0	500	500	500	500	500	0	
1.7149985163e+02	280	9	367	13	41	459	500	0	500	500	500	500	500	0	
1.7199923713e+02	283	5	371	11	62	438	500	0	500	500	500	500	500	0	
1.7249919991e+02	284	6	376	9	29	471	500	0	500	500	500	500	500	0	
1.7299574992e+02	283	9	379	8	42	458	500	0	500	500	500	500	500	0	
1.7349905856e+02	286	6	379	9	40	460	500	0	500	500	500	500	500	0	
1.7399770947e+02	288	6	382	9	34	466	500	0	500	500	500	500	500	0	
1.7449862072e+02	290	6	385	8	48	452	500	0	500	500	500	500	500	0	
1.7499964076e+02	291	5	390	6	46	454	500	0	500	500	500	500	500	0	
1.7549207598e+02	292	5	389	8	46	454	500	0	500	500	500	500	500	0	
1.7599957996e+02	291	9	388	8	37	463	500	0	500	500	500	500	500	0	
1.7649985266e+02	294	6	391	10	36	464	500	0	500	500	500	500	500	0	
1.7699992866e+02	296	7	393	10	35	465	500	0	500	500	500	500	500	0	
1.7749419385e+02	297	7	398	4	45	455	500	0	500	500	500	500	500	0	
1.7799954035e+02	299	7	394	6	48	452	500	0	500	500	500	500	500	0	
1.7849795183e+02	301	5	393	5	38	462	500	0	500	500	500	500	500	0	
