2.6480165787e+01	37	4	111	5	2	498	500	0	500	500	0	0	0	0	
2.6995430544e+01	38	5	110	6	1	499	500	0	500	500	0	0	0	0	
2.7499304351e+01	43	1	118	2	1	499	500	0	500	500	0	0	0	0	
2.7962930414e+01	43	3	122	2	1	499	500	0	500	500	0	0	0	0	
2.8470396074e+01	43	4	125	2	0	500	500	0	500	500	0	0	0	0	
2.8994044848e+01	43	4	123	4	0	500	500	0	500	500	0	0	0	0	
2.9498457966e+01	45	3	123	4	2	498	500	0	500	500	0	0	0	0	
2.9989627981e+01	45	4	123	5	1	499	500	0	500	500	0	0	0	0	
3.0455578591e+01	47	3	126	3	2	498	500	0	500	500	0	0	0	0	
3.0993038912e+01	48	2	127	3	1	499	500	0	500	500	0	0	0	0	
3.1448927321e+01	49	1	129	0	0	500	500	0	500	500	0	0	0	0	
3.1975960011e+01	49	1	127	2	0	500	500	0	500	500	0	0	0	0	
3.2453240366e+01	49	0	133	0	2	498	500	0	500	500	0	0	0	0	
3.2987571598e+01	50	1	136	1	0	500	500	0	500	500	0	0	0	0	
3.3455022468e+01	49	2	135	3	1	499	500	0	500	500	0	0	0	0	
3.3998282179e+01	49	4	137	4	5	495	500	0	500	500	0	0	0	0	
3.4462024878e+01	49	4	136	4	4	496	500	0	500	500	0	0	0	0	
3.4952066340e+01	50	4	135	5	3	497	500	0	500	500	0	0	0	0	
3.5478746233e+01	53	1	141	0	0	500	500	0	500	500	0	0	0	0	
3.5961233625e+01	53	2	145	0	0	500	500	0	500	500	0	0	0	0	
3.6489299090e+01	53	3	149	0	0	500	500	0	500	500	0	0	0	0	
3.6983749129e+01	53	7	143	3	2	498	500	0	500	500	0	0	0	0	
3.7457143535e+01	54	7	146	2	2	498	500	0	500	500	0	0	0	0	
3.7996744492e+01	55	7	146	3	3	497	500	0	500	500	0	0	0	0	
3.8497298159e+01	55	9	151	2	2	498	500	0	500	500	0	0	0	0	
3.8998856170e+01	57	8	155	4	0	500	500	0	500	500	0	0	0	0	
3.9489671854e+01	59	9	151	9	1	499	500	0	500	500	0	0	0	0	
3.9984097613e+01	62	6	151	9	4	496	500	0	500	500	0	0	0	0	
4.0493158148e+01	63	7	157	7	4	496	500	0	500	500	0	0	0	0	
4.0936889347e+01	65	5	167	4	3	497	500	0	500	500	0	0	0	0	
4.1496905772e+01	65	6	169	5	3	497	500	0	500	500	0	0	0	0	
4.1995930191e+01	67	4	169	8	2	498	500	0	500	500	0	0	0	0	
4.2444182822e+01	67	5	168	9	4	496	500	0	500	500	0	0	0	0	
4.2918448451e+01	68	4	173	9	2	498	500	0	500	500	0	0	0	0	
4.3486232260e+01	68	4	180	4	2	498	500	0	500	500	0	0	0	0	
4.3969890651e+01	69	4	185	2	1	499	500	0	500	500	0	0	0	0	
4.4491447826e+01	71	8	187	3	1	499	500	0	500	500	0	0	0	0	
4.4991378425e+01	74	7	185	7	3	497	500	0	500	500	0	0	0	0	
4.5477188620e+01	76	5	184	8	4	496	500	0	500	500	0	0	0	0	
4.5973568400e+01	77	4	188	6	1	499	500	0	500	500	0	0	0	0	
4.6456501961e+01	78	3	190	4	1	499	500	0	500	500	0	0	0	0	
4.6966528214e+01	79	2	187	6	2	498	500	0	500	500	0	0	0	0	
4.7426663424e+01	79	4	191	2	1	499	500	0	500	500	0	0	0	0	
4.7995401865e+01	79	6	192	3	0	500	500	0	500	500	0	0	0	0	
4.8494672581e+01	79	7	188	8	1	499	500	0	500	500	0	0	0	0	
4.8994473480e+01	81	5	191	5	1	499	500	0	500	500	0	0	0	0	
4.9489808776e+01	82	5	195	4	5	495	500	0	500	500	0	0	0	0	
4.9998550488e+01	82	6	197	4	4	496	500	0	500	500	0	0	0	0	
5.0497928115e+01	83	7	198	3	7	493	500	0	500	500	0	0	0	0	
5.0998784084e+01	84	9	190	8	3	497	500	0	500	500	0	0	0	0	
5.1498678781e+01	84	11	189	9	3	497	500	0	500	500	0	0	0	0	
5.1995418032e+01	88	9	186	11	3	497	500	0	500	500	0	0	0	0	
5.2488493008e+01	91	7	189	8	1	499	500	0	500	500	0	0	0	0	
5.2992989922e+01	92	8	188	9	2	498	500	0	500	500	0	0	0	0	
5.3490187301e+01	94	6	188	9	1	499	500	0	500	500	0	0	0	0	
5.3899922715e+01	95	6	187	10	4	496	500	0	500	500	0	0	0	0	
5.4493139523e+01	96	5	193	5	2	498	500	0	500	500	0	0	0	0	
5.4994579462e+01	97	4	193	6	3	497	500	0	500	500	0	0	0	0	
5.5490259872e+01	100	1	196	4	0	500	500	0	500	500	0	0	0	0	
5.5975522161e+01	100	1	201	2	2	498	500	0	500	500	0	0	0	0	
5.6464717826e+01	101	0	200	3	0	500	500	0	500	500	0	0	0	0	
5.6994468390e+01	101	2	200	3	0	500	500	0	500	500	0	0	0	0	
5.7487652521e+01	102	4	202	4	1	499	500	0	500	500	0	0	0	0	
5.7997557213e+01	103	3	198	7	1	499	500	0	500	500	0	0	0	0	
5.8498508214e+01	104	3	204	4	2	498	500	0	500	500	0	0	0	0	
5.8997575017e+01	106	1	206	2	1	499	500	0	500	500	0	0	0	0	
5.9497041721e+01	106	2	207	3	1	499	500	0	500	500	0	0	0	0	
5.9998959686e+01	106	2	210	3	1	499	500	0	500	500	0	0	0	0	
6.0486269370e+01	106	3	210	4	2	498	500	0	500	500	0	0	0	0	
6.0991622099e+01	107	3	219	1	3	497	500	0	500	500	0	0	0	0	
6.1499335749e+01	107	5	217	3	5	495	500	0	500	500	0	0	0	0	
6.1955942600e+01	106	5	219	4	1	499	500	0	500	500	0	0	0	0	
6.2482752249e+01	107	5	222	4	3	497	500	0	500	500	0	0	0	0	
6.2953596987e+01	108	6	222	5	4	496	500	0	500	500	0	0	0	0	
6.3488671890e+01	109	5	227	3	3	497	500	0	500	500	0	0	0	0	
6.3979932648e+01	110	4	227	7	4	496	500	0	500	500	0	0	0	0	
6.4482224016e+01	113	2	227	6	3	497	500	0	500	500	0	0	0	0	
6.4946977717e+01	113	2	232	2	1	499	500	0	500	500	0	0	0	0	
6.5492168171e+01	114	1	231	5	0	500	500	0	500	500	0	0	0	0	
6.5988392628e+01	115	3	233	5	4	496	500	0	500	500	0	0	0	0	
6.6487853179e+01	115	4	234	6	2	498	500	0	500	500	0	0	0	0	
6.6985414228e+01	116	5	236	5	3	497	500	0	500	500	0	0	0	0	
6.7496292900e+01	117	4	236	9	4	496	500	0	500	500	0	0	0	0	
6.7994266295e+01	118	3	245	3	3	497	500	0	500	500	0	0	0	0	
6.8465943685e+01	119	2	245	3	5	495	500	0	500	500	0	0	0	0	
6.8993134014e+01	118	3	249	1	2	498	500	0	500	500	0	0	0	0	
6.9479238396e+01	118	4	256	0	3	497	500	0	500	500	0	0	0	0	
6.9998412926e+01	118	4	257	1	1	499	500	0	500	500	0	0	0	0	
7.0481109336e+01	119	3	257	4	2	498	500	0	500	500	0	0	0	0	
7.0973496705e+01	118	6	257	3	2	498	500	0	500	500	0	0	0	0	
7.1498368920e+01	120	6	256	5	0	500	500	0	500	500	0	0	0	0	
7.1988586874e+01	121	6	258	5	2	498	500	0	500	500	0	0	0	0	
7.2482686619e+01	120	7	253	9	1	499	500	0	500	500	0	0	0	0	
7.2970086686e+01	121	7	257	7	1	499	500	0	500	500	0	0	0	0	
7.3439636093e+01	122	6	259	4	4	496	500	0	500	500	0	0	0	0	
7.3995797277e+01	122	6	262	4	2	498	500	0	500	500	0	0	0	0	
7.4493724326e+01	123	5	261	7	5	495	500	0	500	500	0	0	0	0	
7.4969237311e+01	124	4	262	5	1	499	500	0	500	500	0	0	0	0	
7.5467297943e+01	124	4	263	4	4	496	500	0	500	500	0	0	0	0	
7.5987044879e+01	126	4	265	4	3	497	500	0	500	500	0	0	0	0	
7.6470953155e+01	124	8	263	9	1	499	500	0	500	500	0	0	0	0	
7.6986999521e+01	125	8	264	10	4	496	500	0	500	500	0	0	0	0	
7.7490396531e+01	126	8	266	10	2	498	500	0	500	500	0	0	0	0	
7.7989589342e+01	127	7	269	7	2	498	500	0	500	500	0	0	0	0	
7.8440660394e+01	131	3	269	11	0	500	500	0	500	500	0	0	0	0	
7.8995603788e+01	132	2	276	4	1	499	500	0	500	500	0	0	0	0	
7.9497142824e+01	132	3	277	3	1	499	500	0	500	500	0	0	0	0	
7.9993645621e+01	134	4	279	3	0	500	500	0	500	500	0	0	0	0	
8.0496420220e+01	134	6	279	3	3	497	500	0	500	500	0	0	0	0	
8.0998746533e+01	135	6	282	2	2	498	500	0	500	500	0	0	0	0	
8.1486082634e+01	139	8	280	6	5	495	500	0	500	500	0	0	0	0	
8.1986638155e+01	141	7	274	14	0	500	500	0	500	500	0	0	0	0	
8.2457392909e+01	142	6	275	13	2	498	500	0	500	500	0	0	0	0	
8.2985850730e+01	140	10	272	15	5	495	500	0	500	500	0	0	0	0	
8.3479000439e+01	142	9	284	6	7	493	500	0	500	500	0	0	0	0	
8.3986107392e+01	143	9	284	7	2	498	500	0	500	500	0	0	0	0	
8.4440663685e+01	144	10	280	11	5	495	500	0	500	500	0	0	0	0	
8.4985685767e+01	145	9	289	5	4	496	500	0	500	500	0	0	0	0	
8.5473417233e+01	140	15	282	13	9	491	500	0	500	500	0	0	0	0	
8.5992569049e+01	145	12	279	17	5	495	500	0	500	500	0	0	0	0	
8.6498038363e+01	146	12	283	14	7	493	500	0	500	500	0	0	0	0	
8.6988882588e+01	150	10	288	12	8	492	500	0	500	500	0	0	0	0	
8.7487483551e+01	152	8	293	9	6	494	500	0	500	500	0	0	0	0	
8.7998630072e+01	152	9	293	9	4	496	500	0	500	500	0	0	0	0	
8.8493015203e+01	155	7	293	10	3	497	500	0	500	500	0	0	0	0	
8.8986312274e+01	158	4	295	7	3	497	500	0	500	500	0	0	0	0	
8.9499485787e+01	159	4	302	4	3	497	500	0	500	500	0	0	0	0	
8.9954256295e+01	159	5	298	9	2	498	500	0	500	500	0	0	0	0	
9.0458112219e+01	158	5	300	8	1	499	500	0	500	500	0	0	0	0	
9.0981963020e+01	158	7	294	15	5	495	500	0	500	500	0	0	0	0	
9.1487626007e+01	158	7	297	11	1	499	500	0	500	500	0	0	0	0	
9.1993539299e+01	162	5	300	10	2	498	500	0	500	500	0	0	0	0	
9.2463699834e+01	159	9	302	10	3	497	500	0	500	500	0	0	0	0	
9.2999881824e+01	160	9	309	5	4	496	500	0	500	500	0	0	0	0	
9.3499256623e+01	160	8	310	6	2	498	500	0	500	500	0	0	0	0	
9.3988028970e+01	160	10	311	7	4	496	500	0	500	500	0	0	0	0	
9.4497557932e+01	161	10	300	15	2	498	500	0	500	500	0	0	0	0	
9.4998952780e+01	160	13	299	17	6	494	500	0	500	500	0	0	0	0	
9.5499535567e+01	159	16	300	16	7	493	500	0	500	500	0	0	0	0	
9.5999592028e+01	162	14	305	13	11	489	500	0	500	500	0	0	0	0	
9.6483860825e+01	166	11	302	14	7	493	500	0	500	500	0	0	0	0	
9.6961735681e+01	167	11	302	13	4	496	500	0	500	500	0	0	0	0	
9.7483483246e+01	169	9	297	16	4	496	500	0	500	500	0	0	0	0	
9.7996962304e+01	171	8	308	8	4	496	500	0	500	500	0	0	0	0	
9.8493351825e+01	171	11	314	8	8	492	500	0	500	500	0	0	0	0	
9.8996200649e+01	172	12	315	7	8	492	500	0	500	500	0	0	0	0	
9.9497620912e+01	173	12	312	9	6	494	500	0	500	500	0	0	0	0	
9.9990287930e+01	172	13	310	12	3	497	500	0	500	500	0	0	0	0	
1.0047250074e+02	176	11	309	11	5	495	500	0	500	500	0	0	0	0	
1.0099935765e+02	179	9	310	8	4	496	500	0	500	500	0	0	0	0	
1.0149872709e+02	182	6	308	9	3	497	500	0	500	500	0	0	0	0	
1.0199670106e+02	184	6	316	4	2	498	500	0	500	500	0	0	0	0	
1.0247205209e+02	186	4	314	5	2	498	500	0	500	500	0	0	0	0	
1.0298273492e+02	185	5	315	6	2	498	500	0	500	500	0	0	0	0	
1.0343753479e+02	185	5	315	6	2	498	500	0	500	500	0	0	0	0	
1.0394519465e+02	185	6	318	2	4	496	500	0	500	500	0	0	0	0	
1.0442172361e+02	185	6	313	8	5	495	500	0	500	500	0	0	0	0	
1.0499608282e+02	186	6	309	9	4	496	500	0	500	500	0	0	0	0	
1.0548946383e+02	186	7	311	10	2	498	500	0	500	500	0	0	0	0	
1.0598247804e+02	188	5	319	6	5	495	500	0	500	500	0	0	0	0	
1.0649152364e+02	188	8	308	19	3	497	500	0	500	500	0	0	0	0	
1.0699292819e+02	189	9	315	13	7	493	500	0	500	500	0	0	0	0	
1.0749290169e+02	190	10	320	6	5	495	500	0	500	500	0	0	0	0	
1.0799973111e+02	190	11	322	9	4	496	500	0	500	500	0	0	0	0	
1.0843637040e+02	192	10	328	5	2	498	500	0	500	500	0	0	0	0	
1.0899966809e+02	192	11	330	4	2	498	500	0	500	500	0	0	0	0	
1.0947716918e+02	191	13	325	11	3	497	500	0	500	500	0	0	0	0	
1.0999655208e+02	193	10	324	13	2	498	500	0	500	500	0	0	0	0	
1.1049639797e+02	192	12	329	10	6	494	500	0	500	500	0	0	0	0	
1.1099271794e+02	193	11	325	13	6	494	500	0	500	500	0	0	0	0	
1.1149890391e+02	196	10	334	6	4	496	500	0	500	500	0	0	0	0	
1.1199521112e+02	197	10	329	12	3	497	500	0	500	500	0	0	0	0	
1.1247700650e+02	196	10	327	18	3	497	500	0	500	500	0	0	0	0	
1.1298423238e+02	197	9	330	14	3	497	500	0	500	500	0	0	0	0	
1.1348136712e+02	198	9	330	13	6	494	500	0	500	500	0	0	0	0	
1.1399570548e+02	196	11	332	15	1	499	500	0	500	500	0	0	0	0	
1.1447120715e+02	195	11	333	13	3	497	500	0	500	500	0	0	0	0	
1.1498633410e+02	194	14	338	13	3	497	500	0	500	500	0	0	0	0	
1.1549372829e+02	196	13	326	22	6	494	500	0	500	500	0	0	0	0	
1.1599946000e+02	200	11	332	17	5	495	500	0	500	500	0	0	0	0	
1.1648911641e+02	199	13	332	17	8	492	500	0	500	500	0	0	0	0	
1.1699239163e+02	199	13	331	18	7	493	500	0	500	500	0	0	0	0	
1.1748906405e+02	201	13	332	16	2	498	500	0	500	500	0	0	0	0	
1.1799829394e+02	199	14	339	10	7	493	500	0	500	500	0	0	0	0	
1.1849409916e+02	203	12	337	11	6	494	500	0	500	500	0	0	0	0	
1.1899799068e+02	206	10	334	13	2	498	500	0	500	500	0	0	0	0	
1.1949936727e+02	209	7	331	15	4	496	500	0	500	500	0	0	0	0	
1.1998591039e+02	211	5	334	10	4	496	500	0	500	500	0	0	0	0	
1.2049985439e+02	210	5	333	8	4	496	500	0	500	500	0	0	0	0	
1.2097199354e+02	212	4	333	10	3	497	500	0	500	500	0	0	0	0	
1.2149579005e+02	213	3	346	4	4	496	500	0	500	500	0	0	0	0	
1.2197638226e+02	214	3	344	7	1	499	500	0	500	500	0	0	0	0	
1.2248623053e+02	215	2	345	8	3	497	500	0	500	500	0	0	0	0	
1.2299522820e+02	214	3	349	5	2	498	500	0	500	500	0	0	0	0	
1.2347801892e+02	213	3	349	3	2	498	500	0	500	500	0	0	0	0	
1.2395725288e+02	212	3	349	3	2	498	500	0	500	500	0	0	0	0	
1.2444970833e+02	213	4	348	2	1	499	500	0	500	500	0	0	0	0	
1.2495758320e+02	214	3	347	6	2	498	500	0	500	500	0	0	0	0	
1.2546870686e+02	214	5	347	4	1	499	500	0	500	500	0	0	0	0	
1.2599998054e+02	215	5	346	3	4	496	500	0	500	500	0	0	0	0	
1.2647813800e+02	216	4	341	5	3	497	500	0	500	500	0	0	0	0	
1.2692847824e+02	217	4	341	6	1	499	500	0	500	500	0	0	0	0	
1.2749646746e+02	219	4	341	5	2	498	500	0	500	500	0	0	0	0	
1.2799596024e+02	219	4	344	5	3	497	500	0	500	500	0	0	0	0	
1.2847880053e+02	220	6	344	7	3	497	500	0	500	500	0	0	0	0	
1.2898017030e+02	224	5	348	3	2	498	500	0	500	500	0	0	0	0	
1.2947831129e+02	226	4	348	3	7	493	500	0	500	500	0	0	0	0	
1.2999836141e+02	226	4	343	7	7	493	500	0	500	500	0	0	0	0	
1.3049625251e+02	224	6	342	11	7	493	500	0	500	500	0	0	0	0	
1.3099960922e+02	224	8	348	8	4	496	500	0	500	500	0	0	0	0	
1.3148726137e+02	226	6	347	8	5	495	500	0	500	500	0	0	0	0	
1.3198792285e+02	225	7	348	6	1	499	500	0	500	500	0	0	0	0	
1.3248864837e+02	226	7	346	8	4	496	500	0	500	500	0	0	0	0	
1.3298924128e+02	225	8	348	7	5	495	500	0	500	500	0	0	0	0	
1.3348714948e+02	229	5	349	8	3	497	500	0	500	500	0	0	0	0	
1.3398789228e+02	229	7	348	9	3	497	500	0	500	500	0	0	0	0	
1.3447947270e+02	230	8	354	7	6	494	500	0	500	500	0	0	0	0	
1.3499426950e+02	230	8	354	10	5	495	500	0	500	500	0	0	0	0	
1.3545733170e+02	233	6	361	6	7	493	500	0	500	500	0	0	0	0	
1.3599575679e+02	233	6	354	9	6	494	500	0	500	500	0	0	0	0	
1.3646554142e+02	233	7	359	7	1	499	500	0	500	500	0	0	0	0	
1.3698787296e+02	233	8	357	9	4	496	500	0	500	500	0	0	0	0	
1.3748013005e+02	235	6	360	9	3	497	500	0	500	500	0	0	0	0	
1.3799165025e+02	234	6	364	6	7	493	500	0	500	500	0	0	0	0	
1.3849854539e+02	233	8	362	9	7	493	500	0	500	500	0	0	0	0	
1.3898557049e+02	235	6	363	10	4	496	500	0	500	500	0	0	0	0	
1.3949805887e+02	236	6	362	9	4	496	500	0	500	500	0	0	0	0	
1.3995686109e+02	237	5	361	10	1	499	500	0	500	500	0	0	0	0	
1.4049662394e+02	237	6	361	8	6	494	500	0	500	500	0	0	0	0	
1.4099959533e+02	237	8	357	11	4	496	500	0	500	500	0	0	0	0	
1.4149389193e+02	238	10	357	9	6	494	500	0	500	500	0	0	0	0	
1.4197326725e+02	238	11	354	10	3	497	500	0	500	500	0	0	0	0	
1.4249614489e+02	237	12	355	15	7	493	500	0	500	500	0	0	0	0	
1.4298471840e+02	238	11	364	6	7	493	500	0	500	500	0	0	0	0	
1.4349313914e+02	238	12	363	9	2	498	500	0	500	500	0	0	0	0	
1.4399175559e+02	240	12	363	12	9	491	500	0	500	500	0	0	0	0	
1.4449015931e+02	240	13	366	11	6	494	500	0	500	500	0	0	0	0	
1.4499436748e+02	240	14	356	19	7	493	500	0	500	500	0	0	0	0	
1.4549409328e+02	239	15	351	26	4	496	500	0	500	500	0	0	0	0	
1.4598944279e+02	243	11	348	30	9	491	500	0	500	500	0	0	0	0	
1.4647471022e+02	246	10	350	29	5	495	500	0	500	500	0	0	0	0	
1.4699600270e+02	243	13	357	22	5	495	500	0	500	500	0	0	0	0	
1.4749968952e+02	246	10	370	11	5	495	500	0	500	500	0	0	0	0	
1.4799256881e+02	244	12	364	15	6	494	500	0	500	500	0	0	0	0	
1.4849162841e+02	248	8	365	13	4	496	500	0	500	500	0	0	0	0	
1.4899831604e+02	248	10	361	17	5	495	500	0	500	500	0	0	0	0	
1.4947004601e+02	247	11	364	12	4	496	500	0	500	500	0	0	0	0	
1.4999908746e+02	250	9	366	12	6	494	500	0	500	500	0	0	0	0	
1.5044981341e+02	250	9	368	13	3	497	500	0	500	500	0	0	0	0	
1.5098319245e+02	249	10	372	10	3	497	500	0	500	500	0	0	0	0	
1.5149927825e+02	251	9	371	10	4	496	500	0	500	500	0	0	0	0	
1.5199783774e+02	253	7	370	12	0	500	500	0	500	500	0	0	0	0	
1.5248364929e+02	252	9	375	7	4	496	500	0	500	500	0	0	0	0	
1.5299968276e+02	255	5	377	6	1	499	500	0	500	500	0	0	0	0	
1.5347900350e+02	257	5	380	1	2	498	500	0	500	500	0	0	0	0	
1.5396917504e+02	257	5	373	9	2	498	500	0	500	500	0	0	0	0	
1.5441881680e+02	259	3	369	12	3	497	500	0	500	500	0	0	0	0	
1.5497782952e+02	259	5	372	6	3	497	500	0	500	500	0	0	0	0	
1.5549494617e+02	259	4	372	4	6	494	500	0	500	500	0	0	0	0	
1.5591516228e+02	258	4	369	7	1	499	500	0	500	500	0	0	0	0	
1.5647545104e+02	259	4	367	11	2	498	500	0	500	500	0	0	0	0	
1.5699211915e+02	259	5	374	5	2	498	500	0	500	500	0	0	0	0	
1.5749760638e+02	262	4	371	7	0	500	500	0	500	500	0	0	0	0	
1.5799917261e+02	262	6	371	7	3	497	500	0	500	500	0	0	0	0	
1.5849876584e+02	260	7	369	10	5	495	500	0	500	500	0	0	0	0	
1.5899726806e+02	260	7	371	12	6	494	500	0	500	500	0	0	0	0	
1.5947015291e+02	261	6	371	11	1	499	500	0	500	500	0	0	0	0	
1.5999633534e+02	259	8	366	13	2	498	500	0	500	500	0	0	0	0	
1.6049975616e+02	260	7	376	5	4	496	500	0	500	500	0	0	0	0	
1.6099333611e+02	260	7	374	9	6	494	500	0	500	500	0	0	0	0	
1.6149094225e+02	260	7	383	3	4	496	500	0	500	500	0	0	0	0	
1.6197687305e+02	263	4	383	1	3	497	500	0	500	500	0	0	0	0	
1.6247556723e+02	264	5	378	5	2	498	500	0	500	500	0	0	0	0	
1.6298689281e+02	266	5	381	3	3	497	500	0	500	500	0	0	0	0	
1.6344383210e+02	267	6	379	4	4	496	500	0	500	500	0	0	0	0	
1.6399581022e+02	267	7	383	2	6	494	500	0	500	500	0	0	0	0	
1.6449562611e+02	266	9	382	9	4	496	500	0	500	500	0	0	0	0	
1.6499004235e+02	268	7	382	10	4	496	500	0	500	500	0	0	0	0	
1.6549433619e+02	266	9	383	11	6	494	500	0	500	500	0	0	0	0	
1.6599053596e+02	269	6	377	14	3	497	500	0	500	500	0	0	0	0	
1.6649608031e+02	269	8	373	16	4	496	500	0	500	500	0	0	0	0	
1.6699916977e+02	270	7	373	15	4	496	500	0	500	500	0	0	0	0	
1.6748643668e+02	270	8	371	17	10	490	500	0	500	500	0	0	0	0	
1.6799612979e+02	270	9	367	17	3	497	500	0	500	500	0	0	0	0	
1.6849006164e+02	270	10	370	16	7	493	500	0	500	500	0	0	0	0	
1.6897677283e+02	272	8	376	12	5	495	500	0	500	500	0	0	0	0	
1.6947195319e+02	275	6	371	13	6	494	500	0	500	500	0	0	0	0	
1.6999542042e+02	274	7	378	11	5	495	500	0	500	500	0	0	0	0	
1.7049143597e+02	273	8	379	11	1	499	500	0	500	500	0	0	0	0	
1.7096870446e+02	275	5	378	12	1	499	500	0	500	500	0	0	0	0	
1.7149408693e+02	274	4	379	9	3	497	500	0	500	500	0	0	0	0	
1.7199903988e+02	273	6	381	5	4	496	500	0	500	500	0	0	0	0	
1.7248855971e+02	274	5	380	3	5	495	500	0	500	500	0	0	0	0	
1.7298112408e+02	274	6	374	9	3	497	500	0	500	500	0	0	0	0	
1.7346146737e+02	275	4	376	9	6	494	500	0	500	500	0	0	0	0	
1.7395083108e+02	272	7	381	6	2	498	500	0	500	500	0	0	0	0	
1.7449822778e+02	272	7	380	6	1	499	500	0	500	500	0	0	0	0	
1.7498421982e+02	271	8	373	11	2	498	500	0	500	500	0	0	0	0	
1.7548505519e+02	271	7	378	9	4	496	500	0	500	500	0	0	0	0	
1.7599872491e+02	272	8	382	8	4	496	500	0	500	500	0	0	0	0	
1.7649334606e+02	272	9	383	9	5	495	500	0	500	500	0	0	0	0	
1.7699164913e+02	272	9	383	10	1	499	500	0	500	500	0	0	0	0	
1.7749926431e+02	274	9	379	16	2	498	500	0	500	500	0	0	0	0	
1.7799990152e+02	273	11	374	23	7	493	500	0	500	500	0	0	0	0	
1.7848443432e+02	276	10	370	24	8	492	500	0	500	500	0	0	0	0	
