2.7492432738e+01	43	7	113	7	2	498	500	0	500	500	0	0	0	0	
2.7997340988e+01	45	8	112	10	5	495	500	0	500	500	0	0	0	0	
2.8480208324e+01	47	6	114	9	4	496	500	0	500	500	0	0	0	0	
2.8988038632e+01	49	4	117	9	6	494	500	0	500	500	0	0	0	0	
2.9473380986e+01	53	2	124	6	5	495	500	0	500	500	0	0	0	0	
2.9968349479e+01	53	5	127	7	0	500	500	0	500	500	0	0	0	0	
3.0468402612e+01	54	4	132	4	0	500	500	0	500	500	0	0	0	0	
3.0892250952e+01	54	4	133	2	0	500	500	0	500	500	0	0	0	0	
3.1496229510e+01	54	6	131	7	3	497	500	0	500	500	0	0	0	0	
3.1993559601e+01	56	5	132	5	0	500	500	0	500	500	0	0	0	0	
3.2479422584e+01	56	7	131	7	1	499	500	0	500	500	0	0	0	0	
3.2992547992e+01	57	8	126	11	4	496	500	0	500	500	0	0	0	0	
3.3477605859e+01	61	6	133	4	2	498	500	0	500	500	0	0	0	0	
3.3969761940e+01	62	5	131	7	3	497	500	0	500	500	0	0	0	0	
3.4439972686e+01	63	5	135	3	1	499	500	0	500	500	0	0	0	0	
3.4978760721e+01	63	6	137	2	3	497	500	0	500	500	0	0	0	0	
3.5490082217e+01	65	6	131	7	6	494	500	0	500	500	0	0	0	0	
3.5997171511e+01	67	5	133	5	2	498	500	0	500	500	0	0	0	0	
3.6476026729e+01	67	5	136	4	1	499	500	0	500	500	0	0	0	0	
3.6965906981e+01	69	3	136	5	2	498	500	0	500	500	0	0	0	0	
3.7487650291e+01	69	4	139	3	3	497	500	0	500	500	0	0	0	0	
3.7991867684e+01	70	3	145	2	0	500	500	0	500	500	0	0	0	0	
3.8474832136e+01	72	1	148	0	0	500	500	0	500	500	0	0	0	0	
3.8991591643e+01	72	2	150	2	1	499	500	0	500	500	0	0	0	0	
3.9458769996e+01	73	1	151	1	0	500	500	0	500	500	0	0	0	0	
3.9973019285e+01	73	1	154	1	0	500	500	0	500	500	0	0	0	0	
4.0495279575e+01	73	2	156	0	1	499	500	0	500	500	0	0	0	0	
4.0957051608e+01	73	3	158	0	1	499	500	0	500	500	0	0	0	0	
4.1499284358e+01	73	4	158	1	3	497	500	0	500	500	0	0	0	0	
4.1987839884e+01	73	5	160	1	2	498	500	0	500	500	0	0	0	0	
4.2490941697e+01	74	5	160	3	3	497	500	0	500	500	0	0	0	0	
4.2941970673e+01	75	6	160	4	3	497	500	0	500	500	0	0	0	0	
4.3463685840e+01	75	7	166	1	2	498	500	0	500	500	0	0	0	0	
4.3993435793e+01	75	8	169	0	7	493	500	0	500	500	0	0	0	0	
4.4492230938e+01	77	6	165	3	6	494	500	0	500	500	0	0	0	0	
4.4995969611e+01	78	6	162	4	0	500	500	0	500	500	0	0	0	0	
4.5480651879e+01	79	5	155	7	5	495	500	0	500	500	0	0	0	0	
4.5995958896e+01	82	2	155	9	0	500	500	0	500	500	0	0	0	0	
4.6488039919e+01	82	2	159	7	2	498	500	0	500	500	0	0	0	0	
4.6978938785e+01	83	1	168	1	0	500	500	0	500	500	0	0	0	0	
4.7476989359e+01	83	3	173	0	1	499	500	0	500	500	0	0	0	0	
4.7987773025e+01	84	2	175	1	3	497	500	0	500	500	0	0	0	0	
4.8487332167e+01	84	3	173	2	0	500	500	0	500	500	0	0	0	0	
4.8989157847e+01	84	3	173	5	0	500	500	0	500	500	0	0	0	0	
4.9491921255e+01	84	4	175	7	4	496	500	0	500	500	0	0	0	0	
4.9989959680e+01	84	4	184	4	4	496	500	0	500	500	0	0	0	0	
5.0475980702e+01	83	4	184	4	1	499	500	0	500	500	0	0	0	0	
5.0944786224e+01	86	1	187	4	3	497	500	0	500	500	0	0	0	0	
5.1495900175e+01	87	1	191	2	0	500	500	0	500	500	0	0	0	0	
5.1924191621e+01	87	2	196	1	0	500	500	0	500	500	0	0	0	0	
5.2470477299e+01	88	1	198	0	1	499	500	0	500	500	0	0	0	0	
5.2987175852e+01	89	4	193	5	3	497	500	0	500	500	0	0	0	0	
5.3488160402e+01	92	5	198	4	3	497	500	0	500	500	0	0	0	0	
5.3994153514e+01	92	6	201	4	1	499	500	0	500	500	0	0	0	0	
5.4494361075e+01	94	4	203	5	1	499	500	0	500	500	0	0	0	0	
5.4986540019e+01	94	5	208	2	1	499	500	0	500	500	0	0	0	0	
5.5475349581e+01	95	6	209	2	1	499	500	0	500	500	0	0	0	0	
5.5999690606e+01	97	5	208	4	3	497	500	0	500	500	0	0	0	0	
5.6443752861e+01	99	3	213	2	0	500	500	0	500	500	0	0	0	0	
5.6997026495e+01	98	6	206	11	2	498	500	0	500	500	0	0	0	0	
5.7445042226e+01	99	5	213	5	3	497	500	0	500	500	0	0	0	0	
5.7993993795e+01	101	5	214	3	2	498	500	0	500	500	0	0	0	0	
5.8478353020e+01	103	6	210	8	0	500	500	0	500	500	0	0	0	0	
5.8946867317e+01	105	7	216	5	3	497	500	0	500	500	0	0	0	0	
5.9474501240e+01	105	8	221	5	1	499	500	0	500	500	0	0	0	0	
5.9986142262e+01	106	11	220	7	2	498	500	0	500	500	0	0	0	0	
6.0483869415e+01	106	11	219	11	5	495	500	0	500	500	0	0	0	0	
6.0982381204e+01	108	10	223	6	2	498	500	0	500	500	0	0	0	0	
6.1499703503e+01	108	11	224	7	9	491	500	0	500	500	0	0	0	0	
6.1981472089e+01	110	10	225	9	4	496	500	0	500	500	0	0	0	0	
6.2491737708e+01	114	7	223	11	3	497	500	0	500	500	0	0	0	0	
6.2997576047e+01	115	8	224	13	7	493	500	0	500	500	0	0	0	0	
6.3496415377e+01	118	5	235	5	2	498	500	0	500	500	0	0	0	0	
6.3989321812e+01	119	5	232	9	4	496	500	0	500	500	0	0	0	0	
6.4498556912e+01	121	5	236	4	2	498	500	0	500	500	0	0	0	0	
6.4992929054e+01	122	5	239	3	2	498	500	0	500	500	0	0	0	0	
6.5485152858e+01	123	5	238	6	2	498	500	0	500	500	0	0	0	0	
6.5995597411e+01	124	4	238	6	6	494	500	0	500	500	0	0	0	0	
6.6490983116e+01	122	5	244	4	6	494	500	0	500	500	0	0	0	0	
6.6993190539e+01	123	4	250	1	5	495	500	0	500	500	0	0	0	0	
6.7495913231e+01	124	4	249	3	3	497	500	0	500	500	0	0	0	0	
6.7935504975e+01	125	3	249	4	0	500	500	0	500	500	0	0	0	0	
6.8427845542e+01	125	4	256	1	1	499	500	0	500	500	0	0	0	0	
6.8991521786e+01	127	2	256	4	4	496	500	0	500	500	0	0	0	0	
6.9499445591e+01	126	4	254	7	1	499	500	0	500	500	0	0	0	0	
6.9985494005e+01	125	6	255	6	1	499	500	0	500	500	0	0	0	0	
7.0494595573e+01	127	4	255	7	3	497	500	0	500	500	0	0	0	0	
7.0961660841e+01	129	3	259	5	3	497	500	0	500	500	0	0	0	0	
7.1488038164e+01	128	4	260	5	3	497	500	0	500	500	0	0	0	0	
7.1992921808e+01	129	4	266	2	2	498	500	0	500	500	0	0	0	0	
7.2454276855e+01	130	3	269	1	1	499	500	0	500	500	0	0	0	0	
7.2967733777e+01	130	6	264	6	4	496	500	0	500	500	0	0	0	0	
7.3497791671e+01	131	5	268	6	1	499	500	0	500	500	0	0	0	0	
7.3996712250e+01	132	6	272	2	0	500	500	0	500	500	0	0	0	0	
7.4427496672e+01	133	6	271	5	3	497	500	0	500	500	0	0	0	0	
7.4979410405e+01	134	5	278	2	1	499	500	0	500	500	0	0	0	0	
7.5469707173e+01	135	5	276	5	1	499	500	0	500	500	0	0	0	0	
7.5952861051e+01	135	5	278	5	2	498	500	0	500	500	0	0	0	0	
7.6497233642e+01	136	4	277	6	3	497	500	0	500	500	0	0	0	0	
7.6999909120e+01	136	6	279	7	4	496	500	0	500	500	0	0	0	0	
7.7496382898e+01	136	6	280	5	2	498	500	0	500	500	0	0	0	0	
7.7978575803e+01	139	4	281	4	3	497	500	0	500	500	0	0	0	0	
7.8448565427e+01	139	6	282	4	5	495	500	0	500	500	0	0	0	0	
7.8977776606e+01	140	5	282	4	4	496	500	0	500	500	0	0	0	0	
7.9480242769e+01	140	7	280	7	2	498	500	0	500	500	0	0	0	0	
7.9988815440e+01	141	9	281	7	6	494	500	0	500	500	0	0	0	0	
8.0462526081e+01	140	10	281	10	6	494	500	0	500	500	0	0	0	0	
8.0985947023e+01	141	9	277	16	7	493	500	0	500	500	0	0	0	0	
8.1491711717e+01	143	7	287	6	1	499	500	0	500	500	0	0	0	0	
8.1937003759e+01	143	8	290	6	1	499	500	0	500	500	0	0	0	0	
8.2489460696e+01	144	8	288	6	2	498	500	0	500	500	0	0	0	0	
8.2979794022e+01	144	8	286	7	4	496	500	0	500	500	0	0	0	0	
8.3472702683e+01	145	7	291	4	2	498	500	0	500	500	0	0	0	0	
8.3985736905e+01	146	7	294	3	2	498	500	0	500	500	0	0	0	0	
8.4495723164e+01	145	8	287	9	4	496	500	0	500	500	0	0	0	0	
8.4999748697e+01	146	7	297	3	4	496	500	0	500	500	0	0	0	0	
8.5466712317e+01	146	8	296	7	5	495	500	0	500	500	0	0	0	0	
8.5957867464e+01	147	7	295	9	2	498	500	0	500	500	0	0	0	0	
8.6484272422e+01	148	5	296	5	3	497	500	0	500	500	0	0	0	0	
8.6993188205e+01	149	7	294	9	5	495	500	0	500	500	0	0	0	0	
8.7494233164e+01	151	5	301	7	3	497	500	0	500	500	0	0	0	0	
8.7995807227e+01	150	6	306	5	3	497	500	0	500	500	0	0	0	0	
8.8477235428e+01	149	6	305	5	8	492	500	0	500	500	0	0	0	0	
8.8996702686e+01	151	4	303	5	2	498	500	0	500	500	0	0	0	0	
8.9467929498e+01	152	5	303	6	2	498	500	0	500	500	0	0	0	0	
8.9984229513e+01	151	10	306	5	3	497	500	0	500	500	0	0	0	0	
9.0489060758e+01	152	10	303	11	2	498	500	0	500	500	0	0	0	0	
9.0955063320e+01	156	6	309	7	6	494	500	0	500	500	0	0	0	0	
9.1481470338e+01	157	6	306	11	5	495	500	0	500	500	0	0	0	0	
9.1986529654e+01	157	7	303	13	4	496	500	0	500	500	0	0	0	0	
9.2493410697e+01	157	8	301	16	3	497	500	0	500	500	0	0	0	0	
9.2992412777e+01	160	8	301	16	4	496	500	0	500	500	0	0	0	0	
9.3477924295e+01	162	8	301	17	3	497	500	0	500	500	0	0	0	0	
9.3989888758e+01	164	9	304	11	8	492	500	0	500	500	0	0	0	0	
9.4497097189e+01	163	10	303	13	3	497	500	0	500	500	0	0	0	0	
9.4980274467e+01	167	6	304	12	4	496	500	0	500	500	0	0	0	0	
9.5492610644e+01	166	6	302	14	6	494	500	0	500	500	0	0	0	0	
9.5984750475e+01	168	4	301	12	3	497	500	0	500	500	0	0	0	0	
9.6498228902e+01	168	6	306	10	3	497	500	0	500	500	0	0	0	0	
9.6990199424e+01	169	6	303	12	5	495	500	0	500	500	0	0	0	0	
9.7481576134e+01	170	5	311	7	2	498	500	0	500	500	0	0	0	0	
9.7994983507e+01	174	4	314	6	1	499	500	0	500	500	0	0	0	0	
9.8499669449e+01	172	9	313	7	5	495	500	0	500	500	0	0	0	0	
9.8995720861e+01	174	7	315	8	6	494	500	0	500	500	0	0	0	0	
9.9489953777e+01	175	6	322	3	2	498	500	0	500	500	0	0	0	0	
9.9998324221e+01	177	5	324	2	3	497	500	0	500	500	0	0	0	0	
1.0049955115e+02	178	5	317	7	2	498	500	0	500	500	0	0	0	0	
1.0097709023e+02	180	3	316	7	1	499	500	0	500	500	0	0	0	0	
1.0149791764e+02	180	6	311	9	5	495	500	0	500	500	0	0	0	0	
1.0199771309e+02	179	8	314	9	7	493	500	0	500	500	0	0	0	0	
1.0249064981e+02	181	9	314	11	3	497	500	0	500	500	0	0	0	0	
1.0299868137e+02	184	6	308	15	3	497	500	0	500	500	0	0	0	0	
1.0347635872e+02	183	7	310	14	6	494	500	0	500	500	0	0	0	0	
1.0398717342e+02	184	6	311	13	4	496	500	0	500	500	0	0	0	0	
1.0447002685e+02	184	6	318	6	3	497	500	0	500	500	0	0	0	0	
1.0499933840e+02	186	8	317	7	5	495	500	0	500	500	0	0	0	0	
1.0549635647e+02	188	7	318	9	8	492	500	0	500	500	0	0	0	0	
1.0598897095e+02	189	7	319	7	7	493	500	0	500	500	0	0	0	0	
1.0648348595e+02	191	6	315	13	3	497	500	0	500	500	0	0	0	0	
1.0698513048e+02	192	5	324	6	5	495	500	0	500	500	0	0	0	0	
1.0749779773e+02	192	8	324	7	6	494	500	0	500	500	0	0	0	0	
1.0799905288e+02	195	7	329	5	4	496	500	0	500	500	0	0	0	0	
1.0849855128e+02	198	6	326	9	1	499	500	0	500	500	0	0	0	0	
1.0897632003e+02	198	6	328	9	2	498	500	0	500	500	0	0	0	0	
1.0949164054e+02	196	7	327	8	6	494	500	0	500	500	0	0	0	0	
1.0998997107e+02	197	8	333	4	3	497	500	0	500	500	0	0	0	0	
1.1049577966e+02	195	8	328	8	2	498	500	0	500	500	0	0	0	0	
1.1099726909e+02	195	10	325	12	3	497	500	0	500	500	0	0	0	0	
1.1145182721e+02	198	10	330	9	3	497	500	0	500	500	0	0	0	0	
1.1199509847e+02	199	9	330	12	3	497	500	0	500	500	0	0	0	0	
1.1249223936e+02	201	9	337	9	2	498	500	0	500	500	0	0	0	0	
1.1298823543e+02	201	11	332	17	6	494	500	0	500	500	0	0	0	0	
1.1348994917e+02	204	9	337	13	3	497	500	0	500	500	0	0	0	0	
1.1399622010e+02	203	10	349	6	9	491	500	0	500	500	0	0	0	0	
1.1449961220e+02	203	10	349	9	5	495	500	0	500	500	0	0	0	0	
1.1499975152e+02	202	13	345	13	6	494	500	0	500	500	0	0	0	0	
1.1548526342e+02	204	10	353	7	6	494	500	0	500	500	0	0	0	0	
1.1598496732e+02	205	12	355	7	6	494	500	0	500	500	0	0	0	0	
1.1648663749e+02	209	10	354	11	7	493	500	0	500	500	0	0	0	0	
1.1699682884e+02	211	10	354	12	10	490	500	0	500	500	0	0	0	0	
1.1749609291e+02	212	9	358	8	6	494	500	0	500	500	0	0	0	0	
1.1799569069e+02	213	8	356	9	4	496	500	0	500	500	0	0	0	0	
1.1848323299e+02	210	10	357	12	8	492	500	0	500	500	0	0	0	0	
1.1899560482e+02	210	11	358	13	5	495	500	0	500	500	0	0	0	0	
1.1941304538e+02	216	6	353	15	3	497	500	0	500	500	0	0	0	0	
1.1999619832e+02	217	4	358	11	3	497	500	0	500	500	0	0	0	0	
1.2049885290e+02	216	5	363	8	5	495	500	0	500	500	0	0	0	0	
1.2098752563e+02	218	4	364	9	3	497	500	0	500	500	0	0	0	0	
1.2148090581e+02	216	6	361	9	1	499	500	0	500	500	0	0	0	0	
1.2199424706e+02	216	5	362	10	4	496	500	0	500	500	0	0	0	0	
1.2244728377e+02	216	7	365	8	2	498	500	0	500	500	0	0	0	0	
1.2299682075e+02	217	6	362	12	4	496	500	0	500	500	0	0	0	0	
1.2348948018e+02	217	6	361	14	4	496	500	0	500	500	0	0	0	0	
1.2399654086e+02	215	10	367	9	4	496	500	0	500	500	0	0	0	0	
1.2449292594e+02	217	9	363	12	1	499	500	0	500	500	0	0	0	0	
1.2499219126e+02	220	8	363	12	11	489	500	0	500	500	0	0	0	0	
1.2549131494e+02	222	6	366	10	5	495	500	0	500	500	0	0	0	0	
1.2598872272e+02	223	5	365	11	2	498	500	0	500	500	0	0	0	0	
1.2649492255e+02	222	5	364	12	2	498	500	0	500	500	0	0	0	0	
1.2699104031e+02	222	8	358	18	3	497	500	0	500	500	0	0	0	0	
1.2749305778e+02	223	9	359	18	8	492	500	0	500	500	0	0	0	0	
1.2797631954e+02	222	11	366	11	7	493	500	0	500	500	0	0	0	0	
1.2849910493e+02	226	8	363	14	8	492	500	0	500	500	0	0	0	0	
1.2898644422e+02	227	6	368	11	3	497	500	0	500	500	0	0	0	0	
1.2949754486e+02	228	5	366	12	4	496	500	0	500	500	0	0	0	0	
1.2999656847e+02	227	6	368	10	3	497	500	0	500	500	0	0	0	0	
1.3049100114e+02	228	5	374	6	2	498	500	0	500	500	0	0	0	0	
1.3097188123e+02	231	3	379	4	0	500	500	0	500	500	0	0	0	0	
1.3147888223e+02	231	2	381	5	2	498	500	0	500	500	0	0	0	0	
1.3196552861e+02	231	2	385	4	2	498	500	0	500	500	0	0	0	0	
1.3245500744e+02	233	1	385	3	2	498	500	0	500	500	0	0	0	0	
1.3298921732e+02	232	3	382	7	1	499	500	0	500	500	0	0	0	0	
1.3345932896e+02	232	3	383	5	2	498	500	0	500	500	0	0	0	0	
1.3397773899e+02	231	4	380	11	3	497	500	0	500	500	0	0	0	0	
1.3447316512e+02	229	6	386	7	4	496	500	0	500	500	0	0	0	0	
1.3499900502e+02	231	4	386	7	4	496	500	0	500	500	0	0	0	0	
1.3547781402e+02	231	4	382	11	1	499	500	0	500	500	0	0	0	0	
1.3597979592e+02	231	6	388	7	1	499	500	0	500	500	0	0	0	0	
1.3648503964e+02	232	5	383	14	3	497	500	0	500	500	0	0	0	0	
1.3694112722e+02	234	3	398	4	2	498	500	0	500	500	0	0	0	0	
1.3743874101e+02	234	3	396	5	4	496	500	0	500	500	0	0	0	0	
1.3798838599e+02	234	4	394	6	3	497	500	0	500	500	0	0	0	0	
1.3849388752e+02	235	3	391	8	1	499	500	0	500	500	0	0	0	0	
1.3898655680e+02	235	3	388	9	2	498	500	0	500	500	0	0	0	0	
1.3948317323e+02	237	2	390	8	1	499	500	0	500	500	0	0	0	0	
1.3993011053e+02	235	5	393	4	5	495	500	0	500	500	0	0	0	0	
1.4046255349e+02	237	4	394	3	0	500	500	0	500	500	0	0	0	0	
1.4099208277e+02	238	7	391	7	7	493	500	0	500	500	0	0	0	0	
1.4148515663e+02	239	8	391	10	8	492	500	0	500	500	0	0	0	0	
1.4197305815e+02	239	8	390	13	2	498	500	0	500	500	0	0	0	0	
1.4248197743e+02	239	7	396	8	5	495	500	0	500	500	0	0	0	0	
1.4299841086e+02	242	5	397	7	3	497	500	0	500	500	0	0	0	0	
1.4347883187e+02	242	4	398	6	2	498	500	0	500	500	0	0	0	0	
1.4396091669e+02	241	3	404	5	1	499	500	0	500	500	0	0	0	0	
1.4446910032e+02	241	5	401	4	7	493	500	0	500	500	0	0	0	0	
1.4499193943e+02	243	5	398	4	3	497	500	0	500	500	0	0	0	0	
1.4548329856e+02	244	5	399	5	4	496	500	0	500	500	0	0	0	0	
1.4598084916e+02	246	4	395	9	2	498	500	0	500	500	0	0	0	0	
1.4649808027e+02	247	5	399	6	1	499	500	0	500	500	0	0	0	0	
1.4695956687e+02	248	5	401	6	4	496	500	0	500	500	0	0	0	0	
1.4748930320e+02	247	6	398	6	3	497	500	0	500	500	0	0	0	0	
1.4799912935e+02	248	8	395	10	3	497	500	0	500	500	0	0	0	0	
1.4848850957e+02	249	8	399	8	5	495	500	0	500	500	0	0	0	0	
1.4898139873e+02	250	8	401	8	7	493	500	0	500	500	0	0	0	0	
1.4949347072e+02	251	8	401	7	3	497	500	0	500	500	0	0	0	0	
1.4997245817e+02	252	7	402	7	1	499	500	0	500	500	0	0	0	0	
1.5049643139e+02	251	8	398	14	8	492	500	0	500	500	0	0	0	0	
1.5099169027e+02	252	8	398	18	4	496	500	0	500	500	0	0	0	0	
1.5149878868e+02	254	7	405	10	4	496	500	0	500	500	0	0	0	0	
1.5199434885e+02	252	7	403	10	5	495	500	0	500	500	0	0	0	0	
1.5249801018e+02	255	6	414	6	2	498	500	0	500	500	0	0	0	0	
1.5298046810e+02	255	5	417	5	2	498	500	0	500	500	0	0	0	0	
1.5348442161e+02	256	6	416	5	3	497	500	0	500	500	0	0	0	0	
1.5398730379e+02	258	5	422	3	1	499	500	0	500	500	0	0	0	0	
1.5449378723e+02	258	5	414	11	1	499	500	0	500	500	0	0	0	0	
1.5498450308e+02	259	5	416	9	4	496	500	0	500	500	0	0	0	0	
1.5549738464e+02	258	5	416	6	3	497	500	0	500	500	0	0	0	0	
1.5599509626e+02	261	4	415	9	5	495	500	0	500	500	0	0	0	0	
1.5649958516e+02	260	5	417	6	1	499	500	0	500	500	0	0	0	0	
1.5698395057e+02	261	5	418	7	3	497	500	0	500	500	0	0	0	0	
1.5748276509e+02	261	6	413	9	4	496	500	0	500	500	0	0	0	0	
1.5799662802e+02	260	10	406	15	7	493	500	0	500	500	0	0	0	0	
1.5849485984e+02	259	11	407	15	5	495	500	0	500	500	0	0	0	0	
1.5895751557e+02	261	12	408	17	7	493	500	0	500	500	0	0	0	0	
1.5946755910e+02	264	10	413	13	6	494	500	0	500	500	0	0	0	0	
1.5999804998e+02	263	11	411	15	9	491	500	0	500	500	0	0	0	0	
1.6049841974e+02	266	10	415	13	8	492	500	0	500	500	0	0	0	0	
1.6099196784e+02	265	11	413	14	7	493	500	0	500	500	0	0	0	0	
1.6149531994e+02	265	12	414	14	4	496	500	0	500	500	0	0	0	0	
1.6198204828e+02	266	12	405	21	7	493	500	0	500	500	0	0	0	0	
1.6248707518e+02	266	12	399	25	6	494	500	0	500	500	0	0	0	0	
1.6299796682e+02	267	11	395	27	5	495	500	0	500	500	0	0	0	0	
1.6347766817e+02	265	13	404	21	5	495	500	0	500	500	0	0	0	0	
1.6399317209e+02	267	13	397	27	6	494	500	0	500	500	0	0	0	0	
1.6449528234e+02	267	14	407	20	6	494	500	0	500	500	0	0	0	0	
1.6499988542e+02	265	16	410	23	4	496	500	0	500	500	0	0	0	0	
1.6548838689e+02	267	14	409	23	6	494	500	0	500	500	0	0	0	0	
1.6599792606e+02	268	12	415	18	5	495	500	0	500	500	0	0	0	0	
1.6648874626e+02	272	8	421	12	3	497	500	0	500	500	0	0	0	0	
1.6699359480e+02	276	4	420	9	7	493	500	0	500	500	0	0	0	0	
1.6748751103e+02	274	5	420	8	3	497	500	0	500	500	0	0	0	0	
1.6798144611e+02	275	6	420	6	2	498	500	0	500	500	0	0	0	0	
1.6848250775e+02	273	10	412	11	3	497	500	0	500	500	0	0	0	0	
1.6899010471e+02	274	10	411	11	6	494	500	0	500	500	0	0	0	0	
1.6949459312e+02	274	11	410	14	3	497	500	0	500	500	0	0	0	0	
1.6999803588e+02	276	12	414	8	5	495	500	0	500	500	0	0	0	0	
1.7049869278e+02	276	13	401	16	6	494	500	0	500	500	0	0	0	0	
1.7099662365e+02	277	13	408	7	4	496	500	0	500	500	0	0	0	0	
1.7147452584e+02	278	11	405	9	4	496	500	0	500	500	0	0	0	0	
1.7199661311e+02	279	11	394	17	4	496	500	0	500	500	0	0	0	0	
1.7249769203e+02	281	10	394	16	6	494	500	0	500	500	0	0	0	0	
1.7299590766e+02	279	12	399	13	5	495	500	0	500	500	0	0	0	0	
1.7349948155e+02	280	11	396	14	4	496	500	0	500	500	0	0	0	0	
1.7399804312e+02	278	14	394	15	5	495	500	0	500	500	0	0	0	0	
1.7449359258e+02	279	15	386	22	7	493	500	0	500	500	0	0	0	0	
1.7499936228e+02	281	13	395	13	4	496	500	0	500	500	0	0	0	0	
1.7549626587e+02	283	12	397	13	6	494	500	0	500	500	0	0	0	0	
1.7599834328e+02	284	11	395	18	6	494	500	0	500	500	0	0	0	0	
1.7649966202e+02	285	9	401	15	3	497	500	0	500	500	0	0	0	0	
1.7699448233e+02	283	13	403	16	6	494	500	0	500	500	0	0	0	0	
1.7749614508e+02	283	12	407	12	8	492	500	0	500	500	0	0	0	0	
1.7799756318e+02	284	11	409	12	6	494	500	0	500	500	0	0	0	0	
1.7849602076e+02	287	9	408	14	3	497	500	0	500	500	0	0	0	0	
