4.7488926363e+01	95	1	170	0	42	458	500	0	500	500	500	500	500	0	
4.7998371393e+01	95	1	171	0	36	464	500	0	500	500	500	500	500	0	
4.8498369698e+01	96	1	173	0	48	452	500	0	500	500	500	500	500	0	
4.8994126879e+01	96	2	173	2	71	429	500	0	500	500	500	500	500	0	
4.9499163673e+01	96	2	180	1	37	463	500	0	500	500	500	500	500	0	
4.9996579715e+01	98	0	180	2	38	462	500	0	500	500	500	500	500	0	
5.0497594291e+01	98	1	182	0	41	459	500	0	500	500	500	500	500	0	
5.0999995628e+01	99	1	185	0	39	461	500	0	500	500	500	500	500	0	
5.1498540859e+01	99	1	186	0	50	450	500	0	500	500	500	500	500	0	
5.1998429023e+01	99	1	188	0	43	457	500	0	500	500	500	500	500	0	
5.2499380140e+01	99	1	186	2	44	456	500	0	500	500	500	500	500	0	
5.2998815601e+01	99	2	188	0	35	465	500	0	500	500	500	500	500	0	
5.3499112326e+01	99	3	191	0	38	462	500	0	500	500	500	500	500	0	
5.3998371273e+01	100	2	193	2	30	470	500	0	500	500	500	500	500	0	
5.4494326564e+01	101	1	194	2	47	453	500	0	500	500	500	500	500	0	
5.4998112684e+01	101	2	198	0	42	458	500	0	500	500	500	500	500	0	
5.5490965561e+01	101	4	198	2	52	448	500	0	500	500	500	500	500	0	
5.5993803670e+01	103	2	199	4	38	462	500	0	500	500	500	500	500	0	
5.6498121378e+01	102	4	197	4	52	448	500	0	500	500	500	500	500	0	
5.6999396774e+01	101	4	202	4	50	450	500	0	500	500	500	500	500	0	
5.7496935068e+01	102	3	201	4	44	456	500	0	500	500	500	500	500	0	
5.7999862538e+01	104	2	205	2	69	431	500	0	500	500	500	500	500	0	
5.8498223520e+01	105	1	207	2	52	448	500	0	500	500	500	500	500	0	
5.8999231682e+01	105	3	210	1	46	454	500	0	500	500	500	500	500	0	
5.9497488951e+01	107	2	212	1	56	444	500	0	500	500	500	500	500	0	
5.9998078462e+01	107	3	210	1	35	465	500	0	500	500	500	500	500	0	
6.0498612187e+01	107	4	207	5	23	477	500	0	500	500	500	500	500	0	
6.0999367385e+01	106	6	208	6	41	459	500	0	500	500	500	500	500	0	
6.1499365332e+01	106	6	212	3	40	460	500	0	500	500	500	500	500	0	
6.1995780168e+01	108	6	213	4	37	463	500	0	500	500	500	500	500	0	
6.2498760415e+01	109	5	210	7	41	459	500	0	500	500	500	500	500	0	
6.2996818120e+01	110	5	209	7	40	460	500	0	500	500	500	500	500	0	
6.3499685781e+01	110	6	210	6	45	455	500	0	500	500	500	500	500	0	
6.3998983197e+01	113	3	210	6	40	460	500	0	500	500	500	500	500	0	
6.4495976008e+01	115	2	214	1	32	468	500	0	500	500	500	500	500	0	
6.4999514571e+01	116	1	214	2	32	468	500	0	500	500	500	500	500	0	
6.5499335334e+01	114	1	223	0	38	462	500	0	500	500	500	500	500	0	
6.5998701974e+01	115	3	223	1	41	459	500	0	500	500	500	500	500	0	
6.6498098706e+01	115	4	219	7	38	462	500	0	500	500	500	500	500	0	
6.6994095742e+01	116	4	224	4	55	445	500	0	500	500	500	500	500	0	
6.7499016108e+01	117	6	228	5	42	458	500	0	500	500	500	500	500	0	
6.7999639892e+01	117	6	231	5	23	477	500	0	500	500	500	500	500	0	
6.8498635595e+01	121	3	232	4	37	463	500	0	500	500	500	500	500	0	
6.8998106099e+01	122	3	238	3	35	465	500	0	500	500	500	500	500	0	
6.9496250399e+01	122	3	244	1	47	453	500	0	500	500	500	500	500	0	
6.9997082825e+01	122	4	242	2	53	447	500	0	500	500	500	500	500	0	
7.0498387688e+01	123	3	245	2	40	460	500	0	500	500	500	500	500	0	
7.0998770085e+01	124	4	244	2	49	451	500	0	500	500	500	500	500	0	
7.1499469901e+01	126	2	245	3	32	468	500	0	500	500	500	500	500	0	
7.1996900006e+01	126	3	244	4	35	465	500	0	500	500	500	500	500	0	
7.2499692558e+01	128	3	245	5	37	463	500	0	500	500	500	500	500	0	
7.2994211396e+01	130	3	245	3	44	456	500	0	500	500	500	500	500	0	
7.3498813001e+01	131	3	248	2	53	447	500	0	500	500	500	500	500	0	
7.3996985443e+01	133	1	252	0	40	460	500	0	500	500	500	500	500	0	
7.4497197723e+01	134	1	251	2	47	453	500	0	500	500	500	500	500	0	
7.4996608088e+01	134	2	254	2	34	466	500	0	500	500	500	500	500	0	
7.5496223387e+01	134	2	256	2	34	466	500	0	500	500	500	500	500	0	
7.5998650261e+01	135	2	257	2	62	438	500	0	500	500	500	500	500	0	
7.6496744935e+01	137	1	258	3	53	447	500	0	500	500	500	500	500	0	
7.6999263165e+01	138	3	261	3	54	446	500	0	500	500	500	500	500	0	
7.7498404742e+01	138	3	262	5	47	453	500	0	500	500	500	500	500	0	
7.7999649828e+01	139	3	266	4	40	460	500	0	500	500	500	500	500	0	
7.8494248211e+01	140	3	270	3	44	456	500	0	500	500	500	500	500	0	
7.8998767553e+01	140	5	269	4	37	463	500	0	500	500	500	500	500	0	
7.9498544997e+01	139	8	270	4	54	446	500	0	500	500	500	500	500	0	
7.9999743741e+01	142	5	268	6	37	463	500	0	500	500	500	500	500	0	
8.0498380974e+01	144	4	273	4	40	460	500	0	500	500	500	500	500	0	
8.0995430700e+01	146	2	275	2	29	471	500	0	500	500	500	500	500	0	
8.1499915572e+01	146	5	276	2	38	462	500	0	500	500	500	500	500	0	
8.1997278559e+01	145	8	275	3	41	459	500	0	500	500	500	500	500	0	
8.2499538809e+01	147	5	273	6	34	466	500	0	500	500	500	500	500	0	
8.2999636567e+01	146	7	270	9	43	457	500	0	500	500	500	500	500	0	
8.3494519380e+01	147	6	271	8	40	460	500	0	500	500	500	500	500	0	
8.3995993353e+01	149	4	271	7	57	443	500	0	500	500	500	500	500	0	
8.4496871320e+01	147	4	269	6	49	451	500	0	500	500	500	500	500	0	
8.4998044365e+01	148	3	272	2	41	459	500	0	500	500	500	500	500	0	
8.5493798497e+01	150	1	275	2	44	456	500	0	500	500	500	500	500	0	
8.5997642480e+01	151	0	280	0	40	460	500	0	500	500	500	500	500	0	
8.6495123737e+01	151	2	280	1	46	454	500	0	500	500	500	500	500	0	
8.6999711145e+01	153	1	281	0	38	462	500	0	500	500	500	500	500	0	
8.7499498426e+01	154	0	280	0	27	473	500	0	500	500	500	500	500	0	
8.7999564906e+01	154	0	281	0	30	470	500	0	500	500	500	500	500	0	
8.8497543642e+01	154	1	286	1	52	448	500	0	500	500	500	500	500	0	
8.8998904652e+01	154	3	286	1	50	450	500	0	500	500	500	500	500	0	
8.9495588485e+01	154	3	288	1	43	457	500	0	500	500	500	500	500	0	
8.9996546201e+01	155	4	286	2	27	473	500	0	500	500	500	500	500	0	
9.0496716744e+01	157	4	284	2	29	471	500	0	500	500	500	500	500	0	
9.0999580343e+01	158	3	288	1	37	463	500	0	500	500	500	500	500	0	
9.1496881856e+01	159	3	286	5	38	462	500	0	500	500	500	500	500	0	
9.1999636506e+01	160	2	294	3	38	462	500	0	500	500	500	500	500	0	
9.2499830569e+01	160	2	296	1	32	468	500	0	500	500	500	500	500	0	
9.2988214869e+01	161	3	297	2	55	445	500	0	500	500	500	500	500	0	
9.3497161063e+01	163	3	296	2	42	458	500	0	500	500	500	500	500	0	
9.3997799362e+01	163	3	296	1	31	469	500	0	500	500	500	500	500	0	
9.4497383936e+01	163	3	296	1	53	447	500	0	500	500	500	500	500	0	
9.4999619220e+01	163	3	295	2	44	456	500	0	500	500	500	500	500	0	
9.5496824400e+01	164	4	296	1	41	459	500	0	500	500	500	500	500	0	
9.5997458801e+01	164	5	293	2	37	463	500	0	500	500	500	500	500	0	
9.6495074384e+01	166	5	293	3	42	458	500	0	500	500	500	500	500	0	
9.6996278896e+01	165	6	294	2	55	445	500	0	500	500	500	500	500	0	
9.7499805361e+01	168	3	297	0	39	461	500	0	500	500	500	500	500	0	
9.7996580827e+01	168	4	300	3	26	474	500	0	500	500	500	500	500	0	
9.8497346394e+01	169	5	303	2	46	454	500	0	500	500	500	500	500	0	
9.8995581916e+01	170	4	301	4	48	452	500	0	500	500	500	500	500	0	
9.9499872620e+01	170	5	305	1	46	454	500	0	500	500	500	500	500	0	
9.9997370661e+01	171	5	310	1	51	449	500	0	500	500	500	500	500	0	
1.0049940673e+02	172	4	307	5	48	452	500	0	500	500	500	500	500	0	
1.0099937511e+02	171	5	307	4	35	465	500	0	500	500	500	500	500	0	
1.0149939951e+02	172	5	304	7	33	467	500	0	500	500	500	500	500	0	
1.0199680311e+02	173	4	313	2	34	466	500	0	500	500	500	500	500	0	
1.0249942147e+02	173	5	312	3	33	467	500	0	500	500	500	500	500	0	
1.0299972123e+02	172	6	308	6	34	466	500	0	500	500	500	500	500	0	
1.0349969062e+02	176	2	313	1	31	469	500	0	500	500	500	500	500	0	
1.0399008268e+02	176	2	314	1	52	448	500	0	500	500	500	500	500	0	
1.0449949005e+02	176	3	313	1	43	457	500	0	500	500	500	500	500	0	
1.0499867556e+02	177	4	313	2	35	465	500	0	500	500	500	500	500	0	
1.0549875331e+02	178	3	311	3	46	454	500	0	500	500	500	500	500	0	
1.0599907318e+02	179	4	307	4	39	461	500	0	500	500	500	500	500	0	
1.0649901475e+02	181	4	308	7	36	464	500	0	500	500	500	500	500	0	
1.0699851030e+02	182	4	313	3	41	459	500	0	500	500	500	500	500	0	
1.0749769321e+02	182	5	310	6	34	466	500	0	500	500	500	500	500	0	
1.0799821414e+02	182	6	311	6	50	450	500	0	500	500	500	500	500	0	
1.0849751163e+02	183	6	312	5	39	461	500	0	500	500	500	500	500	0	
1.0899340611e+02	186	3	313	7	39	461	500	0	500	500	500	500	500	0	
1.0949668832e+02	186	5	322	3	32	468	500	0	500	500	500	500	500	0	
1.0999257914e+02	187	6	324	2	26	474	500	0	500	500	500	500	500	0	
1.1049953573e+02	189	6	325	2	52	448	500	0	500	500	500	500	500	0	
1.1099117857e+02	191	4	328	2	39	461	500	0	500	500	500	500	500	0	
1.1149902178e+02	190	4	330	1	44	456	500	0	500	500	500	500	500	0	
1.1199974796e+02	193	2	332	1	39	461	500	0	500	500	500	500	500	0	
1.1249037922e+02	194	2	329	3	35	465	500	0	500	500	500	500	500	0	
1.1299557281e+02	195	2	336	2	31	469	500	0	500	500	500	500	500	0	
1.1349865296e+02	195	3	334	4	49	451	500	0	500	500	500	500	500	0	
1.1399998471e+02	195	5	337	3	54	446	500	0	500	500	500	500	500	0	
1.1449820466e+02	198	3	343	3	34	466	500	0	500	500	500	500	500	0	
1.1499680913e+02	199	2	344	3	29	471	500	0	500	500	500	500	500	0	
1.1549715760e+02	199	3	344	5	55	445	500	0	500	500	500	500	500	0	
1.1599842863e+02	201	1	348	1	52	448	500	0	500	500	500	500	500	0	
1.1649204619e+02	201	1	346	6	30	470	500	0	500	500	500	500	500	0	
1.1699771068e+02	200	4	343	6	39	461	500	0	500	500	500	500	500	0	
1.1749186035e+02	201	3	346	5	38	462	500	0	500	500	500	500	500	0	
1.1799235799e+02	199	4	348	5	40	460	500	0	500	500	500	500	500	0	
1.1849994580e+02	201	3	352	1	28	472	500	0	500	500	500	500	500	0	
1.1899554388e+02	201	3	350	3	34	466	500	0	500	500	500	500	500	0	
1.1949870436e+02	203	2	345	3	44	456	500	0	500	500	500	500	500	0	
1.1999794866e+02	203	2	345	3	33	467	500	0	500	500	500	500	500	0	
1.2049980858e+02	203	3	351	2	38	462	500	0	500	500	500	500	500	0	
1.2099927668e+02	202	5	350	3	39	461	500	0	500	500	500	500	500	0	
1.2149871201e+02	203	5	352	4	53	447	500	0	500	500	500	500	500	0	
1.2199976110e+02	203	5	347	9	61	439	500	0	500	500	500	500	500	0	
1.2249761067e+02	204	6	350	5	44	456	500	0	500	500	500	500	500	0	
1.2299815897e+02	206	4	346	5	37	463	500	0	500	500	500	500	500	0	
1.2349408686e+02	209	4	346	3	41	459	500	0	500	500	500	500	500	0	
1.2399912177e+02	211	2	345	4	36	464	500	0	500	500	500	500	500	0	
1.2449865687e+02	213	3	346	4	43	457	500	0	500	500	500	500	500	0	
1.2499878834e+02	214	3	348	4	39	461	500	0	500	500	500	500	500	0	
1.2549235027e+02	214	3	349	4	46	454	500	0	500	500	500	500	500	0	
1.2599996762e+02	214	3	353	2	44	456	500	0	500	500	500	500	500	0	
1.2649715441e+02	215	5	356	1	28	472	500	0	500	500	500	500	500	0	
1.2699935108e+02	218	3	356	3	46	454	500	0	500	500	500	500	500	0	
1.2749982715e+02	218	3	354	3	42	458	500	0	500	500	500	500	500	0	
1.2799892956e+02	219	2	357	3	42	458	500	0	500	500	500	500	500	0	
1.2849830056e+02	219	2	358	3	35	465	500	0	500	500	500	500	500	0	
1.2899727998e+02	218	4	359	2	35	465	500	0	500	500	500	500	500	0	
1.2949627557e+02	220	4	359	4	28	472	500	0	500	500	500	500	500	0	
1.2999990818e+02	221	4	355	8	41	459	500	0	500	500	500	500	500	0	
1.3049432483e+02	221	6	364	2	38	462	500	0	500	500	500	500	500	0	
1.3099965777e+02	223	5	363	5	35	465	500	0	500	500	500	500	500	0	
1.3149626361e+02	222	5	369	2	40	460	500	0	500	500	500	500	500	0	
1.3199857284e+02	222	9	364	6	45	455	500	0	500	500	500	500	500	0	
1.3249577793e+02	222	11	360	8	43	457	500	0	500	500	500	500	500	0	
1.3299736353e+02	224	10	358	10	43	457	500	0	500	500	500	500	500	0	
1.3349791893e+02	224	10	361	8	44	456	500	0	500	500	500	500	500	0	
1.3399270457e+02	226	8	359	9	34	466	500	0	500	500	500	500	500	0	
1.3449121155e+02	229	6	360	9	46	454	500	0	500	500	500	500	500	0	
1.3499995385e+02	227	8	357	15	40	460	500	0	500	500	500	500	500	0	
1.3549907659e+02	228	7	366	7	37	463	500	0	500	500	500	500	500	0	
1.3599978207e+02	227	10	363	9	32	468	500	0	500	500	500	500	500	0	
1.3649884057e+02	228	10	364	7	36	464	500	0	500	500	500	500	500	0	
1.3699669645e+02	230	9	365	6	56	444	500	0	500	500	500	500	500	0	
1.3749707877e+02	233	6	366	5	41	459	500	0	500	500	500	500	500	0	
1.3799583832e+02	233	6	366	3	29	471	500	0	500	500	500	500	500	0	
1.3849926460e+02	234	6	363	7	43	457	500	0	500	500	500	500	500	0	
1.3899848658e+02	236	6	365	4	49	451	500	0	500	500	500	500	500	0	
1.3949987660e+02	237	5	366	3	40	460	500	0	500	500	500	500	500	0	
1.3999873820e+02	237	5	367	4	35	465	500	0	500	500	500	500	500	0	
1.4049705373e+02	236	5	366	3	47	453	500	0	500	500	500	500	500	0	
1.4099905868e+02	237	4	366	4	35	465	500	0	500	500	500	500	500	0	
1.4149741857e+02	240	2	366	4	22	478	500	0	500	500	500	500	500	0	
1.4199077282e+02	241	1	366	3	38	462	500	0	500	500	500	500	500	0	
1.4249906113e+02	242	0	368	2	44	456	500	0	500	500	500	500	500	0	
1.4299930859e+02	241	1	367	5	38	462	500	0	500	500	500	500	500	0	
1.4349845659e+02	241	1	371	0	35	465	500	0	500	500	500	500	500	0	
1.4399586827e+02	241	4	370	3	38	462	500	0	500	500	500	500	500	0	
1.4449566468e+02	242	3	370	2	40	460	500	0	500	500	500	500	500	0	
1.4499965657e+02	243	3	365	6	24	476	500	0	500	500	500	500	500	0	
1.4549390946e+02	244	3	369	8	25	475	500	0	500	500	500	500	500	0	
1.4599814812e+02	242	7	365	6	36	464	500	0	500	500	500	500	500	0	
1.4649965087e+02	245	6	366	3	47	453	500	0	500	500	500	500	500	0	
1.4699557455e+02	247	5	370	2	45	455	500	0	500	500	500	500	500	0	
1.4749858052e+02	249	4	369	3	54	446	500	0	500	500	500	500	500	0	
1.4799777156e+02	249	6	369	4	22	478	500	0	500	500	500	500	500	0	
1.4849719455e+02	249	6	368	7	40	460	500	0	500	500	500	500	500	0	
1.4899969579e+02	252	3	366	9	35	465	500	0	500	500	500	500	500	0	
1.4949807935e+02	252	3	367	6	46	454	500	0	500	500	500	500	500	0	
1.4999811067e+02	253	6	370	5	41	459	500	0	500	500	500	500	500	0	
1.5049950462e+02	254	4	371	5	40	460	500	0	500	500	500	500	500	0	
1.5099864727e+02	254	6	370	4	36	464	500	0	500	500	500	500	500	0	
1.5149894929e+02	254	7	368	6	31	469	500	0	500	500	500	500	500	0	
1.5199116815e+02	255	6	369	6	34	466	500	0	500	500	500	500	500	0	
1.5249147215e+02	255	5	371	5	56	444	500	0	500	500	500	500	500	0	
1.5299832287e+02	256	4	375	3	30	470	500	0	500	500	500	500	500	0	
1.5349964672e+02	257	4	369	7	50	450	500	0	500	500	500	500	500	0	
1.5399913422e+02	258	5	373	4	51	449	500	0	500	500	500	500	500	0	
1.5449976667e+02	259	8	376	2	37	463	500	0	500	500	500	500	500	0	
1.5499909816e+02	261	6	377	4	39	461	500	0	500	500	500	500	500	0	
1.5549957082e+02	258	11	376	6	61	439	500	0	500	500	500	500	500	0	
1.5599914561e+02	261	9	374	7	66	434	500	0	500	500	500	500	500	0	
1.5649785634e+02	262	8	379	5	52	448	500	0	500	500	500	500	500	0	
1.5699996056e+02	261	10	372	11	32	468	500	0	500	500	500	500	500	0	
1.5749485047e+02	261	9	379	6	35	465	500	0	500	500	500	500	500	0	
1.5799795489e+02	265	9	380	5	38	462	500	0	500	500	500	500	500	0	
1.5849896731e+02	267	8	384	3	27	473	500	0	500	500	500	500	500	0	
1.5899905292e+02	267	9	385	2	27	473	500	0	500	500	500	500	500	0	
1.5949939794e+02	268	10	382	6	34	466	500	0	500	500	500	500	500	0	
1.5999777005e+02	268	11	376	8	41	459	500	0	500	500	500	500	500	0	
1.6049313952e+02	273	9	377	9	44	456	500	0	500	500	500	500	500	0	
1.6099303646e+02	274	12	377	8	50	450	500	0	500	500	500	500	500	0	
1.6149803121e+02	276	12	372	14	51	449	500	0	500	500	500	500	500	0	
1.6199958777e+02	278	11	389	3	39	461	500	0	500	500	500	500	500	0	
1.6249383536e+02	281	8	387	3	50	450	500	0	500	500	500	500	500	0	
1.6299959792e+02	281	8	384	4	36	464	500	0	500	500	500	500	500	0	
1.6349740380e+02	284	7	383	8	28	472	500	0	500	500	500	500	500	0	
1.6399954582e+02	285	9	387	7	38	462	500	0	500	500	500	500	500	0	
1.6449809807e+02	286	10	385	10	39	461	500	0	500	500	500	500	500	0	
1.6498588953e+02	289	8	391	7	27	473	500	0	500	500	500	500	500	0	
1.6549678084e+02	291	8	399	3	50	450	500	0	500	500	500	500	500	0	
1.6599739664e+02	292	8	397	4	38	462	500	0	500	500	500	500	500	0	
1.6649862254e+02	293	7	397	3	27	473	500	0	500	500	500	500	500	0	
1.6699738841e+02	294	7	397	4	48	452	500	0	500	500	500	500	500	0	
1.6749977553e+02	296	8	392	8	59	441	500	0	500	500	500	500	500	0	
1.6799960303e+02	298	8	396	7	58	442	500	0	500	500	500	500	500	0	
1.6849555178e+02	298	9	388	13	47	453	500	0	500	500	500	500	500	0	
1.6899526715e+02	302	6	392	10	45	455	500	0	500	500	500	500	500	0	
1.6949875719e+02	301	7	394	7	38	462	500	0	500	500	500	500	500	0	
1.6999204984e+02	301	7	393	9	52	448	500	0	500	500	500	500	500	0	
1.7049808675e+02	302	5	396	9	32	468	500	0	500	500	500	500	500	0	
1.7099860484e+02	301	5	398	8	30	470	500	0	500	500	500	500	500	0	
1.7149996279e+02	302	5	401	3	37	463	500	0	500	500	500	500	500	0	
1.7199386044e+02	303	5	402	4	27	473	500	0	500	500	500	500	500	0	
1.7249961701e+02	304	5	399	6	34	466	500	0	500	500	500	500	500	0	
1.7299723437e+02	305	4	403	6	35	465	500	0	500	500	500	500	500	0	
1.7349783202e+02	305	6	397	9	33	467	500	0	500	500	500	500	500	0	
1.7399971302e+02	306	6	400	6	45	455	500	0	500	500	500	500	500	0	
1.7449278285e+02	308	5	398	7	32	468	500	0	500	500	500	500	500	0	
1.7499112330e+02	306	5	394	12	33	467	500	0	500	500	500	500	500	0	
1.7549920848e+02	307	6	398	7	41	459	500	0	500	500	500	500	500	0	
1.7599909295e+02	308	4	401	6	45	455	500	0	500	500	500	500	500	0	
1.7649999130e+02	308	4	410	2	29	471	500	0	500	500	500	500	500	0	
1.7699906015e+02	310	4	408	2	42	458	500	0	500	500	500	500	500	0	
1.7749949256e+02	310	4	407	3	37	463	500	0	500	500	500	500	500	0	
1.7799869854e+02	310	4	411	2	40	460	500	0	500	500	500	500	500	0	
1.7849521933e+02	311	5	404	8	45	455	500	0	500	500	500	500	500	0	
