1.5998028821e+01	22	3	65	2	39	461	500	0	500	500	0	500	500	0	
1.6499803768e+01	23	2	67	1	43	457	500	0	500	500	0	500	500	0	
1.6999539579e+01	23	2	69	1	44	456	500	0	500	500	0	500	500	0	
1.7499663631e+01	23	3	68	0	36	464	500	0	500	500	0	500	500	0	
1.7998975731e+01	25	2	65	4	34	466	500	0	500	500	0	500	500	0	
1.8497887071e+01	25	4	68	2	56	444	500	0	500	500	0	500	500	0	
1.8995221616e+01	28	2	67	2	48	452	500	0	500	500	0	500	500	0	
1.9497962088e+01	30	2	70	1	34	466	500	0	500	500	0	500	500	0	
1.9997684062e+01	30	2	72	0	26	474	500	0	500	500	0	500	500	0	
2.0495794851e+01	31	1	73	1	36	464	500	0	500	500	0	500	500	0	
2.0998182787e+01	31	2	76	0	30	470	500	0	500	500	0	500	500	0	
2.1498601241e+01	33	1	80	0	25	475	500	0	500	500	0	500	500	0	
2.1997826583e+01	33	2	79	0	51	449	500	0	500	500	0	500	500	0	
2.2498383021e+01	34	3	80	2	38	462	500	0	500	500	0	500	500	0	
2.2998388598e+01	34	4	77	5	38	462	500	0	500	500	0	500	500	0	
2.3496948601e+01	35	4	79	6	51	449	500	0	500	500	0	500	500	0	
2.3999786644e+01	38	1	83	5	34	466	500	0	500	500	0	500	500	0	
2.4498316233e+01	39	0	84	4	34	466	500	0	500	500	0	500	500	0	
2.4999069633e+01	40	1	91	1	27	473	500	0	500	500	0	500	500	0	
2.5497969104e+01	40	2	93	1	37	463	500	0	500	500	0	500	500	0	
2.5999482951e+01	41	1	97	0	31	469	500	0	500	500	0	500	500	0	
2.6497292424e+01	41	3	98	0	36	464	500	0	500	500	0	500	500	0	
2.6997557788e+01	42	3	99	0	22	478	500	0	500	500	0	500	500	0	
2.7499226127e+01	44	3	101	0	40	460	500	0	500	500	0	500	500	0	
2.7999675062e+01	44	4	98	2	33	467	500	0	500	500	0	500	500	0	
2.8497939032e+01	44	7	100	1	25	475	500	0	500	500	0	500	500	0	
2.8999432247e+01	45	5	98	2	45	455	500	0	500	500	0	500	500	0	
2.9498527011e+01	47	5	98	5	29	471	500	0	500	500	0	500	500	0	
2.9998346696e+01	48	4	96	10	46	454	500	0	500	500	0	500	500	0	
3.0496573620e+01	52	2	102	4	38	462	500	0	500	500	0	500	500	0	
3.0999389858e+01	53	1	104	3	51	449	500	0	500	500	0	500	500	0	
3.1495868864e+01	54	2	108	0	36	464	500	0	500	500	0	500	500	0	
3.1999452229e+01	55	3	109	1	54	446	500	0	500	500	0	500	500	0	
3.2498720202e+01	55	5	109	3	28	472	500	0	500	500	0	500	500	0	
3.2997544521e+01	56	5	108	5	43	457	500	0	500	500	0	500	500	0	
3.3497854663e+01	58	6	109	8	30	470	500	0	500	500	0	500	500	0	
3.3999703912e+01	59	5	114	6	38	462	500	0	500	500	0	500	500	0	
3.4496617931e+01	60	4	117	3	42	458	500	0	500	500	0	500	500	0	
3.4999371872e+01	59	5	117	4	37	463	500	0	500	500	0	500	500	0	
3.5497270209e+01	60	6	117	4	25	475	500	0	500	500	0	500	500	0	
3.5997136736e+01	61	5	117	5	48	452	500	0	500	500	0	500	500	0	
3.6498745108e+01	61	6	121	6	37	463	500	0	500	500	0	500	500	0	
3.6991071579e+01	63	6	121	9	39	461	500	0	500	500	0	500	500	0	
3.7498036617e+01	66	3	126	6	42	458	500	0	500	500	0	500	500	0	
3.7994272881e+01	66	3	126	5	42	458	500	0	500	500	0	500	500	0	
3.8498905363e+01	66	3	127	4	39	461	500	0	500	500	0	500	500	0	
3.8998974539e+01	66	4	135	0	42	458	500	0	500	500	0	500	500	0	
3.9499963756e+01	66	4	134	4	43	457	500	0	500	500	0	500	500	0	
3.9996361380e+01	68	7	140	1	30	470	500	0	500	500	0	500	500	0	
4.0496079410e+01	70	7	139	3	43	457	500	0	500	500	0	500	500	0	
4.0998634408e+01	70	10	137	10	53	447	500	0	500	500	0	500	500	0	
4.1496860919e+01	74	6	138	9	56	444	500	0	500	500	0	500	500	0	
4.1999090851e+01	77	3	144	4	45	455	500	0	500	500	0	500	500	0	
4.2496373073e+01	78	3	146	2	41	459	500	0	500	500	0	500	500	0	
4.2995317312e+01	77	4	153	1	42	458	500	0	500	500	0	500	500	0	
4.3499799308e+01	79	3	155	2	31	469	500	0	500	500	0	500	500	0	
4.3999816366e+01	79	3	156	3	44	456	500	0	500	500	0	500	500	0	
4.4498286816e+01	80	2	160	0	45	455	500	0	500	500	0	500	500	0	
4.4998398683e+01	80	2	161	1	30	470	500	0	500	500	0	500	500	0	
4.5498558966e+01	80	3	159	2	48	452	500	0	500	500	0	500	500	0	
4.5998014322e+01	82	1	160	1	39	461	500	0	500	500	0	500	500	0	
4.6498245529e+01	82	1	159	1	28	472	500	0	500	500	0	500	500	0	
4.6999116629e+01	82	1	160	3	56	444	500	0	500	500	0	500	500	0	
4.7497964204e+01	82	3	162	2	52	448	500	0	500	500	0	500	500	0	
4.7999002021e+01	82	3	164	2	38	462	500	0	500	500	0	500	500	0	
4.8499792151e+01	81	6	160	8	33	467	500	0	500	500	0	500	500	0	
4.8996467675e+01	81	6	161	8	48	452	500	0	500	500	0	500	500	0	
4.9499209882e+01	83	6	160	12	47	453	500	0	500	500	0	500	500	0	
4.9999387498e+01	82	7	163	9	38	462	500	0	500	500	0	500	500	0	
5.0498502896e+01	85	4	165	7	33	467	500	0	500	500	0	500	500	0	
5.0999917374e+01	85	7	168	7	34	466	500	0	500	500	0	500	500	0	
5.1496301563e+01	88	5	169	8	31	469	500	0	500	500	0	500	500	0	
5.1999473452e+01	90	3	167	9	41	459	500	0	500	500	0	500	500	0	
5.2495679585e+01	91	2	175	5	28	472	500	0	500	500	0	500	500	0	
5.2999099276e+01	91	3	177	3	53	447	500	0	500	500	0	500	500	0	
5.3497884959e+01	91	3	175	6	52	448	500	0	500	500	0	500	500	0	
5.3998595552e+01	93	4	177	6	36	464	500	0	500	500	0	500	500	0	
5.4499610436e+01	94	4	180	6	31	469	500	0	500	500	0	500	500	0	
5.4999013614e+01	94	7	185	3	29	471	500	0	500	500	0	500	500	0	
5.5499600071e+01	95	6	186	3	27	473	500	0	500	500	0	500	500	0	
5.5999726637e+01	98	4	189	4	31	469	500	0	500	500	0	500	500	0	
5.6499153110e+01	100	2	189	6	33	467	500	0	500	500	0	500	500	0	
5.6999941873e+01	100	3	195	1	30	470	500	0	500	500	0	500	500	0	
5.7499621984e+01	99	3	196	1	38	462	500	0	500	500	0	500	500	0	
5.7999369380e+01	100	2	197	1	38	462	500	0	500	500	0	500	500	0	
5.8489259444e+01	100	2	198	2	32	468	500	0	500	500	0	500	500	0	
5.8999835779e+01	100	2	197	2	25	475	500	0	500	500	0	500	500	0	
5.9496682354e+01	101	1	199	2	50	450	500	0	500	500	0	500	500	0	
5.9996723959e+01	101	3	200	1	38	462	500	0	500	500	0	500	500	0	
6.0493412989e+01	102	4	199	1	38	462	500	0	500	500	0	500	500	0	
6.0997229322e+01	105	2	195	4	43	457	500	0	500	500	0	500	500	0	
6.1497254898e+01	106	3	199	2	42	458	500	0	500	500	0	500	500	0	
6.1998029773e+01	106	3	197	5	55	445	500	0	500	500	0	500	500	0	
6.2498904235e+01	107	3	200	5	45	455	500	0	500	500	0	500	500	0	
6.2996295642e+01	107	4	207	0	38	462	500	0	500	500	0	500	500	0	
6.3498847251e+01	108	5	205	1	27	473	500	0	500	500	0	500	500	0	
6.3995637852e+01	109	5	207	4	39	461	500	0	500	500	0	500	500	0	
6.4499258486e+01	111	3	210	2	52	448	500	0	500	500	0	500	500	0	
6.4999123541e+01	112	2	211	2	38	462	500	0	500	500	0	500	500	0	
6.5498327782e+01	113	1	214	2	72	428	500	0	500	500	0	500	500	0	
6.5994017697e+01	114	2	216	0	49	451	500	0	500	500	0	500	500	0	
6.6499723949e+01	114	2	214	2	41	459	500	0	500	500	0	500	500	0	
6.6998547002e+01	115	1	217	1	49	451	500	0	500	500	0	500	500	0	
6.7498118258e+01	115	1	221	1	56	444	500	0	500	500	0	500	500	0	
6.7999224346e+01	117	1	225	1	25	475	500	0	500	500	0	500	500	0	
6.8496969809e+01	117	2	226	1	57	443	500	0	500	500	0	500	500	0	
6.8995451915e+01	119	2	225	2	41	459	500	0	500	500	0	500	500	0	
6.9499741618e+01	117	5	220	5	47	453	500	0	500	500	0	500	500	0	
6.9999453586e+01	117	6	220	7	34	466	500	0	500	500	0	500	500	0	
7.0498940116e+01	118	5	224	5	44	456	500	0	500	500	0	500	500	0	
7.0999931751e+01	119	4	227	2	54	446	500	0	500	500	0	500	500	0	
7.1499374049e+01	120	2	233	0	59	441	500	0	500	500	0	500	500	0	
7.1997085554e+01	121	2	233	0	54	446	500	0	500	500	0	500	500	0	
7.2498286248e+01	121	2	231	2	50	450	500	0	500	500	0	500	500	0	
7.2997845500e+01	121	3	233	2	46	454	500	0	500	500	0	500	500	0	
7.3495665755e+01	121	5	234	2	29	471	500	0	500	500	0	500	500	0	
7.3997400431e+01	123	3	235	3	22	478	500	0	500	500	0	500	500	0	
7.4497663835e+01	124	3	236	2	37	463	500	0	500	500	0	500	500	0	
7.4998808462e+01	125	3	236	2	30	470	500	0	500	500	0	500	500	0	
7.5493163834e+01	126	3	236	2	36	464	500	0	500	500	0	500	500	0	
7.5999106431e+01	126	5	237	2	39	461	500	0	500	500	0	500	500	0	
7.6498675760e+01	127	4	235	4	38	462	500	0	500	500	0	500	500	0	
7.6994585418e+01	127	4	237	4	37	463	500	0	500	500	0	500	500	0	
7.7499135929e+01	128	4	235	5	35	465	500	0	500	500	0	500	500	0	
7.7999467153e+01	129	2	233	8	33	467	500	0	500	500	0	500	500	0	
7.8498139690e+01	127	5	240	2	29	471	500	0	500	500	0	500	500	0	
7.8994362588e+01	130	2	239	3	35	465	500	0	500	500	0	500	500	0	
7.9498810899e+01	130	2	239	4	49	451	500	0	500	500	0	500	500	0	
7.9999674773e+01	130	2	242	4	56	444	500	0	500	500	0	500	500	0	
8.0499036491e+01	130	4	243	3	51	449	500	0	500	500	0	500	500	0	
8.0999491136e+01	130	3	241	5	37	463	500	0	500	500	0	500	500	0	
8.1497266050e+01	130	6	239	6	39	461	500	0	500	500	0	500	500	0	
8.1993906041e+01	132	3	240	4	52	448	500	0	500	500	0	500	500	0	
8.2499403565e+01	134	2	243	1	62	438	500	0	500	500	0	500	500	0	
8.2998609631e+01	134	4	244	0	40	460	500	0	500	500	0	500	500	0	
8.3497432394e+01	135	2	247	0	42	458	500	0	500	500	0	500	500	0	
8.3999759057e+01	137	2	249	2	43	457	500	0	500	500	0	500	500	0	
8.4499119449e+01	138	1	252	1	49	451	500	0	500	500	0	500	500	0	
8.4999049861e+01	139	3	253	6	45	455	500	0	500	500	0	500	500	0	
8.5499342905e+01	139	3	253	6	35	465	500	0	500	500	0	500	500	0	
8.5998555609e+01	139	2	252	8	39	461	500	0	500	500	0	500	500	0	
8.6499989186e+01	139	1	255	7	46	454	500	0	500	500	0	500	500	0	
8.6999380729e+01	139	1	256	7	54	446	500	0	500	500	0	500	500	0	
8.7499921457e+01	138	2	257	6	35	465	500	0	500	500	0	500	500	0	
8.7999781783e+01	138	3	259	6	55	445	500	0	500	500	0	500	500	0	
8.8496309700e+01	138	3	260	5	46	454	500	0	500	500	0	500	500	0	
8.8997149228e+01	138	3	263	7	57	443	500	0	500	500	0	500	500	0	
8.9499976094e+01	138	3	260	9	45	455	500	0	500	500	0	500	500	0	
8.9999837763e+01	140	2	263	6	46	454	500	0	500	500	0	500	500	0	
9.0496525804e+01	141	2	268	4	43	457	500	0	500	500	0	500	500	0	
9.0999857928e+01	141	5	268	3	29	471	500	0	500	500	0	500	500	0	
9.1499737068e+01	142	6	273	2	29	471	500	0	500	500	0	500	500	0	
9.1999143801e+01	143	6	269	7	27	473	500	0	500	500	0	500	500	0	
9.2498661942e+01	142	6	268	12	44	456	500	0	500	500	0	500	500	0	
9.2996212048e+01	144	4	275	7	51	449	500	0	500	500	0	500	500	0	
9.3496850335e+01	144	4	283	2	40	460	500	0	500	500	0	500	500	0	
9.3999628002e+01	145	4	280	5	41	459	500	0	500	500	0	500	500	0	
9.4497449640e+01	149	2	281	5	30	470	500	0	500	500	0	500	500	0	
9.4998562061e+01	150	3	282	8	34	466	500	0	500	500	0	500	500	0	
9.5498267152e+01	151	4	281	8	34	466	500	0	500	500	0	500	500	0	
9.5996499553e+01	153	4	280	10	32	468	500	0	500	500	0	500	500	0	
9.6495152359e+01	153	3	285	10	43	457	500	0	500	500	0	500	500	0	
9.6996486246e+01	155	4	291	5	42	458	500	0	500	500	0	500	500	0	
9.7499007656e+01	157	6	291	6	33	467	500	0	500	500	0	500	500	0	
9.7998902271e+01	160	3	291	6	54	446	500	0	500	500	0	500	500	0	
9.8496679957e+01	160	4	290	6	40	460	500	0	500	500	0	500	500	0	
9.8997046872e+01	160	5	287	7	33	467	500	0	500	500	0	500	500	0	
9.9493481913e+01	158	6	287	8	26	474	500	0	500	500	0	500	500	0	
9.9995482637e+01	160	5	290	7	43	457	500	0	500	500	0	500	500	0	
1.0049886676e+02	159	9	295	4	45	455	500	0	500	500	0	500	500	0	
1.0099966163e+02	164	5	289	9	34	466	500	0	500	500	0	500	500	0	
1.0149717592e+02	166	4	293	7	48	452	500	0	500	500	0	500	500	0	
1.0199630979e+02	167	4	299	2	52	448	500	0	500	500	0	500	500	0	
1.0249952999e+02	167	6	300	2	47	453	500	0	500	500	0	500	500	0	
1.0299532290e+02	169	6	299	6	31	469	500	0	500	500	0	500	500	0	
1.0349933859e+02	169	7	300	5	41	459	500	0	500	500	0	500	500	0	
1.0399892746e+02	169	10	300	5	25	475	500	0	500	500	0	500	500	0	
1.0449960957e+02	171	11	297	7	48	452	500	0	500	500	0	500	500	0	
1.0499906009e+02	170	12	296	10	41	459	500	0	500	500	0	500	500	0	
1.0549832507e+02	169	14	298	7	41	459	500	0	500	500	0	500	500	0	
1.0599614664e+02	174	10	286	16	46	454	500	0	500	500	0	500	500	0	
1.0649910940e+02	177	9	285	14	51	449	500	0	500	500	0	500	500	0	
1.0699990545e+02	178	11	284	15	58	442	500	0	500	500	0	500	500	0	
1.0749895214e+02	178	14	287	12	58	442	500	0	500	500	0	500	500	0	
1.0799824108e+02	180	12	284	16	55	445	500	0	500	500	0	500	500	0	
1.0848942343e+02	182	10	293	8	31	469	500	0	500	500	0	500	500	0	
1.0899787593e+02	184	9	291	10	43	457	500	0	500	500	0	500	500	0	
1.0949921263e+02	189	4	293	13	40	460	500	0	500	500	0	500	500	0	
1.0999933210e+02	190	4	300	4	31	469	500	0	500	500	0	500	500	0	
1.1049771607e+02	190	4	302	3	45	455	500	0	500	500	0	500	500	0	
1.1099990481e+02	190	3	297	8	42	458	500	0	500	500	0	500	500	0	
1.1149620734e+02	191	2	299	8	46	454	500	0	500	500	0	500	500	0	
1.1199856744e+02	192	3	303	9	46	454	500	0	500	500	0	500	500	0	
1.1249939770e+02	193	1	308	5	38	462	500	0	500	500	0	500	500	0	
1.1299945933e+02	192	3	306	6	50	450	500	0	500	500	0	500	500	0	
1.1349951327e+02	192	4	307	9	50	450	500	0	500	500	0	500	500	0	
1.1399833710e+02	192	4	313	5	44	456	500	0	500	500	0	500	500	0	
1.1449902712e+02	193	6	317	3	46	454	500	0	500	500	0	500	500	0	
1.1499593406e+02	195	5	323	3	23	477	500	0	500	500	0	500	500	0	
1.1549940284e+02	196	4	321	5	44	456	500	0	500	500	0	500	500	0	
1.1599768582e+02	197	3	317	7	49	451	500	0	500	500	0	500	500	0	
1.1649437946e+02	198	3	318	5	49	451	500	0	500	500	0	500	500	0	
1.1699943944e+02	198	4	315	7	48	452	500	0	500	500	0	500	500	0	
1.1749968008e+02	198	4	317	4	39	461	500	0	500	500	0	500	500	0	
1.1799889576e+02	198	5	319	5	34	466	500	0	500	500	0	500	500	0	
1.1849826894e+02	201	4	323	3	35	465	500	0	500	500	0	500	500	0	
1.1899764131e+02	202	4	321	5	40	460	500	0	500	500	0	500	500	0	
1.1949955075e+02	202	5	319	6	60	440	500	0	500	500	0	500	500	0	
1.1999902538e+02	203	6	314	10	43	457	500	0	500	500	0	500	500	0	
1.2049863423e+02	202	8	311	14	59	441	500	0	500	500	0	500	500	0	
1.2099827312e+02	203	10	314	8	78	422	500	0	500	500	0	500	500	0	
1.2149524473e+02	203	10	319	6	70	430	500	0	500	500	0	500	500	0	
1.2199672055e+02	206	7	311	10	62	438	500	0	500	500	0	500	500	0	
1.2249895399e+02	206	7	316	6	43	457	500	0	500	500	0	500	500	0	
1.2299922470e+02	208	8	319	4	48	452	500	0	500	500	0	500	500	0	
1.2349963639e+02	212	7	315	8	45	455	500	0	500	500	0	500	500	0	
1.2399782070e+02	212	10	312	15	41	459	500	0	500	500	0	500	500	0	
1.2449949851e+02	216	8	317	11	41	459	500	0	500	500	0	500	500	0	
1.2499831307e+02	221	4	315	12	24	476	500	0	500	500	0	500	500	0	
1.2549924861e+02	222	6	321	10	43	457	500	0	500	500	0	500	500	0	
1.2599888125e+02	222	8	321	9	45	455	500	0	500	500	0	500	500	0	
1.2649602189e+02	224	9	316	16	41	459	500	0	500	500	0	500	500	0	
1.2699952278e+02	225	9	317	16	40	460	500	0	500	500	0	500	500	0	
1.2749729405e+02	226	9	319	13	33	467	500	0	500	500	0	500	500	0	
1.2799808348e+02	224	12	324	7	43	457	500	0	500	500	0	500	500	0	
1.2849901092e+02	223	14	321	6	40	460	500	0	500	500	0	500	500	0	
1.2899962131e+02	225	12	326	10	42	458	500	0	500	500	0	500	500	0	
1.2949958610e+02	228	10	325	14	59	441	500	0	500	500	0	500	500	0	
1.2999603562e+02	230	10	331	13	42	458	500	0	500	500	0	500	500	0	
1.3049962641e+02	230	11	329	17	50	450	500	0	500	500	0	500	500	0	
1.3099510877e+02	232	10	319	24	38	462	500	0	500	500	0	500	500	0	
1.3149801862e+02	229	16	327	16	44	456	500	0	500	500	0	500	500	0	
1.3199654291e+02	228	19	322	22	47	453	500	0	500	500	0	500	500	0	
1.3249943432e+02	230	17	327	19	52	448	500	0	500	500	0	500	500	0	
1.3299982015e+02	232	15	328	21	36	464	500	0	500	500	0	500	500	0	
1.3349912707e+02	233	14	335	16	37	463	500	0	500	500	0	500	500	0	
1.3399756796e+02	233	14	333	19	44	456	500	0	500	500	0	500	500	0	
1.3449813086e+02	237	13	331	20	50	450	500	0	500	500	0	500	500	0	
1.3499991326e+02	240	10	336	15	61	439	500	0	500	500	0	500	500	0	
1.3549833347e+02	241	8	339	11	57	443	500	0	500	500	0	500	500	0	
1.3599449221e+02	243	8	337	11	41	459	500	0	500	500	0	500	500	0	
1.3649977213e+02	242	9	339	9	42	458	500	0	500	500	0	500	500	0	
1.3699591664e+02	244	8	342	8	54	446	500	0	500	500	0	500	500	0	
1.3749498295e+02	247	5	347	5	44	456	500	0	500	500	0	500	500	0	
1.3799819455e+02	246	5	346	5	48	452	500	0	500	500	0	500	500	0	
1.3849886604e+02	246	7	347	6	39	461	500	0	500	500	0	500	500	0	
1.3899549734e+02	247	6	346	6	47	453	500	0	500	500	0	500	500	0	
1.3949969430e+02	249	4	351	3	34	466	500	0	500	500	0	500	500	0	
1.3999795385e+02	250	3	349	5	37	463	500	0	500	500	0	500	500	0	
1.4049792480e+02	250	2	356	4	46	454	500	0	500	500	0	500	500	0	
1.4099023623e+02	249	4	359	3	50	450	500	0	500	500	0	500	500	0	
1.4149819453e+02	248	7	357	3	47	453	500	0	500	500	0	500	500	0	
1.4199788215e+02	249	6	356	5	38	462	500	0	500	500	0	500	500	0	
1.4249980526e+02	251	6	354	9	42	458	500	0	500	500	0	500	500	0	
1.4299923761e+02	253	4	354	12	37	463	500	0	500	500	0	500	500	0	
1.4349896017e+02	251	6	363	8	41	459	500	0	500	500	0	500	500	0	
1.4399860573e+02	251	6	367	7	39	461	500	0	500	500	0	500	500	0	
1.4449945859e+02	247	10	362	12	52	448	500	0	500	500	0	500	500	0	
1.4499644941e+02	247	10	361	15	43	457	500	0	500	500	0	500	500	0	
1.4549544559e+02	249	8	357	20	50	450	500	0	500	500	0	500	500	0	
1.4598881217e+02	248	9	362	18	37	463	500	0	500	500	0	500	500	0	
1.4649881002e+02	249	10	364	17	45	455	500	0	500	500	0	500	500	0	
1.4699652318e+02	249	12	369	12	45	455	500	0	500	500	0	500	500	0	
1.4749924305e+02	252	8	368	15	38	462	500	0	500	500	0	500	500	0	
1.4799692238e+02	253	8	367	16	32	468	500	0	500	500	0	500	500	0	
1.4849593242e+02	253	8	369	14	28	472	500	0	500	500	0	500	500	0	
1.4899987272e+02	255	7	368	17	35	465	500	0	500	500	0	500	500	0	
1.4949830940e+02	256	6	372	13	48	452	500	0	500	500	0	500	500	0	
1.4999738094e+02	257	6	370	12	38	462	500	0	500	500	0	500	500	0	
1.5049088161e+02	256	7	361	18	33	467	500	0	500	500	0	500	500	0	
1.5099809177e+02	256	8	367	12	36	464	500	0	500	500	0	500	500	0	
1.5149867801e+02	258	6	369	11	42	458	500	0	500	500	0	500	500	0	
1.5199826168e+02	258	6	376	10	44	456	500	0	500	500	0	500	500	0	
1.5249971901e+02	259	5	377	9	51	449	500	0	500	500	0	500	500	0	
1.5299961826e+02	258	8	381	7	41	459	500	0	500	500	0	500	500	0	
1.5349887393e+02	259	7	375	13	44	456	500	0	500	500	0	500	500	0	
1.5398422431e+02	264	4	382	7	37	463	500	0	500	500	0	500	500	0	
1.5449958766e+02	265	4	381	10	37	463	500	0	500	500	0	500	500	0	
1.5499748713e+02	266	4	385	4	38	462	500	0	500	500	0	500	500	0	
1.5549866198e+02	267	3	382	3	41	459	500	0	500	500	0	500	500	0	
1.5599774584e+02	268	2	381	6	36	464	500	0	500	500	0	500	500	0	
1.5649825815e+02	267	3	376	8	55	445	500	0	500	500	0	500	500	0	
1.5699299013e+02	268	3	379	5	48	452	500	0	500	500	0	500	500	0	
1.5749990647e+02	267	3	379	6	49	451	500	0	500	500	0	500	500	0	
1.5799998777e+02	267	4	379	6	38	462	500	0	500	500	0	500	500	0	
1.5849796718e+02	268	4	381	6	42	458	500	0	500	500	0	500	500	0	
1.5899930813e+02	268	4	385	5	29	471	500	0	500	500	0	500	500	0	
1.5949411487e+02	268	7	386	4	49	451	500	0	500	500	0	500	500	0	
1.5999969988e+02	269	5	376	11	38	462	500	0	500	500	0	500	500	0	
1.6049748903e+02	272	3	378	11	38	462	500	0	500	500	0	500	500	0	
1.6099531636e+02	271	6	383	11	38	462	500	0	500	500	0	500	500	0	
1.6149829617e+02	271	7	380	10	51	449	500	0	500	500	0	500	500	0	
1.6199479708e+02	273	6	382	5	54	446	500	0	500	500	0	500	500	0	
1.6249609526e+02	275	4	387	2	43	457	500	0	500	500	0	500	500	0	
1.6299800772e+02	277	2	382	5	31	469	500	0	500	500	0	500	500	0	
1.6349822205e+02	278	2	381	8	30	470	500	0	500	500	0	500	500	0	
1.6399990285e+02	277	2	384	5	28	472	500	0	500	500	0	500	500	0	
1.6448947551e+02	277	2	383	6	41	459	500	0	500	500	0	500	500	0	
1.6499704922e+02	277	5	384	6	30	470	500	0	500	500	0	500	500	0	
1.6549566550e+02	276	6	384	4	38	462	500	0	500	500	0	500	500	0	
1.6599928386e+02	278	4	382	9	39	461	500	0	500	500	0	500	500	0	
1.6649938989e+02	279	3	378	10	53	447	500	0	500	500	0	500	500	0	
1.6699904032e+02	279	3	386	8	52	448	500	0	500	500	0	500	500	0	
1.6749843767e+02	280	2	386	12	46	454	500	0	500	500	0	500	500	0	
1.6799666921e+02	280	2	393	7	59	441	500	0	500	500	0	500	500	0	
1.6849850693e+02	280	2	397	4	54	446	500	0	500	500	0	500	500	0	
1.6899972614e+02	280	4	397	4	29	471	500	0	500	500	0	500	500	0	
1.6949826801e+02	278	7	399	5	30	470	500	0	500	500	0	500	500	0	
1.6999877346e+02	280	5	397	7	39	461	500	0	500	500	0	500	500	0	
1.7049482510e+02	279	6	390	15	35	465	500	0	500	500	0	500	500	0	
1.7099546568e+02	279	6	391	11	50	450	500	0	500	500	0	500	500	0	
1.7149724658e+02	282	5	392	12	47	453	500	0	500	500	0	500	500	0	
1.7199899748e+02	281	6	398	7	57	443	500	0	500	500	0	500	500	0	
1.7249984931e+02	281	5	394	10	45	455	500	0	500	500	0	500	500	0	
1.7299591103e+02	283	4	391	12	54	446	500	0	500	500	0	500	500	0	
1.7349855548e+02	282	4	396	10	53	447	500	0	500	500	0	500	500	0	
1.7399721363e+02	279	9	403	7	45	455	500	0	500	500	0	500	500	0	
1.7449845633e+02	278	10	401	8	42	458	500	0	500	500	0	500	500	0	
1.7499820001e+02	280	7	405	8	40	460	500	0	500	500	0	500	500	0	
1.7549958567e+02	280	6	402	11	37	463	500	0	500	500	0	500	500	0	
1.7599308237e+02	283	3	409	8	24	476	500	0	500	500	0	500	500	0	
1.7649895565e+02	285	2	411	6	27	473	500	0	500	500	0	500	500	0	
1.7699420925e+02	283	3	414	5	49	451	500	0	500	500	0	500	500	0	
1.7749563807e+02	281	6	407	12	50	450	500	0	500	500	0	500	500	0	
1.7799497880e+02	283	4	410	7	38	462	500	0	500	500	0	500	500	0	
1.7849921071e+02	284	6	408	9	36	464	500	0	500	500	0	500	500	0	
