6.0999103744e+01	1	125	21	196	498	2	500	0	500	500	0	0	0	30	
6.1499621082e+01	1	125	27	193	495	5	500	0	500	500	0	0	0	30	
6.1996488703e+01	1	125	25	198	500	0	500	0	500	500	0	0	0	30	
6.2499433443e+01	1	128	27	199	497	3	500	0	500	500	0	0	0	30	
6.2999753075e+01	0	129	30	198	498	2	500	0	500	500	0	0	0	30	
6.3498659744e+01	0	130	26	203	500	0	500	0	500	500	0	0	0	30	
6.3996644836e+01	0	130	28	203	500	0	500	0	500	500	0	0	0	30	
6.4499948504e+01	0	130	31	199	499	1	500	0	500	500	0	0	0	30	
6.4997843272e+01	0	130	27	208	499	1	500	0	500	500	0	0	0	30	
6.5498837207e+01	0	131	16	218	499	1	500	0	500	500	0	0	0	30	
6.5999190991e+01	0	131	31	203	499	1	500	0	500	500	0	0	0	30	
6.6499368155e+01	0	131	27	209	499	1	500	0	500	500	0	0	0	30	
6.6999930096e+01	0	130	34	203	498	2	500	0	500	500	0	0	0	30	
6.7499562757e+01	0	131	30	205	499	1	500	0	500	500	0	0	0	30	
6.7999317683e+01	0	132	30	208	498	2	500	0	500	500	0	0	0	30	
6.8499530548e+01	0	133	24	216	498	2	500	0	500	500	0	0	0	30	
6.8999705331e+01	0	134	22	219	497	3	500	0	500	500	0	0	0	30	
6.9499909977e+01	0	135	20	222	499	1	500	0	500	500	0	0	0	30	
6.9998164335e+01	0	135	15	228	498	2	500	0	500	500	0	0	0	30	
7.0499234876e+01	0	136	18	226	499	1	500	0	500	500	0	0	0	30	
7.0999418005e+01	0	136	21	225	497	3	500	0	500	500	0	0	0	30	
7.1499440174e+01	0	138	27	217	498	2	500	0	500	500	0	0	0	30	
7.1999530325e+01	0	139	22	226	499	1	500	0	500	500	0	0	0	30	
7.2497025910e+01	0	140	19	230	498	2	500	0	500	500	0	0	0	30	
7.2997649887e+01	0	141	25	223	500	0	500	0	500	500	0	0	0	30	
7.3499100633e+01	0	142	23	227	499	1	500	0	500	500	0	0	0	30	
7.3998652132e+01	0	143	26	225	498	2	500	0	500	500	0	0	0	30	
7.4499403381e+01	0	144	25	227	498	2	500	0	500	500	0	0	0	30	
7.4997884151e+01	0	146	20	234	500	0	500	0	500	500	0	0	0	30	
7.5498516951e+01	0	146	37	223	500	0	500	0	500	500	0	0	0	30	
7.5994956820e+01	0	146	30	235	500	0	500	0	500	500	0	0	0	30	
7.6497084444e+01	0	147	26	240	500	0	500	0	500	500	0	0	0	30	
7.6999656399e+01	0	147	24	242	498	2	500	0	500	500	0	0	0	30	
7.7499063241e+01	1	146	18	250	497	3	500	0	500	500	0	0	0	30	
7.7999704100e+01	1	146	26	247	497	3	500	0	500	500	0	0	0	30	
7.8499525867e+01	1	148	28	244	498	2	500	0	500	500	0	0	0	30	
7.8999682253e+01	1	151	36	240	497	3	500	0	500	500	0	0	0	30	
7.9499948236e+01	1	150	22	253	496	4	500	0	500	500	0	0	0	30	
7.9999295433e+01	1	150	19	258	496	4	500	0	500	500	0	0	0	30	
8.0499630004e+01	1	150	29	247	499	1	500	0	500	500	0	0	0	30	
8.0997785852e+01	1	150	35	243	496	4	500	0	500	500	0	0	0	30	
8.1499499544e+01	0	153	24	252	498	2	500	0	500	500	0	0	0	30	
8.1999662624e+01	0	154	13	267	500	0	500	0	500	500	0	0	0	30	
8.2495657631e+01	1	155	15	261	500	0	500	0	500	500	0	0	0	30	
8.2999483096e+01	1	154	18	259	498	2	500	0	500	500	0	0	0	30	
8.3498178551e+01	1	159	21	258	500	0	500	0	500	500	0	0	0	30	
8.3999799464e+01	1	160	17	265	499	1	500	0	500	500	0	0	0	30	
8.4499627304e+01	1	162	10	276	499	1	500	0	500	500	0	0	0	30	
8.4995573158e+01	0	163	11	277	498	2	500	0	500	500	0	0	0	30	
8.5499487842e+01	0	163	14	275	499	1	500	0	500	500	0	0	0	30	
8.5996327590e+01	0	164	15	275	500	0	500	0	500	500	0	0	0	30	
8.6499791859e+01	0	164	15	275	498	2	500	0	500	500	0	0	0	30	
8.6998839780e+01	0	164	29	264	499	1	500	0	500	500	0	0	0	30	
8.7498741709e+01	0	166	18	273	500	0	500	0	500	500	0	0	0	30	
8.7997430368e+01	0	166	23	266	499	1	500	0	500	500	0	0	0	30	
8.8498561629e+01	0	168	23	268	497	3	500	0	500	500	0	0	0	30	
8.8996832934e+01	0	169	16	275	498	2	500	0	500	500	0	0	0	30	
8.9496434980e+01	0	170	20	274	500	0	500	0	500	500	0	0	0	30	
8.9999762666e+01	0	172	24	270	500	0	500	0	500	500	0	0	0	30	
9.0497939171e+01	0	171	32	262	498	2	500	0	500	500	0	0	0	30	
9.0999042672e+01	0	171	15	280	498	2	500	0	500	500	0	0	0	30	
9.1496722543e+01	0	171	21	275	500	0	500	0	500	500	0	0	0	30	
9.1998280783e+01	0	171	24	275	495	5	500	0	500	500	0	0	0	30	
9.2498829798e+01	0	174	27	276	497	3	500	0	500	500	0	0	0	30	
9.2997573737e+01	0	175	12	291	498	2	500	0	500	500	0	0	0	30	
9.3496616019e+01	0	177	9	292	499	1	500	0	500	500	0	0	0	30	
9.3999826547e+01	0	178	10	291	498	2	500	0	500	500	0	0	0	30	
9.4499813655e+01	0	178	12	287	500	0	500	0	500	500	0	0	0	30	
9.4999460730e+01	0	179	12	284	498	2	500	0	500	500	0	0	0	30	
9.5496426208e+01	0	180	12	282	500	0	500	0	500	500	0	0	0	30	
9.5998845135e+01	0	181	16	281	500	0	500	0	500	500	0	0	0	30	
9.6498430174e+01	0	180	21	275	498	2	500	0	500	500	0	0	0	30	
9.6998669701e+01	0	183	12	286	498	2	500	0	500	500	0	0	0	30	
9.7497729820e+01	0	183	20	281	499	1	500	0	500	500	0	0	0	30	
9.7996683008e+01	0	184	12	290	498	2	500	0	500	500	0	0	0	30	
9.8498383939e+01	0	183	23	284	498	2	500	0	500	500	0	0	0	30	
9.8997106766e+01	0	185	9	299	499	1	500	0	500	500	0	0	0	30	
9.9499794611e+01	0	185	14	298	498	2	500	0	500	500	0	0	0	30	
9.9999430063e+01	0	186	15	296	497	3	500	0	500	500	0	0	0	30	
1.0049981920e+02	0	187	12	299	499	1	500	0	500	500	0	0	0	30	
1.0099959108e+02	0	188	11	302	499	1	500	0	500	500	0	0	0	30	
1.0149970982e+02	0	188	18	297	496	4	500	0	500	500	0	0	0	30	
1.0199831859e+02	0	188	9	306	499	1	500	0	500	500	0	0	0	30	
1.0249947161e+02	0	189	15	302	499	1	500	0	500	500	0	0	0	30	
1.0299889266e+02	0	190	13	305	498	2	500	0	500	500	0	0	0	30	
1.0349919705e+02	0	189	10	306	499	1	500	0	500	500	0	0	0	30	
1.0399642712e+02	0	189	22	293	500	0	500	0	500	500	0	0	0	30	
1.0449980224e+02	0	189	15	299	499	1	500	0	500	500	0	0	0	30	
1.0499995863e+02	0	189	14	303	499	1	500	0	500	500	0	0	0	30	
1.0549908886e+02	0	193	14	303	500	0	500	0	500	500	0	0	0	30	
1.0599824533e+02	0	195	17	302	499	1	500	0	500	500	0	0	0	30	
1.0649970895e+02	0	195	10	310	500	0	500	0	500	500	0	0	0	30	
1.0699909125e+02	1	194	14	310	500	0	500	0	500	500	0	0	0	30	
1.0749962419e+02	1	194	10	315	498	2	500	0	500	500	0	0	0	30	
1.0799872456e+02	0	194	11	316	498	2	500	0	500	500	0	0	0	30	
1.0849978646e+02	0	194	7	322	499	1	500	0	500	500	0	0	0	30	
1.0899687177e+02	0	194	19	313	500	0	500	0	500	500	0	0	0	30	
1.0949722815e+02	1	194	22	313	499	1	500	0	500	500	0	0	0	30	
1.0999604770e+02	0	195	20	316	500	0	500	0	500	500	0	0	0	30	
1.1049947413e+02	0	196	16	319	499	1	500	0	500	500	0	0	0	30	
1.1099701342e+02	0	197	14	318	500	0	500	0	500	500	0	0	0	30	
1.1149981089e+02	0	199	21	311	498	2	500	0	500	500	0	0	0	30	
1.1199707296e+02	0	199	10	321	500	0	500	0	500	500	0	0	0	30	
1.1249944313e+02	0	199	21	312	498	2	500	0	500	500	0	0	0	30	
1.1299790839e+02	1	199	15	318	500	0	500	0	500	500	0	0	0	30	
1.1349542301e+02	1	199	11	322	500	0	500	0	500	500	0	0	0	30	
1.1399818925e+02	1	200	16	316	499	1	500	0	500	500	0	0	0	30	
1.1449867226e+02	1	201	15	318	499	1	500	0	500	500	0	0	0	30	
1.1499750737e+02	1	202	15	321	499	1	500	0	500	500	0	0	0	30	
1.1549653347e+02	2	201	7	332	500	0	500	0	500	500	0	0	0	30	
1.1599994325e+02	1	202	14	326	498	2	500	0	500	500	0	0	0	30	
1.1649872570e+02	1	203	12	323	499	1	500	0	500	500	0	0	0	30	
1.1699654785e+02	1	205	14	321	497	3	500	0	500	500	0	0	0	30	
1.1749956383e+02	1	205	7	330	496	4	500	0	500	500	0	0	0	30	
1.1799931582e+02	1	205	16	321	499	1	500	0	500	500	0	0	0	30	
1.1849952977e+02	1	206	17	320	497	3	500	0	500	500	0	0	0	30	
1.1899870815e+02	1	206	23	315	498	2	500	0	500	500	0	0	0	30	
1.1949992285e+02	1	206	15	322	499	1	500	0	500	500	0	0	0	30	
1.1999866868e+02	0	206	10	327	499	1	500	0	500	500	0	0	0	30	
1.2049900354e+02	0	208	10	329	499	1	500	0	500	500	0	0	0	30	
1.2099900546e+02	0	208	18	323	499	1	500	0	500	500	0	0	0	30	
1.2149892816e+02	0	209	17	325	499	1	500	0	500	500	0	0	0	30	
1.2199284031e+02	0	210	14	328	500	0	500	0	500	500	0	0	0	30	
1.2249759426e+02	0	212	11	331	498	2	500	0	500	500	0	0	0	30	
1.2299760736e+02	0	214	14	330	499	1	500	0	500	500	0	0	0	30	
1.2349928940e+02	0	216	6	341	498	2	500	0	500	500	0	0	0	30	
1.2399972183e+02	0	216	16	333	499	1	500	0	500	500	0	0	0	30	
1.2449340265e+02	0	218	18	335	500	0	500	0	500	500	0	0	0	30	
1.2499890717e+02	0	219	7	348	500	0	500	0	500	500	0	0	0	30	
1.2549906413e+02	0	219	14	340	498	2	500	0	500	500	0	0	0	30	
1.2599464049e+02	0	218	15	341	499	1	500	0	500	500	0	0	0	30	
1.2649682933e+02	0	218	7	349	499	1	500	0	500	500	0	0	0	30	
1.2699835048e+02	0	220	17	342	498	2	500	0	500	500	0	0	0	30	
1.2749959872e+02	0	222	17	345	499	1	500	0	500	500	0	0	0	30	
1.2799998519e+02	0	223	25	339	500	0	500	0	500	500	0	0	0	30	
1.2849996670e+02	0	224	16	349	497	3	500	0	500	500	0	0	0	30	
1.2899834660e+02	0	225	12	353	499	1	500	0	500	500	0	0	0	30	
1.2949259434e+02	0	227	7	358	500	0	500	0	500	500	0	0	0	30	
1.2999898644e+02	0	227	15	350	498	2	500	0	500	500	0	0	0	30	
1.3049672935e+02	0	227	9	357	498	2	500	0	500	500	0	0	0	30	
1.3099958058e+02	0	226	8	357	498	2	500	0	500	500	0	0	0	30	
1.3149943194e+02	0	228	5	360	498	2	500	0	500	500	0	0	0	30	
1.3199951330e+02	0	230	7	358	499	1	500	0	500	500	0	0	0	30	
1.3249961133e+02	0	229	13	352	497	3	500	0	500	500	0	0	0	30	
1.3299854805e+02	0	229	6	357	499	1	500	0	500	500	0	0	0	30	
1.3349956751e+02	0	230	12	353	500	0	500	0	500	500	0	0	0	30	
1.3399681718e+02	0	231	12	354	500	0	500	0	500	500	0	0	0	30	
1.3449971700e+02	0	232	15	353	496	4	500	0	500	500	0	0	0	30	
1.3499955478e+02	0	231	16	354	497	3	500	0	500	500	0	0	0	30	
1.3549954060e+02	0	231	9	365	500	0	500	0	500	500	0	0	0	30	
1.3599850140e+02	0	231	8	363	499	1	500	0	500	500	0	0	0	30	
1.3649966122e+02	0	232	9	360	498	2	500	0	500	500	0	0	0	30	
1.3699899725e+02	0	232	20	350	500	0	500	0	500	500	0	0	0	30	
1.3749758487e+02	0	235	15	359	498	2	500	0	500	500	0	0	0	30	
1.3799992559e+02	1	234	14	363	499	1	500	0	500	500	0	0	0	30	
1.3849917546e+02	1	235	15	365	498	2	500	0	500	500	0	0	0	30	
1.3899872256e+02	1	236	11	373	499	1	500	0	500	500	0	0	0	30	
1.3949651867e+02	1	236	16	369	499	1	500	0	500	500	0	0	0	30	
1.3999967315e+02	0	238	11	375	499	1	500	0	500	500	0	0	0	30	
1.4049968042e+02	0	240	19	368	500	0	500	0	500	500	0	0	0	30	
1.4099729717e+02	0	244	11	378	499	1	500	0	500	500	0	0	0	30	
1.4149985146e+02	0	245	12	378	499	1	500	0	500	500	0	0	0	30	
1.4199925630e+02	0	244	14	375	498	2	500	0	500	500	0	0	0	30	
1.4249692016e+02	0	246	17	370	499	1	500	0	500	500	0	0	0	30	
1.4299852449e+02	0	249	6	380	499	1	500	0	500	500	0	0	0	30	
1.4349908996e+02	0	249	7	381	500	0	500	0	500	500	0	0	0	30	
1.4399861856e+02	0	249	12	376	500	0	500	0	500	500	0	0	0	30	
1.4449994922e+02	0	249	13	378	497	3	500	0	500	500	0	0	0	30	
1.4499940861e+02	0	249	13	377	500	0	500	0	500	500	0	0	0	30	
1.4549762312e+02	0	250	16	373	500	0	500	0	500	500	0	0	0	30	
1.4599988695e+02	0	252	11	381	498	2	500	0	500	500	0	0	0	30	
1.4649820219e+02	0	253	14	376	500	0	500	0	500	500	0	0	0	30	
1.4699985026e+02	0	253	4	388	499	1	500	0	500	500	0	0	0	30	
1.4749983234e+02	1	253	12	380	499	1	500	0	500	500	0	0	0	30	
1.4799999730e+02	1	254	13	378	499	1	500	0	500	500	0	0	0	30	
1.4849740189e+02	1	255	14	378	499	1	500	0	500	500	0	0	0	30	
1.4899978498e+02	1	257	12	380	497	3	500	0	500	500	0	0	0	30	
1.4949969892e+02	0	259	7	385	497	3	500	0	500	500	0	0	0	30	
1.4999949395e+02	0	260	8	383	499	1	500	0	500	500	0	0	0	30	
1.5049956959e+02	0	260	10	382	500	0	500	0	500	500	0	0	0	30	
1.5099921424e+02	0	260	11	382	499	1	500	0	500	500	0	0	0	30	
1.5149886412e+02	0	261	12	385	500	0	500	0	500	500	0	0	0	30	
1.5199851635e+02	0	261	5	393	500	0	500	0	500	500	0	0	0	30	
1.5249969807e+02	1	262	18	386	498	2	500	0	500	500	0	0	0	30	
1.5299882908e+02	1	263	11	395	500	0	500	0	500	500	0	0	0	30	
1.5349422804e+02	1	265	6	404	500	0	500	0	500	500	0	0	0	30	
1.5399879875e+02	1	265	15	396	499	1	500	0	500	500	0	0	0	30	
1.5449866540e+02	1	266	15	394	499	1	500	0	500	500	0	0	0	30	
1.5499744300e+02	1	268	8	399	499	1	500	0	500	500	0	0	0	30	
1.5549806612e+02	0	269	8	398	500	0	500	0	500	500	0	0	0	30	
1.5599772300e+02	0	269	15	393	500	0	500	0	500	500	0	0	0	30	
1.5649312294e+02	0	272	17	396	500	0	500	0	500	500	0	0	0	30	
1.5699911768e+02	0	272	7	406	500	0	500	0	500	500	0	0	0	30	
1.5749836878e+02	0	272	12	405	500	0	500	0	500	500	0	0	0	30	
1.5799919769e+02	0	272	9	407	499	1	500	0	500	500	0	0	0	30	
1.5849947227e+02	0	275	10	407	500	0	500	0	500	500	0	0	0	30	
1.5899948104e+02	0	276	13	403	498	2	500	0	500	500	0	0	0	30	
1.5949581145e+02	0	278	10	404	500	0	500	0	500	500	0	0	0	30	
1.5999879846e+02	0	279	10	409	498	2	500	0	500	500	0	0	0	30	
1.6049712174e+02	0	281	15	404	500	0	500	0	500	500	0	0	0	30	
1.6099919113e+02	0	282	10	409	499	1	500	0	500	500	0	0	0	30	
1.6149994016e+02	0	282	9	413	498	2	500	0	500	500	0	0	0	30	
1.6199985849e+02	0	284	13	405	498	2	500	0	500	500	0	0	0	30	
1.6249893685e+02	0	284	14	400	500	0	500	0	500	500	0	0	0	30	
1.6299728119e+02	0	283	15	399	499	1	500	0	500	500	0	0	0	30	
1.6349938285e+02	0	285	19	398	498	2	500	0	500	500	0	0	0	30	
1.6399975754e+02	0	286	13	404	499	1	500	0	500	500	0	0	0	30	
1.6449886733e+02	0	286	11	406	499	1	500	0	500	500	0	0	0	30	
1.6499819439e+02	0	287	10	406	499	1	500	0	500	500	0	0	0	30	
1.6549687930e+02	0	288	6	414	499	1	500	0	500	500	0	0	0	30	
1.6599644822e+02	0	288	17	399	499	1	500	0	500	500	0	0	0	30	
1.6649361937e+02	0	288	10	405	499	1	500	0	500	500	0	0	0	30	
1.6699470708e+02	0	289	9	405	500	0	500	0	500	500	0	0	0	30	
1.6749927148e+02	0	290	15	398	498	2	500	0	500	500	0	0	0	30	
1.6799756822e+02	0	291	6	404	500	0	500	0	500	500	0	0	0	30	
1.6849684895e+02	0	290	22	384	499	1	500	0	500	500	0	0	0	30	
1.6899918603e+02	0	290	11	395	499	1	500	0	500	500	0	0	0	30	
1.6949857060e+02	0	290	9	398	499	1	500	0	500	500	0	0	0	30	
1.6999921452e+02	0	290	6	402	498	2	500	0	500	500	0	0	0	30	
1.7049894889e+02	0	291	6	401	498	2	500	0	500	500	0	0	0	30	
1.7099988483e+02	0	290	5	401	500	0	500	0	500	500	0	0	0	30	
1.7149898309e+02	0	293	7	398	500	0	500	0	500	500	0	0	0	30	
1.7199885467e+02	0	294	7	397	500	0	500	0	500	500	0	0	0	30	
1.7249988786e+02	1	295	8	397	500	0	500	0	500	500	0	0	0	30	
1.7299848181e+02	1	296	9	397	499	1	500	0	500	500	0	0	0	30	
1.7349990375e+02	1	296	5	403	499	1	500	0	500	500	0	0	0	30	
1.7399878828e+02	2	296	10	400	497	3	500	0	500	500	0	0	0	30	
1.7449887610e+02	1	296	9	406	500	0	500	0	500	500	0	0	0	30	
1.7499977017e+02	1	297	6	412	500	0	500	0	500	500	0	0	0	30	
1.7549892934e+02	1	298	5	414	500	0	500	0	500	500	0	0	0	30	
1.7599849021e+02	1	300	9	412	499	1	500	0	500	500	0	0	0	30	
1.7649997488e+02	1	300	10	411	500	0	500	0	500	500	0	0	0	30	
1.7699496758e+02	1	301	5	416	500	0	500	0	500	500	0	0	0	30	
1.7749988362e+02	0	303	14	408	498	2	500	0	500	500	0	0	0	30	
1.7799880289e+02	0	307	9	413	500	0	500	0	500	500	0	0	0	30	
1.7849735469e+02	0	309	7	417	499	1	500	0	500	500	0	0	0	30	
