1.8499265477e+01	5	37	458	42	3	6	0	50	500	500	500	500	500	0	
1.8997711309e+01	5	38	458	42	2	7	0	50	500	500	500	500	500	0	
1.9498837128e+01	5	39	465	35	1	7	0	50	500	500	500	500	500	0	
1.9999905837e+01	5	40	445	55	3	7	0	50	500	500	500	500	500	0	
2.0481763712e+01	5	41	463	37	2	7	0	50	500	500	500	500	500	0	
2.0999052874e+01	5	43	447	53	1	9	0	50	500	500	500	500	500	0	
2.1499819426e+01	5	45	447	53	0	4	0	50	500	500	500	500	500	0	
2.1994263498e+01	5	48	444	56	2	9	0	50	500	500	500	500	500	0	
2.2499700383e+01	5	49	434	66	1	3	0	50	500	500	500	500	500	0	
2.2994347175e+01	6	49	434	66	1	6	0	50	500	500	500	500	500	0	
2.3499834608e+01	7	48	431	69	2	10	0	50	500	500	500	500	500	0	
2.3999658986e+01	7	51	426	74	0	9	0	50	500	500	500	500	500	0	
2.4494811650e+01	6	52	426	74	1	8	0	50	500	500	500	500	500	0	
2.4996642205e+01	7	51	426	74	6	8	0	50	500	500	500	500	500	0	
2.5495484402e+01	8	52	429	71	6	6	0	50	500	500	500	500	500	0	
2.5996552490e+01	8	52	425	75	1	9	0	50	500	500	500	500	500	0	
2.6499822992e+01	8	52	425	75	0	10	0	50	500	500	500	500	500	0	
2.6992762256e+01	8	53	435	65	3	6	0	50	500	500	500	500	500	0	
2.7493956716e+01	8	55	434	66	5	5	0	50	500	500	500	500	500	0	
2.7999711850e+01	9	54	439	61	1	6	0	50	500	500	500	500	500	0	
2.8498257491e+01	8	57	443	57	1	8	0	50	500	500	500	500	500	0	
2.8998969687e+01	8	58	437	63	5	2	0	50	500	500	500	500	500	0	
2.9499701878e+01	8	58	429	71	4	2	0	50	500	500	500	500	500	0	
2.9996791633e+01	8	60	426	74	5	6	0	50	500	500	500	500	500	0	
3.0498204320e+01	10	58	417	83	2	11	0	50	500	500	500	500	500	0	
3.0996741331e+01	10	60	397	103	2	9	0	50	500	500	500	500	500	0	
3.1499433555e+01	9	62	393	107	2	7	0	50	500	500	500	500	500	0	
3.1996384610e+01	7	65	374	126	2	8	0	50	500	500	500	500	500	0	
3.2496198195e+01	8	66	361	139	4	6	0	50	500	500	500	500	500	0	
3.2996961027e+01	8	66	358	142	4	9	0	50	500	500	500	500	500	0	
3.3498950105e+01	8	67	360	140	3	12	0	50	500	500	500	500	500	0	
3.3996669867e+01	8	67	375	125	0	10	0	50	500	500	500	500	500	0	
3.4498914197e+01	6	70	363	137	3	4	0	50	500	500	500	500	500	0	
3.4998678300e+01	6	71	362	138	1	3	0	50	500	500	500	500	500	0	
3.5498789803e+01	6	73	365	135	3	5	0	50	500	500	500	500	500	0	
3.5994503581e+01	4	76	360	140	1	3	0	50	500	500	500	500	500	0	
3.6499463828e+01	4	78	346	154	1	8	0	50	500	500	500	500	500	0	
3.6999297823e+01	5	77	331	169	2	5	0	50	500	500	500	500	500	0	
3.7494677108e+01	6	78	344	156	3	6	0	50	500	500	500	500	500	0	
3.7997994396e+01	5	81	329	171	4	6	0	50	500	500	500	500	500	0	
3.8499984236e+01	5	81	309	191	4	11	0	50	500	500	500	500	500	0	
3.8998149343e+01	6	80	304	196	3	6	0	50	500	500	500	500	500	0	
3.9494081087e+01	6	80	305	195	3	7	0	50	500	500	500	500	500	0	
3.9999128737e+01	4	82	316	184	4	3	0	50	500	500	500	500	500	0	
4.0499180644e+01	5	81	301	199	5	10	0	50	500	500	500	500	500	0	
4.0999338867e+01	6	80	291	209	3	2	0	50	500	500	500	500	500	0	
4.1498877844e+01	6	81	290	210	0	5	0	50	500	500	500	500	500	0	
4.1996683209e+01	6	82	283	217	2	5	0	50	500	500	500	500	500	0	
4.2497564586e+01	6	83	282	218	2	5	0	50	500	500	500	500	500	0	
4.2997092072e+01	6	83	274	226	2	4	0	50	500	500	500	500	500	0	
4.3499778590e+01	5	85	264	236	2	7	0	50	500	500	500	500	500	0	
4.3999901376e+01	4	86	255	245	4	7	0	50	500	500	500	500	500	0	
4.4497535525e+01	4	87	227	273	3	6	0	50	500	500	500	500	500	0	
4.4997332911e+01	4	87	222	278	6	6	0	50	500	500	500	500	500	0	
4.5495712739e+01	5	87	225	275	5	3	0	50	500	500	500	500	500	0	
4.5996593470e+01	5	88	214	286	1	2	0	50	500	500	500	500	500	0	
4.6493966501e+01	5	89	206	294	2	5	0	50	500	500	500	500	500	0	
4.6997027781e+01	5	90	202	298	1	2	0	50	500	500	500	500	500	0	
4.7498590443e+01	4	91	194	306	0	3	0	50	500	500	500	500	500	0	
4.7998241669e+01	3	92	185	315	0	6	0	50	500	500	500	500	500	0	
4.8498933522e+01	3	94	176	324	3	7	0	50	500	500	500	500	500	0	
4.8996940760e+01	4	94	166	334	5	9	0	50	500	500	500	500	500	0	
4.9499872620e+01	5	93	160	340	1	5	0	50	500	500	500	500	500	0	
4.9999631765e+01	6	91	166	334	4	6	0	50	500	500	500	500	500	0	
5.0499730950e+01	5	92	153	347	2	9	0	50	500	500	500	500	500	0	
5.0995532664e+01	5	93	149	351	5	9	0	50	500	500	500	500	500	0	
5.1498338155e+01	5	93	146	354	1	7	0	50	500	500	500	500	500	0	
5.1999562056e+01	6	92	122	378	2	8	0	50	500	500	500	500	500	0	
5.2499704193e+01	7	94	145	355	2	9	0	50	500	500	500	500	500	0	
5.2998661432e+01	6	95	129	371	2	8	0	50	500	500	500	500	500	0	
5.3498391100e+01	5	96	129	371	2	5	0	50	500	500	500	500	500	0	
5.3997427636e+01	4	97	131	369	6	6	0	50	500	500	500	500	500	0	
5.4494767130e+01	3	98	126	374	6	8	0	50	500	500	500	500	500	0	
5.4995511803e+01	3	98	115	385	3	8	0	50	500	500	500	500	500	0	
5.5497906475e+01	7	95	110	390	2	5	0	50	500	500	500	500	500	0	
5.5999837990e+01	6	99	105	395	3	9	0	50	500	500	500	500	500	0	
5.6494449010e+01	5	100	102	398	2	7	0	50	500	500	500	500	500	0	
5.6997682628e+01	7	98	100	400	2	5	0	50	500	500	500	500	500	0	
5.7497874952e+01	4	101	88	412	3	4	0	50	500	500	500	500	500	0	
5.7999878823e+01	5	102	88	412	6	9	0	50	500	500	500	500	500	0	
5.8496723537e+01	6	102	95	405	3	8	0	50	500	500	500	500	500	0	
5.8999667190e+01	8	99	87	413	1	6	0	50	500	500	500	500	500	0	
5.9499949864e+01	8	101	93	407	3	4	0	50	500	500	500	500	500	0	
5.9995859532e+01	7	102	74	426	3	8	0	50	500	500	500	500	500	0	
6.0491805526e+01	8	102	95	405	1	6	0	50	500	500	500	500	500	0	
6.0981558573e+01	8	102	81	419	1	7	0	50	500	500	500	500	500	0	
6.1491615049e+01	8	104	85	415	3	6	0	50	500	500	500	500	500	0	
6.1998962653e+01	8	105	103	397	2	6	0	50	500	500	500	500	500	0	
6.2494018030e+01	7	110	112	388	4	5	0	50	500	500	500	500	500	0	
6.2999099428e+01	6	112	99	401	4	8	0	50	500	500	500	500	500	0	
6.3498334170e+01	5	113	106	394	7	4	0	50	500	500	500	500	500	0	
6.3995951548e+01	6	114	89	411	5	13	0	50	500	500	500	500	500	0	
6.4493852230e+01	6	115	97	403	11	6	0	50	500	500	500	500	500	0	
6.4996172568e+01	6	116	92	408	4	11	0	50	500	500	500	500	500	0	
6.5492151162e+01	6	116	66	434	7	8	0	50	500	500	500	500	500	0	
6.5998442982e+01	7	117	57	443	6	6	0	50	500	500	500	500	500	0	
6.6499021715e+01	9	115	44	456	4	9	0	50	500	500	500	500	500	0	
6.6996156571e+01	8	115	53	447	3	6	0	50	500	500	500	500	500	0	
6.7495757333e+01	6	117	41	459	1	9	0	50	500	500	500	500	500	0	
6.7997098734e+01	6	118	51	449	2	6	0	50	500	500	500	500	500	0	
6.8498104931e+01	7	116	72	428	5	4	0	50	500	500	500	500	500	0	
6.8999809352e+01	7	117	81	419	1	10	0	50	500	500	500	500	500	0	
6.9499095489e+01	8	117	79	421	2	11	0	50	500	500	500	500	500	0	
6.9999800014e+01	11	114	67	433	6	9	0	50	500	500	500	500	500	0	
7.0499955919e+01	9	116	62	438	5	9	0	50	500	500	500	500	500	0	
7.0999246114e+01	7	119	67	433	3	11	0	50	500	500	500	500	500	0	
7.1495358468e+01	4	122	69	431	2	6	0	50	500	500	500	500	500	0	
7.1999167519e+01	4	124	56	444	2	4	0	50	500	500	500	500	500	0	
7.2497570362e+01	6	123	47	453	2	7	0	50	500	500	500	500	500	0	
7.2999424396e+01	6	123	64	436	2	5	0	50	500	500	500	500	500	0	
7.3498250796e+01	6	124	60	440	3	7	0	50	500	500	500	500	500	0	
7.3997923877e+01	6	124	54	446	2	2	0	50	500	500	500	500	500	0	
7.4499617071e+01	4	128	65	435	3	4	0	50	500	500	500	500	500	0	
7.4999570280e+01	4	127	56	444	3	4	0	50	500	500	500	500	500	0	
7.5497983990e+01	4	127	63	437	3	0	0	50	500	500	500	500	500	0	
7.5992467756e+01	3	130	73	427	1	6	0	50	500	500	500	500	500	0	
7.6497237304e+01	4	130	61	439	1	7	0	50	500	500	500	500	500	0	
7.6999003546e+01	6	129	66	434	1	8	0	50	500	500	500	500	500	0	
7.7498076384e+01	4	131	57	443	3	7	0	50	500	500	500	500	500	0	
7.7998146898e+01	4	134	65	435	6	9	0	50	500	500	500	500	500	0	
7.8496245058e+01	4	136	61	439	3	11	0	50	500	500	500	500	500	0	
7.8998177051e+01	4	136	66	434	4	11	0	50	500	500	500	500	500	0	
7.9499223695e+01	8	132	60	440	3	6	0	50	500	500	500	500	500	0	
7.9998978879e+01	8	131	48	452	4	7	0	50	500	500	500	500	500	0	
8.0498522959e+01	8	133	41	459	1	8	0	50	500	500	500	500	500	0	
8.0999156273e+01	9	134	61	439	1	6	0	50	500	500	500	500	500	0	
8.1499662202e+01	7	137	49	451	5	4	0	50	500	500	500	500	500	0	
8.1995345377e+01	7	138	46	454	4	6	0	50	500	500	500	500	500	0	
8.2497108246e+01	5	141	59	441	2	5	0	50	500	500	500	500	500	0	
8.2995907063e+01	6	138	32	468	1	5	0	50	500	500	500	500	500	0	
8.3498860902e+01	6	140	47	453	4	6	0	50	500	500	500	500	500	0	
8.3998834527e+01	7	140	36	464	2	6	0	50	500	500	500	500	500	0	
8.4495721578e+01	7	141	38	462	3	13	0	50	500	500	500	500	500	0	
8.4994559029e+01	7	141	49	451	3	5	0	50	500	500	500	500	500	0	
8.5497096763e+01	5	143	57	443	1	5	0	50	500	500	500	500	500	0	
8.5998145679e+01	3	147	55	445	3	10	0	50	500	500	500	500	500	0	
8.6491335417e+01	4	147	44	456	4	5	0	50	500	500	500	500	500	0	
8.6998051685e+01	5	148	34	466	3	7	0	50	500	500	500	500	500	0	
8.7495583535e+01	6	147	41	459	1	11	0	50	500	500	500	500	500	0	
8.7994197617e+01	3	149	57	443	4	4	0	50	500	500	500	500	500	0	
8.8499652885e+01	3	149	45	455	2	7	0	50	500	500	500	500	500	0	
8.8997050203e+01	4	150	37	463	2	10	0	50	500	500	500	500	500	0	
8.9494950507e+01	4	151	51	449	6	3	0	50	500	500	500	500	500	0	
8.9997033065e+01	3	153	52	448	3	6	0	50	500	500	500	500	500	0	
9.0498521702e+01	3	153	47	453	2	1	0	50	500	500	500	500	500	0	
9.0992318978e+01	3	154	33	467	1	10	0	50	500	500	500	500	500	0	
9.1499534653e+01	5	151	40	460	3	4	0	50	500	500	500	500	500	0	
9.1993599843e+01	5	152	41	459	3	2	0	50	500	500	500	500	500	0	
9.2499934883e+01	5	152	31	469	2	3	0	50	500	500	500	500	500	0	
9.2997317471e+01	5	152	33	467	3	5	0	50	500	500	500	500	500	0	
9.3493453217e+01	7	151	31	469	1	7	0	50	500	500	500	500	500	0	
9.3998604572e+01	6	151	33	467	2	6	0	50	500	500	500	500	500	0	
9.4497480518e+01	7	153	50	450	2	9	0	50	500	500	500	500	500	0	
9.4999740764e+01	6	154	44	456	2	1	0	50	500	500	500	500	500	0	
9.5499982006e+01	5	155	36	464	6	7	0	50	500	500	500	500	500	0	
9.5998435728e+01	4	155	48	452	6	6	0	50	500	500	500	500	500	0	
9.6497231770e+01	6	154	46	454	3	8	0	50	500	500	500	500	500	0	
9.6999686047e+01	7	155	39	461	10	9	0	50	500	500	500	500	500	0	
9.7499763868e+01	8	155	54	446	5	10	0	50	500	500	500	500	500	0	
9.7993883774e+01	8	156	43	457	3	8	0	50	500	500	500	500	500	0	
9.8499159456e+01	7	157	42	458	1	11	0	50	500	500	500	500	500	0	
9.8998112405e+01	5	160	53	447	7	6	0	50	500	500	500	500	500	0	
9.9498781760e+01	8	158	61	439	4	6	0	50	500	500	500	500	500	0	
9.9999535942e+01	6	162	47	453	2	7	0	50	500	500	500	500	500	0	
1.0049710009e+02	6	164	39	461	7	5	0	50	500	500	500	500	500	0	
1.0099984660e+02	6	164	46	454	6	4	0	50	500	500	500	500	500	0	
1.0149948852e+02	7	163	45	455	1	4	0	50	500	500	500	500	500	0	
1.0199660700e+02	7	164	32	468	3	4	0	50	500	500	500	500	500	0	
1.0249961350e+02	6	166	28	472	2	7	0	50	500	500	500	500	500	0	
1.0299998801e+02	7	166	48	452	4	6	0	50	500	500	500	500	500	0	
1.0349815349e+02	5	169	38	462	1	10	0	50	500	500	500	500	500	0	
1.0399854373e+02	5	171	22	478	4	9	0	50	500	500	500	500	500	0	
1.0449881819e+02	4	172	37	463	6	5	0	50	500	500	500	500	500	0	
1.0499820553e+02	7	170	31	469	4	11	0	50	500	500	500	500	500	0	
1.0549959661e+02	8	170	38	462	6	7	0	50	500	500	500	500	500	0	
1.0599856819e+02	7	172	34	466	6	2	0	50	500	500	500	500	500	0	
1.0649796404e+02	7	173	22	478	6	3	0	50	500	500	500	500	500	0	
1.0699973056e+02	6	176	25	475	6	6	0	50	500	500	500	500	500	0	
1.0749872461e+02	7	177	40	460	5	13	0	50	500	500	500	500	500	0	
1.0799964025e+02	5	179	33	467	2	12	0	50	500	500	500	500	500	0	
1.0849940696e+02	5	180	19	481	4	8	0	50	500	500	500	500	500	0	
1.0899968738e+02	6	180	28	472	4	8	0	50	500	500	500	500	500	0	
1.0949791895e+02	5	184	17	483	5	7	0	50	500	500	500	500	500	0	
1.0999983323e+02	5	185	29	471	4	2	0	50	500	500	500	500	500	0	
1.1049952419e+02	5	185	24	476	2	10	0	50	500	500	500	500	500	0	
1.1099909672e+02	4	187	28	472	6	3	0	50	500	500	500	500	500	0	
1.1149724434e+02	5	188	26	474	5	4	0	50	500	500	500	500	500	0	
1.1199787487e+02	3	190	35	465	2	7	0	50	500	500	500	500	500	0	
1.1249913064e+02	2	193	30	470	2	7	0	50	500	500	500	500	500	0	
1.1299764636e+02	4	194	35	465	5	8	0	50	500	500	500	500	500	0	
1.1349927517e+02	5	193	33	467	3	6	0	50	500	500	500	500	500	0	
1.1399863666e+02	6	194	28	472	3	4	0	50	500	500	500	500	500	0	
1.1449243328e+02	6	194	19	481	5	6	0	50	500	500	500	500	500	0	
1.1499759390e+02	7	195	22	478	2	5	0	50	500	500	500	500	500	0	
1.1549860325e+02	6	197	20	480	5	5	0	50	500	500	500	500	500	0	
1.1599944007e+02	5	199	24	476	4	11	0	50	500	500	500	500	500	0	
1.1649871130e+02	6	198	15	485	4	7	0	50	500	500	500	500	500	0	
1.1699847967e+02	7	200	22	478	2	9	0	50	500	500	500	500	500	0	
1.1749054800e+02	6	201	19	481	4	9	0	50	500	500	500	500	500	0	
1.1799682362e+02	8	198	21	479	10	4	0	50	500	500	500	500	500	0	
1.1849886710e+02	9	200	42	458	3	3	0	50	500	500	500	500	500	0	
1.1899793179e+02	8	202	36	464	2	1	0	50	500	500	500	500	500	0	
1.1949857956e+02	9	205	31	469	2	6	0	50	500	500	500	500	500	0	
1.1999963822e+02	7	206	35	465	4	6	0	50	500	500	500	500	500	0	
1.2049822973e+02	10	204	29	471	3	12	0	50	500	500	500	500	500	0	
1.2099964647e+02	7	207	22	478	5	7	0	50	500	500	500	500	500	0	
1.2149229274e+02	7	207	25	475	4	7	0	50	500	500	500	500	500	0	
1.2199256145e+02	5	211	24	476	4	4	0	50	500	500	500	500	500	0	
1.2249535594e+02	4	214	32	468	3	5	0	50	500	500	500	500	500	0	
1.2299589200e+02	2	216	25	475	4	9	0	50	500	500	500	500	500	0	
1.2349946819e+02	3	217	18	482	5	5	0	50	500	500	500	500	500	0	
1.2399936448e+02	5	214	23	477	3	7	0	50	500	500	500	500	500	0	
1.2449760874e+02	4	215	21	479	5	5	0	50	500	500	500	500	500	0	
1.2499822376e+02	5	214	29	471	3	10	0	50	500	500	500	500	500	0	
1.2549911511e+02	5	214	27	473	3	9	0	50	500	500	500	500	500	0	
1.2599777911e+02	5	216	25	475	2	6	0	50	500	500	500	500	500	0	
1.2649991861e+02	5	219	18	482	3	5	0	50	500	500	500	500	500	0	
1.2699959972e+02	6	219	24	476	1	2	0	50	500	500	500	500	500	0	
1.2749932956e+02	6	218	26	474	2	6	0	50	500	500	500	500	500	0	
1.2799984131e+02	7	217	36	464	0	2	0	50	500	500	500	500	500	0	
1.2849794934e+02	5	218	27	473	1	3	0	50	500	500	500	500	500	0	
1.2899770791e+02	5	219	33	467	3	5	0	50	500	500	500	500	500	0	
1.2949934878e+02	5	220	21	479	1	5	0	50	500	500	500	500	500	0	
1.2999612054e+02	3	223	25	475	3	10	0	50	500	500	500	500	500	0	
1.3049772276e+02	3	225	23	477	8	6	0	50	500	500	500	500	500	0	
1.3099888289e+02	4	225	14	486	0	14	0	50	500	500	500	500	500	0	
1.3149883878e+02	3	228	27	473	3	6	0	50	500	500	500	500	500	0	
1.3199868765e+02	3	229	24	476	2	11	0	50	500	500	500	500	500	0	
1.3249919839e+02	2	230	19	481	8	3	0	50	500	500	500	500	500	0	
1.3299736655e+02	3	229	21	479	7	9	0	50	500	500	500	500	500	0	
1.3349865633e+02	8	225	14	486	6	13	0	50	500	500	500	500	500	0	
1.3399908126e+02	8	224	31	469	3	6	0	50	500	500	500	500	500	0	
1.3449644458e+02	7	225	15	485	4	5	0	50	500	500	500	500	500	0	
1.3499687723e+02	5	227	31	469	2	5	0	50	500	500	500	500	500	0	
1.3549842347e+02	7	225	25	475	2	4	0	50	500	500	500	500	500	0	
1.3599158499e+02	6	227	28	472	1	5	0	50	500	500	500	500	500	0	
1.3649533408e+02	4	230	24	476	3	6	0	50	500	500	500	500	500	0	
1.3699895905e+02	3	231	24	476	4	4	0	50	500	500	500	500	500	0	
1.3749340618e+02	3	231	17	483	6	4	0	50	500	500	500	500	500	0	
1.3799926394e+02	3	235	28	472	5	3	0	50	500	500	500	500	500	0	
1.3849835781e+02	3	236	18	482	5	8	0	50	500	500	500	500	500	0	
1.3899848670e+02	5	235	12	488	2	7	0	50	500	500	500	500	500	0	
1.3949822983e+02	3	237	27	473	3	4	0	50	500	500	500	500	500	0	
1.3999826435e+02	3	238	17	483	2	4	0	50	500	500	500	500	500	0	
1.4049846493e+02	1	238	24	476	4	2	0	50	500	500	500	500	500	0	
1.4099660610e+02	0	239	16	484	0	3	0	50	500	500	500	500	500	0	
1.4149957372e+02	3	239	25	475	3	10	0	50	500	500	500	500	500	0	
1.4199971318e+02	5	238	23	477	7	7	0	50	500	500	500	500	500	0	
1.4249951099e+02	4	239	22	478	6	9	0	50	500	500	500	500	500	0	
1.4299592559e+02	5	239	15	485	2	7	0	50	500	500	500	500	500	0	
1.4349738228e+02	6	237	14	486	5	7	0	50	500	500	500	500	500	0	
1.4399666306e+02	5	238	22	478	8	4	0	50	500	500	500	500	500	0	
1.4449500642e+02	7	237	17	483	5	6	0	50	500	500	500	500	500	0	
1.4499816925e+02	6	238	24	476	3	4	0	50	500	500	500	500	500	0	
1.4549992000e+02	6	240	23	477	5	9	0	50	500	500	500	500	500	0	
1.4599944905e+02	5	240	16	484	4	4	0	50	500	500	500	500	500	0	
1.4649762926e+02	7	238	18	482	5	7	0	50	500	500	500	500	500	0	
1.4699989110e+02	10	237	21	479	3	9	0	50	500	500	500	500	500	0	
1.4749939307e+02	10	238	22	478	2	6	0	50	500	500	500	500	500	0	
1.4799976160e+02	10	238	35	465	2	5	0	50	500	500	500	500	500	0	
1.4849790042e+02	8	242	15	485	2	6	0	50	500	500	500	500	500	0	
1.4899381136e+02	7	244	9	491	4	6	0	50	500	500	500	500	500	0	
1.4949906845e+02	7	244	23	477	5	7	0	50	500	500	500	500	500	0	
1.4999998906e+02	5	247	18	482	1	8	0	50	500	500	500	500	500	0	
1.5049844863e+02	5	248	10	490	0	4	0	50	500	500	500	500	500	0	
1.5099548872e+02	5	251	18	482	2	5	0	50	500	500	500	500	500	0	
1.5149856543e+02	7	249	28	472	6	5	0	50	500	500	500	500	500	0	
1.5199958286e+02	8	248	32	468	3	5	0	50	500	500	500	500	500	0	
1.5249537520e+02	11	245	15	485	3	5	0	50	500	500	500	500	500	0	
1.5299889614e+02	11	244	16	484	3	4	0	50	500	500	500	500	500	0	
1.5349926337e+02	10	246	18	482	3	4	0	50	500	500	500	500	500	0	
1.5399960579e+02	9	247	16	484	7	7	0	50	500	500	500	500	500	0	
1.5449947194e+02	6	250	16	484	5	7	0	50	500	500	500	500	500	0	
1.5499920418e+02	6	250	10	490	2	5	0	50	500	500	500	500	500	0	
1.5549328959e+02	7	252	23	477	4	7	0	50	500	500	500	500	500	0	
1.5599730413e+02	7	253	14	486	9	3	0	50	500	500	500	500	500	0	
1.5649910460e+02	7	252	17	483	7	4	0	50	500	500	500	500	500	0	
1.5699491871e+02	8	252	29	471	6	6	0	50	500	500	500	500	500	0	
1.5749947125e+02	9	253	22	478	1	8	0	50	500	500	500	500	500	0	
1.5799715695e+02	9	253	15	485	4	2	0	50	500	500	500	500	500	0	
1.5849593397e+02	7	256	11	489	4	3	0	50	500	500	500	500	500	0	
1.5899922617e+02	9	253	12	488	9	5	0	50	500	500	500	500	500	0	
1.5949602920e+02	11	255	22	478	5	7	0	50	500	500	500	500	500	0	
1.5999979649e+02	11	256	17	483	1	5	0	50	500	500	500	500	500	0	
1.6049883911e+02	11	257	21	479	1	4	0	50	500	500	500	500	500	0	
1.6099932352e+02	9	262	21	479	7	2	0	50	500	500	500	500	500	0	
1.6149901415e+02	9	263	16	484	3	6	0	50	500	500	500	500	500	0	
1.6199923132e+02	11	261	15	485	7	6	0	50	500	500	500	500	500	0	
1.6249953277e+02	11	263	23	477	4	6	0	50	500	500	500	500	500	0	
1.6299952146e+02	11	264	24	476	1	7	0	50	500	500	500	500	500	0	
1.6349952899e+02	8	268	20	480	6	6	0	50	500	500	500	500	500	0	
1.6399702497e+02	4	272	11	489	2	3	0	50	500	500	500	500	500	0	
1.6449921761e+02	5	273	13	487	1	4	0	50	500	500	500	500	500	0	
1.6499591708e+02	3	276	23	477	7	3	0	50	500	500	500	500	500	0	
1.6549761091e+02	5	274	15	485	2	6	0	50	500	500	500	500	500	0	
1.6599969519e+02	3	279	21	479	1	9	0	50	500	500	500	500	500	0	
1.6649995790e+02	3	280	19	481	5	11	0	50	500	500	500	500	500	0	
1.6699939151e+02	4	279	16	484	4	5	0	50	500	500	500	500	500	0	
1.6749814874e+02	3	281	29	471	4	4	0	50	500	500	500	500	500	0	
1.6799551414e+02	5	278	11	489	5	2	0	50	500	500	500	500	500	0	
1.6849746997e+02	5	279	17	483	2	4	0	50	500	500	500	500	500	0	
1.6899601480e+02	5	283	17	483	2	4	0	50	500	500	500	500	500	0	
1.6949945906e+02	3	285	21	479	4	9	0	50	500	500	500	500	500	0	
1.6999805591e+02	3	285	13	487	4	5	0	50	500	500	500	500	500	0	
1.7049510742e+02	3	285	14	486	5	7	0	50	500	500	500	500	500	0	
1.7099942395e+02	4	285	16	484	6	9	0	50	500	500	500	500	500	0	
1.7149495339e+02	4	287	16	484	4	3	0	50	500	500	500	500	500	0	
1.7199713734e+02	5	287	14	486	5	3	0	50	500	500	500	500	500	0	
1.7249993888e+02	5	287	16	484	0	7	0	50	500	500	500	500	500	0	
1.7299414644e+02	4	289	13	487	2	8	0	50	500	500	500	500	500	0	
1.7349824777e+02	4	289	17	483	2	9	0	50	500	500	500	500	500	0	
1.7399673132e+02	7	287	20	480	11	6	0	50	500	500	500	500	500	0	
1.7449984404e+02	8	286	12	488	4	4	0	50	500	500	500	500	500	0	
1.7499956463e+02	6	289	13	487	3	5	0	50	500	500	500	500	500	0	
1.7549935943e+02	4	294	16	484	7	5	0	50	500	500	500	500	500	0	
1.7599542635e+02	7	291	10	490	6	11	0	50	500	500	500	500	500	0	
1.7649983363e+02	8	291	11	489	4	4	0	50	500	500	500	500	500	0	
1.7699903156e+02	6	292	15	485	4	7	0	50	500	500	500	500	500	0	
1.7749784154e+02	7	291	13	487	3	5	0	50	500	500	500	500	500	0	
1.7799912692e+02	8	291	15	485	3	4	0	50	500	500	500	500	500	0	
1.7849999712e+02	8	290	21	479	7	7	0	50	500	500	500	500	500	0	
