1.4481395979e+01	32	5	6	0	1	499	50	0	500	500	500	0	0	0	
1.4934368453e+01	33	6	6	0	4	496	50	0	500	500	500	0	0	0	
1.5406027122e+01	33	8	7	0	0	500	50	0	500	500	500	0	0	0	
1.5958211776e+01	35	6	8	0	3	497	50	0	500	500	500	0	0	0	
1.6499086653e+01	37	4	7	2	1	499	50	0	500	500	500	0	0	0	
1.6961687061e+01	37	4	9	0	2	498	50	0	500	500	500	0	0	0	
1.7447879041e+01	38	3	9	1	1	499	50	0	500	500	500	0	0	0	
1.7977809850e+01	38	4	9	1	1	499	50	0	500	500	500	0	0	0	
1.8392047433e+01	39	4	9	1	1	499	50	0	500	500	500	0	0	0	
1.8854854995e+01	39	4	10	1	2	498	50	0	500	500	500	0	0	0	
1.9392830156e+01	40	4	9	2	3	497	50	0	500	500	500	0	0	0	
1.9912828390e+01	42	2	11	0	2	498	50	0	500	500	500	0	0	0	
2.0279714772e+01	42	3	11	0	0	500	50	0	500	500	500	0	0	0	
2.0843265036e+01	42	4	11	0	1	499	50	0	500	500	500	0	0	0	
2.1497146373e+01	44	3	12	0	1	499	50	0	500	500	500	0	0	0	
2.1972236265e+01	42	3	13	0	3	497	50	0	500	500	500	0	0	0	
2.2293140493e+01	42	4	13	0	0	500	50	0	500	500	500	0	0	0	
2.2996524772e+01	43	3	13	0	2	498	50	0	500	500	500	0	0	0	
2.3453132922e+01	44	2	13	0	0	500	50	0	500	500	500	0	0	0	
2.3983210861e+01	45	2	14	0	0	500	50	0	500	500	500	0	0	0	
2.4476849638e+01	45	3	15	0	3	497	50	0	500	500	500	0	0	0	
2.4974199583e+01	46	2	14	1	3	497	50	0	500	500	500	0	0	0	
2.5435010222e+01	49	2	16	1	1	499	50	0	500	500	500	0	0	0	
2.5988549099e+01	50	3	17	0	1	499	50	0	500	500	500	0	0	0	
2.6499318246e+01	51	3	17	0	2	498	50	0	500	500	500	0	0	0	
2.6919465725e+01	52	2	18	0	1	499	50	0	500	500	500	0	0	0	
2.7426597388e+01	52	3	18	0	1	499	50	0	500	500	500	0	0	0	
2.7876315528e+01	54	3	17	1	0	500	50	0	500	500	500	0	0	0	
2.8497994047e+01	55	5	16	2	3	497	50	0	500	500	500	0	0	0	
2.8994066018e+01	55	7	17	1	2	498	50	0	500	500	500	0	0	0	
2.9479618242e+01	56	7	17	2	4	496	50	0	500	500	500	0	0	0	
2.9966958749e+01	57	8	16	3	1	499	50	0	500	500	500	0	0	0	
3.0455650476e+01	58	8	18	1	2	498	50	0	500	500	500	0	0	0	
3.0973940134e+01	62	4	19	0	4	496	50	0	500	500	500	0	0	0	
3.1496998542e+01	62	3	18	1	2	498	50	0	500	500	500	0	0	0	
3.1997680605e+01	63	3	19	0	2	498	50	0	500	500	500	0	0	0	
3.2469618931e+01	64	3	17	2	1	499	50	0	500	500	500	0	0	0	
3.2979459478e+01	65	3	19	0	0	500	50	0	500	500	500	0	0	0	
3.3377085981e+01	66	2	19	0	1	499	50	0	500	500	500	0	0	0	
3.3900147817e+01	66	2	19	0	1	499	50	0	500	500	500	0	0	0	
3.4424290381e+01	66	2	18	1	0	500	50	0	500	500	500	0	0	0	
3.4952495700e+01	67	2	19	0	0	500	50	0	500	500	500	0	0	0	
3.5438274599e+01	67	2	17	1	2	498	50	0	500	500	500	0	0	0	
3.5906169064e+01	67	3	19	0	1	499	50	0	500	500	500	0	0	0	
3.6310729204e+01	68	2	18	1	0	500	50	0	500	500	500	0	0	0	
3.6961238760e+01	68	2	18	1	1	499	50	0	500	500	500	0	0	0	
3.7492115796e+01	70	1	20	0	1	499	50	0	500	500	500	0	0	0	
3.7949107770e+01	70	3	20	0	1	499	50	0	500	500	500	0	0	0	
3.8489631470e+01	71	2	22	0	0	500	50	0	500	500	500	0	0	0	
3.8960800903e+01	71	3	20	2	1	499	50	0	500	500	500	0	0	0	
3.9461569648e+01	71	6	22	0	2	498	50	0	500	500	500	0	0	0	
3.9921533036e+01	72	6	21	0	2	498	50	0	500	500	500	0	0	0	
4.0478274567e+01	72	8	21	0	1	499	50	0	500	500	500	0	0	0	
4.0975932295e+01	72	8	18	3	5	495	50	0	500	500	500	0	0	0	
4.1495423843e+01	73	8	15	6	6	494	50	0	500	500	500	0	0	0	
4.1961752291e+01	74	9	22	0	2	498	50	0	500	500	500	0	0	0	
4.2494752303e+01	77	7	20	2	7	493	50	0	500	500	500	0	0	0	
4.2990591893e+01	78	6	20	2	5	495	50	0	500	500	500	0	0	0	
4.3481735312e+01	81	5	22	0	3	497	50	0	500	500	500	0	0	0	
4.3974141151e+01	81	6	21	1	1	499	50	0	500	500	500	0	0	0	
4.4480603805e+01	82	6	21	2	4	496	50	0	500	500	500	0	0	0	
4.4963378805e+01	85	3	21	3	0	500	50	0	500	500	500	0	0	0	
4.5417466305e+01	85	5	24	1	0	500	50	0	500	500	500	0	0	0	
4.5992157097e+01	85	6	22	3	0	500	50	0	500	500	500	0	0	0	
4.6350955664e+01	86	5	21	5	0	500	50	0	500	500	500	0	0	0	
4.6973987298e+01	87	4	24	2	2	498	50	0	500	500	500	0	0	0	
4.7458694765e+01	89	3	25	1	0	500	50	0	500	500	500	0	0	0	
4.7988542297e+01	89	5	22	4	1	499	50	0	500	500	500	0	0	0	
4.8491074721e+01	90	4	25	1	3	497	50	0	500	500	500	0	0	0	
4.8967329307e+01	91	4	26	0	2	498	50	0	500	500	500	0	0	0	
4.9498602526e+01	91	4	22	5	1	499	50	0	500	500	500	0	0	0	
4.9995261817e+01	91	4	23	4	4	496	50	0	500	500	500	0	0	0	
5.0482589045e+01	94	3	27	1	4	496	50	0	500	500	500	0	0	0	
5.0805021979e+01	95	3	28	0	2	498	50	0	500	500	500	0	0	0	
5.1437262450e+01	96	2	29	0	1	499	50	0	500	500	500	0	0	0	
5.1798882040e+01	97	1	29	0	0	500	50	0	500	500	500	0	0	0	
5.2267704830e+01	97	1	29	0	0	500	50	0	500	500	500	0	0	0	
5.2879933445e+01	97	1	28	1	0	500	50	0	500	500	500	0	0	0	
5.3287931980e+01	99	1	30	0	1	499	50	0	500	500	500	0	0	0	
5.3903403652e+01	99	2	30	0	2	498	50	0	500	500	500	0	0	0	
5.4464075529e+01	100	4	30	0	0	500	50	0	500	500	500	0	0	0	
5.4971340842e+01	102	5	29	1	1	499	50	0	500	500	500	0	0	0	
5.5436156815e+01	103	4	31	0	1	499	50	0	500	500	500	0	0	0	
5.5920767112e+01	105	4	29	2	1	499	50	0	500	500	500	0	0	0	
5.6444778460e+01	106	3	30	1	4	496	50	0	500	500	500	0	0	0	
5.6952578696e+01	106	4	30	1	0	500	50	0	500	500	500	0	0	0	
5.7498565495e+01	107	5	30	1	3	497	50	0	500	500	500	0	0	0	
5.7989469213e+01	110	2	31	1	2	498	50	0	500	500	500	0	0	0	
5.8318998247e+01	110	2	32	0	0	500	50	0	500	500	500	0	0	0	
5.8906718221e+01	111	3	31	0	0	500	50	0	500	500	500	0	0	0	
5.9498340320e+01	112	5	30	2	0	500	50	0	500	500	500	0	0	0	
5.9948553822e+01	113	4	32	0	2	498	50	0	500	500	500	0	0	0	
6.0479289067e+01	113	6	31	1	5	495	50	0	500	500	500	0	0	0	
6.0996869697e+01	113	7	28	4	4	496	50	0	500	500	500	0	0	0	
6.1483787324e+01	115	7	28	3	7	493	50	0	500	500	500	0	0	0	
6.1971428548e+01	116	7	28	4	1	499	50	0	500	500	500	0	0	0	
6.2479477470e+01	118	5	30	2	1	499	50	0	500	500	500	0	0	0	
6.2964817060e+01	119	5	31	1	0	500	50	0	500	500	500	0	0	0	
6.3415356098e+01	119	5	30	2	1	499	50	0	500	500	500	0	0	0	
6.3986897328e+01	120	4	30	1	1	499	50	0	500	500	500	0	0	0	
6.4487717474e+01	121	5	32	0	3	497	50	0	500	500	500	0	0	0	
6.4992905090e+01	123	2	30	2	2	498	50	0	500	500	500	0	0	0	
6.5493066990e+01	123	2	31	1	1	499	50	0	500	500	500	0	0	0	
6.5923417260e+01	123	2	32	0	0	500	50	0	500	500	500	0	0	0	
6.6481588989e+01	123	3	30	2	1	499	50	0	500	500	500	0	0	0	
6.6933690647e+01	123	5	31	1	0	500	50	0	500	500	500	0	0	0	
6.7346715351e+01	125	4	30	2	0	500	50	0	500	500	500	0	0	0	
6.7990782836e+01	127	4	30	2	1	499	50	0	500	500	500	0	0	0	
6.8492145540e+01	128	6	30	2	4	496	50	0	500	500	500	0	0	0	
6.8979121324e+01	130	6	31	1	1	499	50	0	500	500	500	0	0	0	
6.9460737059e+01	131	4	30	2	2	498	50	0	500	500	500	0	0	0	
6.9970570341e+01	131	4	31	1	1	499	50	0	500	500	500	0	0	0	
7.0499081151e+01	132	5	30	3	1	499	50	0	500	500	500	0	0	0	
7.0900994928e+01	132	5	31	3	1	499	50	0	500	500	500	0	0	0	
7.1428943118e+01	132	6	32	2	5	495	50	0	500	500	500	0	0	0	
7.1993797084e+01	133	8	33	1	7	493	50	0	500	500	500	0	0	0	
7.2468863781e+01	135	6	32	2	5	495	50	0	500	500	500	0	0	0	
7.2972983236e+01	136	5	31	3	2	498	50	0	500	500	500	0	0	0	
7.3451320652e+01	137	4	33	1	1	499	50	0	500	500	500	0	0	0	
7.3901145768e+01	138	3	34	0	1	499	50	0	500	500	500	0	0	0	
7.4490345367e+01	139	3	34	0	2	498	50	0	500	500	500	0	0	0	
7.4958310679e+01	139	3	33	1	0	500	50	0	500	500	500	0	0	0	
7.5482304707e+01	139	2	33	1	1	499	50	0	500	500	500	0	0	0	
7.5979055978e+01	139	2	33	1	1	499	50	0	500	500	500	0	0	0	
7.6485043492e+01	140	2	33	1	1	499	50	0	500	500	500	0	0	0	
7.6995880573e+01	140	3	34	1	3	497	50	0	500	500	500	0	0	0	
7.7460448429e+01	140	5	33	2	1	499	50	0	500	500	500	0	0	0	
7.7990746454e+01	140	6	31	3	3	497	50	0	500	500	500	0	0	0	
7.8496254614e+01	143	5	33	1	5	495	50	0	500	500	500	0	0	0	
7.8958794256e+01	145	3	35	0	3	497	50	0	500	500	500	0	0	0	
7.9459824300e+01	144	4	34	1	1	499	50	0	500	500	500	0	0	0	
7.9984117176e+01	144	5	34	1	1	499	50	0	500	500	500	0	0	0	
8.0496608247e+01	146	4	31	3	2	498	50	0	500	500	500	0	0	0	
8.0995077799e+01	148	2	34	2	2	498	50	0	500	500	500	0	0	0	
8.1433369199e+01	148	3	34	2	0	500	50	0	500	500	500	0	0	0	
8.1989549135e+01	149	4	35	2	1	499	50	0	500	500	500	0	0	0	
8.2480145664e+01	149	5	36	2	3	497	50	0	500	500	500	0	0	0	
8.2980001009e+01	148	6	37	3	3	497	50	0	500	500	500	0	0	0	
8.3497199985e+01	151	3	39	1	2	498	50	0	500	500	500	0	0	0	
8.3904245209e+01	151	3	41	0	1	499	50	0	500	500	500	0	0	0	
8.4471212177e+01	149	4	40	1	0	500	50	0	500	500	500	0	0	0	
8.4966141176e+01	150	3	39	2	3	497	50	0	500	500	500	0	0	0	
8.5381668369e+01	150	4	41	0	2	498	50	0	500	500	500	0	0	0	
8.5995125788e+01	151	8	38	3	6	494	50	0	500	500	500	0	0	0	
8.6477947559e+01	150	10	37	4	5	495	50	0	500	500	500	0	0	0	
8.6978862904e+01	153	7	36	5	6	494	50	0	500	500	500	0	0	0	
8.7477940048e+01	153	7	35	5	2	498	50	0	500	500	500	0	0	0	
8.7990145227e+01	156	5	38	1	2	498	50	0	500	500	500	0	0	0	
8.8481328794e+01	158	4	33	6	3	497	50	0	500	500	500	0	0	0	
8.8944717149e+01	159	3	37	3	0	500	50	0	500	500	500	0	0	0	
8.9482191930e+01	160	2	35	5	1	499	50	0	500	500	500	0	0	0	
8.9983049337e+01	161	1	39	2	1	499	50	0	500	500	500	0	0	0	
9.0428547203e+01	161	1	42	0	1	499	50	0	500	500	500	0	0	0	
9.0955068520e+01	161	2	42	0	0	500	50	0	500	500	500	0	0	0	
9.1483872398e+01	162	3	42	0	2	498	50	0	500	500	500	0	0	0	
9.1839133400e+01	162	3	43	0	1	499	50	0	500	500	500	0	0	0	
9.2467571378e+01	162	4	43	1	2	498	50	0	500	500	500	0	0	0	
9.2999486741e+01	162	4	43	1	1	499	50	0	500	500	500	0	0	0	
9.3475982485e+01	163	3	44	1	1	499	50	0	500	500	500	0	0	0	
9.3989452069e+01	163	3	46	0	1	499	50	0	500	500	500	0	0	0	
9.4455987445e+01	164	2	45	3	7	493	50	0	500	500	500	0	0	0	
9.4946897671e+01	165	3	47	1	3	497	50	0	500	500	500	0	0	0	
9.5478709339e+01	164	3	48	0	1	499	50	0	500	500	500	0	0	0	
9.5860330471e+01	164	3	48	1	1	499	50	0	500	500	500	0	0	0	
9.6463637614e+01	165	3	48	1	0	500	50	0	500	500	500	0	0	0	
9.6951825382e+01	165	3	48	1	1	499	50	0	500	500	500	0	0	0	
9.7498370195e+01	165	3	47	2	0	500	50	0	500	500	500	0	0	0	
9.7993259216e+01	164	4	46	4	4	496	50	0	500	500	500	0	0	0	
9.8496233606e+01	164	5	46	4	2	498	50	0	500	500	500	0	0	0	
9.8893791593e+01	165	4	49	1	1	499	50	0	500	500	500	0	0	0	
9.9494952130e+01	167	2	50	0	0	500	50	0	500	500	500	0	0	0	
9.9779488550e+01	167	3	50	1	0	500	50	0	500	500	500	0	0	0	
1.0047082602e+02	168	2	47	4	3	497	50	0	500	500	500	0	0	0	
1.0098323195e+02	167	4	50	1	1	499	50	0	500	500	500	0	0	0	
1.0149590786e+02	168	4	47	4	0	500	50	0	500	500	500	0	0	0	
1.0199595636e+02	168	5	49	2	1	499	50	0	500	500	500	0	0	0	
1.0249302229e+02	167	10	48	4	3	497	50	0	500	500	500	0	0	0	
1.0299709246e+02	167	10	46	6	2	498	50	0	500	500	500	0	0	0	
1.0349901556e+02	169	7	48	4	3	497	50	0	500	500	500	0	0	0	
1.0399593657e+02	170	6	52	1	9	491	50	0	500	500	500	0	0	0	
1.0448346912e+02	171	6	51	2	4	496	50	0	500	500	500	0	0	0	
1.0499986306e+02	173	6	51	2	2	498	50	0	500	500	500	0	0	0	
1.0548781583e+02	175	3	46	7	3	497	50	0	500	500	500	0	0	0	
1.0598969012e+02	174	5	49	4	3	497	50	0	500	500	500	0	0	0	
1.0649501129e+02	173	6	51	4	1	499	50	0	500	500	500	0	0	0	
1.0699925070e+02	173	8	53	2	5	495	50	0	500	500	500	0	0	0	
1.0749233129e+02	174	7	52	3	5	495	50	0	500	500	500	0	0	0	
1.0798713009e+02	177	6	52	3	4	496	50	0	500	500	500	0	0	0	
1.0847075829e+02	178	8	51	4	4	496	50	0	500	500	500	0	0	0	
1.0898768319e+02	179	7	52	3	3	497	50	0	500	500	500	0	0	0	
1.0949950022e+02	181	7	53	2	5	495	50	0	500	500	500	0	0	0	
1.0996775622e+02	183	8	54	1	6	494	50	0	500	500	500	0	0	0	
1.1048686552e+02	183	9	53	2	4	496	50	0	500	500	500	0	0	0	
1.1098529923e+02	187	5	52	2	2	498	50	0	500	500	500	0	0	0	
1.1149290603e+02	187	6	52	2	2	498	50	0	500	500	500	0	0	0	
1.1178477863e+02	189	4	51	2	0	500	50	0	500	500	500	0	0	0	
1.1248932716e+02	189	5	51	2	1	499	50	0	500	500	500	0	0	0	
1.1297367668e+02	190	4	45	7	2	498	50	0	500	500	500	0	0	0	
1.1343044880e+02	191	2	50	4	3	497	50	0	500	500	500	0	0	0	
1.1397546778e+02	192	2	53	1	1	499	50	0	500	500	500	0	0	0	
1.1447835517e+02	193	3	51	3	0	500	50	0	500	500	500	0	0	0	
1.1490109036e+02	195	4	50	3	1	499	50	0	500	500	500	0	0	0	
1.1546461098e+02	196	4	48	4	1	499	50	0	500	500	500	0	0	0	
1.1595121328e+02	198	4	48	2	0	500	50	0	500	500	500	0	0	0	
1.1649763326e+02	200	3	49	0	6	494	50	0	500	500	500	0	0	0	
1.1699975149e+02	200	3	48	0	1	499	50	0	500	500	500	0	0	0	
1.1746685666e+02	200	4	48	1	1	499	50	0	500	500	500	0	0	0	
1.1799663790e+02	200	6	45	4	2	498	50	0	500	500	500	0	0	0	
1.1848177652e+02	202	7	45	4	5	495	50	0	500	500	500	0	0	0	
1.1897557193e+02	206	5	48	1	1	499	50	0	500	500	500	0	0	0	
1.1948758499e+02	208	4	42	5	3	497	50	0	500	500	500	0	0	0	
1.1995817491e+02	211	2	42	3	3	497	50	0	500	500	500	0	0	0	
1.2046226340e+02	210	3	41	4	1	499	50	0	500	500	500	0	0	0	
1.2099153432e+02	211	2	43	2	2	498	50	0	500	500	500	0	0	0	
1.2149243153e+02	211	4	40	5	3	497	50	0	500	500	500	0	0	0	
1.2198058522e+02	211	4	43	2	4	496	50	0	500	500	500	0	0	0	
1.2247958060e+02	213	5	43	2	0	500	50	0	500	500	500	0	0	0	
1.2295156888e+02	213	5	42	3	3	497	50	0	500	500	500	0	0	0	
1.2346342058e+02	214	4	41	4	4	496	50	0	500	500	500	0	0	0	
1.2397660234e+02	215	3	44	1	5	495	50	0	500	500	500	0	0	0	
1.2444647632e+02	217	1	44	1	4	496	50	0	500	500	500	0	0	0	
1.2498173871e+02	217	2	44	1	0	500	50	0	500	500	500	0	0	0	
1.2545552620e+02	216	3	44	0	3	497	50	0	500	500	500	0	0	0	
1.2598846261e+02	217	4	40	4	2	498	50	0	500	500	500	0	0	0	
1.2648250962e+02	220	2	43	1	5	495	50	0	500	500	500	0	0	0	
1.2693624949e+02	220	2	44	0	4	496	50	0	500	500	500	0	0	0	
1.2749981143e+02	220	2	44	0	3	497	50	0	500	500	500	0	0	0	
1.2798888530e+02	219	3	45	0	3	497	50	0	500	500	500	0	0	0	
1.2840694155e+02	219	3	43	2	0	500	50	0	500	500	500	0	0	0	
1.2898285063e+02	219	3	43	3	2	498	50	0	500	500	500	0	0	0	
1.2948745031e+02	219	5	44	2	2	498	50	0	500	500	500	0	0	0	
1.2999359875e+02	221	4	44	2	2	498	50	0	500	500	500	0	0	0	
1.3046107573e+02	221	4	44	2	2	498	50	0	500	500	500	0	0	0	
1.3095542366e+02	221	5	44	2	8	492	50	0	500	500	500	0	0	0	
1.3144293966e+02	222	6	44	2	4	496	50	0	500	500	500	0	0	0	
1.3199062847e+02	222	7	45	2	3	497	50	0	500	500	500	0	0	0	
1.3245804992e+02	223	6	43	4	1	499	50	0	500	500	500	0	0	0	
1.3294979428e+02	226	4	43	3	2	498	50	0	500	500	500	0	0	0	
1.3346289019e+02	225	6	40	6	2	498	50	0	500	500	500	0	0	0	
1.3396981208e+02	229	5	41	5	1	499	50	0	500	500	500	0	0	0	
1.3448187130e+02	229	7	44	3	4	496	50	0	500	500	500	0	0	0	
1.3497519869e+02	231	5	43	4	1	499	50	0	500	500	500	0	0	0	
1.3546286818e+02	232	5	45	2	2	498	50	0	500	500	500	0	0	0	
1.3599530034e+02	234	3	45	1	1	499	50	0	500	500	500	0	0	0	
1.3645419274e+02	234	4	43	3	2	498	50	0	500	500	500	0	0	0	
1.3699914328e+02	233	4	42	4	3	497	50	0	500	500	500	0	0	0	
1.3748830331e+02	233	3	40	5	3	497	50	0	500	500	500	0	0	0	
1.3799914539e+02	233	5	41	5	3	497	50	0	500	500	500	0	0	0	
1.3849677224e+02	234	6	46	1	2	498	50	0	500	500	500	0	0	0	
1.3898678942e+02	237	5	42	5	3	497	50	0	500	500	500	0	0	0	
1.3949724261e+02	237	6	42	5	5	495	50	0	500	500	500	0	0	0	
1.3996091183e+02	238	5	44	3	4	496	50	0	500	500	500	0	0	0	
1.4049362560e+02	239	4	44	3	1	499	50	0	500	500	500	0	0	0	
1.4099866260e+02	240	3	44	3	1	499	50	0	500	500	500	0	0	0	
1.4149933789e+02	241	3	44	3	0	500	50	0	500	500	500	0	0	0	
1.4199477712e+02	240	4	42	4	1	499	50	0	500	500	500	0	0	0	
1.4249166071e+02	240	5	45	2	1	499	50	0	500	500	500	0	0	0	
1.4299227092e+02	240	5	46	1	2	498	50	0	500	500	500	0	0	0	
1.4345955693e+02	241	5	44	3	3	497	50	0	500	500	500	0	0	0	
1.4398682658e+02	242	4	46	1	0	500	50	0	500	500	500	0	0	0	
1.4443490902e+02	243	3	45	2	1	499	50	0	500	500	500	0	0	0	
1.4488638723e+02	244	4	46	1	2	498	50	0	500	500	500	0	0	0	
1.4549393595e+02	243	6	44	3	6	494	50	0	500	500	500	0	0	0	
1.4598494553e+02	246	3	45	2	2	498	50	0	500	500	500	0	0	0	
1.4649229738e+02	246	2	43	4	1	499	50	0	500	500	500	0	0	0	
1.4696589950e+02	247	3	45	2	1	499	50	0	500	500	500	0	0	0	
1.4748489029e+02	247	3	41	5	3	497	50	0	500	500	500	0	0	0	
1.4798559239e+02	247	3	45	2	1	499	50	0	500	500	500	0	0	0	
1.4847371318e+02	247	4	45	2	2	498	50	0	500	500	500	0	0	0	
1.4898370867e+02	248	4	45	2	1	499	50	0	500	500	500	0	0	0	
1.4949845804e+02	249	4	45	2	6	494	50	0	500	500	500	0	0	0	
1.4997752132e+02	248	5	44	2	1	499	50	0	500	500	500	0	0	0	
1.5041786525e+02	250	3	44	2	0	500	50	0	500	500	500	0	0	0	
1.5098681573e+02	251	3	44	2	2	498	50	0	500	500	500	0	0	0	
1.5148182173e+02	253	3	44	2	2	498	50	0	500	500	500	0	0	0	
1.5195244423e+02	251	5	44	2	4	496	50	0	500	500	500	0	0	0	
1.5249513033e+02	253	3	43	4	4	496	50	0	500	500	500	0	0	0	
1.5299898097e+02	253	2	47	0	1	499	50	0	500	500	500	0	0	0	
1.5347209767e+02	253	4	44	3	1	499	50	0	500	500	500	0	0	0	
1.5398628491e+02	254	3	44	3	3	497	50	0	500	500	500	0	0	0	
1.5448262118e+02	254	3	46	1	5	495	50	0	500	500	500	0	0	0	
1.5497947183e+02	255	4	45	2	5	495	50	0	500	500	500	0	0	0	
1.5547710504e+02	255	5	45	2	1	499	50	0	500	500	500	0	0	0	
1.5593554261e+02	256	4	47	0	2	498	50	0	500	500	500	0	0	0	
1.5647886900e+02	257	3	46	1	3	497	50	0	500	500	500	0	0	0	
1.5696313155e+02	258	2	47	1	2	498	50	0	500	500	500	0	0	0	
1.5746145749e+02	258	4	46	2	0	500	50	0	500	500	500	0	0	0	
1.5796759788e+02	260	2	46	2	0	500	50	0	500	500	500	0	0	0	
1.5848918825e+02	261	2	45	3	1	499	50	0	500	500	500	0	0	0	
1.5897090449e+02	261	3	47	1	3	497	50	0	500	500	500	0	0	0	
1.5949797693e+02	262	2	48	0	1	499	50	0	500	500	500	0	0	0	
1.5998159248e+02	262	2	46	1	1	499	50	0	500	500	500	0	0	0	
1.6045397193e+02	265	3	46	1	2	498	50	0	500	500	500	0	0	0	
1.6099485472e+02	266	3	47	0	2	498	50	0	500	500	500	0	0	0	
1.6149320593e+02	265	6	45	3	3	497	50	0	500	500	500	0	0	0	
1.6189178520e+02	265	7	46	2	3	497	50	0	500	500	500	0	0	0	
1.6248547347e+02	265	8	45	4	2	498	50	0	500	500	500	0	0	0	
1.6297816651e+02	265	8	47	4	1	499	50	0	500	500	500	0	0	0	
1.6349971210e+02	269	5	46	4	4	496	50	0	500	500	500	0	0	0	
1.6399633463e+02	270	5	49	1	1	499	50	0	500	500	500	0	0	0	
1.6449905391e+02	271	3	51	1	5	495	50	0	500	500	500	0	0	0	
1.6499442261e+02	271	3	48	3	5	495	50	0	500	500	500	0	0	0	
1.6539029964e+02	272	2	50	1	0	500	50	0	500	500	500	0	0	0	
1.6596171320e+02	273	2	50	2	1	499	50	0	500	500	500	0	0	0	
1.6645214562e+02	273	2	48	4	1	499	50	0	500	500	500	0	0	0	
1.6698677110e+02	274	2	50	2	0	500	50	0	500	500	500	0	0	0	
1.6748042170e+02	274	4	51	1	3	497	50	0	500	500	500	0	0	0	
1.6796205716e+02	274	5	51	1	1	499	50	0	500	500	500	0	0	0	
1.6847984896e+02	275	5	50	1	1	499	50	0	500	500	500	0	0	0	
1.6898356842e+02	275	4	50	2	2	498	50	0	500	500	500	0	0	0	
1.6944720512e+02	276	4	51	2	2	498	50	0	500	500	500	0	0	0	
1.6999187557e+02	275	6	51	2	4	496	50	0	500	500	500	0	0	0	
1.7047536072e+02	278	2	51	2	1	499	50	0	500	500	500	0	0	0	
1.7091062221e+02	279	2	52	1	0	500	50	0	500	500	500	0	0	0	
1.7142160975e+02	280	0	52	1	0	500	50	0	500	500	500	0	0	0	
1.7198520631e+02	280	0	50	3	2	498	50	0	500	500	500	0	0	0	
1.7249717563e+02	279	2	50	3	0	500	50	0	500	500	500	0	0	0	
1.7299613584e+02	278	3	49	4	4	496	50	0	500	500	500	0	0	0	
1.7349002915e+02	278	3	51	2	0	500	50	0	500	500	500	0	0	0	
1.7393477616e+02	278	5	50	3	1	499	50	0	500	500	500	0	0	0	
1.7449450388e+02	278	5	49	4	3	497	50	0	500	500	500	0	0	0	
1.7498645375e+02	278	6	52	1	2	498	50	0	500	500	500	0	0	0	
1.7546880286e+02	278	7	52	1	4	496	50	0	500	500	500	0	0	0	
1.7598876809e+02	279	8	49	4	4	496	50	0	500	500	500	0	0	0	
1.7648555235e+02	282	6	47	6	3	497	50	0	500	500	500	0	0	0	
1.7699013888e+02	283	7	53	0	1	499	50	0	500	500	500	0	0	0	
1.7749752720e+02	283	7	50	3	3	497	50	0	500	500	500	0	0	0	
1.7788997223e+02	285	7	53	0	2	498	50	0	500	500	500	0	0	0	
1.7849779708e+02	287	6	51	2	4	496	50	0	500	500	500	0	0	0	
