6.1456836346e+01	129	4	18	1	2	498	50	0	500	500	500	0	0	0	
6.1996982156e+01	131	4	20	0	3	497	50	0	500	500	500	0	0	0	
6.2487482150e+01	134	2	19	1	0	500	50	0	500	500	500	0	0	0	
6.2970361449e+01	135	4	19	1	2	498	50	0	500	500	500	0	0	0	
6.3484544225e+01	135	4	18	1	2	498	50	0	500	500	500	0	0	0	
6.3931103157e+01	136	5	15	4	1	499	50	0	500	500	500	0	0	0	
6.4492630877e+01	136	5	15	4	2	498	50	0	500	500	500	0	0	0	
6.4846149951e+01	136	5	17	2	1	499	50	0	500	500	500	0	0	0	
6.5474054371e+01	138	5	19	0	3	497	50	0	500	500	500	0	0	0	
6.5967378915e+01	138	5	19	0	5	495	50	0	500	500	500	0	0	0	
6.6486380216e+01	139	5	20	0	2	498	50	0	500	500	500	0	0	0	
6.6960662251e+01	139	8	18	2	4	496	50	0	500	500	500	0	0	0	
6.7494466226e+01	142	5	17	3	2	498	50	0	500	500	500	0	0	0	
6.7984879845e+01	144	3	18	2	3	497	50	0	500	500	500	0	0	0	
6.8486072885e+01	144	5	17	2	2	498	50	0	500	500	500	0	0	0	
6.8991402552e+01	146	6	17	2	4	496	50	0	500	500	500	0	0	0	
6.9478360809e+01	150	2	19	1	6	494	50	0	500	500	500	0	0	0	
6.9924236233e+01	150	2	20	0	3	497	50	0	500	500	500	0	0	0	
7.0488091650e+01	150	5	20	0	0	500	50	0	500	500	500	0	0	0	
7.0895155835e+01	150	6	20	0	3	497	50	0	500	500	500	0	0	0	
7.1492411287e+01	153	5	20	0	1	499	50	0	500	500	500	0	0	0	
7.1992007371e+01	153	5	20	0	3	497	50	0	500	500	500	0	0	0	
7.2492142683e+01	153	5	18	2	2	498	50	0	500	500	500	0	0	0	
7.2995486977e+01	154	8	19	1	6	494	50	0	500	500	500	0	0	0	
7.3490892353e+01	155	9	15	4	7	493	50	0	500	500	500	0	0	0	
7.3997273110e+01	157	7	17	2	4	496	50	0	500	500	500	0	0	0	
7.4490063658e+01	161	5	17	2	4	496	50	0	500	500	500	0	0	0	
7.4976522749e+01	161	4	18	1	2	498	50	0	500	500	500	0	0	0	
7.5476606411e+01	161	4	18	1	2	498	50	0	500	500	500	0	0	0	
7.5949647228e+01	162	5	18	1	0	500	50	0	500	500	500	0	0	0	
7.6458817683e+01	163	5	19	0	1	499	50	0	500	500	500	0	0	0	
7.6887561854e+01	164	5	21	0	2	498	50	0	500	500	500	0	0	0	
7.7434030313e+01	164	5	19	2	0	500	50	0	500	500	500	0	0	0	
7.7965398559e+01	167	2	20	0	1	499	50	0	500	500	500	0	0	0	
7.8427208966e+01	166	3	21	0	1	499	50	0	500	500	500	0	0	0	
7.8995108380e+01	168	3	20	1	3	497	50	0	500	500	500	0	0	0	
7.9439937789e+01	168	3	19	2	2	498	50	0	500	500	500	0	0	0	
7.9819963126e+01	168	4	19	2	1	499	50	0	500	500	500	0	0	0	
8.0497767988e+01	168	5	18	3	3	497	50	0	500	500	500	0	0	0	
8.0993928140e+01	171	2	20	1	3	497	50	0	500	500	500	0	0	0	
8.1477626655e+01	172	4	20	1	2	498	50	0	500	500	500	0	0	0	
8.1953154663e+01	173	4	21	0	1	499	50	0	500	500	500	0	0	0	
8.2441752914e+01	175	2	19	1	1	499	50	0	500	500	500	0	0	0	
8.2964717440e+01	175	2	20	0	1	499	50	0	500	500	500	0	0	0	
8.3492549418e+01	176	4	21	1	1	499	50	0	500	500	500	0	0	0	
8.3966824466e+01	177	4	22	0	2	498	50	0	500	500	500	0	0	0	
8.4482873132e+01	178	4	21	1	1	499	50	0	500	500	500	0	0	0	
8.4983155339e+01	178	4	21	1	2	498	50	0	500	500	500	0	0	0	
8.5488820143e+01	177	4	21	1	1	499	50	0	500	500	500	0	0	0	
8.5983791555e+01	178	5	21	1	1	499	50	0	500	500	500	0	0	0	
8.6498095234e+01	178	5	22	0	3	497	50	0	500	500	500	0	0	0	
8.6971426981e+01	178	5	22	0	4	496	50	0	500	500	500	0	0	0	
8.7364704590e+01	181	2	22	0	2	498	50	0	500	500	500	0	0	0	
8.7987547188e+01	181	3	22	0	2	498	50	0	500	500	500	0	0	0	
8.8396673653e+01	181	4	22	0	2	498	50	0	500	500	500	0	0	0	
8.8983659441e+01	181	3	20	2	1	499	50	0	500	500	500	0	0	0	
8.9463120888e+01	181	4	22	0	2	498	50	0	500	500	500	0	0	0	
8.9976420934e+01	182	4	21	2	2	498	50	0	500	500	500	0	0	0	
9.0497567238e+01	182	5	20	3	2	498	50	0	500	500	500	0	0	0	
9.0959398715e+01	183	4	21	2	1	499	50	0	500	500	500	0	0	0	
9.1439886261e+01	183	6	22	1	3	497	50	0	500	500	500	0	0	0	
9.1997272952e+01	187	3	21	2	1	499	50	0	500	500	500	0	0	0	
9.2452482852e+01	186	3	23	0	3	497	50	0	500	500	500	0	0	0	
9.2985683818e+01	186	3	23	0	1	499	50	0	500	500	500	0	0	0	
9.3478556875e+01	186	5	23	0	2	498	50	0	500	500	500	0	0	0	
9.3938216497e+01	187	5	22	1	2	498	50	0	500	500	500	0	0	0	
9.4469962104e+01	188	3	22	1	1	499	50	0	500	500	500	0	0	0	
9.4972891201e+01	190	2	22	1	3	497	50	0	500	500	500	0	0	0	
9.5487476027e+01	190	2	19	4	2	498	50	0	500	500	500	0	0	0	
9.5963506380e+01	191	1	21	2	1	499	50	0	500	500	500	0	0	0	
9.6471125338e+01	191	1	22	0	1	499	50	0	500	500	500	0	0	0	
9.6968130369e+01	191	2	20	1	0	500	50	0	500	500	500	0	0	0	
9.7469759803e+01	190	4	22	0	2	498	50	0	500	500	500	0	0	0	
9.7990208826e+01	191	5	20	2	8	492	50	0	500	500	500	0	0	0	
9.8465741105e+01	192	4	22	1	5	495	50	0	500	500	500	0	0	0	
9.8972481298e+01	191	5	20	3	4	496	50	0	500	500	500	0	0	0	
9.9456711718e+01	192	5	21	2	3	497	50	0	500	500	500	0	0	0	
9.9995578573e+01	194	5	22	2	5	495	50	0	500	500	500	0	0	0	
1.0048590150e+02	194	6	23	1	2	498	50	0	500	500	500	0	0	0	
1.0098935169e+02	194	6	23	1	2	498	50	0	500	500	500	0	0	0	
1.0148776292e+02	195	7	23	1	1	499	50	0	500	500	500	0	0	0	
1.0199742600e+02	197	6	23	1	2	498	50	0	500	500	500	0	0	0	
1.0247958726e+02	200	4	24	0	3	497	50	0	500	500	500	0	0	0	
1.0297687069e+02	203	3	24	1	1	499	50	0	500	500	500	0	0	0	
1.0349072979e+02	204	2	25	0	2	498	50	0	500	500	500	0	0	0	
1.0391733977e+02	205	1	25	0	0	500	50	0	500	500	500	0	0	0	
1.0449652468e+02	204	2	25	0	4	496	50	0	500	500	500	0	0	0	
1.0496935144e+02	203	2	24	1	2	498	50	0	500	500	500	0	0	0	
1.0542999720e+02	203	3	24	1	2	498	50	0	500	500	500	0	0	0	
1.0599127853e+02	204	2	26	0	1	499	50	0	500	500	500	0	0	0	
1.0648420430e+02	205	4	25	1	3	497	50	0	500	500	500	0	0	0	
1.0696443835e+02	206	4	25	1	2	498	50	0	500	500	500	0	0	0	
1.0747796364e+02	206	4	24	1	2	498	50	0	500	500	500	0	0	0	
1.0796437081e+02	206	5	25	1	7	493	50	0	500	500	500	0	0	0	
1.0847847310e+02	209	5	21	5	5	495	50	0	500	500	500	0	0	0	
1.0895510911e+02	210	4	23	3	1	499	50	0	500	500	500	0	0	0	
1.0947385422e+02	210	4	26	1	2	498	50	0	500	500	500	0	0	0	
1.0996658128e+02	211	5	26	1	1	499	50	0	500	500	500	0	0	0	
1.1043238283e+02	211	5	24	3	3	497	50	0	500	500	500	0	0	0	
1.1097016517e+02	212	10	26	2	3	497	50	0	500	500	500	0	0	0	
1.1149543654e+02	212	12	26	3	3	497	50	0	500	500	500	0	0	0	
1.1199947241e+02	213	11	26	3	6	494	50	0	500	500	500	0	0	0	
1.1242941808e+02	212	12	25	4	7	493	50	0	500	500	500	0	0	0	
1.1299153073e+02	213	13	25	4	7	493	50	0	500	500	500	0	0	0	
1.1349624651e+02	216	11	26	3	5	495	50	0	500	500	500	0	0	0	
1.1399640355e+02	218	10	25	4	8	492	50	0	500	500	500	0	0	0	
1.1448788695e+02	220	9	29	0	4	496	50	0	500	500	500	0	0	0	
1.1494951397e+02	219	9	27	2	2	498	50	0	500	500	500	0	0	0	
1.1549167667e+02	218	9	26	3	4	496	50	0	500	500	500	0	0	0	
1.1596726322e+02	219	9	25	3	5	495	50	0	500	500	500	0	0	0	
1.1648448901e+02	219	9	26	3	4	496	50	0	500	500	500	0	0	0	
1.1698360626e+02	219	10	26	3	6	494	50	0	500	500	500	0	0	0	
1.1746189338e+02	221	8	27	2	6	494	50	0	500	500	500	0	0	0	
1.1796798292e+02	223	6	28	1	2	498	50	0	500	500	500	0	0	0	
1.1837232223e+02	226	4	29	0	2	498	50	0	500	500	500	0	0	0	
1.1895847310e+02	226	4	28	1	0	500	50	0	500	500	500	0	0	0	
1.1949565459e+02	228	2	28	1	2	498	50	0	500	500	500	0	0	0	
1.1991701081e+02	228	3	28	1	3	497	50	0	500	500	500	0	0	0	
1.2046035783e+02	227	3	27	2	1	499	50	0	500	500	500	0	0	0	
1.2098457544e+02	225	3	29	1	1	499	50	0	500	500	500	0	0	0	
1.2148710959e+02	226	3	31	0	1	499	50	0	500	500	500	0	0	0	
1.2198013644e+02	226	3	26	4	0	500	50	0	500	500	500	0	0	0	
1.2248102036e+02	226	4	27	2	2	498	50	0	500	500	500	0	0	0	
1.2291268830e+02	228	3	27	2	1	499	50	0	500	500	500	0	0	0	
1.2349218193e+02	229	3	29	0	4	496	50	0	500	500	500	0	0	0	
1.2392790085e+02	230	4	28	1	3	497	50	0	500	500	500	0	0	0	
1.2449408378e+02	230	7	27	2	3	497	50	0	500	500	500	0	0	0	
1.2497605958e+02	233	4	24	4	1	499	50	0	500	500	500	0	0	0	
1.2549752831e+02	235	3	26	3	0	500	50	0	500	500	500	0	0	0	
1.2588791134e+02	235	4	28	2	0	500	50	0	500	500	500	0	0	0	
1.2647722102e+02	235	7	29	1	3	497	50	0	500	500	500	0	0	0	
1.2696697318e+02	236	6	29	1	6	494	50	0	500	500	500	0	0	0	
1.2748012096e+02	236	7	31	1	2	498	50	0	500	500	500	0	0	0	
1.2798114557e+02	237	8	31	2	6	494	50	0	500	500	500	0	0	0	
1.2848751875e+02	238	6	28	5	8	492	50	0	500	500	500	0	0	0	
1.2897316884e+02	238	6	28	5	4	496	50	0	500	500	500	0	0	0	
1.2946268113e+02	240	3	32	2	2	498	50	0	500	500	500	0	0	0	
1.2995495478e+02	241	3	32	2	1	499	50	0	500	500	500	0	0	0	
1.3041118957e+02	242	2	33	1	2	498	50	0	500	500	500	0	0	0	
1.3096614301e+02	241	2	33	1	2	498	50	0	500	500	500	0	0	0	
1.3149010502e+02	242	3	33	1	4	496	50	0	500	500	500	0	0	0	
1.3188104772e+02	244	1	31	3	1	499	50	0	500	500	500	0	0	0	
1.3244110094e+02	244	2	34	0	1	499	50	0	500	500	500	0	0	0	
1.3288737342e+02	244	3	34	0	1	499	50	0	500	500	500	0	0	0	
1.3349362698e+02	246	2	33	0	1	499	50	0	500	500	500	0	0	0	
1.3396390520e+02	247	2	33	0	2	498	50	0	500	500	500	0	0	0	
1.3449336606e+02	247	3	35	0	1	499	50	0	500	500	500	0	0	0	
1.3497889999e+02	247	5	34	1	2	498	50	0	500	500	500	0	0	0	
1.3547511150e+02	246	5	34	0	2	498	50	0	500	500	500	0	0	0	
1.3598602858e+02	247	5	33	1	2	498	50	0	500	500	500	0	0	0	
1.3649351288e+02	247	5	32	2	3	497	50	0	500	500	500	0	0	0	
1.3699155858e+02	249	4	31	3	0	500	50	0	500	500	500	0	0	0	
1.3744292281e+02	251	4	33	1	1	499	50	0	500	500	500	0	0	0	
1.3799995565e+02	252	6	32	3	3	497	50	0	500	500	500	0	0	0	
1.3848163332e+02	252	7	35	1	6	494	50	0	500	500	500	0	0	0	
1.3899299370e+02	252	6	34	1	2	498	50	0	500	500	500	0	0	0	
1.3947093926e+02	255	3	31	4	0	500	50	0	500	500	500	0	0	0	
1.3999486983e+02	256	6	32	3	5	495	50	0	500	500	500	0	0	0	
1.4046721650e+02	256	7	35	0	4	496	50	0	500	500	500	0	0	0	
1.4098632201e+02	258	6	33	2	5	495	50	0	500	500	500	0	0	0	
1.4149093122e+02	260	5	34	1	0	500	50	0	500	500	500	0	0	0	
1.4199191769e+02	262	4	35	0	2	498	50	0	500	500	500	0	0	0	
1.4245687628e+02	262	5	35	0	4	496	50	0	500	500	500	0	0	0	
1.4296268375e+02	262	5	33	2	2	498	50	0	500	500	500	0	0	0	
1.4348851698e+02	263	3	34	1	2	498	50	0	500	500	500	0	0	0	
1.4393402686e+02	263	4	32	2	4	496	50	0	500	500	500	0	0	0	
1.4449787495e+02	263	4	34	0	0	500	50	0	500	500	500	0	0	0	
1.4497192105e+02	264	5	33	1	1	499	50	0	500	500	500	0	0	0	
1.4547521502e+02	264	6	32	1	6	494	50	0	500	500	500	0	0	0	
1.4597994085e+02	266	5	33	1	6	494	50	0	500	500	500	0	0	0	
1.4649511141e+02	266	4	33	1	4	496	50	0	500	500	500	0	0	0	
1.4699699507e+02	268	4	33	0	1	499	50	0	500	500	500	0	0	0	
1.4749755052e+02	268	7	31	2	5	495	50	0	500	500	500	0	0	0	
1.4799871941e+02	269	6	32	1	4	496	50	0	500	500	500	0	0	0	
1.4848894406e+02	270	7	31	1	3	497	50	0	500	500	500	0	0	0	
1.4899281485e+02	271	8	28	4	6	494	50	0	500	500	500	0	0	0	
1.4947518682e+02	274	4	30	2	5	495	50	0	500	500	500	0	0	0	
1.4993069041e+02	275	3	32	0	2	498	50	0	500	500	500	0	0	0	
1.5046864349e+02	273	3	31	1	1	499	50	0	500	500	500	0	0	0	
1.5098385187e+02	272	3	31	1	3	497	50	0	500	500	500	0	0	0	
1.5142295826e+02	273	4	31	1	4	496	50	0	500	500	500	0	0	0	
1.5198667607e+02	273	4	33	1	1	499	50	0	500	500	500	0	0	0	
1.5249869368e+02	272	3	33	1	4	496	50	0	500	500	500	0	0	0	
1.5296291864e+02	273	3	34	0	3	497	50	0	500	500	500	0	0	0	
1.5346496756e+02	273	3	31	3	2	498	50	0	500	500	500	0	0	0	
1.5386240427e+02	273	3	32	2	1	499	50	0	500	500	500	0	0	0	
1.5446638693e+02	273	3	33	2	2	498	50	0	500	500	500	0	0	0	
1.5498184046e+02	272	3	33	2	0	500	50	0	500	500	500	0	0	0	
1.5549983103e+02	273	4	34	2	1	499	50	0	500	500	500	0	0	0	
1.5598599948e+02	274	4	35	1	4	496	50	0	500	500	500	0	0	0	
1.5649730060e+02	275	3	34	2	5	495	50	0	500	500	500	0	0	0	
1.5692478919e+02	276	2	32	4	1	499	50	0	500	500	500	0	0	0	
1.5747852616e+02	277	4	31	5	3	497	50	0	500	500	500	0	0	0	
1.5798418570e+02	277	5	31	5	4	496	50	0	500	500	500	0	0	0	
1.5849205952e+02	278	4	37	0	1	499	50	0	500	500	500	0	0	0	
1.5895684614e+02	282	0	37	1	0	500	50	0	500	500	500	0	0	0	
1.5947375560e+02	280	3	35	3	1	499	50	0	500	500	500	0	0	0	
1.5999315281e+02	280	2	35	3	2	498	50	0	500	500	500	0	0	0	
1.6048851936e+02	281	3	35	3	2	498	50	0	500	500	500	0	0	0	
1.6099627560e+02	282	4	37	2	5	495	50	0	500	500	500	0	0	0	
1.6147681151e+02	284	4	38	1	2	498	50	0	500	500	500	0	0	0	
1.6198183414e+02	284	5	33	5	3	497	50	0	500	500	500	0	0	0	
1.6249807312e+02	284	6	37	2	2	498	50	0	500	500	500	0	0	0	
1.6296928272e+02	286	6	36	3	5	495	50	0	500	500	500	0	0	0	
1.6347763989e+02	286	7	38	1	6	494	50	0	500	500	500	0	0	0	
1.6399943615e+02	288	6	38	0	5	495	50	0	500	500	500	0	0	0	
1.6449480574e+02	291	6	40	0	5	495	50	0	500	500	500	0	0	0	
1.6499961844e+02	291	7	38	2	10	490	50	0	500	500	500	0	0	0	
1.6549857287e+02	292	7	38	2	4	496	50	0	500	500	500	0	0	0	
1.6595690977e+02	292	6	38	2	5	495	50	0	500	500	500	0	0	0	
1.6644266983e+02	291	8	37	3	7	493	50	0	500	500	500	0	0	0	
1.6699972477e+02	295	4	38	2	7	493	50	0	500	500	500	0	0	0	
1.6749662549e+02	295	4	37	3	4	496	50	0	500	500	500	0	0	0	
1.6797031400e+02	294	5	40	1	3	497	50	0	500	500	500	0	0	0	
1.6849663489e+02	294	6	36	5	2	498	50	0	500	500	500	0	0	0	
1.6899961460e+02	294	6	37	4	4	496	50	0	500	500	500	0	0	0	
1.6946435662e+02	296	3	40	1	2	498	50	0	500	500	500	0	0	0	
1.6986791273e+02	296	5	41	0	2	498	50	0	500	500	500	0	0	0	
1.7049702763e+02	296	7	38	1	4	496	50	0	500	500	500	0	0	0	
1.7099015797e+02	295	7	37	2	7	493	50	0	500	500	500	0	0	0	
1.7146362633e+02	297	5	38	1	6	494	50	0	500	500	500	0	0	0	
1.7199912189e+02	299	4	35	4	5	495	50	0	500	500	500	0	0	0	
1.7247874420e+02	297	6	37	2	5	495	50	0	500	500	500	0	0	0	
1.7298477170e+02	299	4	34	5	4	496	50	0	500	500	500	0	0	0	
1.7349419852e+02	299	4	34	4	4	496	50	0	500	500	500	0	0	0	
1.7398397129e+02	300	6	35	3	4	496	50	0	500	500	500	0	0	0	
1.7446222087e+02	300	6	34	4	5	495	50	0	500	500	500	0	0	0	
1.7499547945e+02	301	7	34	4	3	497	50	0	500	500	500	0	0	0	
1.7549612002e+02	301	6	37	2	4	496	50	0	500	500	500	0	0	0	
1.7598355723e+02	300	8	40	0	4	496	50	0	500	500	500	0	0	0	
1.7649902612e+02	302	7	37	3	4	496	50	0	500	500	500	0	0	0	
1.7699975673e+02	305	6	37	3	7	493	50	0	500	500	500	0	0	0	
1.7747943282e+02	308	3	38	2	3	497	50	0	500	500	500	0	0	0	
1.7796644327e+02	308	3	39	1	2	498	50	0	500	500	500	0	0	0	
1.7849722634e+02	310	3	39	1	3	497	50	0	500	500	500	0	0	0	
