1.0599869980e+02	15	171	17	483	0	44	0	50	500	500	0	0	0	0	
1.0649391238e+02	17	169	14	486	0	40	0	50	500	500	0	0	0	0	
1.0699660086e+02	16	170	21	479	0	41	0	50	500	500	0	0	0	0	
1.0749606516e+02	16	170	20	480	0	44	0	50	500	500	0	0	0	0	
1.0799790434e+02	15	173	23	477	0	43	0	50	500	500	0	0	0	0	
1.0849826712e+02	14	174	19	481	0	43	0	50	500	500	0	0	0	0	
1.0899189652e+02	17	172	16	484	0	45	0	50	500	500	0	0	0	0	
1.0949985386e+02	14	175	23	477	0	44	0	50	500	500	0	0	0	0	
1.0999963806e+02	13	177	17	483	0	48	0	50	500	500	0	0	0	0	
1.1049502154e+02	10	181	18	482	0	49	0	50	500	500	0	0	0	0	
1.1099975267e+02	14	178	17	483	0	50	0	50	500	500	0	0	0	0	
1.1149981256e+02	13	179	19	481	0	57	0	50	500	500	0	0	0	0	
1.1199605454e+02	14	178	19	481	0	60	0	50	500	500	0	0	0	0	
1.1249312454e+02	14	182	16	484	0	62	0	50	500	500	0	0	0	0	
1.1299992893e+02	16	181	19	481	0	64	0	50	500	500	0	0	0	0	
1.1349835824e+02	22	173	20	480	0	55	0	50	500	500	0	0	0	0	
1.1398985453e+02	25	171	19	481	0	56	0	50	500	500	0	0	0	0	
1.1449783174e+02	28	169	12	488	0	64	0	50	500	500	0	0	0	0	
1.1499567791e+02	28	170	14	486	0	57	0	50	500	500	0	0	0	0	
1.1549216274e+02	26	173	23	477	0	56	0	50	500	500	0	0	0	0	
1.1599621692e+02	28	173	24	476	0	66	0	50	500	500	0	0	0	0	
1.1649957867e+02	29	174	18	482	0	69	0	50	500	500	0	0	0	0	
1.1698893407e+02	25	179	17	483	0	70	0	50	500	500	0	0	0	0	
1.1749946140e+02	20	185	13	487	0	62	0	50	500	500	0	0	0	0	
1.1799882778e+02	22	186	22	478	0	61	0	50	500	500	0	0	0	0	
1.1849225857e+02	28	180	24	476	0	60	0	50	500	500	0	0	0	0	
1.1899938513e+02	23	188	18	482	0	65	0	50	500	500	0	0	0	0	
1.1949347286e+02	23	191	16	484	0	65	0	50	500	500	0	0	0	0	
1.1999755252e+02	20	197	18	482	0	68	0	50	500	500	0	0	0	0	
1.2049561107e+02	20	196	20	480	0	54	0	50	500	500	0	0	0	0	
1.2099088444e+02	17	198	22	478	0	49	0	50	500	500	0	0	0	0	
1.2149710826e+02	16	200	16	484	0	58	0	50	500	500	0	0	0	0	
1.2199241321e+02	19	199	16	484	0	60	0	50	500	500	0	0	0	0	
1.2249805452e+02	16	202	19	481	0	52	0	50	500	500	0	0	0	0	
1.2299905091e+02	17	203	15	485	0	52	0	50	500	500	0	0	0	0	
1.2349699217e+02	16	205	25	475	0	62	0	50	500	500	0	0	0	0	
1.2399522268e+02	16	206	11	489	0	65	0	50	500	500	0	0	0	0	
1.2449910043e+02	16	207	22	478	0	73	0	50	500	500	0	0	0	0	
1.2499893525e+02	16	208	11	489	0	65	0	50	500	500	0	0	0	0	
1.2549496836e+02	16	208	11	489	0	66	0	50	500	500	0	0	0	0	
1.2599615915e+02	16	208	16	484	0	67	0	50	500	500	0	0	0	0	
1.2649901253e+02	15	212	5	495	0	60	0	50	500	500	0	0	0	0	
1.2699935769e+02	15	213	18	482	0	63	0	50	500	500	0	0	0	0	
1.2749465347e+02	20	207	15	485	0	60	0	50	500	500	0	0	0	0	
1.2798721757e+02	19	208	12	488	0	51	0	50	500	500	0	0	0	0	
1.2849731840e+02	17	211	13	487	0	65	0	50	500	500	0	0	0	0	
1.2899978215e+02	18	211	18	482	0	58	0	50	500	500	0	0	0	0	
1.2949432844e+02	20	210	20	480	0	55	0	50	500	500	0	0	0	0	
1.2999854769e+02	21	210	17	483	0	53	0	50	500	500	0	0	0	0	
1.3049677725e+02	21	210	18	482	0	52	0	50	500	500	0	0	0	0	
1.3099245626e+02	20	210	9	491	0	59	0	50	500	500	0	0	0	0	
1.3149994213e+02	20	211	8	492	0	60	0	50	500	500	0	0	0	0	
1.3199901368e+02	22	209	7	493	0	66	0	50	500	500	0	0	0	0	
1.3249343829e+02	21	211	15	485	0	60	0	50	500	500	0	0	0	0	
1.3299951903e+02	20	213	7	493	0	57	0	50	500	500	0	0	0	0	
1.3349359106e+02	21	213	11	489	0	54	0	50	500	500	0	0	0	0	
1.3399958359e+02	20	214	13	487	0	61	0	50	500	500	0	0	0	0	
1.3449705310e+02	24	211	12	488	0	63	0	50	500	500	0	0	0	0	
1.3499488659e+02	16	220	13	487	0	54	0	50	500	500	0	0	0	0	
1.3549867404e+02	16	221	11	489	0	49	0	50	500	500	0	0	0	0	
1.3599665207e+02	14	226	9	491	0	50	0	50	500	500	0	0	0	0	
1.3649473534e+02	15	227	10	490	0	53	0	50	500	500	0	0	0	0	
1.3699886582e+02	13	230	16	484	0	54	0	50	500	500	0	0	0	0	
1.3749444298e+02	15	228	19	481	0	55	0	50	500	500	0	0	0	0	
1.3799464385e+02	14	229	8	492	0	52	0	50	500	500	0	0	0	0	
1.3849901331e+02	17	226	10	490	0	48	0	50	500	500	0	0	0	0	
1.3899807732e+02	15	230	11	489	0	44	0	50	500	500	0	0	0	0	
1.3949983236e+02	12	233	19	481	0	45	0	50	500	500	0	0	0	0	
1.3999708030e+02	12	233	10	490	0	47	0	50	500	500	0	0	0	0	
1.4049928174e+02	15	231	10	490	0	47	0	50	500	500	0	0	0	0	
1.4099689616e+02	14	234	11	489	0	43	0	50	500	500	0	0	0	0	
1.4149575167e+02	16	232	18	482	0	46	0	50	500	500	0	0	0	0	
1.4199997823e+02	18	231	12	488	0	48	0	50	500	500	0	0	0	0	
1.4249879449e+02	19	234	14	486	0	50	0	50	500	500	0	0	0	0	
1.4299771919e+02	14	239	18	482	0	47	0	50	500	500	0	0	0	0	
1.4349693789e+02	11	245	14	486	0	44	0	50	500	500	0	0	0	0	
1.4399270006e+02	12	244	10	490	0	39	0	50	500	500	0	0	0	0	
1.4449547942e+02	14	243	6	494	0	37	0	50	500	500	0	0	0	0	
1.4499611734e+02	17	241	13	487	0	48	0	50	500	500	0	0	0	0	
1.4548915603e+02	14	245	8	492	0	44	0	50	500	500	0	0	0	0	
1.4599874672e+02	17	242	7	493	0	42	0	50	500	500	0	0	0	0	
1.4648625410e+02	16	243	17	483	0	53	0	50	500	500	0	0	0	0	
1.4699262182e+02	18	242	10	490	0	55	0	50	500	500	0	0	0	0	
1.4748811987e+02	17	243	13	487	0	57	0	50	500	500	0	0	0	0	
1.4799728988e+02	17	244	13	487	0	63	0	50	500	500	0	0	0	0	
1.4849895552e+02	17	243	15	485	0	54	0	50	500	500	0	0	0	0	
1.4899513717e+02	16	243	14	486	0	63	0	50	500	500	0	0	0	0	
1.4949983123e+02	21	238	8	492	0	64	0	50	500	500	0	0	0	0	
1.4997977349e+02	18	240	8	492	0	52	0	50	500	500	0	0	0	0	
1.5049415683e+02	21	240	12	488	0	50	0	50	500	500	0	0	0	0	
1.5099598673e+02	18	243	6	494	0	50	0	50	500	500	0	0	0	0	
1.5148978015e+02	18	243	11	489	0	61	0	50	500	500	0	0	0	0	
1.5199976251e+02	24	237	8	492	0	57	0	50	500	500	0	0	0	0	
1.5249796026e+02	25	236	13	487	0	49	0	50	500	500	0	0	0	0	
1.5299881997e+02	26	235	11	489	0	53	0	50	500	500	0	0	0	0	
1.5349944395e+02	23	239	12	488	0	53	0	50	500	500	0	0	0	0	
1.5398910108e+02	22	240	11	489	0	43	0	50	500	500	0	0	0	0	
1.5449642686e+02	20	241	9	491	0	59	0	50	500	500	0	0	0	0	
1.5498594006e+02	27	236	6	494	0	54	0	50	500	500	0	0	0	0	
1.5549435404e+02	24	239	13	487	0	55	0	50	500	500	0	0	0	0	
1.5599745228e+02	26	237	2	498	0	48	0	50	500	500	0	0	0	0	
1.5649299158e+02	23	242	13	487	0	47	0	50	500	500	0	0	0	0	
1.5699334276e+02	21	243	7	493	0	49	0	50	500	500	0	0	0	0	
1.5749330145e+02	21	245	14	486	0	57	0	50	500	500	0	0	0	0	
1.5799978504e+02	21	245	11	489	0	54	0	50	500	500	0	0	0	0	
1.5849299820e+02	21	245	14	486	0	53	0	50	500	500	0	0	0	0	
1.5899804682e+02	18	247	14	486	0	56	0	50	500	500	0	0	0	0	
1.5949683586e+02	25	242	12	488	0	58	0	50	500	500	0	0	0	0	
1.5999364375e+02	23	244	9	491	0	54	0	50	500	500	0	0	0	0	
1.6049825901e+02	20	250	10	490	0	54	0	50	500	500	0	0	0	0	
1.6099652076e+02	20	251	2	498	0	47	0	50	500	500	0	0	0	0	
1.6148664493e+02	23	249	6	494	0	48	0	50	500	500	0	0	0	0	
1.6199977101e+02	18	252	18	482	0	44	0	50	500	500	0	0	0	0	
1.6249934821e+02	12	260	14	486	0	53	0	50	500	500	0	0	0	0	
1.6299892624e+02	13	259	15	485	0	43	0	50	500	500	0	0	0	0	
1.6349967286e+02	15	258	8	492	0	44	0	50	500	500	0	0	0	0	
1.6399332354e+02	13	258	8	492	0	42	0	50	500	500	0	0	0	0	
1.6449740449e+02	16	256	9	491	0	54	0	50	500	500	0	0	0	0	
1.6499660647e+02	19	254	7	493	0	56	0	50	500	500	0	0	0	0	
1.6549943507e+02	15	258	9	491	0	55	0	50	500	500	0	0	0	0	
1.6599362303e+02	16	257	10	490	0	57	0	50	500	500	0	0	0	0	
1.6649750189e+02	16	257	10	490	0	49	0	50	500	500	0	0	0	0	
1.6699463383e+02	16	258	12	488	0	54	0	50	500	500	0	0	0	0	
1.6749703973e+02	14	262	10	490	0	48	0	50	500	500	0	0	0	0	
1.6799783385e+02	15	262	12	488	0	46	0	50	500	500	0	0	0	0	
1.6849590294e+02	17	260	13	487	0	44	0	50	500	500	0	0	0	0	
1.6899772248e+02	10	268	7	493	0	48	0	50	500	500	0	0	0	0	
1.6949638478e+02	13	265	13	487	0	54	0	50	500	500	0	0	0	0	
1.6999275619e+02	14	264	9	491	0	53	0	50	500	500	0	0	0	0	
1.7049295805e+02	11	268	9	491	0	51	0	50	500	500	0	0	0	0	
1.7099690384e+02	11	268	11	489	0	45	0	50	500	500	0	0	0	0	
1.7148869975e+02	12	269	6	494	0	48	0	50	500	500	0	0	0	0	
1.7199936020e+02	11	270	16	484	0	51	0	50	500	500	0	0	0	0	
1.7249738961e+02	11	270	16	484	0	51	0	50	500	500	0	0	0	0	
1.7299352689e+02	10	272	5	495	0	51	0	50	500	500	0	0	0	0	
1.7349998173e+02	11	272	16	484	0	49	0	50	500	500	0	0	0	0	
1.7399611104e+02	9	274	12	488	0	41	0	50	500	500	0	0	0	0	
1.7449758796e+02	12	271	8	492	0	53	0	50	500	500	0	0	0	0	
1.7499878050e+02	18	269	14	486	0	49	0	50	500	500	0	0	0	0	
1.7549843612e+02	21	268	7	493	0	45	0	50	500	500	0	0	0	0	
1.7599355235e+02	19	271	6	494	0	35	0	50	500	500	0	0	0	0	
1.7649974292e+02	21	270	6	494	0	41	0	50	500	500	0	0	0	0	
1.7699938362e+02	16	276	6	494	0	50	0	50	500	500	0	0	0	0	
1.7749948064e+02	13	279	9	491	0	52	0	50	500	500	0	0	0	0	
1.7799393962e+02	13	279	7	493	0	55	0	50	500	500	0	0	0	0	
1.7849228784e+02	17	276	6	494	0	50	0	50	500	500	0	0	0	0	
