4.0498448300e+01	19	49	339	161	0	43	0	50	500	500	0	0	0	0	
4.0991500258e+01	19	51	335	165	0	39	0	50	500	500	0	0	0	0	
4.1496738625e+01	16	56	328	172	0	48	0	50	500	500	0	0	0	0	
4.1998302760e+01	15	61	318	182	0	49	0	50	500	500	0	0	0	0	
4.2498182221e+01	14	62	301	199	0	46	0	50	500	500	0	0	0	0	
4.2993882015e+01	13	64	277	223	0	50	0	50	500	500	0	0	0	0	
4.3483826033e+01	11	67	242	258	0	40	0	50	500	500	0	0	0	0	
4.3998796043e+01	12	66	230	270	0	32	0	50	500	500	0	0	0	0	
4.4496662037e+01	13	67	213	287	0	41	0	50	500	500	0	0	0	0	
4.4998396899e+01	14	67	203	297	0	42	0	50	500	500	0	0	0	0	
4.5498356109e+01	13	68	209	291	0	50	0	50	500	500	0	0	0	0	
4.5999216946e+01	14	68	209	291	0	49	0	50	500	500	0	0	0	0	
4.6485707359e+01	14	69	199	301	0	50	0	50	500	500	0	0	0	0	
4.6997487218e+01	15	72	176	324	0	51	0	50	500	500	0	0	0	0	
4.7499271727e+01	10	78	152	348	0	48	0	50	500	500	0	0	0	0	
4.7995764389e+01	8	82	115	385	0	47	0	50	500	500	0	0	0	0	
4.8499967545e+01	8	83	103	397	0	49	0	50	500	500	0	0	0	0	
4.8999899874e+01	11	80	95	405	0	52	0	50	500	500	0	0	0	0	
4.9497643273e+01	11	81	98	402	0	56	0	50	500	500	0	0	0	0	
4.9998476415e+01	12	80	99	401	0	61	0	50	500	500	0	0	0	0	
5.0492756211e+01	12	80	94	406	0	62	0	50	500	500	0	0	0	0	
5.0994731274e+01	8	86	77	423	0	61	0	50	500	500	0	0	0	0	
5.1499803380e+01	9	85	68	432	0	64	0	50	500	500	0	0	0	0	
5.1993224994e+01	8	86	62	438	0	66	0	50	500	500	0	0	0	0	
5.2490826450e+01	8	87	59	441	0	60	0	50	500	500	0	0	0	0	
5.2996350278e+01	7	90	59	441	0	62	0	50	500	500	0	0	0	0	
5.3499043126e+01	9	90	57	443	0	62	0	50	500	500	0	0	0	0	
5.3999862677e+01	10	90	66	434	0	57	0	50	500	500	0	0	0	0	
5.4493720266e+01	10	90	56	444	0	59	0	50	500	500	0	0	0	0	
5.4988164357e+01	12	87	56	444	0	64	0	50	500	500	0	0	0	0	
5.5491558117e+01	12	88	50	450	0	68	0	50	500	500	0	0	0	0	
5.5999694089e+01	13	88	50	450	0	64	0	50	500	500	0	0	0	0	
5.6496879301e+01	12	90	43	457	0	69	0	50	500	500	0	0	0	0	
5.6995343476e+01	13	90	54	446	0	72	0	50	500	500	0	0	0	0	
5.7495606953e+01	11	93	53	447	0	62	0	50	500	500	0	0	0	0	
5.7999887890e+01	9	95	51	449	0	61	0	50	500	500	0	0	0	0	
5.8499834188e+01	12	92	45	455	0	52	0	50	500	500	0	0	0	0	
5.8997978174e+01	12	94	47	453	0	50	0	50	500	500	0	0	0	0	
5.9473142610e+01	12	96	39	461	0	44	0	50	500	500	0	0	0	0	
5.9999139769e+01	14	96	44	456	0	43	0	50	500	500	0	0	0	0	
6.0497658067e+01	15	98	52	448	0	47	0	50	500	500	0	0	0	0	
6.0998460433e+01	11	102	40	460	0	42	0	50	500	500	0	0	0	0	
6.1495423514e+01	10	105	43	457	0	37	0	50	500	500	0	0	0	0	
6.1996661689e+01	10	106	59	441	0	42	0	50	500	500	0	0	0	0	
6.2493268288e+01	11	106	50	450	0	40	0	50	500	500	0	0	0	0	
6.2988008369e+01	15	102	35	465	0	40	0	50	500	500	0	0	0	0	
6.3496268219e+01	10	108	31	469	0	39	0	50	500	500	0	0	0	0	
6.3989315794e+01	9	111	34	466	0	41	0	50	500	500	0	0	0	0	
6.4496315199e+01	11	110	31	469	0	47	0	50	500	500	0	0	0	0	
6.4997737080e+01	9	114	37	463	0	47	0	50	500	500	0	0	0	0	
6.5498981639e+01	7	118	29	471	0	38	0	50	500	500	0	0	0	0	
6.5990708059e+01	6	119	27	473	0	42	0	50	500	500	0	0	0	0	
6.6497358364e+01	8	117	43	457	0	39	0	50	500	500	0	0	0	0	
6.6996905057e+01	7	118	33	467	0	48	0	50	500	500	0	0	0	0	
6.7486853190e+01	4	122	25	475	0	44	0	50	500	500	0	0	0	0	
6.7996921319e+01	6	120	31	469	0	50	0	50	500	500	0	0	0	0	
6.8498896747e+01	6	120	35	465	0	53	0	50	500	500	0	0	0	0	
6.8999556260e+01	4	122	31	469	0	62	0	50	500	500	0	0	0	0	
6.9496709227e+01	6	120	33	467	0	54	0	50	500	500	0	0	0	0	
6.9997392804e+01	7	119	40	460	0	58	0	50	500	500	0	0	0	0	
7.0495017223e+01	7	119	31	469	0	49	0	50	500	500	0	0	0	0	
7.0999542548e+01	9	118	37	463	0	48	0	50	500	500	0	0	0	0	
7.1497601754e+01	9	120	33	467	0	48	0	50	500	500	0	0	0	0	
7.1992870108e+01	11	119	28	472	0	49	0	50	500	500	0	0	0	0	
7.2497723668e+01	9	121	26	474	0	54	0	50	500	500	0	0	0	0	
7.2995671676e+01	9	124	20	480	0	55	0	50	500	500	0	0	0	0	
7.3493975375e+01	11	125	35	465	0	49	0	50	500	500	0	0	0	0	
7.3999621443e+01	6	132	24	476	0	49	0	50	500	500	0	0	0	0	
7.4499689492e+01	8	131	25	475	0	55	0	50	500	500	0	0	0	0	
7.4998782312e+01	7	135	27	473	0	57	0	50	500	500	0	0	0	0	
7.5495369020e+01	10	132	40	460	0	59	0	50	500	500	0	0	0	0	
7.5998999445e+01	11	133	28	472	0	55	0	50	500	500	0	0	0	0	
7.6496428431e+01	11	133	18	482	0	61	0	50	500	500	0	0	0	0	
7.6991336691e+01	11	134	17	483	0	61	0	50	500	500	0	0	0	0	
7.7493650806e+01	11	134	18	482	0	60	0	50	500	500	0	0	0	0	
7.7999276038e+01	8	138	27	473	0	67	0	50	500	500	0	0	0	0	
7.8499558981e+01	8	140	26	474	0	61	0	50	500	500	0	0	0	0	
7.8994552352e+01	7	143	24	476	0	67	0	50	500	500	0	0	0	0	
7.9499558099e+01	8	145	28	472	0	55	0	50	500	500	0	0	0	0	
7.9993159570e+01	7	147	27	473	0	56	0	50	500	500	0	0	0	0	
8.0495675327e+01	9	146	27	473	0	51	0	50	500	500	0	0	0	0	
8.0998103157e+01	8	148	23	477	0	54	0	50	500	500	0	0	0	0	
8.1496661287e+01	9	147	25	475	0	52	0	50	500	500	0	0	0	0	
8.1985620675e+01	10	146	12	488	0	49	0	50	500	500	0	0	0	0	
8.2499967813e+01	13	143	21	479	0	50	0	50	500	500	0	0	0	0	
8.2999175734e+01	8	149	26	474	0	49	0	50	500	500	0	0	0	0	
8.3495815713e+01	6	152	24	476	0	53	0	50	500	500	0	0	0	0	
8.3994517873e+01	8	152	17	483	0	52	0	50	500	500	0	0	0	0	
8.4499976842e+01	8	151	31	469	0	54	0	50	500	500	0	0	0	0	
8.4998605696e+01	11	150	19	481	0	48	0	50	500	500	0	0	0	0	
8.5494987220e+01	8	153	22	478	0	45	0	50	500	500	0	0	0	0	
8.5995108945e+01	9	153	28	472	0	51	0	50	500	500	0	0	0	0	
8.6493285636e+01	8	155	29	471	0	50	0	50	500	500	0	0	0	0	
8.6997538312e+01	10	152	34	466	0	54	0	50	500	500	0	0	0	0	
8.7497908232e+01	8	159	12	488	0	59	0	50	500	500	0	0	0	0	
8.7996800764e+01	7	160	17	483	0	59	0	50	500	500	0	0	0	0	
8.8493319445e+01	8	160	26	474	0	59	0	50	500	500	0	0	0	0	
8.8998945960e+01	10	159	13	487	0	58	0	50	500	500	0	0	0	0	
8.9498937973e+01	11	159	18	482	0	56	0	50	500	500	0	0	0	0	
8.9999273542e+01	13	158	25	475	0	50	0	50	500	500	0	0	0	0	
9.0498014204e+01	16	154	29	471	0	52	0	50	500	500	0	0	0	0	
9.0993191318e+01	11	159	11	489	0	54	0	50	500	500	0	0	0	0	
9.1493679938e+01	14	156	12	488	0	56	0	50	500	500	0	0	0	0	
9.1998757234e+01	13	157	22	478	0	56	0	50	500	500	0	0	0	0	
9.2497829770e+01	14	157	20	480	0	62	0	50	500	500	0	0	0	0	
9.2997249222e+01	12	159	17	483	0	57	0	50	500	500	0	0	0	0	
9.3492864518e+01	10	162	13	487	0	53	0	50	500	500	0	0	0	0	
9.3993874908e+01	13	159	13	487	0	54	0	50	500	500	0	0	0	0	
9.4494763762e+01	17	157	24	476	0	53	0	50	500	500	0	0	0	0	
9.4999891791e+01	16	158	23	477	0	55	0	50	500	500	0	0	0	0	
9.5493685225e+01	16	158	21	479	0	45	0	50	500	500	0	0	0	0	
9.5992227457e+01	17	159	27	473	0	50	0	50	500	500	0	0	0	0	
9.6499448017e+01	13	164	13	487	0	49	0	50	500	500	0	0	0	0	
9.6990992614e+01	14	164	21	479	0	53	0	50	500	500	0	0	0	0	
9.7498363674e+01	11	168	19	481	0	60	0	50	500	500	0	0	0	0	
9.7995182493e+01	10	170	16	484	0	57	0	50	500	500	0	0	0	0	
9.8499339923e+01	15	165	28	472	0	54	0	50	500	500	0	0	0	0	
9.8988486486e+01	15	166	12	488	0	41	0	50	500	500	0	0	0	0	
9.9497836090e+01	19	164	16	484	0	43	0	50	500	500	0	0	0	0	
9.9997941198e+01	21	163	19	481	0	46	0	50	500	500	0	0	0	0	
1.0049982058e+02	20	164	14	486	0	52	0	50	500	500	0	0	0	0	
1.0099825496e+02	20	164	21	479	0	49	0	50	500	500	0	0	0	0	
1.0149354602e+02	17	168	20	480	0	49	0	50	500	500	0	0	0	0	
1.0199870239e+02	15	170	19	481	0	52	0	50	500	500	0	0	0	0	
1.0249115214e+02	14	172	21	479	0	51	0	50	500	500	0	0	0	0	
1.0299716515e+02	11	175	31	469	0	51	0	50	500	500	0	0	0	0	
1.0349844561e+02	7	179	23	477	0	54	0	50	500	500	0	0	0	0	
1.0399084359e+02	7	182	27	473	0	48	0	50	500	500	0	0	0	0	
1.0449602918e+02	10	179	12	488	0	43	0	50	500	500	0	0	0	0	
1.0499957944e+02	10	179	13	487	0	43	0	50	500	500	0	0	0	0	
1.0549686342e+02	9	180	20	480	0	43	0	50	500	500	0	0	0	0	
1.0599477116e+02	10	180	17	483	0	46	0	50	500	500	0	0	0	0	
1.0649335490e+02	7	184	18	482	0	43	0	50	500	500	0	0	0	0	
1.0699450732e+02	9	181	26	474	0	47	0	50	500	500	0	0	0	0	
1.0749837349e+02	14	179	12	488	0	44	0	50	500	500	0	0	0	0	
1.0799562800e+02	9	185	16	484	0	49	0	50	500	500	0	0	0	0	
1.0849885917e+02	8	186	15	485	0	45	0	50	500	500	0	0	0	0	
1.0899959523e+02	9	187	15	485	0	52	0	50	500	500	0	0	0	0	
1.0949875761e+02	9	187	16	484	0	42	0	50	500	500	0	0	0	0	
1.0999838566e+02	12	185	14	486	0	39	0	50	500	500	0	0	0	0	
1.1049884605e+02	12	186	20	480	0	40	0	50	500	500	0	0	0	0	
1.1099558769e+02	9	191	15	485	0	40	0	50	500	500	0	0	0	0	
1.1149735613e+02	11	190	21	479	0	36	0	50	500	500	0	0	0	0	
1.1199335422e+02	10	192	21	479	0	41	0	50	500	500	0	0	0	0	
1.1248434398e+02	11	191	11	489	0	39	0	50	500	500	0	0	0	0	
1.1299966338e+02	11	191	22	478	0	36	0	50	500	500	0	0	0	0	
1.1349225862e+02	12	191	4	496	0	47	0	50	500	500	0	0	0	0	
1.1398048313e+02	12	191	12	488	0	45	0	50	500	500	0	0	0	0	
1.1449400027e+02	11	194	13	487	0	41	0	50	500	500	0	0	0	0	
1.1499648416e+02	12	194	20	480	0	41	0	50	500	500	0	0	0	0	
1.1549167258e+02	12	196	16	484	0	40	0	50	500	500	0	0	0	0	
1.1599668527e+02	10	199	13	487	0	43	0	50	500	500	0	0	0	0	
1.1649923484e+02	7	202	11	489	0	48	0	50	500	500	0	0	0	0	
1.1698448161e+02	9	201	11	489	0	54	0	50	500	500	0	0	0	0	
1.1747258229e+02	13	198	18	482	0	51	0	50	500	500	0	0	0	0	
1.1799914354e+02	15	197	22	478	0	53	0	50	500	500	0	0	0	0	
1.1849754986e+02	14	200	16	484	0	53	0	50	500	500	0	0	0	0	
1.1899927085e+02	13	202	13	487	0	59	0	50	500	500	0	0	0	0	
1.1949852456e+02	20	196	18	482	0	57	0	50	500	500	0	0	0	0	
1.1999590294e+02	25	190	18	482	0	57	0	50	500	500	0	0	0	0	
1.2048439111e+02	22	192	13	487	0	56	0	50	500	500	0	0	0	0	
1.2099960126e+02	18	197	22	478	0	52	0	50	500	500	0	0	0	0	
1.2149984658e+02	17	198	11	489	0	57	0	50	500	500	0	0	0	0	
1.2199822634e+02	10	205	11	489	0	54	0	50	500	500	0	0	0	0	
1.2249474252e+02	12	204	16	484	0	56	0	50	500	500	0	0	0	0	
1.2299897371e+02	20	196	8	492	0	61	0	50	500	500	0	0	0	0	
1.2349410407e+02	19	201	18	482	0	60	0	50	500	500	0	0	0	0	
1.2399934836e+02	17	204	23	477	0	55	0	50	500	500	0	0	0	0	
1.2449722278e+02	24	199	15	485	0	53	0	50	500	500	0	0	0	0	
1.2499904667e+02	21	202	15	485	0	42	0	50	500	500	0	0	0	0	
1.2549703786e+02	20	205	17	483	0	41	0	50	500	500	0	0	0	0	
1.2599223276e+02	20	205	14	486	0	45	0	50	500	500	0	0	0	0	
1.2649997533e+02	21	204	14	486	0	51	0	50	500	500	0	0	0	0	
1.2699596541e+02	23	200	14	486	0	53	0	50	500	500	0	0	0	0	
1.2748913855e+02	22	200	10	490	0	57	0	50	500	500	0	0	0	0	
1.2799923720e+02	21	200	13	487	0	63	0	50	500	500	0	0	0	0	
1.2849320384e+02	24	197	16	484	0	61	0	50	500	500	0	0	0	0	
1.2898853679e+02	22	201	15	485	0	67	0	50	500	500	0	0	0	0	
1.2949924947e+02	18	204	12	488	0	71	0	50	500	500	0	0	0	0	
1.2999923676e+02	16	209	10	490	0	64	0	50	500	500	0	0	0	0	
1.3049575225e+02	15	210	17	483	0	51	0	50	500	500	0	0	0	0	
1.3099642891e+02	20	207	11	489	0	50	0	50	500	500	0	0	0	0	
1.3149905714e+02	17	212	11	489	0	46	0	50	500	500	0	0	0	0	
1.3199428649e+02	16	214	15	485	0	48	0	50	500	500	0	0	0	0	
1.3249996728e+02	16	216	13	487	0	47	0	50	500	500	0	0	0	0	
1.3299850078e+02	16	217	15	485	0	48	0	50	500	500	0	0	0	0	
1.3349631921e+02	17	216	10	490	0	55	0	50	500	500	0	0	0	0	
1.3399675692e+02	16	218	13	487	0	55	0	50	500	500	0	0	0	0	
1.3449988674e+02	14	220	12	488	0	49	0	50	500	500	0	0	0	0	
1.3499530599e+02	12	224	11	489	0	48	0	50	500	500	0	0	0	0	
1.3549781766e+02	14	222	13	487	0	53	0	50	500	500	0	0	0	0	
1.3599832511e+02	15	221	10	490	0	57	0	50	500	500	0	0	0	0	
1.3649962335e+02	18	217	11	489	0	52	0	50	500	500	0	0	0	0	
1.3699092200e+02	18	217	22	478	0	53	0	50	500	500	0	0	0	0	
1.3749161992e+02	17	220	13	487	0	51	0	50	500	500	0	0	0	0	
1.3799263435e+02	15	223	15	485	0	51	0	50	500	500	0	0	0	0	
1.3849635144e+02	13	228	11	489	0	34	0	50	500	500	0	0	0	0	
1.3899915645e+02	9	232	13	487	0	34	0	50	500	500	0	0	0	0	
1.3949536288e+02	10	230	8	492	0	37	0	50	500	500	0	0	0	0	
1.3999856743e+02	11	229	9	491	0	40	0	50	500	500	0	0	0	0	
1.4045833113e+02	10	230	14	486	0	42	0	50	500	500	0	0	0	0	
1.4099733053e+02	11	231	13	487	0	46	0	50	500	500	0	0	0	0	
1.4149647664e+02	14	229	10	490	0	46	0	50	500	500	0	0	0	0	
1.4199848061e+02	14	230	9	491	0	49	0	50	500	500	0	0	0	0	
1.4249925494e+02	16	229	15	485	0	50	0	50	500	500	0	0	0	0	
1.4298977114e+02	18	227	10	490	0	54	0	50	500	500	0	0	0	0	
1.4349998688e+02	14	232	7	493	0	56	0	50	500	500	0	0	0	0	
1.4399832266e+02	17	231	12	488	0	49	0	50	500	500	0	0	0	0	
1.4449845850e+02	19	229	10	490	0	59	0	50	500	500	0	0	0	0	
1.4499544836e+02	15	234	15	485	0	54	0	50	500	500	0	0	0	0	
1.4549847091e+02	13	237	16	484	0	47	0	50	500	500	0	0	0	0	
1.4599324554e+02	14	236	11	489	0	42	0	50	500	500	0	0	0	0	
1.4649554932e+02	12	239	8	492	0	42	0	50	500	500	0	0	0	0	
1.4699764029e+02	16	235	19	481	0	37	0	50	500	500	0	0	0	0	
1.4749634173e+02	15	237	13	487	0	50	0	50	500	500	0	0	0	0	
1.4799469248e+02	13	241	18	482	0	51	0	50	500	500	0	0	0	0	
1.4849911815e+02	11	245	9	491	0	49	0	50	500	500	0	0	0	0	
1.4898986588e+02	9	248	12	488	0	50	0	50	500	500	0	0	0	0	
1.4949706991e+02	11	247	6	494	0	52	0	50	500	500	0	0	0	0	
1.4999625061e+02	13	246	18	482	0	49	0	50	500	500	0	0	0	0	
1.5049835171e+02	11	248	11	489	0	56	0	50	500	500	0	0	0	0	
1.5099925531e+02	12	247	7	493	0	55	0	50	500	500	0	0	0	0	
1.5149693340e+02	9	250	11	489	0	50	0	50	500	500	0	0	0	0	
1.5199485429e+02	13	248	13	487	0	45	0	50	500	500	0	0	0	0	
1.5249975253e+02	12	252	10	490	0	44	0	50	500	500	0	0	0	0	
1.5299923435e+02	13	253	8	492	0	45	0	50	500	500	0	0	0	0	
1.5349554439e+02	13	253	4	496	0	46	0	50	500	500	0	0	0	0	
1.5399736861e+02	14	253	18	482	0	41	0	50	500	500	0	0	0	0	
1.5449955277e+02	9	258	9	491	0	38	0	50	500	500	0	0	0	0	
1.5498982091e+02	8	259	9	491	0	38	0	50	500	500	0	0	0	0	
1.5549888956e+02	9	259	15	485	0	39	0	50	500	500	0	0	0	0	
1.5599583974e+02	11	257	5	495	0	44	0	50	500	500	0	0	0	0	
1.5649310987e+02	12	257	25	475	0	43	0	50	500	500	0	0	0	0	
1.5698924696e+02	11	259	15	485	0	42	0	50	500	500	0	0	0	0	
1.5749912066e+02	11	260	11	489	0	38	0	50	500	500	0	0	0	0	
1.5799865565e+02	10	261	11	489	0	37	0	50	500	500	0	0	0	0	
1.5849816373e+02	11	259	12	488	0	39	0	50	500	500	0	0	0	0	
1.5899833116e+02	11	261	15	485	0	43	0	50	500	500	0	0	0	0	
1.5949932973e+02	13	259	10	490	0	36	0	50	500	500	0	0	0	0	
1.5999830804e+02	11	261	14	486	0	35	0	50	500	500	0	0	0	0	
1.6049916923e+02	8	266	11	489	0	37	0	50	500	500	0	0	0	0	
1.6099865937e+02	11	263	13	487	0	45	0	50	500	500	0	0	0	0	
1.6149784777e+02	9	266	20	480	0	45	0	50	500	500	0	0	0	0	
1.6199210640e+02	4	272	10	490	0	52	0	50	500	500	0	0	0	0	
1.6249853276e+02	5	270	11	489	0	50	0	50	500	500	0	0	0	0	
1.6299713717e+02	8	268	5	495	0	55	0	50	500	500	0	0	0	0	
1.6349701863e+02	13	263	12	488	0	60	0	50	500	500	0	0	0	0	
1.6399725942e+02	15	262	8	492	0	63	0	50	500	500	0	0	0	0	
1.6449691051e+02	16	261	8	492	0	59	0	50	500	500	0	0	0	0	
1.6499868216e+02	11	268	10	490	0	50	0	50	500	500	0	0	0	0	
1.6549400374e+02	11	270	4	496	0	56	0	50	500	500	0	0	0	0	
1.6599992658e+02	12	268	8	492	0	52	0	50	500	500	0	0	0	0	
1.6649864782e+02	12	268	7	493	0	52	0	50	500	500	0	0	0	0	
1.6699018350e+02	16	265	13	487	0	49	0	50	500	500	0	0	0	0	
1.6749920186e+02	11	270	10	490	0	50	0	50	500	500	0	0	0	0	
1.6798204309e+02	13	268	9	491	0	51	0	50	500	500	0	0	0	0	
1.6849396485e+02	17	263	13	487	0	54	0	50	500	500	0	0	0	0	
1.6899375420e+02	20	260	14	486	0	54	0	50	500	500	0	0	0	0	
1.6949966656e+02	24	256	12	488	0	52	0	50	500	500	0	0	0	0	
1.6999964545e+02	28	253	13	487	0	51	0	50	500	500	0	0	0	0	
1.7049876088e+02	28	253	6	494	0	48	0	50	500	500	0	0	0	0	
1.7099946356e+02	23	256	12	488	0	47	0	50	500	500	0	0	0	0	
1.7149853470e+02	22	257	11	489	0	44	0	50	500	500	0	0	0	0	
1.7199736230e+02	18	261	11	489	0	55	0	50	500	500	0	0	0	0	
1.7249945871e+02	21	260	10	490	0	54	0	50	500	500	0	0	0	0	
1.7299916065e+02	24	257	9	491	0	54	0	50	500	500	0	0	0	0	
1.7349540169e+02	24	258	5	495	0	47	0	50	500	500	0	0	0	0	
1.7399938108e+02	27	256	14	486	0	50	0	50	500	500	0	0	0	0	
1.7449408386e+02	23	261	16	484	0	47	0	50	500	500	0	0	0	0	
1.7499950191e+02	22	262	6	494	0	51	0	50	500	500	0	0	0	0	
1.7549638861e+02	25	261	6	494	0	45	0	50	500	500	0	0	0	0	
1.7599921619e+02	21	265	15	485	0	51	0	50	500	500	0	0	0	0	
1.7649849681e+02	18	271	12	488	0	46	0	50	500	500	0	0	0	0	
1.7699996512e+02	20	270	16	484	0	44	0	50	500	500	0	0	0	0	
1.7749752912e+02	19	270	13	487	0	44	0	50	500	500	0	0	0	0	
1.7799314927e+02	21	269	7	493	0	48	0	50	500	500	0	0	0	0	
1.7849978628e+02	23	268	8	492	0	44	0	50	500	500	0	0	0	0	
