1.7930417661e+01	40	4	7	2	0	500	50	0	500	500	0	0	0	30	
1.8498645865e+01	42	4	6	3	3	497	50	0	500	500	0	0	0	30	
1.8949285882e+01	42	3	6	4	1	499	50	0	500	500	0	0	0	30	
1.9497746284e+01	41	4	6	5	2	498	50	0	500	500	0	0	0	30	
1.9994326747e+01	41	6	5	6	2	498	50	0	500	500	0	0	0	30	
2.0489113620e+01	42	5	6	5	4	496	50	0	500	500	0	0	0	30	
2.0994291037e+01	44	4	5	6	2	498	50	0	500	500	0	0	0	30	
2.1473309940e+01	44	6	6	5	3	497	50	0	500	500	0	0	0	30	
2.1976235826e+01	46	5	9	2	4	496	50	0	500	500	0	0	0	30	
2.2499427147e+01	50	2	10	2	3	497	50	0	500	500	0	0	0	30	
2.2965155454e+01	51	2	9	4	1	499	50	0	500	500	0	0	0	30	
2.3408896529e+01	51	2	12	1	3	497	50	0	500	500	0	0	0	30	
2.3960786834e+01	51	4	6	7	0	500	50	0	500	500	0	0	0	30	
2.4441826498e+01	50	5	8	5	3	497	50	0	500	500	0	0	0	30	
2.4928164431e+01	50	5	7	6	0	500	50	0	500	500	0	0	0	30	
2.5496089473e+01	51	4	7	6	0	500	50	0	500	500	0	0	0	30	
2.5977901400e+01	51	4	8	5	0	500	50	0	500	500	0	0	0	30	
2.6487525283e+01	52	4	8	5	0	500	50	0	500	500	0	0	0	30	
2.6979659020e+01	52	4	9	5	4	496	50	0	500	500	0	0	0	30	
2.7465677312e+01	53	5	9	6	1	499	50	0	500	500	0	0	0	30	
2.7977050299e+01	53	7	14	2	2	498	50	0	500	500	0	0	0	30	
2.8478647736e+01	55	6	9	7	2	498	50	0	500	500	0	0	0	30	
2.8999159901e+01	58	4	10	6	1	499	50	0	500	500	0	0	0	30	
2.9481467677e+01	59	4	11	4	4	496	50	0	500	500	0	0	0	30	
2.9983356590e+01	61	3	7	7	2	498	50	0	500	500	0	0	0	30	
3.0492908384e+01	63	2	10	5	1	499	50	0	500	500	0	0	0	30	
3.0984381868e+01	64	1	10	5	2	498	50	0	500	500	0	0	0	30	
3.1481644303e+01	64	2	12	3	1	499	50	0	500	500	0	0	0	30	
3.1935225971e+01	65	2	11	4	1	499	50	0	500	500	0	0	0	30	
3.2479725234e+01	66	2	10	5	1	499	50	0	500	500	0	0	0	30	
3.2977891876e+01	67	2	8	7	2	498	50	0	500	500	0	0	0	30	
3.3418533348e+01	67	3	9	6	1	499	50	0	500	500	0	0	0	30	
3.3985092470e+01	68	2	10	4	1	499	50	0	500	500	0	0	0	30	
3.4460525683e+01	68	4	5	9	0	500	50	0	500	500	0	0	0	30	
3.4997661801e+01	69	3	9	5	4	496	50	0	500	500	0	0	0	30	
3.5493983938e+01	70	4	11	4	2	498	50	0	500	500	0	0	0	30	
3.5980140294e+01	71	4	10	5	1	499	50	0	500	500	0	0	0	30	
3.6489483418e+01	71	4	8	7	1	499	50	0	500	500	0	0	0	30	
3.6948289004e+01	72	3	10	5	2	498	50	0	500	500	0	0	0	30	
3.7491963173e+01	73	2	10	5	0	500	50	0	500	500	0	0	0	30	
3.7958814993e+01	73	4	9	6	0	500	50	0	500	500	0	0	0	30	
3.8499167294e+01	73	5	10	5	0	500	50	0	500	500	0	0	0	30	
3.8999826701e+01	73	5	9	5	5	495	50	0	500	500	0	0	0	30	
3.9460276282e+01	77	4	11	3	3	497	50	0	500	500	0	0	0	30	
3.9995597009e+01	79	3	12	2	5	495	50	0	500	500	0	0	0	30	
4.0480701991e+01	79	3	10	4	4	496	50	0	500	500	0	0	0	30	
4.0984006451e+01	81	3	10	4	2	498	50	0	500	500	0	0	0	30	
4.1498265280e+01	80	5	9	5	0	500	50	0	500	500	0	0	0	30	
4.1991232361e+01	81	4	10	4	1	499	50	0	500	500	0	0	0	30	
4.2485199033e+01	82	5	11	3	3	497	50	0	500	500	0	0	0	30	
4.2995718081e+01	85	8	7	7	5	495	50	0	500	500	0	0	0	30	
4.3474694848e+01	86	7	4	10	0	500	50	0	500	500	0	0	0	30	
4.3990010788e+01	88	4	6	8	1	499	50	0	500	500	0	0	0	30	
4.4483788187e+01	88	7	9	5	2	498	50	0	500	500	0	0	0	30	
4.4991468940e+01	90	6	10	5	2	498	50	0	500	500	0	0	0	30	
4.5498930881e+01	91	5	10	5	2	498	50	0	500	500	0	0	0	30	
4.5995460358e+01	92	4	12	2	1	499	50	0	500	500	0	0	0	30	
4.6481200044e+01	92	3	12	2	2	498	50	0	500	500	0	0	0	30	
4.6991852525e+01	92	3	6	8	0	500	50	0	500	500	0	0	0	30	
4.7488626107e+01	91	4	11	4	1	499	50	0	500	500	0	0	0	30	
4.7984956243e+01	91	4	8	8	2	498	50	0	500	500	0	0	0	30	
4.8471662205e+01	91	8	9	7	1	499	50	0	500	500	0	0	0	30	
4.8994794203e+01	93	9	8	8	4	496	50	0	500	500	0	0	0	30	
4.9481420185e+01	93	10	9	7	5	495	50	0	500	500	0	0	0	30	
4.9995763329e+01	95	8	9	7	10	490	50	0	500	500	0	0	0	30	
5.0495078641e+01	95	8	10	6	3	497	50	0	500	500	0	0	0	30	
5.0992827926e+01	96	10	9	7	7	493	50	0	500	500	0	0	0	30	
5.1471763577e+01	97	10	16	1	7	493	50	0	500	500	0	0	0	30	
5.1996189130e+01	100	8	12	5	3	497	50	0	500	500	0	0	0	30	
5.2493916308e+01	102	7	11	6	3	497	50	0	500	500	0	0	0	30	
5.2957269343e+01	104	7	11	6	1	499	50	0	500	500	0	0	0	30	
5.3499192525e+01	104	7	11	6	5	495	50	0	500	500	0	0	0	30	
5.3978753730e+01	104	7	13	4	1	499	50	0	500	500	0	0	0	30	
5.4480969202e+01	106	6	9	8	0	500	50	0	500	500	0	0	0	30	
5.4997045449e+01	108	4	13	4	2	498	50	0	500	500	0	0	0	30	
5.5496162987e+01	108	5	8	7	1	499	50	0	500	500	0	0	0	30	
5.5994693833e+01	108	4	7	8	0	500	50	0	500	500	0	0	0	30	
5.6499159502e+01	109	3	7	9	1	499	50	0	500	500	0	0	0	30	
5.6964326100e+01	110	5	8	8	2	498	50	0	500	500	0	0	0	30	
5.7477236727e+01	109	6	8	8	2	498	50	0	500	500	0	0	0	30	
5.7999666027e+01	109	8	13	3	5	495	50	0	500	500	0	0	0	30	
5.8489631152e+01	111	6	13	4	7	493	50	0	500	500	0	0	0	30	
5.8986484528e+01	111	7	8	9	4	496	50	0	500	500	0	0	0	30	
5.9490556468e+01	113	6	8	8	2	498	50	0	500	500	0	0	0	30	
5.9985207838e+01	114	7	6	9	3	497	50	0	500	500	0	0	0	30	
6.0463147971e+01	115	7	9	6	1	499	50	0	500	500	0	0	0	30	
6.0984065030e+01	116	9	6	9	4	496	50	0	500	500	0	0	0	30	
6.1440365753e+01	117	9	9	6	1	499	50	0	500	500	0	0	0	30	
6.1960944983e+01	119	7	12	4	3	497	50	0	500	500	0	0	0	30	
6.2489985767e+01	122	5	12	5	3	497	50	0	500	500	0	0	0	30	
6.2988852164e+01	124	5	11	6	3	497	50	0	500	500	0	0	0	30	
6.3451320447e+01	126	3	12	6	1	499	50	0	500	500	0	0	0	30	
6.3999430720e+01	128	1	12	6	2	498	50	0	500	500	0	0	0	30	
6.4467279649e+01	128	1	12	6	1	499	50	0	500	500	0	0	0	30	
6.4988057223e+01	128	1	12	7	2	498	50	0	500	500	0	0	0	30	
6.5483909565e+01	127	3	12	7	2	498	50	0	500	500	0	0	0	30	
6.5992206090e+01	128	2	10	9	3	497	50	0	500	500	0	0	0	30	
6.6457550227e+01	128	2	13	6	3	497	50	0	500	500	0	0	0	30	
6.6998049402e+01	129	2	15	4	2	498	50	0	500	500	0	0	0	30	
6.7481440359e+01	130	2	13	6	1	499	50	0	500	500	0	0	0	30	
6.7984776959e+01	130	2	14	5	1	499	50	0	500	500	0	0	0	30	
6.8477801644e+01	128	5	13	7	1	499	50	0	500	500	0	0	0	30	
6.8998185384e+01	129	4	16	3	2	498	50	0	500	500	0	0	0	30	
6.9488621526e+01	129	4	10	9	0	500	50	0	500	500	0	0	0	30	
6.9996160183e+01	129	5	16	3	2	498	50	0	500	500	0	0	0	30	
7.0490660592e+01	129	6	10	9	1	499	50	0	500	500	0	0	0	30	
7.0992419309e+01	130	6	9	10	4	496	50	0	500	500	0	0	0	30	
7.1492531800e+01	131	7	14	4	3	497	50	0	500	500	0	0	0	30	
7.1994493745e+01	132	8	7	11	3	497	50	0	500	500	0	0	0	30	
7.2489941651e+01	132	7	7	11	2	498	50	0	500	500	0	0	0	30	
7.2974414603e+01	134	7	11	9	3	497	50	0	500	500	0	0	0	30	
7.3479260621e+01	136	5	12	8	2	498	50	0	500	500	0	0	0	30	
7.3989901144e+01	136	8	14	6	1	499	50	0	500	500	0	0	0	30	
7.4462275016e+01	141	7	17	5	7	493	50	0	500	500	0	0	0	30	
7.4997391143e+01	144	6	15	7	4	496	50	0	500	500	0	0	0	30	
7.5498673636e+01	144	6	16	6	2	498	50	0	500	500	0	0	0	30	
7.5947517783e+01	144	7	17	6	3	497	50	0	500	500	0	0	0	30	
7.6476803580e+01	144	8	17	7	3	497	50	0	500	500	0	0	0	30	
7.6956563979e+01	146	8	13	11	1	499	50	0	500	500	0	0	0	30	
7.7475450584e+01	148	7	18	7	9	491	50	0	500	500	0	0	0	30	
7.7999346989e+01	150	6	24	2	1	499	50	0	500	500	0	0	0	30	
7.8482242338e+01	150	6	19	7	1	499	50	0	500	500	0	0	0	30	
7.8956320874e+01	152	7	21	5	1	499	50	0	500	500	0	0	0	30	
7.9490605515e+01	153	7	21	5	5	495	50	0	500	500	0	0	0	30	
7.9995992642e+01	152	9	21	5	5	495	50	0	500	500	0	0	0	30	
8.0499449632e+01	152	10	19	8	8	492	50	0	500	500	0	0	0	30	
8.0997282334e+01	154	8	18	9	5	495	50	0	500	500	0	0	0	30	
8.1491616808e+01	156	5	16	11	6	494	50	0	500	500	0	0	0	30	
8.1998030730e+01	156	8	14	14	2	498	50	0	500	500	0	0	0	30	
8.2499717819e+01	157	9	16	12	7	493	50	0	500	500	0	0	0	30	
8.2991586026e+01	158	8	21	7	4	496	50	0	500	500	0	0	0	30	
8.3495792706e+01	158	10	21	6	5	495	50	0	500	500	0	0	0	30	
8.3979789666e+01	159	8	19	7	5	495	50	0	500	500	0	0	0	30	
8.4479684108e+01	162	6	15	11	3	497	50	0	500	500	0	0	0	30	
8.4991602508e+01	164	5	19	7	0	500	50	0	500	500	0	0	0	30	
8.5477208832e+01	165	3	18	8	2	498	50	0	500	500	0	0	0	30	
8.5953759697e+01	164	4	19	7	1	499	50	0	500	500	0	0	0	30	
8.6498609453e+01	163	7	14	12	3	497	50	0	500	500	0	0	0	30	
8.6996081595e+01	163	7	18	8	3	497	50	0	500	500	0	0	0	30	
8.7487109357e+01	166	6	18	8	4	496	50	0	500	500	0	0	0	30	
8.7991482061e+01	167	5	22	5	1	499	50	0	500	500	0	0	0	30	
8.8485115242e+01	165	8	21	6	3	497	50	0	500	500	0	0	0	30	
8.8997393698e+01	166	10	20	7	2	498	50	0	500	500	0	0	0	30	
8.9471665617e+01	167	9	18	9	1	499	50	0	500	500	0	0	0	30	
8.9996589818e+01	169	7	16	11	3	497	50	0	500	500	0	0	0	30	
9.0452928014e+01	170	8	13	15	7	493	50	0	500	500	0	0	0	30	
9.0998044157e+01	171	8	16	12	5	495	50	0	500	500	0	0	0	30	
9.1494836257e+01	171	9	20	8	6	494	50	0	500	500	0	0	0	30	
9.1995592613e+01	173	7	24	4	10	490	50	0	500	500	0	0	0	30	
9.2499515974e+01	175	8	21	7	6	494	50	0	500	500	0	0	0	30	
9.2959663420e+01	176	8	19	9	4	496	50	0	500	500	0	0	0	30	
9.3492003955e+01	176	8	17	11	5	495	50	0	500	500	0	0	0	30	
9.3989686378e+01	175	9	21	9	5	495	50	0	500	500	0	0	0	30	
9.4499300743e+01	177	8	17	13	6	494	50	0	500	500	0	0	0	30	
9.4989778632e+01	177	9	22	9	2	498	50	0	500	500	0	0	0	30	
9.5492362540e+01	179	11	23	9	2	498	50	0	500	500	0	0	0	30	
9.5996155361e+01	179	12	19	12	3	497	50	0	500	500	0	0	0	30	
9.6499325641e+01	179	16	23	9	1	499	50	0	500	500	0	0	0	30	
9.6995089580e+01	180	15	23	8	5	495	50	0	500	500	0	0	0	30	
9.7499498198e+01	185	12	20	11	10	490	50	0	500	500	0	0	0	30	
9.7997572426e+01	186	12	20	11	6	494	50	0	500	500	0	0	0	30	
9.8499910528e+01	189	11	25	7	4	496	50	0	500	500	0	0	0	30	
9.8997878374e+01	189	10	22	10	4	496	50	0	500	500	0	0	0	30	
9.9494554012e+01	190	10	20	12	4	496	50	0	500	500	0	0	0	30	
9.9987258449e+01	190	11	19	13	2	498	50	0	500	500	0	0	0	30	
1.0049369662e+02	190	13	19	13	8	492	50	0	500	500	0	0	0	30	
1.0099502820e+02	192	12	19	14	9	491	50	0	500	500	0	0	0	30	
1.0148760314e+02	197	7	21	12	3	497	50	0	500	500	0	0	0	30	
1.0197931839e+02	199	5	19	15	4	496	50	0	500	500	0	0	0	30	
1.0249708250e+02	199	6	20	14	4	496	50	0	500	500	0	0	0	30	
1.0299130420e+02	200	5	23	12	3	497	50	0	500	500	0	0	0	30	
1.0348819235e+02	201	4	25	10	5	495	50	0	500	500	0	0	0	30	
1.0399165177e+02	201	4	26	10	2	498	50	0	500	500	0	0	0	30	
1.0449627376e+02	202	5	32	5	1	499	50	0	500	500	0	0	0	30	
1.0499156817e+02	203	5	26	11	1	499	50	0	500	500	0	0	0	30	
1.0545996556e+02	204	4	22	15	2	498	50	0	500	500	0	0	0	30	
1.0596400957e+02	205	3	28	9	3	497	50	0	500	500	0	0	0	30	
1.0640929172e+02	203	5	23	13	0	500	50	0	500	500	0	0	0	30	
1.0693877160e+02	203	6	25	12	2	498	50	0	500	500	0	0	0	30	
1.0749751553e+02	204	8	22	15	0	500	50	0	500	500	0	0	0	30	
1.0799403481e+02	206	6	25	12	4	496	50	0	500	500	0	0	0	30	
1.0849610585e+02	206	8	24	13	1	499	50	0	500	500	0	0	0	30	
1.0899087472e+02	206	8	24	13	7	493	50	0	500	500	0	0	0	30	
1.0947364918e+02	208	7	26	11	4	496	50	0	500	500	0	0	0	30	
1.0999220498e+02	208	7	28	9	3	497	50	0	500	500	0	0	0	30	
1.1049281392e+02	209	7	26	12	2	498	50	0	500	500	0	0	0	30	
1.1099027653e+02	210	6	29	9	2	498	50	0	500	500	0	0	0	30	
1.1149981296e+02	211	6	24	14	1	499	50	0	500	500	0	0	0	30	
1.1199677977e+02	214	4	24	15	1	499	50	0	500	500	0	0	0	30	
1.1249483105e+02	213	5	23	16	5	495	50	0	500	500	0	0	0	30	
1.1298315635e+02	214	5	22	17	3	497	50	0	500	500	0	0	0	30	
1.1348700556e+02	212	7	25	16	2	498	50	0	500	500	0	0	0	30	
1.1399416581e+02	213	10	20	21	3	497	50	0	500	500	0	0	0	30	
1.1449580794e+02	214	12	26	17	3	497	50	0	500	500	0	0	0	30	
1.1499375606e+02	215	12	31	12	3	497	50	0	500	500	0	0	0	30	
1.1549996608e+02	218	9	24	19	3	497	50	0	500	500	0	0	0	30	
1.1599300132e+02	218	10	24	18	5	495	50	0	500	500	0	0	0	30	
1.1648966911e+02	218	12	30	11	6	494	50	0	500	500	0	0	0	30	
1.1698540856e+02	219	11	26	15	3	497	50	0	500	500	0	0	0	30	
1.1749407626e+02	219	12	25	16	3	497	50	0	500	500	0	0	0	30	
1.1799940285e+02	219	16	24	16	4	496	50	0	500	500	0	0	0	30	
1.1848800197e+02	228	7	29	11	2	498	50	0	500	500	0	0	0	30	
1.1899592166e+02	229	9	32	8	7	493	50	0	500	500	0	0	0	30	
1.1947189113e+02	229	9	29	11	3	497	50	0	500	500	0	0	0	30	
1.1999031587e+02	230	9	28	12	5	495	50	0	500	500	0	0	0	30	
1.2049616993e+02	232	8	25	15	5	495	50	0	500	500	0	0	0	30	
1.2099842919e+02	235	6	28	12	1	499	50	0	500	500	0	0	0	30	
1.2147484305e+02	235	6	30	11	5	495	50	0	500	500	0	0	0	30	
1.2195607388e+02	236	5	31	10	7	493	50	0	500	500	0	0	0	30	
1.2249638547e+02	236	6	23	18	2	498	50	0	500	500	0	0	0	30	
1.2299594883e+02	237	7	29	13	3	497	50	0	500	500	0	0	0	30	
1.2348456729e+02	236	7	27	15	6	494	50	0	500	500	0	0	0	30	
1.2396224303e+02	239	5	29	13	3	497	50	0	500	500	0	0	0	30	
1.2447897150e+02	240	5	26	16	2	498	50	0	500	500	0	0	0	30	
1.2498839378e+02	240	5	33	11	3	497	50	0	500	500	0	0	0	30	
1.2549181855e+02	239	9	26	18	2	498	50	0	500	500	0	0	0	30	
1.2599479914e+02	240	9	26	18	3	497	50	0	500	500	0	0	0	30	
1.2646519712e+02	242	7	29	16	6	494	50	0	500	500	0	0	0	30	
1.2699900240e+02	242	8	28	18	5	495	50	0	500	500	0	0	0	30	
1.2749986951e+02	243	8	37	9	7	493	50	0	500	500	0	0	0	30	
1.2798537515e+02	244	10	34	12	3	497	50	0	500	500	0	0	0	30	
1.2849846325e+02	247	9	36	10	4	496	50	0	500	500	0	0	0	30	
1.2898473175e+02	247	11	34	12	4	496	50	0	500	500	0	0	0	30	
1.2948297485e+02	248	10	24	23	3	497	50	0	500	500	0	0	0	30	
1.2999970854e+02	248	10	33	14	4	496	50	0	500	500	0	0	0	30	
1.3049440407e+02	251	9	30	17	7	493	50	0	500	500	0	0	0	30	
1.3099874647e+02	249	13	34	13	10	490	50	0	500	500	0	0	0	30	
1.3148860157e+02	250	13	30	16	7	493	50	0	500	500	0	0	0	30	
1.3199340120e+02	253	10	29	17	8	492	50	0	500	500	0	0	0	30	
1.3249925626e+02	253	9	31	14	4	496	50	0	500	500	0	0	0	30	
1.3296807925e+02	253	10	31	15	5	495	50	0	500	500	0	0	0	30	
1.3348029306e+02	254	10	32	14	4	496	50	0	500	500	0	0	0	30	
1.3399517499e+02	253	13	34	12	5	495	50	0	500	500	0	0	0	30	
1.3448674084e+02	257	10	35	11	10	490	50	0	500	500	0	0	0	30	
1.3498158487e+02	258	13	31	15	5	495	50	0	500	500	0	0	0	30	
1.3549595273e+02	261	10	30	16	9	491	50	0	500	500	0	0	0	30	
1.3598633485e+02	263	9	27	18	6	494	50	0	500	500	0	0	0	30	
1.3649598261e+02	260	12	32	13	3	497	50	0	500	500	0	0	0	30	
1.3699960844e+02	262	11	30	15	3	497	50	0	500	500	0	0	0	30	
1.3747060437e+02	263	10	27	18	3	497	50	0	500	500	0	0	0	30	
1.3799547177e+02	264	9	27	18	5	495	50	0	500	500	0	0	0	30	
1.3849898567e+02	262	11	26	19	2	498	50	0	500	500	0	0	0	30	
1.3898036982e+02	264	9	27	17	3	497	50	0	500	500	0	0	0	30	
1.3948164629e+02	266	8	32	11	3	497	50	0	500	500	0	0	0	30	
1.3999933429e+02	266	8	37	6	1	499	50	0	500	500	0	0	0	30	
1.4048592571e+02	267	7	36	7	8	492	50	0	500	500	0	0	0	30	
1.4099387703e+02	265	13	30	13	5	495	50	0	500	500	0	0	0	30	
1.4149344999e+02	267	11	27	15	4	496	50	0	500	500	0	0	0	30	
1.4199989036e+02	269	11	31	10	6	494	50	0	500	500	0	0	0	30	
1.4248565481e+02	270	14	30	12	2	498	50	0	500	500	0	0	0	30	
1.4298887945e+02	273	12	28	13	6	494	50	0	500	500	0	0	0	30	
1.4348917161e+02	274	13	29	12	4	496	50	0	500	500	0	0	0	30	
1.4399713798e+02	276	14	27	14	11	489	50	0	500	500	0	0	0	30	
1.4449466603e+02	279	11	29	12	8	492	50	0	500	500	0	0	0	30	
1.4497939949e+02	279	10	32	10	5	495	50	0	500	500	0	0	0	30	
1.4548149457e+02	283	7	32	9	6	494	50	0	500	500	0	0	0	30	
1.4598804983e+02	282	9	25	16	7	493	50	0	500	500	0	0	0	30	
1.4647707081e+02	284	10	23	18	8	492	50	0	500	500	0	0	0	30	
1.4699140528e+02	286	10	26	15	6	494	50	0	500	500	0	0	0	30	
1.4749292273e+02	286	11	27	16	5	495	50	0	500	500	0	0	0	30	
1.4799311602e+02	287	11	28	15	7	493	50	0	500	500	0	0	0	30	
1.4848754387e+02	287	12	29	13	4	496	50	0	500	500	0	0	0	30	
1.4897983755e+02	285	13	30	12	7	493	50	0	500	500	0	0	0	30	
1.4948697961e+02	284	13	28	14	5	495	50	0	500	500	0	0	0	30	
1.4997320247e+02	285	13	29	12	5	495	50	0	500	500	0	0	0	30	
1.5047716337e+02	283	15	29	12	8	492	50	0	500	500	0	0	0	30	
1.5099409396e+02	284	15	24	15	9	491	50	0	500	500	0	0	0	30	
1.5149853442e+02	287	12	26	14	8	492	50	0	500	500	0	0	0	30	
1.5199580107e+02	291	11	26	14	10	490	50	0	500	500	0	0	0	30	
1.5246641323e+02	292	9	30	9	4	496	50	0	500	500	0	0	0	30	
1.5299735285e+02	294	7	28	11	2	498	50	0	500	500	0	0	0	30	
1.5347776595e+02	294	8	25	13	2	498	50	0	500	500	0	0	0	30	
1.5399082180e+02	295	10	21	17	6	494	50	0	500	500	0	0	0	30	
1.5449769117e+02	297	7	27	11	8	492	50	0	500	500	0	0	0	30	
1.5495184583e+02	297	7	28	10	6	494	50	0	500	500	0	0	0	30	
1.5549156105e+02	298	6	25	13	6	494	50	0	500	500	0	0	0	30	
1.5599721875e+02	298	8	27	11	5	495	50	0	500	500	0	0	0	30	
1.5649477906e+02	297	9	28	10	7	493	50	0	500	500	0	0	0	30	
1.5699497487e+02	302	8	29	8	3	497	50	0	500	500	0	0	0	30	
1.5749771206e+02	303	7	22	14	3	497	50	0	500	500	0	0	0	30	
1.5799562262e+02	300	10	23	13	4	496	50	0	500	500	0	0	0	30	
1.5849605479e+02	302	10	23	13	7	493	50	0	500	500	0	0	0	30	
1.5898148991e+02	305	8	22	13	7	493	50	0	500	500	0	0	0	30	
1.5947361242e+02	306	7	24	11	5	495	50	0	500	500	0	0	0	30	
1.5997990492e+02	305	9	22	12	4	496	50	0	500	500	0	0	0	30	
1.6046637002e+02	305	10	26	9	8	492	50	0	500	500	0	0	0	30	
1.6099682860e+02	304	11	23	12	6	494	50	0	500	500	0	0	0	30	
1.6148841232e+02	305	13	22	13	8	492	50	0	500	500	0	0	0	30	
1.6199687540e+02	307	11	25	11	18	482	50	0	500	500	0	0	0	30	
1.6249015567e+02	306	12	25	11	8	492	50	0	500	500	0	0	0	30	
1.6299793642e+02	307	11	20	16	7	493	50	0	500	500	0	0	0	30	
1.6349995900e+02	308	10	18	18	10	490	50	0	500	500	0	0	0	30	
1.6399381923e+02	309	8	16	20	5	495	50	0	500	500	0	0	0	30	
1.6449409341e+02	308	12	19	17	7	493	50	0	500	500	0	0	0	30	
1.6499947768e+02	311	11	24	12	12	488	50	0	500	500	0	0	0	30	
1.6546829801e+02	314	10	26	10	4	496	50	0	500	500	0	0	0	30	
1.6597046557e+02	315	10	29	7	7	493	50	0	500	500	0	0	0	30	
1.6649793025e+02	316	10	19	17	7	493	50	0	500	500	0	0	0	30	
1.6699317667e+02	317	12	21	15	7	493	50	0	500	500	0	0	0	30	
1.6749595131e+02	323	10	27	9	10	490	50	0	500	500	0	0	0	30	
1.6799917494e+02	325	11	22	12	5	495	50	0	500	500	0	0	0	30	
1.6849993633e+02	329	8	23	12	3	497	50	0	500	500	0	0	0	30	
1.6899974379e+02	331	6	24	11	4	496	50	0	500	500	0	0	0	30	
1.6949089201e+02	330	7	23	12	5	495	50	0	500	500	0	0	0	30	
1.6999360897e+02	332	5	23	12	3	497	50	0	500	500	0	0	0	30	
1.7048547008e+02	331	7	21	14	5	495	50	0	500	500	0	0	0	30	
1.7099450104e+02	331	10	19	16	5	495	50	0	500	500	0	0	0	30	
1.7148728605e+02	333	8	16	19	3	497	50	0	500	500	0	0	0	30	
1.7199630920e+02	329	14	16	19	9	491	50	0	500	500	0	0	0	30	
1.7247994822e+02	331	14	20	15	4	496	50	0	500	500	0	0	0	30	
1.7299522167e+02	332	14	21	14	5	495	50	0	500	500	0	0	0	30	
1.7349037565e+02	334	13	24	13	6	494	50	0	500	500	0	0	0	30	
1.7399576068e+02	334	16	26	11	9	491	50	0	500	500	0	0	0	30	
1.7449956823e+02	341	9	23	14	3	497	50	0	500	500	0	0	0	30	
1.7499247114e+02	345	7	26	11	6	494	50	0	500	500	0	0	0	30	
1.7547406108e+02	346	7	30	7	9	491	50	0	500	500	0	0	0	30	
1.7599148255e+02	348	5	24	11	5	495	50	0	500	500	0	0	0	30	
1.7648607256e+02	348	5	24	11	3	497	50	0	500	500	0	0	0	30	
1.7699372573e+02	349	5	25	10	4	496	50	0	500	500	0	0	0	30	
1.7749970142e+02	346	11	25	11	5	495	50	0	500	500	0	0	0	30	
1.7798105905e+02	346	12	21	15	9	491	50	0	500	500	0	0	0	30	
1.7849032053e+02	350	9	19	17	7	493	50	0	500	500	0	0	0	30	
