2.1487835920e+01	35	4	6	6	4	496	50	0	500	500	0	0	0	30	
2.1997646467e+01	37	2	9	5	2	498	50	0	500	500	0	0	0	30	
2.2468966859e+01	37	3	9	5	1	499	50	0	500	500	0	0	0	30	
2.2990723125e+01	37	4	12	3	1	499	50	0	500	500	0	0	0	30	
2.3452504995e+01	38	5	9	6	1	499	50	0	500	500	0	0	0	30	
2.3972073992e+01	37	7	9	6	3	497	50	0	500	500	0	0	0	30	
2.4496574720e+01	38	6	8	7	1	499	50	0	500	500	0	0	0	30	
2.4962800990e+01	40	4	8	7	1	499	50	0	500	500	0	0	0	30	
2.5489280013e+01	41	3	9	6	0	500	50	0	500	500	0	0	0	30	
2.5986430134e+01	41	3	10	4	0	500	50	0	500	500	0	0	0	30	
2.6472681059e+01	42	2	11	2	1	499	50	0	500	500	0	0	0	30	
2.6980609607e+01	42	2	10	4	1	499	50	0	500	500	0	0	0	30	
2.7444331014e+01	42	2	11	4	1	499	50	0	500	500	0	0	0	30	
2.7975578011e+01	41	4	10	4	3	497	50	0	500	500	0	0	0	30	
2.8479671802e+01	41	7	12	2	2	498	50	0	500	500	0	0	0	30	
2.8883921068e+01	43	7	13	2	2	498	50	0	500	500	0	0	0	30	
2.9491136003e+01	45	7	9	6	4	496	50	0	500	500	0	0	0	30	
2.9974115967e+01	48	6	11	4	3	497	50	0	500	500	0	0	0	30	
3.0482341604e+01	49	5	10	5	4	496	50	0	500	500	0	0	0	30	
3.0991187068e+01	50	4	10	5	6	494	50	0	500	500	0	0	0	30	
3.1375181398e+01	52	2	11	4	4	496	50	0	500	500	0	0	0	30	
3.1939256764e+01	52	2	11	4	0	500	50	0	500	500	0	0	0	30	
3.2495986131e+01	52	3	9	6	2	498	50	0	500	500	0	0	0	30	
3.2991973073e+01	55	4	12	3	1	499	50	0	500	500	0	0	0	30	
3.3477335950e+01	56	4	10	6	4	496	50	0	500	500	0	0	0	30	
3.3992978924e+01	56	5	9	7	3	497	50	0	500	500	0	0	0	30	
3.4497773878e+01	57	5	8	7	1	499	50	0	500	500	0	0	0	30	
3.4984955400e+01	57	6	10	5	1	499	50	0	500	500	0	0	0	30	
3.5462466909e+01	58	5	10	5	2	498	50	0	500	500	0	0	0	30	
3.5985754720e+01	60	5	14	2	0	500	50	0	500	500	0	0	0	30	
3.6477525090e+01	60	6	13	3	3	497	50	0	500	500	0	0	0	30	
3.6978114875e+01	62	5	7	9	5	495	50	0	500	500	0	0	0	30	
3.7473792239e+01	61	6	8	8	3	497	50	0	500	500	0	0	0	30	
3.7985099268e+01	62	6	9	7	5	495	50	0	500	500	0	0	0	30	
3.8493531892e+01	62	7	9	7	4	496	50	0	500	500	0	0	0	30	
3.8985292851e+01	64	7	11	5	3	497	50	0	500	500	0	0	0	30	
3.9476136644e+01	65	7	10	6	2	498	50	0	500	500	0	0	0	30	
3.9936769859e+01	67	8	11	5	2	498	50	0	500	500	0	0	0	30	
4.0499783503e+01	71	4	12	4	1	499	50	0	500	500	0	0	0	30	
4.0910228855e+01	71	4	13	3	2	498	50	0	500	500	0	0	0	30	
4.1493776101e+01	71	4	13	4	2	498	50	0	500	500	0	0	0	30	
4.1950439485e+01	73	3	11	6	1	499	50	0	500	500	0	0	0	30	
4.2428230508e+01	74	3	11	6	1	499	50	0	500	500	0	0	0	30	
4.2985732542e+01	75	5	12	5	0	500	50	0	500	500	0	0	0	30	
4.3484935165e+01	76	4	13	4	5	495	50	0	500	500	0	0	0	30	
4.3993047988e+01	78	3	11	7	4	496	50	0	500	500	0	0	0	30	
4.4481754234e+01	79	2	12	6	3	497	50	0	500	500	0	0	0	30	
4.4977071164e+01	79	2	12	6	1	499	50	0	500	500	0	0	0	30	
4.5491551619e+01	80	1	13	5	3	497	50	0	500	500	0	0	0	30	
4.5972289707e+01	79	3	15	3	0	500	50	0	500	500	0	0	0	30	
4.6408164045e+01	81	2	12	6	0	500	50	0	500	500	0	0	0	30	
4.6984852519e+01	80	3	14	5	1	499	50	0	500	500	0	0	0	30	
4.7430035724e+01	81	2	12	7	0	500	50	0	500	500	0	0	0	30	
4.7955895077e+01	81	2	11	8	1	499	50	0	500	500	0	0	0	30	
4.8472189533e+01	81	4	9	10	0	500	50	0	500	500	0	0	0	30	
4.8938956360e+01	80	6	10	9	3	497	50	0	500	500	0	0	0	30	
4.9481899778e+01	81	5	14	6	5	495	50	0	500	500	0	0	0	30	
4.9982989104e+01	81	5	13	8	3	497	50	0	500	500	0	0	0	30	
5.0471330324e+01	82	6	15	8	4	496	50	0	500	500	0	0	0	30	
5.0996553373e+01	82	6	19	4	6	494	50	0	500	500	0	0	0	30	
5.1485102304e+01	82	7	14	9	5	495	50	0	500	500	0	0	0	30	
5.1985587534e+01	84	6	16	7	3	497	50	0	500	500	0	0	0	30	
5.2466376052e+01	87	5	16	7	2	498	50	0	500	500	0	0	0	30	
5.2972824925e+01	88	4	13	10	2	498	50	0	500	500	0	0	0	30	
5.3498963438e+01	88	4	17	7	3	497	50	0	500	500	0	0	0	30	
5.3985380664e+01	89	3	14	10	3	497	50	0	500	500	0	0	0	30	
5.4476094263e+01	89	4	18	6	3	497	50	0	500	500	0	0	0	30	
5.4964183961e+01	89	6	15	9	2	498	50	0	500	500	0	0	0	30	
5.5493335122e+01	90	7	14	11	2	498	50	0	500	500	0	0	0	30	
5.5991707951e+01	93	7	18	7	2	498	50	0	500	500	0	0	0	30	
5.6464394616e+01	96	4	15	9	2	498	50	0	500	500	0	0	0	30	
5.6906973698e+01	97	4	13	11	2	498	50	0	500	500	0	0	0	30	
5.7499325741e+01	97	4	15	9	1	499	50	0	500	500	0	0	0	30	
5.7978529684e+01	98	5	15	9	3	497	50	0	500	500	0	0	0	30	
5.8490697597e+01	99	4	18	6	0	500	50	0	500	500	0	0	0	30	
5.8971328694e+01	101	4	21	4	0	500	50	0	500	500	0	0	0	30	
5.9451164314e+01	102	4	18	6	1	499	50	0	500	500	0	0	0	30	
5.9965300266e+01	102	4	17	7	0	500	50	0	500	500	0	0	0	30	
6.0497962011e+01	103	3	17	7	3	497	50	0	500	500	0	0	0	30	
6.0990748720e+01	102	5	13	11	0	500	50	0	500	500	0	0	0	30	
6.1439457955e+01	101	7	13	11	4	496	50	0	500	500	0	0	0	30	
6.1980205433e+01	104	5	19	5	3	497	50	0	500	500	0	0	0	30	
6.2483126289e+01	106	3	22	2	2	498	50	0	500	500	0	0	0	30	
6.2966661944e+01	105	4	17	6	4	496	50	0	500	500	0	0	0	30	
6.3419073145e+01	105	4	19	6	3	497	50	0	500	500	0	0	0	30	
6.3990769738e+01	104	5	15	10	3	497	50	0	500	500	0	0	0	30	
6.4475807926e+01	106	4	15	10	2	498	50	0	500	500	0	0	0	30	
6.4998271553e+01	107	5	18	9	2	498	50	0	500	500	0	0	0	30	
6.5499579762e+01	107	5	22	5	1	499	50	0	500	500	0	0	0	30	
6.5995573548e+01	107	5	12	15	4	496	50	0	500	500	0	0	0	30	
6.6484834154e+01	105	8	17	10	7	493	50	0	500	500	0	0	0	30	
6.6940794925e+01	107	6	21	6	2	498	50	0	500	500	0	0	0	30	
6.7448753973e+01	106	8	17	10	0	500	50	0	500	500	0	0	0	30	
6.7997200348e+01	106	9	11	16	4	496	50	0	500	500	0	0	0	30	
6.8494802369e+01	105	11	19	8	2	498	50	0	500	500	0	0	0	30	
6.8994700124e+01	107	11	17	10	2	498	50	0	500	500	0	0	0	30	
6.9496783836e+01	110	9	16	11	2	498	50	0	500	500	0	0	0	30	
6.9995023087e+01	111	9	21	6	6	494	50	0	500	500	0	0	0	30	
7.0468925335e+01	112	8	18	9	6	494	50	0	500	500	0	0	0	30	
7.0995456116e+01	113	8	18	9	5	495	50	0	500	500	0	0	0	30	
7.1480971016e+01	115	6	15	12	2	498	50	0	500	500	0	0	0	30	
7.1986179986e+01	117	4	18	9	2	498	50	0	500	500	0	0	0	30	
7.2474722515e+01	116	7	20	7	0	500	50	0	500	500	0	0	0	30	
7.2992353270e+01	118	6	21	6	1	499	50	0	500	500	0	0	0	30	
7.3474843986e+01	118	6	16	10	4	496	50	0	500	500	0	0	0	30	
7.3991328534e+01	121	3	17	9	5	495	50	0	500	500	0	0	0	30	
7.4488578582e+01	122	3	17	9	2	498	50	0	500	500	0	0	0	30	
7.4992667745e+01	122	4	18	8	1	499	50	0	500	500	0	0	0	30	
7.5491510153e+01	122	6	17	11	1	499	50	0	500	500	0	0	0	30	
7.5999010692e+01	124	7	24	6	4	496	50	0	500	500	0	0	0	30	
7.6487221677e+01	123	9	22	8	3	497	50	0	500	500	0	0	0	30	
7.6993310488e+01	125	10	22	8	1	499	50	0	500	500	0	0	0	30	
7.7481591025e+01	126	11	21	8	4	496	50	0	500	500	0	0	0	30	
7.7994290800e+01	128	10	19	10	4	496	50	0	500	500	0	0	0	30	
7.8491817033e+01	132	7	17	12	0	500	50	0	500	500	0	0	0	30	
7.8979395671e+01	132	7	16	13	4	496	50	0	500	500	0	0	0	30	
7.9476658122e+01	131	8	22	8	3	497	50	0	500	500	0	0	0	30	
7.9985266216e+01	129	11	19	11	3	497	50	0	500	500	0	0	0	30	
8.0495214928e+01	131	9	19	11	4	496	50	0	500	500	0	0	0	30	
8.0976583143e+01	130	12	16	14	6	494	50	0	500	500	0	0	0	30	
8.1492417101e+01	131	12	23	7	5	495	50	0	500	500	0	0	0	30	
8.1995275994e+01	133	11	22	8	4	496	50	0	500	500	0	0	0	30	
8.2463445368e+01	137	8	26	5	5	495	50	0	500	500	0	0	0	30	
8.2998554778e+01	137	10	23	8	8	492	50	0	500	500	0	0	0	30	
8.3483735768e+01	141	8	21	10	4	496	50	0	500	500	0	0	0	30	
8.3991964779e+01	141	9	18	13	2	498	50	0	500	500	0	0	0	30	
8.4496353475e+01	142	10	22	9	4	496	50	0	500	500	0	0	0	30	
8.4988470703e+01	144	11	16	15	6	494	50	0	500	500	0	0	0	30	
8.5496913000e+01	147	8	15	16	8	492	50	0	500	500	0	0	0	30	
8.5993559594e+01	146	12	16	15	6	494	50	0	500	500	0	0	0	30	
8.6482924246e+01	148	11	15	16	7	493	50	0	500	500	0	0	0	30	
8.6991582457e+01	151	9	19	12	2	498	50	0	500	500	0	0	0	30	
8.7485777876e+01	153	11	17	14	5	495	50	0	500	500	0	0	0	30	
8.7976706424e+01	152	13	16	14	5	495	50	0	500	500	0	0	0	30	
8.8463880377e+01	159	9	18	12	7	493	50	0	500	500	0	0	0	30	
8.8990403792e+01	159	10	20	11	3	497	50	0	500	500	0	0	0	30	
8.9497153035e+01	159	11	24	9	5	495	50	0	500	500	0	0	0	30	
8.9997374175e+01	162	9	26	9	7	493	50	0	500	500	0	0	0	30	
9.0490820609e+01	163	10	24	10	6	494	50	0	500	500	0	0	0	30	
9.0998798465e+01	166	5	24	11	5	495	50	0	500	500	0	0	0	30	
9.1498029089e+01	168	4	28	7	1	499	50	0	500	500	0	0	0	30	
9.1999554625e+01	167	8	25	8	2	498	50	0	500	500	0	0	0	30	
9.2498940496e+01	169	7	23	10	2	498	50	0	500	500	0	0	0	30	
9.2966738829e+01	170	8	21	12	1	499	50	0	500	500	0	0	0	30	
9.3494917709e+01	169	9	18	15	6	494	50	0	500	500	0	0	0	30	
9.3976122354e+01	171	9	24	10	5	495	50	0	500	500	0	0	0	30	
9.4484419094e+01	172	8	24	10	2	498	50	0	500	500	0	0	0	30	
9.4996305873e+01	174	6	21	12	2	498	50	0	500	500	0	0	0	30	
9.5474861471e+01	173	8	23	10	4	496	50	0	500	500	0	0	0	30	
9.5998504644e+01	172	9	18	15	5	495	50	0	500	500	0	0	0	30	
9.6491074456e+01	171	10	18	15	7	493	50	0	500	500	0	0	0	30	
9.6997963672e+01	173	9	24	10	3	497	50	0	500	500	0	0	0	30	
9.7495955333e+01	173	9	23	10	1	499	50	0	500	500	0	0	0	30	
9.7982023514e+01	172	9	23	11	1	499	50	0	500	500	0	0	0	30	
9.8488255528e+01	174	7	23	11	4	496	50	0	500	500	0	0	0	30	
9.8975873162e+01	176	7	22	12	2	498	50	0	500	500	0	0	0	30	
9.9490027684e+01	176	8	26	9	5	495	50	0	500	500	0	0	0	30	
9.9995505752e+01	179	6	23	12	2	498	50	0	500	500	0	0	0	30	
1.0047728348e+02	176	9	22	13	2	498	50	0	500	500	0	0	0	30	
1.0094500567e+02	179	7	28	7	3	497	50	0	500	500	0	0	0	30	
1.0141652608e+02	180	6	25	11	1	499	50	0	500	500	0	0	0	30	
1.0198950229e+02	181	4	24	12	2	498	50	0	500	500	0	0	0	30	
1.0246127846e+02	181	5	22	16	1	499	50	0	500	500	0	0	0	30	
1.0299972586e+02	180	6	22	16	8	492	50	0	500	500	0	0	0	30	
1.0349294180e+02	184	3	20	18	5	495	50	0	500	500	0	0	0	30	
1.0399779217e+02	186	2	25	13	3	497	50	0	500	500	0	0	0	30	
1.0448313384e+02	185	3	32	7	2	498	50	0	500	500	0	0	0	30	
1.0497903256e+02	184	4	21	18	1	499	50	0	500	500	0	0	0	30	
1.0549453277e+02	185	4	27	13	0	500	50	0	500	500	0	0	0	30	
1.0598076140e+02	185	4	34	7	0	500	50	0	500	500	0	0	0	30	
1.0649786183e+02	184	6	30	11	2	498	50	0	500	500	0	0	0	30	
1.0698156325e+02	183	7	29	12	0	500	50	0	500	500	0	0	0	30	
1.0749094685e+02	183	7	25	16	2	498	50	0	500	500	0	0	0	30	
1.0799241540e+02	183	7	28	14	0	500	50	0	500	500	0	0	0	30	
1.0847565262e+02	183	7	32	10	3	497	50	0	500	500	0	0	0	30	
1.0897895251e+02	183	6	23	19	1	499	50	0	500	500	0	0	0	30	
1.0949741373e+02	183	7	24	18	4	496	50	0	500	500	0	0	0	30	
1.0998713725e+02	182	7	25	19	7	493	50	0	500	500	0	0	0	30	
1.1047502411e+02	183	6	29	14	4	496	50	0	500	500	0	0	0	30	
1.1098735568e+02	183	6	28	15	5	495	50	0	500	500	0	0	0	30	
1.1149306864e+02	183	6	31	12	2	498	50	0	500	500	0	0	0	30	
1.1196904555e+02	185	5	30	12	6	494	50	0	500	500	0	0	0	30	
1.1249292383e+02	184	5	32	11	5	495	50	0	500	500	0	0	0	30	
1.1296476637e+02	185	5	34	9	4	496	50	0	500	500	0	0	0	30	
1.1349772975e+02	185	5	28	14	3	497	50	0	500	500	0	0	0	30	
1.1398282093e+02	183	6	28	15	3	497	50	0	500	500	0	0	0	30	
1.1448437751e+02	184	4	31	11	1	499	50	0	500	500	0	0	0	30	
1.1499177332e+02	183	6	28	13	3	497	50	0	500	500	0	0	0	30	
1.1548948418e+02	184	6	27	15	3	497	50	0	500	500	0	0	0	30	
1.1599965474e+02	183	7	24	18	3	497	50	0	500	500	0	0	0	30	
1.1649970623e+02	184	7	17	26	3	497	50	0	500	500	0	0	0	30	
1.1699865555e+02	183	9	21	21	4	496	50	0	500	500	0	0	0	30	
1.1749949790e+02	184	9	24	18	5	495	50	0	500	500	0	0	0	30	
1.1799216927e+02	183	10	32	10	5	495	50	0	500	500	0	0	0	30	
1.1849745861e+02	183	10	28	14	2	498	50	0	500	500	0	0	0	30	
1.1898547515e+02	185	8	35	7	3	497	50	0	500	500	0	0	0	30	
1.1948054423e+02	186	7	30	12	3	497	50	0	500	500	0	0	0	30	
1.1998786202e+02	186	7	35	8	1	499	50	0	500	500	0	0	0	30	
1.2049650958e+02	186	8	30	13	3	497	50	0	500	500	0	0	0	30	
1.2099312643e+02	187	9	27	16	8	492	50	0	500	500	0	0	0	30	
1.2149773030e+02	189	8	28	15	3	497	50	0	500	500	0	0	0	30	
1.2198648941e+02	189	9	32	12	3	497	50	0	500	500	0	0	0	30	
1.2248786658e+02	191	7	30	13	5	495	50	0	500	500	0	0	0	30	
1.2299209894e+02	188	9	26	18	1	499	50	0	500	500	0	0	0	30	
1.2349787970e+02	188	9	24	19	5	495	50	0	500	500	0	0	0	30	
1.2398481424e+02	189	8	28	15	2	498	50	0	500	500	0	0	0	30	
1.2447534435e+02	189	8	26	18	4	496	50	0	500	500	0	0	0	30	
1.2499245092e+02	188	7	30	15	4	496	50	0	500	500	0	0	0	30	
1.2549917733e+02	189	7	31	13	5	495	50	0	500	500	0	0	0	30	
1.2599905594e+02	189	10	31	13	8	492	50	0	500	500	0	0	0	30	
1.2648247955e+02	191	8	33	11	4	496	50	0	500	500	0	0	0	30	
1.2699908166e+02	191	9	30	14	5	495	50	0	500	500	0	0	0	30	
1.2749871032e+02	189	12	31	14	6	494	50	0	500	500	0	0	0	30	
1.2798924419e+02	190	12	31	14	5	495	50	0	500	500	0	0	0	30	
1.2849497223e+02	191	13	33	12	9	491	50	0	500	500	0	0	0	30	
1.2899590272e+02	193	12	30	14	6	494	50	0	500	500	0	0	0	30	
1.2949015469e+02	193	13	31	13	3	497	50	0	500	500	0	0	0	30	
1.2999307703e+02	196	11	36	9	4	496	50	0	500	500	0	0	0	30	
1.3049524098e+02	197	11	36	9	2	498	50	0	500	500	0	0	0	30	
1.3099553374e+02	198	13	37	9	7	493	50	0	500	500	0	0	0	30	
1.3148101239e+02	200	9	34	12	3	497	50	0	500	500	0	0	0	30	
1.3199917817e+02	203	7	29	17	4	496	50	0	500	500	0	0	0	30	
1.3248952219e+02	204	6	28	16	2	498	50	0	500	500	0	0	0	30	
1.3296513359e+02	209	1	34	10	3	497	50	0	500	500	0	0	0	30	
1.3349784912e+02	206	2	31	13	1	499	50	0	500	500	0	0	0	30	
1.3398954892e+02	202	3	30	14	2	498	50	0	500	500	0	0	0	30	
1.3449831712e+02	201	6	30	12	5	495	50	0	500	500	0	0	0	30	
1.3499801798e+02	203	5	32	10	6	494	50	0	500	500	0	0	0	30	
1.3548334180e+02	204	6	30	12	5	495	50	0	500	500	0	0	0	30	
1.3599902498e+02	205	5	29	13	5	495	50	0	500	500	0	0	0	30	
1.3649664161e+02	207	5	30	13	1	499	50	0	500	500	0	0	0	30	
1.3699890583e+02	206	8	28	15	1	499	50	0	500	500	0	0	0	30	
1.3749973606e+02	207	10	28	15	3	497	50	0	500	500	0	0	0	30	
1.3798806504e+02	209	9	25	18	7	493	50	0	500	500	0	0	0	30	
1.3846262948e+02	211	8	33	10	2	498	50	0	500	500	0	0	0	30	
1.3898291191e+02	213	7	31	12	6	494	50	0	500	500	0	0	0	30	
1.3949651836e+02	214	7	28	16	2	498	50	0	500	500	0	0	0	30	
1.3999764945e+02	216	5	29	16	5	495	50	0	500	500	0	0	0	30	
1.4049721040e+02	216	6	27	18	3	497	50	0	500	500	0	0	0	30	
1.4099550111e+02	218	5	29	17	3	497	50	0	500	500	0	0	0	30	
1.4148499179e+02	216	7	25	22	4	496	50	0	500	500	0	0	0	30	
1.4198837961e+02	218	5	27	19	2	498	50	0	500	500	0	0	0	30	
1.4249955155e+02	218	5	35	11	2	498	50	0	500	500	0	0	0	30	
1.4299658488e+02	222	4	31	16	4	496	50	0	500	500	0	0	0	30	
1.4348693923e+02	221	5	30	16	4	496	50	0	500	500	0	0	0	30	
1.4399105988e+02	218	11	31	14	8	492	50	0	500	500	0	0	0	30	
1.4448981268e+02	222	7	32	13	10	490	50	0	500	500	0	0	0	30	
1.4499142630e+02	219	11	33	12	8	492	50	0	500	500	0	0	0	30	
1.4549451199e+02	218	14	29	15	8	492	50	0	500	500	0	0	0	30	
1.4599231548e+02	216	15	30	14	9	491	50	0	500	500	0	0	0	30	
1.4647885401e+02	219	11	31	14	2	498	50	0	500	500	0	0	0	30	
1.4699150052e+02	219	11	34	11	4	496	50	0	500	500	0	0	0	30	
1.4749722311e+02	221	10	32	13	1	499	50	0	500	500	0	0	0	30	
1.4799797532e+02	221	10	31	15	3	497	50	0	500	500	0	0	0	30	
1.4849978273e+02	221	9	31	15	2	498	50	0	500	500	0	0	0	30	
1.4898155247e+02	225	7	37	9	2	498	50	0	500	500	0	0	0	30	
1.4947703710e+02	224	9	38	7	3	497	50	0	500	500	0	0	0	30	
1.4998217743e+02	225	10	35	10	3	497	50	0	500	500	0	0	0	30	
1.5049857009e+02	226	10	33	12	7	493	50	0	500	500	0	0	0	30	
1.5099792913e+02	224	14	29	16	2	498	50	0	500	500	0	0	0	30	
1.5149096166e+02	225	13	31	14	8	492	50	0	500	500	0	0	0	30	
1.5199663895e+02	230	9	33	12	2	498	50	0	500	500	0	0	0	30	
1.5249730972e+02	230	10	30	16	5	495	50	0	500	500	0	0	0	30	
1.5299915755e+02	233	8	35	10	5	495	50	0	500	500	0	0	0	30	
1.5349740674e+02	236	5	30	15	2	498	50	0	500	500	0	0	0	30	
1.5399841031e+02	235	7	32	13	1	499	50	0	500	500	0	0	0	30	
1.5449504753e+02	237	5	35	10	3	497	50	0	500	500	0	0	0	30	
1.5498073739e+02	235	8	33	11	5	495	50	0	500	500	0	0	0	30	
1.5548951485e+02	236	8	34	11	7	493	50	0	500	500	0	0	0	30	
1.5598750039e+02	239	5	31	15	8	492	50	0	500	500	0	0	0	30	
1.5648098086e+02	236	8	23	23	4	496	50	0	500	500	0	0	0	30	
1.5699581762e+02	237	9	29	16	5	495	50	0	500	500	0	0	0	30	
1.5749769476e+02	241	5	32	13	11	489	50	0	500	500	0	0	0	30	
1.5799898527e+02	242	4	28	17	8	492	50	0	500	500	0	0	0	30	
1.5849897300e+02	243	4	30	15	0	500	50	0	500	500	0	0	0	30	
1.5898889895e+02	241	8	27	18	5	495	50	0	500	500	0	0	0	30	
1.5948921389e+02	237	12	26	18	4	496	50	0	500	500	0	0	0	30	
1.5999072320e+02	238	11	31	12	9	491	50	0	500	500	0	0	0	30	
1.6049898615e+02	239	10	30	13	9	491	50	0	500	500	0	0	0	30	
1.6099638198e+02	242	7	26	17	3	497	50	0	500	500	0	0	0	30	
1.6149902552e+02	241	9	25	18	8	492	50	0	500	500	0	0	0	30	
1.6199757202e+02	240	12	27	17	7	493	50	0	500	500	0	0	0	30	
1.6249511258e+02	240	11	27	17	7	493	50	0	500	500	0	0	0	30	
1.6298968745e+02	244	7	34	10	3	497	50	0	500	500	0	0	0	30	
1.6349685694e+02	245	6	35	10	2	498	50	0	500	500	0	0	0	30	
1.6398613463e+02	246	7	32	14	2	498	50	0	500	500	0	0	0	30	
1.6449744981e+02	245	9	33	14	5	495	50	0	500	500	0	0	0	30	
1.6497957406e+02	250	5	34	14	4	496	50	0	500	500	0	0	0	30	
1.6546496475e+02	251	6	34	14	2	498	50	0	500	500	0	0	0	30	
1.6599758401e+02	250	6	40	9	2	498	50	0	500	500	0	0	0	30	
1.6648811640e+02	249	8	34	15	6	494	50	0	500	500	0	0	0	30	
1.6698961115e+02	247	11	33	16	7	493	50	0	500	500	0	0	0	30	
1.6749801495e+02	252	7	40	9	4	496	50	0	500	500	0	0	0	30	
1.6798498480e+02	254	6	36	13	5	495	50	0	500	500	0	0	0	30	
1.6849878003e+02	253	7	39	10	2	498	50	0	500	500	0	0	0	30	
1.6899979698e+02	254	7	37	12	7	493	50	0	500	500	0	0	0	30	
1.6949582222e+02	257	6	38	12	11	489	50	0	500	500	0	0	0	30	
1.6999785603e+02	258	5	38	10	4	496	50	0	500	500	0	0	0	30	
1.7045399828e+02	256	7	39	10	1	499	50	0	500	500	0	0	0	30	
1.7099874058e+02	256	7	38	11	5	495	50	0	500	500	0	0	0	30	
1.7149426604e+02	259	6	38	12	2	498	50	0	500	500	0	0	0	30	
1.7198567968e+02	261	6	44	7	2	498	50	0	500	500	0	0	0	30	
1.7249987657e+02	263	3	42	8	3	497	50	0	500	500	0	0	0	30	
1.7299656506e+02	262	4	36	14	5	495	50	0	500	500	0	0	0	30	
1.7347881713e+02	259	8	29	20	2	498	50	0	500	500	0	0	0	30	
1.7399109785e+02	261	6	33	16	2	498	50	0	500	500	0	0	0	30	
1.7449675800e+02	259	8	22	28	5	495	50	0	500	500	0	0	0	30	
1.7499355381e+02	261	6	25	25	4	496	50	0	500	500	0	0	0	30	
1.7549777525e+02	260	8	27	23	5	495	50	0	500	500	0	0	0	30	
1.7599029385e+02	264	7	27	24	3	497	50	0	500	500	0	0	0	30	
1.7646046455e+02	264	6	29	22	2	498	50	0	500	500	0	0	0	30	
1.7699608194e+02	266	4	29	22	3	497	50	0	500	500	0	0	0	30	
1.7749305860e+02	264	6	27	24	2	498	50	0	500	500	0	0	0	30	
1.7799738381e+02	263	8	30	21	1	499	50	0	500	500	0	0	0	30	
1.7849864309e+02	264	10	27	25	2	498	50	0	500	500	0	0	0	30	
1.7897847065e+02	264	11	33	18	7	493	50	0	500	500	0	0	0	30	
