6.4492572505e+01	111	7	212	21	59	441	500	0	500	500	500	500	500	30	
6.4998370100e+01	114	6	208	28	51	449	500	0	500	500	500	500	500	30	
6.5499412374e+01	114	7	209	29	44	456	500	0	500	500	500	500	500	30	
6.5998309889e+01	116	5	215	25	30	470	500	0	500	500	500	500	500	30	
6.6497316400e+01	116	5	207	33	31	469	500	0	500	500	500	500	500	30	
6.6993937546e+01	119	3	212	29	56	444	500	0	500	500	500	500	500	30	
6.7498716538e+01	119	6	209	34	35	465	500	0	500	500	500	500	500	30	
6.7999873860e+01	120	6	219	27	36	464	500	0	500	500	500	500	500	30	
6.8498645381e+01	118	9	211	36	45	455	500	0	500	500	500	500	500	30	
6.8997698017e+01	120	9	224	25	25	475	500	0	500	500	500	500	500	30	
6.9499644927e+01	121	10	224	27	35	465	500	0	500	500	500	500	500	30	
6.9999845394e+01	119	11	225	27	43	457	500	0	500	500	500	500	500	30	
7.0499527505e+01	118	12	219	35	43	457	500	0	500	500	500	500	500	30	
7.0999862008e+01	121	10	227	24	52	448	500	0	500	500	500	500	500	30	
7.1497544083e+01	126	6	232	20	38	462	500	0	500	500	500	500	500	30	
7.1997864858e+01	123	9	231	25	29	471	500	0	500	500	500	500	500	30	
7.2498645717e+01	125	9	236	24	39	461	500	0	500	500	500	500	500	30	
7.2997971258e+01	126	8	229	30	64	436	500	0	500	500	500	500	500	30	
7.3499580746e+01	129	7	234	27	55	445	500	0	500	500	500	500	500	30	
7.3998054361e+01	131	6	238	26	52	448	500	0	500	500	500	500	500	30	
7.4499589887e+01	129	7	233	31	36	464	500	0	500	500	500	500	500	30	
7.4998012003e+01	126	11	236	29	35	465	500	0	500	500	500	500	500	30	
7.5499466510e+01	130	7	243	22	46	454	500	0	500	500	500	500	500	30	
7.5992793253e+01	128	9	242	26	45	455	500	0	500	500	500	500	500	30	
7.6499488410e+01	128	9	245	25	20	480	500	0	500	500	500	500	500	30	
7.6997828723e+01	129	8	245	27	39	461	500	0	500	500	500	500	500	30	
7.7498557133e+01	128	11	248	27	51	449	500	0	500	500	500	500	500	30	
7.7998417023e+01	131	8	249	28	29	471	500	0	500	500	500	500	500	30	
7.8496455113e+01	130	12	245	33	44	456	500	0	500	500	500	500	500	30	
7.8999927189e+01	130	11	255	23	41	459	500	0	500	500	500	500	500	30	
7.9499410649e+01	133	9	252	29	37	463	500	0	500	500	500	500	500	30	
7.9999260602e+01	132	14	251	32	47	453	500	0	500	500	500	500	500	30	
8.0498674541e+01	135	12	251	31	40	460	500	0	500	500	500	500	500	30	
8.0999886437e+01	135	12	242	40	36	464	500	0	500	500	500	500	500	30	
8.1499366257e+01	137	11	249	34	43	457	500	0	500	500	500	500	500	30	
8.1998269919e+01	136	12	253	33	59	441	500	0	500	500	500	500	500	30	
8.2499545000e+01	133	18	253	36	43	457	500	0	500	500	500	500	500	30	
8.2997940579e+01	138	13	260	32	44	456	500	0	500	500	500	500	500	30	
8.3497285754e+01	142	10	258	35	50	450	500	0	500	500	500	500	500	30	
8.3997596057e+01	141	11	267	25	56	444	500	0	500	500	500	500	500	30	
8.4499270644e+01	145	7	278	14	48	452	500	0	500	500	500	500	500	30	
8.4999703941e+01	146	7	272	18	44	456	500	0	500	500	500	500	500	30	
8.5499570499e+01	147	6	273	19	65	435	500	0	500	500	500	500	500	30	
8.5999691748e+01	146	7	267	23	53	447	500	0	500	500	500	500	500	30	
8.6497169190e+01	147	7	269	22	44	456	500	0	500	500	500	500	500	30	
8.6997437374e+01	148	8	269	22	54	446	500	0	500	500	500	500	500	30	
8.7497050597e+01	149	8	268	27	47	453	500	0	500	500	500	500	500	30	
8.7998722805e+01	150	8	278	19	50	450	500	0	500	500	500	500	500	30	
8.8497348866e+01	150	10	283	16	35	465	500	0	500	500	500	500	500	30	
8.8997730043e+01	149	13	280	18	46	454	500	0	500	500	500	500	500	30	
8.9499852468e+01	153	10	277	23	55	445	500	0	500	500	500	500	500	30	
8.9999202085e+01	156	7	278	24	50	450	500	0	500	500	500	500	500	30	
9.0497731888e+01	156	7	282	23	36	464	500	0	500	500	500	500	500	30	
9.0999200487e+01	159	4	276	29	55	445	500	0	500	500	500	500	500	30	
9.1498753871e+01	159	4	280	24	36	464	500	0	500	500	500	500	500	30	
9.1999766914e+01	158	7	282	20	38	462	500	0	500	500	500	500	500	30	
9.2497447827e+01	159	7	278	22	35	465	500	0	500	500	500	500	500	30	
9.2998875915e+01	161	5	280	22	43	457	500	0	500	500	500	500	500	30	
9.3499920042e+01	160	6	286	19	44	456	500	0	500	500	500	500	500	30	
9.3999065846e+01	161	8	284	21	43	457	500	0	500	500	500	500	500	30	
9.4499846329e+01	161	8	276	29	46	454	500	0	500	500	500	500	500	30	
9.4998689665e+01	162	7	261	43	30	470	500	0	500	500	500	500	500	30	
9.5496252090e+01	159	10	271	31	40	460	500	0	500	500	500	500	500	30	
9.5998952340e+01	159	12	270	35	48	452	500	0	500	500	500	500	500	30	
9.6497347397e+01	160	11	282	25	48	452	500	0	500	500	500	500	500	30	
9.6998645676e+01	162	9	279	31	40	460	500	0	500	500	500	500	500	30	
9.7498439241e+01	163	8	276	39	29	471	500	0	500	500	500	500	500	30	
9.7995317173e+01	166	5	290	25	41	459	500	0	500	500	500	500	500	30	
9.8497889302e+01	166	5	285	32	38	462	500	0	500	500	500	500	500	30	
9.8999203590e+01	164	8	287	29	36	464	500	0	500	500	500	500	500	30	
9.9499498859e+01	165	8	279	36	44	456	500	0	500	500	500	500	500	30	
9.9999539488e+01	165	9	281	38	44	456	500	0	500	500	500	500	500	30	
1.0049962722e+02	167	7	274	45	34	466	500	0	500	500	500	500	500	30	
1.0099655979e+02	168	8	294	30	41	459	500	0	500	500	500	500	500	30	
1.0149901736e+02	168	8	295	32	42	458	500	0	500	500	500	500	500	30	
1.0199780199e+02	168	9	298	31	36	464	500	0	500	500	500	500	500	30	
1.0249984764e+02	166	12	298	32	63	437	500	0	500	500	500	500	500	30	
1.0299998864e+02	167	13	297	34	56	444	500	0	500	500	500	500	500	30	
1.0349713993e+02	168	14	308	25	48	452	500	0	500	500	500	500	500	30	
1.0399955635e+02	171	12	305	28	44	456	500	0	500	500	500	500	500	30	
1.0449869290e+02	177	7	310	24	56	444	500	0	500	500	500	500	500	30	
1.0499916637e+02	178	7	301	30	67	433	500	0	500	500	500	500	500	30	
1.0549852180e+02	179	8	310	22	45	455	500	0	500	500	500	500	500	30	
1.0599981735e+02	180	7	309	27	38	462	500	0	500	500	500	500	500	30	
1.0649994590e+02	181	5	305	35	48	452	500	0	500	500	500	500	500	30	
1.0699988716e+02	180	8	305	33	37	463	500	0	500	500	500	500	500	30	
1.0749848923e+02	179	8	295	47	44	456	500	0	500	500	500	500	500	30	
1.0799799292e+02	177	11	299	43	39	461	500	0	500	500	500	500	500	30	
1.0849996211e+02	175	14	319	23	56	444	500	0	500	500	500	500	500	30	
1.0899910234e+02	177	12	318	27	37	463	500	0	500	500	500	500	500	30	
1.0949987271e+02	177	12	305	40	40	460	500	0	500	500	500	500	500	30	
1.0999970264e+02	180	9	309	41	41	459	500	0	500	500	500	500	500	30	
1.1049441258e+02	178	11	324	25	40	460	500	0	500	500	500	500	500	30	
1.1099954108e+02	180	11	334	18	46	454	500	0	500	500	500	500	500	30	
1.1149985254e+02	179	12	331	20	41	459	500	0	500	500	500	500	500	30	
1.1199942661e+02	180	10	329	26	42	458	500	0	500	500	500	500	500	30	
1.1249883091e+02	180	12	340	16	34	466	500	0	500	500	500	500	500	30	
1.1299726105e+02	182	11	340	20	40	460	500	0	500	500	500	500	500	30	
1.1349983907e+02	182	14	331	27	41	459	500	0	500	500	500	500	500	30	
1.1399344314e+02	184	13	325	31	40	460	500	0	500	500	500	500	500	30	
1.1449982249e+02	187	10	320	31	36	464	500	0	500	500	500	500	500	30	
1.1499863892e+02	186	12	316	37	31	469	500	0	500	500	500	500	500	30	
1.1549886315e+02	184	15	316	38	38	462	500	0	500	500	500	500	500	30	
1.1599924277e+02	180	19	331	27	56	444	500	0	500	500	500	500	500	30	
1.1649993346e+02	180	21	331	29	54	446	500	0	500	500	500	500	500	30	
1.1699793473e+02	181	21	332	27	57	443	500	0	500	500	500	500	500	30	
1.1749785684e+02	185	18	329	34	55	445	500	0	500	500	500	500	500	30	
1.1799903171e+02	186	19	329	34	44	456	500	0	500	500	500	500	500	30	
1.1849842376e+02	189	16	323	41	53	447	500	0	500	500	500	500	500	30	
1.1899644171e+02	190	16	325	39	68	432	500	0	500	500	500	500	500	30	
1.1949958306e+02	188	18	328	37	45	455	500	0	500	500	500	500	500	30	
1.1999984977e+02	196	10	319	45	64	436	500	0	500	500	500	500	500	30	
1.2049664714e+02	197	11	323	38	59	441	500	0	500	500	500	500	500	30	
1.2099995346e+02	193	14	332	27	42	458	500	0	500	500	500	500	500	30	
1.2149709002e+02	196	13	330	31	52	448	500	0	500	500	500	500	500	30	
1.2199917862e+02	198	11	339	22	48	452	500	0	500	500	500	500	500	30	
1.2249954483e+02	201	10	341	21	45	455	500	0	500	500	500	500	500	30	
1.2299686158e+02	203	9	343	22	39	461	500	0	500	500	500	500	500	30	
1.2349992870e+02	203	12	335	30	40	460	500	0	500	500	500	500	500	30	
1.2399940781e+02	208	9	335	30	42	458	500	0	500	500	500	500	500	30	
1.2449848331e+02	206	12	333	34	44	456	500	0	500	500	500	500	500	30	
1.2499794712e+02	205	14	337	29	44	456	500	0	500	500	500	500	500	30	
1.2549693327e+02	205	14	339	28	45	455	500	0	500	500	500	500	500	30	
1.2599250604e+02	204	15	336	34	37	463	500	0	500	500	500	500	500	30	
1.2649640901e+02	208	12	341	34	34	466	500	0	500	500	500	500	500	30	
1.2699904439e+02	209	10	355	21	39	461	500	0	500	500	500	500	500	30	
1.2749998220e+02	210	10	358	17	49	451	500	0	500	500	500	500	500	30	
1.2799994938e+02	212	8	354	19	40	460	500	0	500	500	500	500	500	30	
1.2849664951e+02	213	7	346	31	45	455	500	0	500	500	500	500	500	30	
1.2899980959e+02	214	6	348	33	31	469	500	0	500	500	500	500	500	30	
1.2949965546e+02	212	9	343	38	31	469	500	0	500	500	500	500	500	30	
1.2999954298e+02	211	11	357	26	35	465	500	0	500	500	500	500	500	30	
1.3049717755e+02	210	12	359	25	36	464	500	0	500	500	500	500	500	30	
1.3099734978e+02	211	11	363	19	46	454	500	0	500	500	500	500	500	30	
1.3149836008e+02	215	8	364	24	45	455	500	0	500	500	500	500	500	30	
1.3199756334e+02	211	12	364	26	47	453	500	0	500	500	500	500	500	30	
1.3249982110e+02	211	11	360	30	45	455	500	0	500	500	500	500	500	30	
1.3299690173e+02	216	8	364	28	46	454	500	0	500	500	500	500	500	30	
1.3349985469e+02	215	9	363	31	53	447	500	0	500	500	500	500	500	30	
1.3399865241e+02	216	8	367	28	34	466	500	0	500	500	500	500	500	30	
1.3449995549e+02	218	7	362	30	42	458	500	0	500	500	500	500	500	30	
1.3499865287e+02	217	7	366	29	61	439	500	0	500	500	500	500	500	30	
1.3549977051e+02	213	11	370	24	33	467	500	0	500	500	500	500	500	30	
1.3599348222e+02	215	10	371	25	42	458	500	0	500	500	500	500	500	30	
1.3649949690e+02	216	10	368	30	46	454	500	0	500	500	500	500	500	30	
1.3699886607e+02	217	10	368	30	36	464	500	0	500	500	500	500	500	30	
1.3749907213e+02	217	11	366	29	35	465	500	0	500	500	500	500	500	30	
1.3799870375e+02	220	8	373	23	31	469	500	0	500	500	500	500	500	30	
1.3849961931e+02	219	11	370	29	40	460	500	0	500	500	500	500	500	30	
1.3899772186e+02	215	14	375	30	38	462	500	0	500	500	500	500	500	30	
1.3949862908e+02	216	13	384	21	46	454	500	0	500	500	500	500	500	30	
1.3999897981e+02	217	12	380	26	47	453	500	0	500	500	500	500	500	30	
1.4049974681e+02	217	13	380	27	42	458	500	0	500	500	500	500	500	30	
1.4099820641e+02	220	11	384	24	53	447	500	0	500	500	500	500	500	30	
1.4149997627e+02	220	13	380	25	56	444	500	0	500	500	500	500	500	30	
1.4199971630e+02	220	16	387	21	49	451	500	0	500	500	500	500	500	30	
1.4249732553e+02	220	15	377	26	43	457	500	0	500	500	500	500	500	30	
1.4299638754e+02	222	13	371	35	50	450	500	0	500	500	500	500	500	30	
1.4349653688e+02	219	18	378	28	42	458	500	0	500	500	500	500	500	30	
1.4399838022e+02	222	14	383	23	51	449	500	0	500	500	500	500	500	30	
1.4449953204e+02	224	13	379	26	56	444	500	0	500	500	500	500	500	30	
1.4499904132e+02	227	10	388	20	54	446	500	0	500	500	500	500	500	30	
1.4549854587e+02	230	9	386	20	54	446	500	0	500	500	500	500	500	30	
1.4599686564e+02	231	8	386	19	52	448	500	0	500	500	500	500	500	30	
1.4649456234e+02	232	8	380	26	40	460	500	0	500	500	500	500	500	30	
1.4699907364e+02	234	7	380	23	34	466	500	0	500	500	500	500	500	30	
1.4749730127e+02	235	10	369	35	32	468	500	0	500	500	500	500	500	30	
1.4799875401e+02	236	8	379	28	53	447	500	0	500	500	500	500	500	30	
1.4849924592e+02	238	6	378	27	47	453	500	0	500	500	500	500	500	30	
1.4899551510e+02	237	9	375	32	49	451	500	0	500	500	500	500	500	30	
1.4949782042e+02	240	7	370	36	44	456	500	0	500	500	500	500	500	30	
1.4999509084e+02	240	7	377	28	43	457	500	0	500	500	500	500	500	30	
1.5049913475e+02	240	7	390	19	41	459	500	0	500	500	500	500	500	30	
1.5099961831e+02	241	7	392	18	46	454	500	0	500	500	500	500	500	30	
1.5149952060e+02	239	10	380	33	45	455	500	0	500	500	500	500	500	30	
1.5199817520e+02	239	10	371	43	46	454	500	0	500	500	500	500	500	30	
1.5249932585e+02	241	9	384	30	50	450	500	0	500	500	500	500	500	30	
1.5299918908e+02	242	9	381	35	28	472	500	0	500	500	500	500	500	30	
1.5349468953e+02	246	6	392	28	39	461	500	0	500	500	500	500	500	30	
1.5399930733e+02	246	9	387	34	59	441	500	0	500	500	500	500	500	30	
1.5449954965e+02	251	4	399	26	46	454	500	0	500	500	500	500	500	30	
1.5499986543e+02	252	4	409	19	40	460	500	0	500	500	500	500	500	30	
1.5549668990e+02	252	6	395	30	38	462	500	0	500	500	500	500	500	30	
1.5599845195e+02	251	7	388	34	39	461	500	0	500	500	500	500	500	30	
1.5649946226e+02	248	10	387	35	38	462	500	0	500	500	500	500	500	30	
1.5699877516e+02	250	9	390	32	41	459	500	0	500	500	500	500	500	30	
1.5749756485e+02	248	10	397	26	37	463	500	0	500	500	500	500	500	30	
1.5799914914e+02	249	8	386	36	54	446	500	0	500	500	500	500	500	30	
1.5849960296e+02	246	11	393	31	50	450	500	0	500	500	500	500	500	30	
1.5899873817e+02	247	9	389	36	35	465	500	0	500	500	500	500	500	30	
1.5949851593e+02	248	8	401	25	49	451	500	0	500	500	500	500	500	30	
1.5999966548e+02	246	13	403	25	57	443	500	0	500	500	500	500	500	30	
1.6049955336e+02	251	10	406	24	53	447	500	0	500	500	500	500	500	30	
1.6099582200e+02	252	9	405	25	35	465	500	0	500	500	500	500	500	30	
1.6149939916e+02	252	10	406	26	36	464	500	0	500	500	500	500	500	30	
1.6199974910e+02	254	10	405	28	42	458	500	0	500	500	500	500	500	30	
1.6249734365e+02	256	10	391	42	64	436	500	0	500	500	500	500	500	30	
1.6299702727e+02	253	16	401	35	54	446	500	0	500	500	500	500	500	30	
1.6349957467e+02	258	14	407	33	45	455	500	0	500	500	500	500	500	30	
1.6399781738e+02	261	11	402	41	35	465	500	0	500	500	500	500	500	30	
1.6449989571e+02	261	12	413	33	41	459	500	0	500	500	500	500	500	30	
1.6499979493e+02	262	12	410	38	38	462	500	0	500	500	500	500	500	30	
1.6549772915e+02	262	14	418	33	47	453	500	0	500	500	500	500	500	30	
1.6599876003e+02	261	15	425	26	47	453	500	0	500	500	500	500	500	30	
1.6649969851e+02	260	16	420	26	49	451	500	0	500	500	500	500	500	30	
1.6699630561e+02	266	12	423	24	34	466	500	0	500	500	500	500	500	30	
1.6749722595e+02	267	13	418	25	43	457	500	0	500	500	500	500	500	30	
1.6799848433e+02	265	14	413	31	47	453	500	0	500	500	500	500	500	30	
1.6849830641e+02	265	14	419	26	30	470	500	0	500	500	500	500	500	30	
1.6899982399e+02	267	13	412	29	32	468	500	0	500	500	500	500	500	30	
1.6949823757e+02	268	11	415	23	40	460	500	0	500	500	500	500	500	30	
1.6999634872e+02	268	14	419	20	37	463	500	0	500	500	500	500	500	30	
1.7049997201e+02	272	10	415	23	35	465	500	0	500	500	500	500	500	30	
1.7099961622e+02	274	8	406	31	36	464	500	0	500	500	500	500	500	30	
1.7149951679e+02	273	9	405	31	33	467	500	0	500	500	500	500	500	30	
1.7199917888e+02	274	8	410	28	43	457	500	0	500	500	500	500	500	30	
1.7249986280e+02	276	7	397	39	50	450	500	0	500	500	500	500	500	30	
1.7299931154e+02	276	9	410	26	56	444	500	0	500	500	500	500	500	30	
1.7349724947e+02	277	9	409	27	42	458	500	0	500	500	500	500	500	30	
1.7399999956e+02	280	7	407	30	50	450	500	0	500	500	500	500	500	30	
1.7449773523e+02	279	8	401	36	52	448	500	0	500	500	500	500	500	30	
1.7499783544e+02	278	9	409	30	60	440	500	0	500	500	500	500	500	30	
1.7549890880e+02	277	11	410	31	50	450	500	0	500	500	500	500	500	30	
1.7599861532e+02	279	9	414	26	43	457	500	0	500	500	500	500	500	30	
1.7649922136e+02	276	13	414	29	44	456	500	0	500	500	500	500	500	30	
1.7699913386e+02	275	12	420	25	38	462	500	0	500	500	500	500	500	30	
1.7749917812e+02	274	14	415	30	32	468	500	0	500	500	500	500	500	30	
1.7799878646e+02	278	12	417	28	44	456	500	0	500	500	500	500	500	30	
1.7849997161e+02	277	13	417	27	27	473	500	0	500	500	500	500	500	30	
