2.7999444939e+01	60	6	93	21	50	450	500	0	500	500	500	500	500	30	
2.8499192826e+01	60	6	100	16	46	454	500	0	500	500	500	500	500	30	
2.8997094936e+01	61	8	98	18	50	450	500	0	500	500	500	500	500	30	
2.9499006449e+01	64	5	90	26	41	459	500	0	500	500	500	500	500	30	
2.9999922287e+01	64	6	97	23	37	463	500	0	500	500	500	500	500	30	
3.0499441156e+01	68	4	104	20	43	457	500	0	500	500	500	500	500	30	
3.0996388634e+01	68	5	112	19	32	468	500	0	500	500	500	500	500	30	
3.1499455305e+01	68	5	116	17	48	452	500	0	500	500	500	500	500	30	
3.1999591055e+01	71	5	119	16	43	457	500	0	500	500	500	500	500	30	
3.2496764538e+01	70	5	121	17	32	468	500	0	500	500	500	500	500	30	
3.2998483683e+01	70	6	110	29	34	466	500	0	500	500	500	500	500	30	
3.3498154575e+01	70	9	121	21	55	445	500	0	500	500	500	500	500	30	
3.3998793129e+01	74	6	127	16	39	461	500	0	500	500	500	500	500	30	
3.4499236936e+01	73	7	131	14	49	451	500	0	500	500	500	500	500	30	
3.4995853049e+01	75	5	133	12	48	452	500	0	500	500	500	500	500	30	
3.5499246048e+01	76	4	130	15	47	453	500	0	500	500	500	500	500	30	
3.5999981245e+01	77	4	139	10	42	458	500	0	500	500	500	500	500	30	
3.6494846629e+01	80	1	135	14	43	457	500	0	500	500	500	500	500	30	
3.6992555745e+01	80	1	125	25	47	453	500	0	500	500	500	500	500	30	
3.7499497990e+01	79	4	128	24	55	445	500	0	500	500	500	500	500	30	
3.7999098513e+01	81	2	137	20	37	463	500	0	500	500	500	500	500	30	
3.8498898405e+01	80	4	140	19	50	450	500	0	500	500	500	500	500	30	
3.8996624299e+01	79	7	143	19	57	443	500	0	500	500	500	500	500	30	
3.9495022344e+01	81	8	141	24	37	463	500	0	500	500	500	500	500	30	
3.9997467364e+01	82	7	149	19	47	453	500	0	500	500	500	500	500	30	
4.0496759971e+01	81	8	152	20	45	455	500	0	500	500	500	500	500	30	
4.0995486347e+01	84	6	155	20	41	459	500	0	500	500	500	500	500	30	
4.1499123234e+01	86	5	157	21	46	454	500	0	500	500	500	500	500	30	
4.1999726113e+01	88	8	156	24	37	463	500	0	500	500	500	500	500	30	
4.2499825333e+01	88	9	159	21	45	455	500	0	500	500	500	500	500	30	
4.2998773002e+01	91	6	166	18	64	436	500	0	500	500	500	500	500	30	
4.3496691275e+01	94	6	167	17	42	458	500	0	500	500	500	500	500	30	
4.3999856129e+01	95	7	159	24	44	456	500	0	500	500	500	500	500	30	
4.4497737718e+01	94	9	170	16	64	436	500	0	500	500	500	500	500	30	
4.4995303524e+01	95	9	164	21	53	447	500	0	500	500	500	500	500	30	
4.5499493932e+01	96	9	159	27	38	462	500	0	500	500	500	500	500	30	
4.5999802160e+01	95	11	166	21	34	466	500	0	500	500	500	500	500	30	
4.6498658454e+01	101	5	159	28	41	459	500	0	500	500	500	500	500	30	
4.6999038819e+01	103	3	164	25	39	461	500	0	500	500	500	500	500	30	
4.7496553976e+01	102	4	158	29	37	463	500	0	500	500	500	500	500	30	
4.7999605114e+01	102	6	157	32	56	444	500	0	500	500	500	500	500	30	
4.8496911210e+01	100	9	168	24	54	446	500	0	500	500	500	500	500	30	
4.8998527795e+01	103	7	173	20	43	457	500	0	500	500	500	500	500	30	
4.9496813182e+01	103	8	174	20	44	456	500	0	500	500	500	500	500	30	
4.9998517165e+01	100	12	168	28	36	464	500	0	500	500	500	500	500	30	
5.0499722982e+01	105	8	173	25	34	466	500	0	500	500	500	500	500	30	
5.0997625332e+01	105	10	180	18	27	473	500	0	500	500	500	500	500	30	
5.1497295264e+01	107	11	182	17	28	472	500	0	500	500	500	500	500	30	
5.1996296320e+01	112	6	175	25	50	450	500	0	500	500	500	500	500	30	
5.2499118627e+01	112	7	186	17	48	452	500	0	500	500	500	500	500	30	
5.2999152424e+01	112	10	186	21	51	449	500	0	500	500	500	500	500	30	
5.3496547505e+01	113	11	186	20	31	469	500	0	500	500	500	500	500	30	
5.3999465833e+01	114	10	188	21	32	468	500	0	500	500	500	500	500	30	
5.4499919266e+01	119	6	179	33	26	474	500	0	500	500	500	500	500	30	
5.4997910803e+01	118	7	192	22	28	472	500	0	500	500	500	500	500	30	
5.5496774700e+01	117	9	195	19	39	461	500	0	500	500	500	500	500	30	
5.5999546870e+01	115	13	198	18	49	451	500	0	500	500	500	500	500	30	
5.6495256235e+01	115	13	190	28	41	459	500	0	500	500	500	500	500	30	
5.6999506925e+01	115	14	189	27	42	458	500	0	500	500	500	500	500	30	
5.7497382332e+01	120	10	196	22	45	455	500	0	500	500	500	500	500	30	
5.7988878983e+01	120	10	197	22	39	461	500	0	500	500	500	500	500	30	
5.8499041587e+01	121	9	205	15	49	451	500	0	500	500	500	500	500	30	
5.8998909772e+01	122	9	197	27	41	459	500	0	500	500	500	500	500	30	
5.9499414801e+01	122	10	208	16	43	457	500	0	500	500	500	500	500	30	
5.9999045190e+01	123	8	203	23	56	444	500	0	500	500	500	500	500	30	
6.0496558822e+01	125	7	208	18	41	459	500	0	500	500	500	500	500	30	
6.0999699893e+01	128	4	200	26	38	462	500	0	500	500	500	500	500	30	
6.1499804210e+01	131	2	207	23	32	468	500	0	500	500	500	500	500	30	
6.1998615532e+01	130	3	208	24	42	458	500	0	500	500	500	500	500	30	
6.2497987835e+01	129	5	205	30	27	473	500	0	500	500	500	500	500	30	
6.2997663977e+01	129	5	214	23	49	451	500	0	500	500	500	500	500	30	
6.3499597455e+01	128	7	213	23	42	458	500	0	500	500	500	500	500	30	
6.3995770096e+01	130	5	221	18	36	464	500	0	500	500	500	500	500	30	
6.4498300283e+01	130	6	214	23	39	461	500	0	500	500	500	500	500	30	
6.4999211625e+01	129	6	218	22	26	474	500	0	500	500	500	500	500	30	
6.5496998487e+01	127	10	219	21	27	473	500	0	500	500	500	500	500	30	
6.5999965570e+01	130	7	212	29	32	468	500	0	500	500	500	500	500	30	
6.6496674095e+01	130	7	223	22	48	452	500	0	500	500	500	500	500	30	
6.6999657978e+01	128	8	234	17	50	450	500	0	500	500	500	500	500	30	
6.7498748292e+01	131	5	228	20	47	453	500	0	500	500	500	500	500	30	
6.7996635740e+01	133	4	229	20	43	457	500	0	500	500	500	500	500	30	
6.8498839038e+01	133	4	225	26	39	461	500	0	500	500	500	500	500	30	
6.8997298525e+01	131	5	230	25	38	462	500	0	500	500	500	500	500	30	
6.9498229768e+01	130	6	230	26	30	470	500	0	500	500	500	500	500	30	
6.9997653037e+01	130	6	244	15	28	472	500	0	500	500	500	500	500	30	
7.0499551684e+01	131	7	237	21	53	447	500	0	500	500	500	500	500	30	
7.0998508083e+01	131	6	234	23	45	455	500	0	500	500	500	500	500	30	
7.1499026139e+01	134	3	230	26	40	460	500	0	500	500	500	500	500	30	
7.1999737707e+01	136	2	237	18	44	456	500	0	500	500	500	500	500	30	
7.2499035637e+01	137	3	227	28	35	465	500	0	500	500	500	500	500	30	
7.2998946700e+01	135	6	225	32	22	478	500	0	500	500	500	500	500	30	
7.3498937198e+01	136	8	240	20	29	471	500	0	500	500	500	500	500	30	
7.3997089047e+01	137	10	246	13	34	466	500	0	500	500	500	500	500	30	
7.4496194244e+01	141	8	241	18	33	467	500	0	500	500	500	500	500	30	
7.4996441961e+01	143	8	232	25	41	459	500	0	500	500	500	500	500	30	
7.5497778306e+01	146	7	230	25	33	467	500	0	500	500	500	500	500	30	
7.5998287558e+01	149	5	232	23	27	473	500	0	500	500	500	500	500	30	
7.6499640187e+01	149	7	235	20	29	471	500	0	500	500	500	500	500	30	
7.6999076088e+01	151	5	237	19	38	462	500	0	500	500	500	500	500	30	
7.7497203797e+01	149	4	239	18	55	445	500	0	500	500	500	500	500	30	
7.7998153501e+01	150	3	238	20	34	466	500	0	500	500	500	500	500	30	
7.8497730226e+01	149	4	232	27	44	456	500	0	500	500	500	500	500	30	
7.8998725275e+01	152	2	234	26	39	461	500	0	500	500	500	500	500	30	
7.9498210375e+01	151	4	224	35	48	452	500	0	500	500	500	500	500	30	
7.9999961667e+01	152	4	237	24	46	454	500	0	500	500	500	500	500	30	
8.0499393838e+01	148	8	245	17	38	462	500	0	500	500	500	500	500	30	
8.0999940996e+01	147	10	235	27	39	461	500	0	500	500	500	500	500	30	
8.1499926516e+01	147	11	235	26	45	455	500	0	500	500	500	500	500	30	
8.1999017086e+01	148	12	235	26	58	442	500	0	500	500	500	500	500	30	
8.2499414479e+01	149	12	235	28	49	451	500	0	500	500	500	500	500	30	
8.2999461743e+01	151	11	233	32	52	448	500	0	500	500	500	500	500	30	
8.3498790088e+01	152	12	233	31	45	455	500	0	500	500	500	500	500	30	
8.3993284873e+01	154	10	228	36	46	454	500	0	500	500	500	500	500	30	
8.4494567217e+01	156	8	230	36	42	458	500	0	500	500	500	500	500	30	
8.4998173690e+01	157	9	235	33	44	456	500	0	500	500	500	500	500	30	
8.5497623432e+01	159	9	244	28	35	465	500	0	500	500	500	500	500	30	
8.5996083138e+01	162	6	239	37	38	462	500	0	500	500	500	500	500	30	
8.6498291460e+01	161	7	232	45	49	451	500	0	500	500	500	500	500	30	
8.6999897805e+01	160	10	243	31	41	459	500	0	500	500	500	500	500	30	
8.7493758461e+01	162	10	254	22	47	453	500	0	500	500	500	500	500	30	
8.7996193693e+01	167	5	259	22	57	443	500	0	500	500	500	500	500	30	
8.8498400352e+01	167	6	250	33	46	454	500	0	500	500	500	500	500	30	
8.8997764568e+01	165	9	264	21	54	446	500	0	500	500	500	500	500	30	
8.9497229395e+01	168	7	262	26	41	459	500	0	500	500	500	500	500	30	
8.9999038368e+01	171	4	259	31	53	447	500	0	500	500	500	500	500	30	
9.0499975587e+01	170	7	259	32	47	453	500	0	500	500	500	500	500	30	
9.0999848807e+01	168	10	264	29	40	460	500	0	500	500	500	500	500	30	
9.1499974095e+01	167	12	270	24	38	462	500	0	500	500	500	500	500	30	
9.1999821562e+01	169	10	275	23	29	471	500	0	500	500	500	500	500	30	
9.2496381592e+01	166	12	272	26	35	465	500	0	500	500	500	500	500	30	
9.2999123467e+01	168	11	271	29	49	451	500	0	500	500	500	500	500	30	
9.3499998049e+01	166	15	261	37	45	455	500	0	500	500	500	500	500	30	
9.3999358020e+01	167	14	265	34	32	468	500	0	500	500	500	500	500	30	
9.4499778446e+01	171	12	278	23	36	464	500	0	500	500	500	500	500	30	
9.4999093524e+01	171	11	277	25	41	459	500	0	500	500	500	500	500	30	
9.5499777741e+01	175	9	280	21	39	461	500	0	500	500	500	500	500	30	
9.5999981992e+01	175	9	276	25	30	470	500	0	500	500	500	500	500	30	
9.6499214169e+01	177	7	281	21	35	465	500	0	500	500	500	500	500	30	
9.6999768001e+01	177	8	277	24	29	471	500	0	500	500	500	500	500	30	
9.7498484221e+01	177	8	279	23	36	464	500	0	500	500	500	500	500	30	
9.7998337328e+01	177	8	274	28	39	461	500	0	500	500	500	500	500	30	
9.8498161834e+01	177	9	273	33	42	458	500	0	500	500	500	500	500	30	
9.8998694194e+01	179	8	276	31	51	449	500	0	500	500	500	500	500	30	
9.9498964300e+01	176	10	279	30	53	447	500	0	500	500	500	500	500	30	
9.9998260682e+01	178	10	276	35	61	439	500	0	500	500	500	500	500	30	
1.0049911833e+02	177	11	283	28	40	460	500	0	500	500	500	500	500	30	
1.0099616759e+02	180	9	282	29	49	451	500	0	500	500	500	500	500	30	
1.0149876273e+02	178	11	279	31	43	457	500	0	500	500	500	500	500	30	
1.0199401047e+02	179	12	274	36	38	462	500	0	500	500	500	500	500	30	
1.0249702063e+02	180	12	280	29	26	474	500	0	500	500	500	500	500	30	
1.0299977815e+02	180	13	274	36	39	461	500	0	500	500	500	500	500	30	
1.0349948518e+02	183	11	275	35	49	451	500	0	500	500	500	500	500	30	
1.0399696499e+02	181	13	274	35	35	465	500	0	500	500	500	500	500	30	
1.0449931567e+02	183	11	271	38	42	458	500	0	500	500	500	500	500	30	
1.0499914895e+02	185	12	274	38	48	452	500	0	500	500	500	500	500	30	
1.0549335928e+02	187	10	280	34	58	442	500	0	500	500	500	500	500	30	
1.0599911509e+02	188	11	284	31	37	463	500	0	500	500	500	500	500	30	
1.0649939784e+02	187	13	283	35	29	471	500	0	500	500	500	500	500	30	
1.0699904924e+02	190	10	290	30	35	465	500	0	500	500	500	500	500	30	
1.0749665671e+02	191	11	293	28	39	461	500	0	500	500	500	500	500	30	
1.0799966503e+02	193	9	297	25	48	452	500	0	500	500	500	500	500	30	
1.0849980517e+02	194	11	299	26	34	466	500	0	500	500	500	500	500	30	
1.0899892599e+02	195	10	296	26	48	452	500	0	500	500	500	500	500	30	
1.0949859487e+02	199	7	297	27	36	464	500	0	500	500	500	500	500	30	
1.0999983174e+02	200	7	301	23	50	450	500	0	500	500	500	500	500	30	
1.1049940036e+02	200	7	289	35	29	471	500	0	500	500	500	500	500	30	
1.1099959840e+02	202	4	296	30	30	470	500	0	500	500	500	500	500	30	
1.1149944749e+02	200	4	299	29	34	466	500	0	500	500	500	500	500	30	
1.1199946996e+02	200	4	289	38	20	480	500	0	500	500	500	500	500	30	
1.1249694109e+02	200	5	289	38	38	462	500	0	500	500	500	500	500	30	
1.1299355241e+02	201	5	292	35	50	450	500	0	500	500	500	500	500	30	
1.1349993411e+02	199	8	295	30	51	449	500	0	500	500	500	500	500	30	
1.1399949544e+02	202	7	297	33	69	431	500	0	500	500	500	500	500	30	
1.1449879995e+02	201	8	309	20	44	456	500	0	500	500	500	500	500	30	
1.1499943156e+02	204	7	301	31	46	454	500	0	500	500	500	500	500	30	
1.1549919708e+02	204	7	305	28	37	463	500	0	500	500	500	500	500	30	
1.1599881488e+02	204	8	307	29	44	456	500	0	500	500	500	500	500	30	
1.1649891351e+02	203	9	307	28	47	453	500	0	500	500	500	500	500	30	
1.1699835966e+02	204	11	316	23	37	463	500	0	500	500	500	500	500	30	
1.1749872737e+02	207	9	325	16	47	453	500	0	500	500	500	500	500	30	
1.1799986166e+02	210	6	329	13	46	454	500	0	500	500	500	500	500	30	
1.1849979290e+02	211	5	321	22	35	465	500	0	500	500	500	500	500	30	
1.1899506861e+02	210	6	322	22	42	458	500	0	500	500	500	500	500	30	
1.1949956081e+02	211	6	318	28	51	449	500	0	500	500	500	500	500	30	
1.1999839833e+02	211	8	323	25	44	456	500	0	500	500	500	500	500	30	
1.2049977229e+02	211	7	317	32	39	461	500	0	500	500	500	500	500	30	
1.2099955156e+02	215	4	320	30	44	456	500	0	500	500	500	500	500	30	
1.2149988865e+02	214	6	324	23	29	471	500	0	500	500	500	500	500	30	
1.2199836044e+02	215	6	326	23	32	468	500	0	500	500	500	500	500	30	
1.2249866688e+02	216	8	324	24	43	457	500	0	500	500	500	500	500	30	
1.2299815357e+02	217	9	328	23	31	469	500	0	500	500	500	500	500	30	
1.2349598904e+02	218	7	323	26	34	466	500	0	500	500	500	500	500	30	
1.2399678189e+02	218	8	317	34	39	461	500	0	500	500	500	500	500	30	
1.2449971717e+02	217	9	325	28	55	445	500	0	500	500	500	500	500	30	
1.2499952044e+02	216	13	329	26	56	444	500	0	500	500	500	500	500	30	
1.2549713835e+02	218	11	326	29	63	437	500	0	500	500	500	500	500	30	
1.2599998806e+02	221	8	333	22	53	447	500	0	500	500	500	500	500	30	
1.2649740224e+02	222	8	338	17	40	460	500	0	500	500	500	500	500	30	
1.2699995812e+02	221	10	328	29	23	477	500	0	500	500	500	500	500	30	
1.2749915871e+02	223	8	324	36	32	468	500	0	500	500	500	500	500	30	
1.2799292919e+02	225	8	331	29	62	438	500	0	500	500	500	500	500	30	
1.2849848531e+02	228	6	329	30	42	458	500	0	500	500	500	500	500	30	
1.2899694964e+02	230	3	337	23	24	476	500	0	500	500	500	500	500	30	
1.2949925147e+02	228	5	334	27	29	471	500	0	500	500	500	500	500	30	
1.2999579027e+02	227	7	338	24	35	465	500	0	500	500	500	500	500	30	
1.3049432007e+02	229	5	337	27	33	467	500	0	500	500	500	500	500	30	
1.3099981751e+02	228	5	336	31	65	435	500	0	500	500	500	500	500	30	
1.3149955859e+02	228	5	333	38	47	453	500	0	500	500	500	500	500	30	
1.3199689876e+02	228	5	343	27	47	453	500	0	500	500	500	500	500	30	
1.3249982789e+02	228	5	336	34	55	445	500	0	500	500	500	500	500	30	
1.3299918861e+02	226	8	343	27	46	454	500	0	500	500	500	500	500	30	
1.3349928536e+02	227	8	341	27	61	439	500	0	500	500	500	500	500	30	
1.3399925603e+02	228	8	339	30	69	431	500	0	500	500	500	500	500	30	
1.3449888170e+02	227	11	342	27	49	451	500	0	500	500	500	500	500	30	
1.3499669633e+02	232	7	348	23	33	467	500	0	500	500	500	500	500	30	
1.3549951953e+02	233	7	342	28	49	451	500	0	500	500	500	500	500	30	
1.3599578707e+02	233	9	346	24	34	466	500	0	500	500	500	500	500	30	
1.3649758218e+02	236	7	355	16	37	463	500	0	500	500	500	500	500	30	
1.3699820209e+02	236	7	355	17	55	445	500	0	500	500	500	500	500	30	
1.3749547573e+02	236	9	355	18	41	459	500	0	500	500	500	500	500	30	
1.3799936349e+02	237	9	352	23	40	460	500	0	500	500	500	500	500	30	
1.3849929013e+02	238	9	351	21	47	453	500	0	500	500	500	500	500	30	
1.3899964711e+02	239	10	345	28	35	465	500	0	500	500	500	500	500	30	
1.3949650295e+02	237	13	346	29	51	449	500	0	500	500	500	500	500	30	
1.3999821597e+02	238	12	359	17	52	448	500	0	500	500	500	500	500	30	
1.4049362009e+02	238	14	360	18	43	457	500	0	500	500	500	500	500	30	
1.4099972233e+02	242	11	365	21	29	471	500	0	500	500	500	500	500	30	
1.4149785475e+02	239	14	366	21	40	460	500	0	500	500	500	500	500	30	
1.4199850304e+02	243	10	365	23	60	440	500	0	500	500	500	500	500	30	
1.4249995369e+02	245	9	360	28	47	453	500	0	500	500	500	500	500	30	
1.4299932038e+02	243	11	358	29	52	448	500	0	500	500	500	500	500	30	
1.4349956533e+02	245	10	363	23	57	443	500	0	500	500	500	500	500	30	
1.4399952288e+02	247	9	358	27	54	446	500	0	500	500	500	500	500	30	
1.4449870657e+02	249	10	357	31	38	462	500	0	500	500	500	500	500	30	
1.4499803858e+02	246	15	337	49	42	458	500	0	500	500	500	500	500	30	
1.4549930172e+02	249	12	359	29	75	425	500	0	500	500	500	500	500	30	
1.4599937173e+02	248	13	363	25	65	435	500	0	500	500	500	500	500	30	
1.4649906272e+02	249	12	370	19	51	449	500	0	500	500	500	500	500	30	
1.4699984822e+02	254	8	361	33	51	449	500	0	500	500	500	500	500	30	
1.4749845221e+02	254	8	354	42	32	468	500	0	500	500	500	500	500	30	
1.4799962572e+02	254	10	362	35	37	463	500	0	500	500	500	500	500	30	
1.4849987543e+02	253	12	364	30	50	450	500	0	500	500	500	500	500	30	
1.4899748698e+02	252	14	360	35	57	443	500	0	500	500	500	500	500	30	
1.4949672343e+02	252	15	374	23	38	462	500	0	500	500	500	500	500	30	
1.4999953370e+02	256	12	373	24	33	467	500	0	500	500	500	500	500	30	
1.5049628013e+02	257	10	371	28	28	472	500	0	500	500	500	500	500	30	
1.5099580684e+02	257	10	373	25	38	462	500	0	500	500	500	500	500	30	
1.5149993936e+02	259	8	373	24	41	459	500	0	500	500	500	500	500	30	
1.5199903063e+02	257	11	370	24	31	469	500	0	500	500	500	500	500	30	
1.5249768467e+02	256	14	366	25	39	461	500	0	500	500	500	500	500	30	
1.5299968944e+02	258	12	366	25	47	453	500	0	500	500	500	500	500	30	
1.5349958910e+02	257	14	374	15	51	449	500	0	500	500	500	500	500	30	
1.5399668140e+02	257	14	358	30	49	451	500	0	500	500	500	500	500	30	
1.5449833365e+02	260	12	363	25	39	461	500	0	500	500	500	500	500	30	
1.5499784167e+02	259	14	369	22	43	457	500	0	500	500	500	500	500	30	
1.5549871937e+02	259	15	370	23	43	457	500	0	500	500	500	500	500	30	
1.5599895244e+02	263	11	365	29	40	460	500	0	500	500	500	500	500	30	
1.5649676534e+02	263	11	363	35	41	459	500	0	500	500	500	500	500	30	
1.5699501110e+02	262	12	362	36	74	426	500	0	500	500	500	500	500	30	
1.5749985231e+02	263	10	365	35	70	430	500	0	500	500	500	500	500	30	
1.5799907242e+02	263	12	365	36	41	459	500	0	500	500	500	500	500	30	
1.5849668598e+02	263	13	374	27	40	460	500	0	500	500	500	500	500	30	
1.5899640395e+02	267	9	376	25	38	462	500	0	500	500	500	500	500	30	
1.5949598192e+02	269	7	378	29	43	457	500	0	500	500	500	500	500	30	
1.5999678992e+02	269	6	379	31	39	461	500	0	500	500	500	500	500	30	
1.6049878333e+02	268	9	388	21	50	450	500	0	500	500	500	500	500	30	
1.6099961774e+02	268	13	391	18	43	457	500	0	500	500	500	500	500	30	
1.6149960017e+02	269	13	387	21	45	455	500	0	500	500	500	500	500	30	
1.6199719757e+02	272	10	387	22	56	444	500	0	500	500	500	500	500	30	
1.6249924537e+02	268	15	383	28	47	453	500	0	500	500	500	500	500	30	
1.6299965834e+02	264	19	390	23	49	451	500	0	500	500	500	500	500	30	
1.6349948592e+02	269	14	385	28	40	460	500	0	500	500	500	500	500	30	
1.6399901373e+02	270	13	395	21	47	453	500	0	500	500	500	500	500	30	
1.6449740503e+02	273	10	399	18	37	463	500	0	500	500	500	500	500	30	
1.6499855512e+02	271	12	384	34	42	458	500	0	500	500	500	500	500	30	
1.6549880731e+02	273	10	392	24	54	446	500	0	500	500	500	500	500	30	
1.6599866718e+02	272	10	388	26	40	460	500	0	500	500	500	500	500	30	
1.6649941561e+02	272	12	398	21	42	458	500	0	500	500	500	500	500	30	
1.6699833499e+02	274	11	405	17	37	463	500	0	500	500	500	500	500	30	
1.6749891263e+02	274	12	402	20	30	470	500	0	500	500	500	500	500	30	
1.6799391229e+02	277	9	397	27	44	456	500	0	500	500	500	500	500	30	
1.6849936750e+02	277	11	405	20	52	448	500	0	500	500	500	500	500	30	
1.6899823341e+02	279	12	400	24	43	457	500	0	500	500	500	500	500	30	
1.6949799433e+02	278	14	401	24	44	456	500	0	500	500	500	500	500	30	
1.6999906584e+02	277	16	406	18	53	447	500	0	500	500	500	500	500	30	
1.7049938175e+02	279	17	396	31	50	450	500	0	500	500	500	500	500	30	
1.7099988189e+02	283	13	400	27	57	443	500	0	500	500	500	500	500	30	
1.7149785236e+02	286	9	399	29	43	457	500	0	500	500	500	500	500	30	
1.7199941943e+02	281	14	393	33	49	451	500	0	500	500	500	500	500	30	
1.7249857787e+02	282	14	387	39	52	448	500	0	500	500	500	500	500	30	
1.7299864898e+02	286	9	393	32	38	462	500	0	500	500	500	500	500	30	
1.7349817195e+02	285	11	396	29	40	460	500	0	500	500	500	500	500	30	
1.7399878592e+02	287	9	401	24	40	460	500	0	500	500	500	500	500	30	
1.7449917068e+02	289	8	401	24	33	467	500	0	500	500	500	500	500	30	
1.7499464258e+02	290	7	404	25	43	457	500	0	500	500	500	500	500	30	
1.7549754138e+02	292	6	405	24	41	459	500	0	500	500	500	500	500	30	
1.7599805724e+02	293	6	410	22	43	457	500	0	500	500	500	500	500	30	
1.7649901500e+02	292	7	412	21	43	457	500	0	500	500	500	500	500	30	
1.7699671423e+02	293	6	409	22	46	454	500	0	500	500	500	500	500	30	
1.7749742695e+02	289	10	404	28	66	434	500	0	500	500	500	500	500	30	
1.7799902522e+02	289	10	406	28	57	443	500	0	500	500	500	500	500	30	
1.7849793316e+02	293	7	410	26	50	450	500	0	500	500	500	500	500	30	
