4.0499162576e+01	55	3	14	1	46	454	50	0	500	500	0	500	500	0	
4.0995396151e+01	56	3	13	2	40	460	50	0	500	500	0	500	500	0	
4.1495576729e+01	58	4	11	4	33	467	50	0	500	500	0	500	500	0	
4.1998913004e+01	59	3	13	2	33	467	50	0	500	500	0	500	500	0	
4.2499645478e+01	60	2	14	1	36	464	50	0	500	500	0	500	500	0	
4.2998073416e+01	61	1	16	0	53	447	50	0	500	500	0	500	500	0	
4.3499566084e+01	62	0	16	0	44	456	50	0	500	500	0	500	500	0	
4.3991725577e+01	62	1	16	0	44	456	50	0	500	500	0	500	500	0	
4.4498783147e+01	62	3	16	0	40	460	50	0	500	500	0	500	500	0	
4.4997497479e+01	64	3	15	1	43	457	50	0	500	500	0	500	500	0	
4.5497175332e+01	65	2	17	0	45	455	50	0	500	500	0	500	500	0	
4.5998765356e+01	65	4	17	0	50	450	50	0	500	500	0	500	500	0	
4.6497897989e+01	65	4	16	1	35	465	50	0	500	500	0	500	500	0	
4.6999639599e+01	66	3	15	2	35	465	50	0	500	500	0	500	500	0	
4.7494769311e+01	67	3	17	1	39	461	50	0	500	500	0	500	500	0	
4.7998542648e+01	68	1	16	0	38	462	50	0	500	500	0	500	500	0	
4.8492624447e+01	68	3	16	0	56	444	50	0	500	500	0	500	500	0	
4.8989740555e+01	70	1	17	0	58	442	50	0	500	500	0	500	500	0	
4.9496363549e+01	71	3	18	0	38	462	50	0	500	500	0	500	500	0	
4.9999990223e+01	72	3	18	0	35	465	50	0	500	500	0	500	500	0	
5.0499948650e+01	72	4	17	1	38	462	50	0	500	500	0	500	500	0	
5.0993741440e+01	74	8	17	1	34	466	50	0	500	500	0	500	500	0	
5.1498576492e+01	76	7	18	1	40	460	50	0	500	500	0	500	500	0	
5.1999453565e+01	79	5	18	1	41	459	50	0	500	500	0	500	500	0	
5.2495542729e+01	81	3	19	0	38	462	50	0	500	500	0	500	500	0	
5.2999767982e+01	81	4	19	0	57	443	50	0	500	500	0	500	500	0	
5.3492619932e+01	84	5	20	0	34	466	50	0	500	500	0	500	500	0	
5.3999077547e+01	85	4	18	2	50	450	50	0	500	500	0	500	500	0	
5.4493682983e+01	85	4	16	4	50	450	50	0	500	500	0	500	500	0	
5.4997918482e+01	88	2	16	4	54	446	50	0	500	500	0	500	500	0	
5.5488907224e+01	90	0	17	3	37	463	50	0	500	500	0	500	500	0	
5.5998998552e+01	90	3	20	0	54	446	50	0	500	500	0	500	500	0	
5.6499883771e+01	90	4	18	3	38	462	50	0	500	500	0	500	500	0	
5.6995024478e+01	90	4	20	1	48	452	50	0	500	500	0	500	500	0	
5.7497413441e+01	89	5	20	0	28	472	50	0	500	500	0	500	500	0	
5.7999911983e+01	89	5	20	0	34	466	50	0	500	500	0	500	500	0	
5.8485996153e+01	88	7	20	0	37	463	50	0	500	500	0	500	500	0	
5.8999523856e+01	89	6	20	0	49	451	50	0	500	500	0	500	500	0	
5.9499939670e+01	91	4	20	0	32	468	50	0	500	500	0	500	500	0	
5.9996150107e+01	93	3	20	0	32	468	50	0	500	500	0	500	500	0	
6.0495831944e+01	92	4	18	2	36	464	50	0	500	500	0	500	500	0	
6.0999521560e+01	93	3	20	1	42	458	50	0	500	500	0	500	500	0	
6.1491157002e+01	94	4	21	0	48	452	50	0	500	500	0	500	500	0	
6.1999557699e+01	97	2	20	1	43	457	50	0	500	500	0	500	500	0	
6.2498110638e+01	97	2	18	2	41	459	50	0	500	500	0	500	500	0	
6.2998331878e+01	100	2	20	0	39	461	50	0	500	500	0	500	500	0	
6.3499762291e+01	102	2	19	1	54	446	50	0	500	500	0	500	500	0	
6.3997266991e+01	103	2	19	1	52	448	50	0	500	500	0	500	500	0	
6.4498194111e+01	103	3	20	0	33	467	50	0	500	500	0	500	500	0	
6.4999726677e+01	104	3	20	0	50	450	50	0	500	500	0	500	500	0	
6.5498174508e+01	104	4	19	1	46	454	50	0	500	500	0	500	500	0	
6.5997965503e+01	104	4	20	0	40	460	50	0	500	500	0	500	500	0	
6.6499773356e+01	104	5	20	0	54	446	50	0	500	500	0	500	500	0	
6.6999931774e+01	106	3	18	2	45	455	50	0	500	500	0	500	500	0	
6.7498742804e+01	106	3	17	3	45	455	50	0	500	500	0	500	500	0	
6.7999586687e+01	105	5	19	1	54	446	50	0	500	500	0	500	500	0	
6.8499078150e+01	107	4	20	0	47	453	50	0	500	500	0	500	500	0	
6.8999444641e+01	107	6	19	1	32	468	50	0	500	500	0	500	500	0	
6.9499967501e+01	106	7	18	2	41	459	50	0	500	500	0	500	500	0	
6.9997929701e+01	105	6	18	2	44	456	50	0	500	500	0	500	500	0	
7.0497170111e+01	106	6	19	1	56	444	50	0	500	500	0	500	500	0	
7.0999321239e+01	108	4	19	1	49	451	50	0	500	500	0	500	500	0	
7.1497264476e+01	107	6	19	2	40	460	50	0	500	500	0	500	500	0	
7.1995952013e+01	108	5	20	1	42	458	50	0	500	500	0	500	500	0	
7.2499263368e+01	108	5	18	3	37	463	50	0	500	500	0	500	500	0	
7.2999446434e+01	110	3	18	2	42	458	50	0	500	500	0	500	500	0	
7.3497017587e+01	110	4	20	0	42	458	50	0	500	500	0	500	500	0	
7.3998952886e+01	111	4	18	2	44	456	50	0	500	500	0	500	500	0	
7.4498446057e+01	112	3	20	0	53	447	50	0	500	500	0	500	500	0	
7.4992435177e+01	112	5	21	0	25	475	50	0	500	500	0	500	500	0	
7.5498388310e+01	114	5	23	0	43	457	50	0	500	500	0	500	500	0	
7.5999026537e+01	115	4	23	2	44	456	50	0	500	500	0	500	500	0	
7.6488155615e+01	115	8	25	0	36	464	50	0	500	500	0	500	500	0	
7.6995888049e+01	117	8	22	2	64	436	50	0	500	500	0	500	500	0	
7.7498881451e+01	118	7	23	2	43	457	50	0	500	500	0	500	500	0	
7.7997616569e+01	118	7	24	1	36	464	50	0	500	500	0	500	500	0	
7.8495845223e+01	121	4	23	2	59	441	50	0	500	500	0	500	500	0	
7.8999671037e+01	122	4	24	1	56	444	50	0	500	500	0	500	500	0	
7.9496836087e+01	122	5	24	2	59	441	50	0	500	500	0	500	500	0	
7.9994063759e+01	124	4	22	1	48	452	50	0	500	500	0	500	500	0	
8.0499522097e+01	127	1	22	1	57	443	50	0	500	500	0	500	500	0	
8.0998625484e+01	128	0	23	0	37	463	50	0	500	500	0	500	500	0	
8.1485651257e+01	128	0	24	0	48	452	50	0	500	500	0	500	500	0	
8.1997438981e+01	128	2	21	2	43	457	50	0	500	500	0	500	500	0	
8.2497463557e+01	129	1	22	1	43	457	50	0	500	500	0	500	500	0	
8.2999589837e+01	129	1	23	0	32	468	50	0	500	500	0	500	500	0	
8.3499081474e+01	129	1	22	1	33	467	50	0	500	500	0	500	500	0	
8.3999369672e+01	130	1	23	1	39	461	50	0	500	500	0	500	500	0	
8.4499728406e+01	130	1	24	0	44	456	50	0	500	500	0	500	500	0	
8.4997884254e+01	130	2	22	1	38	462	50	0	500	500	0	500	500	0	
8.5498365827e+01	131	1	20	3	24	476	50	0	500	500	0	500	500	0	
8.5998209806e+01	130	1	22	1	30	470	50	0	500	500	0	500	500	0	
8.6498451402e+01	131	2	23	1	40	460	50	0	500	500	0	500	500	0	
8.6998996991e+01	132	2	22	2	43	457	50	0	500	500	0	500	500	0	
8.7499382487e+01	131	2	23	2	38	462	50	0	500	500	0	500	500	0	
8.7998789108e+01	131	2	22	3	39	461	50	0	500	500	0	500	500	0	
8.8496436696e+01	130	2	24	1	27	473	50	0	500	500	0	500	500	0	
8.8999424797e+01	130	2	22	3	47	453	50	0	500	500	0	500	500	0	
8.9499357159e+01	130	2	23	3	37	463	50	0	500	500	0	500	500	0	
8.9999191719e+01	131	1	23	3	38	462	50	0	500	500	0	500	500	0	
9.0496738679e+01	131	1	24	2	53	447	50	0	500	500	0	500	500	0	
9.0996663926e+01	131	1	26	0	42	458	50	0	500	500	0	500	500	0	
9.1499834976e+01	132	3	25	2	50	450	50	0	500	500	0	500	500	0	
9.1998076159e+01	132	5	23	4	38	462	50	0	500	500	0	500	500	0	
9.2499622907e+01	134	4	21	6	48	452	50	0	500	500	0	500	500	0	
9.2998881736e+01	134	6	27	1	33	467	50	0	500	500	0	500	500	0	
9.3499429062e+01	136	4	28	0	49	451	50	0	500	500	0	500	500	0	
9.3999412628e+01	135	4	27	1	34	466	50	0	500	500	0	500	500	0	
9.4494218285e+01	136	3	25	2	54	446	50	0	500	500	0	500	500	0	
9.4999364607e+01	136	5	25	2	35	465	50	0	500	500	0	500	500	0	
9.5498610749e+01	137	5	23	3	48	452	50	0	500	500	0	500	500	0	
9.5997189531e+01	138	4	23	3	56	444	50	0	500	500	0	500	500	0	
9.6497319108e+01	139	3	25	1	52	448	50	0	500	500	0	500	500	0	
9.6995980820e+01	140	2	25	1	53	447	50	0	500	500	0	500	500	0	
9.7499802516e+01	140	3	27	0	61	439	50	0	500	500	0	500	500	0	
9.7999891637e+01	141	3	25	1	44	456	50	0	500	500	0	500	500	0	
9.8499421931e+01	141	3	25	1	45	455	50	0	500	500	0	500	500	0	
9.8998667882e+01	141	3	25	1	44	456	50	0	500	500	0	500	500	0	
9.9496593946e+01	143	2	23	2	37	463	50	0	500	500	0	500	500	0	
9.9999829373e+01	143	2	23	2	31	469	50	0	500	500	0	500	500	0	
1.0049966449e+02	142	3	23	2	21	479	50	0	500	500	0	500	500	0	
1.0099649325e+02	143	2	24	2	35	465	50	0	500	500	0	500	500	0	
1.0149337366e+02	144	2	24	2	30	470	50	0	500	500	0	500	500	0	
1.0199989856e+02	145	2	25	2	31	469	50	0	500	500	0	500	500	0	
1.0249980867e+02	146	2	27	1	42	458	50	0	500	500	0	500	500	0	
1.0299635484e+02	146	3	25	3	37	463	50	0	500	500	0	500	500	0	
1.0349664254e+02	148	2	26	3	29	471	50	0	500	500	0	500	500	0	
1.0399844588e+02	148	3	27	2	33	467	50	0	500	500	0	500	500	0	
1.0449829799e+02	149	3	26	4	39	461	50	0	500	500	0	500	500	0	
1.0499782058e+02	151	2	28	2	60	440	50	0	500	500	0	500	500	0	
1.0549787034e+02	151	3	29	1	50	450	50	0	500	500	0	500	500	0	
1.0599840060e+02	151	5	29	1	29	471	50	0	500	500	0	500	500	0	
1.0649976320e+02	152	5	29	1	47	453	50	0	500	500	0	500	500	0	
1.0699917839e+02	153	7	27	4	29	471	50	0	500	500	0	500	500	0	
1.0749797319e+02	155	5	30	2	35	465	50	0	500	500	0	500	500	0	
1.0799601897e+02	157	4	30	2	49	451	50	0	500	500	0	500	500	0	
1.0849909226e+02	157	5	30	2	31	469	50	0	500	500	0	500	500	0	
1.0899904658e+02	158	4	32	1	29	471	50	0	500	500	0	500	500	0	
1.0949877942e+02	160	3	31	2	44	456	50	0	500	500	0	500	500	0	
1.0999863378e+02	162	4	31	2	62	438	50	0	500	500	0	500	500	0	
1.1049939891e+02	163	5	30	3	51	449	50	0	500	500	0	500	500	0	
1.1099712116e+02	164	5	33	1	60	440	50	0	500	500	0	500	500	0	
1.1149932172e+02	165	5	34	0	34	466	50	0	500	500	0	500	500	0	
1.1199958036e+02	167	5	36	0	42	458	50	0	500	500	0	500	500	0	
1.1249823162e+02	170	4	37	0	39	461	50	0	500	500	0	500	500	0	
1.1299704409e+02	172	6	37	0	42	458	50	0	500	500	0	500	500	0	
1.1349975761e+02	174	4	38	2	41	459	50	0	500	500	0	500	500	0	
1.1399881704e+02	174	6	38	2	45	455	50	0	500	500	0	500	500	0	
1.1449952473e+02	174	8	34	5	47	453	50	0	500	500	0	500	500	0	
1.1499806991e+02	176	8	35	5	38	462	50	0	500	500	0	500	500	0	
1.1549958855e+02	177	7	36	4	54	446	50	0	500	500	0	500	500	0	
1.1599536974e+02	180	4	35	5	50	450	50	0	500	500	0	500	500	0	
1.1649852978e+02	180	5	35	5	50	450	50	0	500	500	0	500	500	0	
1.1699987700e+02	182	4	38	4	46	454	50	0	500	500	0	500	500	0	
1.1749598929e+02	183	4	36	5	46	454	50	0	500	500	0	500	500	0	
1.1799902840e+02	183	5	37	4	41	459	50	0	500	500	0	500	500	0	
1.1849712215e+02	182	7	38	3	35	465	50	0	500	500	0	500	500	0	
1.1899990751e+02	182	6	38	3	53	447	50	0	500	500	0	500	500	0	
1.1949690621e+02	183	7	40	1	45	455	50	0	500	500	0	500	500	0	
1.1999770029e+02	183	8	39	2	38	462	50	0	500	500	0	500	500	0	
1.2049993701e+02	184	7	38	2	37	463	50	0	500	500	0	500	500	0	
1.2099529807e+02	187	5	37	3	44	456	50	0	500	500	0	500	500	0	
1.2149904337e+02	187	5	37	3	39	461	50	0	500	500	0	500	500	0	
1.2198937876e+02	187	6	39	1	51	449	50	0	500	500	0	500	500	0	
1.2249674628e+02	189	4	39	2	40	460	50	0	500	500	0	500	500	0	
1.2299859783e+02	192	1	37	4	33	467	50	0	500	500	0	500	500	0	
1.2349886042e+02	192	2	38	3	37	463	50	0	500	500	0	500	500	0	
1.2399900214e+02	193	1	40	2	40	460	50	0	500	500	0	500	500	0	
1.2449730497e+02	193	1	43	1	36	464	50	0	500	500	0	500	500	0	
1.2499963831e+02	193	1	42	1	25	475	50	0	500	500	0	500	500	0	
1.2549908653e+02	193	2	42	1	40	460	50	0	500	500	0	500	500	0	
1.2599738335e+02	194	2	39	3	37	463	50	0	500	500	0	500	500	0	
1.2649985964e+02	194	3	37	3	49	451	50	0	500	500	0	500	500	0	
1.2699241331e+02	195	2	38	2	31	469	50	0	500	500	0	500	500	0	
1.2749946602e+02	195	2	39	2	63	437	50	0	500	500	0	500	500	0	
1.2799738345e+02	196	2	40	2	59	441	50	0	500	500	0	500	500	0	
1.2849969543e+02	197	3	40	2	44	456	50	0	500	500	0	500	500	0	
1.2899681519e+02	199	1	39	3	35	465	50	0	500	500	0	500	500	0	
1.2949979456e+02	197	2	39	3	29	471	50	0	500	500	0	500	500	0	
1.2999497070e+02	197	2	40	2	31	469	50	0	500	500	0	500	500	0	
1.3049847752e+02	197	4	42	1	46	454	50	0	500	500	0	500	500	0	
1.3099836825e+02	198	4	41	2	53	447	50	0	500	500	0	500	500	0	
1.3149565389e+02	200	3	42	0	40	460	50	0	500	500	0	500	500	0	
1.3199999371e+02	201	2	41	1	65	435	50	0	500	500	0	500	500	0	
1.3249992679e+02	200	4	39	2	58	442	50	0	500	500	0	500	500	0	
1.3299747901e+02	201	4	36	5	71	429	50	0	500	500	0	500	500	0	
1.3349678941e+02	202	4	36	4	38	462	50	0	500	500	0	500	500	0	
1.3399978097e+02	203	2	36	4	45	455	50	0	500	500	0	500	500	0	
1.3449864015e+02	203	3	32	8	46	454	50	0	500	500	0	500	500	0	
1.3499990689e+02	203	3	36	4	21	479	50	0	500	500	0	500	500	0	
1.3549934560e+02	203	3	34	5	47	453	50	0	500	500	0	500	500	0	
1.3599650850e+02	203	3	38	1	43	457	50	0	500	500	0	500	500	0	
1.3649985979e+02	204	3	38	1	49	451	50	0	500	500	0	500	500	0	
1.3699912895e+02	204	3	37	2	45	455	50	0	500	500	0	500	500	0	
1.3749919285e+02	205	3	36	3	35	465	50	0	500	500	0	500	500	0	
1.3799876109e+02	205	3	37	2	41	459	50	0	500	500	0	500	500	0	
1.3849972141e+02	206	3	37	2	57	443	50	0	500	500	0	500	500	0	
1.3899995466e+02	206	5	37	2	56	444	50	0	500	500	0	500	500	0	
1.3949987142e+02	207	5	35	5	46	454	50	0	500	500	0	500	500	0	
1.3999932902e+02	210	2	36	4	43	457	50	0	500	500	0	500	500	0	
1.4049890033e+02	210	4	36	4	32	468	50	0	500	500	0	500	500	0	
1.4099897926e+02	209	7	39	1	40	460	50	0	500	500	0	500	500	0	
1.4149982440e+02	210	7	39	2	43	457	50	0	500	500	0	500	500	0	
1.4199970895e+02	209	9	37	5	56	444	50	0	500	500	0	500	500	0	
1.4249670264e+02	209	11	36	6	41	459	50	0	500	500	0	500	500	0	
1.4299834689e+02	211	9	35	8	51	449	50	0	500	500	0	500	500	0	
1.4349477732e+02	212	8	35	9	32	468	50	0	500	500	0	500	500	0	
1.4399755911e+02	214	7	37	8	41	459	50	0	500	500	0	500	500	0	
1.4449959520e+02	215	7	40	4	61	439	50	0	500	500	0	500	500	0	
1.4499716430e+02	218	5	42	2	57	443	50	0	500	500	0	500	500	0	
1.4549689820e+02	217	7	43	1	55	445	50	0	500	500	0	500	500	0	
1.4599841502e+02	218	7	41	3	47	453	50	0	500	500	0	500	500	0	
1.4649998089e+02	217	7	38	6	55	445	50	0	500	500	0	500	500	0	
1.4699639623e+02	220	5	36	8	53	447	50	0	500	500	0	500	500	0	
1.4749906009e+02	221	3	43	1	35	465	50	0	500	500	0	500	500	0	
1.4799932461e+02	221	4	42	2	36	464	50	0	500	500	0	500	500	0	
1.4849468959e+02	222	5	40	4	31	469	50	0	500	500	0	500	500	0	
1.4899885821e+02	222	5	41	3	40	460	50	0	500	500	0	500	500	0	
1.4948824483e+02	221	7	42	2	44	456	50	0	500	500	0	500	500	0	
1.4999728290e+02	223	6	40	4	42	458	50	0	500	500	0	500	500	0	
1.5049631047e+02	223	6	42	2	41	459	50	0	500	500	0	500	500	0	
1.5099909260e+02	225	6	42	3	51	449	50	0	500	500	0	500	500	0	
1.5149808383e+02	225	6	45	2	40	460	50	0	500	500	0	500	500	0	
1.5199938232e+02	226	5	45	3	46	454	50	0	500	500	0	500	500	0	
1.5249832635e+02	227	6	43	5	44	456	50	0	500	500	0	500	500	0	
1.5299875248e+02	228	5	42	6	42	458	50	0	500	500	0	500	500	0	
1.5349987596e+02	227	7	42	6	42	458	50	0	500	500	0	500	500	0	
1.5399964088e+02	229	5	45	3	53	447	50	0	500	500	0	500	500	0	
1.5449954047e+02	230	5	48	1	34	466	50	0	500	500	0	500	500	0	
1.5499815280e+02	230	5	47	2	25	475	50	0	500	500	0	500	500	0	
1.5549879152e+02	228	8	44	4	44	456	50	0	500	500	0	500	500	0	
1.5599953896e+02	227	8	42	6	58	442	50	0	500	500	0	500	500	0	
1.5649947769e+02	229	5	40	8	41	459	50	0	500	500	0	500	500	0	
1.5699937571e+02	230	4	44	4	34	466	50	0	500	500	0	500	500	0	
1.5749976958e+02	230	4	44	4	38	462	50	0	500	500	0	500	500	0	
1.5799692476e+02	229	4	46	2	34	466	50	0	500	500	0	500	500	0	
1.5849860355e+02	230	6	46	2	43	457	50	0	500	500	0	500	500	0	
1.5899811206e+02	231	6	47	1	40	460	50	0	500	500	0	500	500	0	
1.5949493800e+02	233	4	45	3	34	466	50	0	500	500	0	500	500	0	
1.5999911822e+02	233	6	43	4	40	460	50	0	500	500	0	500	500	0	
1.6049924485e+02	236	5	42	5	44	456	50	0	500	500	0	500	500	0	
1.6099844972e+02	239	3	44	1	31	469	50	0	500	500	0	500	500	0	
1.6149498248e+02	239	4	41	2	30	470	50	0	500	500	0	500	500	0	
1.6199997062e+02	241	3	44	1	41	459	50	0	500	500	0	500	500	0	
1.6249769019e+02	241	5	43	2	55	445	50	0	500	500	0	500	500	0	
1.6299489808e+02	241	4	43	2	42	458	50	0	500	500	0	500	500	0	
1.6349636403e+02	242	3	42	3	44	456	50	0	500	500	0	500	500	0	
1.6399858687e+02	243	7	40	5	38	462	50	0	500	500	0	500	500	0	
1.6449919117e+02	243	8	42	4	44	456	50	0	500	500	0	500	500	0	
1.6499608740e+02	246	5	41	5	46	454	50	0	500	500	0	500	500	0	
1.6549946730e+02	246	6	42	4	38	462	50	0	500	500	0	500	500	0	
1.6599949479e+02	247	6	41	5	55	445	50	0	500	500	0	500	500	0	
1.6649833633e+02	247	6	39	5	60	440	50	0	500	500	0	500	500	0	
1.6699916666e+02	249	4	41	3	54	446	50	0	500	500	0	500	500	0	
1.6749689318e+02	250	5	39	4	36	464	50	0	500	500	0	500	500	0	
1.6799868426e+02	251	3	40	2	42	458	50	0	500	500	0	500	500	0	
1.6849707385e+02	253	3	39	3	38	462	50	0	500	500	0	500	500	0	
1.6899367522e+02	254	2	40	3	41	459	50	0	500	500	0	500	500	0	
1.6949591213e+02	255	2	42	2	38	462	50	0	500	500	0	500	500	0	
1.6999822800e+02	255	1	41	3	46	454	50	0	500	500	0	500	500	0	
1.7049882163e+02	255	2	39	4	48	452	50	0	500	500	0	500	500	0	
1.7099825728e+02	255	3	39	3	37	463	50	0	500	500	0	500	500	0	
1.7149935704e+02	256	5	39	3	44	456	50	0	500	500	0	500	500	0	
1.7199922846e+02	258	4	37	5	38	462	50	0	500	500	0	500	500	0	
1.7249042711e+02	259	4	40	3	31	469	50	0	500	500	0	500	500	0	
1.7299641440e+02	257	6	37	6	38	462	50	0	500	500	0	500	500	0	
1.7349843605e+02	259	4	40	2	38	462	50	0	500	500	0	500	500	0	
1.7399731191e+02	258	3	42	0	38	462	50	0	500	500	0	500	500	0	
1.7449476218e+02	260	1	41	1	54	446	50	0	500	500	0	500	500	0	
1.7499453091e+02	261	2	40	2	39	461	50	0	500	500	0	500	500	0	
1.7549953506e+02	261	1	41	1	47	453	50	0	500	500	0	500	500	0	
1.7599992922e+02	261	3	40	2	33	467	50	0	500	500	0	500	500	0	
1.7649976383e+02	259	4	43	0	47	453	50	0	500	500	0	500	500	0	
1.7699376364e+02	259	4	41	3	42	458	50	0	500	500	0	500	500	0	
1.7749055885e+02	263	0	42	1	41	459	50	0	500	500	0	500	500	0	
1.7799844839e+02	263	1	42	1	37	463	50	0	500	500	0	500	500	0	
1.7849279594e+02	263	2	42	1	29	471	50	0	500	500	0	500	500	0	
