3.4995731811e+01	16	45	452	48	5	6	0	50	500	500	500	500	500	0	
3.5499194292e+01	16	45	446	54	1	8	0	50	500	500	500	500	500	0	
3.5997613225e+01	16	47	443	57	6	8	0	50	500	500	500	500	500	0	
3.6498737800e+01	16	48	444	56	4	12	0	50	500	500	500	500	500	0	
3.6989996976e+01	15	50	431	69	3	9	0	50	500	500	500	500	500	0	
3.7498174972e+01	17	48	441	59	3	6	0	50	500	500	500	500	500	0	
3.7989865676e+01	16	49	444	56	2	7	0	50	500	500	500	500	500	0	
3.8495370947e+01	14	53	428	72	5	8	0	50	500	500	500	500	500	0	
3.8993505779e+01	14	55	435	65	5	3	0	50	500	500	500	500	500	0	
3.9497067259e+01	14	55	422	78	3	7	0	50	500	500	500	500	500	0	
3.9998667782e+01	14	56	407	93	4	6	0	50	500	500	500	500	500	0	
4.0497003664e+01	15	55	404	96	3	5	0	50	500	500	500	500	500	0	
4.0997323701e+01	14	56	410	90	5	11	0	50	500	500	500	500	500	0	
4.1498885090e+01	14	55	421	79	4	10	0	50	500	500	500	500	500	0	
4.1999301710e+01	13	58	417	83	3	5	0	50	500	500	500	500	500	0	
4.2491967652e+01	12	61	403	97	3	7	0	50	500	500	500	500	500	0	
4.2999386761e+01	15	58	407	93	4	11	0	50	500	500	500	500	500	0	
4.3499372567e+01	15	58	400	100	0	12	0	50	500	500	500	500	500	0	
4.3999927292e+01	15	59	409	91	2	7	0	50	500	500	500	500	500	0	
4.4491788605e+01	15	59	411	89	0	5	0	50	500	500	500	500	500	0	
4.4994937109e+01	15	59	392	108	2	4	0	50	500	500	500	500	500	0	
4.5498300745e+01	16	58	389	111	3	4	0	50	500	500	500	500	500	0	
4.5999787705e+01	16	59	377	123	6	5	0	50	500	500	500	500	500	0	
4.6494606607e+01	15	62	378	122	6	6	0	50	500	500	500	500	500	0	
4.6997475498e+01	15	63	366	134	1	4	0	50	500	500	500	500	500	0	
4.7495189672e+01	14	65	354	146	1	9	0	50	500	500	500	500	500	0	
4.7996473022e+01	13	66	364	136	2	2	0	50	500	500	500	500	500	0	
4.8499891623e+01	13	67	368	132	2	5	0	50	500	500	500	500	500	0	
4.8999863664e+01	13	68	385	115	3	4	0	50	500	500	500	500	500	0	
4.9496495797e+01	13	69	377	123	1	10	0	50	500	500	500	500	500	0	
4.9999647958e+01	14	68	393	107	7	6	0	50	500	500	500	500	500	0	
5.0499896707e+01	14	70	385	115	8	2	0	50	500	500	500	500	500	0	
5.0999132406e+01	14	70	361	139	6	6	0	50	500	500	500	500	500	0	
5.1495409076e+01	15	69	368	132	3	6	0	50	500	500	500	500	500	0	
5.1996851033e+01	14	72	353	147	4	4	0	50	500	500	500	500	500	0	
5.2499400215e+01	14	72	348	152	3	5	0	50	500	500	500	500	500	0	
5.2998369897e+01	13	73	325	175	3	7	0	50	500	500	500	500	500	0	
5.3496776321e+01	12	75	315	185	4	5	0	50	500	500	500	500	500	0	
5.3998425857e+01	11	77	322	178	3	5	0	50	500	500	500	500	500	0	
5.4491700119e+01	9	78	290	210	2	4	0	50	500	500	500	500	500	0	
5.4998414116e+01	9	78	304	196	3	7	0	50	500	500	500	500	500	0	
5.5497345432e+01	9	78	294	206	4	5	0	50	500	500	500	500	500	0	
5.5997905515e+01	8	79	283	217	0	7	0	50	500	500	500	500	500	0	
5.6499834745e+01	8	80	293	207	1	7	0	50	500	500	500	500	500	0	
5.6997261327e+01	7	81	280	220	3	15	0	50	500	500	500	500	500	0	
5.7499767099e+01	8	81	292	208	4	9	0	50	500	500	500	500	500	0	
5.7996979073e+01	7	86	293	207	4	9	0	50	500	500	500	500	500	0	
5.8488923527e+01	7	87	284	216	2	11	0	50	500	500	500	500	500	0	
5.8998696093e+01	7	88	277	223	4	6	0	50	500	500	500	500	500	0	
5.9497993595e+01	7	89	270	230	3	4	0	50	500	500	500	500	500	0	
5.9999511691e+01	7	90	250	250	5	12	0	50	500	500	500	500	500	0	
6.0497841554e+01	8	89	223	277	8	6	0	50	500	500	500	500	500	0	
6.0992618775e+01	7	91	213	287	2	6	0	50	500	500	500	500	500	0	
6.1496609244e+01	9	90	202	298	2	5	0	50	500	500	500	500	500	0	
6.1998234685e+01	9	90	184	316	2	6	0	50	500	500	500	500	500	0	
6.2496938229e+01	8	95	187	313	5	8	0	50	500	500	500	500	500	0	
6.2998702552e+01	5	99	152	348	5	9	0	50	500	500	500	500	500	0	
6.3499850822e+01	7	99	140	360	3	8	0	50	500	500	500	500	500	0	
6.3996553795e+01	9	96	111	389	2	5	0	50	500	500	500	500	500	0	
6.4499946166e+01	9	97	110	390	2	6	0	50	500	500	500	500	500	0	
6.4999833449e+01	11	95	114	386	1	9	0	50	500	500	500	500	500	0	
6.5499943364e+01	9	98	120	380	1	7	0	50	500	500	500	500	500	0	
6.5998281307e+01	7	100	109	391	1	7	0	50	500	500	500	500	500	0	
6.6499121993e+01	7	103	98	402	7	7	0	50	500	500	500	500	500	0	
6.6999538149e+01	8	103	98	402	3	9	0	50	500	500	500	500	500	0	
6.7498533295e+01	7	106	85	415	5	13	0	50	500	500	500	500	500	0	
6.7999019867e+01	7	106	82	418	7	10	0	50	500	500	500	500	500	0	
6.8498655084e+01	8	107	64	436	5	9	0	50	500	500	500	500	500	0	
6.8995867007e+01	9	108	60	440	3	7	0	50	500	500	500	500	500	0	
6.9495471638e+01	10	108	61	439	2	11	0	50	500	500	500	500	500	0	
6.9998406942e+01	8	110	72	428	1	5	0	50	500	500	500	500	500	0	
7.0498627239e+01	7	111	84	416	0	8	0	50	500	500	500	500	500	0	
7.0993610374e+01	8	110	76	424	0	4	0	50	500	500	500	500	500	0	
7.1496440589e+01	6	113	85	415	3	7	0	50	500	500	500	500	500	0	
7.1996176508e+01	6	113	84	416	3	9	0	50	500	500	500	500	500	0	
7.2498632234e+01	8	111	53	447	4	5	0	50	500	500	500	500	500	0	
7.2996070370e+01	7	117	63	437	4	5	0	50	500	500	500	500	500	0	
7.3495456281e+01	7	116	51	449	4	5	0	50	500	500	500	500	500	0	
7.3998861821e+01	5	119	55	445	5	8	0	50	500	500	500	500	500	0	
7.4497504399e+01	6	120	64	436	4	3	0	50	500	500	500	500	500	0	
7.4997192709e+01	7	119	68	432	3	7	0	50	500	500	500	500	500	0	
7.5499075152e+01	8	118	48	452	7	6	0	50	500	500	500	500	500	0	
7.5997833489e+01	6	123	53	447	5	2	0	50	500	500	500	500	500	0	
7.6498470676e+01	6	125	53	447	2	6	0	50	500	500	500	500	500	0	
7.6999900883e+01	4	129	50	450	3	6	0	50	500	500	500	500	500	0	
7.7498273477e+01	3	131	58	442	2	3	0	50	500	500	500	500	500	0	
7.7997152560e+01	2	134	59	441	2	6	0	50	500	500	500	500	500	0	
7.8498209703e+01	1	135	55	445	1	4	0	50	500	500	500	500	500	0	
7.8997885112e+01	2	134	72	428	4	3	0	50	500	500	500	500	500	0	
7.9495981662e+01	1	135	79	421	1	8	0	50	500	500	500	500	500	0	
7.9995714460e+01	3	133	87	413	0	10	0	50	500	500	500	500	500	0	
8.0499050451e+01	5	132	78	422	2	9	0	50	500	500	500	500	500	0	
8.0997436424e+01	4	136	75	425	0	9	0	50	500	500	500	500	500	0	
8.1486341538e+01	4	137	59	441	2	6	0	50	500	500	500	500	500	0	
8.1999497774e+01	4	137	54	446	3	6	0	50	500	500	500	500	500	0	
8.2497797326e+01	4	139	55	445	5	6	0	50	500	500	500	500	500	0	
8.2997864704e+01	5	138	65	435	3	5	0	50	500	500	500	500	500	0	
8.3497891356e+01	6	138	80	420	1	6	0	50	500	500	500	500	500	0	
8.3999971983e+01	6	139	84	416	2	7	0	50	500	500	500	500	500	0	
8.4498544610e+01	5	143	78	422	3	6	0	50	500	500	500	500	500	0	
8.4999730307e+01	4	145	80	420	1	8	0	50	500	500	500	500	500	0	
8.5497691119e+01	5	145	62	438	2	7	0	50	500	500	500	500	500	0	
8.5999904679e+01	3	149	70	430	1	6	0	50	500	500	500	500	500	0	
8.6499279631e+01	4	151	46	454	7	10	0	50	500	500	500	500	500	0	
8.6999340367e+01	4	152	53	447	1	9	0	50	500	500	500	500	500	0	
8.7497684738e+01	4	152	37	463	3	11	0	50	500	500	500	500	500	0	
8.7999710783e+01	4	152	37	463	5	7	0	50	500	500	500	500	500	0	
8.8498440096e+01	5	151	34	466	5	6	0	50	500	500	500	500	500	0	
8.8998965968e+01	3	153	41	459	2	5	0	50	500	500	500	500	500	0	
8.9497101195e+01	1	156	61	439	3	5	0	50	500	500	500	500	500	0	
8.9998705443e+01	2	157	58	442	5	5	0	50	500	500	500	500	500	0	
9.0498891070e+01	1	160	42	458	1	15	0	50	500	500	500	500	500	0	
9.0999941517e+01	1	162	30	470	3	10	0	50	500	500	500	500	500	0	
9.1499096566e+01	1	162	34	466	4	13	0	50	500	500	500	500	500	0	
9.1999537744e+01	4	159	23	477	3	6	0	50	500	500	500	500	500	0	
9.2494303932e+01	7	157	38	462	5	12	0	50	500	500	500	500	500	0	
9.2997767117e+01	8	159	24	476	1	7	0	50	500	500	500	500	500	0	
9.3498291539e+01	8	159	24	476	4	8	0	50	500	500	500	500	500	0	
9.3998769717e+01	8	160	44	456	5	11	0	50	500	500	500	500	500	0	
9.4499398903e+01	9	160	35	465	2	6	0	50	500	500	500	500	500	0	
9.4999945097e+01	8	164	24	476	5	4	0	50	500	500	500	500	500	0	
9.5493768544e+01	7	165	39	461	2	5	0	50	500	500	500	500	500	0	
9.5994258478e+01	8	165	28	472	1	5	0	50	500	500	500	500	500	0	
9.6499845668e+01	8	165	37	463	6	5	0	50	500	500	500	500	500	0	
9.6998136867e+01	6	168	45	455	0	7	0	50	500	500	500	500	500	0	
9.7497395001e+01	7	169	41	459	2	2	0	50	500	500	500	500	500	0	
9.7999880630e+01	7	171	34	466	5	3	0	50	500	500	500	500	500	0	
9.8492650980e+01	6	172	41	459	1	6	0	50	500	500	500	500	500	0	
9.8998980199e+01	5	175	46	454	0	7	0	50	500	500	500	500	500	0	
9.9496633236e+01	4	178	36	464	2	5	0	50	500	500	500	500	500	0	
9.9994344008e+01	3	179	30	470	5	4	0	50	500	500	500	500	500	0	
1.0049903866e+02	4	178	27	473	1	5	0	50	500	500	500	500	500	0	
1.0099974511e+02	4	183	30	470	1	12	0	50	500	500	500	500	500	0	
1.0149975305e+02	3	184	27	473	7	7	0	50	500	500	500	500	500	0	
1.0199851655e+02	1	186	34	466	2	7	0	50	500	500	500	500	500	0	
1.0249055523e+02	4	182	30	470	2	3	0	50	500	500	500	500	500	0	
1.0299985939e+02	3	183	31	469	4	7	0	50	500	500	500	500	500	0	
1.0349948812e+02	3	184	32	468	5	12	0	50	500	500	500	500	500	0	
1.0399980931e+02	6	182	26	474	8	9	0	50	500	500	500	500	500	0	
1.0449769738e+02	5	185	31	469	3	4	0	50	500	500	500	500	500	0	
1.0499832785e+02	7	183	38	462	6	7	0	50	500	500	500	500	500	0	
1.0549962322e+02	7	184	43	457	2	8	0	50	500	500	500	500	500	0	
1.0599888284e+02	6	186	33	467	3	2	0	50	500	500	500	500	500	0	
1.0649535397e+02	7	186	35	465	2	6	0	50	500	500	500	500	500	0	
1.0699822485e+02	6	189	35	465	3	8	0	50	500	500	500	500	500	0	
1.0749554721e+02	5	191	32	468	3	5	0	50	500	500	500	500	500	0	
1.0799995090e+02	4	194	36	464	2	6	0	50	500	500	500	500	500	0	
1.0849906837e+02	6	194	43	457	1	8	0	50	500	500	500	500	500	0	
1.0899734758e+02	5	196	27	473	2	6	0	50	500	500	500	500	500	0	
1.0949728526e+02	6	195	22	478	4	1	0	50	500	500	500	500	500	0	
1.0999854193e+02	7	194	27	473	4	7	0	50	500	500	500	500	500	0	
1.1049958987e+02	3	198	20	480	4	6	0	50	500	500	500	500	500	0	
1.1099914022e+02	3	197	36	464	1	3	0	50	500	500	500	500	500	0	
1.1149955168e+02	4	195	30	470	3	6	0	50	500	500	500	500	500	0	
1.1199863160e+02	6	193	35	465	4	7	0	50	500	500	500	500	500	0	
1.1249601807e+02	7	193	21	479	3	7	0	50	500	500	500	500	500	0	
1.1299913726e+02	4	196	25	475	0	17	0	50	500	500	500	500	500	0	
1.1349983986e+02	6	195	30	470	8	13	0	50	500	500	500	500	500	0	
1.1399928354e+02	9	192	22	478	11	3	0	50	500	500	500	500	500	0	
1.1449974247e+02	9	193	35	465	5	8	0	50	500	500	500	500	500	0	
1.1499949422e+02	7	195	24	476	4	7	0	50	500	500	500	500	500	0	
1.1549513080e+02	6	197	28	472	3	4	0	50	500	500	500	500	500	0	
1.1599823154e+02	5	199	27	473	4	5	0	50	500	500	500	500	500	0	
1.1649898182e+02	2	203	31	469	6	3	0	50	500	500	500	500	500	0	
1.1699416730e+02	3	203	32	468	5	7	0	50	500	500	500	500	500	0	
1.1749922723e+02	3	203	20	480	2	12	0	50	500	500	500	500	500	0	
1.1799865370e+02	4	202	12	488	8	5	0	50	500	500	500	500	500	0	
1.1849710141e+02	4	202	14	486	4	8	0	50	500	500	500	500	500	0	
1.1899689949e+02	7	202	21	479	3	6	0	50	500	500	500	500	500	0	
1.1949832165e+02	9	200	20	480	4	5	0	50	500	500	500	500	500	0	
1.1999978024e+02	8	202	27	473	1	6	0	50	500	500	500	500	500	0	
1.2049982432e+02	7	205	22	478	6	5	0	50	500	500	500	500	500	0	
1.2099846245e+02	7	206	23	477	2	10	0	50	500	500	500	500	500	0	
1.2149901402e+02	9	206	24	476	7	5	0	50	500	500	500	500	500	0	
1.2199564329e+02	8	206	21	479	3	4	0	50	500	500	500	500	500	0	
1.2249956065e+02	9	206	31	469	3	6	0	50	500	500	500	500	500	0	
1.2299910122e+02	9	206	34	466	4	10	0	50	500	500	500	500	500	0	
1.2349901717e+02	8	207	22	478	2	13	0	50	500	500	500	500	500	0	
1.2399950099e+02	7	210	32	468	4	6	0	50	500	500	500	500	500	0	
1.2449127787e+02	5	213	31	469	3	3	0	50	500	500	500	500	500	0	
1.2499996394e+02	4	214	15	485	3	8	0	50	500	500	500	500	500	0	
1.2549696926e+02	4	214	16	484	4	9	0	50	500	500	500	500	500	0	
1.2599655999e+02	5	214	22	478	5	3	0	50	500	500	500	500	500	0	
1.2649255839e+02	5	214	23	477	1	4	0	50	500	500	500	500	500	0	
1.2699123506e+02	4	216	25	475	6	3	0	50	500	500	500	500	500	0	
1.2749410615e+02	2	219	22	478	3	8	0	50	500	500	500	500	500	0	
1.2799785172e+02	4	217	28	472	5	3	0	50	500	500	500	500	500	0	
1.2849685731e+02	7	216	16	484	3	10	0	50	500	500	500	500	500	0	
1.2899994227e+02	9	214	23	477	7	5	0	50	500	500	500	500	500	0	
1.2949815184e+02	9	215	32	468	4	8	0	50	500	500	500	500	500	0	
1.2999339658e+02	10	216	16	484	3	4	0	50	500	500	500	500	500	0	
1.3049568086e+02	8	218	26	474	2	7	0	50	500	500	500	500	500	0	
1.3099721595e+02	8	218	31	469	2	7	0	50	500	500	500	500	500	0	
1.3149941786e+02	11	215	22	478	4	5	0	50	500	500	500	500	500	0	
1.3199805322e+02	8	219	24	476	4	1	0	50	500	500	500	500	500	0	
1.3249506667e+02	6	224	17	483	1	4	0	50	500	500	500	500	500	0	
1.3299402544e+02	10	219	20	480	4	6	0	50	500	500	500	500	500	0	
1.3349920952e+02	11	220	16	484	3	8	0	50	500	500	500	500	500	0	
1.3399887823e+02	10	222	12	488	4	7	0	50	500	500	500	500	500	0	
1.3449974522e+02	8	224	24	476	4	6	0	50	500	500	500	500	500	0	
1.3499606760e+02	8	224	21	479	2	4	0	50	500	500	500	500	500	0	
1.3549985191e+02	6	226	17	483	5	3	0	50	500	500	500	500	500	0	
1.3599968279e+02	5	229	15	485	3	7	0	50	500	500	500	500	500	0	
1.3649995195e+02	6	230	23	477	4	5	0	50	500	500	500	500	500	0	
1.3699982056e+02	7	229	21	479	6	4	0	50	500	500	500	500	500	0	
1.3749879220e+02	7	231	25	475	3	6	0	50	500	500	500	500	500	0	
1.3799774333e+02	7	231	20	480	5	7	0	50	500	500	500	500	500	0	
1.3849844240e+02	6	234	20	480	4	5	0	50	500	500	500	500	500	0	
1.3899727057e+02	4	237	16	484	2	10	0	50	500	500	500	500	500	0	
1.3949876472e+02	5	238	22	478	3	4	0	50	500	500	500	500	500	0	
1.3999798497e+02	5	238	23	477	4	1	0	50	500	500	500	500	500	0	
1.4049960802e+02	2	242	17	483	3	5	0	50	500	500	500	500	500	0	
1.4099506607e+02	2	242	21	479	6	5	0	50	500	500	500	500	500	0	
1.4149930143e+02	1	244	22	478	4	8	0	50	500	500	500	500	500	0	
1.4199828650e+02	4	241	22	478	6	10	0	50	500	500	500	500	500	0	
1.4249916605e+02	5	242	19	481	6	7	0	50	500	500	500	500	500	0	
1.4299860574e+02	12	237	23	477	2	7	0	50	500	500	500	500	500	0	
1.4349894498e+02	13	235	21	479	5	8	0	50	500	500	500	500	500	0	
1.4399818957e+02	12	236	28	472	4	5	0	50	500	500	500	500	500	0	
1.4449759633e+02	11	238	18	482	1	10	0	50	500	500	500	500	500	0	
1.4499802616e+02	9	241	21	479	4	6	0	50	500	500	500	500	500	0	
1.4549849679e+02	8	241	19	481	0	4	0	50	500	500	500	500	500	0	
1.4599896059e+02	8	241	22	478	4	9	0	50	500	500	500	500	500	0	
1.4649761689e+02	10	240	20	480	2	4	0	50	500	500	500	500	500	0	
1.4699644365e+02	7	243	9	491	3	6	0	50	500	500	500	500	500	0	
1.4749501807e+02	8	244	20	480	5	6	0	50	500	500	500	500	500	0	
1.4799696956e+02	10	244	18	482	2	10	0	50	500	500	500	500	500	0	
1.4849665744e+02	8	247	16	484	6	4	0	50	500	500	500	500	500	0	
1.4899801899e+02	5	253	21	479	3	7	0	50	500	500	500	500	500	0	
1.4949607235e+02	5	254	29	471	4	8	0	50	500	500	500	500	500	0	
1.4999986344e+02	4	256	18	482	4	6	0	50	500	500	500	500	500	0	
1.5049725083e+02	8	253	12	488	3	14	0	50	500	500	500	500	500	0	
1.5099997243e+02	9	254	17	483	4	5	0	50	500	500	500	500	500	0	
1.5149864948e+02	10	252	21	479	3	8	0	50	500	500	500	500	500	0	
1.5199799379e+02	11	250	15	485	3	7	0	50	500	500	500	500	500	0	
1.5249772559e+02	11	252	25	475	2	7	0	50	500	500	500	500	500	0	
1.5299532046e+02	7	258	20	480	5	4	0	50	500	500	500	500	500	0	
1.5349902282e+02	11	255	20	480	5	4	0	50	500	500	500	500	500	0	
1.5399805451e+02	11	256	23	477	3	6	0	50	500	500	500	500	500	0	
1.5449945957e+02	9	258	19	481	3	6	0	50	500	500	500	500	500	0	
1.5499825767e+02	9	258	16	484	2	4	0	50	500	500	500	500	500	0	
1.5549961395e+02	11	256	17	483	3	14	0	50	500	500	500	500	500	0	
1.5599898967e+02	10	258	15	485	5	7	0	50	500	500	500	500	500	0	
1.5649757003e+02	10	259	19	481	6	13	0	50	500	500	500	500	500	0	
1.5699988809e+02	9	264	27	473	7	7	0	50	500	500	500	500	500	0	
1.5749934712e+02	8	268	13	487	4	8	0	50	500	500	500	500	500	0	
1.5799611842e+02	8	268	23	477	2	5	0	50	500	500	500	500	500	0	
1.5849711594e+02	9	271	16	484	3	6	0	50	500	500	500	500	500	0	
1.5899850404e+02	7	273	19	481	5	5	0	50	500	500	500	500	500	0	
1.5949955325e+02	4	275	7	493	2	14	0	50	500	500	500	500	500	0	
1.5999903164e+02	5	274	12	488	6	2	0	50	500	500	500	500	500	0	
1.6049785480e+02	7	275	10	490	4	8	0	50	500	500	500	500	500	0	
1.6099998327e+02	7	275	15	485	4	4	0	50	500	500	500	500	500	0	
1.6149996431e+02	7	278	14	486	4	5	0	50	500	500	500	500	500	0	
1.6199794234e+02	5	280	11	489	5	9	0	50	500	500	500	500	500	0	
1.6249950437e+02	7	277	18	482	5	8	0	50	500	500	500	500	500	0	
1.6299843677e+02	6	278	24	476	4	11	0	50	500	500	500	500	500	0	
1.6349912515e+02	5	279	18	482	4	3	0	50	500	500	500	500	500	0	
1.6399523815e+02	4	279	15	485	4	3	0	50	500	500	500	500	500	0	
1.6449968151e+02	6	279	18	482	7	5	0	50	500	500	500	500	500	0	
1.6499903205e+02	7	278	22	478	6	4	0	50	500	500	500	500	500	0	
1.6549716455e+02	6	279	12	488	5	7	0	50	500	500	500	500	500	0	
1.6599939902e+02	8	279	13	487	7	6	0	50	500	500	500	500	500	0	
1.6649819375e+02	10	277	18	482	5	7	0	50	500	500	500	500	500	0	
1.6699890408e+02	10	279	17	483	3	9	0	50	500	500	500	500	500	0	
1.6749811524e+02	12	278	15	485	5	8	0	50	500	500	500	500	500	0	
1.6799464555e+02	12	278	22	478	7	8	0	50	500	500	500	500	500	0	
1.6849692375e+02	10	280	9	491	5	8	0	50	500	500	500	500	500	0	
1.6899827993e+02	10	280	13	487	8	7	0	50	500	500	500	500	500	0	
1.6949593563e+02	12	278	14	486	7	5	0	50	500	500	500	500	500	0	
1.6999573959e+02	12	279	13	487	4	7	0	50	500	500	500	500	500	0	
1.7049623723e+02	11	281	16	484	4	4	0	50	500	500	500	500	500	0	
1.7099882313e+02	9	283	22	478	7	3	0	50	500	500	500	500	500	0	
1.7149737988e+02	9	284	23	477	5	5	0	50	500	500	500	500	500	0	
1.7199958106e+02	8	284	21	479	5	4	0	50	500	500	500	500	500	0	
1.7249982481e+02	7	286	17	483	6	7	0	50	500	500	500	500	500	0	
1.7299910064e+02	11	282	15	485	10	7	0	50	500	500	500	500	500	0	
1.7349626359e+02	12	282	16	484	4	7	0	50	500	500	500	500	500	0	
1.7399411649e+02	10	284	13	487	4	7	0	50	500	500	500	500	500	0	
1.7449159726e+02	7	286	29	471	2	2	0	50	500	500	500	500	500	0	
1.7499996920e+02	6	288	15	485	1	5	0	50	500	500	500	500	500	0	
1.7549861314e+02	5	290	14	486	3	7	0	50	500	500	500	500	500	0	
1.7599933611e+02	6	290	16	484	2	12	0	50	500	500	500	500	500	0	
1.7649930329e+02	10	289	18	482	7	4	0	50	500	500	500	500	500	0	
1.7699398931e+02	9	289	12	488	5	6	0	50	500	500	500	500	500	0	
1.7749809674e+02	13	286	15	485	0	6	0	50	500	500	500	500	500	0	
1.7799899976e+02	11	289	14	486	7	2	0	50	500	500	500	500	500	0	
1.7849766713e+02	10	291	17	483	6	8	0	50	500	500	500	500	500	0	
