4.8999936729e+01	63	38	439	61	17	83	0	500	500	500	500	500	500	40	
4.9499449928e+01	62	42	444	56	15	94	0	500	500	500	500	500	500	40	
4.9999667075e+01	64	41	448	52	21	81	0	500	500	500	500	500	500	40	
5.0498975802e+01	63	45	437	63	21	67	0	500	500	500	500	500	500	40	
5.0997792571e+01	66	41	435	65	17	85	0	500	500	500	500	500	500	40	
5.1499880378e+01	67	41	450	50	15	83	0	500	500	500	500	500	500	40	
5.1998190517e+01	65	46	441	59	15	75	0	500	500	500	500	500	500	40	
5.2499408479e+01	61	49	449	51	17	99	0	500	500	500	500	500	500	40	
5.2999111675e+01	63	47	451	49	21	79	0	500	500	500	500	500	500	40	
5.3498965618e+01	67	43	445	55	19	74	0	500	500	500	500	500	500	40	
5.3998832123e+01	66	45	440	60	16	90	0	500	500	500	500	500	500	40	
5.4498395739e+01	66	47	444	56	18	93	0	500	500	500	500	500	500	40	
5.4999963260e+01	69	43	459	41	19	97	0	500	500	500	500	500	500	40	
5.5496024794e+01	72	41	464	36	26	88	0	500	500	500	500	500	500	40	
5.5999791780e+01	73	40	466	34	18	90	0	500	500	500	500	500	500	40	
5.6497653993e+01	77	36	455	45	19	72	0	500	500	500	500	500	500	40	
5.6999529366e+01	76	38	459	41	18	82	0	500	500	500	500	500	500	40	
5.7499900788e+01	81	34	465	35	22	76	0	500	500	500	500	500	500	40	
5.7999276560e+01	81	34	464	36	16	79	0	500	500	500	500	500	500	40	
5.8499799947e+01	84	32	476	24	8	81	0	500	500	500	500	500	500	40	
5.8999702597e+01	84	35	470	30	17	86	0	500	500	500	500	500	500	40	
5.9498899338e+01	86	34	463	37	17	110	0	500	500	500	500	500	500	40	
5.9999955194e+01	83	38	467	33	14	85	0	500	500	500	500	500	500	40	
6.0499615452e+01	83	38	458	42	18	78	0	500	500	500	500	500	500	40	
6.0995901737e+01	89	34	462	38	17	94	0	500	500	500	500	500	500	40	
6.1499878660e+01	90	34	461	39	16	92	0	500	500	500	500	500	500	40	
6.1999873509e+01	90	35	456	44	27	70	0	500	500	500	500	500	500	40	
6.2495359737e+01	93	33	454	46	15	81	0	500	500	500	500	500	500	40	
6.2998985197e+01	94	33	452	48	14	79	0	500	500	500	500	500	500	40	
6.3499222140e+01	97	32	443	57	16	82	0	500	500	500	500	500	500	40	
6.3999102353e+01	92	37	438	62	21	61	0	500	500	500	500	500	500	40	
6.4498834182e+01	91	36	448	52	16	83	0	500	500	500	500	500	500	40	
6.4999410997e+01	92	34	451	49	12	73	0	500	500	500	500	500	500	40	
6.5497022959e+01	88	37	454	46	16	73	0	500	500	500	500	500	500	40	
6.5999351804e+01	89	38	453	47	16	77	0	500	500	500	500	500	500	40	
6.6499687973e+01	88	39	462	38	6	90	0	500	500	500	500	500	500	40	
6.6999215181e+01	89	38	454	46	12	72	0	500	500	500	500	500	500	40	
6.7499776753e+01	90	36	451	49	21	71	0	500	500	500	500	500	500	40	
6.7999442522e+01	92	35	448	52	17	92	0	500	500	500	500	500	500	40	
6.8498511930e+01	90	39	452	48	17	70	0	500	500	500	500	500	500	40	
6.8997348854e+01	92	38	457	43	9	79	0	500	500	500	500	500	500	40	
6.9496079495e+01	90	41	467	33	17	87	0	500	500	500	500	500	500	40	
6.9999909157e+01	90	42	458	42	13	91	0	500	500	500	500	500	500	40	
7.0499839059e+01	91	42	450	50	14	81	0	500	500	500	500	500	500	40	
7.0999458940e+01	89	44	449	51	12	85	0	500	500	500	500	500	500	40	
7.1496398357e+01	92	41	453	47	21	95	0	500	500	500	500	500	500	40	
7.1997485319e+01	90	45	445	55	18	95	0	500	500	500	500	500	500	40	
7.2498549654e+01	87	50	437	63	17	83	0	500	500	500	500	500	500	40	
7.2998719508e+01	88	49	435	65	25	88	0	500	500	500	500	500	500	40	
7.3499850788e+01	89	48	431	69	17	85	0	500	500	500	500	500	500	40	
7.3999649865e+01	94	45	441	59	19	90	0	500	500	500	500	500	500	40	
7.4499934967e+01	91	50	440	60	19	84	0	500	500	500	500	500	500	40	
7.4999451053e+01	90	51	440	60	11	72	0	500	500	500	500	500	500	40	
7.5499418357e+01	90	55	442	58	22	57	0	500	500	500	500	500	500	40	
7.5998980602e+01	93	53	448	52	14	72	0	500	500	500	500	500	500	40	
7.6498273662e+01	92	56	445	55	22	85	0	500	500	500	500	500	500	40	
7.6997238391e+01	100	50	447	53	15	81	0	500	500	500	500	500	500	40	
7.7499096627e+01	102	49	448	52	19	93	0	500	500	500	500	500	500	40	
7.7999902518e+01	105	48	462	38	17	89	0	500	500	500	500	500	500	40	
7.8497729500e+01	106	49	452	48	16	89	0	500	500	500	500	500	500	40	
7.8999019997e+01	102	53	451	49	16	81	0	500	500	500	500	500	500	40	
7.9499619452e+01	101	55	444	56	15	85	0	500	500	500	500	500	500	40	
7.9998764463e+01	102	54	453	47	31	70	0	500	500	500	500	500	500	40	
8.0497909711e+01	101	55	456	44	20	82	0	500	500	500	500	500	500	40	
8.0999533415e+01	102	56	450	50	21	86	0	500	500	500	500	500	500	40	
8.1499633455e+01	105	54	428	72	14	82	0	500	500	500	500	500	500	40	
8.1999662336e+01	107	52	442	58	23	51	0	500	500	500	500	500	500	40	
8.2498811365e+01	103	56	458	42	15	57	0	500	500	500	500	500	500	40	
8.2996991178e+01	107	51	456	44	9	80	0	500	500	500	500	500	500	40	
8.3498272494e+01	105	53	455	45	18	98	0	500	500	500	500	500	500	40	
8.3998109406e+01	109	50	450	50	15	107	0	500	500	500	500	500	500	40	
8.4499037236e+01	113	46	457	43	26	80	0	500	500	500	500	500	500	40	
8.4999343551e+01	116	43	469	31	23	91	0	500	500	500	500	500	500	40	
8.5499915047e+01	119	40	465	35	18	89	0	500	500	500	500	500	500	40	
8.5998492984e+01	119	41	453	47	22	89	0	500	500	500	500	500	500	40	
8.6499715756e+01	122	38	456	44	27	82	0	500	500	500	500	500	500	40	
8.6998964817e+01	122	40	454	46	11	85	0	500	500	500	500	500	500	40	
8.7499157380e+01	124	37	456	44	17	89	0	500	500	500	500	500	500	40	
8.7997305445e+01	124	38	456	44	17	85	0	500	500	500	500	500	500	40	
8.8497561122e+01	124	39	460	40	10	81	0	500	500	500	500	500	500	40	
8.8999891486e+01	123	40	459	41	18	69	0	500	500	500	500	500	500	40	
8.9499844395e+01	121	42	463	37	10	74	0	500	500	500	500	500	500	40	
8.9999707279e+01	123	42	446	54	9	73	0	500	500	500	500	500	500	40	
9.0499519215e+01	125	41	445	55	15	72	0	500	500	500	500	500	500	40	
9.0997283631e+01	124	43	449	51	27	78	0	500	500	500	500	500	500	40	
9.1499964501e+01	126	42	459	41	18	86	0	500	500	500	500	500	500	40	
9.1999534285e+01	128	41	460	40	14	75	0	500	500	500	500	500	500	40	
9.2499315204e+01	133	36	452	48	16	69	0	500	500	500	500	500	500	40	
9.2999825803e+01	131	41	458	42	19	97	0	500	500	500	500	500	500	40	
9.3499291326e+01	132	41	465	35	16	104	0	500	500	500	500	500	500	40	
9.3999944649e+01	136	37	464	36	13	78	0	500	500	500	500	500	500	40	
9.4499647600e+01	133	42	474	26	10	75	0	500	500	500	500	500	500	40	
9.4999761805e+01	134	41	470	30	15	75	0	500	500	500	500	500	500	40	
9.5499395965e+01	135	41	451	49	23	76	0	500	500	500	500	500	500	40	
9.5999881215e+01	137	40	435	65	14	86	0	500	500	500	500	500	500	40	
9.6498898745e+01	132	47	434	66	15	89	0	500	500	500	500	500	500	40	
9.6999895219e+01	132	47	431	69	15	86	0	500	500	500	500	500	500	40	
9.7499468041e+01	135	44	451	49	17	76	0	500	500	500	500	500	500	40	
9.7999175683e+01	138	41	459	41	12	69	0	500	500	500	500	500	500	40	
9.8499825772e+01	140	41	457	43	30	66	0	500	500	500	500	500	500	40	
9.8999678977e+01	144	38	459	41	15	89	0	500	500	500	500	500	500	40	
9.9499241411e+01	141	42	462	38	16	76	0	500	500	500	500	500	500	40	
9.9998418085e+01	142	42	459	41	13	90	0	500	500	500	500	500	500	40	
1.0049931788e+02	145	39	464	36	13	82	0	500	500	500	500	500	500	40	
1.0099702116e+02	147	37	456	44	10	91	0	500	500	500	500	500	500	40	
1.0149877136e+02	145	39	456	44	16	84	0	500	500	500	500	500	500	40	
1.0199887823e+02	142	45	449	51	16	83	0	500	500	500	500	500	500	40	
1.0249900788e+02	143	45	450	50	13	92	0	500	500	500	500	500	500	40	
1.0299677404e+02	147	41	454	46	16	87	0	500	500	500	500	500	500	40	
1.0349906624e+02	144	46	447	53	14	93	0	500	500	500	500	500	500	40	
1.0399766537e+02	141	49	444	56	11	73	0	500	500	500	500	500	500	40	
1.0449977345e+02	143	47	441	59	15	76	0	500	500	500	500	500	500	40	
1.0499912191e+02	142	50	461	39	16	74	0	500	500	500	500	500	500	40	
1.0549674531e+02	144	51	444	56	21	86	0	500	500	500	500	500	500	40	
1.0599992621e+02	147	49	445	55	22	75	0	500	500	500	500	500	500	40	
1.0649989557e+02	149	49	444	56	23	79	0	500	500	500	500	500	500	40	
1.0699944646e+02	151	48	445	55	16	84	0	500	500	500	500	500	500	40	
1.0749954088e+02	148	53	445	55	23	74	0	500	500	500	500	500	500	40	
1.0799995815e+02	151	50	449	51	18	71	0	500	500	500	500	500	500	40	
1.0849772543e+02	150	52	448	52	17	85	0	500	500	500	500	500	500	40	
1.0899639528e+02	153	49	443	57	17	80	0	500	500	500	500	500	500	40	
1.0949946065e+02	155	48	442	58	15	65	0	500	500	500	500	500	500	40	
1.0999965631e+02	158	45	437	63	14	81	0	500	500	500	500	500	500	40	
1.1049975867e+02	156	50	451	49	20	61	0	500	500	500	500	500	500	40	
1.1099822865e+02	156	51	451	49	21	74	0	500	500	500	500	500	500	40	
1.1149907658e+02	156	50	451	49	15	85	0	500	500	500	500	500	500	40	
1.1199891082e+02	156	50	456	44	13	86	0	500	500	500	500	500	500	40	
1.1249672970e+02	155	52	458	42	17	80	0	500	500	500	500	500	500	40	
1.1299912367e+02	155	51	460	40	12	94	0	500	500	500	500	500	500	40	
1.1349963192e+02	155	51	447	53	13	86	0	500	500	500	500	500	500	40	
1.1399909236e+02	158	48	457	43	19	97	0	500	500	500	500	500	500	40	
1.1449892682e+02	158	50	449	51	12	85	0	500	500	500	500	500	500	40	
1.1499874777e+02	157	54	454	46	23	56	0	500	500	500	500	500	500	40	
1.1549995269e+02	158	51	451	49	15	58	0	500	500	500	500	500	500	40	
1.1599975887e+02	164	47	447	53	16	54	0	500	500	500	500	500	500	40	
1.1649806111e+02	164	46	455	45	16	69	0	500	500	500	500	500	500	40	
1.1699965236e+02	164	44	466	34	22	75	0	500	500	500	500	500	500	40	
1.1749972905e+02	164	46	466	34	22	91	0	500	500	500	500	500	500	40	
1.1799778053e+02	166	45	449	51	17	80	0	500	500	500	500	500	500	40	
1.1849969139e+02	164	49	452	48	13	80	0	500	500	500	500	500	500	40	
1.1899941749e+02	166	47	430	70	16	79	0	500	500	500	500	500	500	40	
1.1949839168e+02	161	53	431	69	18	78	0	500	500	500	500	500	500	40	
1.1999977457e+02	164	52	442	58	14	93	0	500	500	500	500	500	500	40	
1.2049833294e+02	163	53	449	51	15	82	0	500	500	500	500	500	500	40	
1.2099930474e+02	162	56	445	55	16	80	0	500	500	500	500	500	500	40	
1.2149938426e+02	166	55	443	57	25	86	0	500	500	500	500	500	500	40	
1.2199743317e+02	168	55	452	48	21	75	0	500	500	500	500	500	500	40	
1.2249761727e+02	170	54	454	46	14	81	0	500	500	500	500	500	500	40	
1.2299905377e+02	173	51	466	34	18	96	0	500	500	500	500	500	500	40	
1.2349977583e+02	175	50	462	38	15	95	0	500	500	500	500	500	500	40	
1.2399996874e+02	172	53	462	38	12	99	0	500	500	500	500	500	500	40	
1.2449975534e+02	172	53	460	40	23	82	0	500	500	500	500	500	500	40	
1.2499922203e+02	171	52	461	39	22	77	0	500	500	500	500	500	500	40	
1.2549954687e+02	170	53	453	47	27	84	0	500	500	500	500	500	500	40	
1.2599993417e+02	176	49	451	49	22	91	0	500	500	500	500	500	500	40	
1.2649800868e+02	175	51	442	58	17	103	0	500	500	500	500	500	500	40	
1.2699981757e+02	171	57	450	50	22	78	0	500	500	500	500	500	500	40	
1.2749965547e+02	171	57	465	35	19	75	0	500	500	500	500	500	500	40	
1.2799924494e+02	172	57	458	42	17	85	0	500	500	500	500	500	500	40	
1.2849989528e+02	174	56	461	39	20	81	0	500	500	500	500	500	500	40	
1.2899733534e+02	173	59	470	30	21	89	0	500	500	500	500	500	500	40	
1.2949965397e+02	174	60	462	38	21	86	0	500	500	500	500	500	500	40	
1.2999583251e+02	177	57	462	38	20	80	0	500	500	500	500	500	500	40	
1.3049959728e+02	178	58	464	36	29	77	0	500	500	500	500	500	500	40	
1.3099693350e+02	180	57	472	28	21	78	0	500	500	500	500	500	500	40	
1.3149667314e+02	178	61	462	38	10	87	0	500	500	500	500	500	500	40	
1.3199886166e+02	175	63	458	42	30	79	0	500	500	500	500	500	500	40	
1.3249986798e+02	177	61	450	50	15	78	0	500	500	500	500	500	500	40	
1.3299801224e+02	178	61	462	38	14	80	0	500	500	500	500	500	500	40	
1.3349952043e+02	177	62	453	47	21	72	0	500	500	500	500	500	500	40	
1.3399883679e+02	179	59	450	50	11	88	0	500	500	500	500	500	500	40	
1.3449560100e+02	180	58	460	40	14	74	0	500	500	500	500	500	500	40	
1.3499772667e+02	183	57	453	47	23	63	0	500	500	500	500	500	500	40	
1.3549758167e+02	186	54	455	45	20	74	0	500	500	500	500	500	500	40	
1.3599969818e+02	188	52	454	46	17	80	0	500	500	500	500	500	500	40	
1.3649973837e+02	187	53	462	38	19	79	0	500	500	500	500	500	500	40	
1.3699952438e+02	183	57	461	39	28	93	0	500	500	500	500	500	500	40	
1.3749847829e+02	185	58	466	34	19	89	0	500	500	500	500	500	500	40	
1.3799858701e+02	187	58	453	47	15	101	0	500	500	500	500	500	500	40	
1.3849896524e+02	187	59	449	51	16	107	0	500	500	500	500	500	500	40	
1.3899914215e+02	191	55	448	52	21	99	0	500	500	500	500	500	500	40	
1.3949952939e+02	194	52	446	54	20	88	0	500	500	500	500	500	500	40	
1.3999990962e+02	198	49	438	62	17	95	0	500	500	500	500	500	500	40	
1.4049930859e+02	199	49	435	65	15	83	0	500	500	500	500	500	500	40	
1.4099833519e+02	203	46	453	47	14	82	0	500	500	500	500	500	500	40	
1.4149993407e+02	203	47	447	53	21	89	0	500	500	500	500	500	500	40	
1.4199990505e+02	200	50	457	43	13	101	0	500	500	500	500	500	500	40	
1.4249983616e+02	202	49	449	51	16	81	0	500	500	500	500	500	500	40	
1.4299991071e+02	202	50	448	52	14	91	0	500	500	500	500	500	500	40	
1.4349905448e+02	196	58	455	45	27	102	0	500	500	500	500	500	500	40	
1.4399923388e+02	200	53	452	48	20	82	0	500	500	500	500	500	500	40	
1.4449988622e+02	198	55	441	59	21	75	0	500	500	500	500	500	500	40	
1.4499974802e+02	202	53	447	53	13	77	0	500	500	500	500	500	500	40	
1.4549998896e+02	203	52	454	46	17	78	0	500	500	500	500	500	500	40	
1.4599794519e+02	211	45	465	35	17	85	0	500	500	500	500	500	500	40	
1.4649905787e+02	215	44	466	34	20	77	0	500	500	500	500	500	500	40	
1.4699924909e+02	213	47	445	55	17	97	0	500	500	500	500	500	500	40	
1.4749850896e+02	210	51	445	55	20	68	0	500	500	500	500	500	500	40	
1.4799801236e+02	214	49	454	46	27	68	0	500	500	500	500	500	500	40	
1.4849882567e+02	212	52	457	43	27	91	0	500	500	500	500	500	500	40	
1.4899963553e+02	213	51	459	41	14	94	0	500	500	500	500	500	500	40	
1.4949897972e+02	211	52	456	44	15	86	0	500	500	500	500	500	500	40	
1.4999990648e+02	214	49	448	52	19	73	0	500	500	500	500	500	500	40	
1.5049964850e+02	213	50	442	58	21	80	0	500	500	500	500	500	500	40	
1.5099968470e+02	213	51	452	48	18	88	0	500	500	500	500	500	500	40	
1.5149878022e+02	213	53	452	48	14	80	0	500	500	500	500	500	500	40	
1.5199779695e+02	216	53	449	51	16	83	0	500	500	500	500	500	500	40	
1.5249948677e+02	216	52	457	43	15	71	0	500	500	500	500	500	500	40	
1.5299977836e+02	211	58	458	42	17	85	0	500	500	500	500	500	500	40	
1.5349954570e+02	211	58	452	48	19	86	0	500	500	500	500	500	500	40	
1.5399976638e+02	212	58	461	39	17	85	0	500	500	500	500	500	500	40	
1.5449705276e+02	213	58	466	34	10	88	0	500	500	500	500	500	500	40	
1.5499996265e+02	218	56	453	47	21	76	0	500	500	500	500	500	500	40	
1.5549961401e+02	218	57	457	43	16	83	0	500	500	500	500	500	500	40	
1.5599979818e+02	213	62	463	37	15	100	0	500	500	500	500	500	500	40	
1.5649806844e+02	217	59	461	39	16	76	0	500	500	500	500	500	500	40	
1.5699814129e+02	218	58	464	36	18	76	0	500	500	500	500	500	500	40	
1.5749984674e+02	219	57	473	27	28	67	0	500	500	500	500	500	500	40	
1.5799920532e+02	223	54	463	37	24	86	0	500	500	500	500	500	500	40	
1.5849978777e+02	222	55	463	37	22	85	0	500	500	500	500	500	500	40	
1.5899753780e+02	219	59	460	40	18	79	0	500	500	500	500	500	500	40	
1.5949969485e+02	217	60	464	36	16	80	0	500	500	500	500	500	500	40	
1.5999936619e+02	215	64	458	42	22	93	0	500	500	500	500	500	500	40	
1.6049988309e+02	214	67	464	36	23	91	0	500	500	500	500	500	500	40	
1.6099969496e+02	216	66	468	32	18	96	0	500	500	500	500	500	500	40	
1.6149964355e+02	215	68	453	47	17	86	0	500	500	500	500	500	500	40	
1.6199865692e+02	217	67	443	57	19	83	0	500	500	500	500	500	500	40	
1.6249943204e+02	212	73	436	64	26	75	0	500	500	500	500	500	500	40	
1.6299763310e+02	213	72	443	57	14	78	0	500	500	500	500	500	500	40	
1.6349871446e+02	214	71	445	55	12	84	0	500	500	500	500	500	500	40	
1.6399945536e+02	217	68	456	44	10	86	0	500	500	500	500	500	500	40	
1.6449373887e+02	217	67	464	36	13	76	0	500	500	500	500	500	500	40	
1.6499984574e+02	220	63	454	46	7	84	0	500	500	500	500	500	500	40	
1.6549984447e+02	221	61	456	44	25	68	0	500	500	500	500	500	500	40	
1.6599976269e+02	225	61	461	39	16	78	0	500	500	500	500	500	500	40	
1.6649848639e+02	222	66	454	46	18	68	0	500	500	500	500	500	500	40	
1.6699996245e+02	226	62	458	42	16	74	0	500	500	500	500	500	500	40	
1.6749986108e+02	228	61	448	52	19	67	0	500	500	500	500	500	500	40	
1.6799902457e+02	230	59	456	44	17	72	0	500	500	500	500	500	500	40	
1.6849803745e+02	226	63	461	39	19	95	0	500	500	500	500	500	500	40	
1.6899849087e+02	231	59	457	43	20	74	0	500	500	500	500	500	500	40	
1.6949676514e+02	231	62	461	39	25	65	0	500	500	500	500	500	500	40	
1.6999885011e+02	233	61	459	41	16	81	0	500	500	500	500	500	500	40	
1.7049711959e+02	236	57	467	33	26	67	0	500	500	500	500	500	500	40	
1.7099846389e+02	237	56	468	32	21	76	0	500	500	500	500	500	500	40	
1.7149995178e+02	235	57	465	35	12	68	0	500	500	500	500	500	500	40	
1.7199988344e+02	237	55	456	44	24	68	0	500	500	500	500	500	500	40	
1.7249811666e+02	235	58	461	39	22	82	0	500	500	500	500	500	500	40	
1.7299869741e+02	235	58	462	38	20	84	0	500	500	500	500	500	500	40	
1.7349972126e+02	233	62	451	49	21	81	0	500	500	500	500	500	500	40	
1.7399886213e+02	233	62	439	61	16	67	0	500	500	500	500	500	500	40	
1.7449968449e+02	232	64	432	68	17	79	0	500	500	500	500	500	500	40	
1.7499938585e+02	227	69	426	74	19	86	0	500	500	500	500	500	500	40	
1.7549688734e+02	229	67	432	68	8	81	0	500	500	500	500	500	500	40	
1.7599958421e+02	231	65	436	64	26	70	0	500	500	500	500	500	500	40	
1.7649928127e+02	230	66	446	54	31	68	0	500	500	500	500	500	500	40	
1.7699732280e+02	230	68	445	55	19	73	0	500	500	500	500	500	500	40	
1.7749741053e+02	228	71	450	50	13	97	0	500	500	500	500	500	500	40	
1.7799920637e+02	230	70	449	51	14	74	0	500	500	500	500	500	500	40	
1.7849956937e+02	232	67	469	31	15	76	0	500	500	500	500	500	500	40	
