1.8499925168e+01	15	14	454	46	17	91	0	500	500	500	500	500	500	40	
1.8999865204e+01	15	14	455	45	14	97	0	500	500	500	500	500	500	40	
1.9499295779e+01	15	15	461	39	18	82	0	500	500	500	500	500	500	40	
1.9997919203e+01	16	15	460	40	15	87	0	500	500	500	500	500	500	40	
2.0498103258e+01	16	15	461	39	20	73	0	500	500	500	500	500	500	40	
2.0999566692e+01	18	13	464	36	17	77	0	500	500	500	500	500	500	40	
2.1498652605e+01	19	13	465	35	20	83	0	500	500	500	500	500	500	40	
2.1999512720e+01	21	14	462	38	14	78	0	500	500	500	500	500	500	40	
2.2499963104e+01	22	13	468	32	15	81	0	500	500	500	500	500	500	40	
2.2999321713e+01	22	14	454	46	10	82	0	500	500	500	500	500	500	40	
2.3499114073e+01	23	14	457	43	14	98	0	500	500	500	500	500	500	40	
2.3999070124e+01	25	12	469	31	15	90	0	500	500	500	500	500	500	40	
2.4499196734e+01	25	17	459	41	10	93	0	500	500	500	500	500	500	40	
2.4995265232e+01	27	15	469	31	8	83	0	500	500	500	500	500	500	40	
2.5498422372e+01	26	19	461	39	15	79	0	500	500	500	500	500	500	40	
2.5998299365e+01	27	19	462	38	12	89	0	500	500	500	500	500	500	40	
2.6498795187e+01	28	18	459	41	15	98	0	500	500	500	500	500	500	40	
2.6997386720e+01	30	17	460	40	11	96	0	500	500	500	500	500	500	40	
2.7497323516e+01	31	18	451	49	17	93	0	500	500	500	500	500	500	40	
2.7999782406e+01	30	21	454	46	20	80	0	500	500	500	500	500	500	40	
2.8499748913e+01	34	18	460	40	15	99	0	500	500	500	500	500	500	40	
2.8998752628e+01	33	19	454	46	21	80	0	500	500	500	500	500	500	40	
2.9499425815e+01	34	19	446	54	19	90	0	500	500	500	500	500	500	40	
2.9999470537e+01	35	19	442	58	10	97	0	500	500	500	500	500	500	40	
3.0499397046e+01	35	20	444	56	9	108	0	500	500	500	500	500	500	40	
3.0999489050e+01	36	21	437	63	16	76	0	500	500	500	500	500	500	40	
3.1496732306e+01	38	19	447	53	19	75	0	500	500	500	500	500	500	40	
3.1999687035e+01	38	20	450	50	14	85	0	500	500	500	500	500	500	40	
3.2498777219e+01	40	20	455	45	22	74	0	500	500	500	500	500	500	40	
3.2999459968e+01	41	20	458	42	14	95	0	500	500	500	500	500	500	40	
3.3498732811e+01	46	15	446	54	24	93	0	500	500	500	500	500	500	40	
3.3999008885e+01	46	15	447	53	17	106	0	500	500	500	500	500	500	40	
3.4499799912e+01	48	14	441	59	16	86	0	500	500	500	500	500	500	40	
3.4996667211e+01	47	16	459	41	12	97	0	500	500	500	500	500	500	40	
3.5499550252e+01	48	17	443	57	15	90	0	500	500	500	500	500	500	40	
3.5999465370e+01	51	17	430	70	13	82	0	500	500	500	500	500	500	40	
3.6499884726e+01	51	17	435	65	15	92	0	500	500	500	500	500	500	40	
3.6999394395e+01	49	19	444	56	14	97	0	500	500	500	500	500	500	40	
3.7499213790e+01	47	21	452	48	18	78	0	500	500	500	500	500	500	40	
3.7999513070e+01	51	18	464	36	19	91	0	500	500	500	500	500	500	40	
3.8497636219e+01	50	21	455	45	25	77	0	500	500	500	500	500	500	40	
3.8999037429e+01	47	24	464	36	18	95	0	500	500	500	500	500	500	40	
3.9499705304e+01	48	23	456	44	13	86	0	500	500	500	500	500	500	40	
3.9998550151e+01	47	26	447	53	11	97	0	500	500	500	500	500	500	40	
4.0499805676e+01	47	27	437	63	23	77	0	500	500	500	500	500	500	40	
4.0998690335e+01	47	28	445	55	20	69	0	500	500	500	500	500	500	40	
4.1499331677e+01	51	24	432	68	17	84	0	500	500	500	500	500	500	40	
4.1997878034e+01	51	25	428	72	17	86	0	500	500	500	500	500	500	40	
4.2499690201e+01	52	24	435	65	16	85	0	500	500	500	500	500	500	40	
4.2999706919e+01	54	24	432	68	20	72	0	500	500	500	500	500	500	40	
4.3498533542e+01	55	23	443	57	10	97	0	500	500	500	500	500	500	40	
4.3999764289e+01	61	17	445	55	15	78	0	500	500	500	500	500	500	40	
4.4496235180e+01	63	18	433	67	9	93	0	500	500	500	500	500	500	40	
4.4999139159e+01	63	18	433	67	10	98	0	500	500	500	500	500	500	40	
4.5493246061e+01	62	19	442	58	12	75	0	500	500	500	500	500	500	40	
4.5999473137e+01	64	17	450	50	12	78	0	500	500	500	500	500	500	40	
4.6498902569e+01	68	13	454	46	12	92	0	500	500	500	500	500	500	40	
4.6999401439e+01	68	17	441	59	16	74	0	500	500	500	500	500	500	40	
4.7499161062e+01	68	18	440	60	13	83	0	500	500	500	500	500	500	40	
4.7998626689e+01	67	19	446	54	17	78	0	500	500	500	500	500	500	40	
4.8498984711e+01	66	22	447	53	19	79	0	500	500	500	500	500	500	40	
4.8999586663e+01	67	21	446	54	21	80	0	500	500	500	500	500	500	40	
4.9499952453e+01	68	20	457	43	19	78	0	500	500	500	500	500	500	40	
4.9997042699e+01	70	19	459	41	14	90	0	500	500	500	500	500	500	40	
5.0498066980e+01	68	21	457	43	15	96	0	500	500	500	500	500	500	40	
5.0996767012e+01	65	24	455	45	21	86	0	500	500	500	500	500	500	40	
5.1499702513e+01	65	24	435	65	21	75	0	500	500	500	500	500	500	40	
5.1997279437e+01	64	27	433	67	11	83	0	500	500	500	500	500	500	40	
5.2499048264e+01	62	30	449	51	13	101	0	500	500	500	500	500	500	40	
5.2998403292e+01	62	31	457	43	26	82	0	500	500	500	500	500	500	40	
5.3495891577e+01	63	32	445	55	14	101	0	500	500	500	500	500	500	40	
5.3999528963e+01	63	33	451	49	14	97	0	500	500	500	500	500	500	40	
5.4499954122e+01	66	31	469	31	24	66	0	500	500	500	500	500	500	40	
5.4999267544e+01	65	32	468	32	17	82	0	500	500	500	500	500	500	40	
5.5499628459e+01	66	31	469	31	13	62	0	500	500	500	500	500	500	40	
5.5999638747e+01	68	30	457	43	15	61	0	500	500	500	500	500	500	40	
5.6499481973e+01	69	31	448	52	13	85	0	500	500	500	500	500	500	40	
5.6999992471e+01	68	33	451	49	17	81	0	500	500	500	500	500	500	40	
5.7498679744e+01	70	31	450	50	23	81	0	500	500	500	500	500	500	40	
5.7998420211e+01	72	29	461	39	14	75	0	500	500	500	500	500	500	40	
5.8499752314e+01	72	31	454	46	14	78	0	500	500	500	500	500	500	40	
5.8999556158e+01	77	26	453	47	16	82	0	500	500	500	500	500	500	40	
5.9498311520e+01	79	24	463	37	12	95	0	500	500	500	500	500	500	40	
5.9999343001e+01	80	24	462	38	19	72	0	500	500	500	500	500	500	40	
6.0498964994e+01	83	25	461	39	14	97	0	500	500	500	500	500	500	40	
6.0999690782e+01	84	26	471	29	17	84	0	500	500	500	500	500	500	40	
6.1497510794e+01	85	26	469	31	15	71	0	500	500	500	500	500	500	40	
6.1999817162e+01	84	27	465	35	15	75	0	500	500	500	500	500	500	40	
6.2499953851e+01	86	25	451	49	17	86	0	500	500	500	500	500	500	40	
6.2998822738e+01	83	28	448	52	13	95	0	500	500	500	500	500	500	40	
6.3499969611e+01	82	33	440	60	15	71	0	500	500	500	500	500	500	40	
6.3998095394e+01	82	33	443	57	21	72	0	500	500	500	500	500	500	40	
6.4496916411e+01	81	34	458	42	18	66	0	500	500	500	500	500	500	40	
6.4999201414e+01	85	32	460	40	13	85	0	500	500	500	500	500	500	40	
6.5499547253e+01	87	30	453	47	19	69	0	500	500	500	500	500	500	40	
6.5999369417e+01	88	29	450	50	14	77	0	500	500	500	500	500	500	40	
6.6499653839e+01	85	32	453	47	17	91	0	500	500	500	500	500	500	40	
6.6997551578e+01	85	33	452	48	10	84	0	500	500	500	500	500	500	40	
6.7498427952e+01	84	36	449	51	19	80	0	500	500	500	500	500	500	40	
6.7997102187e+01	84	38	436	64	17	79	0	500	500	500	500	500	500	40	
6.8499791693e+01	86	37	432	68	17	81	0	500	500	500	500	500	500	40	
6.8999675194e+01	85	38	414	86	13	88	0	500	500	500	500	500	500	40	
6.9499940277e+01	86	38	433	67	22	86	0	500	500	500	500	500	500	40	
6.9998291284e+01	90	35	449	51	19	69	0	500	500	500	500	500	500	40	
7.0499528208e+01	92	33	456	44	17	86	0	500	500	500	500	500	500	40	
7.0998614326e+01	95	29	449	51	12	76	0	500	500	500	500	500	500	40	
7.1499189782e+01	93	33	458	42	23	74	0	500	500	500	500	500	500	40	
7.1999979251e+01	95	32	460	40	14	76	0	500	500	500	500	500	500	40	
7.2498353815e+01	96	31	432	68	12	74	0	500	500	500	500	500	500	40	
7.2997366526e+01	97	31	426	74	9	97	0	500	500	500	500	500	500	40	
7.3497764474e+01	93	36	436	64	19	108	0	500	500	500	500	500	500	40	
7.3997039353e+01	94	35	441	59	20	89	0	500	500	500	500	500	500	40	
7.4499063555e+01	96	33	457	43	16	96	0	500	500	500	500	500	500	40	
7.4999796885e+01	95	35	459	41	13	90	0	500	500	500	500	500	500	40	
7.5495416335e+01	95	38	442	58	24	70	0	500	500	500	500	500	500	40	
7.5999425313e+01	94	39	456	44	15	70	0	500	500	500	500	500	500	40	
7.6499994707e+01	98	36	464	36	19	60	0	500	500	500	500	500	500	40	
7.6994686629e+01	101	36	462	38	14	67	0	500	500	500	500	500	500	40	
7.7498145729e+01	99	38	461	39	21	73	0	500	500	500	500	500	500	40	
7.7999379749e+01	96	41	462	38	19	77	0	500	500	500	500	500	500	40	
7.8499360437e+01	98	39	451	49	18	89	0	500	500	500	500	500	500	40	
7.8999350631e+01	98	37	452	48	15	78	0	500	500	500	500	500	500	40	
7.9498218721e+01	100	36	451	49	24	82	0	500	500	500	500	500	500	40	
7.9999404075e+01	99	40	450	50	19	69	0	500	500	500	500	500	500	40	
8.0498192894e+01	98	44	454	46	23	83	0	500	500	500	500	500	500	40	
8.0999544076e+01	100	43	465	35	21	80	0	500	500	500	500	500	500	40	
8.1496424413e+01	102	42	461	39	12	88	0	500	500	500	500	500	500	40	
8.1998550165e+01	106	37	460	40	19	95	0	500	500	500	500	500	500	40	
8.2499325635e+01	110	33	454	46	18	91	0	500	500	500	500	500	500	40	
8.2999824812e+01	106	37	451	49	19	78	0	500	500	500	500	500	500	40	
8.3496857100e+01	108	35	453	47	14	83	0	500	500	500	500	500	500	40	
8.3998455571e+01	111	32	467	33	18	90	0	500	500	500	500	500	500	40	
8.4498849424e+01	109	34	458	42	24	95	0	500	500	500	500	500	500	40	
8.4999707459e+01	115	30	464	36	15	94	0	500	500	500	500	500	500	40	
8.5499470396e+01	115	33	459	41	11	79	0	500	500	500	500	500	500	40	
8.5999569725e+01	115	34	456	44	20	96	0	500	500	500	500	500	500	40	
8.6497758477e+01	116	33	455	45	14	87	0	500	500	500	500	500	500	40	
8.6999796254e+01	115	35	460	40	20	78	0	500	500	500	500	500	500	40	
8.7499102929e+01	113	37	451	49	15	81	0	500	500	500	500	500	500	40	
8.7999144681e+01	111	38	454	46	15	77	0	500	500	500	500	500	500	40	
8.8499797868e+01	111	40	457	43	13	81	0	500	500	500	500	500	500	40	
8.8999486331e+01	111	40	457	43	13	90	0	500	500	500	500	500	500	40	
8.9497332294e+01	113	40	456	44	11	79	0	500	500	500	500	500	500	40	
8.9999137968e+01	108	46	444	56	16	65	0	500	500	500	500	500	500	40	
9.0499489615e+01	112	42	447	53	18	89	0	500	500	500	500	500	500	40	
9.0996636419e+01	116	38	441	59	14	63	0	500	500	500	500	500	500	40	
9.1499657577e+01	116	40	449	51	13	75	0	500	500	500	500	500	500	40	
9.1999378517e+01	120	38	453	47	21	70	0	500	500	500	500	500	500	40	
9.2499184436e+01	124	34	441	59	21	75	0	500	500	500	500	500	500	40	
9.2999253872e+01	123	35	441	59	27	64	0	500	500	500	500	500	500	40	
9.3494335228e+01	122	36	447	53	15	99	0	500	500	500	500	500	500	40	
9.3999931174e+01	120	38	451	49	16	84	0	500	500	500	500	500	500	40	
9.4499458428e+01	120	40	460	40	13	92	0	500	500	500	500	500	500	40	
9.4998197155e+01	118	44	455	45	21	97	0	500	500	500	500	500	500	40	
9.5498284062e+01	121	42	451	49	16	80	0	500	500	500	500	500	500	40	
9.5998785611e+01	122	43	460	40	10	80	0	500	500	500	500	500	500	40	
9.6499898177e+01	119	46	472	28	22	89	0	500	500	500	500	500	500	40	
9.6999327179e+01	122	43	469	31	13	88	0	500	500	500	500	500	500	40	
9.7499752598e+01	124	41	465	35	24	81	0	500	500	500	500	500	500	40	
9.7998260530e+01	130	34	466	34	16	72	0	500	500	500	500	500	500	40	
9.8498924480e+01	132	33	460	40	10	68	0	500	500	500	500	500	500	40	
9.8999379778e+01	129	37	462	38	19	74	0	500	500	500	500	500	500	40	
9.9499605385e+01	126	40	451	49	16	97	0	500	500	500	500	500	500	40	
9.9999325839e+01	126	41	456	44	20	84	0	500	500	500	500	500	500	40	
1.0049915475e+02	132	36	449	51	29	71	0	500	500	500	500	500	500	40	
1.0099986853e+02	136	34	441	59	22	84	0	500	500	500	500	500	500	40	
1.0149965657e+02	132	39	447	53	17	79	0	500	500	500	500	500	500	40	
1.0199916121e+02	133	40	456	44	25	90	0	500	500	500	500	500	500	40	
1.0249892774e+02	135	38	456	44	21	93	0	500	500	500	500	500	500	40	
1.0299998101e+02	138	37	443	57	24	93	0	500	500	500	500	500	500	40	
1.0349969707e+02	137	38	443	57	17	86	0	500	500	500	500	500	500	40	
1.0399760270e+02	137	42	451	49	10	68	0	500	500	500	500	500	500	40	
1.0449823927e+02	139	40	457	43	20	70	0	500	500	500	500	500	500	40	
1.0499967762e+02	137	41	454	46	18	75	0	500	500	500	500	500	500	40	
1.0549747214e+02	138	40	447	53	25	75	0	500	500	500	500	500	500	40	
1.0599768095e+02	134	44	459	41	22	74	0	500	500	500	500	500	500	40	
1.0649943242e+02	134	46	456	44	23	71	0	500	500	500	500	500	500	40	
1.0699914192e+02	136	44	451	49	13	95	0	500	500	500	500	500	500	40	
1.0749965291e+02	140	42	451	49	21	70	0	500	500	500	500	500	500	40	
1.0799979019e+02	141	42	451	49	18	88	0	500	500	500	500	500	500	40	
1.0849932019e+02	142	41	453	47	11	89	0	500	500	500	500	500	500	40	
1.0899997707e+02	142	41	460	40	16	80	0	500	500	500	500	500	500	40	
1.0949644169e+02	144	40	465	35	18	79	0	500	500	500	500	500	500	40	
1.0999972035e+02	143	40	451	49	19	72	0	500	500	500	500	500	500	40	
1.1049885118e+02	140	43	470	30	18	70	0	500	500	500	500	500	500	40	
1.1099880664e+02	142	41	463	37	30	80	0	500	500	500	500	500	500	40	
1.1149964292e+02	145	38	458	42	14	100	0	500	500	500	500	500	500	40	
1.1199945975e+02	146	39	464	36	20	71	0	500	500	500	500	500	500	40	
1.1249943954e+02	145	42	453	47	17	72	0	500	500	500	500	500	500	40	
1.1299893735e+02	144	44	455	45	23	74	0	500	500	500	500	500	500	40	
1.1349927372e+02	145	43	447	53	16	79	0	500	500	500	500	500	500	40	
1.1399891922e+02	146	43	449	51	21	74	0	500	500	500	500	500	500	40	
1.1449774618e+02	145	46	449	51	18	80	0	500	500	500	500	500	500	40	
1.1499852570e+02	144	47	442	58	32	59	0	500	500	500	500	500	500	40	
1.1549866791e+02	147	44	441	59	13	79	0	500	500	500	500	500	500	40	
1.1599954590e+02	144	47	453	47	17	93	0	500	500	500	500	500	500	40	
1.1649918623e+02	138	54	451	49	9	87	0	500	500	500	500	500	500	40	
1.1699910606e+02	139	53	447	53	24	91	0	500	500	500	500	500	500	40	
1.1749999700e+02	139	52	446	54	20	87	0	500	500	500	500	500	500	40	
1.1799982445e+02	138	54	438	62	16	88	0	500	500	500	500	500	500	40	
1.1849974563e+02	139	53	454	46	24	81	0	500	500	500	500	500	500	40	
1.1899993665e+02	138	57	455	45	19	84	0	500	500	500	500	500	500	40	
1.1949939453e+02	138	57	458	42	13	87	0	500	500	500	500	500	500	40	
1.1999974596e+02	137	60	460	40	18	74	0	500	500	500	500	500	500	40	
1.2049816039e+02	139	59	461	39	9	79	0	500	500	500	500	500	500	40	
1.2099918787e+02	139	60	464	36	23	78	0	500	500	500	500	500	500	40	
1.2149920248e+02	140	61	463	37	14	111	0	500	500	500	500	500	500	40	
1.2199996792e+02	142	60	453	47	28	77	0	500	500	500	500	500	500	40	
1.2249966344e+02	144	59	442	58	24	94	0	500	500	500	500	500	500	40	
1.2299947793e+02	151	52	449	51	20	101	0	500	500	500	500	500	500	40	
1.2349739178e+02	149	54	457	43	19	71	0	500	500	500	500	500	500	40	
1.2399960179e+02	146	59	455	45	9	78	0	500	500	500	500	500	500	40	
1.2449996345e+02	143	63	449	51	21	63	0	500	500	500	500	500	500	40	
1.2499847486e+02	146	60	446	54	25	65	0	500	500	500	500	500	500	40	
1.2549999576e+02	148	59	452	48	13	73	0	500	500	500	500	500	500	40	
1.2599901046e+02	146	61	461	39	21	74	0	500	500	500	500	500	500	40	
1.2649985634e+02	149	59	460	40	12	93	0	500	500	500	500	500	500	40	
1.2699955092e+02	153	56	447	53	23	63	0	500	500	500	500	500	500	40	
1.2749975991e+02	155	57	459	41	22	91	0	500	500	500	500	500	500	40	
1.2799676217e+02	159	54	468	32	22	71	0	500	500	500	500	500	500	40	
1.2849988862e+02	158	56	467	33	23	70	0	500	500	500	500	500	500	40	
1.2899970202e+02	163	52	461	39	26	54	0	500	500	500	500	500	500	40	
1.2949758407e+02	160	56	461	39	14	80	0	500	500	500	500	500	500	40	
1.2999956764e+02	160	55	460	40	29	68	0	500	500	500	500	500	500	40	
1.3049956808e+02	159	58	472	28	15	93	0	500	500	500	500	500	500	40	
1.3099757058e+02	164	54	467	33	18	77	0	500	500	500	500	500	500	40	
1.3149989029e+02	164	56	467	33	18	87	0	500	500	500	500	500	500	40	
1.3199929288e+02	169	52	449	51	10	89	0	500	500	500	500	500	500	40	
1.3249961516e+02	168	53	446	54	17	87	0	500	500	500	500	500	500	40	
1.3299909757e+02	166	54	453	47	27	86	0	500	500	500	500	500	500	40	
1.3349989530e+02	167	55	454	46	26	78	0	500	500	500	500	500	500	40	
1.3399913779e+02	162	60	457	43	19	77	0	500	500	500	500	500	500	40	
1.3449975628e+02	160	63	457	43	18	90	0	500	500	500	500	500	500	40	
1.3499963920e+02	169	56	455	45	16	87	0	500	500	500	500	500	500	40	
1.3549879950e+02	168	56	461	39	29	76	0	500	500	500	500	500	500	40	
1.3599900413e+02	171	55	457	43	17	74	0	500	500	500	500	500	500	40	
1.3649947049e+02	172	55	453	47	28	69	0	500	500	500	500	500	500	40	
1.3699920481e+02	167	59	455	45	22	85	0	500	500	500	500	500	500	40	
1.3749969446e+02	171	55	450	50	13	96	0	500	500	500	500	500	500	40	
1.3799993167e+02	170	57	442	58	25	65	0	500	500	500	500	500	500	40	
1.3849917755e+02	172	55	458	42	14	90	0	500	500	500	500	500	500	40	
1.3899954479e+02	175	53	448	52	17	81	0	500	500	500	500	500	500	40	
1.3949971390e+02	179	49	456	44	16	91	0	500	500	500	500	500	500	40	
1.3999956310e+02	181	47	442	58	13	92	0	500	500	500	500	500	500	40	
1.4049993406e+02	183	47	446	54	18	79	0	500	500	500	500	500	500	40	
1.4099928408e+02	186	44	449	51	19	90	0	500	500	500	500	500	500	40	
1.4149964936e+02	182	50	456	44	16	65	0	500	500	500	500	500	500	40	
1.4199993715e+02	181	51	456	44	15	88	0	500	500	500	500	500	500	40	
1.4249955488e+02	182	50	463	37	28	76	0	500	500	500	500	500	500	40	
1.4299996348e+02	180	53	444	56	17	97	0	500	500	500	500	500	500	40	
1.4349661838e+02	181	52	451	49	22	86	0	500	500	500	500	500	500	40	
1.4399753855e+02	182	51	447	53	22	81	0	500	500	500	500	500	500	40	
1.4449953674e+02	183	51	451	49	9	72	0	500	500	500	500	500	500	40	
1.4499868158e+02	184	50	464	36	21	74	0	500	500	500	500	500	500	40	
1.4549941657e+02	185	49	456	44	18	88	0	500	500	500	500	500	500	40	
1.4599831925e+02	185	50	457	43	24	83	0	500	500	500	500	500	500	40	
1.4649982814e+02	185	52	459	41	20	70	0	500	500	500	500	500	500	40	
1.4699970980e+02	187	50	451	49	16	91	0	500	500	500	500	500	500	40	
1.4749871207e+02	189	50	453	47	19	113	0	500	500	500	500	500	500	40	
1.4799983296e+02	189	51	460	40	19	81	0	500	500	500	500	500	500	40	
1.4849997631e+02	190	49	450	50	17	83	0	500	500	500	500	500	500	40	
1.4899663219e+02	192	49	452	48	16	84	0	500	500	500	500	500	500	40	
1.4949880640e+02	191	50	456	44	16	74	0	500	500	500	500	500	500	40	
1.4999911988e+02	187	54	450	50	13	69	0	500	500	500	500	500	500	40	
1.5049410564e+02	185	56	460	40	11	67	0	500	500	500	500	500	500	40	
1.5099947099e+02	184	59	465	35	14	85	0	500	500	500	500	500	500	40	
1.5149865281e+02	185	57	464	36	21	75	0	500	500	500	500	500	500	40	
1.5199726915e+02	184	58	460	40	34	63	0	500	500	500	500	500	500	40	
1.5249895745e+02	183	59	459	41	20	87	0	500	500	500	500	500	500	40	
1.5299932853e+02	184	58	448	52	18	93	0	500	500	500	500	500	500	40	
1.5349883751e+02	187	56	469	31	11	100	0	500	500	500	500	500	500	40	
1.5399998318e+02	187	56	468	32	23	88	0	500	500	500	500	500	500	40	
1.5449971139e+02	186	59	460	40	14	90	0	500	500	500	500	500	500	40	
1.5499960276e+02	186	59	447	53	30	78	0	500	500	500	500	500	500	40	
1.5549993076e+02	185	60	442	58	22	91	0	500	500	500	500	500	500	40	
1.5599988897e+02	189	57	442	58	25	71	0	500	500	500	500	500	500	40	
1.5649979618e+02	188	59	443	57	27	87	0	500	500	500	500	500	500	40	
1.5699957989e+02	188	59	437	63	27	92	0	500	500	500	500	500	500	40	
1.5749998065e+02	188	59	449	51	31	83	0	500	500	500	500	500	500	40	
1.5799742750e+02	190	59	456	44	13	94	0	500	500	500	500	500	500	40	
1.5849900785e+02	192	57	442	58	20	73	0	500	500	500	500	500	500	40	
1.5899866956e+02	187	62	441	59	17	72	0	500	500	500	500	500	500	40	
1.5949989742e+02	187	62	441	59	24	65	0	500	500	500	500	500	500	40	
1.5999962943e+02	189	63	448	52	16	81	0	500	500	500	500	500	500	40	
1.6049969531e+02	190	61	440	60	27	75	0	500	500	500	500	500	500	40	
1.6099839509e+02	191	61	452	48	21	86	0	500	500	500	500	500	500	40	
1.6149953152e+02	193	61	462	38	20	82	0	500	500	500	500	500	500	40	
1.6199789207e+02	196	57	458	42	27	91	0	500	500	500	500	500	500	40	
1.6249929391e+02	197	59	463	37	19	93	0	500	500	500	500	500	500	40	
1.6299931411e+02	196	60	457	43	17	93	0	500	500	500	500	500	500	40	
1.6349822282e+02	201	56	463	37	21	88	0	500	500	500	500	500	500	40	
1.6399953039e+02	203	55	462	38	17	80	0	500	500	500	500	500	500	40	
1.6449952381e+02	201	58	449	51	22	74	0	500	500	500	500	500	500	40	
1.6499904555e+02	204	55	462	38	15	91	0	500	500	500	500	500	500	40	
1.6549898027e+02	205	54	460	40	19	97	0	500	500	500	500	500	500	40	
1.6599941961e+02	207	53	461	39	15	104	0	500	500	500	500	500	500	40	
1.6649996364e+02	209	50	459	41	18	82	0	500	500	500	500	500	500	40	
1.6699997988e+02	207	53	457	43	21	73	0	500	500	500	500	500	500	40	
1.6749996192e+02	209	51	460	40	19	80	0	500	500	500	500	500	500	40	
1.6799977899e+02	206	55	456	44	19	83	0	500	500	500	500	500	500	40	
1.6849945952e+02	206	57	450	50	20	64	0	500	500	500	500	500	500	40	
1.6899842345e+02	208	56	448	52	17	76	0	500	500	500	500	500	500	40	
1.6949857544e+02	206	59	452	48	18	83	0	500	500	500	500	500	500	40	
1.6999959585e+02	208	58	451	49	15	94	0	500	500	500	500	500	500	40	
1.7049982503e+02	209	57	449	51	28	76	0	500	500	500	500	500	500	40	
1.7099975407e+02	208	58	456	44	19	77	0	500	500	500	500	500	500	40	
1.7149984626e+02	214	54	457	43	19	91	0	500	500	500	500	500	500	40	
1.7199978563e+02	215	53	452	48	19	83	0	500	500	500	500	500	500	40	
1.7249964270e+02	217	51	455	45	17	59	0	500	500	500	500	500	500	40	
1.7299960225e+02	217	51	446	54	15	77	0	500	500	500	500	500	500	40	
1.7349810746e+02	216	53	451	49	14	77	0	500	500	500	500	500	500	40	
1.7399874972e+02	216	54	450	50	14	82	0	500	500	500	500	500	500	40	
1.7449718696e+02	212	60	447	53	18	77	0	500	500	500	500	500	500	40	
1.7499906372e+02	215	60	442	58	17	89	0	500	500	500	500	500	500	40	
1.7549770960e+02	214	61	446	54	12	97	0	500	500	500	500	500	500	40	
1.7599808223e+02	217	56	461	39	14	102	0	500	500	500	500	500	500	40	
1.7649981672e+02	224	53	460	40	24	77	0	500	500	500	500	500	500	40	
1.7699884087e+02	227	50	454	46	19	88	0	500	500	500	500	500	500	40	
1.7749760850e+02	225	53	455	45	17	87	0	500	500	500	500	500	500	40	
1.7799891438e+02	225	54	455	45	21	72	0	500	500	500	500	500	500	40	
1.7849978184e+02	229	50	449	51	17	70	0	500	500	500	500	500	500	40	
