0.0000000000e+00	0	0	500	0	0	0	0	50	500	500	0	0	0	0	
4.6025854569e-01	0	1	500	0	0	16	0	50	500	500	0	0	0	0	
9.9237417428e-01	0	3	499	1	0	24	0	50	500	500	0	0	0	0	
1.4965684147e+00	0	4	493	7	0	30	0	50	500	500	0	0	0	0	
1.9792748986e+00	0	4	496	4	0	36	0	50	500	500	0	0	0	0	
2.4715714074e+00	0	4	493	7	1	45	0	50	500	500	0	0	0	0	
2.9953672701e+00	0	4	498	2	1	48	0	50	500	500	0	0	0	0	
3.4616571000e+00	0	5	498	2	2	49	0	50	500	500	0	0	0	0	
3.9851319642e+00	0	6	490	10	1	45	0	50	500	500	0	0	0	0	
4.4941797864e+00	0	8	493	7	0	43	0	50	500	500	0	0	0	0	
4.9956765558e+00	0	9	491	9	1	40	0	50	500	500	0	0	0	0	
5.4922225414e+00	1	9	493	7	1	41	0	50	500	500	0	0	0	0	
5.9898298271e+00	1	9	492	8	4	40	0	50	500	500	0	0	0	0	
6.4866801244e+00	1	9	489	11	0	40	0	50	500	500	0	0	0	0	
6.9947187163e+00	1	9	491	9	2	40	0	50	500	500	0	0	0	0	
7.4791595598e+00	1	9	492	8	0	50	0	50	500	500	0	0	0	0	
7.9993010105e+00	2	9	489	11	2	42	0	50	500	500	0	0	0	0	
8.4826849997e+00	3	9	488	12	1	36	0	50	500	500	0	0	0	0	
8.9992960187e+00	3	9	492	8	1	47	0	50	500	500	0	0	0	0	
9.4749880682e+00	3	9	493	7	1	47	0	50	500	500	0	0	0	0	
9.9980399743e+00	3	9	497	3	1	47	0	50	500	500	0	0	0	0	
1.0475882872e+01	3	10	495	5	3	48	0	50	500	500	0	0	0	0	
1.0968707814e+01	4	10	491	9	0	61	0	50	500	500	0	0	0	0	
1.1498570686e+01	5	10	490	10	3	56	0	50	500	500	0	0	0	0	
1.1987514845e+01	4	12	486	14	1	56	0	50	500	500	0	0	0	0	
1.2496910868e+01	4	14	490	10	2	47	0	50	500	500	0	0	0	0	
1.2987692297e+01	4	15	492	8	0	42	0	50	500	500	0	0	0	0	
1.3497718331e+01	4	18	490	10	2	45	0	50	500	500	0	0	0	0	
1.3989177534e+01	4	21	479	21	1	42	0	50	500	500	0	0	0	0	
1.4490216405e+01	3	22	476	24	3	39	0	50	500	500	0	0	0	0	
1.4991955296e+01	4	24	483	17	7	36	0	50	500	500	0	0	0	0	
1.5498641539e+01	4	24	471	29	2	38	0	50	500	500	0	0	0	0	
1.5992966800e+01	4	27	467	33	1	38	0	50	500	500	0	0	0	0	
1.6495460250e+01	6	25	462	38	8	28	0	50	500	500	0	0	0	0	
1.6979567108e+01	7	24	467	33	4	35	0	50	500	500	0	0	0	0	
1.7491621628e+01	7	25	470	30	1	33	0	50	500	500	0	0	0	0	
1.7995096587e+01	8	28	459	41	2	38	0	50	500	500	0	0	0	0	
1.8495249171e+01	8	29	450	50	2	37	0	50	500	500	0	0	0	0	
1.8999167771e+01	9	28	450	50	1	37	0	50	500	500	0	0	0	0	
1.9486312634e+01	10	28	461	39	2	35	0	50	500	500	0	0	0	0	
1.9996551850e+01	9	30	460	40	6	26	0	50	500	500	0	0	0	0	
2.0486570427e+01	9	29	461	39	5	31	0	50	500	500	0	0	0	0	
2.0998525919e+01	9	30	459	41	3	34	0	50	500	500	0	0	0	0	
2.1498652093e+01	9	31	452	48	3	26	0	50	500	500	0	0	0	0	
2.1998606176e+01	10	31	449	51	1	30	0	50	500	500	0	0	0	0	
2.2497458798e+01	11	31	441	59	3	31	0	50	500	500	0	0	0	0	
2.2986767654e+01	12	31	440	60	1	31	0	50	500	500	0	0	0	0	
2.3499258635e+01	12	31	438	62	3	38	0	50	500	500	0	0	0	0	
2.3992799700e+01	12	33	445	55	1	38	0	50	500	500	0	0	0	0	
2.4499518476e+01	12	34	442	58	7	34	0	50	500	500	0	0	0	0	
2.4983371866e+01	13	33	431	69	8	41	0	50	500	500	0	0	0	0	
2.5493150723e+01	13	34	440	60	4	47	0	50	500	500	0	0	0	0	
2.5999780809e+01	12	36	444	56	7	42	0	50	500	500	0	0	0	0	
2.6496743758e+01	12	37	431	69	6	44	0	50	500	500	0	0	0	0	
2.6999024340e+01	12	37	431	69	10	42	0	50	500	500	0	0	0	0	
2.7496283178e+01	13	38	434	66	2	51	0	50	500	500	0	0	0	0	
2.7994873750e+01	13	38	435	65	11	38	0	50	500	500	0	0	0	0	
2.8494869451e+01	13	39	423	77	9	35	0	50	500	500	0	0	0	0	
2.8997678367e+01	13	39	432	68	8	32	0	50	500	500	0	0	0	0	
2.9495013480e+01	13	40	426	74	4	36	0	50	500	500	0	0	0	0	
2.9995772041e+01	12	43	431	69	8	31	0	50	500	500	0	0	0	0	
3.0496427783e+01	11	44	431	69	5	30	0	50	500	500	0	0	0	0	
3.0999835164e+01	10	46	422	78	9	27	0	50	500	500	0	0	0	0	
3.1496909686e+01	10	46	411	89	8	16	0	50	500	500	0	0	0	0	
3.1992159793e+01	11	46	413	87	7	15	0	50	500	500	0	0	0	0	
3.2497589174e+01	11	48	410	90	2	24	0	50	500	500	0	0	0	0	
3.2998808253e+01	11	49	415	85	2	30	0	50	500	500	0	0	0	0	
3.3492007418e+01	13	47	389	111	5	25	0	50	500	500	0	0	0	0	
3.3998391890e+01	11	52	374	126	6	21	0	50	500	500	0	0	0	0	
3.4489328615e+01	13	51	366	134	8	11	0	50	500	500	0	0	0	0	
3.4999639464e+01	13	53	359	141	5	19	0	50	500	500	0	0	0	0	
3.5497746807e+01	13	53	334	166	5	17	0	50	500	500	0	0	0	0	
3.5999668511e+01	12	56	319	181	6	16	0	50	500	500	0	0	0	0	
3.6488381878e+01	11	59	297	203	1	22	0	50	500	500	0	0	0	0	
3.6998846921e+01	11	60	276	224	11	22	0	50	500	500	0	0	0	0	
3.7496130481e+01	9	62	271	229	8	34	0	50	500	500	0	0	0	0	
3.7994166203e+01	9	62	258	242	12	20	0	50	500	500	0	0	0	0	
3.8497427595e+01	9	62	249	251	5	22	0	50	500	500	0	0	0	0	
3.8996543438e+01	10	60	241	259	2	23	0	50	500	500	0	0	0	0	
3.9499185802e+01	10	60	250	250	6	20	0	50	500	500	0	0	0	0	
3.9997833350e+01	10	61	226	274	6	16	0	50	500	500	0	0	0	0	
4.0493788813e+01	10	62	216	284	6	16	0	50	500	500	0	0	0	0	
4.0999992413e+01	9	64	195	305	5	22	0	50	500	500	0	0	0	0	
4.1495800169e+01	10	66	191	309	8	8	0	50	500	500	0	0	0	0	
4.1996101934e+01	10	67	170	330	7	10	0	50	500	500	0	0	0	0	
4.2498871783e+01	9	68	162	338	5	22	0	50	500	500	0	0	0	0	
4.2998103548e+01	10	67	155	345	7	23	0	50	500	500	0	0	0	0	
4.3497965186e+01	7	71	147	353	6	28	0	50	500	500	0	0	0	0	
4.3996823984e+01	7	74	139	361	12	23	0	50	500	500	0	0	0	0	
4.4490828709e+01	7	75	140	360	9	23	0	50	500	500	0	0	0	0	
4.4998190481e+01	8	75	136	364	8	24	0	50	500	500	0	0	0	0	
4.5499207375e+01	7	82	129	371	7	27	0	50	500	500	0	0	0	0	
4.5995012914e+01	6	84	138	362	4	29	0	50	500	500	0	0	0	0	
4.6499774688e+01	6	85	107	393	4	27	0	50	500	500	0	0	0	0	
4.6998598167e+01	6	86	117	383	10	20	0	50	500	500	0	0	0	0	
4.7498618534e+01	6	88	114	386	6	16	0	50	500	500	0	0	0	0	
4.7994410434e+01	4	90	76	424	9	9	0	50	500	500	0	0	0	0	
