2.9497391413e+01	13	47	374	126	7	25	0	50	500	500	0	0	0	0	
2.9995466127e+01	15	46	383	117	3	28	0	50	500	500	0	0	0	0	
3.0498183396e+01	13	49	375	125	9	24	0	50	500	500	0	0	0	0	
3.0997105271e+01	12	50	360	140	5	32	0	50	500	500	0	0	0	0	
3.1498905606e+01	12	51	347	153	4	20	0	50	500	500	0	0	0	0	
3.1996218652e+01	13	50	349	151	6	23	0	50	500	500	0	0	0	0	
3.2498386259e+01	10	54	323	177	9	27	0	50	500	500	0	0	0	0	
3.2997719791e+01	9	56	317	183	6	37	0	50	500	500	0	0	0	0	
3.3497120657e+01	8	57	309	191	5	27	0	50	500	500	0	0	0	0	
3.3988665388e+01	9	56	291	209	8	27	0	50	500	500	0	0	0	0	
3.4489303149e+01	8	57	267	233	9	30	0	50	500	500	0	0	0	0	
3.4998536295e+01	8	60	266	234	10	23	0	50	500	500	0	0	0	0	
3.5499915945e+01	7	62	276	224	11	27	0	50	500	500	0	0	0	0	
3.5998140678e+01	7	63	270	230	6	27	0	50	500	500	0	0	0	0	
3.6497331341e+01	9	61	268	232	10	24	0	50	500	500	0	0	0	0	
3.6997397680e+01	9	62	259	241	5	31	0	50	500	500	0	0	0	0	
3.7499228839e+01	8	65	234	266	3	36	0	50	500	500	0	0	0	0	
3.7999654424e+01	7	67	218	282	17	26	0	50	500	500	0	0	0	0	
3.8497754664e+01	8	67	203	297	5	29	0	50	500	500	0	0	0	0	
3.8999016942e+01	9	70	190	310	12	25	0	50	500	500	0	0	0	0	
3.9498232605e+01	8	71	171	329	6	37	0	50	500	500	0	0	0	0	
3.9996477613e+01	9	70	173	327	7	32	0	50	500	500	0	0	0	0	
4.0493856657e+01	7	74	156	344	4	26	0	50	500	500	0	0	0	0	
4.0997649286e+01	6	75	159	341	7	19	0	50	500	500	0	0	0	0	
4.1496989856e+01	4	77	141	359	3	18	0	50	500	500	0	0	0	0	
4.1999553222e+01	4	78	118	382	7	16	0	50	500	500	0	0	0	0	
4.2497473486e+01	6	76	113	387	4	24	0	50	500	500	0	0	0	0	
4.2999448419e+01	6	78	120	380	4	26	0	50	500	500	0	0	0	0	
4.3498175679e+01	6	78	125	375	6	32	0	50	500	500	0	0	0	0	
4.3996222446e+01	5	80	115	385	7	24	0	50	500	500	0	0	0	0	
4.4499187041e+01	4	81	102	398	10	18	0	50	500	500	0	0	0	0	
4.4997261834e+01	4	81	92	408	7	16	0	50	500	500	0	0	0	0	
4.5499486583e+01	1	87	83	417	7	19	0	50	500	500	0	0	0	0	
4.5995831722e+01	2	86	81	419	7	19	0	50	500	500	0	0	0	0	
4.6498001609e+01	3	86	84	416	7	13	0	50	500	500	0	0	0	0	
4.6998007088e+01	4	87	78	422	4	22	0	50	500	500	0	0	0	0	
4.7499611425e+01	3	89	65	435	9	19	0	50	500	500	0	0	0	0	
4.7999044618e+01	1	93	62	438	9	22	0	50	500	500	0	0	0	0	
4.8498731656e+01	1	94	48	452	7	16	0	50	500	500	0	0	0	0	
4.8999949750e+01	1	98	45	455	8	14	0	50	500	500	0	0	0	0	
4.9496569244e+01	1	99	55	445	7	10	0	50	500	500	0	0	0	0	
4.9996966412e+01	1	100	32	468	2	19	0	50	500	500	0	0	0	0	
5.0497896338e+01	0	102	27	473	4	12	0	50	500	500	0	0	0	0	
5.0993361411e+01	0	103	23	477	6	11	0	50	500	500	0	0	0	0	
5.1492979378e+01	0	104	21	479	4	15	0	50	500	500	0	0	0	0	
5.1997812604e+01	1	104	33	467	13	15	0	50	500	500	0	0	0	0	
5.2499924659e+01	2	103	26	474	5	14	0	50	500	500	0	0	0	0	
5.2994957093e+01	2	103	28	472	10	20	0	50	500	500	0	0	0	0	
5.3497052641e+01	3	105	34	466	8	21	0	50	500	500	0	0	0	0	
5.3999140444e+01	3	106	42	458	12	18	0	50	500	500	0	0	0	0	
5.4499127707e+01	2	107	29	471	8	21	0	50	500	500	0	0	0	0	
5.4999806112e+01	1	108	26	474	7	16	0	50	500	500	0	0	0	0	
5.5498668528e+01	1	107	25	475	5	23	0	50	500	500	0	0	0	0	
5.5997698105e+01	3	105	32	468	13	15	0	50	500	500	0	0	0	0	
5.6495865450e+01	3	105	44	456	15	14	0	50	500	500	0	0	0	0	
5.6995637013e+01	2	108	45	455	6	10	0	50	500	500	0	0	0	0	
5.7491741615e+01	1	109	44	456	8	19	0	50	500	500	0	0	0	0	
5.7998650256e+01	3	109	38	462	13	10	0	50	500	500	0	0	0	0	
5.8499265836e+01	3	110	31	469	8	16	0	50	500	500	0	0	0	0	
5.8999213669e+01	3	113	31	469	11	10	0	50	500	500	0	0	0	0	
5.9496589545e+01	4	113	18	482	5	18	0	50	500	500	0	0	0	0	
5.9996690080e+01	2	116	27	473	3	16	0	50	500	500	0	0	0	0	
6.0499402451e+01	1	118	22	478	10	12	0	50	500	500	0	0	0	0	
6.0998634168e+01	1	120	27	473	6	14	0	50	500	500	0	0	0	0	
6.1497257687e+01	1	121	23	477	4	16	0	50	500	500	0	0	0	0	
6.1994959728e+01	1	121	23	477	4	22	0	50	500	500	0	0	0	0	
6.2499760540e+01	2	122	30	470	8	31	0	50	500	500	0	0	0	0	
6.2997586542e+01	5	119	34	466	10	23	0	50	500	500	0	0	0	0	
6.3498543149e+01	4	124	28	472	11	17	0	50	500	500	0	0	0	0	
6.3998967148e+01	5	124	27	473	7	23	0	50	500	500	0	0	0	0	
6.4497953479e+01	5	125	27	473	7	14	0	50	500	500	0	0	0	0	
6.4985514392e+01	5	126	18	482	9	16	0	50	500	500	0	0	0	0	
6.5499682086e+01	5	127	20	480	8	14	0	50	500	500	0	0	0	0	
6.5999191205e+01	4	128	29	471	11	8	0	50	500	500	0	0	0	0	
6.6499033169e+01	3	128	20	480	6	14	0	50	500	500	0	0	0	0	
6.6998132503e+01	3	129	25	475	6	20	0	50	500	500	0	0	0	0	
6.7499187212e+01	4	128	32	468	10	13	0	50	500	500	0	0	0	0	
6.7994286060e+01	3	131	31	469	6	23	0	50	500	500	0	0	0	0	
6.8496670021e+01	2	132	24	476	8	15	0	50	500	500	0	0	0	0	
6.8999612377e+01	2	136	27	473	5	19	0	50	500	500	0	0	0	0	
6.9499401903e+01	2	137	24	476	14	11	0	50	500	500	0	0	0	0	
6.9994670166e+01	2	139	25	475	7	12	0	50	500	500	0	0	0	0	
7.0493567306e+01	2	140	25	475	11	7	0	50	500	500	0	0	0	0	
7.0999479648e+01	2	141	23	477	7	10	0	50	500	500	0	0	0	0	
7.1497218185e+01	2	143	33	467	8	7	0	50	500	500	0	0	0	0	
7.1998044232e+01	0	147	31	469	8	8	0	50	500	500	0	0	0	0	
7.2495510670e+01	0	148	24	476	6	10	0	50	500	500	0	0	0	0	
7.2998585242e+01	0	148	31	469	9	17	0	50	500	500	0	0	0	0	
7.3496174341e+01	4	145	13	487	12	14	0	50	500	500	0	0	0	0	
7.3997842292e+01	5	145	19	481	9	12	0	50	500	500	0	0	0	0	
7.4499863532e+01	4	146	17	483	9	9	0	50	500	500	0	0	0	0	
7.4995068020e+01	5	146	19	481	8	12	0	50	500	500	0	0	0	0	
7.5496380392e+01	5	145	22	478	6	13	0	50	500	500	0	0	0	0	
7.5995850119e+01	4	147	10	490	12	10	0	50	500	500	0	0	0	0	
7.6489233726e+01	4	148	22	478	7	14	0	50	500	500	0	0	0	0	
7.6999271161e+01	3	149	32	468	8	10	0	50	500	500	0	0	0	0	
7.7499842641e+01	4	149	29	471	9	12	0	50	500	500	0	0	0	0	
7.7993043200e+01	3	149	18	482	9	14	0	50	500	500	0	0	0	0	
7.8496485113e+01	3	149	17	483	11	14	0	50	500	500	0	0	0	0	
7.8996391026e+01	3	150	16	484	8	13	0	50	500	500	0	0	0	0	
7.9497614283e+01	4	150	11	489	10	10	0	50	500	500	0	0	0	0	
7.9999856651e+01	3	151	20	480	7	8	0	50	500	500	0	0	0	0	
8.0497589871e+01	1	153	21	479	8	7	0	50	500	500	0	0	0	0	
8.0999461830e+01	1	153	19	481	6	15	0	50	500	500	0	0	0	0	
8.1497287843e+01	0	154	23	477	11	11	0	50	500	500	0	0	0	0	
8.1999210385e+01	1	153	25	475	10	14	0	50	500	500	0	0	0	0	
8.2499912172e+01	1	153	21	479	13	15	0	50	500	500	0	0	0	0	
8.2992915135e+01	2	152	21	479	13	9	0	50	500	500	0	0	0	0	
8.3497909041e+01	3	153	31	469	9	12	0	50	500	500	0	0	0	0	
8.3999334817e+01	4	154	27	473	4	13	0	50	500	500	0	0	0	0	
8.4498742873e+01	5	154	25	475	10	8	0	50	500	500	0	0	0	0	
8.4997991990e+01	5	155	29	471	8	14	0	50	500	500	0	0	0	0	
8.5497875827e+01	5	156	17	483	8	17	0	50	500	500	0	0	0	0	
8.5999950001e+01	5	156	25	475	16	13	0	50	500	500	0	0	0	0	
8.6491209248e+01	3	157	14	486	11	11	0	50	500	500	0	0	0	0	
8.6996639551e+01	1	160	14	486	10	10	0	50	500	500	0	0	0	0	
8.7493552908e+01	1	161	25	475	6	10	0	50	500	500	0	0	0	0	
8.7996864228e+01	1	163	17	483	8	8	0	50	500	500	0	0	0	0	
8.8498652443e+01	2	163	20	480	9	8	0	50	500	500	0	0	0	0	
8.8996694995e+01	2	163	14	486	7	12	0	50	500	500	0	0	0	0	
8.9499101610e+01	1	164	14	486	10	9	0	50	500	500	0	0	0	0	
8.9998518442e+01	1	167	14	486	8	14	0	50	500	500	0	0	0	0	
9.0498433111e+01	2	168	11	489	9	16	0	50	500	500	0	0	0	0	
9.0996070826e+01	3	167	9	491	13	12	0	50	500	500	0	0	0	0	
9.1499249779e+01	2	170	21	479	12	9	0	50	500	500	0	0	0	0	
9.1995084148e+01	2	173	28	472	12	8	0	50	500	500	0	0	0	0	
9.2497502341e+01	3	174	13	487	16	16	0	50	500	500	0	0	0	0	
9.2999789313e+01	2	175	26	474	8	14	0	50	500	500	0	0	0	0	
9.3496720293e+01	2	176	16	484	14	7	0	50	500	500	0	0	0	0	
9.3996172721e+01	3	176	8	492	7	13	0	50	500	500	0	0	0	0	
9.4499856576e+01	2	178	13	487	12	4	0	50	500	500	0	0	0	0	
9.4997810339e+01	3	178	23	477	9	7	0	50	500	500	0	0	0	0	
9.5495638697e+01	2	180	25	475	12	7	0	50	500	500	0	0	0	0	
9.5998528143e+01	1	182	13	487	9	13	0	50	500	500	0	0	0	0	
9.6496022225e+01	1	184	18	482	14	11	0	50	500	500	0	0	0	0	
9.6992346918e+01	2	186	17	483	24	9	0	50	500	500	0	0	0	0	
9.7499305288e+01	2	189	20	480	19	11	0	50	500	500	0	0	0	0	
9.7999679446e+01	1	191	22	478	12	18	0	50	500	500	0	0	0	0	
9.8496270063e+01	3	189	19	481	11	12	0	50	500	500	0	0	0	0	
9.8992331075e+01	2	190	18	482	12	15	0	50	500	500	0	0	0	0	
9.9499243487e+01	3	189	13	487	12	15	0	50	500	500	0	0	0	0	
9.9998143031e+01	3	192	7	493	18	11	0	50	500	500	0	0	0	0	
1.0049304349e+02	2	193	9	491	10	13	0	50	500	500	0	0	0	0	
1.0099608966e+02	2	193	15	485	11	17	0	50	500	500	0	0	0	0	
1.0149825815e+02	1	195	16	484	12	14	0	50	500	500	0	0	0	0	
1.0199923640e+02	0	197	17	483	10	19	0	50	500	500	0	0	0	0	
1.0249875619e+02	1	196	10	490	6	13	0	50	500	500	0	0	0	0	
1.0299958466e+02	2	194	22	478	13	8	0	50	500	500	0	0	0	0	
1.0349568640e+02	2	195	16	484	18	9	0	50	500	500	0	0	0	0	
1.0399945980e+02	1	197	10	490	13	7	0	50	500	500	0	0	0	0	
1.0449984571e+02	2	196	18	482	9	17	0	50	500	500	0	0	0	0	
1.0499940935e+02	5	192	14	486	14	13	0	50	500	500	0	0	0	0	
1.0549871041e+02	5	192	12	488	11	12	0	50	500	500	0	0	0	0	
1.0598897768e+02	5	191	16	484	8	10	0	50	500	500	0	0	0	0	
1.0649802885e+02	4	195	15	485	7	10	0	50	500	500	0	0	0	0	
1.0699780835e+02	4	198	15	485	7	6	0	50	500	500	0	0	0	0	
1.0749795209e+02	2	200	13	487	2	13	0	50	500	500	0	0	0	0	
1.0799893879e+02	3	202	21	479	10	14	0	50	500	500	0	0	0	0	
1.0849955855e+02	4	200	7	493	12	10	0	50	500	500	0	0	0	0	
1.0899774787e+02	5	201	21	479	13	7	0	50	500	500	0	0	0	0	
1.0949921139e+02	3	206	16	484	11	7	0	50	500	500	0	0	0	0	
1.0999450221e+02	4	208	10	490	14	10	0	50	500	500	0	0	0	0	
1.1049696810e+02	3	209	11	489	13	5	0	50	500	500	0	0	0	0	
1.1099673138e+02	4	207	12	488	11	11	0	50	500	500	0	0	0	0	
1.1149874849e+02	2	208	14	486	16	6	0	50	500	500	0	0	0	0	
1.1199809709e+02	1	209	13	487	6	6	0	50	500	500	0	0	0	0	
1.1249867894e+02	1	213	20	480	9	8	0	50	500	500	0	0	0	0	
1.1299870559e+02	0	213	13	487	9	9	0	50	500	500	0	0	0	0	
1.1349852568e+02	0	214	14	486	10	4	0	50	500	500	0	0	0	0	
1.1399955896e+02	0	216	5	495	10	7	0	50	500	500	0	0	0	0	
1.1449999363e+02	0	217	11	489	10	5	0	50	500	500	0	0	0	0	
1.1499832038e+02	0	217	25	475	8	8	0	50	500	500	0	0	0	0	
1.1549806283e+02	0	218	14	486	10	5	0	50	500	500	0	0	0	0	
1.1599529964e+02	2	215	21	479	8	16	0	50	500	500	0	0	0	0	
1.1649611601e+02	3	215	15	485	15	7	0	50	500	500	0	0	0	0	
1.1699966830e+02	3	216	12	488	11	10	0	50	500	500	0	0	0	0	
1.1749959318e+02	2	217	11	489	17	8	0	50	500	500	0	0	0	0	
1.1799676534e+02	1	218	20	480	11	6	0	50	500	500	0	0	0	0	
1.1849761972e+02	2	218	12	488	11	12	0	50	500	500	0	0	0	0	
1.1899473222e+02	2	220	9	491	7	11	0	50	500	500	0	0	0	0	
1.1949976430e+02	3	219	17	483	8	15	0	50	500	500	0	0	0	0	
1.1999573245e+02	2	221	16	484	16	7	0	50	500	500	0	0	0	0	
1.2049804872e+02	3	222	16	484	11	11	0	50	500	500	0	0	0	0	
1.2099240187e+02	3	223	8	492	17	7	0	50	500	500	0	0	0	0	
1.2149899155e+02	4	223	13	487	13	11	0	50	500	500	0	0	0	0	
1.2199548246e+02	3	224	17	483	14	7	0	50	500	500	0	0	0	0	
1.2249994551e+02	3	225	9	491	4	12	0	50	500	500	0	0	0	0	
1.2299769474e+02	3	226	6	494	7	10	0	50	500	500	0	0	0	0	
1.2349910528e+02	2	227	19	481	9	8	0	50	500	500	0	0	0	0	
1.2398803562e+02	3	227	17	483	19	8	0	50	500	500	0	0	0	0	
1.2449609701e+02	1	229	9	491	10	12	0	50	500	500	0	0	0	0	
1.2499333945e+02	1	227	12	488	11	6	0	50	500	500	0	0	0	0	
1.2549929369e+02	0	230	9	491	9	8	0	50	500	500	0	0	0	0	
1.2599758449e+02	2	228	7	493	8	6	0	50	500	500	0	0	0	0	
1.2649936439e+02	2	228	9	491	6	11	0	50	500	500	0	0	0	0	
1.2699980974e+02	2	230	9	491	9	7	0	50	500	500	0	0	0	0	
1.2749809043e+02	1	232	19	481	10	7	0	50	500	500	0	0	0	0	
1.2798793160e+02	1	233	13	487	11	10	0	50	500	500	0	0	0	0	
1.2849925746e+02	2	232	8	492	14	11	0	50	500	500	0	0	0	0	
1.2899973571e+02	2	232	1	499	6	14	0	50	500	500	0	0	0	0	
1.2948849530e+02	1	233	18	482	15	5	0	50	500	500	0	0	0	0	
1.2999852868e+02	0	237	9	491	6	12	0	50	500	500	0	0	0	0	
1.3049627006e+02	2	235	13	487	11	9	0	50	500	500	0	0	0	0	
1.3099665938e+02	1	236	7	493	12	5	0	50	500	500	0	0	0	0	
1.3149749876e+02	3	234	12	488	7	9	0	50	500	500	0	0	0	0	
1.3199351028e+02	3	234	13	487	11	6	0	50	500	500	0	0	0	0	
1.3249167395e+02	3	234	16	484	8	3	0	50	500	500	0	0	0	0	
1.3299397994e+02	3	235	12	488	7	5	0	50	500	500	0	0	0	0	
1.3349969015e+02	2	237	9	491	8	10	0	50	500	500	0	0	0	0	
1.3399787318e+02	3	237	9	491	11	5	0	50	500	500	0	0	0	0	
1.3449968367e+02	3	238	12	488	14	8	0	50	500	500	0	0	0	0	
1.3499151413e+02	5	237	10	490	14	9	0	50	500	500	0	0	0	0	
1.3549607711e+02	6	236	7	493	9	8	0	50	500	500	0	0	0	0	
1.3599986315e+02	6	237	15	485	9	5	0	50	500	500	0	0	0	0	
1.3649950957e+02	7	237	13	487	10	6	0	50	500	500	0	0	0	0	
1.3699472558e+02	5	238	13	487	6	11	0	50	500	500	0	0	0	0	
1.3749992364e+02	7	238	13	487	9	7	0	50	500	500	0	0	0	0	
1.3799693450e+02	6	239	17	483	17	8	0	50	500	500	0	0	0	0	
1.3849920819e+02	7	238	14	486	17	10	0	50	500	500	0	0	0	0	
1.3899683577e+02	3	243	11	489	12	8	0	50	500	500	0	0	0	0	
1.3949600166e+02	3	243	10	490	13	5	0	50	500	500	0	0	0	0	
1.3999684371e+02	4	243	12	488	13	7	0	50	500	500	0	0	0	0	
1.4049185843e+02	4	244	6	494	10	9	0	50	500	500	0	0	0	0	
1.4099961731e+02	5	243	9	491	9	10	0	50	500	500	0	0	0	0	
1.4149601930e+02	6	242	13	487	14	5	0	50	500	500	0	0	0	0	
1.4199718569e+02	7	241	10	490	14	6	0	50	500	500	0	0	0	0	
1.4249834156e+02	5	243	13	487	12	11	0	50	500	500	0	0	0	0	
1.4299942381e+02	4	246	15	485	14	4	0	50	500	500	0	0	0	0	
1.4349850927e+02	2	249	15	485	10	5	0	50	500	500	0	0	0	0	
1.4399919473e+02	2	249	6	494	5	9	0	50	500	500	0	0	0	0	
1.4449932557e+02	2	250	12	488	14	8	0	50	500	500	0	0	0	0	
1.4499709988e+02	3	250	12	488	11	7	0	50	500	500	0	0	0	0	
1.4549842247e+02	4	250	6	494	16	8	0	50	500	500	0	0	0	0	
1.4599780390e+02	4	250	18	482	10	6	0	50	500	500	0	0	0	0	
1.4649976988e+02	2	253	15	485	8	4	0	50	500	500	0	0	0	0	
1.4699868476e+02	2	254	7	493	7	7	0	50	500	500	0	0	0	0	
1.4748650784e+02	1	255	7	493	8	3	0	50	500	500	0	0	0	0	
1.4799834794e+02	0	259	17	483	8	1	0	50	500	500	0	0	0	0	
1.4848771060e+02	0	259	10	490	7	6	0	50	500	500	0	0	0	0	
1.4899993296e+02	2	258	17	483	12	3	0	50	500	500	0	0	0	0	
1.4949570685e+02	2	257	6	494	10	7	0	50	500	500	0	0	0	0	
1.4999222213e+02	2	257	10	490	18	8	0	50	500	500	0	0	0	0	
1.5049794127e+02	4	256	13	487	17	13	0	50	500	500	0	0	0	0	
1.5099461362e+02	5	255	10	490	13	7	0	50	500	500	0	0	0	0	
1.5149652112e+02	4	258	5	495	8	1	0	50	500	500	0	0	0	0	
1.5199675428e+02	4	259	6	494	13	5	0	50	500	500	0	0	0	0	
1.5249924772e+02	2	261	10	490	12	11	0	50	500	500	0	0	0	0	
1.5299958329e+02	2	262	11	489	14	9	0	50	500	500	0	0	0	0	
1.5349774317e+02	3	263	6	494	9	9	0	50	500	500	0	0	0	0	
1.5399942015e+02	4	262	9	491	14	14	0	50	500	500	0	0	0	0	
1.5449634168e+02	7	259	7	493	14	4	0	50	500	500	0	0	0	0	
1.5499921232e+02	7	260	11	489	11	14	0	50	500	500	0	0	0	0	
1.5549830963e+02	8	259	13	487	10	7	0	50	500	500	0	0	0	0	
1.5599802067e+02	6	260	11	489	11	8	0	50	500	500	0	0	0	0	
1.5649795529e+02	4	264	10	490	8	6	0	50	500	500	0	0	0	0	
1.5698759976e+02	5	263	10	490	10	5	0	50	500	500	0	0	0	0	
1.5749525856e+02	5	264	10	490	7	4	0	50	500	500	0	0	0	0	
1.5799984585e+02	4	266	6	494	5	3	0	50	500	500	0	0	0	0	
1.5849013002e+02	1	270	10	490	7	5	0	50	500	500	0	0	0	0	
1.5899488216e+02	1	270	13	487	7	3	0	50	500	500	0	0	0	0	
1.5949265286e+02	1	271	6	494	11	3	0	50	500	500	0	0	0	0	
1.5999951346e+02	1	271	11	489	9	6	0	50	500	500	0	0	0	0	
1.6049686519e+02	0	272	9	491	8	7	0	50	500	500	0	0	0	0	
1.6099123684e+02	0	273	9	491	10	3	0	50	500	500	0	0	0	0	
1.6149403949e+02	0	273	7	493	9	7	0	50	500	500	0	0	0	0	
1.6199716788e+02	0	273	9	491	10	8	0	50	500	500	0	0	0	0	
1.6249134312e+02	1	273	9	491	11	10	0	50	500	500	0	0	0	0	
1.6299919583e+02	1	272	13	487	12	6	0	50	500	500	0	0	0	0	
1.6349908198e+02	2	273	11	489	14	6	0	50	500	500	0	0	0	0	
1.6399363569e+02	2	274	11	489	8	6	0	50	500	500	0	0	0	0	
1.6449988354e+02	1	278	7	493	8	14	0	50	500	500	0	0	0	0	
1.6499890766e+02	0	279	13	487	11	6	0	50	500	500	0	0	0	0	
1.6549862755e+02	0	281	13	487	11	7	0	50	500	500	0	0	0	0	
1.6599851300e+02	0	283	11	489	9	4	0	50	500	500	0	0	0	0	
1.6649737867e+02	1	281	7	493	8	9	0	50	500	500	0	0	0	0	
1.6699977329e+02	1	280	8	492	9	14	0	50	500	500	0	0	0	0	
1.6749977568e+02	1	280	6	494	14	6	0	50	500	500	0	0	0	0	
1.6799944702e+02	2	279	9	491	5	17	0	50	500	500	0	0	0	0	
1.6849383096e+02	3	280	7	493	17	2	0	50	500	500	0	0	0	0	
1.6898884680e+02	3	281	9	491	9	10	0	50	500	500	0	0	0	0	
1.6949608169e+02	3	280	6	494	16	7	0	50	500	500	0	0	0	0	
1.6999844828e+02	3	281	6	494	13	8	0	50	500	500	0	0	0	0	
1.7049759865e+02	2	283	8	492	13	4	0	50	500	500	0	0	0	0	
1.7099932190e+02	2	284	14	486	13	3	0	50	500	500	0	0	0	0	
1.7149876072e+02	1	285	9	491	4	9	0	50	500	500	0	0	0	0	
1.7199621104e+02	2	284	10	490	17	7	0	50	500	500	0	0	0	0	
1.7249736193e+02	1	286	5	495	10	10	0	50	500	500	0	0	0	0	
1.7299759464e+02	1	288	11	489	10	10	0	50	500	500	0	0	0	0	
1.7349858502e+02	0	289	8	492	9	12	0	50	500	500	0	0	0	0	
1.7399780766e+02	1	288	8	492	14	6	0	50	500	500	0	0	0	0	
1.7449917129e+02	2	288	11	489	6	8	0	50	500	500	0	0	0	0	
1.7499935489e+02	2	289	8	492	4	4	0	50	500	500	0	0	0	0	
1.7549798504e+02	4	288	9	491	11	3	0	50	500	500	0	0	0	0	
1.7599996407e+02	4	288	4	496	11	9	0	50	500	500	0	0	0	0	
1.7649334571e+02	4	290	9	491	13	4	0	50	500	500	0	0	0	0	
1.7699633371e+02	2	295	8	492	12	6	0	50	500	500	0	0	0	0	
1.7749999743e+02	3	296	10	490	9	8	0	50	500	500	0	0	0	0	
1.7799979095e+02	2	298	9	491	9	3	0	50	500	500	0	0	0	0	
1.7849813609e+02	1	299	12	488	16	9	0	50	500	500	0	0	0	0	
