3.2497038933e+01	58	1	137	3	52	448	500	0	500	500	0	500	500	0	
3.2999036579e+01	57	2	141	2	39	461	500	0	500	500	0	500	500	0	
3.3498402953e+01	58	1	142	4	45	455	500	0	500	500	0	500	500	0	
3.3998612212e+01	58	2	141	7	30	470	500	0	500	500	0	500	500	0	
3.4497049276e+01	60	3	149	2	41	459	500	0	500	500	0	500	500	0	
3.4999630013e+01	62	3	150	2	39	461	500	0	500	500	0	500	500	0	
3.5498881599e+01	62	4	151	2	43	457	500	0	500	500	0	500	500	0	
3.5999228538e+01	62	5	146	7	35	465	500	0	500	500	0	500	500	0	
3.6499325939e+01	62	5	151	5	49	451	500	0	500	500	0	500	500	0	
3.6998647634e+01	62	5	157	2	35	465	500	0	500	500	0	500	500	0	
3.7498072345e+01	63	4	158	2	43	457	500	0	500	500	0	500	500	0	
3.7998544324e+01	63	6	158	3	47	453	500	0	500	500	0	500	500	0	
3.8498548915e+01	65	4	157	4	40	460	500	0	500	500	0	500	500	0	
3.8996502882e+01	66	4	163	3	42	458	500	0	500	500	0	500	500	0	
3.9499608861e+01	69	1	166	2	35	465	500	0	500	500	0	500	500	0	
3.9998602752e+01	70	1	168	2	37	463	500	0	500	500	0	500	500	0	
4.0499584703e+01	70	1	173	3	52	448	500	0	500	500	0	500	500	0	
4.0994928954e+01	70	1	174	1	52	448	500	0	500	500	0	500	500	0	
4.1496306147e+01	72	2	173	4	69	431	500	0	500	500	0	500	500	0	
4.1998222041e+01	73	2	178	1	55	445	500	0	500	500	0	500	500	0	
4.2497965400e+01	73	5	178	3	36	464	500	0	500	500	0	500	500	0	
4.2997616776e+01	72	5	176	7	47	453	500	0	500	500	0	500	500	0	
4.3499352607e+01	72	6	179	5	48	452	500	0	500	500	0	500	500	0	
4.3998356896e+01	74	6	178	7	40	460	500	0	500	500	0	500	500	0	
4.4498182293e+01	77	5	185	3	47	453	500	0	500	500	0	500	500	0	
4.4997449335e+01	81	2	189	1	37	463	500	0	500	500	0	500	500	0	
4.5497932774e+01	82	2	187	2	38	462	500	0	500	500	0	500	500	0	
4.5997761226e+01	83	2	195	0	47	453	500	0	500	500	0	500	500	0	
4.6498841075e+01	84	2	193	1	33	467	500	0	500	500	0	500	500	0	
4.6999083699e+01	85	2	194	2	38	462	500	0	500	500	0	500	500	0	
4.7489781960e+01	85	2	197	2	35	465	500	0	500	500	0	500	500	0	
4.7999149750e+01	85	2	196	3	41	459	500	0	500	500	0	500	500	0	
4.8497153436e+01	84	3	200	3	32	468	500	0	500	500	0	500	500	0	
4.8996365497e+01	85	6	202	1	34	466	500	0	500	500	0	500	500	0	
4.9497613061e+01	85	5	204	2	35	465	500	0	500	500	0	500	500	0	
4.9999517612e+01	88	2	206	0	35	465	500	0	500	500	0	500	500	0	
5.0498007735e+01	89	1	206	2	28	472	500	0	500	500	0	500	500	0	
5.0999958855e+01	89	2	208	2	31	469	500	0	500	500	0	500	500	0	
5.1499544676e+01	89	3	205	4	37	463	500	0	500	500	0	500	500	0	
5.1995986948e+01	91	2	204	5	46	454	500	0	500	500	0	500	500	0	
5.2495712744e+01	91	2	209	3	34	466	500	0	500	500	0	500	500	0	
5.2997871573e+01	92	3	207	3	44	456	500	0	500	500	0	500	500	0	
5.3491598115e+01	93	5	209	4	35	465	500	0	500	500	0	500	500	0	
5.3995729630e+01	94	5	210	3	42	458	500	0	500	500	0	500	500	0	
5.4497548083e+01	96	4	211	4	44	456	500	0	500	500	0	500	500	0	
5.4995436342e+01	97	6	216	1	30	470	500	0	500	500	0	500	500	0	
5.5499948434e+01	98	5	219	1	32	468	500	0	500	500	0	500	500	0	
5.5998962282e+01	100	3	221	2	40	460	500	0	500	500	0	500	500	0	
5.6499900612e+01	101	2	220	6	39	461	500	0	500	500	0	500	500	0	
5.6999632185e+01	102	1	224	6	34	466	500	0	500	500	0	500	500	0	
5.7496909936e+01	102	2	225	4	31	469	500	0	500	500	0	500	500	0	
5.7998939505e+01	103	2	220	8	58	442	500	0	500	500	0	500	500	0	
5.8499850518e+01	103	3	223	7	53	447	500	0	500	500	0	500	500	0	
5.8996821514e+01	104	4	225	4	25	475	500	0	500	500	0	500	500	0	
5.9499716757e+01	105	6	226	4	45	455	500	0	500	500	0	500	500	0	
5.9995627992e+01	106	6	224	5	34	466	500	0	500	500	0	500	500	0	
6.0496020347e+01	106	6	217	13	22	478	500	0	500	500	0	500	500	0	
6.0999047977e+01	106	6	223	7	32	468	500	0	500	500	0	500	500	0	
6.1495494135e+01	107	5	224	6	54	446	500	0	500	500	0	500	500	0	
6.1997553959e+01	107	6	228	2	46	454	500	0	500	500	0	500	500	0	
6.2499461997e+01	109	4	226	6	57	443	500	0	500	500	0	500	500	0	
6.2990567292e+01	111	2	227	6	65	435	500	0	500	500	0	500	500	0	
6.3498382236e+01	111	2	235	3	31	469	500	0	500	500	0	500	500	0	
6.3999218616e+01	111	1	237	1	37	463	500	0	500	500	0	500	500	0	
6.4498680372e+01	110	1	239	3	35	465	500	0	500	500	0	500	500	0	
6.4996603210e+01	109	4	240	2	33	467	500	0	500	500	0	500	500	0	
6.5496697776e+01	110	7	242	2	43	457	500	0	500	500	0	500	500	0	
6.5993243601e+01	111	8	234	10	41	459	500	0	500	500	0	500	500	0	
6.6493974473e+01	110	9	234	11	43	457	500	0	500	500	0	500	500	0	
6.6998940107e+01	110	8	242	7	35	465	500	0	500	500	0	500	500	0	
6.7498976697e+01	111	8	243	9	25	475	500	0	500	500	0	500	500	0	
6.7997184077e+01	109	11	247	8	51	449	500	0	500	500	0	500	500	0	
6.8498995181e+01	109	12	244	9	56	444	500	0	500	500	0	500	500	0	
6.8991778676e+01	113	9	243	11	48	452	500	0	500	500	0	500	500	0	
6.9499430650e+01	115	8	249	7	42	458	500	0	500	500	0	500	500	0	
6.9999386937e+01	118	5	251	6	64	436	500	0	500	500	0	500	500	0	
7.0497598362e+01	118	8	247	11	41	459	500	0	500	500	0	500	500	0	
7.0997483381e+01	123	5	252	9	38	462	500	0	500	500	0	500	500	0	
7.1493570589e+01	124	4	252	10	42	458	500	0	500	500	0	500	500	0	
7.1999869152e+01	124	7	256	8	34	466	500	0	500	500	0	500	500	0	
7.2499900508e+01	127	4	263	4	44	456	500	0	500	500	0	500	500	0	
7.2996952198e+01	128	3	261	4	36	464	500	0	500	500	0	500	500	0	
7.3499303176e+01	129	3	261	3	38	462	500	0	500	500	0	500	500	0	
7.3995355623e+01	130	3	263	4	44	456	500	0	500	500	0	500	500	0	
7.4497640767e+01	130	5	265	4	39	461	500	0	500	500	0	500	500	0	
7.4999566620e+01	132	5	263	5	28	472	500	0	500	500	0	500	500	0	
7.5499125961e+01	132	6	261	8	41	459	500	0	500	500	0	500	500	0	
7.5999484596e+01	135	3	263	5	47	453	500	0	500	500	0	500	500	0	
7.6496871781e+01	135	3	267	4	24	476	500	0	500	500	0	500	500	0	
7.6997902682e+01	137	3	270	3	28	472	500	0	500	500	0	500	500	0	
7.7496479651e+01	138	3	268	5	42	458	500	0	500	500	0	500	500	0	
7.7999219117e+01	139	3	272	3	38	462	500	0	500	500	0	500	500	0	
7.8495466314e+01	137	4	271	5	33	467	500	0	500	500	0	500	500	0	
7.8999920771e+01	138	4	273	8	43	457	500	0	500	500	0	500	500	0	
7.9498880737e+01	136	8	269	10	34	466	500	0	500	500	0	500	500	0	
7.9995900546e+01	139	5	272	6	26	474	500	0	500	500	0	500	500	0	
8.0499696942e+01	140	4	273	4	42	458	500	0	500	500	0	500	500	0	
8.0996472795e+01	141	3	274	6	42	458	500	0	500	500	0	500	500	0	
8.1499950581e+01	140	4	281	3	41	459	500	0	500	500	0	500	500	0	
8.1998065296e+01	141	4	282	4	43	457	500	0	500	500	0	500	500	0	
8.2498724633e+01	141	4	280	5	41	459	500	0	500	500	0	500	500	0	
8.2999774266e+01	143	3	280	5	46	454	500	0	500	500	0	500	500	0	
8.3497940832e+01	143	4	277	7	62	438	500	0	500	500	0	500	500	0	
8.3998926051e+01	146	2	279	6	64	436	500	0	500	500	0	500	500	0	
8.4498720092e+01	145	2	284	3	36	464	500	0	500	500	0	500	500	0	
8.4999331665e+01	145	2	280	5	41	459	500	0	500	500	0	500	500	0	
8.5499909614e+01	146	2	278	5	41	459	500	0	500	500	0	500	500	0	
8.5989255567e+01	147	3	281	3	40	460	500	0	500	500	0	500	500	0	
8.6499389141e+01	147	5	280	5	35	465	500	0	500	500	0	500	500	0	
8.6996528886e+01	150	3	283	7	46	454	500	0	500	500	0	500	500	0	
8.7496940805e+01	149	3	284	6	41	459	500	0	500	500	0	500	500	0	
8.7996430810e+01	150	2	288	4	42	458	500	0	500	500	0	500	500	0	
8.8493275715e+01	151	2	285	6	54	446	500	0	500	500	0	500	500	0	
8.8998337190e+01	153	2	287	6	49	451	500	0	500	500	0	500	500	0	
8.9499213350e+01	155	3	291	4	64	436	500	0	500	500	0	500	500	0	
8.9998606598e+01	156	4	288	6	43	457	500	0	500	500	0	500	500	0	
9.0497495678e+01	157	4	290	6	24	476	500	0	500	500	0	500	500	0	
9.0994622580e+01	160	3	295	3	31	469	500	0	500	500	0	500	500	0	
9.1499157308e+01	161	2	297	4	39	461	500	0	500	500	0	500	500	0	
9.1999814896e+01	163	2	296	3	35	465	500	0	500	500	0	500	500	0	
9.2498837079e+01	162	3	297	5	46	454	500	0	500	500	0	500	500	0	
9.2999512388e+01	163	3	300	7	47	453	500	0	500	500	0	500	500	0	
9.3499534830e+01	163	4	300	7	30	470	500	0	500	500	0	500	500	0	
9.3998509012e+01	165	3	301	8	46	454	500	0	500	500	0	500	500	0	
9.4498066085e+01	163	5	306	3	56	444	500	0	500	500	0	500	500	0	
9.4998369929e+01	166	2	307	1	52	448	500	0	500	500	0	500	500	0	
9.5496911281e+01	165	3	307	1	54	446	500	0	500	500	0	500	500	0	
9.5989892919e+01	166	2	306	3	55	445	500	0	500	500	0	500	500	0	
9.6497495151e+01	166	3	305	4	34	466	500	0	500	500	0	500	500	0	
9.6995918218e+01	166	3	309	1	31	469	500	0	500	500	0	500	500	0	
9.7497396525e+01	166	5	307	3	47	453	500	0	500	500	0	500	500	0	
9.7998783028e+01	166	6	307	5	52	448	500	0	500	500	0	500	500	0	
9.8499556901e+01	167	6	298	13	49	451	500	0	500	500	0	500	500	0	
9.8995369691e+01	165	10	302	9	31	469	500	0	500	500	0	500	500	0	
9.9496421222e+01	169	8	301	8	55	445	500	0	500	500	0	500	500	0	
9.9994981244e+01	169	8	301	12	46	454	500	0	500	500	0	500	500	0	
1.0049865490e+02	171	7	305	10	58	442	500	0	500	500	0	500	500	0	
1.0099895966e+02	174	4	310	8	45	455	500	0	500	500	0	500	500	0	
1.0149571962e+02	174	4	313	7	33	467	500	0	500	500	0	500	500	0	
1.0199946056e+02	176	3	315	5	47	453	500	0	500	500	0	500	500	0	
1.0249768733e+02	177	3	313	7	37	463	500	0	500	500	0	500	500	0	
1.0299295418e+02	179	3	313	7	57	443	500	0	500	500	0	500	500	0	
1.0349944444e+02	179	5	315	6	52	448	500	0	500	500	0	500	500	0	
1.0399865934e+02	180	3	315	8	41	459	500	0	500	500	0	500	500	0	
1.0449360975e+02	181	2	320	5	46	454	500	0	500	500	0	500	500	0	
1.0499959353e+02	181	4	322	3	58	442	500	0	500	500	0	500	500	0	
1.0549855826e+02	182	4	317	8	42	458	500	0	500	500	0	500	500	0	
1.0599603869e+02	183	5	319	7	53	447	500	0	500	500	0	500	500	0	
1.0649997263e+02	184	7	321	6	38	462	500	0	500	500	0	500	500	0	
1.0699951329e+02	184	8	318	10	45	455	500	0	500	500	0	500	500	0	
1.0749808839e+02	181	11	315	12	34	466	500	0	500	500	0	500	500	0	
1.0799983693e+02	182	11	315	16	42	458	500	0	500	500	0	500	500	0	
1.0849727645e+02	183	11	316	16	38	462	500	0	500	500	0	500	500	0	
1.0899958978e+02	182	14	316	14	54	446	500	0	500	500	0	500	500	0	
1.0949758245e+02	184	11	314	15	63	437	500	0	500	500	0	500	500	0	
1.0999988765e+02	185	11	311	16	35	465	500	0	500	500	0	500	500	0	
1.1048961605e+02	189	10	311	16	42	458	500	0	500	500	0	500	500	0	
1.1099751892e+02	192	9	316	9	53	447	500	0	500	500	0	500	500	0	
1.1149904584e+02	194	7	319	7	40	460	500	0	500	500	0	500	500	0	
1.1199683471e+02	195	6	325	4	49	451	500	0	500	500	0	500	500	0	
1.1249856506e+02	198	4	329	3	22	478	500	0	500	500	0	500	500	0	
1.1299626322e+02	200	2	331	3	28	472	500	0	500	500	0	500	500	0	
1.1349990096e+02	199	5	331	3	30	470	500	0	500	500	0	500	500	0	
1.1399587245e+02	199	4	331	3	35	465	500	0	500	500	0	500	500	0	
1.1449988191e+02	198	5	329	8	76	424	500	0	500	500	0	500	500	0	
1.1499543961e+02	197	5	330	6	60	440	500	0	500	500	0	500	500	0	
1.1549796469e+02	199	3	331	5	36	464	500	0	500	500	0	500	500	0	
1.1599855358e+02	199	3	332	5	49	451	500	0	500	500	0	500	500	0	
1.1649775522e+02	199	4	335	3	53	447	500	0	500	500	0	500	500	0	
1.1699664655e+02	199	5	332	7	50	450	500	0	500	500	0	500	500	0	
1.1749922090e+02	203	2	332	7	36	464	500	0	500	500	0	500	500	0	
1.1799476818e+02	201	5	328	9	45	455	500	0	500	500	0	500	500	0	
1.1849970165e+02	199	6	336	4	24	476	500	0	500	500	0	500	500	0	
1.1899967172e+02	199	7	326	12	38	462	500	0	500	500	0	500	500	0	
1.1949936204e+02	202	6	324	13	51	449	500	0	500	500	0	500	500	0	
1.1999729436e+02	202	7	320	17	47	453	500	0	500	500	0	500	500	0	
1.2049941059e+02	199	8	321	18	36	464	500	0	500	500	0	500	500	0	
1.2099912197e+02	199	9	323	13	42	458	500	0	500	500	0	500	500	0	
1.2149899051e+02	200	8	324	14	48	452	500	0	500	500	0	500	500	0	
1.2199820336e+02	201	7	329	13	47	453	500	0	500	500	0	500	500	0	
1.2249848247e+02	204	4	331	11	34	466	500	0	500	500	0	500	500	0	
1.2299450222e+02	205	4	336	9	47	453	500	0	500	500	0	500	500	0	
1.2349631593e+02	205	8	333	11	47	453	500	0	500	500	0	500	500	0	
1.2399779290e+02	207	7	338	11	51	449	500	0	500	500	0	500	500	0	
1.2449841379e+02	207	7	340	10	40	460	500	0	500	500	0	500	500	0	
1.2499709340e+02	206	9	343	7	36	464	500	0	500	500	0	500	500	0	
1.2549400970e+02	210	8	339	10	54	446	500	0	500	500	0	500	500	0	
1.2599999487e+02	212	8	343	8	33	467	500	0	500	500	0	500	500	0	
1.2649933410e+02	214	6	343	8	33	467	500	0	500	500	0	500	500	0	
1.2699984552e+02	216	4	342	10	29	471	500	0	500	500	0	500	500	0	
1.2749521421e+02	214	6	339	12	37	463	500	0	500	500	0	500	500	0	
1.2799909999e+02	216	3	342	12	33	467	500	0	500	500	0	500	500	0	
1.2849706436e+02	217	3	350	7	48	452	500	0	500	500	0	500	500	0	
1.2899957796e+02	217	3	353	2	38	462	500	0	500	500	0	500	500	0	
1.2949680019e+02	217	2	355	0	52	448	500	0	500	500	0	500	500	0	
1.2999962097e+02	217	2	351	3	56	444	500	0	500	500	0	500	500	0	
1.3049923599e+02	216	2	350	3	68	432	500	0	500	500	0	500	500	0	
1.3099504877e+02	214	3	350	4	73	427	500	0	500	500	0	500	500	0	
1.3149905285e+02	214	3	348	3	56	444	500	0	500	500	0	500	500	0	
1.3199991229e+02	215	3	347	5	32	468	500	0	500	500	0	500	500	0	
1.3249898717e+02	217	2	348	5	53	447	500	0	500	500	0	500	500	0	
1.3299751579e+02	219	1	348	7	46	454	500	0	500	500	0	500	500	0	
1.3349985927e+02	220	0	353	6	37	463	500	0	500	500	0	500	500	0	
1.3399821180e+02	219	2	358	3	31	469	500	0	500	500	0	500	500	0	
1.3449966603e+02	221	0	361	3	42	458	500	0	500	500	0	500	500	0	
1.3499113731e+02	220	1	365	2	42	458	500	0	500	500	0	500	500	0	
1.3549956485e+02	220	2	363	3	30	470	500	0	500	500	0	500	500	0	
1.3599774698e+02	221	2	362	5	44	456	500	0	500	500	0	500	500	0	
1.3649693983e+02	221	3	360	7	46	454	500	0	500	500	0	500	500	0	
1.3699448600e+02	223	1	361	5	45	455	500	0	500	500	0	500	500	0	
1.3749748950e+02	223	2	362	6	40	460	500	0	500	500	0	500	500	0	
1.3799692163e+02	223	4	364	5	43	457	500	0	500	500	0	500	500	0	
1.3849525010e+02	223	4	365	6	41	459	500	0	500	500	0	500	500	0	
1.3899803671e+02	224	3	368	3	37	463	500	0	500	500	0	500	500	0	
1.3949529571e+02	224	4	367	4	44	456	500	0	500	500	0	500	500	0	
1.3999954666e+02	224	3	367	3	49	451	500	0	500	500	0	500	500	0	
1.4049932264e+02	225	4	370	3	44	456	500	0	500	500	0	500	500	0	
1.4099665579e+02	225	4	366	6	36	464	500	0	500	500	0	500	500	0	
1.4149975148e+02	226	4	364	9	57	443	500	0	500	500	0	500	500	0	
1.4199926564e+02	226	4	365	9	47	453	500	0	500	500	0	500	500	0	
1.4249721465e+02	225	4	366	9	37	463	500	0	500	500	0	500	500	0	
1.4299945762e+02	224	5	374	4	38	462	500	0	500	500	0	500	500	0	
1.4349921783e+02	224	5	371	7	49	451	500	0	500	500	0	500	500	0	
1.4399607150e+02	223	8	373	8	30	470	500	0	500	500	0	500	500	0	
1.4449701323e+02	226	6	378	5	48	452	500	0	500	500	0	500	500	0	
1.4499781713e+02	228	5	375	8	50	450	500	0	500	500	0	500	500	0	
1.4549457736e+02	229	5	379	6	26	474	500	0	500	500	0	500	500	0	
1.4599952185e+02	230	7	380	8	40	460	500	0	500	500	0	500	500	0	
1.4649993126e+02	232	7	384	6	47	453	500	0	500	500	0	500	500	0	
1.4699953881e+02	233	6	376	10	48	452	500	0	500	500	0	500	500	0	
1.4749864241e+02	236	4	375	11	46	454	500	0	500	500	0	500	500	0	
1.4798970652e+02	238	3	379	9	53	447	500	0	500	500	0	500	500	0	
1.4849932766e+02	240	1	382	6	31	469	500	0	500	500	0	500	500	0	
1.4899944433e+02	239	1	388	0	51	449	500	0	500	500	0	500	500	0	
1.4949944376e+02	239	1	387	2	42	458	500	0	500	500	0	500	500	0	
1.4999978324e+02	239	4	382	5	40	460	500	0	500	500	0	500	500	0	
1.5049976337e+02	238	4	385	5	39	461	500	0	500	500	0	500	500	0	
1.5099889311e+02	239	2	385	5	42	458	500	0	500	500	0	500	500	0	
1.5149768365e+02	240	1	385	6	49	451	500	0	500	500	0	500	500	0	
1.5199975961e+02	240	1	385	4	54	446	500	0	500	500	0	500	500	0	
1.5249653467e+02	241	4	387	4	41	459	500	0	500	500	0	500	500	0	
1.5299775002e+02	243	4	380	10	28	472	500	0	500	500	0	500	500	0	
1.5349571777e+02	241	7	382	7	34	466	500	0	500	500	0	500	500	0	
1.5399631647e+02	240	8	386	7	60	440	500	0	500	500	0	500	500	0	
1.5449919614e+02	244	5	382	10	49	451	500	0	500	500	0	500	500	0	
1.5499953044e+02	245	6	382	10	43	457	500	0	500	500	0	500	500	0	
1.5549227981e+02	246	8	383	12	60	440	500	0	500	500	0	500	500	0	
1.5599826152e+02	247	9	381	15	44	456	500	0	500	500	0	500	500	0	
1.5649717044e+02	249	10	382	15	33	467	500	0	500	500	0	500	500	0	
1.5699758513e+02	250	9	380	17	45	455	500	0	500	500	0	500	500	0	
1.5749948760e+02	252	9	383	15	35	465	500	0	500	500	0	500	500	0	
1.5799838403e+02	253	9	391	5	51	449	500	0	500	500	0	500	500	0	
1.5849925404e+02	254	10	391	9	43	457	500	0	500	500	0	500	500	0	
1.5899645037e+02	256	8	395	11	43	457	500	0	500	500	0	500	500	0	
1.5949823614e+02	256	8	398	11	38	462	500	0	500	500	0	500	500	0	
1.5999464849e+02	257	8	399	13	42	458	500	0	500	500	0	500	500	0	
1.6049630530e+02	260	8	400	11	46	454	500	0	500	500	0	500	500	0	
1.6099976063e+02	261	7	402	10	48	452	500	0	500	500	0	500	500	0	
1.6149746763e+02	263	5	408	6	45	455	500	0	500	500	0	500	500	0	
1.6199931482e+02	261	5	411	5	36	464	500	0	500	500	0	500	500	0	
1.6249536162e+02	263	5	409	10	51	449	500	0	500	500	0	500	500	0	
1.6299905672e+02	264	4	411	9	42	458	500	0	500	500	0	500	500	0	
1.6349915639e+02	263	6	412	10	22	478	500	0	500	500	0	500	500	0	
1.6399960682e+02	263	6	413	8	41	459	500	0	500	500	0	500	500	0	
1.6449672349e+02	263	6	415	6	55	445	500	0	500	500	0	500	500	0	
1.6499951425e+02	261	8	413	9	32	468	500	0	500	500	0	500	500	0	
1.6549937665e+02	265	6	414	12	34	466	500	0	500	500	0	500	500	0	
1.6599858243e+02	266	5	411	14	39	461	500	0	500	500	0	500	500	0	
1.6649928645e+02	267	5	414	12	34	466	500	0	500	500	0	500	500	0	
1.6699796845e+02	270	2	418	8	48	452	500	0	500	500	0	500	500	0	
1.6749809182e+02	269	3	416	6	46	454	500	0	500	500	0	500	500	0	
1.6799971301e+02	271	1	414	3	44	456	500	0	500	500	0	500	500	0	
1.6849868799e+02	271	2	413	5	35	465	500	0	500	500	0	500	500	0	
1.6899988422e+02	272	2	415	5	38	462	500	0	500	500	0	500	500	0	
1.6949586388e+02	273	4	412	5	38	462	500	0	500	500	0	500	500	0	
1.6999875588e+02	274	4	415	5	47	453	500	0	500	500	0	500	500	0	
1.7049476540e+02	273	5	416	6	44	456	500	0	500	500	0	500	500	0	
1.7099962383e+02	272	5	413	8	41	459	500	0	500	500	0	500	500	0	
1.7149736793e+02	274	4	418	4	47	453	500	0	500	500	0	500	500	0	
1.7199762677e+02	276	3	415	9	44	456	500	0	500	500	0	500	500	0	
1.7249701900e+02	275	4	413	6	37	463	500	0	500	500	0	500	500	0	
1.7299797241e+02	276	4	410	5	40	460	500	0	500	500	0	500	500	0	
1.7349959846e+02	275	6	410	6	35	465	500	0	500	500	0	500	500	0	
1.7399831374e+02	276	6	413	6	31	469	500	0	500	500	0	500	500	0	
1.7449901317e+02	280	2	414	4	38	462	500	0	500	500	0	500	500	0	
1.7499920213e+02	282	2	414	4	47	453	500	0	500	500	0	500	500	0	
1.7549734216e+02	282	3	409	5	46	454	500	0	500	500	0	500	500	0	
1.7599937531e+02	284	5	413	3	37	463	500	0	500	500	0	500	500	0	
1.7649175885e+02	286	5	407	8	41	459	500	0	500	500	0	500	500	0	
1.7699724460e+02	286	7	409	9	44	456	500	0	500	500	0	500	500	0	
1.7749765802e+02	285	9	412	10	31	469	500	0	500	500	0	500	500	0	
1.7799995527e+02	287	8	407	14	29	471	500	0	500	500	0	500	500	0	
1.7849794035e+02	285	9	410	12	40	460	500	0	500	500	0	500	500	0	
