1.7899940948e+02	13	242	10	490	9	7	0	50	500	500	0	500	500	0	
1.7949932935e+02	10	246	16	484	7	4	0	50	500	500	0	500	500	0	
1.7999697885e+02	8	248	10	490	1	7	0	50	500	500	0	500	500	0	
1.8049981862e+02	7	250	11	489	1	8	0	50	500	500	0	500	500	0	
1.8099923258e+02	8	249	7	493	3	7	0	50	500	500	0	500	500	0	
1.8149530024e+02	9	247	8	492	8	6	0	50	500	500	0	500	500	0	
1.8199867680e+02	5	250	15	485	6	5	0	50	500	500	0	500	500	0	
1.8249922793e+02	6	250	17	483	4	5	0	50	500	500	0	500	500	0	
1.8299970276e+02	9	247	18	482	3	7	0	50	500	500	0	500	500	0	
1.8349956178e+02	6	252	8	492	1	9	0	50	500	500	0	500	500	0	
1.8398907315e+02	7	252	9	491	5	4	0	50	500	500	0	500	500	0	
1.8449940474e+02	9	251	10	490	8	4	0	50	500	500	0	500	500	0	
1.8499878676e+02	10	251	14	486	3	10	0	50	500	500	0	500	500	0	
1.8549931592e+02	10	251	16	484	5	3	0	50	500	500	0	500	500	0	
1.8599918726e+02	9	253	14	486	5	6	0	50	500	500	0	500	500	0	
1.8649532895e+02	8	256	16	484	1	5	0	50	500	500	0	500	500	0	
1.8699046909e+02	7	258	9	491	3	3	0	50	500	500	0	500	500	0	
1.8749989322e+02	7	258	6	494	2	6	0	50	500	500	0	500	500	0	
1.8799808088e+02	7	259	14	486	1	7	0	50	500	500	0	500	500	0	
1.8849442553e+02	8	259	7	493	0	6	0	50	500	500	0	500	500	0	
1.8899333767e+02	8	259	9	491	4	4	0	50	500	500	0	500	500	0	
1.8949578063e+02	10	257	9	491	2	6	0	50	500	500	0	500	500	0	
1.8999999390e+02	12	257	12	488	5	5	0	50	500	500	0	500	500	0	
1.9049632233e+02	13	256	16	484	4	6	0	50	500	500	0	500	500	0	
1.9099632109e+02	12	257	17	483	4	2	0	50	500	500	0	500	500	0	
1.9149865758e+02	10	259	7	493	4	5	0	50	500	500	0	500	500	0	
1.9199960642e+02	10	259	17	483	5	11	0	50	500	500	0	500	500	0	
1.9249894220e+02	12	258	9	491	4	10	0	50	500	500	0	500	500	0	
1.9299772420e+02	12	257	12	488	6	12	0	50	500	500	0	500	500	0	
1.9349419921e+02	10	262	10	490	1	4	0	50	500	500	0	500	500	0	
1.9399812332e+02	8	265	9	491	1	6	0	50	500	500	0	500	500	0	
1.9449798702e+02	9	264	11	489	5	4	0	50	500	500	0	500	500	0	
1.9499770707e+02	8	267	7	493	8	3	0	50	500	500	0	500	500	0	
1.9549987573e+02	6	269	16	484	2	4	0	50	500	500	0	500	500	0	
1.9599273523e+02	3	273	10	490	2	3	0	50	500	500	0	500	500	0	
1.9648588048e+02	4	273	9	491	0	3	0	50	500	500	0	500	500	0	
1.9699676297e+02	3	274	15	485	2	6	0	50	500	500	0	500	500	0	
1.9749263230e+02	3	276	13	487	3	4	0	50	500	500	0	500	500	0	
1.9799789057e+02	5	275	8	492	4	7	0	50	500	500	0	500	500	0	
1.9849982521e+02	4	278	12	488	1	10	0	50	500	500	0	500	500	0	
1.9899667624e+02	6	274	14	486	5	8	0	50	500	500	0	500	500	0	
1.9949774870e+02	5	275	12	488	4	7	0	50	500	500	0	500	500	0	
1.9999540022e+02	6	276	11	489	4	6	0	50	500	500	0	500	500	0	
2.0049772822e+02	8	274	10	490	2	1	0	50	500	500	0	500	500	0	
2.0099807553e+02	8	272	6	494	3	3	0	50	500	500	0	500	500	0	
2.0149954317e+02	9	272	12	488	3	7	0	50	500	500	0	500	500	0	
2.0199880488e+02	11	273	5	495	7	4	0	50	500	500	0	500	500	0	
2.0249853832e+02	11	273	15	485	4	10	0	50	500	500	0	500	500	0	
2.0299929008e+02	13	273	14	486	5	8	0	50	500	500	0	500	500	0	
2.0349840115e+02	12	275	7	493	5	7	0	50	500	500	0	500	500	0	
2.0399930404e+02	11	275	4	496	3	3	0	50	500	500	0	500	500	0	
2.0449435044e+02	11	276	9	491	3	5	0	50	500	500	0	500	500	0	
2.0499892080e+02	11	275	10	490	7	6	0	50	500	500	0	500	500	0	
2.0549924826e+02	11	275	11	489	5	11	0	50	500	500	0	500	500	0	
2.0599549790e+02	11	274	13	487	7	6	0	50	500	500	0	500	500	0	
2.0649554884e+02	9	277	12	488	5	8	0	50	500	500	0	500	500	0	
2.0699978641e+02	13	273	10	490	6	6	0	50	500	500	0	500	500	0	
2.0749560869e+02	13	275	8	492	2	10	0	50	500	500	0	500	500	0	
2.0799667746e+02	16	271	14	486	6	7	0	50	500	500	0	500	500	0	
2.0849658814e+02	15	273	6	494	4	4	0	50	500	500	0	500	500	0	
2.0899821271e+02	16	273	13	487	4	7	0	50	500	500	0	500	500	0	
2.0949742697e+02	13	276	12	488	3	5	0	50	500	500	0	500	500	0	
2.0999401003e+02	11	278	10	490	5	5	0	50	500	500	0	500	500	0	
2.1049652007e+02	10	279	11	489	3	13	0	50	500	500	0	500	500	0	
2.1099845427e+02	7	283	6	494	4	3	0	50	500	500	0	500	500	0	
2.1149813822e+02	6	284	5	495	2	4	0	50	500	500	0	500	500	0	
2.1199891893e+02	6	284	8	492	4	6	0	50	500	500	0	500	500	0	
2.1249779136e+02	9	282	9	491	5	7	0	50	500	500	0	500	500	0	
2.1299924788e+02	7	285	6	494	6	6	0	50	500	500	0	500	500	0	
2.1349707514e+02	9	284	12	488	7	11	0	50	500	500	0	500	500	0	
2.1399711950e+02	11	286	2	498	8	4	0	50	500	500	0	500	500	0	
2.1449973484e+02	7	290	12	488	5	7	0	50	500	500	0	500	500	0	
2.1499782897e+02	8	291	5	495	5	10	0	50	500	500	0	500	500	0	
2.1549699192e+02	9	290	9	491	3	7	0	50	500	500	0	500	500	0	
2.1599890698e+02	10	290	5	495	6	5	0	50	500	500	0	500	500	0	
2.1649901457e+02	11	291	14	486	2	5	0	50	500	500	0	500	500	0	
2.1699879224e+02	8	295	3	497	2	3	0	50	500	500	0	500	500	0	
2.1749993529e+02	6	297	9	491	1	5	0	50	500	500	0	500	500	0	
2.1799700811e+02	7	297	9	491	3	6	0	50	500	500	0	500	500	0	
2.1849974800e+02	7	298	12	488	3	3	0	50	500	500	0	500	500	0	
2.1899914836e+02	7	298	5	495	3	7	0	50	500	500	0	500	500	0	
2.1949707840e+02	7	300	11	489	6	5	0	50	500	500	0	500	500	0	
2.1999672341e+02	5	303	10	490	3	2	0	50	500	500	0	500	500	0	
2.2049976325e+02	6	302	8	492	3	3	0	50	500	500	0	500	500	0	
2.2099745967e+02	3	307	8	492	5	10	0	50	500	500	0	500	500	0	
2.2149826207e+02	2	310	3	497	5	6	0	50	500	500	0	500	500	0	
2.2199966168e+02	5	309	10	490	6	4	0	50	500	500	0	500	500	0	
2.2249863654e+02	6	309	13	487	7	7	0	50	500	500	0	500	500	0	
2.2299957092e+02	8	307	7	493	4	11	0	50	500	500	0	500	500	0	
2.2349522229e+02	11	305	13	487	5	10	0	50	500	500	0	500	500	0	
2.2399989156e+02	16	302	6	494	6	8	0	50	500	500	0	500	500	0	
2.2449917200e+02	17	302	4	496	4	8	0	50	500	500	0	500	500	0	
2.2499895910e+02	18	301	4	496	3	4	0	50	500	500	0	500	500	0	
2.2549953114e+02	15	304	12	488	3	8	0	50	500	500	0	500	500	0	
2.2599802495e+02	14	306	5	495	4	2	0	50	500	500	0	500	500	0	
2.2649999736e+02	9	311	8	492	2	9	0	50	500	500	0	500	500	0	
2.2699927723e+02	7	313	3	497	5	8	0	50	500	500	0	500	500	0	
2.2749642865e+02	12	310	11	489	4	7	0	50	500	500	0	500	500	0	
2.2799841676e+02	12	311	7	493	4	3	0	50	500	500	0	500	500	0	
2.2849960215e+02	12	312	1	499	3	4	0	50	500	500	0	500	500	0	
2.2899975360e+02	14	310	13	487	2	5	0	50	500	500	0	500	500	0	
2.2949838501e+02	11	315	8	492	0	8	0	50	500	500	0	500	500	0	
2.2999956803e+02	13	315	13	487	5	7	0	50	500	500	0	500	500	0	
2.3049842666e+02	14	316	10	490	7	9	0	50	500	500	0	500	500	0	
2.3099937626e+02	14	317	9	491	8	4	0	50	500	500	0	500	500	0	
2.3149879626e+02	13	318	4	496	3	3	0	50	500	500	0	500	500	0	
2.3199891730e+02	12	320	18	482	4	6	0	50	500	500	0	500	500	0	
2.3249996271e+02	7	325	9	491	2	5	0	50	500	500	0	500	500	0	
2.3299396130e+02	6	328	3	497	3	8	0	50	500	500	0	500	500	0	
2.3349783382e+02	6	328	10	490	4	8	0	50	500	500	0	500	500	0	
2.3399974798e+02	4	333	6	494	6	6	0	50	500	500	0	500	500	0	
2.3449959673e+02	4	334	10	490	1	13	0	50	500	500	0	500	500	0	
2.3499926724e+02	5	332	7	493	1	10	0	50	500	500	0	500	500	0	
2.3549295413e+02	6	332	3	497	5	7	0	50	500	500	0	500	500	0	
2.3599997165e+02	6	333	5	495	4	4	0	50	500	500	0	500	500	0	
2.3649976839e+02	8	332	14	486	2	12	0	50	500	500	0	500	500	0	
2.3699952911e+02	9	333	7	493	6	7	0	50	500	500	0	500	500	0	
2.3749922249e+02	9	333	12	488	9	3	0	50	500	500	0	500	500	0	
2.3799762861e+02	9	335	8	492	2	3	0	50	500	500	0	500	500	0	
2.3849402673e+02	8	338	9	491	4	4	0	50	500	500	0	500	500	0	
2.3899660187e+02	7	341	12	488	4	5	0	50	500	500	0	500	500	0	
2.3949925044e+02	4	346	1	499	4	1	0	50	500	500	0	500	500	0	
2.3999089362e+02	4	348	4	496	5	5	0	50	500	500	0	500	500	0	
2.4049961592e+02	6	347	11	489	6	2	0	50	500	500	0	500	500	0	
2.4099920911e+02	8	346	1	499	6	4	0	50	500	500	0	500	500	0	
2.4149728738e+02	8	347	3	497	3	5	0	50	500	500	0	500	500	0	
2.4199681839e+02	5	352	6	494	2	1	0	50	500	500	0	500	500	0	
2.4249918850e+02	4	353	7	493	2	7	0	50	500	500	0	500	500	0	
2.4299842432e+02	5	354	8	492	3	5	0	50	500	500	0	500	500	0	
2.4349819729e+02	7	355	5	495	0	9	0	50	500	500	0	500	500	0	
2.4399963306e+02	7	354	1	499	5	4	0	50	500	500	0	500	500	0	
2.4449865936e+02	6	356	6	494	8	10	0	50	500	500	0	500	500	0	
2.4499937471e+02	9	353	4	496	3	7	0	50	500	500	0	500	500	0	
2.4549958184e+02	9	355	5	495	6	5	0	50	500	500	0	500	500	0	
2.4599434442e+02	7	357	15	485	3	2	0	50	500	500	0	500	500	0	
2.4649946178e+02	7	357	5	495	6	5	0	50	500	500	0	500	500	0	
2.4699954998e+02	5	362	3	497	4	3	0	50	500	500	0	500	500	0	
2.4749992731e+02	4	363	6	494	1	12	0	50	500	500	0	500	500	0	
2.4799498162e+02	5	364	9	491	8	5	0	50	500	500	0	500	500	0	
2.4849829314e+02	6	363	9	491	4	8	0	50	500	500	0	500	500	0	
2.4899980519e+02	10	359	1	499	7	7	0	50	500	500	0	500	500	0	
2.4949472273e+02	14	355	11	489	8	7	0	50	500	500	0	500	500	0	
2.4999843579e+02	14	356	5	495	7	7	0	50	500	500	0	500	500	0	
2.5049727751e+02	14	357	6	494	3	8	0	50	500	500	0	500	500	0	
2.5099806146e+02	11	359	6	494	6	12	0	50	500	500	0	500	500	0	
2.5149875441e+02	12	359	10	490	4	10	0	50	500	500	0	500	500	0	
2.5199875030e+02	15	360	3	497	1	4	0	50	500	500	0	500	500	0	
2.5249865385e+02	15	358	4	496	3	7	0	50	500	500	0	500	500	0	
2.5299670247e+02	14	360	6	494	3	7	0	50	500	500	0	500	500	0	
2.5349600572e+02	8	366	4	496	5	0	0	50	500	500	0	500	500	0	
2.5399974308e+02	11	364	2	498	5	7	0	50	500	500	0	500	500	0	
2.5449842844e+02	10	363	11	489	7	6	0	50	500	500	0	500	500	0	
2.5499436532e+02	11	364	8	492	1	6	0	50	500	500	0	500	500	0	
2.5549767382e+02	12	363	9	491	4	13	0	50	500	500	0	500	500	0	
2.5599869673e+02	12	366	4	496	5	7	0	50	500	500	0	500	500	0	
2.5649724055e+02	11	368	8	492	6	6	0	50	500	500	0	500	500	0	
2.5699762942e+02	11	368	9	491	8	6	0	50	500	500	0	500	500	0	
2.5749514475e+02	14	365	10	490	9	10	0	50	500	500	0	500	500	0	
2.5799974265e+02	14	367	7	493	4	11	0	50	500	500	0	500	500	0	
2.5849489752e+02	11	371	7	493	4	5	0	50	500	500	0	500	500	0	
2.5899693711e+02	15	370	8	492	9	6	0	50	500	500	0	500	500	0	
2.5949754456e+02	14	370	7	493	4	5	0	50	500	500	0	500	500	0	
2.5999802244e+02	11	373	8	492	3	5	0	50	500	500	0	500	500	0	
2.6049836190e+02	13	371	10	490	0	10	0	50	500	500	0	500	500	0	
2.6099579110e+02	13	372	7	493	3	8	0	50	500	500	0	500	500	0	
2.6149994461e+02	13	373	6	494	2	7	0	50	500	500	0	500	500	0	
2.6199887888e+02	11	377	2	498	6	3	0	50	500	500	0	500	500	0	
2.6249776813e+02	12	375	4	496	6	2	0	50	500	500	0	500	500	0	
2.6299399168e+02	12	376	7	493	9	4	0	50	500	500	0	500	500	0	
2.6349876642e+02	10	377	4	496	3	11	0	50	500	500	0	500	500	0	
2.6399301509e+02	8	379	3	497	4	8	0	50	500	500	0	500	500	0	
2.6449935191e+02	9	378	8	492	7	7	0	50	500	500	0	500	500	0	
2.6498776353e+02	8	380	6	494	4	9	0	50	500	500	0	500	500	0	
2.6549881053e+02	7	384	6	494	2	5	0	50	500	500	0	500	500	0	
2.6599929371e+02	9	380	16	484	3	12	0	50	500	500	0	500	500	0	
2.6649990772e+02	8	380	12	488	3	8	0	50	500	500	0	500	500	0	
2.6699936435e+02	8	380	8	492	6	8	0	50	500	500	0	500	500	0	
2.6749899678e+02	8	383	5	495	8	7	0	50	500	500	0	500	500	0	
2.6799938311e+02	9	381	7	493	6	6	0	50	500	500	0	500	500	0	
2.6849767690e+02	7	382	9	491	3	3	0	50	500	500	0	500	500	0	
2.6899595493e+02	11	379	11	489	7	9	0	50	500	500	0	500	500	0	
2.6949987998e+02	17	374	8	492	4	11	0	50	500	500	0	500	500	0	
2.6999713212e+02	17	374	9	491	3	5	0	50	500	500	0	500	500	0	
2.7049992469e+02	17	374	5	495	7	7	0	50	500	500	0	500	500	0	
2.7099229906e+02	13	378	5	495	3	3	0	50	500	500	0	500	500	0	
2.7149638088e+02	17	375	4	496	5	11	0	50	500	500	0	500	500	0	
2.7199706961e+02	13	378	8	492	3	8	0	50	500	500	0	500	500	0	
2.7249952547e+02	13	380	6	494	1	5	0	50	500	500	0	500	500	0	
2.7299969267e+02	11	383	6	494	5	8	0	50	500	500	0	500	500	0	
2.7349742157e+02	8	387	9	491	4	5	0	50	500	500	0	500	500	0	
2.7399284504e+02	8	389	8	492	5	2	0	50	500	500	0	500	500	0	
2.7449570798e+02	6	392	11	489	3	5	0	50	500	500	0	500	500	0	
2.7499654210e+02	6	393	8	492	5	5	0	50	500	500	0	500	500	0	
2.7549851960e+02	6	393	5	495	5	6	0	50	500	500	0	500	500	0	
2.7599388105e+02	6	393	6	494	5	5	0	50	500	500	0	500	500	0	
2.7649752367e+02	6	393	10	490	6	4	0	50	500	500	0	500	500	0	
2.7699974319e+02	5	394	7	493	5	5	0	50	500	500	0	500	500	0	
2.7749787093e+02	6	395	13	487	5	13	0	50	500	500	0	500	500	0	
2.7799899776e+02	8	392	6	494	7	7	0	50	500	500	0	500	500	0	
2.7849986433e+02	10	388	9	491	3	5	0	50	500	500	0	500	500	0	
2.7899960693e+02	10	390	2	498	6	8	0	50	500	500	0	500	500	0	
2.7949932196e+02	9	392	3	497	5	5	0	50	500	500	0	500	500	0	
2.7999806078e+02	13	388	8	492	1	8	0	50	500	500	0	500	500	0	
2.8049891708e+02	14	387	4	496	7	5	0	50	500	500	0	500	500	0	
2.8099461246e+02	13	389	9	491	5	6	0	50	500	500	0	500	500	0	
2.8149005466e+02	7	396	5	495	6	2	0	50	500	500	0	500	500	0	
2.8199392576e+02	10	394	5	495	6	5	0	50	500	500	0	500	500	0	
2.8249772782e+02	10	396	7	493	5	1	0	50	500	500	0	500	500	0	
2.8299982605e+02	10	397	8	492	2	4	0	50	500	500	0	500	500	0	
2.8349982614e+02	12	396	5	495	4	6	0	50	500	500	0	500	500	0	
2.8399949212e+02	9	399	9	491	5	5	0	50	500	500	0	500	500	0	
2.8449826588e+02	7	401	7	493	5	5	0	50	500	500	0	500	500	0	
2.8499968941e+02	6	402	8	492	4	3	0	50	500	500	0	500	500	0	
2.8549955591e+02	11	397	7	493	7	5	0	50	500	500	0	500	500	0	
2.8599991051e+02	10	401	3	497	2	5	0	50	500	500	0	500	500	0	
2.8649952615e+02	11	400	6	494	5	10	0	50	500	500	0	500	500	0	
2.8699950830e+02	13	400	6	494	4	6	0	50	500	500	0	500	500	0	
2.8749934464e+02	15	399	5	495	4	5	0	50	500	500	0	500	500	0	
2.8799855028e+02	16	398	6	494	6	7	0	50	500	500	0	500	500	0	
2.8849754653e+02	15	401	11	489	5	6	0	50	500	500	0	500	500	0	
2.8899812767e+02	17	400	4	496	7	4	0	50	500	500	0	500	500	0	
2.8949791210e+02	16	400	7	493	5	4	0	50	500	500	0	500	500	0	
2.8999925246e+02	16	400	9	491	1	11	0	50	500	500	0	500	500	0	
2.9049738368e+02	13	403	6	494	3	7	0	50	500	500	0	500	500	0	
2.9099990063e+02	12	404	9	491	10	4	0	50	500	500	0	500	500	0	
2.9149805672e+02	10	408	4	496	6	3	0	50	500	500	0	500	500	0	
2.9199922690e+02	11	410	7	493	2	7	0	50	500	500	0	500	500	0	
2.9249859799e+02	10	410	7	493	3	9	0	50	500	500	0	500	500	0	
2.9299615012e+02	10	409	4	496	2	8	0	50	500	500	0	500	500	0	
2.9349931393e+02	11	409	4	496	3	7	0	50	500	500	0	500	500	0	
2.9399321503e+02	10	411	6	494	6	8	0	50	500	500	0	500	500	0	
2.9449929343e+02	14	407	7	493	6	4	0	50	500	500	0	500	500	0	
2.9499949836e+02	12	410	6	494	4	4	0	50	500	500	0	500	500	0	
2.9549878997e+02	12	410	4	496	2	6	0	50	500	500	0	500	500	0	
2.9599799288e+02	10	412	7	493	2	5	0	50	500	500	0	500	500	0	
2.9649839508e+02	8	414	9	491	4	8	0	50	500	500	0	500	500	0	
2.9699625783e+02	9	414	8	492	6	5	0	50	500	500	0	500	500	0	
2.9749468784e+02	9	415	6	494	8	5	0	50	500	500	0	500	500	0	
2.9799900011e+02	7	419	6	494	3	3	0	50	500	500	0	500	500	0	
2.9849274083e+02	8	418	4	496	3	3	0	50	500	500	0	500	500	0	
2.9899894616e+02	9	415	8	492	2	8	0	50	500	500	0	500	500	0	
2.9949453772e+02	7	418	9	491	4	8	0	50	500	500	0	500	500	0	
2.9999927730e+02	7	419	3	497	5	4	0	50	500	500	0	500	500	0	
3.0049870975e+02	6	420	7	493	1	5	0	50	500	500	0	500	500	0	
3.0099877755e+02	5	421	8	492	3	5	0	50	500	500	0	500	500	0	
3.0149984231e+02	5	421	4	496	3	2	0	50	500	500	0	500	500	0	
3.0199375257e+02	6	421	2	498	5	5	0	50	500	500	0	500	500	0	
3.0249789717e+02	8	420	5	495	5	4	0	50	500	500	0	500	500	0	
3.0299969852e+02	10	417	10	490	2	7	0	50	500	500	0	500	500	0	
3.0349995382e+02	6	422	12	488	5	5	0	50	500	500	0	500	500	0	
3.0399615248e+02	7	422	3	497	3	3	0	50	500	500	0	500	500	0	
3.0449918179e+02	9	418	9	491	3	9	0	50	500	500	0	500	500	0	
3.0499688247e+02	12	414	6	494	6	5	0	50	500	500	0	500	500	0	
3.0549933018e+02	13	414	3	497	2	9	0	50	500	500	0	500	500	0	
3.0599727093e+02	12	416	8	492	3	7	0	50	500	500	0	500	500	0	
3.0649664168e+02	11	417	6	494	3	5	0	50	500	500	0	500	500	0	
3.0699845916e+02	6	422	5	495	2	5	0	50	500	500	0	500	500	0	
3.0749474229e+02	5	426	1	499	5	5	0	50	500	500	0	500	500	0	
3.0799896523e+02	8	422	4	496	3	4	0	50	500	500	0	500	500	0	
3.0849904858e+02	6	426	9	491	2	2	0	50	500	500	0	500	500	0	
3.0899811844e+02	3	430	7	493	3	5	0	50	500	500	0	500	500	0	
3.0948408330e+02	2	431	7	493	2	1	0	50	500	500	0	500	500	0	
3.0999964984e+02	5	427	8	492	3	5	0	50	500	500	0	500	500	0	
3.1049865318e+02	9	424	5	495	3	5	0	50	500	500	0	500	500	0	
3.1099955627e+02	6	427	9	491	2	8	0	50	500	500	0	500	500	0	
3.1149952621e+02	7	426	2	498	4	7	0	50	500	500	0	500	500	0	
3.1199769182e+02	7	427	6	494	4	7	0	50	500	500	0	500	500	0	
3.1249959640e+02	9	425	6	494	4	8	0	50	500	500	0	500	500	0	
3.1299812220e+02	6	429	6	494	5	5	0	50	500	500	0	500	500	0	
3.1349863126e+02	6	429	7	493	3	5	0	50	500	500	0	500	500	0	
3.1399971060e+02	9	426	5	495	3	5	0	50	500	500	0	500	500	0	
3.1449739151e+02	11	427	4	496	0	7	0	50	500	500	0	500	500	0	
3.1499388548e+02	12	427	5	495	6	10	0	50	500	500	0	500	500	0	
3.1549965698e+02	9	431	7	493	2	9	0	50	500	500	0	500	500	0	
3.1599905967e+02	9	432	5	495	2	10	0	50	500	500	0	500	500	0	
3.1649017286e+02	5	436	5	495	5	3	0	50	500	500	0	500	500	0	
3.1699523518e+02	5	436	3	497	2	2	0	50	500	500	0	500	500	0	
3.1749897896e+02	8	431	5	495	5	4	0	50	500	500	0	500	500	0	
3.1799540150e+02	10	428	5	495	6	4	0	50	500	500	0	500	500	0	
3.1849562469e+02	12	426	6	494	1	4	0	50	500	500	0	500	500	0	
3.1899988921e+02	10	430	11	489	5	5	0	50	500	500	0	500	500	0	
3.1949793919e+02	11	430	4	496	8	8	0	50	500	500	0	500	500	0	
3.1999328150e+02	12	430	3	497	6	9	0	50	500	500	0	500	500	0	
3.2049907103e+02	11	433	7	493	5	5	0	50	500	500	0	500	500	0	
3.2099519692e+02	12	434	4	496	4	4	0	50	500	500	0	500	500	0	
3.2149846993e+02	12	438	3	497	3	7	0	50	500	500	0	500	500	0	
3.2199488366e+02	10	441	5	495	5	6	0	50	500	500	0	500	500	0	
3.2249984816e+02	8	443	12	488	1	6	0	50	500	500	0	500	500	0	
3.2299814820e+02	12	440	4	496	5	9	0	50	500	500	0	500	500	0	
3.2349530802e+02	10	442	3	497	4	4	0	50	500	500	0	500	500	0	
3.2399409448e+02	8	445	1	499	8	4	0	50	500	500	0	500	500	0	
3.2449969688e+02	8	444	9	491	4	9	0	50	500	500	0	500	500	0	
3.2499944828e+02	12	442	6	494	5	4	0	50	500	500	0	500	500	0	
3.2549828380e+02	11	443	8	492	5	3	0	50	500	500	0	500	500	0	
3.2599972915e+02	11	444	4	496	3	6	0	50	500	500	0	500	500	0	
3.2649830957e+02	9	447	8	492	5	5	0	50	500	500	0	500	500	0	
3.2699990515e+02	14	442	6	494	6	9	0	50	500	500	0	500	500	0	
3.2749904506e+02	13	443	6	494	2	10	0	50	500	500	0	500	500	0	
3.2799777761e+02	17	439	11	489	6	5	0	50	500	500	0	500	500	0	
3.2849919532e+02	15	441	8	492	3	2	0	50	500	500	0	500	500	0	
3.2899948678e+02	15	442	6	494	4	3	0	50	500	500	0	500	500	0	
3.2949819726e+02	14	444	3	497	4	7	0	50	500	500	0	500	500	0	
3.2999884910e+02	15	445	4	496	4	4	0	50	500	500	0	500	500	0	
3.3049479555e+02	16	447	1	499	5	4	0	50	500	500	0	500	500	0	
3.3099627059e+02	11	452	6	494	4	6	0	50	500	500	0	500	500	0	
3.3149818319e+02	14	449	5	495	5	5	0	50	500	500	0	500	500	0	
3.3199873778e+02	12	450	6	494	5	3	0	50	500	500	0	500	500	0	
3.3249950374e+02	12	452	4	496	3	4	0	50	500	500	0	500	500	0	
3.3298995646e+02	14	449	7	493	2	3	0	50	500	500	0	500	500	0	
3.3349837114e+02	15	448	6	494	3	4	0	50	500	500	0	500	500	0	
3.3399159085e+02	14	450	4	496	2	3	0	50	500	500	0	500	500	0	
3.3449468484e+02	12	453	2	498	5	5	0	50	500	500	0	500	500	0	
3.3499989170e+02	9	456	5	495	4	3	0	50	500	500	0	500	500	0	
3.3549920749e+02	9	457	5	495	3	5	0	50	500	500	0	500	500	0	
3.3599777682e+02	8	458	5	495	4	2	0	50	500	500	0	500	500	0	
3.3649695184e+02	8	458	4	496	4	3	0	50	500	500	0	500	500	0	
3.3699886485e+02	9	457	5	495	8	3	0	50	500	500	0	500	500	0	
3.3749976438e+02	14	453	3	497	7	6	0	50	500	500	0	500	500	0	
3.3799283930e+02	13	455	5	495	2	10	0	50	500	500	0	500	500	0	
3.3849707958e+02	13	457	5	495	6	5	0	50	500	500	0	500	500	0	
3.3899846812e+02	14	457	9	491	7	2	0	50	500	500	0	500	500	0	
3.3949963920e+02	12	459	7	493	5	7	0	50	500	500	0	500	500	0	
3.3999822852e+02	10	459	4	496	5	7	0	50	500	500	0	500	500	0	
3.4049971376e+02	10	457	4	496	6	10	0	50	500	500	0	500	500	0	
3.4099882602e+02	11	456	2	498	6	7	0	50	500	500	0	500	500	0	
3.4149979958e+02	14	453	1	499	3	8	0	50	500	500	0	500	500	0	
3.4199922465e+02	10	457	6	494	2	9	0	50	500	500	0	500	500	0	
3.4249825798e+02	8	462	4	496	6	3	0	50	500	500	0	500	500	0	
3.4299940716e+02	8	463	6	494	4	10	0	50	500	500	0	500	500	0	
3.4349532312e+02	6	465	4	496	1	7	0	50	500	500	0	500	500	0	
3.4399919245e+02	4	468	6	494	5	3	0	50	500	500	0	500	500	0	
3.4449552536e+02	3	470	5	495	7	6	0	50	500	500	0	500	500	0	
3.4499651476e+02	5	471	6	494	7	11	0	50	500	500	0	500	500	0	
3.4549778794e+02	11	465	5	495	6	11	0	50	500	500	0	500	500	0	
3.4599776149e+02	11	463	5	495	4	6	0	50	500	500	0	500	500	0	
3.4649997961e+02	11	464	5	495	5	8	0	50	500	500	0	500	500	0	
3.4699812164e+02	9	466	8	492	4	5	0	50	500	500	0	500	500	0	
3.4749891914e+02	9	467	3	497	7	6	0	50	500	500	0	500	500	0	
3.4799557317e+02	12	463	5	495	3	1	0	50	500	500	0	500	500	0	
3.4849456044e+02	11	465	6	494	4	5	0	50	500	500	0	500	500	0	
3.4899818152e+02	11	465	4	496	4	5	0	50	500	500	0	500	500	0	
3.4949724254e+02	12	464	4	496	2	10	0	50	500	500	0	500	500	0	
3.4999942989e+02	14	466	10	490	3	7	0	50	500	500	0	500	500	0	
3.5049833379e+02	13	465	8	492	1	7	0	50	500	500	0	500	500	0	
3.5099969215e+02	12	468	5	495	4	5	0	50	500	500	0	500	500	0	
3.5149317147e+02	7	473	7	493	6	4	0	50	500	500	0	500	500	0	
3.5199782406e+02	5	475	2	498	3	6	0	50	500	500	0	500	500	0	
3.5249541641e+02	6	474	7	493	3	4	0	50	500	500	0	500	500	0	
3.5299649677e+02	6	475	5	495	5	8	0	50	500	500	0	500	500	0	
3.5349931831e+02	5	477	9	491	4	10	0	50	500	500	0	500	500	0	
3.5399976583e+02	9	472	10	490	7	7	0	50	500	500	0	500	500	0	
3.5449913634e+02	11	471	6	494	4	7	0	50	500	500	0	500	500	0	
3.5499435640e+02	10	474	2	498	2	3	0	50	500	500	0	500	500	0	
3.5549947952e+02	9	477	6	494	6	5	0	50	500	500	0	500	500	0	
3.5599823969e+02	12	473	5	495	7	1	0	50	500	500	0	500	500	0	
3.5649126557e+02	9	477	2	498	5	7	0	50	500	500	0	500	500	0	
3.5699508669e+02	11	477	12	488	4	5	0	50	500	500	0	500	500	0	
3.5749755073e+02	14	475	6	494	4	5	0	50	500	500	0	500	500	0	
