1.9495012304e+01	32	4	498	2	0	496	0	500	500	500	500	0	0	0	
1.9998291579e+01	32	4	496	4	0	506	0	500	500	500	500	0	0	0	
2.0498398311e+01	33	3	498	2	0	509	0	500	500	500	500	0	0	0	
2.0998093397e+01	33	3	499	1	0	498	0	500	500	500	500	0	0	0	
2.1498898125e+01	33	4	497	3	0	485	0	500	500	500	500	0	0	0	
2.1997629520e+01	33	5	496	4	0	493	0	500	500	500	500	0	0	0	
2.2496750556e+01	35	7	497	3	0	496	0	500	500	500	500	0	0	0	
2.2997920939e+01	36	6	497	3	0	508	0	500	500	500	500	0	0	0	
2.3499872685e+01	36	6	497	3	0	500	0	500	500	500	500	0	0	0	
2.3997105123e+01	36	8	496	4	0	525	0	500	500	500	500	0	0	0	
2.4494385461e+01	38	7	493	7	0	553	0	500	500	500	500	0	0	0	
2.4998264990e+01	38	8	492	8	0	518	0	500	500	500	500	0	0	0	
2.5497741115e+01	40	9	497	3	0	518	0	500	500	500	500	0	0	0	
2.5999559594e+01	42	8	495	5	0	521	0	500	500	500	500	0	0	0	
2.6498697641e+01	45	5	492	8	0	529	0	500	500	500	500	0	0	0	
2.6999111512e+01	46	6	496	4	0	516	0	500	500	500	500	0	0	0	
2.7499954043e+01	49	3	496	4	0	489	0	500	500	500	500	0	0	0	
2.7995525855e+01	49	3	498	2	0	480	0	500	500	500	500	0	0	0	
2.8499882747e+01	49	3	497	3	0	472	0	500	500	500	500	0	0	0	
2.8996668868e+01	49	6	496	4	0	488	0	500	500	500	500	0	0	0	
2.9495905417e+01	51	5	496	4	0	496	0	500	500	500	500	0	0	0	
2.9999645230e+01	52	5	496	4	0	511	0	500	500	500	500	0	0	0	
3.0498269325e+01	55	2	496	4	0	501	0	500	500	500	500	0	0	0	
3.0998015126e+01	56	3	497	3	0	493	0	500	500	500	500	0	0	0	
3.1494654937e+01	56	3	497	3	0	523	0	500	500	500	500	0	0	0	
3.1995639922e+01	56	4	499	1	0	505	0	500	500	500	500	0	0	0	
3.2499600661e+01	59	3	499	1	0	498	0	500	500	500	500	0	0	0	
3.2993578773e+01	59	4	494	6	0	529	0	500	500	500	500	0	0	0	
3.3497400094e+01	59	4	496	4	0	527	0	500	500	500	500	0	0	0	
3.3999742918e+01	61	4	496	4	0	520	0	500	500	500	500	0	0	0	
3.4496126028e+01	61	4	495	5	0	536	0	500	500	500	500	0	0	0	
3.4997508224e+01	61	6	495	5	0	524	0	500	500	500	500	0	0	0	
3.5499502696e+01	65	3	498	2	0	508	0	500	500	500	500	0	0	0	
3.5998253790e+01	65	3	495	5	0	517	0	500	500	500	500	0	0	0	
3.6499567825e+01	67	1	497	3	0	503	0	500	500	500	500	0	0	0	
3.6998630953e+01	67	1	496	4	0	529	0	500	500	500	500	0	0	0	
3.7497468287e+01	67	1	498	2	0	525	0	500	500	500	500	0	0	0	
3.7997910041e+01	67	4	498	2	0	508	0	500	500	500	500	0	0	0	
3.8495645070e+01	70	2	498	2	0	531	0	500	500	500	500	0	0	0	
3.8999838931e+01	70	3	499	1	0	510	0	500	500	500	500	0	0	0	
3.9499257410e+01	71	3	498	2	0	512	0	500	500	500	500	0	0	0	
3.9993476183e+01	73	2	496	4	0	490	0	500	500	500	500	0	0	0	
4.0497507487e+01	72	2	497	3	0	483	0	500	500	500	500	0	0	0	
4.0998757082e+01	72	3	494	6	0	495	0	500	500	500	500	0	0	0	
4.1497157804e+01	72	4	497	3	0	484	0	500	500	500	500	0	0	0	
4.1995566944e+01	74	3	498	2	0	482	0	500	500	500	500	0	0	0	
4.2499581602e+01	75	4	496	4	0	481	0	500	500	500	500	0	0	0	
4.2995127471e+01	75	5	493	7	0	506	0	500	500	500	500	0	0	0	
4.3497762244e+01	75	5	497	3	0	501	0	500	500	500	500	0	0	0	
4.3997318508e+01	76	5	497	3	0	517	0	500	500	500	500	0	0	0	
4.4499664164e+01	78	3	496	4	0	532	0	500	500	500	500	0	0	0	
4.4994087585e+01	79	2	496	4	0	514	0	500	500	500	500	0	0	0	
4.5499828954e+01	78	4	495	5	0	499	0	500	500	500	500	0	0	0	
4.5998067124e+01	78	4	495	5	0	493	0	500	500	500	500	0	0	0	
4.6496417320e+01	79	7	497	3	0	508	0	500	500	500	500	0	0	0	
4.6998005496e+01	80	5	494	6	0	499	0	500	500	500	500	0	0	0	
4.7499786442e+01	81	5	493	7	0	513	0	500	500	500	500	0	0	0	
4.7995246231e+01	79	9	491	9	0	510	0	500	500	500	500	0	0	0	
4.8489685554e+01	80	8	485	15	0	520	0	500	500	500	500	0	0	0	
4.8999467674e+01	81	8	495	5	0	507	0	500	500	500	500	0	0	0	
4.9498675642e+01	83	7	498	2	0	496	0	500	500	500	500	0	0	0	
4.9998811104e+01	86	4	496	4	0	498	0	500	500	500	500	0	0	0	
5.0497471223e+01	87	5	497	3	0	513	0	500	500	500	500	0	0	0	
5.0999730504e+01	88	5	497	3	0	522	0	500	500	500	500	0	0	0	
5.1499896957e+01	88	8	495	5	0	519	0	500	500	500	500	0	0	0	
5.1998905400e+01	89	7	495	5	0	510	0	500	500	500	500	0	0	0	
5.2499747153e+01	91	7	497	3	0	510	0	500	500	500	500	0	0	0	
5.2999488473e+01	91	9	496	4	0	505	0	500	500	500	500	0	0	0	
5.3499184509e+01	93	8	495	5	0	495	0	500	500	500	500	0	0	0	
5.3999943121e+01	96	7	493	7	0	491	0	500	500	500	500	0	0	0	
5.4496497771e+01	96	8	496	4	0	490	0	500	500	500	500	0	0	0	
5.4999561601e+01	99	6	494	6	0	481	0	500	500	500	500	0	0	0	
5.5498887534e+01	99	6	492	8	0	482	0	500	500	500	500	0	0	0	
5.5995915331e+01	99	7	492	8	0	487	0	500	500	500	500	0	0	0	
5.6498878391e+01	99	8	493	7	0	510	0	500	500	500	500	0	0	0	
5.6998878108e+01	103	6	497	3	0	518	0	500	500	500	500	0	0	0	
5.7499808235e+01	101	6	497	3	0	483	0	500	500	500	500	0	0	0	
5.7996189230e+01	101	6	498	2	0	490	0	500	500	500	500	0	0	0	
5.8498786485e+01	102	6	498	2	0	493	0	500	500	500	500	0	0	0	
5.8998808976e+01	103	5	496	4	0	498	0	500	500	500	500	0	0	0	
5.9494045006e+01	104	6	493	7	0	507	0	500	500	500	500	0	0	0	
5.9999756790e+01	105	7	497	3	0	527	0	500	500	500	500	0	0	0	
6.0498046081e+01	105	7	492	8	0	518	0	500	500	500	500	0	0	0	
6.0998656059e+01	107	6	496	4	0	495	0	500	500	500	500	0	0	0	
6.1494947248e+01	107	7	496	4	0	498	0	500	500	500	500	0	0	0	
6.1999984039e+01	110	5	493	7	0	499	0	500	500	500	500	0	0	0	
6.2495128508e+01	111	4	499	1	0	513	0	500	500	500	500	0	0	0	
6.2998071339e+01	112	3	499	1	0	500	0	500	500	500	500	0	0	0	
6.3499586037e+01	112	3	494	6	0	505	0	500	500	500	500	0	0	0	
6.3994658550e+01	113	2	499	1	0	503	0	500	500	500	500	0	0	0	
6.4496037201e+01	114	1	500	0	0	502	0	500	500	500	500	0	0	0	
6.4999270808e+01	114	1	500	0	0	506	0	500	500	500	500	0	0	0	
6.5499336337e+01	113	2	499	1	0	508	0	500	500	500	500	0	0	0	
6.5999997552e+01	113	4	498	2	0	517	0	500	500	500	500	0	0	0	
6.6498934174e+01	113	4	500	0	0	504	0	500	500	500	500	0	0	0	
6.6999677825e+01	113	4	497	3	0	514	0	500	500	500	500	0	0	0	
6.7499429786e+01	116	4	495	5	0	519	0	500	500	500	500	0	0	0	
6.7998266229e+01	116	4	499	1	0	542	0	500	500	500	500	0	0	0	
6.8498220164e+01	118	4	498	2	0	538	0	500	500	500	500	0	0	0	
6.8999562532e+01	121	4	496	4	0	528	0	500	500	500	500	0	0	0	
6.9495568137e+01	121	7	498	2	0	536	0	500	500	500	500	0	0	0	
6.9998239768e+01	124	7	495	5	0	522	0	500	500	500	500	0	0	0	
7.0491608163e+01	125	6	497	3	0	491	0	500	500	500	500	0	0	0	
7.0998176670e+01	125	7	497	3	0	498	0	500	500	500	500	0	0	0	
7.1495988240e+01	128	5	498	2	0	490	0	500	500	500	500	0	0	0	
7.1997795562e+01	128	4	499	1	0	482	0	500	500	500	500	0	0	0	
7.2496165962e+01	128	6	497	3	0	502	0	500	500	500	500	0	0	0	
7.2997729804e+01	128	6	496	4	0	491	0	500	500	500	500	0	0	0	
7.3496430188e+01	126	8	500	0	0	481	0	500	500	500	500	0	0	0	
7.3999895621e+01	127	8	497	3	0	488	0	500	500	500	500	0	0	0	
7.4499445092e+01	129	9	493	7	0	509	0	500	500	500	500	0	0	0	
7.4991888514e+01	131	8	493	7	0	506	0	500	500	500	500	0	0	0	
7.5497783694e+01	133	8	498	2	0	487	0	500	500	500	500	0	0	0	
7.5997347129e+01	133	7	497	3	0	500	0	500	500	500	500	0	0	0	
7.6498642892e+01	134	7	494	6	0	492	0	500	500	500	500	0	0	0	
7.6997251529e+01	136	6	496	4	0	495	0	500	500	500	500	0	0	0	
7.7495719789e+01	139	3	494	6	0	479	0	500	500	500	500	0	0	0	
7.7996915213e+01	140	5	499	1	0	467	0	500	500	500	500	0	0	0	
7.8498062286e+01	140	6	494	6	0	488	0	500	500	500	500	0	0	0	
7.8999477869e+01	140	6	493	7	0	505	0	500	500	500	500	0	0	0	
7.9498274206e+01	140	6	492	8	0	515	0	500	500	500	500	0	0	0	
7.9996254653e+01	141	7	493	7	0	531	0	500	500	500	500	0	0	0	
8.0498840614e+01	143	5	493	7	0	518	0	500	500	500	500	0	0	0	
8.0994933594e+01	142	5	497	3	0	511	0	500	500	500	500	0	0	0	
8.1497999617e+01	142	6	498	2	0	544	0	500	500	500	500	0	0	0	
8.1995773190e+01	145	4	496	4	0	536	0	500	500	500	500	0	0	0	
8.2499848424e+01	146	4	496	4	0	562	0	500	500	500	500	0	0	0	
8.2998637859e+01	145	8	498	2	0	563	0	500	500	500	500	0	0	0	
8.3499035504e+01	148	8	496	4	0	531	0	500	500	500	500	0	0	0	
8.3997343056e+01	149	7	496	4	0	516	0	500	500	500	500	0	0	0	
8.4499956438e+01	151	5	494	6	0	499	0	500	500	500	500	0	0	0	
8.4999197489e+01	152	6	495	5	0	493	0	500	500	500	500	0	0	0	
8.5499931015e+01	154	4	497	3	0	507	0	500	500	500	500	0	0	0	
8.5999480182e+01	154	4	498	2	0	489	0	500	500	500	500	0	0	0	
8.6499691134e+01	155	3	499	1	0	504	0	500	500	500	500	0	0	0	
8.6999006888e+01	155	4	499	1	0	479	0	500	500	500	500	0	0	0	
8.7497243120e+01	155	3	500	0	0	471	0	500	500	500	500	0	0	0	
8.7996925490e+01	155	4	500	0	0	471	0	500	500	500	500	0	0	0	
8.8499526677e+01	155	5	496	4	0	478	0	500	500	500	500	0	0	0	
8.8998551305e+01	156	4	498	2	0	496	0	500	500	500	500	0	0	0	
8.9499044646e+01	156	5	497	3	0	495	0	500	500	500	500	0	0	0	
8.9997861462e+01	155	5	496	4	0	484	0	500	500	500	500	0	0	0	
9.0490832609e+01	155	5	498	2	0	503	0	500	500	500	500	0	0	0	
9.0998390042e+01	157	3	498	2	0	526	0	500	500	500	500	0	0	0	
9.1494123834e+01	158	3	498	2	0	542	0	500	500	500	500	0	0	0	
9.1996675395e+01	158	5	498	2	0	546	0	500	500	500	500	0	0	0	
9.2499320561e+01	161	3	497	3	0	540	0	500	500	500	500	0	0	0	
9.2998545154e+01	163	3	499	1	0	541	0	500	500	500	500	0	0	0	
9.3498306730e+01	163	5	498	2	0	534	0	500	500	500	500	0	0	0	
9.3999546327e+01	164	4	498	2	0	539	0	500	500	500	500	0	0	0	
9.4499812044e+01	165	4	495	5	0	546	0	500	500	500	500	0	0	0	
9.4998260870e+01	168	2	498	2	0	511	0	500	500	500	500	0	0	0	
9.5493580648e+01	169	3	495	5	0	487	0	500	500	500	500	0	0	0	
9.5999061525e+01	168	4	495	5	0	483	0	500	500	500	500	0	0	0	
9.6497662198e+01	169	5	496	4	0	473	0	500	500	500	500	0	0	0	
9.6998544232e+01	170	4	496	4	0	480	0	500	500	500	500	0	0	0	
9.7498849012e+01	170	6	495	5	0	485	0	500	500	500	500	0	0	0	
9.7999677508e+01	170	7	492	8	0	477	0	500	500	500	500	0	0	0	
9.8498787563e+01	171	8	491	9	0	463	0	500	500	500	500	0	0	0	
9.8998559372e+01	175	5	491	9	0	499	0	500	500	500	500	0	0	0	
9.9498704869e+01	174	6	492	8	0	477	0	500	500	500	500	0	0	0	
9.9998919130e+01	175	6	491	9	0	485	0	500	500	500	500	0	0	0	
1.0049702203e+02	172	10	490	10	0	502	0	500	500	500	500	0	0	0	
1.0099917090e+02	175	7	494	6	0	477	0	500	500	500	500	0	0	0	
1.0149871919e+02	176	8	495	5	0	481	0	500	500	500	500	0	0	0	
1.0199978131e+02	178	8	490	10	0	479	0	500	500	500	500	0	0	0	
1.0249873309e+02	178	11	488	12	0	506	0	500	500	500	500	0	0	0	
1.0299814398e+02	180	10	495	5	0	492	0	500	500	500	500	0	0	0	
1.0349724809e+02	182	8	490	10	0	509	0	500	500	500	500	0	0	0	
1.0399957775e+02	184	6	493	7	0	508	0	500	500	500	500	0	0	0	
1.0449865631e+02	184	7	495	5	0	477	0	500	500	500	500	0	0	0	
1.0499908854e+02	185	7	495	5	0	498	0	500	500	500	500	0	0	0	
1.0549646936e+02	185	8	497	3	0	524	0	500	500	500	500	0	0	0	
1.0599554573e+02	187	6	497	3	0	496	0	500	500	500	500	0	0	0	
1.0649644780e+02	187	7	496	4	0	506	0	500	500	500	500	0	0	0	
1.0699703331e+02	188	6	496	4	0	520	0	500	500	500	500	0	0	0	
1.0749961321e+02	188	6	496	4	0	502	0	500	500	500	500	0	0	0	
1.0799934502e+02	188	5	496	4	0	508	0	500	500	500	500	0	0	0	
1.0849970112e+02	188	5	496	4	0	498	0	500	500	500	500	0	0	0	
1.0899623259e+02	184	11	488	12	0	507	0	500	500	500	500	0	0	0	
1.0949917034e+02	187	9	490	10	0	492	0	500	500	500	500	0	0	0	
1.0999848031e+02	190	8	494	6	0	517	0	500	500	500	500	0	0	0	
1.1049964089e+02	192	6	496	4	0	509	0	500	500	500	500	0	0	0	
1.1099805066e+02	194	5	492	8	0	500	0	500	500	500	500	0	0	0	
1.1149926361e+02	194	5	493	7	0	528	0	500	500	500	500	0	0	0	
1.1199894762e+02	194	5	494	6	0	525	0	500	500	500	500	0	0	0	
1.1249961449e+02	195	5	498	2	0	517	0	500	500	500	500	0	0	0	
1.1299860222e+02	195	7	494	6	0	497	0	500	500	500	500	0	0	0	
1.1349789226e+02	198	4	497	3	0	513	0	500	500	500	500	0	0	0	
1.1399986597e+02	198	5	498	2	0	502	0	500	500	500	500	0	0	0	
1.1449981288e+02	200	5	496	4	0	496	0	500	500	500	500	0	0	0	
1.1499725101e+02	201	4	498	2	0	499	0	500	500	500	500	0	0	0	
1.1549855802e+02	202	3	498	2	0	481	0	500	500	500	500	0	0	0	
1.1599768376e+02	203	4	494	6	0	495	0	500	500	500	500	0	0	0	
1.1649826818e+02	203	4	493	7	0	485	0	500	500	500	500	0	0	0	
1.1699689213e+02	205	3	495	5	0	492	0	500	500	500	500	0	0	0	
1.1749897094e+02	206	3	499	1	0	522	0	500	500	500	500	0	0	0	
1.1799962843e+02	206	2	499	1	0	509	0	500	500	500	500	0	0	0	
1.1849829616e+02	206	4	497	3	0	512	0	500	500	500	500	0	0	0	
1.1899412689e+02	206	4	499	1	0	519	0	500	500	500	500	0	0	0	
1.1949898044e+02	207	3	499	1	0	502	0	500	500	500	500	0	0	0	
1.1999933548e+02	207	3	499	1	0	477	0	500	500	500	500	0	0	0	
1.2049955836e+02	208	2	498	2	0	478	0	500	500	500	500	0	0	0	
1.2099986266e+02	208	6	499	1	0	482	0	500	500	500	500	0	0	0	
1.2149977506e+02	210	7	497	3	0	478	0	500	500	500	500	0	0	0	
1.2199987886e+02	212	5	494	6	0	491	0	500	500	500	500	0	0	0	
1.2249914054e+02	213	5	497	3	0	515	0	500	500	500	500	0	0	0	
1.2299737076e+02	213	6	493	7	0	508	0	500	500	500	500	0	0	0	
1.2349851808e+02	213	8	492	8	0	506	0	500	500	500	500	0	0	0	
1.2399883807e+02	215	6	495	5	0	534	0	500	500	500	500	0	0	0	
1.2449838444e+02	217	7	495	5	0	520	0	500	500	500	500	0	0	0	
1.2499988921e+02	218	6	495	5	0	542	0	500	500	500	500	0	0	0	
1.2549756429e+02	216	6	492	8	0	534	0	500	500	500	500	0	0	0	
1.2599686222e+02	216	6	496	4	0	507	0	500	500	500	500	0	0	0	
1.2649789144e+02	218	4	496	4	0	481	0	500	500	500	500	0	0	0	
1.2699918266e+02	217	5	496	4	0	480	0	500	500	500	500	0	0	0	
1.2749985222e+02	219	4	493	7	0	483	0	500	500	500	500	0	0	0	
1.2799938246e+02	218	5	491	9	0	487	0	500	500	500	500	0	0	0	
1.2849977005e+02	222	1	496	4	0	494	0	500	500	500	500	0	0	0	
1.2899762854e+02	223	1	497	3	0	510	0	500	500	500	500	0	0	0	
1.2949842178e+02	223	1	499	1	0	518	0	500	500	500	500	0	0	0	
1.2999935840e+02	224	0	499	1	0	514	0	500	500	500	500	0	0	0	
1.3049224052e+02	224	1	499	1	0	506	0	500	500	500	500	0	0	0	
1.3099957522e+02	224	0	498	2	0	518	0	500	500	500	500	0	0	0	
1.3149884029e+02	224	0	497	3	0	529	0	500	500	500	500	0	0	0	
1.3199989335e+02	224	2	500	0	0	522	0	500	500	500	500	0	0	0	
1.3249849060e+02	224	3	495	5	0	492	0	500	500	500	500	0	0	0	
1.3299710311e+02	223	4	495	5	0	494	0	500	500	500	500	0	0	0	
1.3349522943e+02	222	5	496	4	0	501	0	500	500	500	500	0	0	0	
1.3399419519e+02	221	7	495	5	0	520	0	500	500	500	500	0	0	0	
1.3449927135e+02	220	7	491	9	0	525	0	500	500	500	500	0	0	0	
1.3499993082e+02	220	6	496	4	0	566	0	500	500	500	500	0	0	0	
1.3549512313e+02	223	4	497	3	0	556	0	500	500	500	500	0	0	0	
1.3599938186e+02	223	4	497	3	0	555	0	500	500	500	500	0	0	0	
1.3649932439e+02	224	3	497	3	0	551	0	500	500	500	500	0	0	0	
1.3699341858e+02	224	4	494	6	0	519	0	500	500	500	500	0	0	0	
1.3749939504e+02	227	3	497	3	0	542	0	500	500	500	500	0	0	0	
1.3799243337e+02	227	5	493	7	0	536	0	500	500	500	500	0	0	0	
1.3849924046e+02	229	4	497	3	0	552	0	500	500	500	500	0	0	0	
1.3899624209e+02	231	2	497	3	0	527	0	500	500	500	500	0	0	0	
1.3949913270e+02	233	1	495	5	0	496	0	500	500	500	500	0	0	0	
1.3999993490e+02	233	4	498	2	0	507	0	500	500	500	500	0	0	0	
1.4049789303e+02	232	3	499	1	0	497	0	500	500	500	500	0	0	0	
1.4099930482e+02	232	4	495	5	0	522	0	500	500	500	500	0	0	0	
1.4149900252e+02	232	6	495	5	0	529	0	500	500	500	500	0	0	0	
1.4199940702e+02	231	8	493	7	0	522	0	500	500	500	500	0	0	0	
1.4249843719e+02	231	8	494	6	0	543	0	500	500	500	500	0	0	0	
1.4299896764e+02	232	8	493	7	0	534	0	500	500	500	500	0	0	0	
1.4349896982e+02	233	7	492	8	0	533	0	500	500	500	500	0	0	0	
1.4399954038e+02	232	7	493	7	0	540	0	500	500	500	500	0	0	0	
1.4449925798e+02	234	6	495	5	0	508	0	500	500	500	500	0	0	0	
1.4499986105e+02	236	7	494	6	0	513	0	500	500	500	500	0	0	0	
1.4549810728e+02	235	10	492	8	0	510	0	500	500	500	500	0	0	0	
1.4599978762e+02	236	9	491	9	0	513	0	500	500	500	500	0	0	0	
1.4649884860e+02	240	8	488	12	0	524	0	500	500	500	500	0	0	0	
1.4699834458e+02	242	6	492	8	0	553	0	500	500	500	500	0	0	0	
1.4749948134e+02	245	5	491	9	0	555	0	500	500	500	500	0	0	0	
1.4799962712e+02	245	6	495	5	0	554	0	500	500	500	500	0	0	0	
1.4849721175e+02	248	4	496	4	0	550	0	500	500	500	500	0	0	0	
1.4899911877e+02	250	4	496	4	0	552	0	500	500	500	500	0	0	0	
1.4949370398e+02	250	4	496	4	0	529	0	500	500	500	500	0	0	0	
1.4999993290e+02	251	3	498	2	0	499	0	500	500	500	500	0	0	0	
1.5049987471e+02	252	3	497	3	0	513	0	500	500	500	500	0	0	0	
1.5099748245e+02	252	5	495	5	0	521	0	500	500	500	500	0	0	0	
1.5149524120e+02	252	4	498	2	0	503	0	500	500	500	500	0	0	0	
1.5199931811e+02	252	4	498	2	0	509	0	500	500	500	500	0	0	0	
1.5249904128e+02	253	4	497	3	0	522	0	500	500	500	500	0	0	0	
1.5299977446e+02	255	2	496	4	0	485	0	500	500	500	500	0	0	0	
1.5349808300e+02	253	4	493	7	0	475	0	500	500	500	500	0	0	0	
1.5399507548e+02	254	3	495	5	0	462	0	500	500	500	500	0	0	0	
1.5449584474e+02	254	7	495	5	0	483	0	500	500	500	500	0	0	0	
1.5499796523e+02	256	6	494	6	0	468	0	500	500	500	500	0	0	0	
1.5549994533e+02	258	4	492	8	0	474	0	500	500	500	500	0	0	0	
1.5599719524e+02	260	3	496	4	0	484	0	500	500	500	500	0	0	0	
1.5649912292e+02	261	4	496	4	0	479	0	500	500	500	500	0	0	0	
1.5699913562e+02	262	4	494	6	0	482	0	500	500	500	500	0	0	0	
1.5749747160e+02	262	4	493	7	0	486	0	500	500	500	500	0	0	0	
1.5799780563e+02	262	4	500	0	0	493	0	500	500	500	500	0	0	0	
1.5849709938e+02	262	5	498	2	0	510	0	500	500	500	500	0	0	0	
1.5899993120e+02	262	5	497	3	0	503	0	500	500	500	500	0	0	0	
1.5949912541e+02	262	5	499	1	0	505	0	500	500	500	500	0	0	0	
1.5999995037e+02	263	5	498	2	0	505	0	500	500	500	500	0	0	0	
1.6049910006e+02	265	5	497	3	0	499	0	500	500	500	500	0	0	0	
1.6099860828e+02	266	5	495	5	0	497	0	500	500	500	500	0	0	0	
1.6149570846e+02	266	6	491	9	0	496	0	500	500	500	500	0	0	0	
1.6199888492e+02	268	4	490	10	0	513	0	500	500	500	500	0	0	0	
1.6249987361e+02	269	4	495	5	0	505	0	500	500	500	500	0	0	0	
1.6299980511e+02	269	5	497	3	0	498	0	500	500	500	500	0	0	0	
1.6349809192e+02	270	9	498	2	0	492	0	500	500	500	500	0	0	0	
1.6399536694e+02	267	12	494	6	0	489	0	500	500	500	500	0	0	0	
1.6449968391e+02	270	9	490	10	0	495	0	500	500	500	500	0	0	0	
1.6499661050e+02	269	11	489	11	0	491	0	500	500	500	500	0	0	0	
1.6549731724e+02	272	8	492	8	0	497	0	500	500	500	500	0	0	0	
1.6599736322e+02	275	6	496	4	0	493	0	500	500	500	500	0	0	0	
1.6649849518e+02	277	4	496	4	0	487	0	500	500	500	500	0	0	0	
1.6699829930e+02	276	4	494	6	0	488	0	500	500	500	500	0	0	0	
1.6749616306e+02	277	4	494	6	0	495	0	500	500	500	500	0	0	0	
1.6799848807e+02	276	7	490	10	0	501	0	500	500	500	500	0	0	0	
1.6849886279e+02	279	7	495	5	0	518	0	500	500	500	500	0	0	0	
1.6899337457e+02	281	5	495	5	0	530	0	500	500	500	500	0	0	0	
1.6949657827e+02	282	5	491	9	0	512	0	500	500	500	500	0	0	0	
1.6999706417e+02	285	2	496	4	0	526	0	500	500	500	500	0	0	0	
1.7049632456e+02	285	2	497	3	0	529	0	500	500	500	500	0	0	0	
1.7099868225e+02	286	1	498	2	0	523	0	500	500	500	500	0	0	0	
1.7149814609e+02	288	1	498	2	0	541	0	500	500	500	500	0	0	0	
1.7199930818e+02	287	3	497	3	0	531	0	500	500	500	500	0	0	0	
1.7249985155e+02	290	4	500	0	0	547	0	500	500	500	500	0	0	0	
1.7299909661e+02	291	6	495	5	0	539	0	500	500	500	500	0	0	0	
1.7349754998e+02	291	7	496	4	0	506	0	500	500	500	500	0	0	0	
1.7399859586e+02	290	9	495	5	0	468	0	500	500	500	500	0	0	0	
1.7449678500e+02	293	5	496	4	0	459	0	500	500	500	500	0	0	0	
1.7499975720e+02	294	4	496	4	0	458	0	500	500	500	500	0	0	0	
1.7549942173e+02	295	5	497	3	0	475	0	500	500	500	500	0	0	0	
1.7599830806e+02	295	7	498	2	0	479	0	500	500	500	500	0	0	0	
1.7649836467e+02	297	5	496	4	0	477	0	500	500	500	500	0	0	0	
1.7699899508e+02	300	4	492	8	0	496	0	500	500	500	500	0	0	0	
1.7749973059e+02	301	3	496	4	0	484	0	500	500	500	500	0	0	0	
1.7799208180e+02	299	3	497	3	0	501	0	500	500	500	500	0	0	0	
1.7849195446e+02	298	5	493	7	0	487	0	500	500	500	500	0	0	0	
