5.3495823652e+01	98	5	499	1	0	521	0	500	500	500	500	0	0	0	
5.3996984187e+01	98	5	495	5	0	513	0	500	500	500	500	0	0	0	
5.4496776928e+01	99	4	495	5	0	499	0	500	500	500	500	0	0	0	
5.4994160715e+01	99	4	498	2	0	525	0	500	500	500	500	0	0	0	
5.5499326285e+01	101	3	494	6	0	525	0	500	500	500	500	0	0	0	
5.5998913965e+01	103	1	497	3	0	515	0	500	500	500	500	0	0	0	
5.6497282581e+01	103	4	495	5	0	500	0	500	500	500	500	0	0	0	
5.6997861029e+01	104	4	497	3	0	492	0	500	500	500	500	0	0	0	
5.7497013641e+01	104	7	498	2	0	480	0	500	500	500	500	0	0	0	
5.7999696274e+01	106	6	496	4	0	469	0	500	500	500	500	0	0	0	
5.8497154726e+01	106	6	493	7	0	483	0	500	500	500	500	0	0	0	
5.8998429036e+01	106	7	495	5	0	474	0	500	500	500	500	0	0	0	
5.9499875918e+01	107	8	491	9	0	490	0	500	500	500	500	0	0	0	
5.9998609127e+01	108	9	492	8	0	478	0	500	500	500	500	0	0	0	
6.0499192105e+01	110	7	492	8	0	490	0	500	500	500	500	0	0	0	
6.0999645902e+01	111	6	497	3	0	503	0	500	500	500	500	0	0	0	
6.1497999496e+01	111	6	494	6	0	503	0	500	500	500	500	0	0	0	
6.1999940546e+01	110	8	494	6	0	490	0	500	500	500	500	0	0	0	
6.2498334944e+01	112	7	496	4	0	485	0	500	500	500	500	0	0	0	
6.2999890623e+01	111	9	498	2	0	471	0	500	500	500	500	0	0	0	
6.3496353179e+01	111	10	497	3	0	470	0	500	500	500	500	0	0	0	
6.3993859209e+01	114	10	496	4	0	487	0	500	500	500	500	0	0	0	
6.4498477588e+01	115	10	492	8	0	509	0	500	500	500	500	0	0	0	
6.4996834108e+01	116	9	493	7	0	514	0	500	500	500	500	0	0	0	
6.5499253694e+01	117	9	499	1	0	507	0	500	500	500	500	0	0	0	
6.5998518926e+01	119	7	497	3	0	504	0	500	500	500	500	0	0	0	
6.6494889524e+01	121	5	498	2	0	503	0	500	500	500	500	0	0	0	
6.6999238611e+01	121	7	497	3	0	523	0	500	500	500	500	0	0	0	
6.7495309556e+01	122	6	497	3	0	516	0	500	500	500	500	0	0	0	
6.7998323043e+01	125	3	495	5	0	501	0	500	500	500	500	0	0	0	
6.8498572395e+01	128	1	499	1	0	488	0	500	500	500	500	0	0	0	
6.8999356074e+01	127	2	500	0	0	477	0	500	500	500	500	0	0	0	
6.9494824916e+01	127	4	497	3	0	490	0	500	500	500	500	0	0	0	
6.9999089629e+01	128	4	494	6	0	491	0	500	500	500	500	0	0	0	
7.0499267122e+01	127	5	498	2	0	506	0	500	500	500	500	0	0	0	
7.0997719870e+01	127	6	496	4	0	504	0	500	500	500	500	0	0	0	
7.1492477729e+01	129	5	492	8	0	502	0	500	500	500	500	0	0	0	
7.1998076107e+01	128	7	492	8	0	520	0	500	500	500	500	0	0	0	
7.2495070907e+01	129	7	498	2	0	512	0	500	500	500	500	0	0	0	
7.2999452053e+01	130	6	495	5	0	513	0	500	500	500	500	0	0	0	
7.3498821084e+01	135	1	498	2	0	495	0	500	500	500	500	0	0	0	
7.3997045815e+01	135	3	496	4	0	506	0	500	500	500	500	0	0	0	
7.4499129832e+01	134	4	499	1	0	523	0	500	500	500	500	0	0	0	
7.4998863311e+01	136	5	497	3	0	528	0	500	500	500	500	0	0	0	
7.5496112070e+01	139	3	498	2	0	537	0	500	500	500	500	0	0	0	
7.5999611664e+01	139	5	498	2	0	540	0	500	500	500	500	0	0	0	
7.6499546185e+01	139	4	496	4	0	532	0	500	500	500	500	0	0	0	
7.6999012371e+01	138	7	494	6	0	543	0	500	500	500	500	0	0	0	
7.7499516284e+01	137	8	495	5	0	524	0	500	500	500	500	0	0	0	
7.7997947128e+01	140	5	493	7	0	521	0	500	500	500	500	0	0	0	
7.8499914212e+01	141	5	493	7	0	493	0	500	500	500	500	0	0	0	
7.8998709608e+01	143	3	498	2	0	494	0	500	500	500	500	0	0	0	
7.9496661200e+01	144	3	499	1	0	480	0	500	500	500	500	0	0	0	
7.9998958551e+01	144	5	500	0	0	484	0	500	500	500	500	0	0	0	
8.0494900309e+01	145	4	498	2	0	499	0	500	500	500	500	0	0	0	
8.0999373168e+01	147	2	498	2	0	501	0	500	500	500	500	0	0	0	
8.1498260995e+01	148	4	499	1	0	508	0	500	500	500	500	0	0	0	
8.1996965458e+01	150	4	497	3	0	494	0	500	500	500	500	0	0	0	
8.2494117930e+01	150	6	496	4	0	485	0	500	500	500	500	0	0	0	
8.2997376807e+01	152	4	496	4	0	497	0	500	500	500	500	0	0	0	
8.3496479355e+01	152	4	498	2	0	509	0	500	500	500	500	0	0	0	
8.3999817946e+01	153	4	498	2	0	499	0	500	500	500	500	0	0	0	
8.4496947984e+01	154	5	495	5	0	526	0	500	500	500	500	0	0	0	
8.4998458314e+01	152	5	494	6	0	508	0	500	500	500	500	0	0	0	
8.5495671405e+01	150	8	494	6	0	516	0	500	500	500	500	0	0	0	
8.5997263470e+01	152	6	496	4	0	478	0	500	500	500	500	0	0	0	
8.6497155812e+01	152	7	498	2	0	474	0	500	500	500	500	0	0	0	
8.6999745153e+01	155	6	494	6	0	478	0	500	500	500	500	0	0	0	
8.7497118734e+01	155	6	498	2	0	488	0	500	500	500	500	0	0	0	
8.7998142353e+01	155	7	496	4	0	505	0	500	500	500	500	0	0	0	
8.8498374035e+01	155	7	497	3	0	484	0	500	500	500	500	0	0	0	
8.8997993452e+01	156	7	494	6	0	491	0	500	500	500	500	0	0	0	
8.9497766513e+01	157	7	496	4	0	512	0	500	500	500	500	0	0	0	
8.9999597395e+01	158	6	497	3	0	506	0	500	500	500	500	0	0	0	
9.0497306601e+01	161	3	492	8	0	484	0	500	500	500	500	0	0	0	
9.0999361202e+01	163	1	493	7	0	484	0	500	500	500	500	0	0	0	
9.1495832272e+01	162	3	497	3	0	492	0	500	500	500	500	0	0	0	
9.1999835774e+01	162	5	494	6	0	501	0	500	500	500	500	0	0	0	
9.2499518366e+01	164	3	496	4	0	466	0	500	500	500	500	0	0	0	
9.2999264947e+01	164	4	498	2	0	478	0	500	500	500	500	0	0	0	
9.3498543313e+01	166	3	498	2	0	509	0	500	500	500	500	0	0	0	
9.3999447888e+01	166	3	496	4	0	492	0	500	500	500	500	0	0	0	
9.4496190279e+01	167	4	497	3	0	530	0	500	500	500	500	0	0	0	
9.4997606171e+01	167	4	498	2	0	518	0	500	500	500	500	0	0	0	
9.5499703532e+01	167	7	496	4	0	500	0	500	500	500	500	0	0	0	
9.5994654243e+01	167	9	496	4	0	512	0	500	500	500	500	0	0	0	
9.6499772499e+01	167	9	496	4	0	496	0	500	500	500	500	0	0	0	
9.6999690920e+01	166	10	493	7	0	495	0	500	500	500	500	0	0	0	
9.7497048303e+01	169	7	496	4	0	494	0	500	500	500	500	0	0	0	
9.7998672297e+01	170	8	490	10	0	484	0	500	500	500	500	0	0	0	
9.8496110161e+01	170	9	490	10	0	484	0	500	500	500	500	0	0	0	
9.8999364641e+01	173	6	489	11	0	473	0	500	500	500	500	0	0	0	
9.9499997831e+01	171	9	493	7	0	503	0	500	500	500	500	0	0	0	
9.9998044580e+01	172	10	494	6	0	515	0	500	500	500	500	0	0	0	
1.0049826190e+02	172	12	488	12	0	514	0	500	500	500	500	0	0	0	
1.0099493575e+02	174	12	487	13	0	510	0	500	500	500	500	0	0	0	
1.0149963533e+02	174	14	489	11	0	507	0	500	500	500	500	0	0	0	
1.0199994006e+02	178	10	494	6	0	505	0	500	500	500	500	0	0	0	
1.0249861754e+02	179	9	494	6	0	502	0	500	500	500	500	0	0	0	
1.0299710886e+02	179	11	493	7	0	514	0	500	500	500	500	0	0	0	
1.0349825859e+02	181	9	489	11	0	505	0	500	500	500	500	0	0	0	
1.0399973915e+02	185	6	493	7	0	495	0	500	500	500	500	0	0	0	
1.0449916994e+02	186	7	496	4	0	513	0	500	500	500	500	0	0	0	
1.0499835100e+02	188	6	490	10	0	517	0	500	500	500	500	0	0	0	
1.0549802289e+02	189	5	493	7	0	503	0	500	500	500	500	0	0	0	
1.0599806150e+02	190	5	497	3	0	503	0	500	500	500	500	0	0	0	
1.0649897300e+02	191	4	498	2	0	499	0	500	500	500	500	0	0	0	
1.0699800111e+02	192	4	499	1	0	487	0	500	500	500	500	0	0	0	
1.0749876216e+02	193	4	493	7	0	481	0	500	500	500	500	0	0	0	
1.0799949062e+02	193	5	497	3	0	499	0	500	500	500	500	0	0	0	
1.0849903180e+02	194	4	496	4	0	491	0	500	500	500	500	0	0	0	
1.0899926837e+02	193	8	496	4	0	511	0	500	500	500	500	0	0	0	
1.0949640036e+02	193	10	496	4	0	511	0	500	500	500	500	0	0	0	
1.0999845433e+02	194	11	493	7	0	506	0	500	500	500	500	0	0	0	
1.1049975327e+02	196	9	493	7	0	522	0	500	500	500	500	0	0	0	
1.1099665687e+02	198	10	493	7	0	510	0	500	500	500	500	0	0	0	
1.1149872454e+02	201	8	492	8	0	517	0	500	500	500	500	0	0	0	
1.1199761758e+02	201	8	491	9	0	485	0	500	500	500	500	0	0	0	
1.1249638160e+02	200	9	492	8	0	495	0	500	500	500	500	0	0	0	
1.1299916025e+02	202	8	488	12	0	508	0	500	500	500	500	0	0	0	
1.1349919531e+02	204	9	492	8	0	505	0	500	500	500	500	0	0	0	
1.1399994615e+02	205	9	490	10	0	522	0	500	500	500	500	0	0	0	
1.1449996292e+02	205	8	498	2	0	529	0	500	500	500	500	0	0	0	
1.1499984801e+02	205	8	497	3	0	529	0	500	500	500	500	0	0	0	
1.1549657725e+02	205	9	496	4	0	522	0	500	500	500	500	0	0	0	
1.1599839546e+02	206	10	493	7	0	551	0	500	500	500	500	0	0	0	
1.1649305595e+02	209	11	494	6	0	518	0	500	500	500	500	0	0	0	
1.1699858662e+02	211	10	489	11	0	512	0	500	500	500	500	0	0	0	
1.1749705933e+02	210	11	490	10	0	515	0	500	500	500	500	0	0	0	
1.1799794563e+02	211	10	493	7	0	500	0	500	500	500	500	0	0	0	
1.1849823586e+02	212	9	493	7	0	529	0	500	500	500	500	0	0	0	
1.1899941424e+02	213	10	494	6	0	522	0	500	500	500	500	0	0	0	
1.1949999548e+02	215	11	496	4	0	513	0	500	500	500	500	0	0	0	
1.1999504367e+02	217	10	489	11	0	503	0	500	500	500	500	0	0	0	
1.2049846271e+02	216	11	490	10	0	515	0	500	500	500	500	0	0	0	
1.2099754012e+02	219	9	494	6	0	507	0	500	500	500	500	0	0	0	
1.2149977656e+02	221	10	498	2	0	493	0	500	500	500	500	0	0	0	
1.2199872073e+02	224	9	495	5	0	465	0	500	500	500	500	0	0	0	
1.2249658442e+02	223	9	487	13	0	460	0	500	500	500	500	0	0	0	
1.2299982764e+02	224	8	490	10	0	466	0	500	500	500	500	0	0	0	
1.2349986832e+02	225	9	494	6	0	483	0	500	500	500	500	0	0	0	
1.2399879430e+02	226	8	495	5	0	484	0	500	500	500	500	0	0	0	
1.2449960170e+02	226	10	495	5	0	487	0	500	500	500	500	0	0	0	
1.2499868195e+02	228	8	492	8	0	459	0	500	500	500	500	0	0	0	
1.2549776693e+02	229	8	485	15	0	444	0	500	500	500	500	0	0	0	
1.2599950764e+02	229	11	488	12	0	460	0	500	500	500	500	0	0	0	
1.2649751449e+02	231	12	494	6	0	462	0	500	500	500	500	0	0	0	
1.2699748409e+02	234	11	488	12	0	469	0	500	500	500	500	0	0	0	
1.2749896389e+02	237	9	493	7	0	448	0	500	500	500	500	0	0	0	
1.2799738104e+02	240	7	494	6	0	480	0	500	500	500	500	0	0	0	
1.2849842000e+02	240	9	495	5	0	484	0	500	500	500	500	0	0	0	
1.2899997253e+02	240	10	493	7	0	489	0	500	500	500	500	0	0	0	
1.2949869115e+02	237	13	489	11	0	502	0	500	500	500	500	0	0	0	
1.2999790796e+02	239	11	487	13	0	487	0	500	500	500	500	0	0	0	
1.3049929908e+02	240	10	496	4	0	468	0	500	500	500	500	0	0	0	
1.3099718290e+02	244	9	495	5	0	453	0	500	500	500	500	0	0	0	
1.3149800345e+02	246	9	496	4	0	487	0	500	500	500	500	0	0	0	
1.3199997589e+02	248	8	494	6	0	471	0	500	500	500	500	0	0	0	
1.3249992483e+02	251	6	491	9	0	463	0	500	500	500	500	0	0	0	
1.3299958666e+02	251	9	493	7	0	493	0	500	500	500	500	0	0	0	
1.3349872736e+02	253	7	490	10	0	496	0	500	500	500	500	0	0	0	
1.3399658528e+02	256	5	492	8	0	525	0	500	500	500	500	0	0	0	
1.3449802942e+02	255	7	489	11	0	532	0	500	500	500	500	0	0	0	
1.3499923943e+02	257	5	496	4	0	527	0	500	500	500	500	0	0	0	
1.3549953268e+02	257	5	495	5	0	519	0	500	500	500	500	0	0	0	
1.3599815288e+02	257	6	495	5	0	516	0	500	500	500	500	0	0	0	
1.3648747867e+02	259	4	499	1	0	524	0	500	500	500	500	0	0	0	
1.3699931389e+02	260	5	496	4	0	532	0	500	500	500	500	0	0	0	
1.3749782460e+02	262	3	499	1	0	524	0	500	500	500	500	0	0	0	
1.3799777291e+02	262	2	496	4	0	506	0	500	500	500	500	0	0	0	
1.3849862155e+02	263	1	497	3	0	506	0	500	500	500	500	0	0	0	
1.3899159129e+02	263	2	497	3	0	510	0	500	500	500	500	0	0	0	
1.3949711789e+02	264	0	498	2	0	519	0	500	500	500	500	0	0	0	
1.3999927292e+02	264	0	495	5	0	524	0	500	500	500	500	0	0	0	
1.4049906838e+02	264	1	496	4	0	519	0	500	500	500	500	0	0	0	
1.4099947132e+02	264	1	496	4	0	523	0	500	500	500	500	0	0	0	
1.4149913353e+02	264	3	497	3	0	534	0	500	500	500	500	0	0	0	
1.4199874892e+02	264	3	496	4	0	528	0	500	500	500	500	0	0	0	
1.4249706466e+02	264	3	498	2	0	518	0	500	500	500	500	0	0	0	
1.4299916798e+02	265	2	499	1	0	505	0	500	500	500	500	0	0	0	
1.4349742269e+02	266	1	498	2	0	475	0	500	500	500	500	0	0	0	
1.4399924009e+02	266	3	499	1	0	481	0	500	500	500	500	0	0	0	
1.4449465530e+02	267	2	497	3	0	494	0	500	500	500	500	0	0	0	
1.4499851065e+02	268	1	496	4	0	481	0	500	500	500	500	0	0	0	
1.4549794998e+02	268	1	496	4	0	507	0	500	500	500	500	0	0	0	
1.4599499992e+02	269	1	494	6	0	508	0	500	500	500	500	0	0	0	
1.4649900027e+02	271	2	496	4	0	484	0	500	500	500	500	0	0	0	
1.4699429678e+02	271	4	500	0	0	503	0	500	500	500	500	0	0	0	
1.4749163779e+02	274	2	497	3	0	519	0	500	500	500	500	0	0	0	
1.4799959942e+02	275	2	497	3	0	498	0	500	500	500	500	0	0	0	
1.4849641407e+02	275	5	499	1	0	490	0	500	500	500	500	0	0	0	
1.4899939283e+02	274	6	493	7	0	504	0	500	500	500	500	0	0	0	
1.4949532256e+02	274	6	495	5	0	490	0	500	500	500	500	0	0	0	
1.4999975683e+02	274	8	494	6	0	486	0	500	500	500	500	0	0	0	
1.5049971315e+02	273	10	489	11	0	483	0	500	500	500	500	0	0	0	
1.5099255284e+02	274	10	490	10	0	489	0	500	500	500	500	0	0	0	
1.5149982546e+02	276	9	491	9	0	482	0	500	500	500	500	0	0	0	
1.5199978110e+02	277	9	492	8	0	469	0	500	500	500	500	0	0	0	
1.5249974292e+02	278	8	495	5	0	474	0	500	500	500	500	0	0	0	
1.5299775405e+02	281	5	498	2	0	481	0	500	500	500	500	0	0	0	
1.5349562622e+02	282	3	498	2	0	457	0	500	500	500	500	0	0	0	
1.5399929365e+02	282	5	498	2	0	496	0	500	500	500	500	0	0	0	
1.5449857603e+02	281	9	494	6	0	503	0	500	500	500	500	0	0	0	
1.5499994036e+02	281	10	492	8	0	506	0	500	500	500	500	0	0	0	
1.5549927961e+02	283	9	491	9	0	492	0	500	500	500	500	0	0	0	
1.5599911644e+02	285	9	493	7	0	525	0	500	500	500	500	0	0	0	
1.5649948794e+02	286	9	494	6	0	526	0	500	500	500	500	0	0	0	
1.5699998608e+02	285	8	494	6	0	527	0	500	500	500	500	0	0	0	
1.5749919061e+02	286	7	493	7	0	524	0	500	500	500	500	0	0	0	
1.5799971975e+02	288	5	492	8	0	492	0	500	500	500	500	0	0	0	
1.5849746059e+02	285	7	489	11	0	513	0	500	500	500	500	0	0	0	
1.5899707532e+02	285	7	490	10	0	517	0	500	500	500	500	0	0	0	
1.5949831372e+02	286	7	493	7	0	507	0	500	500	500	500	0	0	0	
1.5999990322e+02	287	6	490	10	0	494	0	500	500	500	500	0	0	0	
1.6049878448e+02	289	5	498	2	0	494	0	500	500	500	500	0	0	0	
1.6099984816e+02	291	3	496	4	0	496	0	500	500	500	500	0	0	0	
1.6149668859e+02	291	3	498	2	0	491	0	500	500	500	500	0	0	0	
1.6199969943e+02	291	6	496	4	0	485	0	500	500	500	500	0	0	0	
1.6249946288e+02	293	5	497	3	0	475	0	500	500	500	500	0	0	0	
1.6299805516e+02	296	4	496	4	0	459	0	500	500	500	500	0	0	0	
1.6349933585e+02	296	5	492	8	0	490	0	500	500	500	500	0	0	0	
1.6399953821e+02	298	2	499	1	0	482	0	500	500	500	500	0	0	0	
1.6449921839e+02	301	1	500	0	0	488	0	500	500	500	500	0	0	0	
1.6499920122e+02	300	2	497	3	0	503	0	500	500	500	500	0	0	0	
1.6549942684e+02	301	2	497	3	0	519	0	500	500	500	500	0	0	0	
1.6599790798e+02	301	3	494	6	0	543	0	500	500	500	500	0	0	0	
1.6649860329e+02	301	6	494	6	0	555	0	500	500	500	500	0	0	0	
1.6699971824e+02	300	5	493	7	0	541	0	500	500	500	500	0	0	0	
1.6749915831e+02	303	4	497	3	0	542	0	500	500	500	500	0	0	0	
1.6799406090e+02	303	4	496	4	0	525	0	500	500	500	500	0	0	0	
1.6849828342e+02	302	5	497	3	0	525	0	500	500	500	500	0	0	0	
1.6899695037e+02	301	5	496	4	0	529	0	500	500	500	500	0	0	0	
1.6949676773e+02	300	6	494	6	0	525	0	500	500	500	500	0	0	0	
1.6999985737e+02	301	4	490	10	0	522	0	500	500	500	500	0	0	0	
1.7049612507e+02	300	4	493	7	0	491	0	500	500	500	500	0	0	0	
1.7099840915e+02	298	4	494	6	0	494	0	500	500	500	500	0	0	0	
1.7149966092e+02	297	7	487	13	0	520	0	500	500	500	500	0	0	0	
1.7199904305e+02	298	7	492	8	0	524	0	500	500	500	500	0	0	0	
1.7249675711e+02	301	3	492	8	0	533	0	500	500	500	500	0	0	0	
1.7299758717e+02	302	2	495	5	0	538	0	500	500	500	500	0	0	0	
1.7349710505e+02	302	4	495	5	0	553	0	500	500	500	500	0	0	0	
1.7399934366e+02	303	5	494	6	0	533	0	500	500	500	500	0	0	0	
1.7449933481e+02	303	4	491	9	0	542	0	500	500	500	500	0	0	0	
1.7499940232e+02	306	4	493	7	0	543	0	500	500	500	500	0	0	0	
1.7549992082e+02	307	4	495	5	0	527	0	500	500	500	500	0	0	0	
1.7599871602e+02	304	6	495	5	0	516	0	500	500	500	500	0	0	0	
1.7649860145e+02	303	5	497	3	0	492	0	500	500	500	500	0	0	0	
1.7699822690e+02	302	7	491	9	0	483	0	500	500	500	500	0	0	0	
1.7749965454e+02	304	5	491	9	0	471	0	500	500	500	500	0	0	0	
1.7799846713e+02	306	5	493	7	0	492	0	500	500	500	500	0	0	0	
1.7849827801e+02	307	5	496	4	0	484	0	500	500	500	500	0	0	0	
