4.4499399719e+01	4	88	71	429	4	19	0	50	500	500	0	0	0	0	
4.4999521114e+01	4	89	59	441	9	10	0	50	500	500	0	0	0	0	
4.5493810512e+01	1	93	63	437	3	11	0	50	500	500	0	0	0	0	
4.5997775400e+01	1	95	58	442	6	11	0	50	500	500	0	0	0	0	
4.6499846599e+01	1	96	53	447	8	15	0	50	500	500	0	0	0	0	
4.6999155046e+01	1	96	45	455	16	11	0	50	500	500	0	0	0	0	
4.7493498830e+01	1	96	51	449	6	23	0	50	500	500	0	0	0	0	
4.7993534240e+01	2	95	34	466	9	23	0	50	500	500	0	0	0	0	
4.8497544382e+01	2	97	32	468	4	20	0	50	500	500	0	0	0	0	
4.8999832735e+01	3	97	44	456	5	16	0	50	500	500	0	0	0	0	
4.9493876041e+01	4	100	51	449	9	18	0	50	500	500	0	0	0	0	
4.9997191100e+01	3	101	56	444	10	22	0	50	500	500	0	0	0	0	
5.0498111269e+01	3	102	53	447	7	11	0	50	500	500	0	0	0	0	
5.0991610281e+01	3	102	48	452	5	12	0	50	500	500	0	0	0	0	
5.1490858143e+01	5	102	30	470	5	17	0	50	500	500	0	0	0	0	
5.1993791723e+01	4	103	34	466	12	12	0	50	500	500	0	0	0	0	
5.2499062986e+01	2	107	44	456	12	19	0	50	500	500	0	0	0	0	
5.2998664871e+01	2	107	35	465	10	19	0	50	500	500	0	0	0	0	
5.3499107586e+01	2	107	35	465	10	20	0	50	500	500	0	0	0	0	
5.3987102680e+01	4	106	30	470	10	21	0	50	500	500	0	0	0	0	
5.4496462055e+01	3	106	39	461	12	15	0	50	500	500	0	0	0	0	
5.4993074288e+01	2	108	33	467	10	20	0	50	500	500	0	0	0	0	
5.5498515746e+01	2	109	26	474	8	20	0	50	500	500	0	0	0	0	
5.5999929229e+01	5	108	34	466	11	17	0	50	500	500	0	0	0	0	
5.6495816032e+01	6	109	29	471	9	22	0	50	500	500	0	0	0	0	
5.6994851060e+01	6	109	25	475	6	23	0	50	500	500	0	0	0	0	
5.7494104569e+01	4	111	22	478	8	11	0	50	500	500	0	0	0	0	
5.7997730055e+01	4	111	35	465	4	13	0	50	500	500	0	0	0	0	
5.8499589414e+01	3	112	26	474	6	11	0	50	500	500	0	0	0	0	
5.8999269770e+01	4	111	44	456	4	13	0	50	500	500	0	0	0	0	
5.9495081668e+01	3	114	34	466	8	13	0	50	500	500	0	0	0	0	
5.9999290157e+01	2	117	29	471	7	17	0	50	500	500	0	0	0	0	
6.0498289193e+01	2	118	24	476	5	12	0	50	500	500	0	0	0	0	
6.0993687342e+01	1	120	28	472	7	11	0	50	500	500	0	0	0	0	
6.1492192333e+01	0	121	24	476	8	9	0	50	500	500	0	0	0	0	
6.1996134002e+01	1	121	31	469	8	9	0	50	500	500	0	0	0	0	
6.2499279716e+01	0	123	26	474	9	14	0	50	500	500	0	0	0	0	
6.2982704327e+01	0	123	25	475	10	13	0	50	500	500	0	0	0	0	
6.3499713046e+01	0	123	27	473	4	16	0	50	500	500	0	0	0	0	
6.3999275922e+01	1	123	13	487	9	17	0	50	500	500	0	0	0	0	
6.4499428363e+01	4	122	22	478	8	16	0	50	500	500	0	0	0	0	
6.4998040585e+01	3	123	38	462	11	14	0	50	500	500	0	0	0	0	
6.5498134961e+01	3	123	38	462	6	12	0	50	500	500	0	0	0	0	
6.5998380014e+01	1	126	39	461	8	13	0	50	500	500	0	0	0	0	
6.6498928918e+01	3	125	24	476	8	13	0	50	500	500	0	0	0	0	
6.6998894381e+01	3	125	25	475	4	14	0	50	500	500	0	0	0	0	
6.7497098834e+01	4	124	23	477	4	16	0	50	500	500	0	0	0	0	
6.7996034811e+01	2	128	22	478	8	11	0	50	500	500	0	0	0	0	
6.8491695615e+01	2	131	19	481	9	21	0	50	500	500	0	0	0	0	
6.8998499674e+01	3	131	29	471	11	12	0	50	500	500	0	0	0	0	
6.9499773459e+01	1	134	20	480	13	13	0	50	500	500	0	0	0	0	
6.9998368274e+01	3	137	21	479	10	11	0	50	500	500	0	0	0	0	
7.0498196399e+01	3	139	29	471	7	13	0	50	500	500	0	0	0	0	
7.0996962569e+01	2	143	28	472	6	16	0	50	500	500	0	0	0	0	
7.1498227017e+01	3	144	18	482	9	17	0	50	500	500	0	0	0	0	
7.1997887282e+01	2	147	27	473	12	11	0	50	500	500	0	0	0	0	
7.2498343742e+01	2	149	29	471	10	8	0	50	500	500	0	0	0	0	
7.2998956201e+01	2	150	28	472	6	11	0	50	500	500	0	0	0	0	
7.3498212952e+01	2	150	13	487	12	11	0	50	500	500	0	0	0	0	
7.3998225688e+01	2	150	19	481	11	15	0	50	500	500	0	0	0	0	
7.4495603189e+01	4	148	7	493	9	6	0	50	500	500	0	0	0	0	
7.4993952893e+01	5	150	15	485	7	7	0	50	500	500	0	0	0	0	
7.5499163518e+01	5	151	21	479	7	5	0	50	500	500	0	0	0	0	
7.5998780839e+01	4	152	22	478	2	11	0	50	500	500	0	0	0	0	
7.6493367002e+01	3	153	22	478	8	13	0	50	500	500	0	0	0	0	
7.6995158355e+01	2	155	26	474	11	12	0	50	500	500	0	0	0	0	
7.7495945184e+01	3	154	28	472	7	16	0	50	500	500	0	0	0	0	
7.7998442282e+01	4	154	31	469	5	8	0	50	500	500	0	0	0	0	
7.8499793126e+01	4	156	32	468	7	10	0	50	500	500	0	0	0	0	
7.8996863626e+01	5	155	21	479	6	11	0	50	500	500	0	0	0	0	
7.9498837082e+01	5	155	26	474	7	10	0	50	500	500	0	0	0	0	
7.9996007680e+01	5	156	24	476	2	13	0	50	500	500	0	0	0	0	
8.0499176815e+01	3	159	14	486	10	17	0	50	500	500	0	0	0	0	
8.0996586881e+01	2	160	14	486	14	21	0	50	500	500	0	0	0	0	
8.1498073429e+01	3	159	17	483	13	11	0	50	500	500	0	0	0	0	
8.1996150460e+01	4	159	12	488	14	11	0	50	500	500	0	0	0	0	
8.2494034211e+01	4	161	16	484	17	9	0	50	500	500	0	0	0	0	
8.2995657608e+01	4	162	17	483	8	11	0	50	500	500	0	0	0	0	
8.3492701782e+01	4	162	21	479	9	16	0	50	500	500	0	0	0	0	
8.3996731852e+01	3	166	21	479	5	19	0	50	500	500	0	0	0	0	
8.4491369654e+01	3	165	10	490	7	13	0	50	500	500	0	0	0	0	
8.4999737341e+01	4	163	19	481	8	12	0	50	500	500	0	0	0	0	
8.5498331337e+01	3	165	10	490	8	12	0	50	500	500	0	0	0	0	
8.5997155302e+01	2	166	10	490	9	17	0	50	500	500	0	0	0	0	
8.6499810224e+01	2	167	20	480	10	13	0	50	500	500	0	0	0	0	
8.6999519924e+01	1	170	19	481	9	7	0	50	500	500	0	0	0	0	
8.7497808408e+01	1	170	23	477	8	6	0	50	500	500	0	0	0	0	
8.7998027599e+01	1	172	20	480	10	5	0	50	500	500	0	0	0	0	
8.8498286583e+01	2	174	21	479	11	5	0	50	500	500	0	0	0	0	
8.8996298440e+01	2	175	15	485	11	13	0	50	500	500	0	0	0	0	
8.9499549112e+01	2	175	17	483	12	12	0	50	500	500	0	0	0	0	
8.9994459236e+01	2	176	20	480	6	10	0	50	500	500	0	0	0	0	
9.0498955535e+01	1	181	16	484	12	7	0	50	500	500	0	0	0	0	
9.0999336132e+01	1	181	14	486	7	19	0	50	500	500	0	0	0	0	
9.1497297106e+01	1	184	18	482	12	12	0	50	500	500	0	0	0	0	
9.1997376345e+01	1	185	14	486	7	8	0	50	500	500	0	0	0	0	
9.2497670024e+01	1	185	9	491	8	7	0	50	500	500	0	0	0	0	
9.2996026873e+01	2	185	11	489	14	6	0	50	500	500	0	0	0	0	
9.3499772149e+01	3	185	14	486	5	13	0	50	500	500	0	0	0	0	
9.3999327790e+01	2	186	14	486	11	8	0	50	500	500	0	0	0	0	
9.4499576333e+01	2	187	15	485	8	9	0	50	500	500	0	0	0	0	
9.4999414080e+01	2	189	19	481	11	10	0	50	500	500	0	0	0	0	
9.5499940105e+01	2	190	22	478	7	5	0	50	500	500	0	0	0	0	
9.5998481080e+01	2	191	25	475	5	8	0	50	500	500	0	0	0	0	
9.6498069533e+01	2	191	25	475	8	9	0	50	500	500	0	0	0	0	
9.6989984927e+01	2	193	15	485	15	9	0	50	500	500	0	0	0	0	
9.7498575555e+01	1	195	15	485	13	8	0	50	500	500	0	0	0	0	
9.7999867323e+01	2	194	12	488	12	10	0	50	500	500	0	0	0	0	
9.8499448712e+01	4	192	22	478	12	10	0	50	500	500	0	0	0	0	
9.8999891255e+01	5	193	13	487	12	10	0	50	500	500	0	0	0	0	
9.9496410715e+01	7	193	15	485	12	15	0	50	500	500	0	0	0	0	
9.9995815939e+01	7	195	12	488	15	9	0	50	500	500	0	0	0	0	
1.0049620253e+02	7	196	11	489	10	13	0	50	500	500	0	0	0	0	
1.0099238125e+02	3	201	12	488	12	11	0	50	500	500	0	0	0	0	
1.0149166129e+02	1	203	13	487	9	15	0	50	500	500	0	0	0	0	
1.0199994656e+02	1	204	17	483	15	6	0	50	500	500	0	0	0	0	
1.0249151758e+02	3	201	15	485	11	12	0	50	500	500	0	0	0	0	
1.0299877044e+02	3	201	17	483	14	12	0	50	500	500	0	0	0	0	
1.0349823608e+02	3	201	18	482	7	8	0	50	500	500	0	0	0	0	
1.0399977972e+02	3	201	15	485	10	9	0	50	500	500	0	0	0	0	
1.0449824721e+02	5	199	20	480	8	10	0	50	500	500	0	0	0	0	
1.0499643007e+02	4	200	11	489	14	8	0	50	500	500	0	0	0	0	
1.0549647131e+02	2	203	9	491	9	11	0	50	500	500	0	0	0	0	
1.0599914934e+02	4	201	20	480	8	13	0	50	500	500	0	0	0	0	
1.0649546209e+02	5	201	15	485	11	12	0	50	500	500	0	0	0	0	
1.0699585232e+02	4	203	13	487	13	14	0	50	500	500	0	0	0	0	
1.0749652896e+02	3	204	13	487	15	15	0	50	500	500	0	0	0	0	
1.0799771680e+02	4	202	12	488	14	12	0	50	500	500	0	0	0	0	
1.0849638010e+02	4	203	23	477	13	3	0	50	500	500	0	0	0	0	
1.0899760742e+02	4	203	8	492	7	7	0	50	500	500	0	0	0	0	
1.0949820898e+02	3	205	16	484	8	9	0	50	500	500	0	0	0	0	
1.0999872904e+02	3	207	14	486	11	3	0	50	500	500	0	0	0	0	
1.1049945936e+02	4	206	14	486	15	11	0	50	500	500	0	0	0	0	
1.1099927651e+02	6	204	11	489	11	13	0	50	500	500	0	0	0	0	
1.1149981210e+02	5	207	21	479	9	7	0	50	500	500	0	0	0	0	
1.1199827066e+02	4	208	12	488	15	7	0	50	500	500	0	0	0	0	
1.1249349106e+02	2	210	22	478	9	8	0	50	500	500	0	0	0	0	
1.1299386453e+02	2	210	11	489	7	9	0	50	500	500	0	0	0	0	
1.1349888354e+02	2	209	16	484	7	9	0	50	500	500	0	0	0	0	
1.1399706507e+02	2	210	15	485	6	6	0	50	500	500	0	0	0	0	
1.1449521790e+02	1	211	12	488	11	12	0	50	500	500	0	0	0	0	
1.1499580097e+02	2	211	14	486	8	10	0	50	500	500	0	0	0	0	
1.1549883130e+02	1	213	9	491	7	3	0	50	500	500	0	0	0	0	
1.1599681434e+02	1	212	17	483	13	6	0	50	500	500	0	0	0	0	
1.1649621700e+02	2	212	13	487	13	9	0	50	500	500	0	0	0	0	
1.1699374061e+02	3	210	18	482	7	10	0	50	500	500	0	0	0	0	
1.1749745118e+02	4	210	10	490	13	9	0	50	500	500	0	0	0	0	
1.1799958153e+02	3	211	15	485	10	6	0	50	500	500	0	0	0	0	
1.1849095440e+02	4	211	12	488	16	6	0	50	500	500	0	0	0	0	
1.1899485092e+02	4	211	16	484	9	8	0	50	500	500	0	0	0	0	
1.1949877165e+02	4	209	12	488	6	9	0	50	500	500	0	0	0	0	
1.1999935881e+02	5	208	16	484	14	6	0	50	500	500	0	0	0	0	
1.2049976430e+02	4	209	21	479	11	10	0	50	500	500	0	0	0	0	
1.2099781880e+02	4	210	6	494	10	10	0	50	500	500	0	0	0	0	
1.2149920355e+02	3	212	13	487	15	11	0	50	500	500	0	0	0	0	
1.2199429561e+02	4	213	10	490	9	13	0	50	500	500	0	0	0	0	
1.2249808007e+02	5	214	12	488	17	5	0	50	500	500	0	0	0	0	
1.2299281140e+02	5	216	15	485	11	8	0	50	500	500	0	0	0	0	
1.2349983493e+02	4	219	11	489	7	11	0	50	500	500	0	0	0	0	
1.2399414537e+02	2	221	7	493	9	6	0	50	500	500	0	0	0	0	
1.2449895759e+02	1	223	16	484	14	7	0	50	500	500	0	0	0	0	
1.2499169409e+02	1	225	13	487	16	5	0	50	500	500	0	0	0	0	
1.2549624606e+02	0	229	9	491	9	8	0	50	500	500	0	0	0	0	
1.2599971951e+02	1	229	11	489	15	9	0	50	500	500	0	0	0	0	
1.2649826529e+02	1	229	10	490	13	7	0	50	500	500	0	0	0	0	
1.2699344446e+02	2	228	18	482	10	8	0	50	500	500	0	0	0	0	
1.2749964499e+02	2	228	10	490	12	4	0	50	500	500	0	0	0	0	
1.2799824417e+02	1	230	15	485	8	16	0	50	500	500	0	0	0	0	
1.2849878273e+02	1	231	9	491	11	14	0	50	500	500	0	0	0	0	
1.2899263340e+02	2	229	6	494	13	6	0	50	500	500	0	0	0	0	
1.2949596832e+02	1	230	21	479	9	2	0	50	500	500	0	0	0	0	
1.2999635899e+02	3	229	15	485	9	8	0	50	500	500	0	0	0	0	
1.3049756280e+02	4	228	15	485	10	9	0	50	500	500	0	0	0	0	
1.3099869385e+02	4	227	16	484	7	7	0	50	500	500	0	0	0	0	
1.3149909910e+02	4	229	9	491	5	8	0	50	500	500	0	0	0	0	
1.3199467842e+02	4	229	9	491	5	6	0	50	500	500	0	0	0	0	
1.3249928809e+02	5	229	8	492	9	3	0	50	500	500	0	0	0	0	
1.3299354995e+02	4	230	14	486	8	9	0	50	500	500	0	0	0	0	
1.3349786270e+02	4	235	11	489	10	9	0	50	500	500	0	0	0	0	
1.3399643815e+02	3	237	20	480	12	4	0	50	500	500	0	0	0	0	
1.3449035935e+02	4	236	10	490	11	7	0	50	500	500	0	0	0	0	
1.3499714987e+02	4	236	15	485	11	9	0	50	500	500	0	0	0	0	
1.3549697819e+02	4	236	8	492	14	6	0	50	500	500	0	0	0	0	
1.3599722626e+02	3	237	14	486	8	10	0	50	500	500	0	0	0	0	
1.3649984858e+02	1	240	16	484	13	9	0	50	500	500	0	0	0	0	
1.3699822565e+02	2	240	19	481	10	10	0	50	500	500	0	0	0	0	
1.3749678559e+02	2	240	9	491	17	6	0	50	500	500	0	0	0	0	
1.3799707241e+02	1	239	15	485	10	6	0	50	500	500	0	0	0	0	
1.3849811619e+02	0	240	18	482	7	6	0	50	500	500	0	0	0	0	
1.3899544875e+02	1	240	8	492	18	9	0	50	500	500	0	0	0	0	
1.3949869932e+02	2	240	12	488	14	8	0	50	500	500	0	0	0	0	
1.3999952493e+02	3	241	8	492	8	11	0	50	500	500	0	0	0	0	
1.4049215554e+02	2	243	6	494	10	10	0	50	500	500	0	0	0	0	
1.4099857485e+02	2	244	10	490	10	4	0	50	500	500	0	0	0	0	
1.4149552805e+02	2	244	16	484	12	4	0	50	500	500	0	0	0	0	
1.4199956411e+02	2	245	16	484	10	9	0	50	500	500	0	0	0	0	
1.4249985970e+02	3	245	8	492	9	12	0	50	500	500	0	0	0	0	
1.4299458325e+02	4	247	14	486	15	5	0	50	500	500	0	0	0	0	
1.4349977173e+02	6	247	7	493	9	8	0	50	500	500	0	0	0	0	
1.4399432136e+02	5	249	7	493	8	6	0	50	500	500	0	0	0	0	
1.4449825704e+02	3	252	6	494	6	9	0	50	500	500	0	0	0	0	
1.4499865427e+02	2	257	16	484	9	5	0	50	500	500	0	0	0	0	
1.4549985452e+02	2	257	15	485	14	2	0	50	500	500	0	0	0	0	
1.4599980160e+02	3	258	13	487	13	4	0	50	500	500	0	0	0	0	
1.4649968200e+02	4	259	10	490	8	7	0	50	500	500	0	0	0	0	
1.4699989013e+02	5	261	11	489	11	8	0	50	500	500	0	0	0	0	
1.4749696010e+02	7	259	8	492	6	4	0	50	500	500	0	0	0	0	
1.4799729356e+02	7	259	12	488	7	4	0	50	500	500	0	0	0	0	
1.4849972326e+02	4	263	4	496	9	8	0	50	500	500	0	0	0	0	
1.4899896444e+02	4	263	6	494	14	5	0	50	500	500	0	0	0	0	
1.4949802460e+02	2	267	10	490	13	4	0	50	500	500	0	0	0	0	
1.4999746762e+02	1	270	4	496	7	9	0	50	500	500	0	0	0	0	
1.5049856640e+02	1	270	15	485	14	9	0	50	500	500	0	0	0	0	
1.5099780888e+02	1	268	10	490	10	13	0	50	500	500	0	0	0	0	
1.5149689311e+02	3	266	9	491	6	6	0	50	500	500	0	0	0	0	
1.5199619281e+02	4	268	12	488	7	7	0	50	500	500	0	0	0	0	
1.5249837365e+02	4	268	10	490	9	6	0	50	500	500	0	0	0	0	
1.5299970891e+02	6	266	11	489	12	10	0	50	500	500	0	0	0	0	
1.5349989206e+02	4	269	12	488	12	8	0	50	500	500	0	0	0	0	
1.5399975143e+02	4	268	8	492	10	9	0	50	500	500	0	0	0	0	
1.5449547839e+02	4	271	9	491	9	5	0	50	500	500	0	0	0	0	
1.5499800798e+02	2	275	10	490	15	3	0	50	500	500	0	0	0	0	
1.5549831635e+02	1	275	6	494	9	11	0	50	500	500	0	0	0	0	
1.5599952008e+02	0	275	11	489	13	8	0	50	500	500	0	0	0	0	
1.5649956770e+02	2	274	12	488	10	2	0	50	500	500	0	0	0	0	
1.5699954230e+02	1	276	9	491	11	7	0	50	500	500	0	0	0	0	
1.5749604048e+02	0	277	11	489	7	4	0	50	500	500	0	0	0	0	
1.5799499249e+02	0	278	4	496	10	5	0	50	500	500	0	0	0	0	
1.5849564391e+02	1	278	8	492	11	4	0	50	500	500	0	0	0	0	
1.5899877548e+02	1	278	5	495	12	5	0	50	500	500	0	0	0	0	
1.5949927754e+02	2	277	14	486	7	5	0	50	500	500	0	0	0	0	
1.5999688810e+02	3	278	8	492	10	3	0	50	500	500	0	0	0	0	
1.6048969250e+02	1	280	6	494	8	4	0	50	500	500	0	0	0	0	
1.6098665537e+02	1	280	13	487	8	11	0	50	500	500	0	0	0	0	
1.6149773962e+02	1	282	13	487	16	6	0	50	500	500	0	0	0	0	
1.6199917168e+02	1	282	12	488	9	5	0	50	500	500	0	0	0	0	
1.6249404439e+02	1	284	3	497	6	5	0	50	500	500	0	0	0	0	
1.6299821433e+02	1	284	14	486	10	5	0	50	500	500	0	0	0	0	
1.6349372850e+02	0	287	15	485	12	4	0	50	500	500	0	0	0	0	
1.6399906995e+02	0	287	14	486	18	6	0	50	500	500	0	0	0	0	
1.6449443657e+02	0	287	6	494	16	10	0	50	500	500	0	0	0	0	
1.6499925898e+02	1	287	11	489	12	11	0	50	500	500	0	0	0	0	
1.6549774269e+02	2	287	7	493	11	2	0	50	500	500	0	0	0	0	
1.6599428823e+02	1	289	8	492	8	2	0	50	500	500	0	0	0	0	
1.6649990828e+02	1	291	13	487	12	5	0	50	500	500	0	0	0	0	
1.6699510073e+02	1	291	12	488	7	3	0	50	500	500	0	0	0	0	
1.6749195657e+02	0	293	9	491	9	4	0	50	500	500	0	0	0	0	
1.6799729851e+02	0	293	9	491	8	8	0	50	500	500	0	0	0	0	
1.6849706176e+02	0	295	9	491	12	2	0	50	500	500	0	0	0	0	
1.6899731784e+02	0	296	5	495	8	7	0	50	500	500	0	0	0	0	
1.6949968020e+02	0	296	7	493	15	4	0	50	500	500	0	0	0	0	
1.6999613081e+02	0	296	10	490	11	3	0	50	500	500	0	0	0	0	
1.7049571178e+02	0	298	10	490	4	6	0	50	500	500	0	0	0	0	
1.7099964297e+02	0	298	6	494	15	6	0	50	500	500	0	0	0	0	
1.7149995642e+02	0	299	6	494	17	8	0	50	500	500	0	0	0	0	
1.7199964101e+02	2	298	13	487	14	7	0	50	500	500	0	0	0	0	
1.7249693005e+02	1	300	8	492	10	11	0	50	500	500	0	0	0	0	
1.7299858249e+02	3	299	6	494	12	8	0	50	500	500	0	0	0	0	
1.7349649976e+02	2	300	8	492	9	4	0	50	500	500	0	0	0	0	
1.7399621241e+02	2	300	8	492	8	5	0	50	500	500	0	0	0	0	
1.7449565427e+02	2	299	11	489	7	8	0	50	500	500	0	0	0	0	
1.7499656439e+02	5	296	9	491	10	5	0	50	500	500	0	0	0	0	
1.7549961032e+02	3	297	14	486	4	9	0	50	500	500	0	0	0	0	
1.7599913639e+02	3	297	8	492	14	6	0	50	500	500	0	0	0	0	
1.7649996858e+02	3	298	8	492	12	4	0	50	500	500	0	0	0	0	
1.7699897379e+02	3	295	13	487	9	3	0	50	500	500	0	0	0	0	
1.7749968404e+02	3	296	8	492	7	9	0	50	500	500	0	0	0	0	
1.7799928281e+02	3	297	6	494	14	9	0	50	500	500	0	0	0	0	
1.7849155183e+02	3	298	12	488	21	1	0	50	500	500	0	0	0	0	
