2.8994059006e+01	11	38	439	61	3	36	0	50	500	500	500	0	0	40	
2.9495652496e+01	11	40	440	60	4	32	0	50	500	500	500	0	0	40	
2.9994310181e+01	12	39	448	52	3	27	0	50	500	500	500	0	0	40	
3.0496326604e+01	10	41	442	58	4	28	0	50	500	500	500	0	0	40	
3.0994866952e+01	11	40	445	55	6	36	0	50	500	500	500	0	0	40	
3.1498647740e+01	11	40	460	40	2	44	0	50	500	500	500	0	0	40	
3.1997908900e+01	11	42	462	38	13	32	0	50	500	500	500	0	0	40	
3.2496027921e+01	12	42	470	30	7	27	0	50	500	500	500	0	0	40	
3.2997581711e+01	13	42	463	37	4	30	0	50	500	500	500	0	0	40	
3.3497299731e+01	15	40	468	32	2	35	0	50	500	500	500	0	0	40	
3.3998431705e+01	17	38	469	31	5	34	0	50	500	500	500	0	0	40	
3.4494780396e+01	20	36	463	37	7	31	0	50	500	500	500	0	0	40	
3.4976300691e+01	19	37	466	34	4	28	0	50	500	500	500	0	0	40	
3.5492374654e+01	19	36	455	45	6	23	0	50	500	500	500	0	0	40	
3.5997392221e+01	19	36	457	43	1	33	0	50	500	500	500	0	0	40	
3.6487993662e+01	16	39	456	44	4	38	0	50	500	500	500	0	0	40	
3.6991976629e+01	16	39	452	48	6	36	0	50	500	500	500	0	0	40	
3.7497408201e+01	17	38	452	48	6	45	0	50	500	500	500	0	0	40	
3.7999856020e+01	18	38	445	55	7	50	0	50	500	500	500	0	0	40	
3.8498341794e+01	19	38	437	63	6	38	0	50	500	500	500	0	0	40	
3.8997054383e+01	20	38	449	51	11	37	0	50	500	500	500	0	0	40	
3.9499137661e+01	22	38	461	39	8	47	0	50	500	500	500	0	0	40	
3.9998073287e+01	21	40	469	31	5	41	0	50	500	500	500	0	0	40	
4.0495578239e+01	22	39	454	46	1	40	0	50	500	500	500	0	0	40	
4.0998999487e+01	22	40	462	38	3	42	0	50	500	500	500	0	0	40	
4.1493346493e+01	25	38	460	40	5	36	0	50	500	500	500	0	0	40	
4.1994950832e+01	25	38	456	44	2	36	0	50	500	500	500	0	0	40	
4.2496271423e+01	25	38	444	56	2	42	0	50	500	500	500	0	0	40	
4.2997700764e+01	27	36	430	70	4	44	0	50	500	500	500	0	0	40	
4.3494446798e+01	27	37	420	80	1	49	0	50	500	500	500	0	0	40	
4.3995381017e+01	29	40	427	73	2	42	0	50	500	500	500	0	0	40	
4.4493131655e+01	28	41	439	61	6	31	0	50	500	500	500	0	0	40	
4.4995335676e+01	28	42	441	59	5	35	0	50	500	500	500	0	0	40	
4.5499958475e+01	29	41	449	51	4	35	0	50	500	500	500	0	0	40	
4.5997240033e+01	30	42	458	42	7	33	0	50	500	500	500	0	0	40	
4.6496068071e+01	29	45	468	32	1	25	0	50	500	500	500	0	0	40	
4.6990078932e+01	28	47	462	38	11	21	0	50	500	500	500	0	0	40	
4.7493242942e+01	28	47	455	45	8	31	0	50	500	500	500	0	0	40	
4.7996474922e+01	28	47	462	38	8	43	0	50	500	500	500	0	0	40	
4.8499418959e+01	29	46	457	43	14	27	0	50	500	500	500	0	0	40	
4.8983331158e+01	31	44	456	44	6	36	0	50	500	500	500	0	0	40	
4.9496507941e+01	32	43	453	47	5	40	0	50	500	500	500	0	0	40	
4.9994630870e+01	33	43	447	53	8	35	0	50	500	500	500	0	0	40	
5.0489185062e+01	33	47	453	47	10	30	0	50	500	500	500	0	0	40	
5.0989318203e+01	31	49	454	46	7	27	0	50	500	500	500	0	0	40	
5.1489474766e+01	30	53	458	42	6	30	0	50	500	500	500	0	0	40	
5.1996244497e+01	30	53	457	43	3	33	0	50	500	500	500	0	0	40	
5.2495417681e+01	31	54	451	49	4	33	0	50	500	500	500	0	0	40	
5.2999798887e+01	30	55	451	49	5	24	0	50	500	500	500	0	0	40	
5.3494444680e+01	32	53	440	60	3	28	0	50	500	500	500	0	0	40	
5.3998520452e+01	34	51	455	45	5	25	0	50	500	500	500	0	0	40	
5.4495809666e+01	33	53	449	51	0	22	0	50	500	500	500	0	0	40	
5.4999575312e+01	33	54	442	58	5	19	0	50	500	500	500	0	0	40	
5.5492285017e+01	33	58	449	51	7	22	0	50	500	500	500	0	0	40	
5.5988646788e+01	33	60	445	55	9	23	0	50	500	500	500	0	0	40	
5.6495468095e+01	34	61	455	45	6	24	0	50	500	500	500	0	0	40	
5.6999184976e+01	33	63	461	39	11	22	0	50	500	500	500	0	0	40	
5.7490368427e+01	35	62	459	41	6	30	0	50	500	500	500	0	0	40	
5.7999708025e+01	37	61	453	47	8	23	0	50	500	500	500	0	0	40	
5.8487952389e+01	37	63	462	38	6	18	0	50	500	500	500	0	0	40	
5.8997728330e+01	35	67	451	49	9	11	0	50	500	500	500	0	0	40	
5.9499932468e+01	35	67	453	47	5	13	0	50	500	500	500	0	0	40	
5.9990876109e+01	35	67	461	39	4	20	0	50	500	500	500	0	0	40	
6.0485287677e+01	35	67	462	38	7	19	0	50	500	500	500	0	0	40	
6.0997817161e+01	35	68	450	50	8	18	0	50	500	500	500	0	0	40	
6.1493156189e+01	34	70	456	44	3	20	0	50	500	500	500	0	0	40	
6.1998689711e+01	35	71	446	54	6	21	0	50	500	500	500	0	0	40	
6.2488827890e+01	35	73	452	48	3	23	0	50	500	500	500	0	0	40	
6.2999733717e+01	35	76	451	49	4	20	0	50	500	500	500	0	0	40	
6.3499069532e+01	37	75	445	55	10	17	0	50	500	500	500	0	0	40	
6.3985006947e+01	37	77	450	50	2	22	0	50	500	500	500	0	0	40	
6.4499747361e+01	38	76	462	38	7	21	0	50	500	500	500	0	0	40	
6.4997226711e+01	38	77	457	43	9	18	0	50	500	500	500	0	0	40	
6.5494284292e+01	38	77	461	39	8	22	0	50	500	500	500	0	0	40	
6.5999139481e+01	38	78	455	45	5	28	0	50	500	500	500	0	0	40	
6.6496758791e+01	39	78	456	44	12	18	0	50	500	500	500	0	0	40	
6.6991519252e+01	39	79	452	48	9	19	0	50	500	500	500	0	0	40	
6.7497043105e+01	39	78	455	45	9	11	0	50	500	500	500	0	0	40	
6.7998960544e+01	38	82	454	46	10	11	0	50	500	500	500	0	0	40	
6.8497604901e+01	37	83	450	50	8	19	0	50	500	500	500	0	0	40	
6.8996827958e+01	37	82	456	44	7	19	0	50	500	500	500	0	0	40	
6.9497871882e+01	35	85	465	35	12	14	0	50	500	500	500	0	0	40	
6.9996205941e+01	36	84	468	32	14	17	0	50	500	500	500	0	0	40	
7.0494570008e+01	36	85	465	35	10	20	0	50	500	500	500	0	0	40	
7.0997482131e+01	38	83	461	39	9	28	0	50	500	500	500	0	0	40	
7.1497077847e+01	37	85	451	49	13	20	0	50	500	500	500	0	0	40	
7.1993616050e+01	36	88	465	35	9	20	0	50	500	500	500	0	0	40	
7.2493901469e+01	35	89	458	42	11	16	0	50	500	500	500	0	0	40	
7.2998428019e+01	34	92	464	36	7	18	0	50	500	500	500	0	0	40	
7.3496152859e+01	32	94	464	36	9	18	0	50	500	500	500	0	0	40	
7.3996575569e+01	35	92	458	42	1	24	0	50	500	500	500	0	0	40	
7.4498856623e+01	34	96	464	36	3	18	0	50	500	500	500	0	0	40	
7.4999236023e+01	34	98	458	42	6	13	0	50	500	500	500	0	0	40	
7.5494439322e+01	34	100	440	60	6	16	0	50	500	500	500	0	0	40	
7.5998391477e+01	35	100	437	63	5	10	0	50	500	500	500	0	0	40	
7.6495963009e+01	34	103	445	55	7	12	0	50	500	500	500	0	0	40	
7.6999670070e+01	34	103	459	41	3	18	0	50	500	500	500	0	0	40	
7.7499720617e+01	33	106	453	47	8	18	0	50	500	500	500	0	0	40	
7.7998494767e+01	32	107	459	41	14	17	0	50	500	500	500	0	0	40	
7.8498087612e+01	32	107	462	38	8	14	0	50	500	500	500	0	0	40	
7.8997409580e+01	31	108	455	45	3	15	0	50	500	500	500	0	0	40	
7.9491762815e+01	31	110	453	47	8	16	0	50	500	500	500	0	0	40	
7.9996662147e+01	31	111	465	35	11	21	0	50	500	500	500	0	0	40	
8.0497231104e+01	31	112	457	43	14	26	0	50	500	500	500	0	0	40	
8.0999741587e+01	33	111	452	48	16	21	0	50	500	500	500	0	0	40	
8.1498630434e+01	33	112	447	53	6	25	0	50	500	500	500	0	0	40	
8.1995130182e+01	34	111	440	60	11	23	0	50	500	500	500	0	0	40	
8.2491163842e+01	32	115	454	46	13	21	0	50	500	500	500	0	0	40	
8.2998666771e+01	29	118	451	49	9	11	0	50	500	500	500	0	0	40	
8.3495091654e+01	30	117	449	51	4	12	0	50	500	500	500	0	0	40	
8.3998510318e+01	31	116	444	56	2	12	0	50	500	500	500	0	0	40	
8.4498015469e+01	30	118	440	60	8	12	0	50	500	500	500	0	0	40	
8.4998774794e+01	29	120	445	55	10	17	0	50	500	500	500	0	0	40	
8.5498609355e+01	29	121	440	60	5	9	0	50	500	500	500	0	0	40	
8.5997362619e+01	28	124	450	50	12	10	0	50	500	500	500	0	0	40	
8.6498473961e+01	30	122	448	52	6	13	0	50	500	500	500	0	0	40	
8.6992864119e+01	30	123	454	46	5	16	0	50	500	500	500	0	0	40	
8.7491215102e+01	31	122	455	45	6	17	0	50	500	500	500	0	0	40	
8.7992732161e+01	33	121	449	51	10	14	0	50	500	500	500	0	0	40	
8.8498146920e+01	33	120	448	52	7	18	0	50	500	500	500	0	0	40	
8.8992760125e+01	33	120	451	49	12	15	0	50	500	500	500	0	0	40	
8.9497532407e+01	34	120	462	38	10	12	0	50	500	500	500	0	0	40	
8.9995834538e+01	37	118	455	45	9	12	0	50	500	500	500	0	0	40	
9.0498366953e+01	38	117	452	48	3	13	0	50	500	500	500	0	0	40	
9.0999535903e+01	37	121	451	49	11	13	0	50	500	500	500	0	0	40	
9.1498858053e+01	36	124	453	47	7	17	0	50	500	500	500	0	0	40	
9.1996488137e+01	37	123	453	47	9	18	0	50	500	500	500	0	0	40	
9.2497421308e+01	37	126	458	42	14	10	0	50	500	500	500	0	0	40	
9.2999014537e+01	37	128	460	40	7	21	0	50	500	500	500	0	0	40	
9.3495635731e+01	35	130	462	38	8	15	0	50	500	500	500	0	0	40	
9.3997347836e+01	35	128	459	41	11	12	0	50	500	500	500	0	0	40	
9.4499231308e+01	35	128	443	57	9	19	0	50	500	500	500	0	0	40	
9.4998370064e+01	37	126	448	52	5	19	0	50	500	500	500	0	0	40	
9.5495565092e+01	38	124	458	42	8	18	0	50	500	500	500	0	0	40	
9.5994872903e+01	38	125	459	41	14	20	0	50	500	500	500	0	0	40	
9.6498366225e+01	37	126	467	33	10	22	0	50	500	500	500	0	0	40	
9.6999944814e+01	37	128	454	46	16	11	0	50	500	500	500	0	0	40	
9.7499794595e+01	37	131	450	50	7	16	0	50	500	500	500	0	0	40	
9.7997151582e+01	37	132	446	54	10	13	0	50	500	500	500	0	0	40	
9.8498361916e+01	37	134	446	54	9	16	0	50	500	500	500	0	0	40	
9.8998040737e+01	37	135	438	62	7	15	0	50	500	500	500	0	0	40	
9.9499204351e+01	36	137	449	51	11	11	0	50	500	500	500	0	0	40	
9.9994358029e+01	32	142	459	41	9	9	0	50	500	500	500	0	0	40	
1.0048740774e+02	30	145	461	39	9	16	0	50	500	500	500	0	0	40	
1.0099851677e+02	30	147	466	34	10	12	0	50	500	500	500	0	0	40	
1.0149868357e+02	30	147	461	39	7	15	0	50	500	500	500	0	0	40	
1.0199828650e+02	31	148	458	42	7	13	0	50	500	500	500	0	0	40	
1.0249327605e+02	33	146	465	35	6	9	0	50	500	500	500	0	0	40	
1.0299685687e+02	34	146	455	45	14	15	0	50	500	500	500	0	0	40	
1.0349967507e+02	34	148	462	38	11	13	0	50	500	500	500	0	0	40	
1.0399736611e+02	35	149	450	50	9	18	0	50	500	500	500	0	0	40	
1.0449990958e+02	34	152	461	39	16	10	0	50	500	500	500	0	0	40	
1.0499638945e+02	35	152	463	37	8	14	0	50	500	500	500	0	0	40	
1.0549322716e+02	35	154	462	38	7	14	0	50	500	500	500	0	0	40	
1.0599783197e+02	37	154	461	39	11	8	0	50	500	500	500	0	0	40	
1.0649114425e+02	37	155	467	33	9	11	0	50	500	500	500	0	0	40	
1.0699164021e+02	38	157	465	35	5	14	0	50	500	500	500	0	0	40	
1.0749998434e+02	37	159	450	50	11	17	0	50	500	500	500	0	0	40	
1.0799976530e+02	38	159	447	53	14	16	0	50	500	500	500	0	0	40	
1.0849423264e+02	38	159	446	54	15	14	0	50	500	500	500	0	0	40	
1.0899788643e+02	37	161	445	55	6	13	0	50	500	500	500	0	0	40	
1.0949686007e+02	35	163	457	43	7	15	0	50	500	500	500	0	0	40	
1.0999835154e+02	33	167	452	48	14	16	0	50	500	500	500	0	0	40	
1.1049923961e+02	35	165	458	42	15	16	0	50	500	500	500	0	0	40	
1.1099833993e+02	33	167	452	48	20	7	0	50	500	500	500	0	0	40	
1.1149719309e+02	32	168	453	47	16	9	0	50	500	500	500	0	0	40	
1.1199756731e+02	33	170	442	58	14	11	0	50	500	500	500	0	0	40	
1.1249229442e+02	34	170	444	56	14	16	0	50	500	500	500	0	0	40	
1.1299895958e+02	35	171	448	52	16	16	0	50	500	500	500	0	0	40	
1.1349854689e+02	34	172	454	46	5	17	0	50	500	500	500	0	0	40	
1.1399386257e+02	33	177	457	43	13	12	0	50	500	500	500	0	0	40	
1.1449292377e+02	34	178	454	46	13	13	0	50	500	500	500	0	0	40	
1.1499891997e+02	34	178	461	39	13	17	0	50	500	500	500	0	0	40	
1.1549883464e+02	34	177	446	54	11	8	0	50	500	500	500	0	0	40	
1.1599968344e+02	33	178	456	44	6	7	0	50	500	500	500	0	0	40	
1.1649640665e+02	33	178	460	40	6	11	0	50	500	500	500	0	0	40	
1.1699612725e+02	33	180	461	39	7	14	0	50	500	500	500	0	0	40	
1.1749916699e+02	33	180	450	50	11	13	0	50	500	500	500	0	0	40	
1.1799557495e+02	33	183	452	48	11	9	0	50	500	500	500	0	0	40	
1.1849725045e+02	32	185	462	38	7	11	0	50	500	500	500	0	0	40	
1.1899466698e+02	31	186	452	48	14	6	0	50	500	500	500	0	0	40	
1.1949880208e+02	30	185	458	42	8	6	0	50	500	500	500	0	0	40	
1.1999942274e+02	28	188	449	51	4	10	0	50	500	500	500	0	0	40	
1.2049648012e+02	29	186	458	42	7	9	0	50	500	500	500	0	0	40	
1.2099135467e+02	29	186	457	43	13	8	0	50	500	500	500	0	0	40	
1.2149826198e+02	28	188	457	43	12	6	0	50	500	500	500	0	0	40	
1.2199775721e+02	29	188	466	34	10	12	0	50	500	500	500	0	0	40	
1.2249625901e+02	29	189	445	55	11	10	0	50	500	500	500	0	0	40	
1.2299864402e+02	29	191	441	59	12	12	0	50	500	500	500	0	0	40	
1.2349945671e+02	29	190	443	57	6	10	0	50	500	500	500	0	0	40	
1.2399733226e+02	30	189	458	42	7	4	0	50	500	500	500	0	0	40	
1.2449316536e+02	31	189	471	29	5	5	0	50	500	500	500	0	0	40	
1.2499670371e+02	30	190	469	31	7	9	0	50	500	500	500	0	0	40	
1.2549392897e+02	32	188	472	28	11	8	0	50	500	500	500	0	0	40	
1.2599928305e+02	31	189	467	33	10	10	0	50	500	500	500	0	0	40	
1.2649935682e+02	30	189	451	49	11	9	0	50	500	500	500	0	0	40	
1.2699551792e+02	30	191	449	51	11	9	0	50	500	500	500	0	0	40	
1.2749256580e+02	30	191	459	41	10	13	0	50	500	500	500	0	0	40	
1.2799878780e+02	30	191	459	41	17	11	0	50	500	500	500	0	0	40	
1.2849222748e+02	31	190	439	61	15	11	0	50	500	500	500	0	0	40	
1.2899579706e+02	32	189	442	58	9	8	0	50	500	500	500	0	0	40	
1.2949541280e+02	32	192	448	52	12	7	0	50	500	500	500	0	0	40	
1.2999865032e+02	33	193	453	47	6	5	0	50	500	500	500	0	0	40	
1.3049940039e+02	32	195	454	46	5	6	0	50	500	500	500	0	0	40	
1.3099988067e+02	31	195	458	42	12	6	0	50	500	500	500	0	0	40	
1.3149320871e+02	29	197	448	52	11	10	0	50	500	500	500	0	0	40	
1.3199656918e+02	30	196	443	57	11	10	0	50	500	500	500	0	0	40	
1.3249990789e+02	30	197	466	34	13	9	0	50	500	500	500	0	0	40	
1.3299866685e+02	29	200	464	36	12	14	0	50	500	500	500	0	0	40	
1.3349839711e+02	30	198	462	38	12	9	0	50	500	500	500	0	0	40	
1.3399972519e+02	28	201	454	46	16	15	0	50	500	500	500	0	0	40	
1.3449143669e+02	28	202	444	56	11	17	0	50	500	500	500	0	0	40	
1.3499356262e+02	29	201	451	49	13	9	0	50	500	500	500	0	0	40	
1.3549876346e+02	29	205	452	48	11	13	0	50	500	500	500	0	0	40	
1.3599952500e+02	30	205	456	44	9	13	0	50	500	500	500	0	0	40	
1.3649686901e+02	28	206	455	45	10	8	0	50	500	500	500	0	0	40	
1.3699907540e+02	27	206	449	51	10	15	0	50	500	500	500	0	0	40	
1.3749934513e+02	26	209	444	56	17	13	0	50	500	500	500	0	0	40	
1.3799781390e+02	27	211	453	47	20	7	0	50	500	500	500	0	0	40	
1.3849909038e+02	27	211	453	47	10	17	0	50	500	500	500	0	0	40	
1.3899839475e+02	27	211	446	54	18	9	0	50	500	500	500	0	0	40	
1.3949764883e+02	28	211	461	39	10	14	0	50	500	500	500	0	0	40	
1.3999797329e+02	28	212	460	40	13	11	0	50	500	500	500	0	0	40	
1.4049792756e+02	28	215	461	39	9	8	0	50	500	500	500	0	0	40	
1.4099895947e+02	28	215	459	41	9	8	0	50	500	500	500	0	0	40	
1.4149999650e+02	28	214	456	44	16	8	0	50	500	500	500	0	0	40	
1.4199450363e+02	27	215	449	51	14	7	0	50	500	500	500	0	0	40	
1.4249715434e+02	28	215	451	49	11	10	0	50	500	500	500	0	0	40	
1.4299830582e+02	28	218	465	35	11	18	0	50	500	500	500	0	0	40	
1.4349432544e+02	32	217	458	42	17	3	0	50	500	500	500	0	0	40	
1.4399864147e+02	35	214	469	31	10	8	0	50	500	500	500	0	0	40	
1.4449815971e+02	36	212	468	32	7	10	0	50	500	500	500	0	0	40	
1.4499670964e+02	36	211	451	49	11	7	0	50	500	500	500	0	0	40	
1.4549250768e+02	37	209	454	46	10	9	0	50	500	500	500	0	0	40	
1.4599960784e+02	39	210	441	59	9	4	0	50	500	500	500	0	0	40	
1.4649547425e+02	39	209	449	51	8	7	0	50	500	500	500	0	0	40	
1.4699939654e+02	39	209	453	47	10	13	0	50	500	500	500	0	0	40	
1.4749590650e+02	39	210	455	45	11	9	0	50	500	500	500	0	0	40	
1.4799826243e+02	39	210	464	36	17	4	0	50	500	500	500	0	0	40	
1.4849568895e+02	40	210	459	41	10	8	0	50	500	500	500	0	0	40	
1.4899154430e+02	40	209	459	41	13	10	0	50	500	500	500	0	0	40	
1.4949779218e+02	40	210	452	48	15	9	0	50	500	500	500	0	0	40	
1.4999992587e+02	41	211	449	51	13	7	0	50	500	500	500	0	0	40	
1.5049485674e+02	42	212	449	51	6	8	0	50	500	500	500	0	0	40	
1.5099416428e+02	43	210	441	59	9	13	0	50	500	500	500	0	0	40	
1.5149920656e+02	44	210	449	51	12	15	0	50	500	500	500	0	0	40	
1.5199843723e+02	43	212	453	47	12	11	0	50	500	500	500	0	0	40	
1.5249622936e+02	40	215	456	44	11	13	0	50	500	500	500	0	0	40	
1.5298569835e+02	41	215	459	41	19	12	0	50	500	500	500	0	0	40	
1.5349958488e+02	42	215	459	41	12	10	0	50	500	500	500	0	0	40	
1.5399807864e+02	43	214	458	42	14	11	0	50	500	500	500	0	0	40	
1.5449734049e+02	42	216	468	32	13	7	0	50	500	500	500	0	0	40	
1.5499977349e+02	43	215	466	34	11	6	0	50	500	500	500	0	0	40	
1.5549707216e+02	43	216	461	39	9	5	0	50	500	500	500	0	0	40	
1.5599988747e+02	42	220	463	37	9	7	0	50	500	500	500	0	0	40	
1.5649910788e+02	41	221	456	44	11	3	0	50	500	500	500	0	0	40	
1.5699790520e+02	40	222	449	51	12	6	0	50	500	500	500	0	0	40	
1.5749713296e+02	40	225	435	65	10	5	0	50	500	500	500	0	0	40	
1.5799359791e+02	42	223	443	57	13	7	0	50	500	500	500	0	0	40	
1.5849891945e+02	41	224	431	69	16	13	0	50	500	500	500	0	0	40	
1.5899763569e+02	39	227	437	63	17	10	0	50	500	500	500	0	0	40	
1.5949821635e+02	36	232	447	53	8	15	0	50	500	500	500	0	0	40	
1.5999955177e+02	36	232	458	42	8	12	0	50	500	500	500	0	0	40	
1.6049722031e+02	35	236	461	39	16	5	0	50	500	500	500	0	0	40	
1.6099732405e+02	36	235	455	45	12	8	0	50	500	500	500	0	0	40	
1.6149393657e+02	36	237	465	35	9	7	0	50	500	500	500	0	0	40	
1.6199843918e+02	36	237	465	35	8	7	0	50	500	500	500	0	0	40	
1.6249693274e+02	34	240	455	45	11	8	0	50	500	500	500	0	0	40	
1.6299974632e+02	34	239	456	44	7	11	0	50	500	500	500	0	0	40	
1.6349579092e+02	34	241	460	40	9	7	0	50	500	500	500	0	0	40	
1.6399505481e+02	34	240	449	51	14	5	0	50	500	500	500	0	0	40	
1.6448708597e+02	35	242	437	63	13	5	0	50	500	500	500	0	0	40	
1.6499981859e+02	32	244	440	60	11	5	0	50	500	500	500	0	0	40	
1.6549145779e+02	31	246	443	57	7	7	0	50	500	500	500	0	0	40	
1.6599787090e+02	31	248	434	66	10	5	0	50	500	500	500	0	0	40	
1.6649734717e+02	30	252	438	62	8	3	0	50	500	500	500	0	0	40	
1.6699916766e+02	31	253	450	50	11	10	0	50	500	500	500	0	0	40	
1.6749610768e+02	30	253	452	48	10	10	0	50	500	500	500	0	0	40	
1.6799625181e+02	28	255	446	54	12	6	0	50	500	500	500	0	0	40	
1.6849951683e+02	27	257	443	57	9	9	0	50	500	500	500	0	0	40	
1.6899592241e+02	24	260	454	46	8	6	0	50	500	500	500	0	0	40	
1.6949816469e+02	24	260	457	43	15	7	0	50	500	500	500	0	0	40	
1.6999107034e+02	25	259	463	37	18	5	0	50	500	500	500	0	0	40	
1.7049368611e+02	26	258	461	39	8	10	0	50	500	500	500	0	0	40	
1.7099526827e+02	27	259	463	37	6	7	0	50	500	500	500	0	0	40	
1.7149831659e+02	28	259	465	35	11	3	0	50	500	500	500	0	0	40	
1.7199402782e+02	27	262	459	41	11	3	0	50	500	500	500	0	0	40	
1.7249776839e+02	28	262	462	38	11	5	0	50	500	500	500	0	0	40	
1.7299911227e+02	26	264	462	38	13	5	0	50	500	500	500	0	0	40	
1.7349857780e+02	26	264	469	31	7	8	0	50	500	500	500	0	0	40	
1.7399813320e+02	26	264	457	43	5	9	0	50	500	500	500	0	0	40	
1.7449179907e+02	26	264	450	50	10	7	0	50	500	500	500	0	0	40	
1.7499753524e+02	26	264	448	52	10	6	0	50	500	500	500	0	0	40	
1.7549862533e+02	27	265	451	49	9	10	0	50	500	500	500	0	0	40	
1.7599452775e+02	28	263	454	46	16	6	0	50	500	500	500	0	0	40	
1.7649678305e+02	28	263	468	32	19	9	0	50	500	500	500	0	0	40	
1.7699443160e+02	29	262	466	34	19	10	0	50	500	500	500	0	0	40	
1.7749796922e+02	31	261	462	38	15	7	0	50	500	500	500	0	0	40	
1.7799981300e+02	29	262	466	34	15	7	0	50	500	500	500	0	0	40	
1.7849949206e+02	29	262	454	46	7	13	0	50	500	500	500	0	0	40	
