2.1993181136e+01	13	30	463	37	6	43	0	50	500	500	500	0	0	40	
2.2498183778e+01	14	29	469	31	4	45	0	50	500	500	500	0	0	40	
2.2996550729e+01	14	30	461	39	6	36	0	50	500	500	500	0	0	40	
2.3495910411e+01	15	30	467	33	3	42	0	50	500	500	500	0	0	40	
2.3996838024e+01	14	32	463	37	6	40	0	50	500	500	500	0	0	40	
2.4499690179e+01	15	34	446	54	2	42	0	50	500	500	500	0	0	40	
2.4994805635e+01	15	34	453	47	4	40	0	50	500	500	500	0	0	40	
2.5494872339e+01	13	36	455	45	4	34	0	50	500	500	500	0	0	40	
2.5996468367e+01	13	37	442	58	5	37	0	50	500	500	500	0	0	40	
2.6497581320e+01	14	38	439	61	3	44	0	50	500	500	500	0	0	40	
2.6999120484e+01	14	38	445	55	1	51	0	50	500	500	500	0	0	40	
2.7496700732e+01	14	38	436	64	6	48	0	50	500	500	500	0	0	40	
2.7996941752e+01	15	38	440	60	6	43	0	50	500	500	500	0	0	40	
2.8496918807e+01	15	39	450	50	6	47	0	50	500	500	500	0	0	40	
2.8998484234e+01	15	39	450	50	5	43	0	50	500	500	500	0	0	40	
2.9496943887e+01	14	42	454	46	4	35	0	50	500	500	500	0	0	40	
2.9992870304e+01	14	44	458	42	2	31	0	50	500	500	500	0	0	40	
3.0486770255e+01	14	44	458	42	8	25	0	50	500	500	500	0	0	40	
3.0998131109e+01	12	47	444	56	4	33	0	50	500	500	500	0	0	40	
3.1494207195e+01	12	48	447	53	4	26	0	50	500	500	500	0	0	40	
3.1998212466e+01	12	49	442	58	7	21	0	50	500	500	500	0	0	40	
3.2496135277e+01	13	49	449	51	10	25	0	50	500	500	500	0	0	40	
3.2991312078e+01	13	49	451	49	5	24	0	50	500	500	500	0	0	40	
3.3498700432e+01	13	51	456	44	6	21	0	50	500	500	500	0	0	40	
3.3989699867e+01	14	53	433	67	6	24	0	50	500	500	500	0	0	40	
3.4498323527e+01	13	56	454	46	9	23	0	50	500	500	500	0	0	40	
3.4997969236e+01	13	59	462	38	10	21	0	50	500	500	500	0	0	40	
3.5496057463e+01	13	62	461	39	6	25	0	50	500	500	500	0	0	40	
3.5998276462e+01	14	61	471	29	9	22	0	50	500	500	500	0	0	40	
3.6493050239e+01	15	60	463	37	10	20	0	50	500	500	500	0	0	40	
3.6997275869e+01	15	62	458	42	9	26	0	50	500	500	500	0	0	40	
3.7499902854e+01	16	62	464	36	6	27	0	50	500	500	500	0	0	40	
3.7995340032e+01	16	63	457	43	3	29	0	50	500	500	500	0	0	40	
3.8492683946e+01	16	65	454	46	6	30	0	50	500	500	500	0	0	40	
3.8998997785e+01	15	68	451	49	13	19	0	50	500	500	500	0	0	40	
3.9499088012e+01	15	69	451	49	5	29	0	50	500	500	500	0	0	40	
3.9997383181e+01	15	70	451	49	9	25	0	50	500	500	500	0	0	40	
4.0499195710e+01	14	72	436	64	7	17	0	50	500	500	500	0	0	40	
4.0998760535e+01	13	76	449	51	7	22	0	50	500	500	500	0	0	40	
4.1484531850e+01	17	73	470	30	6	24	0	50	500	500	500	0	0	40	
4.1996424332e+01	18	72	455	45	9	20	0	50	500	500	500	0	0	40	
4.2498478158e+01	18	72	462	38	6	20	0	50	500	500	500	0	0	40	
4.2993838059e+01	18	73	447	53	8	21	0	50	500	500	500	0	0	40	
4.3499280278e+01	17	76	457	43	16	13	0	50	500	500	500	0	0	40	
4.3998975985e+01	17	76	460	40	9	18	0	50	500	500	500	0	0	40	
4.4495824442e+01	17	76	452	48	5	24	0	50	500	500	500	0	0	40	
4.4995782052e+01	18	75	446	54	6	26	0	50	500	500	500	0	0	40	
4.5497858650e+01	19	74	454	46	9	16	0	50	500	500	500	0	0	40	
4.5994860319e+01	20	75	460	40	7	17	0	50	500	500	500	0	0	40	
4.6491099715e+01	20	75	456	44	9	20	0	50	500	500	500	0	0	40	
4.6997855339e+01	20	75	453	47	4	23	0	50	500	500	500	0	0	40	
4.7493114231e+01	20	76	452	48	8	18	0	50	500	500	500	0	0	40	
4.7998041017e+01	20	77	455	45	4	22	0	50	500	500	500	0	0	40	
4.8490178771e+01	20	77	462	38	10	18	0	50	500	500	500	0	0	40	
4.8996567735e+01	22	78	462	38	7	21	0	50	500	500	500	0	0	40	
4.9495967833e+01	23	78	458	42	5	24	0	50	500	500	500	0	0	40	
4.9996977430e+01	24	78	450	50	8	17	0	50	500	500	500	0	0	40	
5.0495414399e+01	23	79	446	54	8	22	0	50	500	500	500	0	0	40	
5.0998938785e+01	22	81	435	65	6	20	0	50	500	500	500	0	0	40	
5.1498960807e+01	21	85	443	57	3	25	0	50	500	500	500	0	0	40	
5.1998722945e+01	21	88	451	49	6	21	0	50	500	500	500	0	0	40	
5.2498975855e+01	21	89	469	31	6	17	0	50	500	500	500	0	0	40	
5.2993317206e+01	21	89	462	38	6	33	0	50	500	500	500	0	0	40	
5.3499737330e+01	20	90	461	39	11	31	0	50	500	500	500	0	0	40	
5.3999758448e+01	21	89	460	40	8	28	0	50	500	500	500	0	0	40	
5.4495120217e+01	21	90	466	34	8	21	0	50	500	500	500	0	0	40	
5.4998303450e+01	21	92	461	39	4	19	0	50	500	500	500	0	0	40	
5.5499552430e+01	23	90	464	36	10	21	0	50	500	500	500	0	0	40	
5.5991655805e+01	22	91	465	35	8	20	0	50	500	500	500	0	0	40	
5.6499006983e+01	24	91	458	42	5	17	0	50	500	500	500	0	0	40	
5.6999957373e+01	26	89	449	51	10	16	0	50	500	500	500	0	0	40	
5.7496468300e+01	26	90	447	53	5	17	0	50	500	500	500	0	0	40	
5.7999945105e+01	26	92	455	45	14	11	0	50	500	500	500	0	0	40	
5.8497579713e+01	26	92	451	49	9	20	0	50	500	500	500	0	0	40	
5.8996536797e+01	25	94	454	46	5	25	0	50	500	500	500	0	0	40	
5.9497216120e+01	24	97	438	62	13	17	0	50	500	500	500	0	0	40	
5.9996083759e+01	23	97	443	57	8	18	0	50	500	500	500	0	0	40	
6.0496405476e+01	24	97	450	50	7	14	0	50	500	500	500	0	0	40	
6.0999815847e+01	24	99	457	43	11	13	0	50	500	500	500	0	0	40	
6.1497345975e+01	25	98	446	54	5	24	0	50	500	500	500	0	0	40	
6.1994693797e+01	26	98	450	50	9	19	0	50	500	500	500	0	0	40	
6.2491364512e+01	25	102	455	45	8	21	0	50	500	500	500	0	0	40	
6.2998135314e+01	27	101	460	40	9	15	0	50	500	500	500	0	0	40	
6.3498953952e+01	25	105	455	45	4	15	0	50	500	500	500	0	0	40	
6.3999017854e+01	25	108	453	47	5	17	0	50	500	500	500	0	0	40	
6.4497066491e+01	24	109	456	44	8	12	0	50	500	500	500	0	0	40	
6.4989354565e+01	24	109	444	56	5	14	0	50	500	500	500	0	0	40	
6.5497658976e+01	23	112	452	48	6	15	0	50	500	500	500	0	0	40	
6.5996225708e+01	24	112	448	52	6	22	0	50	500	500	500	0	0	40	
6.6499451028e+01	23	116	452	48	5	18	0	50	500	500	500	0	0	40	
6.6999487025e+01	22	118	465	35	9	15	0	50	500	500	500	0	0	40	
6.7499937630e+01	22	118	462	38	6	15	0	50	500	500	500	0	0	40	
6.7995738845e+01	22	118	465	35	7	17	0	50	500	500	500	0	0	40	
6.8498331003e+01	22	118	457	43	11	14	0	50	500	500	500	0	0	40	
6.8997848177e+01	23	117	461	39	7	16	0	50	500	500	500	0	0	40	
6.9493433302e+01	24	119	465	35	11	16	0	50	500	500	500	0	0	40	
6.9997748181e+01	24	121	470	30	10	9	0	50	500	500	500	0	0	40	
7.0498205398e+01	26	120	460	40	6	18	0	50	500	500	500	0	0	40	
7.0992568115e+01	27	118	454	46	5	18	0	50	500	500	500	0	0	40	
7.1497736280e+01	27	122	454	46	9	13	0	50	500	500	500	0	0	40	
7.1997638239e+01	28	122	454	46	6	15	0	50	500	500	500	0	0	40	
7.2495442504e+01	27	123	454	46	8	15	0	50	500	500	500	0	0	40	
7.2997795993e+01	27	122	446	54	10	9	0	50	500	500	500	0	0	40	
7.3499893049e+01	27	124	457	43	8	13	0	50	500	500	500	0	0	40	
7.3987093783e+01	28	124	450	50	10	10	0	50	500	500	500	0	0	40	
7.4498105573e+01	29	123	452	48	9	12	0	50	500	500	500	0	0	40	
7.4996288971e+01	29	123	438	62	6	12	0	50	500	500	500	0	0	40	
7.5497567422e+01	26	128	428	72	8	17	0	50	500	500	500	0	0	40	
7.5991697947e+01	25	131	436	64	7	11	0	50	500	500	500	0	0	40	
7.6496329979e+01	26	130	441	59	8	7	0	50	500	500	500	0	0	40	
7.6996660867e+01	25	132	439	61	7	7	0	50	500	500	500	0	0	40	
7.7492293087e+01	26	129	445	55	4	10	0	50	500	500	500	0	0	40	
7.7997165970e+01	26	131	447	53	9	4	0	50	500	500	500	0	0	40	
7.8498109845e+01	26	132	445	55	10	11	0	50	500	500	500	0	0	40	
7.8998934723e+01	26	131	448	52	8	11	0	50	500	500	500	0	0	40	
7.9497316268e+01	25	134	450	50	7	12	0	50	500	500	500	0	0	40	
7.9997760864e+01	26	133	459	41	11	13	0	50	500	500	500	0	0	40	
8.0497621198e+01	25	133	456	44	7	16	0	50	500	500	500	0	0	40	
8.0999746502e+01	24	133	452	48	12	12	0	50	500	500	500	0	0	40	
8.1499206409e+01	24	134	463	37	5	10	0	50	500	500	500	0	0	40	
8.1998643064e+01	23	136	469	31	7	6	0	50	500	500	500	0	0	40	
8.2490787797e+01	22	139	461	39	5	9	0	50	500	500	500	0	0	40	
8.2997585177e+01	22	139	460	40	11	14	0	50	500	500	500	0	0	40	
8.3499990352e+01	22	140	448	52	5	18	0	50	500	500	500	0	0	40	
8.3999730929e+01	22	139	461	39	6	11	0	50	500	500	500	0	0	40	
8.4493124178e+01	24	138	452	48	5	11	0	50	500	500	500	0	0	40	
8.4999354181e+01	26	139	439	61	8	16	0	50	500	500	500	0	0	40	
8.5499331646e+01	25	141	454	46	7	18	0	50	500	500	500	0	0	40	
8.5990912002e+01	26	141	447	53	9	13	0	50	500	500	500	0	0	40	
8.6494767297e+01	25	143	443	57	11	10	0	50	500	500	500	0	0	40	
8.6990475446e+01	24	145	454	46	12	7	0	50	500	500	500	0	0	40	
8.7498162521e+01	22	147	449	51	12	11	0	50	500	500	500	0	0	40	
8.7999094784e+01	23	147	459	41	5	12	0	50	500	500	500	0	0	40	
8.8497117230e+01	23	147	445	55	9	11	0	50	500	500	500	0	0	40	
8.8998667125e+01	25	145	456	44	12	8	0	50	500	500	500	0	0	40	
8.9497330656e+01	27	145	442	58	10	11	0	50	500	500	500	0	0	40	
8.9996379464e+01	28	144	450	50	8	15	0	50	500	500	500	0	0	40	
9.0498663367e+01	27	147	456	44	6	17	0	50	500	500	500	0	0	40	
9.0999716837e+01	27	147	438	62	11	12	0	50	500	500	500	0	0	40	
9.1493817803e+01	28	147	449	51	3	24	0	50	500	500	500	0	0	40	
9.1998662016e+01	26	152	445	55	10	12	0	50	500	500	500	0	0	40	
9.2499223982e+01	27	152	451	49	9	15	0	50	500	500	500	0	0	40	
9.2998281421e+01	27	156	448	52	7	7	0	50	500	500	500	0	0	40	
9.3499207473e+01	29	155	445	55	8	15	0	50	500	500	500	0	0	40	
9.3998097184e+01	29	155	447	53	12	9	0	50	500	500	500	0	0	40	
9.4495954246e+01	27	157	444	56	7	9	0	50	500	500	500	0	0	40	
9.4997236989e+01	27	157	435	65	8	11	0	50	500	500	500	0	0	40	
9.5499136237e+01	27	157	448	52	10	15	0	50	500	500	500	0	0	40	
9.5998834147e+01	26	159	450	50	17	15	0	50	500	500	500	0	0	40	
9.6494338670e+01	26	159	449	51	8	14	0	50	500	500	500	0	0	40	
9.6997231690e+01	26	159	442	58	8	11	0	50	500	500	500	0	0	40	
9.7497308038e+01	25	159	458	42	7	7	0	50	500	500	500	0	0	40	
9.7992280500e+01	25	159	454	46	11	8	0	50	500	500	500	0	0	40	
9.8499450020e+01	25	159	441	59	9	5	0	50	500	500	500	0	0	40	
9.8997161036e+01	25	160	428	72	9	10	0	50	500	500	500	0	0	40	
9.9499800480e+01	24	161	433	67	5	9	0	50	500	500	500	0	0	40	
9.9998422537e+01	25	162	427	73	4	9	0	50	500	500	500	0	0	40	
1.0049705762e+02	25	162	423	77	3	18	0	50	500	500	500	0	0	40	
1.0099708222e+02	24	163	420	80	3	20	0	50	500	500	500	0	0	40	
1.0149831328e+02	22	165	426	74	6	12	0	50	500	500	500	0	0	40	
1.0199968898e+02	19	167	440	60	14	7	0	50	500	500	500	0	0	40	
1.0249830676e+02	19	168	451	49	8	10	0	50	500	500	500	0	0	40	
1.0299471827e+02	19	170	468	32	6	10	0	50	500	500	500	0	0	40	
1.0349233370e+02	18	173	477	23	10	6	0	50	500	500	500	0	0	40	
1.0399943054e+02	20	173	481	19	5	14	0	50	500	500	500	0	0	40	
1.0449715043e+02	22	174	468	32	7	11	0	50	500	500	500	0	0	40	
1.0499884228e+02	22	177	462	38	5	8	0	50	500	500	500	0	0	40	
1.0549527715e+02	23	177	461	39	9	10	0	50	500	500	500	0	0	40	
1.0599463459e+02	24	178	460	40	14	9	0	50	500	500	500	0	0	40	
1.0649157653e+02	24	178	459	41	13	8	0	50	500	500	500	0	0	40	
1.0699332559e+02	24	179	442	58	16	12	0	50	500	500	500	0	0	40	
1.0749972067e+02	23	180	451	49	13	13	0	50	500	500	500	0	0	40	
1.0799481359e+02	23	180	442	58	12	12	0	50	500	500	500	0	0	40	
1.0849208350e+02	24	179	451	49	4	16	0	50	500	500	500	0	0	40	
1.0899956870e+02	26	179	465	35	11	12	0	50	500	500	500	0	0	40	
1.0949266938e+02	26	181	456	44	11	10	0	50	500	500	500	0	0	40	
1.0999896853e+02	27	180	453	47	10	12	0	50	500	500	500	0	0	40	
1.1049877002e+02	29	178	468	32	10	10	0	50	500	500	500	0	0	40	
1.1097696403e+02	29	178	460	40	11	14	0	50	500	500	500	0	0	40	
1.1149811506e+02	30	177	456	44	11	8	0	50	500	500	500	0	0	40	
1.1199629382e+02	30	177	458	42	12	13	0	50	500	500	500	0	0	40	
1.1249804120e+02	31	177	458	42	19	6	0	50	500	500	500	0	0	40	
1.1299028275e+02	33	175	451	49	13	15	0	50	500	500	500	0	0	40	
1.1349914371e+02	33	177	448	52	10	14	0	50	500	500	500	0	0	40	
1.1399805619e+02	33	177	449	51	10	11	0	50	500	500	500	0	0	40	
1.1449908042e+02	33	177	464	36	10	12	0	50	500	500	500	0	0	40	
1.1499822867e+02	31	180	468	32	7	9	0	50	500	500	500	0	0	40	
1.1549625485e+02	31	181	452	48	12	6	0	50	500	500	500	0	0	40	
1.1599996565e+02	31	182	451	49	7	8	0	50	500	500	500	0	0	40	
1.1649693623e+02	29	185	454	46	6	7	0	50	500	500	500	0	0	40	
1.1699630440e+02	29	186	452	48	6	7	0	50	500	500	500	0	0	40	
1.1748937303e+02	28	186	440	60	7	5	0	50	500	500	500	0	0	40	
1.1799212982e+02	28	187	441	59	8	8	0	50	500	500	500	0	0	40	
1.1849910102e+02	26	190	454	46	10	6	0	50	500	500	500	0	0	40	
1.1899082900e+02	28	188	455	45	9	12	0	50	500	500	500	0	0	40	
1.1949860638e+02	28	189	443	57	13	8	0	50	500	500	500	0	0	40	
1.1999790963e+02	28	188	454	46	9	15	0	50	500	500	500	0	0	40	
1.2049190054e+02	27	191	448	52	10	9	0	50	500	500	500	0	0	40	
1.2099575554e+02	29	189	442	58	14	11	0	50	500	500	500	0	0	40	
1.2149765331e+02	30	190	454	46	13	5	0	50	500	500	500	0	0	40	
1.2199562221e+02	29	192	446	54	9	7	0	50	500	500	500	0	0	40	
1.2249588694e+02	30	192	455	45	6	9	0	50	500	500	500	0	0	40	
1.2299995403e+02	30	193	460	40	9	11	0	50	500	500	500	0	0	40	
1.2349576207e+02	30	196	458	42	20	4	0	50	500	500	500	0	0	40	
1.2399618698e+02	30	197	454	46	10	7	0	50	500	500	500	0	0	40	
1.2449213557e+02	28	199	453	47	11	7	0	50	500	500	500	0	0	40	
1.2499355505e+02	29	199	449	51	15	5	0	50	500	500	500	0	0	40	
1.2549830006e+02	29	203	444	56	7	11	0	50	500	500	500	0	0	40	
1.2599145900e+02	27	208	464	36	11	12	0	50	500	500	500	0	0	40	
1.2649388392e+02	28	209	466	34	15	9	0	50	500	500	500	0	0	40	
1.2698923414e+02	29	209	460	40	11	11	0	50	500	500	500	0	0	40	
1.2749795575e+02	30	209	456	44	7	16	0	50	500	500	500	0	0	40	
1.2799751674e+02	30	208	457	43	13	11	0	50	500	500	500	0	0	40	
1.2849858205e+02	29	210	456	44	15	10	0	50	500	500	500	0	0	40	
1.2899956955e+02	29	212	461	39	17	10	0	50	500	500	500	0	0	40	
1.2949971916e+02	28	213	467	33	9	21	0	50	500	500	500	0	0	40	
1.2999415277e+02	28	216	464	36	15	10	0	50	500	500	500	0	0	40	
1.3049889365e+02	27	217	469	31	11	9	0	50	500	500	500	0	0	40	
1.3099928198e+02	27	218	459	41	12	8	0	50	500	500	500	0	0	40	
1.3149900342e+02	26	220	452	48	8	8	0	50	500	500	500	0	0	40	
1.3199988592e+02	27	220	455	45	13	10	0	50	500	500	500	0	0	40	
1.3249481364e+02	27	222	455	45	6	8	0	50	500	500	500	0	0	40	
1.3299698542e+02	28	222	460	40	5	7	0	50	500	500	500	0	0	40	
1.3349889309e+02	29	221	463	37	5	8	0	50	500	500	500	0	0	40	
1.3398729768e+02	29	222	459	41	12	5	0	50	500	500	500	0	0	40	
1.3449733578e+02	28	224	457	43	15	6	0	50	500	500	500	0	0	40	
1.3499938737e+02	27	227	445	55	7	8	0	50	500	500	500	0	0	40	
1.3549904548e+02	27	228	464	36	10	11	0	50	500	500	500	0	0	40	
1.3599901690e+02	27	228	456	44	9	8	0	50	500	500	500	0	0	40	
1.3649215045e+02	25	231	448	52	8	9	0	50	500	500	500	0	0	40	
1.3699677435e+02	24	233	440	60	12	6	0	50	500	500	500	0	0	40	
1.3749812441e+02	24	232	438	62	10	6	0	50	500	500	500	0	0	40	
1.3799836412e+02	23	232	448	52	9	4	0	50	500	500	500	0	0	40	
1.3849045309e+02	23	232	442	58	8	4	0	50	500	500	500	0	0	40	
1.3899302611e+02	22	234	443	57	8	5	0	50	500	500	500	0	0	40	
1.3949561040e+02	23	233	455	45	9	3	0	50	500	500	500	0	0	40	
1.3999887950e+02	23	237	453	47	9	10	0	50	500	500	500	0	0	40	
1.4049972974e+02	22	237	460	40	14	6	0	50	500	500	500	0	0	40	
1.4099578802e+02	21	238	464	36	8	15	0	50	500	500	500	0	0	40	
1.4149539841e+02	20	239	459	41	16	13	0	50	500	500	500	0	0	40	
1.4199728143e+02	18	240	461	39	14	13	0	50	500	500	500	0	0	40	
1.4249437258e+02	19	240	458	42	19	5	0	50	500	500	500	0	0	40	
1.4299926326e+02	19	240	452	48	16	10	0	50	500	500	500	0	0	40	
1.4349823469e+02	19	241	463	37	13	17	0	50	500	500	500	0	0	40	
1.4399871184e+02	17	243	454	46	16	6	0	50	500	500	500	0	0	40	
1.4449666626e+02	17	244	457	43	12	12	0	50	500	500	500	0	0	40	
1.4499328593e+02	18	243	440	60	7	13	0	50	500	500	500	0	0	40	
1.4549862910e+02	19	242	453	47	9	10	0	50	500	500	500	0	0	40	
1.4599942671e+02	18	244	457	43	15	8	0	50	500	500	500	0	0	40	
1.4649515174e+02	17	248	450	50	15	4	0	50	500	500	500	0	0	40	
1.4699948455e+02	16	250	454	46	10	7	0	50	500	500	500	0	0	40	
1.4748860589e+02	15	254	456	44	5	6	0	50	500	500	500	0	0	40	
1.4798721880e+02	14	258	443	57	7	3	0	50	500	500	500	0	0	40	
1.4849128787e+02	13	261	457	43	6	4	0	50	500	500	500	0	0	40	
1.4899933063e+02	12	261	472	28	4	10	0	50	500	500	500	0	0	40	
1.4949943272e+02	12	262	461	39	10	7	0	50	500	500	500	0	0	40	
1.4997997187e+02	11	266	454	46	16	4	0	50	500	500	500	0	0	40	
1.5049729724e+02	11	269	451	49	15	9	0	50	500	500	500	0	0	40	
1.5099882725e+02	12	270	446	54	12	13	0	50	500	500	500	0	0	40	
1.5149564070e+02	13	269	445	55	14	14	0	50	500	500	500	0	0	40	
1.5199561222e+02	13	267	451	49	12	8	0	50	500	500	500	0	0	40	
1.5249855233e+02	13	270	463	37	7	12	0	50	500	500	500	0	0	40	
1.5299195675e+02	13	271	461	39	9	7	0	50	500	500	500	0	0	40	
1.5349719336e+02	12	272	458	42	5	6	0	50	500	500	500	0	0	40	
1.5399872292e+02	11	274	452	48	7	6	0	50	500	500	500	0	0	40	
1.5449978033e+02	11	274	460	40	9	3	0	50	500	500	500	0	0	40	
1.5499862417e+02	10	276	460	40	8	4	0	50	500	500	500	0	0	40	
1.5549967701e+02	10	278	455	45	8	6	0	50	500	500	500	0	0	40	
1.5599949153e+02	11	278	448	52	9	7	0	50	500	500	500	0	0	40	
1.5649220318e+02	11	280	451	49	8	5	0	50	500	500	500	0	0	40	
1.5699837036e+02	13	278	458	42	8	5	0	50	500	500	500	0	0	40	
1.5749806098e+02	14	278	457	43	9	10	0	50	500	500	500	0	0	40	
1.5799799572e+02	14	281	456	44	7	5	0	50	500	500	500	0	0	40	
1.5848888603e+02	14	283	464	36	7	6	0	50	500	500	500	0	0	40	
1.5899881496e+02	15	284	456	44	8	8	0	50	500	500	500	0	0	40	
1.5949825712e+02	16	284	452	48	9	5	0	50	500	500	500	0	0	40	
1.5999442684e+02	15	286	455	45	13	8	0	50	500	500	500	0	0	40	
1.6049811126e+02	16	285	463	37	10	8	0	50	500	500	500	0	0	40	
1.6099795397e+02	17	283	464	36	9	8	0	50	500	500	500	0	0	40	
1.6149816912e+02	16	286	465	35	7	3	0	50	500	500	500	0	0	40	
1.6199897955e+02	16	286	462	38	9	4	0	50	500	500	500	0	0	40	
1.6249763023e+02	16	286	471	29	10	7	0	50	500	500	500	0	0	40	
1.6299279683e+02	17	286	472	28	10	2	0	50	500	500	500	0	0	40	
1.6349893528e+02	17	286	465	35	5	7	0	50	500	500	500	0	0	40	
1.6399406086e+02	18	285	458	42	6	6	0	50	500	500	500	0	0	40	
1.6449902625e+02	17	285	456	44	13	3	0	50	500	500	500	0	0	40	
1.6499328679e+02	17	285	459	41	13	5	0	50	500	500	500	0	0	40	
1.6549953175e+02	18	284	451	49	9	10	0	50	500	500	500	0	0	40	
1.6599951478e+02	19	284	447	53	12	5	0	50	500	500	500	0	0	40	
1.6649863955e+02	20	283	449	51	9	8	0	50	500	500	500	0	0	40	
1.6699992026e+02	20	285	452	48	11	7	0	50	500	500	500	0	0	40	
1.6749872610e+02	21	281	459	41	8	7	0	50	500	500	500	0	0	40	
1.6799897013e+02	20	283	466	34	18	5	0	50	500	500	500	0	0	40	
1.6849771425e+02	20	283	460	40	15	8	0	50	500	500	500	0	0	40	
1.6899879913e+02	22	284	453	47	17	6	0	50	500	500	500	0	0	40	
1.6949968372e+02	23	284	444	56	15	12	0	50	500	500	500	0	0	40	
1.6999996900e+02	26	281	431	69	12	6	0	50	500	500	500	0	0	40	
1.7049997006e+02	26	283	432	68	6	4	0	50	500	500	500	0	0	40	
1.7099266969e+02	26	285	438	62	12	7	0	50	500	500	500	0	0	40	
1.7149983368e+02	28	283	447	53	13	4	0	50	500	500	500	0	0	40	
1.7199918373e+02	28	283	457	43	14	5	0	50	500	500	500	0	0	40	
1.7249990219e+02	29	282	453	47	13	9	0	50	500	500	500	0	0	40	
1.7299864487e+02	29	283	455	45	11	4	0	50	500	500	500	0	0	40	
1.7349159063e+02	28	285	437	63	13	4	0	50	500	500	500	0	0	40	
1.7399596879e+02	28	287	446	54	9	4	0	50	500	500	500	0	0	40	
1.7449604465e+02	28	287	451	49	10	1	0	50	500	500	500	0	0	40	
1.7499864769e+02	28	288	451	49	11	12	0	50	500	500	500	0	0	40	
1.7549974798e+02	28	287	451	49	11	9	0	50	500	500	500	0	0	40	
1.7599445842e+02	28	288	458	42	10	6	0	50	500	500	500	0	0	40	
1.7649529895e+02	30	286	452	48	8	7	0	50	500	500	500	0	0	40	
1.7699997864e+02	29	289	460	40	12	11	0	50	500	500	500	0	0	40	
1.7749910447e+02	29	292	466	34	15	3	0	50	500	500	500	0	0	40	
1.7799537479e+02	29	293	464	36	11	4	0	50	500	500	500	0	0	40	
1.7849540809e+02	29	294	458	42	10	4	0	50	500	500	500	0	0	40	
