3.1993042938e+01	63	1	3	4	41	459	50	0	500	500	0	500	500	30	
3.2492793104e+01	64	0	6	2	32	468	50	0	500	500	0	500	500	30	
3.2995892287e+01	63	1	5	4	46	454	50	0	500	500	0	500	500	30	
3.3497369156e+01	63	1	6	3	43	457	50	0	500	500	0	500	500	30	
3.3999999854e+01	63	2	8	1	45	455	50	0	500	500	0	500	500	30	
3.4499544034e+01	65	3	6	4	46	454	50	0	500	500	0	500	500	30	
3.4999901785e+01	66	6	6	4	57	443	50	0	500	500	0	500	500	30	
3.5499873607e+01	68	4	8	2	50	450	50	0	500	500	0	500	500	30	
3.5998006368e+01	70	2	7	3	68	432	50	0	500	500	0	500	500	30	
3.6497773395e+01	70	2	8	2	67	433	50	0	500	500	0	500	500	30	
3.6999855426e+01	70	2	6	2	67	433	50	0	500	500	0	500	500	30	
3.7499876648e+01	70	4	7	2	61	439	50	0	500	500	0	500	500	30	
3.7995331792e+01	72	5	6	3	52	448	50	0	500	500	0	500	500	30	
3.8489939148e+01	76	1	7	2	38	462	50	0	500	500	0	500	500	30	
3.8998664890e+01	76	1	6	3	33	467	50	0	500	500	0	500	500	30	
3.9493727410e+01	76	2	7	2	34	466	50	0	500	500	0	500	500	30	
3.9996374820e+01	76	4	8	1	44	456	50	0	500	500	0	500	500	30	
4.0499948114e+01	77	3	6	3	51	449	50	0	500	500	0	500	500	30	
4.0998666477e+01	77	2	6	3	51	449	50	0	500	500	0	500	500	30	
4.1495470759e+01	78	2	5	4	35	465	50	0	500	500	0	500	500	30	
4.1999230595e+01	79	2	5	4	33	467	50	0	500	500	0	500	500	30	
4.2498961867e+01	80	3	5	4	54	446	50	0	500	500	0	500	500	30	
4.2999768762e+01	81	2	3	6	49	451	50	0	500	500	0	500	500	30	
4.3499017602e+01	81	3	5	4	42	458	50	0	500	500	0	500	500	30	
4.3998904438e+01	81	5	8	1	47	453	50	0	500	500	0	500	500	30	
4.4494267208e+01	80	7	9	1	43	457	50	0	500	500	0	500	500	30	
4.4999604787e+01	82	8	10	0	45	455	50	0	500	500	0	500	500	30	
4.5499225593e+01	83	7	8	2	47	453	50	0	500	500	0	500	500	30	
4.5996468756e+01	85	5	9	1	45	455	50	0	500	500	0	500	500	30	
4.6499525487e+01	85	5	7	3	44	456	50	0	500	500	0	500	500	30	
4.6996762820e+01	87	4	8	1	45	455	50	0	500	500	0	500	500	30	
4.7494390049e+01	89	2	8	2	55	445	50	0	500	500	0	500	500	30	
4.7997822257e+01	91	1	9	2	38	462	50	0	500	500	0	500	500	30	
4.8499917314e+01	91	2	7	4	42	458	50	0	500	500	0	500	500	30	
4.8998183052e+01	92	1	5	7	43	457	50	0	500	500	0	500	500	30	
4.9496713883e+01	92	1	7	5	39	461	50	0	500	500	0	500	500	30	
4.9999371738e+01	91	2	6	7	26	474	50	0	500	500	0	500	500	30	
5.0497519242e+01	91	2	5	8	36	464	50	0	500	500	0	500	500	30	
5.0995936216e+01	92	1	10	3	50	450	50	0	500	500	0	500	500	30	
5.1498188423e+01	92	1	10	3	46	454	50	0	500	500	0	500	500	30	
5.1999932279e+01	92	1	9	4	33	467	50	0	500	500	0	500	500	30	
5.2498281955e+01	92	1	9	4	45	455	50	0	500	500	0	500	500	30	
5.2997313237e+01	93	0	8	5	28	472	50	0	500	500	0	500	500	30	
5.3496037534e+01	92	3	7	5	31	469	50	0	500	500	0	500	500	30	
5.3994345528e+01	93	2	8	4	43	457	50	0	500	500	0	500	500	30	
5.4499034676e+01	94	4	8	4	37	463	50	0	500	500	0	500	500	30	
5.4998241520e+01	95	3	6	6	26	474	50	0	500	500	0	500	500	30	
5.5491671828e+01	97	4	6	7	37	463	50	0	500	500	0	500	500	30	
5.5997164052e+01	97	5	10	3	44	456	50	0	500	500	0	500	500	30	
5.6498866248e+01	98	4	8	5	35	465	50	0	500	500	0	500	500	30	
5.6999813582e+01	98	3	9	4	43	457	50	0	500	500	0	500	500	30	
5.7499717758e+01	98	5	10	3	51	449	50	0	500	500	0	500	500	30	
5.7998462973e+01	100	5	8	5	29	471	50	0	500	500	0	500	500	30	
5.8498578328e+01	101	7	9	4	45	455	50	0	500	500	0	500	500	30	
5.8998211775e+01	100	8	10	3	42	458	50	0	500	500	0	500	500	30	
5.9495161535e+01	103	7	5	8	36	464	50	0	500	500	0	500	500	30	
5.9999824389e+01	104	6	12	2	33	467	50	0	500	500	0	500	500	30	
6.0499386137e+01	106	4	6	7	45	455	50	0	500	500	0	500	500	30	
6.0992993593e+01	107	3	10	3	32	468	50	0	500	500	0	500	500	30	
6.1496264326e+01	107	6	10	3	34	466	50	0	500	500	0	500	500	30	
6.1994103685e+01	108	6	6	7	42	458	50	0	500	500	0	500	500	30	
6.2499308135e+01	109	5	5	8	38	462	50	0	500	500	0	500	500	30	
6.2997696070e+01	110	5	7	6	50	450	50	0	500	500	0	500	500	30	
6.3499800546e+01	112	5	9	4	34	466	50	0	500	500	0	500	500	30	
6.3998680306e+01	112	6	4	9	46	454	50	0	500	500	0	500	500	30	
6.4495211563e+01	113	6	8	5	45	455	50	0	500	500	0	500	500	30	
6.4998010756e+01	112	6	6	7	33	467	50	0	500	500	0	500	500	30	
6.5499049169e+01	114	5	6	7	54	446	50	0	500	500	0	500	500	30	
6.5999001042e+01	116	4	10	6	47	453	50	0	500	500	0	500	500	30	
6.6493928806e+01	117	4	12	4	45	455	50	0	500	500	0	500	500	30	
6.6999650565e+01	118	3	10	7	47	453	50	0	500	500	0	500	500	30	
6.7499841227e+01	119	4	11	6	39	461	50	0	500	500	0	500	500	30	
6.7997253438e+01	119	4	13	5	42	458	50	0	500	500	0	500	500	30	
6.8498886698e+01	121	3	12	6	45	455	50	0	500	500	0	500	500	30	
6.8996725550e+01	121	4	12	6	48	452	50	0	500	500	0	500	500	30	
6.9491914423e+01	121	4	8	10	61	439	50	0	500	500	0	500	500	30	
6.9998711396e+01	121	4	8	11	45	455	50	0	500	500	0	500	500	30	
7.0496392184e+01	120	6	12	7	35	465	50	0	500	500	0	500	500	30	
7.0997169086e+01	122	6	11	8	37	463	50	0	500	500	0	500	500	30	
7.1498317365e+01	126	3	10	9	37	463	50	0	500	500	0	500	500	30	
7.1999087044e+01	126	4	13	9	40	460	50	0	500	500	0	500	500	30	
7.2499649882e+01	127	3	16	6	46	454	50	0	500	500	0	500	500	30	
7.2999381921e+01	126	4	14	8	37	463	50	0	500	500	0	500	500	30	
7.3496566568e+01	126	4	15	7	40	460	50	0	500	500	0	500	500	30	
7.3999720240e+01	128	3	16	6	48	452	50	0	500	500	0	500	500	30	
7.4497781214e+01	129	4	14	8	43	457	50	0	500	500	0	500	500	30	
7.4999232902e+01	130	9	16	5	35	465	50	0	500	500	0	500	500	30	
7.5496026743e+01	133	7	15	8	46	454	50	0	500	500	0	500	500	30	
7.5998765594e+01	135	5	19	4	54	446	50	0	500	500	0	500	500	30	
7.6494877937e+01	136	4	15	8	47	453	50	0	500	500	0	500	500	30	
7.6998751386e+01	137	4	14	9	31	469	50	0	500	500	0	500	500	30	
7.7493818774e+01	139	3	11	11	29	471	50	0	500	500	0	500	500	30	
7.7998504297e+01	141	2	18	6	40	460	50	0	500	500	0	500	500	30	
7.8496094911e+01	142	2	19	5	41	459	50	0	500	500	0	500	500	30	
7.8999512275e+01	144	1	18	6	57	443	50	0	500	500	0	500	500	30	
7.9494996489e+01	145	1	19	5	49	451	50	0	500	500	0	500	500	30	
7.9996890270e+01	145	1	13	11	40	460	50	0	500	500	0	500	500	30	
8.0498930454e+01	145	2	12	13	33	467	50	0	500	500	0	500	500	30	
8.0999167538e+01	145	4	19	6	39	461	50	0	500	500	0	500	500	30	
8.1499846015e+01	146	5	15	10	51	449	50	0	500	500	0	500	500	30	
8.1997988680e+01	147	6	14	10	46	454	50	0	500	500	0	500	500	30	
8.2499238581e+01	149	5	21	3	32	468	50	0	500	500	0	500	500	30	
8.2993492562e+01	149	5	17	7	40	460	50	0	500	500	0	500	500	30	
8.3498138716e+01	150	4	15	9	48	452	50	0	500	500	0	500	500	30	
8.3993951490e+01	148	6	18	7	54	446	50	0	500	500	0	500	500	30	
8.4495038684e+01	148	9	21	6	47	453	50	0	500	500	0	500	500	30	
8.4999612513e+01	152	5	24	3	49	451	50	0	500	500	0	500	500	30	
8.5498936843e+01	153	3	19	9	50	450	50	0	500	500	0	500	500	30	
8.5999934346e+01	153	2	17	11	33	467	50	0	500	500	0	500	500	30	
8.6497220052e+01	152	2	19	8	44	456	50	0	500	500	0	500	500	30	
8.6999725540e+01	150	3	18	9	43	457	50	0	500	500	0	500	500	30	
8.7497702844e+01	150	3	13	14	30	470	50	0	500	500	0	500	500	30	
8.7992812013e+01	151	2	22	5	32	468	50	0	500	500	0	500	500	30	
8.8499022661e+01	153	1	23	4	51	449	50	0	500	500	0	500	500	30	
8.8995347027e+01	154	1	23	4	35	465	50	0	500	500	0	500	500	30	
8.9499072610e+01	153	2	18	9	29	471	50	0	500	500	0	500	500	30	
8.9997286425e+01	153	3	15	13	68	432	50	0	500	500	0	500	500	30	
9.0496025538e+01	153	2	20	8	59	441	50	0	500	500	0	500	500	30	
9.0997213309e+01	154	4	17	11	61	439	50	0	500	500	0	500	500	30	
9.1499412474e+01	155	4	13	14	39	461	50	0	500	500	0	500	500	30	
9.1998360906e+01	156	5	12	14	32	468	50	0	500	500	0	500	500	30	
9.2499913235e+01	157	4	14	14	37	463	50	0	500	500	0	500	500	30	
9.2995378310e+01	156	6	18	10	34	466	50	0	500	500	0	500	500	30	
9.3498558611e+01	158	4	18	10	47	453	50	0	500	500	0	500	500	30	
9.3998532943e+01	162	2	17	11	62	438	50	0	500	500	0	500	500	30	
9.4499862854e+01	159	4	22	8	45	455	50	0	500	500	0	500	500	30	
9.4998161354e+01	161	3	20	10	45	455	50	0	500	500	0	500	500	30	
9.5486139452e+01	160	5	19	10	28	472	50	0	500	500	0	500	500	30	
9.5996657201e+01	161	5	19	10	46	454	50	0	500	500	0	500	500	30	
9.6499555132e+01	161	7	19	10	45	455	50	0	500	500	0	500	500	30	
9.6998107518e+01	160	10	21	9	41	459	50	0	500	500	0	500	500	30	
9.7497875625e+01	162	10	25	5	52	448	50	0	500	500	0	500	500	30	
9.7999629425e+01	163	8	21	9	34	466	50	0	500	500	0	500	500	30	
9.8498971541e+01	165	6	19	11	33	467	50	0	500	500	0	500	500	30	
9.8999055807e+01	164	8	19	11	39	461	50	0	500	500	0	500	500	30	
9.9495109284e+01	166	7	23	9	33	467	50	0	500	500	0	500	500	30	
9.9994274356e+01	169	4	21	12	25	475	50	0	500	500	0	500	500	30	
1.0049925246e+02	168	5	18	15	35	465	50	0	500	500	0	500	500	30	
1.0099956030e+02	169	5	11	21	38	462	50	0	500	500	0	500	500	30	
1.0149937408e+02	170	5	18	14	43	457	50	0	500	500	0	500	500	30	
1.0199861665e+02	172	5	22	10	45	455	50	0	500	500	0	500	500	30	
1.0249938119e+02	173	4	23	10	45	455	50	0	500	500	0	500	500	30	
1.0299476148e+02	173	4	23	10	48	452	50	0	500	500	0	500	500	30	
1.0349695156e+02	174	5	24	10	57	443	50	0	500	500	0	500	500	30	
1.0399987234e+02	176	4	22	12	47	453	50	0	500	500	0	500	500	30	
1.0449871159e+02	176	3	22	12	42	458	50	0	500	500	0	500	500	30	
1.0499698176e+02	175	6	20	13	49	451	50	0	500	500	0	500	500	30	
1.0549935161e+02	175	8	22	12	46	454	50	0	500	500	0	500	500	30	
1.0599936110e+02	177	6	24	11	57	443	50	0	500	500	0	500	500	30	
1.0649821611e+02	177	6	20	15	55	445	50	0	500	500	0	500	500	30	
1.0699999906e+02	179	6	21	14	47	453	50	0	500	500	0	500	500	30	
1.0749640754e+02	180	5	25	10	46	454	50	0	500	500	0	500	500	30	
1.0799919764e+02	181	5	27	7	48	452	50	0	500	500	0	500	500	30	
1.0849983455e+02	180	6	24	10	38	462	50	0	500	500	0	500	500	30	
1.0899855626e+02	179	7	22	12	39	461	50	0	500	500	0	500	500	30	
1.0949741049e+02	181	5	25	9	33	467	50	0	500	500	0	500	500	30	
1.0999911477e+02	181	5	21	12	38	462	50	0	500	500	0	500	500	30	
1.1049578794e+02	182	5	22	11	54	446	50	0	500	500	0	500	500	30	
1.1099887694e+02	186	2	19	15	41	459	50	0	500	500	0	500	500	30	
1.1149904204e+02	185	5	22	12	53	447	50	0	500	500	0	500	500	30	
1.1199915188e+02	186	6	19	16	39	461	50	0	500	500	0	500	500	30	
1.1249672511e+02	187	5	26	8	40	460	50	0	500	500	0	500	500	30	
1.1299573129e+02	187	6	23	12	43	457	50	0	500	500	0	500	500	30	
1.1349464853e+02	188	4	31	6	39	461	50	0	500	500	0	500	500	30	
1.1399713577e+02	190	2	30	7	49	451	50	0	500	500	0	500	500	30	
1.1449548526e+02	191	2	32	7	48	452	50	0	500	500	0	500	500	30	
1.1499921944e+02	190	3	34	6	31	469	50	0	500	500	0	500	500	30	
1.1549704228e+02	191	2	31	9	42	458	50	0	500	500	0	500	500	30	
1.1599926725e+02	191	5	31	9	47	453	50	0	500	500	0	500	500	30	
1.1649970356e+02	191	5	25	17	50	450	50	0	500	500	0	500	500	30	
1.1699698978e+02	191	4	24	17	49	451	50	0	500	500	0	500	500	30	
1.1749864564e+02	189	5	23	18	49	451	50	0	500	500	0	500	500	30	
1.1799329639e+02	189	9	25	17	37	463	50	0	500	500	0	500	500	30	
1.1849501283e+02	188	10	20	22	42	458	50	0	500	500	0	500	500	30	
1.1899777560e+02	190	9	18	23	49	451	50	0	500	500	0	500	500	30	
1.1949971320e+02	188	12	23	17	39	461	50	0	500	500	0	500	500	30	
1.1999941794e+02	191	11	26	14	40	460	50	0	500	500	0	500	500	30	
1.2049733901e+02	194	9	34	6	31	469	50	0	500	500	0	500	500	30	
1.2099961304e+02	194	8	29	9	34	466	50	0	500	500	0	500	500	30	
1.2149932527e+02	195	9	21	17	58	442	50	0	500	500	0	500	500	30	
1.2199964127e+02	197	8	24	13	43	457	50	0	500	500	0	500	500	30	
1.2249733796e+02	201	5	26	11	53	447	50	0	500	500	0	500	500	30	
1.2299837437e+02	201	6	20	18	36	464	50	0	500	500	0	500	500	30	
1.2349474983e+02	201	6	27	11	41	459	50	0	500	500	0	500	500	30	
1.2399790880e+02	205	2	28	10	51	449	50	0	500	500	0	500	500	30	
1.2449895451e+02	206	2	27	12	36	464	50	0	500	500	0	500	500	30	
1.2499963715e+02	207	2	30	9	57	443	50	0	500	500	0	500	500	30	
1.2549909985e+02	209	1	31	9	35	465	50	0	500	500	0	500	500	30	
1.2599414650e+02	210	0	26	14	30	470	50	0	500	500	0	500	500	30	
1.2649921942e+02	210	1	26	14	38	462	50	0	500	500	0	500	500	30	
1.2699838846e+02	209	2	19	19	45	455	50	0	500	500	0	500	500	30	
1.2749831118e+02	206	6	24	16	55	445	50	0	500	500	0	500	500	30	
1.2799894215e+02	204	8	27	13	47	453	50	0	500	500	0	500	500	30	
1.2849970752e+02	205	7	25	16	40	460	50	0	500	500	0	500	500	30	
1.2899994267e+02	208	5	25	16	38	462	50	0	500	500	0	500	500	30	
1.2949976487e+02	208	4	27	14	34	466	50	0	500	500	0	500	500	30	
1.2999592928e+02	207	6	28	13	28	472	50	0	500	500	0	500	500	30	
1.3049895285e+02	211	4	26	15	42	458	50	0	500	500	0	500	500	30	
1.3099516907e+02	209	7	25	16	38	462	50	0	500	500	0	500	500	30	
1.3149640908e+02	208	9	30	12	47	453	50	0	500	500	0	500	500	30	
1.3199870130e+02	210	9	32	10	47	453	50	0	500	500	0	500	500	30	
1.3249933601e+02	214	6	30	12	52	448	50	0	500	500	0	500	500	30	
1.3299963767e+02	212	9	32	10	52	448	50	0	500	500	0	500	500	30	
1.3349815536e+02	214	6	32	9	45	455	50	0	500	500	0	500	500	30	
1.3399688957e+02	216	5	35	6	49	451	50	0	500	500	0	500	500	30	
1.3449639318e+02	217	4	29	11	25	475	50	0	500	500	0	500	500	30	
1.3499834410e+02	216	7	31	10	34	466	50	0	500	500	0	500	500	30	
1.3549952697e+02	218	7	29	12	38	462	50	0	500	500	0	500	500	30	
1.3599752640e+02	219	6	30	11	57	443	50	0	500	500	0	500	500	30	
1.3649918483e+02	220	6	31	10	37	463	50	0	500	500	0	500	500	30	
1.3699787000e+02	222	6	27	14	32	468	50	0	500	500	0	500	500	30	
1.3749966069e+02	224	4	32	9	50	450	50	0	500	500	0	500	500	30	
1.3799458709e+02	225	3	34	7	35	465	50	0	500	500	0	500	500	30	
1.3849906974e+02	226	3	25	17	35	465	50	0	500	500	0	500	500	30	
1.3899740930e+02	226	3	25	17	46	454	50	0	500	500	0	500	500	30	
1.3949928743e+02	224	4	21	21	44	456	50	0	500	500	0	500	500	30	
1.3999951588e+02	225	5	21	21	39	461	50	0	500	500	0	500	500	30	
1.4049933463e+02	224	6	26	16	41	459	50	0	500	500	0	500	500	30	
1.4099924157e+02	224	7	27	15	24	476	50	0	500	500	0	500	500	30	
1.4149502944e+02	226	5	31	11	29	471	50	0	500	500	0	500	500	30	
1.4199969833e+02	226	6	30	13	40	460	50	0	500	500	0	500	500	30	
1.4249761925e+02	227	6	29	13	47	453	50	0	500	500	0	500	500	30	
1.4299953970e+02	228	5	26	16	35	465	50	0	500	500	0	500	500	30	
1.4349990030e+02	226	8	32	10	44	456	50	0	500	500	0	500	500	30	
1.4399746236e+02	230	5	37	5	45	455	50	0	500	500	0	500	500	30	
1.4449954152e+02	230	5	35	7	39	461	50	0	500	500	0	500	500	30	
1.4499974381e+02	229	7	33	9	26	474	50	0	500	500	0	500	500	30	
1.4549919969e+02	229	9	29	13	26	474	50	0	500	500	0	500	500	30	
1.4599951680e+02	231	8	26	17	62	438	50	0	500	500	0	500	500	30	
1.4649871840e+02	235	5	32	12	48	452	50	0	500	500	0	500	500	30	
1.4699995101e+02	235	6	28	15	46	454	50	0	500	500	0	500	500	30	
1.4749728223e+02	235	7	28	15	34	466	50	0	500	500	0	500	500	30	
1.4799706187e+02	235	10	34	9	38	462	50	0	500	500	0	500	500	30	
1.4849892048e+02	236	11	34	9	44	456	50	0	500	500	0	500	500	30	
1.4899724068e+02	237	9	30	13	42	458	50	0	500	500	0	500	500	30	
1.4949786271e+02	237	8	29	15	38	462	50	0	500	500	0	500	500	30	
1.4999919065e+02	237	8	29	15	32	468	50	0	500	500	0	500	500	30	
1.5049866176e+02	237	10	30	15	33	467	50	0	500	500	0	500	500	30	
1.5099669116e+02	237	10	31	14	26	474	50	0	500	500	0	500	500	30	
1.5149968894e+02	236	10	26	18	39	461	50	0	500	500	0	500	500	30	
1.5199931505e+02	236	11	35	9	35	465	50	0	500	500	0	500	500	30	
1.5249785803e+02	239	9	31	13	35	465	50	0	500	500	0	500	500	30	
1.5299928882e+02	238	11	24	20	42	458	50	0	500	500	0	500	500	30	
1.5349943158e+02	238	12	32	13	32	468	50	0	500	500	0	500	500	30	
1.5399935508e+02	240	10	37	8	31	469	50	0	500	500	0	500	500	30	
1.5449958761e+02	245	6	33	12	53	447	50	0	500	500	0	500	500	30	
1.5499960232e+02	246	7	29	16	43	457	50	0	500	500	0	500	500	30	
1.5549984298e+02	245	9	34	12	38	462	50	0	500	500	0	500	500	30	
1.5599601333e+02	245	10	29	17	46	454	50	0	500	500	0	500	500	30	
1.5649777941e+02	243	13	32	14	55	445	50	0	500	500	0	500	500	30	
1.5699993935e+02	247	8	34	11	60	440	50	0	500	500	0	500	500	30	
1.5749857019e+02	246	10	28	16	25	475	50	0	500	500	0	500	500	30	
1.5799888914e+02	248	9	25	19	38	462	50	0	500	500	0	500	500	30	
1.5849993100e+02	249	11	31	13	33	467	50	0	500	500	0	500	500	30	
1.5899586146e+02	253	7	33	11	42	458	50	0	500	500	0	500	500	30	
1.5949563094e+02	254	6	34	9	38	462	50	0	500	500	0	500	500	30	
1.5999582922e+02	254	8	26	17	31	469	50	0	500	500	0	500	500	30	
1.6049833982e+02	253	9	25	18	34	466	50	0	500	500	0	500	500	30	
1.6099909299e+02	257	7	23	20	35	465	50	0	500	500	0	500	500	30	
1.6149959648e+02	260	5	23	19	43	457	50	0	500	500	0	500	500	30	
1.6199891137e+02	260	6	25	18	55	445	50	0	500	500	0	500	500	30	
1.6249879431e+02	261	6	29	15	35	465	50	0	500	500	0	500	500	30	
1.6299907052e+02	260	6	29	15	35	465	50	0	500	500	0	500	500	30	
1.6349681351e+02	258	11	32	12	36	464	50	0	500	500	0	500	500	30	
1.6399860256e+02	256	12	28	16	38	462	50	0	500	500	0	500	500	30	
1.6449791482e+02	258	11	31	13	47	453	50	0	500	500	0	500	500	30	
1.6499583078e+02	262	9	27	18	51	449	50	0	500	500	0	500	500	30	
1.6549703505e+02	260	10	26	19	43	457	50	0	500	500	0	500	500	30	
1.6599482119e+02	262	7	30	16	45	455	50	0	500	500	0	500	500	30	
1.6649936448e+02	259	10	27	19	36	464	50	0	500	500	0	500	500	30	
1.6699974047e+02	257	12	32	15	36	464	50	0	500	500	0	500	500	30	
1.6749726489e+02	259	11	30	17	38	462	50	0	500	500	0	500	500	30	
1.6799979491e+02	259	11	32	15	41	459	50	0	500	500	0	500	500	30	
1.6849770234e+02	262	9	36	11	37	463	50	0	500	500	0	500	500	30	
1.6899503260e+02	264	9	32	15	36	464	50	0	500	500	0	500	500	30	
1.6949916910e+02	265	8	34	13	34	466	50	0	500	500	0	500	500	30	
1.6999478964e+02	263	10	29	18	34	466	50	0	500	500	0	500	500	30	
1.7049848472e+02	265	9	35	12	26	474	50	0	500	500	0	500	500	30	
1.7099472060e+02	267	9	35	14	37	463	50	0	500	500	0	500	500	30	
1.7149996911e+02	269	7	33	16	33	467	50	0	500	500	0	500	500	30	
1.7199819191e+02	269	9	33	16	32	468	50	0	500	500	0	500	500	30	
1.7249663137e+02	270	9	32	17	43	457	50	0	500	500	0	500	500	30	
1.7299996401e+02	271	8	28	21	46	454	50	0	500	500	0	500	500	30	
1.7349904852e+02	274	6	33	16	46	454	50	0	500	500	0	500	500	30	
1.7399696389e+02	276	5	34	15	31	469	50	0	500	500	0	500	500	30	
1.7449554517e+02	275	7	35	15	31	469	50	0	500	500	0	500	500	30	
1.7499998710e+02	276	7	37	13	39	461	50	0	500	500	0	500	500	30	
1.7549987037e+02	276	8	30	20	39	461	50	0	500	500	0	500	500	30	
1.7599871980e+02	277	7	29	22	41	459	50	0	500	500	0	500	500	30	
1.7648751424e+02	277	10	30	22	23	477	50	0	500	500	0	500	500	30	
1.7699800955e+02	279	10	35	19	56	444	50	0	500	500	0	500	500	30	
1.7749455215e+02	283	6	44	11	45	455	50	0	500	500	0	500	500	30	
1.7799934604e+02	286	5	39	16	47	453	50	0	500	500	0	500	500	30	
1.7849681093e+02	288	3	43	12	36	464	50	0	500	500	0	500	500	30	
