3.0998285368e+01	55	7	8	4	46	454	50	0	500	500	0	500	500	30	
3.1498037495e+01	56	7	8	4	44	456	50	0	500	500	0	500	500	30	
3.1998103618e+01	55	8	8	4	49	451	50	0	500	500	0	500	500	30	
3.2497331369e+01	58	8	9	4	39	461	50	0	500	500	0	500	500	30	
3.2997658489e+01	62	8	3	10	42	458	50	0	500	500	0	500	500	30	
3.3499955183e+01	65	7	3	10	56	444	50	0	500	500	0	500	500	30	
3.3996913588e+01	66	8	7	5	57	443	50	0	500	500	0	500	500	30	
3.4498097647e+01	68	7	8	4	52	448	50	0	500	500	0	500	500	30	
3.4999625413e+01	69	7	9	3	46	454	50	0	500	500	0	500	500	30	
3.5498711850e+01	73	3	8	4	44	456	50	0	500	500	0	500	500	30	
3.5997497254e+01	73	4	9	4	40	460	50	0	500	500	0	500	500	30	
3.6498380154e+01	74	5	11	2	35	465	50	0	500	500	0	500	500	30	
3.6997811107e+01	77	4	12	3	35	465	50	0	500	500	0	500	500	30	
3.7498713757e+01	78	3	10	5	47	453	50	0	500	500	0	500	500	30	
3.7998670657e+01	79	2	10	5	56	444	50	0	500	500	0	500	500	30	
3.8499658547e+01	79	2	8	7	34	466	50	0	500	500	0	500	500	30	
3.8994601480e+01	79	2	12	3	34	466	50	0	500	500	0	500	500	30	
3.9494850207e+01	79	3	10	5	43	457	50	0	500	500	0	500	500	30	
3.9997405338e+01	79	5	10	5	41	459	50	0	500	500	0	500	500	30	
4.0499294770e+01	80	5	9	7	39	461	50	0	500	500	0	500	500	30	
4.0999908277e+01	81	5	8	10	35	465	50	0	500	500	0	500	500	30	
4.1493833535e+01	79	8	8	10	36	464	50	0	500	500	0	500	500	30	
4.1992150140e+01	82	6	11	9	33	467	50	0	500	500	0	500	500	30	
4.2499139080e+01	84	7	12	8	49	451	50	0	500	500	0	500	500	30	
4.2998943917e+01	85	8	15	5	42	458	50	0	500	500	0	500	500	30	
4.3498448477e+01	86	8	14	6	48	452	50	0	500	500	0	500	500	30	
4.3999824791e+01	89	5	15	5	39	461	50	0	500	500	0	500	500	30	
4.4499269120e+01	92	2	14	6	49	451	50	0	500	500	0	500	500	30	
4.4999575363e+01	91	5	13	7	47	453	50	0	500	500	0	500	500	30	
4.5499999536e+01	91	6	12	8	52	448	50	0	500	500	0	500	500	30	
4.5991688181e+01	92	5	11	9	62	438	50	0	500	500	0	500	500	30	
4.6499628967e+01	93	4	18	3	43	457	50	0	500	500	0	500	500	30	
4.6999497124e+01	97	2	10	12	44	456	50	0	500	500	0	500	500	30	
4.7499338669e+01	97	2	10	12	50	450	50	0	500	500	0	500	500	30	
4.7995837531e+01	98	5	12	10	47	453	50	0	500	500	0	500	500	30	
4.8499888385e+01	98	8	13	9	61	439	50	0	500	500	0	500	500	30	
4.8999935811e+01	100	5	17	5	37	463	50	0	500	500	0	500	500	30	
4.9497310393e+01	100	5	15	6	45	455	50	0	500	500	0	500	500	30	
4.9998177322e+01	101	5	14	7	40	460	50	0	500	500	0	500	500	30	
5.0497209870e+01	103	3	13	8	31	469	50	0	500	500	0	500	500	30	
5.0999145873e+01	103	4	15	7	36	464	50	0	500	500	0	500	500	30	
5.1496709747e+01	102	4	12	11	44	456	50	0	500	500	0	500	500	30	
5.1999029452e+01	102	4	16	7	36	464	50	0	500	500	0	500	500	30	
5.2495095577e+01	103	3	16	7	34	466	50	0	500	500	0	500	500	30	
5.2998297285e+01	104	3	13	10	41	459	50	0	500	500	0	500	500	30	
5.3496675533e+01	105	2	13	10	32	468	50	0	500	500	0	500	500	30	
5.3999406407e+01	104	3	17	6	31	469	50	0	500	500	0	500	500	30	
5.4497780284e+01	104	3	12	11	40	460	50	0	500	500	0	500	500	30	
5.4995417687e+01	107	2	14	9	53	447	50	0	500	500	0	500	500	30	
5.5499971930e+01	108	1	12	11	39	461	50	0	500	500	0	500	500	30	
5.5999900318e+01	107	3	16	7	47	453	50	0	500	500	0	500	500	30	
5.6499401964e+01	108	3	17	7	45	455	50	0	500	500	0	500	500	30	
5.6998160113e+01	109	3	15	9	50	450	50	0	500	500	0	500	500	30	
5.7498545412e+01	108	5	14	9	47	453	50	0	500	500	0	500	500	30	
5.7995967659e+01	107	7	18	6	39	461	50	0	500	500	0	500	500	30	
5.8499301862e+01	107	10	18	7	35	465	50	0	500	500	0	500	500	30	
5.8999385253e+01	108	9	16	10	37	463	50	0	500	500	0	500	500	30	
5.9496305577e+01	112	6	19	7	44	456	50	0	500	500	0	500	500	30	
5.9999361603e+01	114	6	18	8	33	467	50	0	500	500	0	500	500	30	
6.0499441413e+01	119	3	19	7	39	461	50	0	500	500	0	500	500	30	
6.0998847471e+01	119	4	19	7	36	464	50	0	500	500	0	500	500	30	
6.1493551534e+01	120	3	18	8	29	471	50	0	500	500	0	500	500	30	
6.1996419271e+01	121	4	16	9	36	464	50	0	500	500	0	500	500	30	
6.2499830348e+01	122	4	16	9	55	445	50	0	500	500	0	500	500	30	
6.2996228965e+01	123	6	14	12	50	450	50	0	500	500	0	500	500	30	
6.3499968088e+01	123	8	15	11	27	473	50	0	500	500	0	500	500	30	
6.3995834845e+01	124	7	20	7	26	474	50	0	500	500	0	500	500	30	
6.4498471551e+01	126	5	19	8	58	442	50	0	500	500	0	500	500	30	
6.4999952261e+01	127	7	17	10	50	450	50	0	500	500	0	500	500	30	
6.5498720809e+01	128	7	16	12	46	454	50	0	500	500	0	500	500	30	
6.5999659939e+01	129	10	22	6	51	449	50	0	500	500	0	500	500	30	
6.6498628428e+01	129	10	16	12	39	461	50	0	500	500	0	500	500	30	
6.6998373818e+01	129	8	15	13	50	450	50	0	500	500	0	500	500	30	
6.7499311924e+01	131	7	21	8	66	434	50	0	500	500	0	500	500	30	
6.7999356906e+01	131	8	24	5	39	461	50	0	500	500	0	500	500	30	
6.8498859065e+01	136	5	21	7	42	458	50	0	500	500	0	500	500	30	
6.8999043403e+01	135	7	18	10	45	455	50	0	500	500	0	500	500	30	
6.9498059433e+01	134	10	20	8	32	468	50	0	500	500	0	500	500	30	
6.9993980877e+01	138	7	21	7	44	456	50	0	500	500	0	500	500	30	
7.0498996043e+01	141	6	15	12	34	466	50	0	500	500	0	500	500	30	
7.0993002242e+01	141	7	14	12	32	468	50	0	500	500	0	500	500	30	
7.1496304106e+01	142	6	17	10	52	448	50	0	500	500	0	500	500	30	
7.1997908492e+01	144	5	18	9	51	449	50	0	500	500	0	500	500	30	
7.2499898971e+01	145	4	18	9	38	462	50	0	500	500	0	500	500	30	
7.2999026498e+01	147	3	19	8	39	461	50	0	500	500	0	500	500	30	
7.3499700947e+01	147	4	19	8	51	449	50	0	500	500	0	500	500	30	
7.3999418835e+01	150	2	21	6	34	466	50	0	500	500	0	500	500	30	
7.4495315347e+01	150	3	23	5	45	455	50	0	500	500	0	500	500	30	
7.4999629207e+01	150	4	23	5	39	461	50	0	500	500	0	500	500	30	
7.5493948331e+01	151	5	17	11	39	461	50	0	500	500	0	500	500	30	
7.5999431679e+01	154	3	22	6	35	465	50	0	500	500	0	500	500	30	
7.6497112550e+01	154	3	18	10	52	448	50	0	500	500	0	500	500	30	
7.6995913615e+01	153	2	16	13	47	453	50	0	500	500	0	500	500	30	
7.7499916404e+01	154	4	17	12	57	443	50	0	500	500	0	500	500	30	
7.7998759116e+01	153	7	16	14	44	456	50	0	500	500	0	500	500	30	
7.8498461668e+01	153	7	17	13	35	465	50	0	500	500	0	500	500	30	
7.8994881392e+01	154	6	18	11	48	452	50	0	500	500	0	500	500	30	
7.9497968033e+01	153	7	14	15	46	454	50	0	500	500	0	500	500	30	
7.9997394471e+01	155	7	19	11	35	465	50	0	500	500	0	500	500	30	
8.0499723659e+01	155	9	16	13	39	461	50	0	500	500	0	500	500	30	
8.0998554236e+01	159	6	23	7	33	467	50	0	500	500	0	500	500	30	
8.1495592024e+01	159	6	24	7	36	464	50	0	500	500	0	500	500	30	
8.1999371894e+01	160	5	21	10	34	466	50	0	500	500	0	500	500	30	
8.2490627710e+01	159	6	20	11	44	456	50	0	500	500	0	500	500	30	
8.2999607283e+01	159	5	20	12	35	465	50	0	500	500	0	500	500	30	
8.3499875966e+01	160	5	24	8	41	459	50	0	500	500	0	500	500	30	
8.3999964795e+01	160	5	26	6	41	459	50	0	500	500	0	500	500	30	
8.4499603144e+01	161	4	21	11	35	465	50	0	500	500	0	500	500	30	
8.4998787588e+01	160	7	22	9	58	442	50	0	500	500	0	500	500	30	
8.5499986639e+01	162	7	24	7	50	450	50	0	500	500	0	500	500	30	
8.5998865714e+01	162	7	22	9	42	458	50	0	500	500	0	500	500	30	
8.6498155504e+01	165	5	22	9	32	468	50	0	500	500	0	500	500	30	
8.6998561855e+01	166	4	19	13	29	471	50	0	500	500	0	500	500	30	
8.7499016757e+01	165	5	20	12	26	474	50	0	500	500	0	500	500	30	
8.7997549244e+01	166	6	22	10	47	453	50	0	500	500	0	500	500	30	
8.8499673697e+01	165	5	22	10	40	460	50	0	500	500	0	500	500	30	
8.8998869423e+01	167	3	24	8	35	465	50	0	500	500	0	500	500	30	
8.9496897205e+01	169	4	20	12	37	463	50	0	500	500	0	500	500	30	
8.9997883468e+01	171	4	22	10	54	446	50	0	500	500	0	500	500	30	
9.0497879453e+01	173	3	23	8	37	463	50	0	500	500	0	500	500	30	
9.0999904221e+01	173	3	28	4	35	465	50	0	500	500	0	500	500	30	
9.1498953824e+01	175	1	27	5	32	468	50	0	500	500	0	500	500	30	
9.1996508884e+01	177	1	20	12	52	448	50	0	500	500	0	500	500	30	
9.2497410338e+01	176	4	22	11	42	458	50	0	500	500	0	500	500	30	
9.2999744609e+01	176	6	20	13	49	451	50	0	500	500	0	500	500	30	
9.3499765642e+01	176	7	22	11	62	438	50	0	500	500	0	500	500	30	
9.3998558534e+01	174	9	18	15	52	448	50	0	500	500	0	500	500	30	
9.4497512745e+01	174	11	19	14	37	463	50	0	500	500	0	500	500	30	
9.4990834341e+01	177	9	18	15	34	466	50	0	500	500	0	500	500	30	
9.5495371727e+01	179	7	20	13	41	459	50	0	500	500	0	500	500	30	
9.5999378126e+01	181	5	22	11	47	453	50	0	500	500	0	500	500	30	
9.6499334972e+01	180	7	25	8	34	466	50	0	500	500	0	500	500	30	
9.6999536423e+01	182	6	23	9	31	469	50	0	500	500	0	500	500	30	
9.7499859697e+01	183	6	22	9	45	455	50	0	500	500	0	500	500	30	
9.7999644079e+01	182	7	18	14	32	468	50	0	500	500	0	500	500	30	
9.8499572994e+01	183	6	16	16	30	470	50	0	500	500	0	500	500	30	
9.8997003374e+01	183	8	20	14	36	464	50	0	500	500	0	500	500	30	
9.9497101727e+01	184	7	22	12	39	461	50	0	500	500	0	500	500	30	
9.9997289288e+01	188	8	27	7	39	461	50	0	500	500	0	500	500	30	
1.0049654179e+02	192	4	29	5	58	442	50	0	500	500	0	500	500	30	
1.0099760323e+02	190	6	24	10	47	453	50	0	500	500	0	500	500	30	
1.0149998371e+02	190	7	19	16	42	458	50	0	500	500	0	500	500	30	
1.0199816036e+02	191	6	24	11	27	473	50	0	500	500	0	500	500	30	
1.0249882863e+02	190	9	23	12	30	470	50	0	500	500	0	500	500	30	
1.0299751519e+02	190	8	24	11	42	458	50	0	500	500	0	500	500	30	
1.0349892174e+02	193	8	22	13	51	449	50	0	500	500	0	500	500	30	
1.0398896576e+02	197	4	20	15	39	461	50	0	500	500	0	500	500	30	
1.0449994613e+02	199	5	23	12	57	443	50	0	500	500	0	500	500	30	
1.0499621527e+02	201	4	27	8	50	450	50	0	500	500	0	500	500	30	
1.0549652397e+02	202	5	27	8	50	450	50	0	500	500	0	500	500	30	
1.0599982631e+02	203	5	26	9	38	462	50	0	500	500	0	500	500	30	
1.0649937153e+02	203	7	20	15	45	455	50	0	500	500	0	500	500	30	
1.0699721236e+02	203	6	24	10	45	455	50	0	500	500	0	500	500	30	
1.0749934958e+02	206	4	25	10	45	455	50	0	500	500	0	500	500	30	
1.0799761350e+02	204	7	24	11	32	468	50	0	500	500	0	500	500	30	
1.0849915975e+02	205	7	20	16	45	455	50	0	500	500	0	500	500	30	
1.0899974614e+02	203	11	23	14	44	456	50	0	500	500	0	500	500	30	
1.0949795702e+02	206	8	22	15	47	453	50	0	500	500	0	500	500	30	
1.0999928863e+02	208	7	26	10	41	459	50	0	500	500	0	500	500	30	
1.1049934615e+02	207	8	23	13	35	465	50	0	500	500	0	500	500	30	
1.1099924539e+02	206	10	26	12	30	470	50	0	500	500	0	500	500	30	
1.1149942070e+02	206	10	22	16	49	451	50	0	500	500	0	500	500	30	
1.1199993666e+02	209	8	22	16	45	455	50	0	500	500	0	500	500	30	
1.1249801912e+02	209	9	22	16	22	478	50	0	500	500	0	500	500	30	
1.1299982822e+02	208	12	25	14	47	453	50	0	500	500	0	500	500	30	
1.1349861291e+02	210	10	22	18	51	449	50	0	500	500	0	500	500	30	
1.1399846069e+02	212	8	22	17	43	457	50	0	500	500	0	500	500	30	
1.1449919456e+02	213	7	33	6	40	460	50	0	500	500	0	500	500	30	
1.1499178863e+02	217	4	27	12	45	455	50	0	500	500	0	500	500	30	
1.1549779944e+02	216	6	26	12	30	470	50	0	500	500	0	500	500	30	
1.1599352279e+02	217	6	24	14	32	468	50	0	500	500	0	500	500	30	
1.1649746869e+02	219	5	20	19	40	460	50	0	500	500	0	500	500	30	
1.1699237722e+02	220	5	23	16	55	445	50	0	500	500	0	500	500	30	
1.1749649969e+02	222	4	26	13	37	463	50	0	500	500	0	500	500	30	
1.1799831706e+02	224	4	26	13	31	469	50	0	500	500	0	500	500	30	
1.1848335071e+02	225	5	22	17	27	473	50	0	500	500	0	500	500	30	
1.1899730246e+02	225	5	27	13	42	458	50	0	500	500	0	500	500	30	
1.1949992033e+02	227	5	27	12	40	460	50	0	500	500	0	500	500	30	
1.1999974275e+02	229	4	29	11	43	457	50	0	500	500	0	500	500	30	
1.2049949963e+02	230	4	29	11	36	464	50	0	500	500	0	500	500	30	
1.2099988414e+02	231	4	28	11	52	448	50	0	500	500	0	500	500	30	
1.2149936052e+02	231	5	26	13	52	448	50	0	500	500	0	500	500	30	
1.2199853209e+02	230	6	20	18	41	459	50	0	500	500	0	500	500	30	
1.2249940012e+02	232	4	23	15	49	451	50	0	500	500	0	500	500	30	
1.2299987702e+02	234	3	25	13	53	447	50	0	500	500	0	500	500	30	
1.2349889692e+02	234	4	29	9	47	453	50	0	500	500	0	500	500	30	
1.2399096116e+02	234	3	24	15	53	447	50	0	500	500	0	500	500	30	
1.2449957802e+02	237	2	28	11	42	458	50	0	500	500	0	500	500	30	
1.2499940624e+02	236	3	25	14	40	460	50	0	500	500	0	500	500	30	
1.2549852220e+02	235	3	29	11	47	453	50	0	500	500	0	500	500	30	
1.2599324380e+02	236	4	27	13	43	457	50	0	500	500	0	500	500	30	
1.2649934075e+02	236	5	32	9	34	466	50	0	500	500	0	500	500	30	
1.2699949323e+02	236	5	29	13	43	457	50	0	500	500	0	500	500	30	
1.2749983650e+02	236	5	29	13	45	455	50	0	500	500	0	500	500	30	
1.2799155527e+02	237	6	24	17	26	474	50	0	500	500	0	500	500	30	
1.2849977367e+02	237	6	32	9	36	464	50	0	500	500	0	500	500	30	
1.2899664059e+02	239	4	33	8	32	468	50	0	500	500	0	500	500	30	
1.2949864183e+02	239	4	29	11	52	448	50	0	500	500	0	500	500	30	
1.2999877284e+02	238	7	29	11	41	459	50	0	500	500	0	500	500	30	
1.3049931345e+02	238	8	28	12	37	463	50	0	500	500	0	500	500	30	
1.3099620870e+02	239	8	28	11	43	457	50	0	500	500	0	500	500	30	
1.3149649562e+02	240	8	30	9	40	460	50	0	500	500	0	500	500	30	
1.3199927850e+02	243	7	31	8	52	448	50	0	500	500	0	500	500	30	
1.3249694989e+02	244	6	27	12	39	461	50	0	500	500	0	500	500	30	
1.3299820885e+02	244	7	25	14	57	443	50	0	500	500	0	500	500	30	
1.3349922667e+02	243	7	30	11	59	441	50	0	500	500	0	500	500	30	
1.3399973568e+02	243	9	26	15	38	462	50	0	500	500	0	500	500	30	
1.3449993240e+02	244	10	31	10	34	466	50	0	500	500	0	500	500	30	
1.3499821326e+02	245	10	27	14	47	453	50	0	500	500	0	500	500	30	
1.3549985721e+02	247	8	29	12	31	469	50	0	500	500	0	500	500	30	
1.3599783364e+02	247	8	25	16	53	447	50	0	500	500	0	500	500	30	
1.3649690528e+02	247	10	23	17	29	471	50	0	500	500	0	500	500	30	
1.3699918767e+02	247	10	25	16	24	476	50	0	500	500	0	500	500	30	
1.3749901402e+02	248	9	27	13	42	458	50	0	500	500	0	500	500	30	
1.3799726640e+02	248	9	31	9	33	467	50	0	500	500	0	500	500	30	
1.3849945813e+02	249	8	25	15	68	432	50	0	500	500	0	500	500	30	
1.3899969509e+02	252	5	33	8	54	446	50	0	500	500	0	500	500	30	
1.3949845975e+02	253	4	31	11	39	461	50	0	500	500	0	500	500	30	
1.3999866324e+02	254	5	25	17	35	465	50	0	500	500	0	500	500	30	
1.4049771422e+02	255	4	27	16	50	450	50	0	500	500	0	500	500	30	
1.4099900673e+02	255	4	27	16	37	463	50	0	500	500	0	500	500	30	
1.4149737548e+02	257	4	33	10	41	459	50	0	500	500	0	500	500	30	
1.4199998045e+02	258	3	28	17	43	457	50	0	500	500	0	500	500	30	
1.4249323825e+02	256	4	28	16	33	467	50	0	500	500	0	500	500	30	
1.4299951237e+02	253	9	21	23	43	457	50	0	500	500	0	500	500	30	
1.4349989382e+02	254	10	32	11	43	457	50	0	500	500	0	500	500	30	
1.4399781186e+02	254	10	30	13	45	455	50	0	500	500	0	500	500	30	
1.4449716900e+02	257	7	27	16	31	469	50	0	500	500	0	500	500	30	
1.4499849463e+02	258	9	25	17	35	465	50	0	500	500	0	500	500	30	
1.4549990054e+02	262	7	28	15	51	449	50	0	500	500	0	500	500	30	
1.4599912878e+02	260	9	30	14	41	459	50	0	500	500	0	500	500	30	
1.4649745427e+02	262	7	33	9	50	450	50	0	500	500	0	500	500	30	
1.4699983980e+02	262	9	29	15	45	455	50	0	500	500	0	500	500	30	
1.4749746686e+02	264	7	33	11	52	448	50	0	500	500	0	500	500	30	
1.4799693179e+02	263	8	31	13	36	464	50	0	500	500	0	500	500	30	
1.4849932286e+02	265	7	30	13	27	473	50	0	500	500	0	500	500	30	
1.4899325554e+02	265	10	35	8	35	465	50	0	500	500	0	500	500	30	
1.4949860793e+02	266	11	33	10	43	457	50	0	500	500	0	500	500	30	
1.4999963976e+02	268	11	33	10	44	456	50	0	500	500	0	500	500	30	
1.5049707084e+02	271	11	34	9	56	444	50	0	500	500	0	500	500	30	
1.5099978407e+02	271	12	27	15	38	462	50	0	500	500	0	500	500	30	
1.5149892125e+02	266	16	26	16	44	456	50	0	500	500	0	500	500	30	
1.5199939805e+02	274	9	24	18	40	460	50	0	500	500	0	500	500	30	
1.5249602863e+02	277	6	27	16	40	460	50	0	500	500	0	500	500	30	
1.5299855019e+02	278	5	22	21	43	457	50	0	500	500	0	500	500	30	
1.5349722609e+02	278	5	29	14	45	455	50	0	500	500	0	500	500	30	
1.5399904380e+02	278	6	28	14	52	448	50	0	500	500	0	500	500	30	
1.5449514910e+02	281	4	28	14	33	467	50	0	500	500	0	500	500	30	
1.5499898652e+02	278	8	26	16	41	459	50	0	500	500	0	500	500	30	
1.5549889018e+02	277	9	32	11	49	451	50	0	500	500	0	500	500	30	
1.5599692821e+02	278	8	32	12	44	456	50	0	500	500	0	500	500	30	
1.5649817312e+02	280	6	25	18	51	449	50	0	500	500	0	500	500	30	
1.5699740991e+02	278	7	29	14	30	470	50	0	500	500	0	500	500	30	
1.5749786547e+02	278	7	32	11	32	468	50	0	500	500	0	500	500	30	
1.5799861682e+02	277	11	29	14	39	461	50	0	500	500	0	500	500	30	
1.5849986597e+02	276	12	23	20	31	469	50	0	500	500	0	500	500	30	
1.5899965560e+02	277	13	26	17	49	451	50	0	500	500	0	500	500	30	
1.5949873558e+02	277	14	25	18	55	445	50	0	500	500	0	500	500	30	
1.5999581505e+02	280	12	33	10	50	450	50	0	500	500	0	500	500	30	
1.6049999254e+02	284	9	25	18	51	449	50	0	500	500	0	500	500	30	
1.6099874147e+02	284	11	31	13	34	466	50	0	500	500	0	500	500	30	
1.6149862847e+02	285	9	35	9	45	455	50	0	500	500	0	500	500	30	
1.6199974308e+02	289	6	40	4	42	458	50	0	500	500	0	500	500	30	
1.6249988534e+02	289	6	28	16	34	466	50	0	500	500	0	500	500	30	
1.6299858249e+02	291	4	31	13	35	465	50	0	500	500	0	500	500	30	
1.6349853921e+02	290	6	36	8	45	455	50	0	500	500	0	500	500	30	
1.6399978603e+02	290	6	33	12	56	444	50	0	500	500	0	500	500	30	
1.6449933755e+02	288	8	34	11	35	465	50	0	500	500	0	500	500	30	
1.6499826100e+02	290	6	31	14	36	464	50	0	500	500	0	500	500	30	
1.6549811135e+02	292	6	31	14	52	448	50	0	500	500	0	500	500	30	
1.6599922997e+02	292	6	26	19	33	467	50	0	500	500	0	500	500	30	
1.6649875756e+02	291	8	23	22	49	451	50	0	500	500	0	500	500	30	
1.6699969797e+02	289	10	28	18	46	454	50	0	500	500	0	500	500	30	
1.6749582908e+02	292	7	32	15	43	457	50	0	500	500	0	500	500	30	
1.6799914878e+02	291	7	36	11	44	456	50	0	500	500	0	500	500	30	
1.6849959580e+02	293	4	32	15	45	455	50	0	500	500	0	500	500	30	
1.6899963088e+02	294	4	29	18	48	452	50	0	500	500	0	500	500	30	
1.6949068232e+02	292	6	33	13	45	455	50	0	500	500	0	500	500	30	
1.6999827069e+02	291	8	34	12	49	451	50	0	500	500	0	500	500	30	
1.7049972790e+02	294	10	31	15	55	445	50	0	500	500	0	500	500	30	
1.7099928119e+02	297	7	31	16	49	451	50	0	500	500	0	500	500	30	
1.7149947971e+02	296	8	35	12	42	458	50	0	500	500	0	500	500	30	
1.7199818148e+02	297	8	28	19	49	451	50	0	500	500	0	500	500	30	
1.7249800763e+02	295	10	39	9	55	445	50	0	500	500	0	500	500	30	
1.7299855718e+02	297	11	32	15	44	456	50	0	500	500	0	500	500	30	
1.7349843412e+02	299	10	31	15	44	456	50	0	500	500	0	500	500	30	
1.7399842633e+02	297	14	29	17	40	460	50	0	500	500	0	500	500	30	
1.7449720449e+02	299	14	34	12	34	466	50	0	500	500	0	500	500	30	
1.7499619208e+02	300	13	32	13	44	456	50	0	500	500	0	500	500	30	
1.7549846298e+02	300	14	28	17	52	448	50	0	500	500	0	500	500	30	
1.7599655368e+02	303	11	27	18	52	448	50	0	500	500	0	500	500	30	
1.7649904041e+02	304	10	29	16	44	456	50	0	500	500	0	500	500	30	
1.7699858670e+02	306	9	32	13	54	446	50	0	500	500	0	500	500	30	
1.7749099050e+02	307	9	33	13	28	472	50	0	500	500	0	500	500	30	
1.7799881187e+02	307	10	32	14	39	461	50	0	500	500	0	500	500	30	
1.7849187283e+02	309	10	36	10	30	470	50	0	500	500	0	500	500	30	
