6.7499054612e+01	119	2	267	1	2	498	500	0	500	500	500	0	0	0	
6.7986383538e+01	120	2	264	4	1	499	500	0	500	500	500	0	0	0	
6.8457091321e+01	120	1	270	3	1	499	500	0	500	500	500	0	0	0	
6.8986376576e+01	120	1	273	1	2	498	500	0	500	500	500	0	0	0	
6.9488171589e+01	120	2	274	2	3	497	500	0	500	500	500	0	0	0	
6.9980334106e+01	120	2	277	0	0	500	500	0	500	500	500	0	0	0	
7.0449267372e+01	120	3	279	1	1	499	500	0	500	500	500	0	0	0	
7.0997340170e+01	121	2	278	0	1	499	500	0	500	500	500	0	0	0	
7.1490726972e+01	121	4	273	5	1	499	500	0	500	500	500	0	0	0	
7.1953460960e+01	123	3	278	3	2	498	500	0	500	500	500	0	0	0	
7.2489291954e+01	124	2	279	2	1	499	500	0	500	500	500	0	0	0	
7.2950826192e+01	123	3	278	2	2	498	500	0	500	500	500	0	0	0	
7.3476021513e+01	124	1	274	5	1	499	500	0	500	500	500	0	0	0	
7.3990600325e+01	125	1	275	3	1	499	500	0	500	500	500	0	0	0	
7.4486270211e+01	125	2	277	1	2	498	500	0	500	500	500	0	0	0	
7.4927987668e+01	125	3	275	3	1	499	500	0	500	500	500	0	0	0	
7.5485449728e+01	126	2	277	3	2	498	500	0	500	500	500	0	0	0	
7.5985390950e+01	128	2	281	2	1	499	500	0	500	500	500	0	0	0	
7.6483310739e+01	129	3	281	1	3	497	500	0	500	500	500	0	0	0	
7.6979035466e+01	130	3	283	1	3	497	500	0	500	500	500	0	0	0	
7.7499742849e+01	132	2	283	1	4	496	500	0	500	500	500	0	0	0	
7.7951137969e+01	131	2	282	1	1	499	500	0	500	500	500	0	0	0	
7.8480230536e+01	132	2	277	1	1	499	500	0	500	500	500	0	0	0	
7.8998028537e+01	134	4	278	2	3	497	500	0	500	500	500	0	0	0	
7.9480736324e+01	134	6	275	8	0	500	500	0	500	500	500	0	0	0	
7.9995042241e+01	135	7	279	5	4	496	500	0	500	500	500	0	0	0	
8.0483580177e+01	138	6	281	3	0	500	500	0	500	500	500	0	0	0	
8.0995030990e+01	138	7	281	4	5	495	500	0	500	500	500	0	0	0	
8.1471830405e+01	139	7	287	1	6	494	500	0	500	500	500	0	0	0	
8.1971106651e+01	141	6	285	5	4	496	500	0	500	500	500	0	0	0	
8.2490693833e+01	141	9	285	7	0	500	500	0	500	500	500	0	0	0	
8.2997839480e+01	142	8	285	7	3	497	500	0	500	500	500	0	0	0	
8.3486598136e+01	143	8	286	6	3	497	500	0	500	500	500	0	0	0	
8.3988356306e+01	144	8	283	6	3	497	500	0	500	500	500	0	0	0	
8.4493285734e+01	146	6	284	7	3	497	500	0	500	500	500	0	0	0	
8.4997254302e+01	149	3	289	4	1	499	500	0	500	500	500	0	0	0	
8.5444584461e+01	150	3	295	1	0	500	500	0	500	500	500	0	0	0	
8.5986854940e+01	151	4	295	2	2	498	500	0	500	500	500	0	0	0	
8.6494045972e+01	150	5	293	3	3	497	500	0	500	500	500	0	0	0	
8.6962057393e+01	152	3	295	2	1	499	500	0	500	500	500	0	0	0	
8.7474193414e+01	152	6	292	4	4	496	500	0	500	500	500	0	0	0	
8.7996155886e+01	153	5	294	3	3	497	500	0	500	500	500	0	0	0	
8.8485013120e+01	154	7	291	5	2	498	500	0	500	500	500	0	0	0	
8.8994599570e+01	155	6	296	4	3	497	500	0	500	500	500	0	0	0	
8.9466580763e+01	156	6	299	4	4	496	500	0	500	500	500	0	0	0	
8.9991782776e+01	156	7	293	10	1	499	500	0	500	500	500	0	0	0	
9.0499765957e+01	158	6	296	7	8	492	500	0	500	500	500	0	0	0	
9.0995786427e+01	158	6	300	4	2	498	500	0	500	500	500	0	0	0	
9.1397374587e+01	159	5	302	3	4	496	500	0	500	500	500	0	0	0	
9.1973117662e+01	162	5	304	2	3	497	500	0	500	500	500	0	0	0	
9.2499425177e+01	162	5	308	1	1	499	500	0	500	500	500	0	0	0	
9.2947033207e+01	164	3	302	3	1	499	500	0	500	500	500	0	0	0	
9.3453930720e+01	165	4	305	2	5	495	500	0	500	500	500	0	0	0	
9.3995199669e+01	165	5	306	3	3	497	500	0	500	500	500	0	0	0	
9.4435101053e+01	167	4	308	1	3	497	500	0	500	500	500	0	0	0	
9.4977789708e+01	169	4	308	1	3	497	500	0	500	500	500	0	0	0	
9.5495771974e+01	170	3	308	2	0	500	500	0	500	500	500	0	0	0	
9.5988005812e+01	171	4	309	2	2	498	500	0	500	500	500	0	0	0	
9.6495662374e+01	171	9	303	7	3	497	500	0	500	500	500	0	0	0	
9.6969070722e+01	172	9	301	9	4	496	500	0	500	500	500	0	0	0	
9.7492233288e+01	175	7	302	8	3	497	500	0	500	500	500	0	0	0	
9.7992413826e+01	176	7	301	11	5	495	500	0	500	500	500	0	0	0	
9.8451412896e+01	176	7	310	5	3	497	500	0	500	500	500	0	0	0	
9.8987438548e+01	177	8	311	3	2	498	500	0	500	500	500	0	0	0	
9.9474482317e+01	176	8	312	5	3	497	500	0	500	500	500	0	0	0	
9.9998411699e+01	176	10	312	6	4	496	500	0	500	500	500	0	0	0	
1.0048823958e+02	177	10	318	3	9	491	500	0	500	500	500	0	0	0	
1.0099879054e+02	180	8	318	7	4	496	500	0	500	500	500	0	0	0	
1.0149491140e+02	180	10	316	9	6	494	500	0	500	500	500	0	0	0	
1.0197943499e+02	180	10	320	11	3	497	500	0	500	500	500	0	0	0	
1.0246878358e+02	181	10	319	11	2	498	500	0	500	500	500	0	0	0	
1.0299764800e+02	182	10	325	6	3	497	500	0	500	500	500	0	0	0	
1.0349800230e+02	183	11	323	9	4	496	500	0	500	500	500	0	0	0	
1.0397975122e+02	183	12	325	6	5	495	500	0	500	500	500	0	0	0	
1.0449406611e+02	185	11	322	9	6	494	500	0	500	500	500	0	0	0	
1.0499374160e+02	185	11	323	11	5	495	500	0	500	500	500	0	0	0	
1.0548510978e+02	187	9	322	14	5	495	500	0	500	500	500	0	0	0	
1.0599124550e+02	186	10	328	8	2	498	500	0	500	500	500	0	0	0	
1.0647561431e+02	189	8	336	3	3	497	500	0	500	500	500	0	0	0	
1.0699411521e+02	191	6	338	4	1	499	500	0	500	500	500	0	0	0	
1.0748589492e+02	191	7	339	5	8	492	500	0	500	500	500	0	0	0	
1.0799178878e+02	193	8	334	7	2	498	500	0	500	500	500	0	0	0	
1.0849730536e+02	196	6	332	9	0	500	500	0	500	500	500	0	0	0	
1.0899539454e+02	196	5	336	5	4	496	500	0	500	500	500	0	0	0	
1.0948425313e+02	195	6	341	4	0	500	500	0	500	500	500	0	0	0	
1.0999328017e+02	196	7	338	8	2	498	500	0	500	500	500	0	0	0	
1.1047856031e+02	196	10	339	8	5	495	500	0	500	500	500	0	0	0	
1.1099801147e+02	197	9	337	16	8	492	500	0	500	500	500	0	0	0	
1.1149889732e+02	195	14	340	17	4	496	500	0	500	500	500	0	0	0	
1.1199403876e+02	194	15	345	14	9	491	500	0	500	500	500	0	0	0	
1.1249475505e+02	195	15	348	11	4	496	500	0	500	500	500	0	0	0	
1.1299812855e+02	195	15	352	7	9	491	500	0	500	500	500	0	0	0	
1.1349032766e+02	198	12	348	9	7	493	500	0	500	500	500	0	0	0	
1.1398919307e+02	200	11	344	13	12	488	500	0	500	500	500	0	0	0	
1.1449960327e+02	201	11	346	10	8	492	500	0	500	500	500	0	0	0	
1.1497711101e+02	201	11	354	6	5	495	500	0	500	500	500	0	0	0	
1.1547075015e+02	205	9	354	5	5	495	500	0	500	500	500	0	0	0	
1.1599272117e+02	205	8	353	4	0	500	500	0	500	500	500	0	0	0	
1.1646252892e+02	207	6	350	5	1	499	500	0	500	500	500	0	0	0	
1.1697415203e+02	211	3	352	3	1	499	500	0	500	500	500	0	0	0	
1.1748408034e+02	211	3	353	1	1	499	500	0	500	500	500	0	0	0	
1.1798100898e+02	214	3	349	5	2	498	500	0	500	500	500	0	0	0	
1.1847294175e+02	215	3	347	6	1	499	500	0	500	500	500	0	0	0	
1.1899963952e+02	215	2	352	1	0	500	500	0	500	500	500	0	0	0	
1.1942684378e+02	215	1	356	0	1	499	500	0	500	500	500	0	0	0	
1.1992346103e+02	215	1	356	0	0	500	500	0	500	500	500	0	0	0	
1.2048390464e+02	216	0	356	1	0	500	500	0	500	500	500	0	0	0	
1.2099291286e+02	216	0	360	0	3	497	500	0	500	500	500	0	0	0	
1.2146427534e+02	218	0	360	1	2	498	500	0	500	500	500	0	0	0	
1.2196065772e+02	218	0	363	0	0	500	500	0	500	500	500	0	0	0	
1.2248122066e+02	217	1	363	1	1	499	500	0	500	500	500	0	0	0	
1.2299610617e+02	217	1	363	2	0	500	500	0	500	500	500	0	0	0	
1.2348476226e+02	217	3	363	1	2	498	500	0	500	500	500	0	0	0	
1.2397821384e+02	219	1	365	2	2	498	500	0	500	500	500	0	0	0	
1.2449819386e+02	218	3	366	2	0	500	500	0	500	500	500	0	0	0	
1.2499403267e+02	217	4	370	2	3	497	500	0	500	500	500	0	0	0	
1.2549263276e+02	218	3	371	3	4	496	500	0	500	500	500	0	0	0	
1.2599810140e+02	218	4	366	7	3	497	500	0	500	500	500	0	0	0	
1.2646861731e+02	217	4	365	8	3	497	500	0	500	500	500	0	0	0	
1.2698624175e+02	217	6	366	6	3	497	500	0	500	500	500	0	0	0	
1.2749474305e+02	216	12	365	6	4	496	500	0	500	500	500	0	0	0	
1.2799648150e+02	218	11	364	6	5	495	500	0	500	500	500	0	0	0	
1.2847592231e+02	217	13	366	5	7	493	500	0	500	500	500	0	0	0	
1.2899998827e+02	223	9	366	8	12	488	500	0	500	500	500	0	0	0	
1.2948865838e+02	224	9	358	10	6	494	500	0	500	500	500	0	0	0	
1.2998306863e+02	225	8	357	11	3	497	500	0	500	500	500	0	0	0	
1.3048313873e+02	227	8	361	4	4	496	500	0	500	500	500	0	0	0	
1.3099746962e+02	225	10	361	8	7	493	500	0	500	500	500	0	0	0	
1.3149683878e+02	228	9	366	9	1	499	500	0	500	500	500	0	0	0	
1.3199365864e+02	229	11	371	4	7	493	500	0	500	500	500	0	0	0	
1.3249410831e+02	230	8	370	7	3	497	500	0	500	500	500	0	0	0	
1.3296915102e+02	230	9	364	11	4	496	500	0	500	500	500	0	0	0	
1.3349542699e+02	230	11	363	10	4	496	500	0	500	500	500	0	0	0	
1.3395942140e+02	235	7	367	7	3	497	500	0	500	500	500	0	0	0	
1.3449931064e+02	237	6	365	7	1	499	500	0	500	500	500	0	0	0	
1.3495954699e+02	240	4	369	4	1	499	500	0	500	500	500	0	0	0	
1.3549059572e+02	238	7	367	6	2	498	500	0	500	500	500	0	0	0	
1.3599224318e+02	240	6	366	10	1	499	500	0	500	500	500	0	0	0	
1.3648659127e+02	239	8	373	4	4	496	500	0	500	500	500	0	0	0	
1.3695412976e+02	244	4	374	3	2	498	500	0	500	500	500	0	0	0	
1.3748097697e+02	242	6	369	8	0	500	500	0	500	500	500	0	0	0	
1.3798950988e+02	242	7	374	4	3	497	500	0	500	500	500	0	0	0	
1.3849466357e+02	243	7	368	7	4	496	500	0	500	500	500	0	0	0	
1.3899544830e+02	242	9	364	10	5	495	500	0	500	500	500	0	0	0	
1.3949248090e+02	244	7	373	6	3	497	500	0	500	500	500	0	0	0	
1.3999953598e+02	245	7	374	5	3	497	500	0	500	500	500	0	0	0	
1.4047958569e+02	247	7	373	7	3	497	500	0	500	500	500	0	0	0	
1.4099557582e+02	250	4	377	4	3	497	500	0	500	500	500	0	0	0	
1.4147778331e+02	251	3	379	3	4	496	500	0	500	500	500	0	0	0	
1.4190887837e+02	252	3	377	3	1	499	500	0	500	500	500	0	0	0	
1.4246696914e+02	253	2	375	4	1	499	500	0	500	500	500	0	0	0	
1.4299720640e+02	252	3	373	7	3	497	500	0	500	500	500	0	0	0	
1.4349740492e+02	253	3	375	4	2	498	500	0	500	500	500	0	0	0	
1.4397774433e+02	255	3	370	5	3	497	500	0	500	500	500	0	0	0	
1.4449889518e+02	252	5	370	6	3	497	500	0	500	500	500	0	0	0	
1.4498128418e+02	252	5	374	5	2	498	500	0	500	500	500	0	0	0	
1.4549995022e+02	252	5	376	3	4	496	500	0	500	500	500	0	0	0	
1.4596857492e+02	251	8	375	4	6	494	500	0	500	500	500	0	0	0	
1.4649879349e+02	252	9	377	6	4	496	500	0	500	500	500	0	0	0	
1.4699505317e+02	253	8	382	4	5	495	500	0	500	500	500	0	0	0	
1.4749736909e+02	254	7	377	8	2	498	500	0	500	500	500	0	0	0	
1.4799990099e+02	254	7	376	8	4	496	500	0	500	500	500	0	0	0	
1.4846558294e+02	255	6	378	3	6	494	500	0	500	500	500	0	0	0	
1.4899649927e+02	255	10	376	5	2	498	500	0	500	500	500	0	0	0	
1.4946141643e+02	258	8	375	6	6	494	500	0	500	500	500	0	0	0	
1.4999193136e+02	260	6	375	9	6	494	500	0	500	500	500	0	0	0	
1.5049418831e+02	260	7	380	5	7	493	500	0	500	500	500	0	0	0	
1.5099143141e+02	262	5	382	5	3	497	500	0	500	500	500	0	0	0	
1.5148758619e+02	263	7	381	7	4	496	500	0	500	500	500	0	0	0	
1.5199744681e+02	265	5	382	4	3	497	500	0	500	500	500	0	0	0	
1.5247621775e+02	265	6	382	6	2	498	500	0	500	500	500	0	0	0	
1.5299671489e+02	266	5	379	5	4	496	500	0	500	500	500	0	0	0	
1.5349713858e+02	268	3	380	4	2	498	500	0	500	500	500	0	0	0	
1.5398017282e+02	268	6	380	6	1	499	500	0	500	500	500	0	0	0	
1.5448813169e+02	270	5	382	4	4	496	500	0	500	500	500	0	0	0	
1.5499133807e+02	270	6	384	3	3	497	500	0	500	500	500	0	0	0	
1.5548944616e+02	271	8	383	3	5	495	500	0	500	500	500	0	0	0	
1.5598647492e+02	272	11	377	10	4	496	500	0	500	500	500	0	0	0	
1.5649903045e+02	271	13	381	6	2	498	500	0	500	500	500	0	0	0	
1.5699028482e+02	272	11	378	8	3	497	500	0	500	500	500	0	0	0	
1.5747623461e+02	273	11	376	13	5	495	500	0	500	500	500	0	0	0	
1.5799623634e+02	274	10	383	8	1	499	500	0	500	500	500	0	0	0	
1.5849853305e+02	274	12	379	12	11	489	500	0	500	500	500	0	0	0	
1.5899278404e+02	273	13	381	12	6	494	500	0	500	500	500	0	0	0	
1.5949484853e+02	276	11	383	9	11	489	500	0	500	500	500	0	0	0	
1.5999719946e+02	277	8	386	12	5	495	500	0	500	500	500	0	0	0	
1.6049679410e+02	281	5	388	9	4	496	500	0	500	500	500	0	0	0	
1.6097433896e+02	280	5	387	9	4	496	500	0	500	500	500	0	0	0	
1.6149722297e+02	282	4	389	7	4	496	500	0	500	500	500	0	0	0	
1.6198603228e+02	282	5	390	5	3	497	500	0	500	500	500	0	0	0	
1.6248922565e+02	282	5	394	3	1	499	500	0	500	500	500	0	0	0	
1.6299532858e+02	281	6	398	3	2	498	500	0	500	500	500	0	0	0	
1.6348356888e+02	279	8	395	7	6	494	500	0	500	500	500	0	0	0	
1.6399797463e+02	279	8	399	3	4	496	500	0	500	500	500	0	0	0	
1.6449553786e+02	282	7	403	2	3	497	500	0	500	500	500	0	0	0	
1.6499968861e+02	284	7	401	6	5	495	500	0	500	500	500	0	0	0	
1.6548755578e+02	284	8	399	8	5	495	500	0	500	500	500	0	0	0	
1.6597174124e+02	283	9	395	12	2	498	500	0	500	500	500	0	0	0	
1.6645146994e+02	288	4	405	3	2	498	500	0	500	500	500	0	0	0	
1.6699604670e+02	288	5	405	5	3	497	500	0	500	500	500	0	0	0	
1.6749047478e+02	290	3	407	4	3	497	500	0	500	500	500	0	0	0	
1.6798701243e+02	289	5	408	4	6	494	500	0	500	500	500	0	0	0	
1.6847108949e+02	290	4	412	3	3	497	500	0	500	500	500	0	0	0	
1.6899816646e+02	291	5	409	4	4	496	500	0	500	500	500	0	0	0	
1.6949704710e+02	290	5	411	5	3	497	500	0	500	500	500	0	0	0	
1.6999581209e+02	291	6	412	7	8	492	500	0	500	500	500	0	0	0	
1.7049783774e+02	287	7	417	3	4	496	500	0	500	500	500	0	0	0	
1.7097968424e+02	289	5	415	5	5	495	500	0	500	500	500	0	0	0	
1.7149304241e+02	290	6	419	2	6	494	500	0	500	500	500	0	0	0	
1.7199600078e+02	291	4	419	4	3	497	500	0	500	500	500	0	0	0	
1.7248819370e+02	291	5	414	6	3	497	500	0	500	500	500	0	0	0	
1.7298233560e+02	293	5	421	3	4	496	500	0	500	500	500	0	0	0	
1.7349041936e+02	293	6	420	3	1	499	500	0	500	500	500	0	0	0	
1.7399117970e+02	292	6	418	6	5	495	500	0	500	500	500	0	0	0	
1.7449904798e+02	292	7	421	4	6	494	500	0	500	500	500	0	0	0	
1.7499741238e+02	293	7	421	4	1	499	500	0	500	500	500	0	0	0	
1.7548364280e+02	296	5	421	6	3	497	500	0	500	500	500	0	0	0	
1.7599885637e+02	296	5	423	2	2	498	500	0	500	500	500	0	0	0	
1.7649641660e+02	296	5	424	3	2	498	500	0	500	500	500	0	0	0	
1.7699045373e+02	296	6	423	3	4	496	500	0	500	500	500	0	0	0	
1.7749419913e+02	295	8	418	9	5	495	500	0	500	500	500	0	0	0	
1.7798739989e+02	297	6	419	9	4	496	500	0	500	500	500	0	0	0	
1.7847588722e+02	297	7	423	3	5	495	500	0	500	500	500	0	0	0	
