5.3499057967e+01	82	1	197	1	1	499	500	0	500	500	500	0	0	0	
5.3853814889e+01	82	1	197	1	1	499	500	0	500	500	500	0	0	0	
5.4495900664e+01	82	3	199	0	1	499	500	0	500	500	500	0	0	0	
5.4931649757e+01	83	3	195	3	3	497	500	0	500	500	500	0	0	0	
5.5491258176e+01	83	6	202	3	2	498	500	0	500	500	500	0	0	0	
5.5980587450e+01	86	3	203	4	3	497	500	0	500	500	500	0	0	0	
5.6484745549e+01	86	4	201	3	3	497	500	0	500	500	500	0	0	0	
5.6912340426e+01	89	3	204	0	1	499	500	0	500	500	500	0	0	0	
5.7495693783e+01	90	5	200	4	2	498	500	0	500	500	500	0	0	0	
5.7944084520e+01	90	5	202	3	1	499	500	0	500	500	500	0	0	0	
5.8498498547e+01	92	5	207	1	1	499	500	0	500	500	500	0	0	0	
5.8997765622e+01	93	6	203	6	3	497	500	0	500	500	500	0	0	0	
5.9495554635e+01	96	4	212	2	2	498	500	0	500	500	500	0	0	0	
5.9968822480e+01	97	4	211	0	0	500	500	0	500	500	500	0	0	0	
6.0489858327e+01	98	5	205	5	3	497	500	0	500	500	500	0	0	0	
6.0983172712e+01	99	5	203	5	2	498	500	0	500	500	500	0	0	0	
6.1495171526e+01	101	3	204	5	1	499	500	0	500	500	500	0	0	0	
6.1988174308e+01	102	4	207	3	2	498	500	0	500	500	500	0	0	0	
6.2497007310e+01	102	4	208	4	1	499	500	0	500	500	500	0	0	0	
6.2997134580e+01	102	5	211	6	1	499	500	0	500	500	500	0	0	0	
6.3481386749e+01	102	6	212	6	2	498	500	0	500	500	500	0	0	0	
6.3950306531e+01	104	4	218	4	2	498	500	0	500	500	500	0	0	0	
6.4480228049e+01	106	5	223	1	2	498	500	0	500	500	500	0	0	0	
6.4971951413e+01	110	1	225	1	1	499	500	0	500	500	500	0	0	0	
6.5467838525e+01	110	2	225	2	1	499	500	0	500	500	500	0	0	0	
6.5993728173e+01	111	2	230	1	1	499	500	0	500	500	500	0	0	0	
6.6465152509e+01	110	3	231	2	1	499	500	0	500	500	500	0	0	0	
6.6982063178e+01	111	3	231	3	1	499	500	0	500	500	500	0	0	0	
6.7469519071e+01	111	3	233	3	1	499	500	0	500	500	500	0	0	0	
6.7982167573e+01	112	3	232	4	1	499	500	0	500	500	500	0	0	0	
6.8454277922e+01	114	2	235	1	1	499	500	0	500	500	500	0	0	0	
6.8986271356e+01	115	2	233	3	0	500	500	0	500	500	500	0	0	0	
6.9494503579e+01	115	2	235	2	1	499	500	0	500	500	500	0	0	0	
6.9992642210e+01	116	2	237	1	1	499	500	0	500	500	500	0	0	0	
7.0435634147e+01	116	3	236	2	0	500	500	0	500	500	500	0	0	0	
7.0987582011e+01	118	2	238	2	2	498	500	0	500	500	500	0	0	0	
7.1461879875e+01	118	2	243	0	1	499	500	0	500	500	500	0	0	0	
7.1985213827e+01	117	3	241	3	0	500	500	0	500	500	500	0	0	0	
7.2494326543e+01	117	4	238	4	1	499	500	0	500	500	500	0	0	0	
7.2941081043e+01	120	2	240	4	1	499	500	0	500	500	500	0	0	0	
7.3455534853e+01	119	4	242	4	1	499	500	0	500	500	500	0	0	0	
7.3981991117e+01	120	3	246	4	2	498	500	0	500	500	500	0	0	0	
7.4490023006e+01	120	4	247	4	0	500	500	0	500	500	500	0	0	0	
7.4979093808e+01	122	3	247	1	3	497	500	0	500	500	500	0	0	0	
7.5481866749e+01	122	4	250	1	2	498	500	0	500	500	500	0	0	0	
7.5999909130e+01	122	4	250	3	2	498	500	0	500	500	500	0	0	0	
7.6494082969e+01	124	3	253	0	1	499	500	0	500	500	500	0	0	0	
7.6986486164e+01	125	5	253	2	0	500	500	0	500	500	500	0	0	0	
7.7472113257e+01	127	5	255	1	0	500	500	0	500	500	500	0	0	0	
7.7988212504e+01	128	5	254	4	0	500	500	0	500	500	500	0	0	0	
7.8495836610e+01	128	5	255	2	3	497	500	0	500	500	500	0	0	0	
7.8990832921e+01	129	5	257	1	5	495	500	0	500	500	500	0	0	0	
7.9486664714e+01	130	3	254	4	4	496	500	0	500	500	500	0	0	0	
7.9967580992e+01	130	4	256	1	1	499	500	0	500	500	500	0	0	0	
8.0492108839e+01	131	4	255	2	3	497	500	0	500	500	500	0	0	0	
8.0945237176e+01	131	7	256	2	4	496	500	0	500	500	500	0	0	0	
8.1497459950e+01	131	8	250	6	7	493	500	0	500	500	500	0	0	0	
8.1995904027e+01	134	5	253	5	2	498	500	0	500	500	500	0	0	0	
8.2435092877e+01	136	4	255	3	3	497	500	0	500	500	500	0	0	0	
8.2986366385e+01	136	5	257	5	4	496	500	0	500	500	500	0	0	0	
8.3476752779e+01	138	4	261	4	1	499	500	0	500	500	500	0	0	0	
8.3973644335e+01	138	5	266	2	3	497	500	0	500	500	500	0	0	0	
8.4488780884e+01	138	4	262	4	4	496	500	0	500	500	500	0	0	0	
8.4971163453e+01	138	4	266	1	2	498	500	0	500	500	500	0	0	0	
8.5479993432e+01	137	6	260	6	8	492	500	0	500	500	500	0	0	0	
8.5983334545e+01	140	4	260	5	5	495	500	0	500	500	500	0	0	0	
8.6492967053e+01	142	2	260	3	1	499	500	0	500	500	500	0	0	0	
8.6998702153e+01	142	2	260	4	2	498	500	0	500	500	500	0	0	0	
8.7497905218e+01	142	4	260	3	1	499	500	0	500	500	500	0	0	0	
8.7973636642e+01	144	3	261	2	1	499	500	0	500	500	500	0	0	0	
8.8492797033e+01	144	6	259	6	5	495	500	0	500	500	500	0	0	0	
8.8920738837e+01	144	7	262	2	4	496	500	0	500	500	500	0	0	0	
8.9496448259e+01	147	5	254	8	3	497	500	0	500	500	500	0	0	0	
8.9955973838e+01	148	4	263	2	1	499	500	0	500	500	500	0	0	0	
9.0484355593e+01	148	6	261	3	2	498	500	0	500	500	500	0	0	0	
9.0969233056e+01	151	5	261	4	3	497	500	0	500	500	500	0	0	0	
9.1481279384e+01	151	5	264	3	1	499	500	0	500	500	500	0	0	0	
9.1991883310e+01	153	3	262	4	5	495	500	0	500	500	500	0	0	0	
9.2488692674e+01	153	3	264	3	4	496	500	0	500	500	500	0	0	0	
9.2938857853e+01	153	4	265	1	4	496	500	0	500	500	500	0	0	0	
9.3473184284e+01	154	4	262	4	1	499	500	0	500	500	500	0	0	0	
9.3995079651e+01	154	5	257	6	2	498	500	0	500	500	500	0	0	0	
9.4481461765e+01	155	4	260	4	3	497	500	0	500	500	500	0	0	0	
9.4981537751e+01	155	6	259	9	4	496	500	0	500	500	500	0	0	0	
9.5490607148e+01	155	6	265	4	3	497	500	0	500	500	500	0	0	0	
9.5983446768e+01	154	5	264	5	1	499	500	0	500	500	500	0	0	0	
9.6498561537e+01	155	6	264	5	1	499	500	0	500	500	500	0	0	0	
9.6996420030e+01	155	7	267	5	2	498	500	0	500	500	500	0	0	0	
9.7493375002e+01	155	7	270	7	5	495	500	0	500	500	500	0	0	0	
9.7998584365e+01	158	6	276	3	5	495	500	0	500	500	500	0	0	0	
9.8497844111e+01	159	5	274	3	7	493	500	0	500	500	500	0	0	0	
9.8989186830e+01	160	5	275	4	1	499	500	0	500	500	500	0	0	0	
9.9482741229e+01	163	2	272	3	0	500	500	0	500	500	500	0	0	0	
9.9968511057e+01	163	4	272	0	1	499	500	0	500	500	500	0	0	0	
1.0049439955e+02	164	5	271	2	2	498	500	0	500	500	500	0	0	0	
1.0099434688e+02	164	4	271	3	6	494	500	0	500	500	500	0	0	0	
1.0149524768e+02	165	3	270	6	3	497	500	0	500	500	500	0	0	0	
1.0199037539e+02	166	2	275	3	1	499	500	0	500	500	500	0	0	0	
1.0249601899e+02	165	3	276	3	2	498	500	0	500	500	500	0	0	0	
1.0298549875e+02	166	4	277	4	0	500	500	0	500	500	500	0	0	0	
1.0349782881e+02	167	2	279	1	1	499	500	0	500	500	500	0	0	0	
1.0393439502e+02	167	2	277	3	1	499	500	0	500	500	500	0	0	0	
1.0449913291e+02	167	3	278	2	2	498	500	0	500	500	500	0	0	0	
1.0499985126e+02	166	2	276	5	2	498	500	0	500	500	500	0	0	0	
1.0548272905e+02	167	2	280	6	0	500	500	0	500	500	500	0	0	0	
1.0599063212e+02	168	2	284	6	2	498	500	0	500	500	500	0	0	0	
1.0642159673e+02	168	2	289	3	1	499	500	0	500	500	500	0	0	0	
1.0695492276e+02	166	4	287	6	1	499	500	0	500	500	500	0	0	0	
1.0749486573e+02	165	4	290	4	1	499	500	0	500	500	500	0	0	0	
1.0799798677e+02	166	3	290	5	2	498	500	0	500	500	500	0	0	0	
1.0847099986e+02	166	3	292	8	1	499	500	0	500	500	500	0	0	0	
1.0896737468e+02	168	3	296	6	2	498	500	0	500	500	500	0	0	0	
1.0948133511e+02	169	3	301	7	1	499	500	0	500	500	500	0	0	0	
1.0996250553e+02	170	2	308	0	1	499	500	0	500	500	500	0	0	0	
1.1049684244e+02	172	2	310	0	1	499	500	0	500	500	500	0	0	0	
1.1097655300e+02	171	4	307	3	4	496	500	0	500	500	500	0	0	0	
1.1149402302e+02	171	4	304	3	5	495	500	0	500	500	500	0	0	0	
1.1199595156e+02	171	6	306	2	8	492	500	0	500	500	500	0	0	0	
1.1249548261e+02	172	7	306	3	1	499	500	0	500	500	500	0	0	0	
1.1299869408e+02	173	6	309	3	4	496	500	0	500	500	500	0	0	0	
1.1349069877e+02	174	5	307	8	2	498	500	0	500	500	500	0	0	0	
1.1399158257e+02	176	7	311	9	3	497	500	0	500	500	500	0	0	0	
1.1445651455e+02	179	4	317	3	4	496	500	0	500	500	500	0	0	0	
1.1497313273e+02	179	6	314	5	2	498	500	0	500	500	500	0	0	0	
1.1549962687e+02	181	6	315	8	3	497	500	0	500	500	500	0	0	0	
1.1599043807e+02	183	6	317	7	4	496	500	0	500	500	500	0	0	0	
1.1646792959e+02	185	4	317	3	2	498	500	0	500	500	500	0	0	0	
1.1698867676e+02	185	4	321	3	2	498	500	0	500	500	500	0	0	0	
1.1749158783e+02	186	6	315	10	5	495	500	0	500	500	500	0	0	0	
1.1799884535e+02	185	8	320	7	4	496	500	0	500	500	500	0	0	0	
1.1849098809e+02	188	6	323	3	5	495	500	0	500	500	500	0	0	0	
1.1898270467e+02	191	4	322	3	3	497	500	0	500	500	500	0	0	0	
1.1949987926e+02	193	3	321	2	2	498	500	0	500	500	500	0	0	0	
1.1997317545e+02	193	6	321	1	2	498	500	0	500	500	500	0	0	0	
1.2049544637e+02	194	8	315	9	4	496	500	0	500	500	500	0	0	0	
1.2098578080e+02	197	7	316	10	10	490	500	0	500	500	500	0	0	0	
1.2148929765e+02	198	7	323	7	7	493	500	0	500	500	500	0	0	0	
1.2199996493e+02	198	6	319	11	3	497	500	0	500	500	500	0	0	0	
1.2249664258e+02	198	7	324	6	1	499	500	0	500	500	500	0	0	0	
1.2298675574e+02	198	8	324	3	4	496	500	0	500	500	500	0	0	0	
1.2346818180e+02	200	6	322	4	0	500	500	0	500	500	500	0	0	0	
1.2398889889e+02	201	5	324	3	2	498	500	0	500	500	500	0	0	0	
1.2447976924e+02	205	2	326	4	2	498	500	0	500	500	500	0	0	0	
1.2493119946e+02	206	2	327	1	0	500	500	0	500	500	500	0	0	0	
1.2548998142e+02	206	6	324	1	2	498	500	0	500	500	500	0	0	0	
1.2599498062e+02	208	5	319	6	3	497	500	0	500	500	500	0	0	0	
1.2648128760e+02	207	6	324	2	1	499	500	0	500	500	500	0	0	0	
1.2699759961e+02	208	5	318	8	3	497	500	0	500	500	500	0	0	0	
1.2749597971e+02	209	4	324	3	6	494	500	0	500	500	500	0	0	0	
1.2799168266e+02	210	4	324	2	4	496	500	0	500	500	500	0	0	0	
1.2846023637e+02	211	3	328	4	5	495	500	0	500	500	500	0	0	0	
1.2899983693e+02	212	3	330	3	3	497	500	0	500	500	500	0	0	0	
1.2946305476e+02	212	3	328	5	4	496	500	0	500	500	500	0	0	0	
1.2999762021e+02	213	3	336	0	3	497	500	0	500	500	500	0	0	0	
1.3041334336e+02	214	3	335	0	1	499	500	0	500	500	500	0	0	0	
1.3098088179e+02	216	4	331	3	0	500	500	0	500	500	500	0	0	0	
1.3149813232e+02	217	3	334	3	2	498	500	0	500	500	500	0	0	0	
1.3193109425e+02	218	2	337	2	0	500	500	0	500	500	500	0	0	0	
1.3247375087e+02	218	6	339	0	0	500	500	0	500	500	500	0	0	0	
1.3299981752e+02	221	8	331	6	2	498	500	0	500	500	500	0	0	0	
1.3347682905e+02	221	7	334	5	5	495	500	0	500	500	500	0	0	0	
1.3399533963e+02	221	8	330	10	6	494	500	0	500	500	500	0	0	0	
1.3449835031e+02	222	9	336	5	3	497	500	0	500	500	500	0	0	0	
1.3497922685e+02	224	8	337	7	1	499	500	0	500	500	500	0	0	0	
1.3549570301e+02	225	9	336	7	3	497	500	0	500	500	500	0	0	0	
1.3599638616e+02	226	8	337	8	4	496	500	0	500	500	500	0	0	0	
1.3649764974e+02	228	5	343	5	3	497	500	0	500	500	500	0	0	0	
1.3698090434e+02	229	4	347	2	3	497	500	0	500	500	500	0	0	0	
1.3749053571e+02	231	4	351	2	1	499	500	0	500	500	500	0	0	0	
1.3799145519e+02	230	5	346	8	1	499	500	0	500	500	500	0	0	0	
1.3848324447e+02	230	5	348	6	0	500	500	0	500	500	500	0	0	0	
1.3898189728e+02	229	7	350	5	3	497	500	0	500	500	500	0	0	0	
1.3949254397e+02	233	4	354	1	3	497	500	0	500	500	500	0	0	0	
1.3999007490e+02	233	6	351	5	2	498	500	0	500	500	500	0	0	0	
1.4049771068e+02	235	7	350	5	8	492	500	0	500	500	500	0	0	0	
1.4099876436e+02	237	5	351	4	2	498	500	0	500	500	500	0	0	0	
1.4144602098e+02	239	4	344	8	3	497	500	0	500	500	500	0	0	0	
1.4197376485e+02	240	6	341	12	6	494	500	0	500	500	500	0	0	0	
1.4248565888e+02	240	6	341	9	4	496	500	0	500	500	500	0	0	0	
1.4299730471e+02	241	5	344	5	1	499	500	0	500	500	500	0	0	0	
1.4349526113e+02	240	5	349	3	3	497	500	0	500	500	500	0	0	0	
1.4399947972e+02	238	6	349	3	6	494	500	0	500	500	500	0	0	0	
1.4449429552e+02	239	7	349	4	6	494	500	0	500	500	500	0	0	0	
1.4499989853e+02	238	9	347	9	4	496	500	0	500	500	500	0	0	0	
1.4549154452e+02	239	9	348	10	7	493	500	0	500	500	500	0	0	0	
1.4598895939e+02	237	12	352	5	6	494	500	0	500	500	500	0	0	0	
1.4649807283e+02	238	11	351	11	4	496	500	0	500	500	500	0	0	0	
1.4699878737e+02	238	13	353	8	7	493	500	0	500	500	500	0	0	0	
1.4748915804e+02	243	9	350	9	5	495	500	0	500	500	500	0	0	0	
1.4798489283e+02	243	9	356	5	8	492	500	0	500	500	500	0	0	0	
1.4849434488e+02	241	11	357	8	6	494	500	0	500	500	500	0	0	0	
1.4898474319e+02	242	13	354	12	7	493	500	0	500	500	500	0	0	0	
1.4948395375e+02	244	12	356	10	11	489	500	0	500	500	500	0	0	0	
1.4998664332e+02	249	8	355	11	4	496	500	0	500	500	500	0	0	0	
1.5048692871e+02	249	8	364	6	8	492	500	0	500	500	500	0	0	0	
1.5098726343e+02	249	10	363	6	5	495	500	0	500	500	500	0	0	0	
1.5149666886e+02	248	11	362	5	7	493	500	0	500	500	500	0	0	0	
1.5199650038e+02	247	13	352	12	6	494	500	0	500	500	500	0	0	0	
1.5248721219e+02	246	16	351	13	7	493	500	0	500	500	500	0	0	0	
1.5298515543e+02	252	10	354	9	6	494	500	0	500	500	500	0	0	0	
1.5348810189e+02	251	13	360	4	0	500	500	0	500	500	500	0	0	0	
1.5398290044e+02	256	8	358	4	5	495	500	0	500	500	500	0	0	0	
1.5448818004e+02	256	9	353	9	5	495	500	0	500	500	500	0	0	0	
1.5499632288e+02	258	8	357	4	7	493	500	0	500	500	500	0	0	0	
1.5547581834e+02	260	8	353	6	4	496	500	0	500	500	500	0	0	0	
1.5599531289e+02	262	6	357	4	9	491	500	0	500	500	500	0	0	0	
1.5647969502e+02	263	6	354	5	6	494	500	0	500	500	500	0	0	0	
1.5698979834e+02	263	6	350	8	0	500	500	0	500	500	500	0	0	0	
1.5748522940e+02	263	7	349	12	0	500	500	0	500	500	500	0	0	0	
1.5797497893e+02	264	7	351	10	4	496	500	0	500	500	500	0	0	0	
1.5848661512e+02	264	8	356	6	2	498	500	0	500	500	500	0	0	0	
1.5897618586e+02	264	8	357	6	2	498	500	0	500	500	500	0	0	0	
1.5949931508e+02	263	10	357	5	6	494	500	0	500	500	500	0	0	0	
1.5999583890e+02	264	9	354	7	1	499	500	0	500	500	500	0	0	0	
1.6047828036e+02	264	11	353	9	10	490	500	0	500	500	500	0	0	0	
1.6099854176e+02	265	12	351	8	4	496	500	0	500	500	500	0	0	0	
1.6149977974e+02	267	10	350	7	4	496	500	0	500	500	500	0	0	0	
1.6197923292e+02	271	6	350	8	3	497	500	0	500	500	500	0	0	0	
1.6249960920e+02	271	9	345	9	3	497	500	0	500	500	500	0	0	0	
1.6299811981e+02	275	5	347	9	0	500	500	0	500	500	500	0	0	0	
1.6344712005e+02	275	5	352	4	2	498	500	0	500	500	500	0	0	0	
1.6398801891e+02	276	5	355	2	4	496	500	0	500	500	500	0	0	0	
1.6449719305e+02	277	5	349	6	0	500	500	0	500	500	500	0	0	0	
1.6497782587e+02	278	2	347	8	0	500	500	0	500	500	500	0	0	0	
1.6549849978e+02	278	1	353	5	1	499	500	0	500	500	500	0	0	0	
1.6598794236e+02	277	1	351	4	1	499	500	0	500	500	500	0	0	0	
1.6649634747e+02	277	1	356	2	0	500	500	0	500	500	500	0	0	0	
1.6693900434e+02	278	0	356	3	0	500	500	0	500	500	500	0	0	0	
1.6746150589e+02	278	1	352	7	2	498	500	0	500	500	500	0	0	0	
1.6798916680e+02	276	4	359	4	1	499	500	0	500	500	500	0	0	0	
1.6849925682e+02	276	7	359	3	7	493	500	0	500	500	500	0	0	0	
1.6899288368e+02	278	5	360	4	3	497	500	0	500	500	500	0	0	0	
1.6948877329e+02	278	5	361	3	2	498	500	0	500	500	500	0	0	0	
1.6998802401e+02	278	7	362	2	6	494	500	0	500	500	500	0	0	0	
1.7049742934e+02	278	8	355	6	4	496	500	0	500	500	500	0	0	0	
1.7099625296e+02	278	8	354	10	0	500	500	0	500	500	500	0	0	0	
1.7149522879e+02	276	11	361	7	6	494	500	0	500	500	500	0	0	0	
1.7199442183e+02	279	8	365	4	8	492	500	0	500	500	500	0	0	0	
1.7249525007e+02	278	9	363	4	5	495	500	0	500	500	500	0	0	0	
1.7297501045e+02	279	8	363	5	4	496	500	0	500	500	500	0	0	0	
1.7348407903e+02	281	6	365	3	6	494	500	0	500	500	500	0	0	0	
1.7395241373e+02	283	4	364	6	1	499	500	0	500	500	500	0	0	0	
1.7449350772e+02	283	5	369	1	2	498	500	0	500	500	500	0	0	0	
1.7498562204e+02	284	4	369	2	1	499	500	0	500	500	500	0	0	0	
1.7547874494e+02	284	4	368	4	1	499	500	0	500	500	500	0	0	0	
1.7597876704e+02	284	7	370	2	3	497	500	0	500	500	500	0	0	0	
1.7649783760e+02	285	10	363	10	7	493	500	0	500	500	500	0	0	0	
1.7699759002e+02	286	9	367	8	4	496	500	0	500	500	500	0	0	0	
1.7749502260e+02	287	9	367	7	3	497	500	0	500	500	500	0	0	0	
1.7798652630e+02	288	8	371	6	7	493	500	0	500	500	500	0	0	0	
1.7847719327e+02	289	7	364	12	3	497	500	0	500	500	500	0	0	0	
