1.9499882478e+01	12	25	485	15	4	32	0	50	500	500	500	0	0	0	
1.9997398283e+01	13	26	485	15	5	36	0	50	500	500	500	0	0	0	
2.0497883185e+01	13	28	480	20	1	40	0	50	500	500	500	0	0	0	
2.0997827758e+01	14	28	476	24	8	37	0	50	500	500	500	0	0	0	
2.1499737419e+01	14	29	467	33	2	46	0	50	500	500	500	0	0	0	
2.1998690615e+01	15	31	478	22	4	43	0	50	500	500	500	0	0	0	
2.2495148849e+01	17	30	478	22	3	43	0	50	500	500	500	0	0	0	
2.2996746260e+01	16	31	475	25	5	36	0	50	500	500	500	0	0	0	
2.3496912610e+01	16	33	473	27	5	40	0	50	500	500	500	0	0	0	
2.3989942808e+01	16	33	466	34	5	40	0	50	500	500	500	0	0	0	
2.4491100500e+01	17	32	473	27	6	50	0	50	500	500	500	0	0	0	
2.4994713499e+01	17	33	462	38	9	47	0	50	500	500	500	0	0	0	
2.5496067068e+01	17	33	442	58	8	49	0	50	500	500	500	0	0	0	
2.5992494762e+01	18	36	453	47	5	47	0	50	500	500	500	0	0	0	
2.6498660273e+01	20	35	455	45	3	43	0	50	500	500	500	0	0	0	
2.6980439918e+01	20	37	454	46	4	36	0	50	500	500	500	0	0	0	
2.7494058575e+01	20	38	457	43	9	38	0	50	500	500	500	0	0	0	
2.7999226483e+01	20	39	455	45	7	36	0	50	500	500	500	0	0	0	
2.8498550497e+01	22	38	455	45	2	43	0	50	500	500	500	0	0	0	
2.8997988081e+01	22	39	453	47	2	38	0	50	500	500	500	0	0	0	
2.9492690495e+01	21	42	468	32	6	32	0	50	500	500	500	0	0	0	
2.9994773754e+01	21	43	463	37	5	30	0	50	500	500	500	0	0	0	
3.0488728692e+01	22	42	457	43	2	35	0	50	500	500	500	0	0	0	
3.0999746730e+01	22	42	452	48	4	32	0	50	500	500	500	0	0	0	
3.1499263868e+01	22	43	455	45	3	30	0	50	500	500	500	0	0	0	
3.1996959868e+01	23	42	449	51	5	26	0	50	500	500	500	0	0	0	
3.2495866618e+01	22	44	448	52	7	29	0	50	500	500	500	0	0	0	
3.2993526471e+01	22	45	434	66	5	29	0	50	500	500	500	0	0	0	
3.3480257002e+01	22	45	434	66	7	20	0	50	500	500	500	0	0	0	
3.3999786151e+01	22	47	430	70	6	17	0	50	500	500	500	0	0	0	
3.4499631010e+01	21	48	439	61	1	24	0	50	500	500	500	0	0	0	
3.4998920031e+01	22	46	446	54	6	14	0	50	500	500	500	0	0	0	
3.5495189209e+01	21	47	425	75	2	19	0	50	500	500	500	0	0	0	
3.5997592134e+01	21	47	412	88	6	22	0	50	500	500	500	0	0	0	
3.6493992117e+01	21	48	399	101	4	33	0	50	500	500	500	0	0	0	
3.6995322514e+01	20	49	401	99	11	27	0	50	500	500	500	0	0	0	
3.7498204144e+01	17	53	399	101	4	29	0	50	500	500	500	0	0	0	
3.7977578113e+01	22	50	408	92	4	30	0	50	500	500	500	0	0	0	
3.8497433189e+01	21	53	399	101	4	33	0	50	500	500	500	0	0	0	
3.8990962647e+01	22	52	400	100	10	28	0	50	500	500	500	0	0	0	
3.9489410286e+01	21	54	381	119	2	35	0	50	500	500	500	0	0	0	
3.9993187289e+01	20	55	386	114	4	39	0	50	500	500	500	0	0	0	
4.0499750801e+01	21	54	409	91	5	32	0	50	500	500	500	0	0	0	
4.0999532276e+01	22	53	408	92	8	26	0	50	500	500	500	0	0	0	
4.1499163010e+01	22	54	401	99	10	21	0	50	500	500	500	0	0	0	
4.1996219059e+01	25	52	410	90	11	16	0	50	500	500	500	0	0	0	
4.2494540945e+01	24	55	405	95	6	25	0	50	500	500	500	0	0	0	
4.2998059382e+01	24	55	417	83	7	32	0	50	500	500	500	0	0	0	
4.3497290663e+01	24	57	409	91	6	36	0	50	500	500	500	0	0	0	
4.3997497096e+01	25	58	398	102	5	38	0	50	500	500	500	0	0	0	
4.4499018728e+01	24	59	400	100	8	40	0	50	500	500	500	0	0	0	
4.4993684738e+01	23	60	405	95	5	34	0	50	500	500	500	0	0	0	
4.5497841815e+01	23	60	403	97	11	26	0	50	500	500	500	0	0	0	
4.5997659457e+01	25	58	393	107	5	30	0	50	500	500	500	0	0	0	
4.6499472883e+01	26	57	394	106	12	20	0	50	500	500	500	0	0	0	
4.6993561041e+01	23	61	403	97	7	16	0	50	500	500	500	0	0	0	
4.7488114328e+01	23	61	399	101	10	15	0	50	500	500	500	0	0	0	
4.7997344158e+01	21	64	392	108	9	19	0	50	500	500	500	0	0	0	
4.8491823707e+01	19	70	384	116	4	19	0	50	500	500	500	0	0	0	
4.8997964444e+01	19	71	380	120	8	10	0	50	500	500	500	0	0	0	
4.9493440982e+01	18	73	379	121	6	19	0	50	500	500	500	0	0	0	
4.9999151066e+01	17	75	377	123	8	15	0	50	500	500	500	0	0	0	
5.0499371703e+01	16	77	371	129	6	22	0	50	500	500	500	0	0	0	
5.0997004668e+01	14	81	357	143	8	19	0	50	500	500	500	0	0	0	
5.1499693158e+01	14	81	346	154	6	19	0	50	500	500	500	0	0	0	
5.1999939298e+01	12	85	334	166	7	22	0	50	500	500	500	0	0	0	
5.2497954696e+01	12	86	309	191	4	28	0	50	500	500	500	0	0	0	
5.2994091704e+01	11	90	265	235	7	35	0	50	500	500	500	0	0	0	
5.3499324753e+01	11	90	254	246	8	28	0	50	500	500	500	0	0	0	
5.3998657405e+01	11	90	241	259	8	21	0	50	500	500	500	0	0	0	
5.4499991544e+01	11	92	223	277	14	16	0	50	500	500	500	0	0	0	
5.4996115524e+01	11	93	193	307	6	13	0	50	500	500	500	0	0	0	
5.5499939186e+01	9	96	190	310	10	16	0	50	500	500	500	0	0	0	
5.5994657296e+01	9	98	184	316	8	18	0	50	500	500	500	0	0	0	
5.6496596937e+01	9	100	169	331	11	14	0	50	500	500	500	0	0	0	
5.6998444992e+01	7	104	159	341	3	23	0	50	500	500	500	0	0	0	
5.7499569746e+01	7	106	151	349	15	17	0	50	500	500	500	0	0	0	
5.7998191843e+01	9	105	126	374	8	15	0	50	500	500	500	0	0	0	
5.8499895922e+01	9	105	114	386	8	7	0	50	500	500	500	0	0	0	
5.8997042229e+01	7	110	98	402	5	20	0	50	500	500	500	0	0	0	
5.9499106651e+01	7	110	113	387	13	17	0	50	500	500	500	0	0	0	
5.9997942974e+01	3	115	106	394	7	17	0	50	500	500	500	0	0	0	
6.0499899829e+01	3	116	103	397	10	14	0	50	500	500	500	0	0	0	
6.0995914863e+01	3	117	90	410	4	11	0	50	500	500	500	0	0	0	
6.1498364154e+01	4	116	83	417	3	8	0	50	500	500	500	0	0	0	
6.1997979791e+01	4	117	104	396	6	18	0	50	500	500	500	0	0	0	
6.2499261395e+01	4	117	104	396	10	14	0	50	500	500	500	0	0	0	
6.2996137627e+01	6	115	88	412	8	17	0	50	500	500	500	0	0	0	
6.3499601377e+01	5	117	73	427	10	19	0	50	500	500	500	0	0	0	
6.3995226681e+01	5	118	68	432	16	15	0	50	500	500	500	0	0	0	
6.4498440797e+01	4	119	85	415	16	15	0	50	500	500	500	0	0	0	
6.4998695905e+01	4	120	68	432	9	16	0	50	500	500	500	0	0	0	
6.5496029336e+01	4	120	69	431	5	16	0	50	500	500	500	0	0	0	
6.5998433341e+01	5	119	75	425	10	10	0	50	500	500	500	0	0	0	
6.6497476939e+01	4	120	65	435	10	19	0	50	500	500	500	0	0	0	
6.6999827628e+01	6	121	63	437	8	15	0	50	500	500	500	0	0	0	
6.7499836471e+01	4	123	72	428	13	9	0	50	500	500	500	0	0	0	
6.7999892503e+01	4	124	69	431	15	11	0	50	500	500	500	0	0	0	
6.8499414278e+01	5	124	73	427	8	17	0	50	500	500	500	0	0	0	
6.8997327634e+01	5	124	61	439	11	17	0	50	500	500	500	0	0	0	
6.9497557680e+01	6	125	78	422	9	19	0	50	500	500	500	0	0	0	
6.9999310929e+01	5	125	70	430	11	13	0	50	500	500	500	0	0	0	
7.0493328952e+01	6	123	55	445	8	25	0	50	500	500	500	0	0	0	
7.0991086522e+01	6	125	57	443	7	17	0	50	500	500	500	0	0	0	
7.1495547317e+01	6	126	54	446	9	14	0	50	500	500	500	0	0	0	
7.1995960090e+01	6	126	52	448	9	17	0	50	500	500	500	0	0	0	
7.2496277131e+01	5	128	53	447	6	13	0	50	500	500	500	0	0	0	
7.2998583510e+01	5	128	58	442	7	13	0	50	500	500	500	0	0	0	
7.3496306994e+01	7	128	42	458	5	16	0	50	500	500	500	0	0	0	
7.3990584137e+01	6	130	47	453	9	13	0	50	500	500	500	0	0	0	
7.4496114777e+01	6	130	53	447	8	13	0	50	500	500	500	0	0	0	
7.4997155448e+01	6	130	57	443	5	15	0	50	500	500	500	0	0	0	
7.5498645216e+01	7	129	61	439	10	12	0	50	500	500	500	0	0	0	
7.5998868292e+01	7	130	78	422	8	8	0	50	500	500	500	0	0	0	
7.6498376504e+01	8	131	69	431	8	11	0	50	500	500	500	0	0	0	
7.6998776027e+01	9	132	67	433	10	11	0	50	500	500	500	0	0	0	
7.7499818891e+01	7	135	57	443	9	19	0	50	500	500	500	0	0	0	
7.7998736243e+01	6	136	40	460	10	19	0	50	500	500	500	0	0	0	
7.8497118710e+01	7	135	33	467	11	15	0	50	500	500	500	0	0	0	
7.8996045205e+01	5	137	61	439	6	15	0	50	500	500	500	0	0	0	
7.9499565368e+01	4	138	56	444	3	12	0	50	500	500	500	0	0	0	
7.9991911249e+01	4	138	55	445	9	12	0	50	500	500	500	0	0	0	
8.0496179141e+01	4	138	54	446	11	11	0	50	500	500	500	0	0	0	
8.0999995659e+01	3	140	50	450	7	17	0	50	500	500	500	0	0	0	
8.1498441558e+01	3	142	51	449	12	9	0	50	500	500	500	0	0	0	
8.1998315586e+01	3	142	49	451	4	21	0	50	500	500	500	0	0	0	
8.2499608435e+01	1	144	51	449	10	12	0	50	500	500	500	0	0	0	
8.2999411901e+01	1	145	56	444	5	19	0	50	500	500	500	0	0	0	
8.3497852043e+01	0	146	48	452	6	19	0	50	500	500	500	0	0	0	
8.3999307902e+01	1	145	52	448	12	19	0	50	500	500	500	0	0	0	
8.4498703198e+01	1	146	61	439	9	14	0	50	500	500	500	0	0	0	
8.4993449494e+01	1	146	67	433	5	16	0	50	500	500	500	0	0	0	
8.5497605323e+01	3	144	52	448	10	16	0	50	500	500	500	0	0	0	
8.5998647325e+01	2	145	43	457	9	11	0	50	500	500	500	0	0	0	
8.6499880960e+01	3	144	42	458	9	16	0	50	500	500	500	0	0	0	
8.6999726248e+01	3	144	45	455	7	16	0	50	500	500	500	0	0	0	
8.7499372997e+01	1	146	44	456	6	10	0	50	500	500	500	0	0	0	
8.7999810806e+01	1	147	52	448	10	10	0	50	500	500	500	0	0	0	
8.8498302654e+01	1	147	53	447	8	11	0	50	500	500	500	0	0	0	
8.8985344056e+01	1	149	32	468	6	12	0	50	500	500	500	0	0	0	
8.9495151279e+01	1	149	44	456	5	16	0	50	500	500	500	0	0	0	
8.9999838733e+01	1	150	41	459	6	13	0	50	500	500	500	0	0	0	
9.0498343437e+01	1	150	41	459	8	11	0	50	500	500	500	0	0	0	
9.0996115750e+01	1	152	40	460	9	5	0	50	500	500	500	0	0	0	
9.1496119870e+01	2	152	49	451	6	14	0	50	500	500	500	0	0	0	
9.1998000157e+01	5	150	41	459	8	14	0	50	500	500	500	0	0	0	
9.2499355241e+01	5	150	27	473	10	16	0	50	500	500	500	0	0	0	
9.2999484384e+01	5	150	37	463	14	11	0	50	500	500	500	0	0	0	
9.3499528514e+01	4	153	43	457	13	20	0	50	500	500	500	0	0	0	
9.3998307194e+01	4	153	35	465	13	22	0	50	500	500	500	0	0	0	
9.4498476562e+01	6	152	44	456	8	30	0	50	500	500	500	0	0	0	
9.4999950908e+01	6	153	44	456	10	19	0	50	500	500	500	0	0	0	
9.5497428416e+01	8	152	49	451	13	15	0	50	500	500	500	0	0	0	
9.5999218640e+01	8	154	34	466	13	12	0	50	500	500	500	0	0	0	
9.6496799015e+01	7	155	47	453	6	15	0	50	500	500	500	0	0	0	
9.6998582867e+01	6	157	41	459	4	12	0	50	500	500	500	0	0	0	
9.7499786808e+01	5	160	50	450	6	9	0	50	500	500	500	0	0	0	
9.7998980636e+01	3	164	38	462	8	9	0	50	500	500	500	0	0	0	
9.8499830461e+01	4	163	36	464	8	11	0	50	500	500	500	0	0	0	
9.8996508766e+01	4	164	30	470	8	7	0	50	500	500	500	0	0	0	
9.9497531573e+01	4	164	34	466	8	10	0	50	500	500	500	0	0	0	
9.9996533453e+01	4	165	31	469	9	8	0	50	500	500	500	0	0	0	
1.0049778219e+02	4	167	34	466	8	9	0	50	500	500	500	0	0	0	
1.0099852227e+02	3	168	43	457	8	9	0	50	500	500	500	0	0	0	
1.0149933450e+02	1	171	48	452	8	12	0	50	500	500	500	0	0	0	
1.0199923578e+02	1	172	40	460	16	13	0	50	500	500	500	0	0	0	
1.0249936572e+02	2	172	28	472	11	15	0	50	500	500	500	0	0	0	
1.0299794399e+02	3	174	47	453	11	13	0	50	500	500	500	0	0	0	
1.0349674973e+02	2	175	25	475	10	11	0	50	500	500	500	0	0	0	
1.0399799410e+02	2	174	26	474	5	17	0	50	500	500	500	0	0	0	
1.0449443624e+02	1	176	32	468	12	7	0	50	500	500	500	0	0	0	
1.0499530597e+02	2	175	19	481	9	9	0	50	500	500	500	0	0	0	
1.0549946872e+02	2	176	16	484	9	12	0	50	500	500	500	0	0	0	
1.0599987903e+02	2	176	24	476	9	17	0	50	500	500	500	0	0	0	
1.0649736729e+02	3	176	47	453	14	12	0	50	500	500	500	0	0	0	
1.0699852972e+02	4	175	40	460	9	15	0	50	500	500	500	0	0	0	
1.0749446763e+02	4	175	33	467	8	20	0	50	500	500	500	0	0	0	
1.0799830850e+02	3	177	38	462	16	9	0	50	500	500	500	0	0	0	
1.0849941842e+02	4	177	34	466	4	9	0	50	500	500	500	0	0	0	
1.0899801865e+02	4	178	35	465	8	12	0	50	500	500	500	0	0	0	
1.0948957775e+02	3	181	32	468	6	10	0	50	500	500	500	0	0	0	
1.0999886077e+02	2	183	25	475	7	15	0	50	500	500	500	0	0	0	
1.1049868425e+02	2	187	29	471	7	14	0	50	500	500	500	0	0	0	
1.1099881018e+02	3	186	41	459	6	13	0	50	500	500	500	0	0	0	
1.1149470034e+02	1	189	36	464	10	13	0	50	500	500	500	0	0	0	
1.1199852708e+02	1	191	37	463	10	7	0	50	500	500	500	0	0	0	
1.1249798013e+02	2	191	25	475	12	9	0	50	500	500	500	0	0	0	
1.1299865736e+02	2	193	28	472	5	11	0	50	500	500	500	0	0	0	
1.1349750858e+02	2	193	24	476	10	10	0	50	500	500	500	0	0	0	
1.1399651374e+02	3	193	36	464	6	10	0	50	500	500	500	0	0	0	
1.1449289393e+02	3	195	35	465	9	10	0	50	500	500	500	0	0	0	
1.1499962119e+02	3	195	30	470	9	14	0	50	500	500	500	0	0	0	
1.1549789857e+02	3	194	31	469	11	15	0	50	500	500	500	0	0	0	
1.1599542482e+02	3	195	28	472	15	9	0	50	500	500	500	0	0	0	
1.1649997599e+02	2	196	29	471	11	7	0	50	500	500	500	0	0	0	
1.1699971847e+02	2	196	37	463	9	11	0	50	500	500	500	0	0	0	
1.1749928080e+02	1	196	36	464	8	7	0	50	500	500	500	0	0	0	
1.1799792364e+02	1	196	23	477	7	8	0	50	500	500	500	0	0	0	
1.1849947062e+02	1	195	23	477	8	7	0	50	500	500	500	0	0	0	
1.1899787606e+02	1	197	25	475	6	12	0	50	500	500	500	0	0	0	
1.1949654032e+02	0	199	23	477	10	10	0	50	500	500	500	0	0	0	
1.1999926260e+02	0	201	33	467	8	5	0	50	500	500	500	0	0	0	
1.2049943965e+02	2	199	40	460	6	12	0	50	500	500	500	0	0	0	
1.2099992399e+02	1	202	29	471	13	14	0	50	500	500	500	0	0	0	
1.2149897838e+02	2	202	25	475	11	13	0	50	500	500	500	0	0	0	
1.2199172797e+02	1	203	32	468	9	13	0	50	500	500	500	0	0	0	
1.2249996092e+02	0	205	26	474	12	10	0	50	500	500	500	0	0	0	
1.2299927382e+02	0	207	22	478	10	6	0	50	500	500	500	0	0	0	
1.2349773702e+02	0	209	20	480	8	13	0	50	500	500	500	0	0	0	
1.2399945741e+02	1	210	29	471	11	9	0	50	500	500	500	0	0	0	
1.2449874340e+02	2	208	27	473	7	13	0	50	500	500	500	0	0	0	
1.2499768151e+02	2	209	25	475	17	4	0	50	500	500	500	0	0	0	
1.2549864811e+02	2	210	30	470	6	13	0	50	500	500	500	0	0	0	
1.2599755121e+02	1	212	37	463	6	5	0	50	500	500	500	0	0	0	
1.2649964652e+02	1	214	26	474	12	8	0	50	500	500	500	0	0	0	
1.2699472395e+02	1	214	35	465	12	10	0	50	500	500	500	0	0	0	
1.2749905465e+02	2	214	26	474	10	8	0	50	500	500	500	0	0	0	
1.2799983460e+02	2	215	19	481	15	6	0	50	500	500	500	0	0	0	
1.2849878832e+02	1	216	17	483	4	7	0	50	500	500	500	0	0	0	
1.2899996793e+02	1	218	18	482	8	10	0	50	500	500	500	0	0	0	
1.2949922425e+02	3	216	8	492	8	8	0	50	500	500	500	0	0	0	
1.2999759384e+02	3	217	21	479	9	4	0	50	500	500	500	0	0	0	
1.3049865589e+02	3	217	22	478	6	4	0	50	500	500	500	0	0	0	
1.3099787736e+02	3	221	18	482	10	6	0	50	500	500	500	0	0	0	
1.3149056108e+02	4	220	23	477	12	5	0	50	500	500	500	0	0	0	
1.3199708191e+02	3	224	16	484	9	8	0	50	500	500	500	0	0	0	
1.3249829052e+02	3	224	20	480	11	9	0	50	500	500	500	0	0	0	
1.3299870454e+02	2	227	29	471	12	8	0	50	500	500	500	0	0	0	
1.3349290582e+02	3	226	23	477	9	10	0	50	500	500	500	0	0	0	
1.3399662474e+02	3	227	18	482	11	5	0	50	500	500	500	0	0	0	
1.3449909763e+02	3	228	21	479	8	8	0	50	500	500	500	0	0	0	
1.3499863823e+02	2	229	36	464	7	2	0	50	500	500	500	0	0	0	
1.3549538621e+02	2	229	21	479	5	8	0	50	500	500	500	0	0	0	
1.3599560507e+02	2	230	21	479	8	9	0	50	500	500	500	0	0	0	
1.3649809535e+02	3	229	17	483	13	7	0	50	500	500	500	0	0	0	
1.3699944645e+02	3	228	26	474	13	7	0	50	500	500	500	0	0	0	
1.3749976609e+02	3	229	20	480	5	9	0	50	500	500	500	0	0	0	
1.3799632307e+02	3	229	31	469	11	8	0	50	500	500	500	0	0	0	
1.3849988990e+02	3	229	23	477	13	9	0	50	500	500	500	0	0	0	
1.3899776407e+02	2	229	22	478	13	8	0	50	500	500	500	0	0	0	
1.3949809378e+02	2	231	16	484	17	6	0	50	500	500	500	0	0	0	
1.3999916376e+02	3	231	22	478	8	14	0	50	500	500	500	0	0	0	
1.4049691729e+02	4	230	30	470	9	8	0	50	500	500	500	0	0	0	
1.4099983254e+02	5	232	28	472	9	13	0	50	500	500	500	0	0	0	
1.4149915018e+02	2	235	39	461	14	7	0	50	500	500	500	0	0	0	
1.4199865218e+02	3	234	24	476	8	9	0	50	500	500	500	0	0	0	
1.4249440188e+02	2	235	23	477	8	11	0	50	500	500	500	0	0	0	
1.4299474753e+02	3	234	18	482	11	6	0	50	500	500	500	0	0	0	
1.4349978953e+02	1	237	19	481	9	6	0	50	500	500	500	0	0	0	
1.4399999408e+02	2	236	19	481	10	7	0	50	500	500	500	0	0	0	
1.4449778745e+02	1	237	20	480	10	8	0	50	500	500	500	0	0	0	
1.4499912267e+02	0	238	20	480	16	5	0	50	500	500	500	0	0	0	
1.4549584153e+02	0	238	16	484	11	8	0	50	500	500	500	0	0	0	
1.4599896732e+02	0	237	27	473	11	9	0	50	500	500	500	0	0	0	
1.4649698088e+02	0	237	20	480	12	5	0	50	500	500	500	0	0	0	
1.4699962886e+02	1	238	17	483	9	9	0	50	500	500	500	0	0	0	
1.4749363515e+02	2	236	27	473	10	10	0	50	500	500	500	0	0	0	
1.4799457188e+02	3	237	15	485	7	6	0	50	500	500	500	0	0	0	
1.4849848802e+02	3	237	23	477	15	6	0	50	500	500	500	0	0	0	
1.4899898838e+02	3	236	22	478	13	9	0	50	500	500	500	0	0	0	
1.4949890542e+02	3	236	22	478	14	10	0	50	500	500	500	0	0	0	
1.4999933065e+02	4	235	26	474	22	11	0	50	500	500	500	0	0	0	
1.5049896718e+02	3	236	17	483	19	12	0	50	500	500	500	0	0	0	
1.5099694182e+02	4	235	27	473	18	10	0	50	500	500	500	0	0	0	
1.5149815967e+02	5	234	29	471	10	8	0	50	500	500	500	0	0	0	
1.5199985835e+02	4	238	30	470	9	8	0	50	500	500	500	0	0	0	
1.5249628092e+02	4	240	20	480	9	8	0	50	500	500	500	0	0	0	
1.5299774372e+02	4	241	15	485	7	8	0	50	500	500	500	0	0	0	
1.5349784025e+02	3	243	13	487	12	3	0	50	500	500	500	0	0	0	
1.5399610204e+02	4	242	14	486	10	8	0	50	500	500	500	0	0	0	
1.5449930491e+02	5	241	24	476	8	8	0	50	500	500	500	0	0	0	
1.5499819000e+02	6	241	17	483	8	16	0	50	500	500	500	0	0	0	
1.5549857475e+02	7	242	19	481	10	9	0	50	500	500	500	0	0	0	
1.5599701644e+02	6	244	22	478	2	14	0	50	500	500	500	0	0	0	
1.5649629110e+02	4	249	28	472	5	4	0	50	500	500	500	0	0	0	
1.5699686670e+02	3	251	14	486	7	10	0	50	500	500	500	0	0	0	
1.5749717859e+02	3	253	16	484	12	5	0	50	500	500	500	0	0	0	
1.5799648402e+02	2	255	9	491	8	5	0	50	500	500	500	0	0	0	
1.5849882438e+02	2	256	13	487	3	4	0	50	500	500	500	0	0	0	
1.5899849460e+02	1	259	23	477	4	2	0	50	500	500	500	0	0	0	
1.5949994931e+02	1	262	20	480	5	7	0	50	500	500	500	0	0	0	
1.5999803567e+02	2	262	16	484	10	6	0	50	500	500	500	0	0	0	
1.6049896182e+02	1	264	16	484	12	3	0	50	500	500	500	0	0	0	
1.6099676383e+02	1	264	21	479	5	5	0	50	500	500	500	0	0	0	
1.6149996543e+02	3	262	13	487	12	5	0	50	500	500	500	0	0	0	
1.6199658872e+02	2	263	7	493	10	4	0	50	500	500	500	0	0	0	
1.6249936043e+02	2	264	18	482	7	5	0	50	500	500	500	0	0	0	
1.6299563354e+02	3	263	27	473	7	5	0	50	500	500	500	0	0	0	
1.6349983899e+02	0	268	14	486	13	9	0	50	500	500	500	0	0	0	
1.6399366580e+02	0	268	18	482	12	7	0	50	500	500	500	0	0	0	
1.6449938104e+02	0	269	13	487	10	7	0	50	500	500	500	0	0	0	
1.6499779445e+02	0	269	12	488	10	4	0	50	500	500	500	0	0	0	
1.6548806582e+02	0	270	13	487	7	4	0	50	500	500	500	0	0	0	
1.6599473574e+02	0	271	20	480	7	4	0	50	500	500	500	0	0	0	
1.6649745310e+02	0	271	16	484	8	4	0	50	500	500	500	0	0	0	
1.6699952087e+02	1	270	23	477	10	4	0	50	500	500	500	0	0	0	
1.6749877583e+02	1	270	14	486	5	10	0	50	500	500	500	0	0	0	
1.6799981313e+02	1	270	24	476	7	6	0	50	500	500	500	0	0	0	
1.6849451730e+02	2	269	13	487	12	9	0	50	500	500	500	0	0	0	
1.6899761736e+02	2	266	13	487	12	6	0	50	500	500	500	0	0	0	
1.6949928022e+02	0	268	16	484	11	9	0	50	500	500	500	0	0	0	
1.6999962733e+02	0	267	13	487	18	2	0	50	500	500	500	0	0	0	
1.7049807729e+02	0	268	10	490	11	8	0	50	500	500	500	0	0	0	
1.7099876022e+02	1	267	14	486	6	13	0	50	500	500	500	0	0	0	
1.7149952290e+02	1	268	13	487	11	1	0	50	500	500	500	0	0	0	
1.7199421155e+02	3	266	11	489	13	2	0	50	500	500	500	0	0	0	
1.7249286198e+02	2	268	14	486	18	3	0	50	500	500	500	0	0	0	
1.7299755652e+02	2	270	21	479	18	12	0	50	500	500	500	0	0	0	
1.7349906874e+02	3	270	14	486	10	14	0	50	500	500	500	0	0	0	
1.7399808041e+02	2	272	13	487	10	10	0	50	500	500	500	0	0	0	
1.7449926758e+02	2	271	17	483	12	7	0	50	500	500	500	0	0	0	
1.7499292605e+02	2	271	19	481	3	14	0	50	500	500	500	0	0	0	
1.7549916599e+02	3	270	9	491	10	3	0	50	500	500	500	0	0	0	
1.7599957622e+02	2	272	22	478	20	1	0	50	500	500	500	0	0	0	
1.7649869554e+02	3	271	22	478	8	6	0	50	500	500	500	0	0	0	
1.7699664345e+02	2	272	28	472	15	8	0	50	500	500	500	0	0	0	
1.7749997612e+02	3	270	8	492	13	9	0	50	500	500	500	0	0	0	
1.7799898629e+02	2	271	14	486	14	6	0	50	500	500	500	0	0	0	
1.7849791093e+02	3	271	21	479	13	10	0	50	500	500	500	0	0	0	
