1.7991450034e+01	38	5	85	1	30	470	500	0	500	500	500	500	500	0	
1.8495710121e+01	41	2	83	5	33	467	500	0	500	500	500	500	500	0	
1.8997451522e+01	42	3	87	1	29	471	500	0	500	500	500	500	500	0	
1.9499500261e+01	43	3	88	2	27	473	500	0	500	500	500	500	500	0	
1.9995345061e+01	46	1	89	1	32	468	500	0	500	500	500	500	500	0	
2.0499516975e+01	46	4	91	1	48	452	500	0	500	500	500	500	500	0	
2.0996082154e+01	48	2	93	1	32	468	500	0	500	500	500	500	500	0	
2.1489166637e+01	49	1	94	1	30	470	500	0	500	500	500	500	500	0	
2.1998828564e+01	50	1	96	0	33	467	500	0	500	500	500	500	500	0	
2.2498796247e+01	52	0	98	0	44	456	500	0	500	500	500	500	500	0	
2.2998467561e+01	52	1	101	0	29	471	500	0	500	500	500	500	500	0	
2.3498955882e+01	52	1	101	1	37	463	500	0	500	500	500	500	500	0	
2.3996651744e+01	52	2	100	2	27	473	500	0	500	500	500	500	500	0	
2.4496652963e+01	53	2	102	1	32	468	500	0	500	500	500	500	500	0	
2.4998349301e+01	55	1	109	1	39	461	500	0	500	500	500	500	500	0	
2.5499643580e+01	55	2	113	0	36	464	500	0	500	500	500	500	500	0	
2.5999557847e+01	57	2	114	0	43	457	500	0	500	500	500	500	500	0	
2.6497134621e+01	59	0	116	0	45	455	500	0	500	500	500	500	500	0	
2.6996623290e+01	59	1	116	1	47	453	500	0	500	500	500	500	500	0	
2.7499355443e+01	59	2	118	0	21	479	500	0	500	500	500	500	500	0	
2.7998611272e+01	59	3	121	0	33	467	500	0	500	500	500	500	500	0	
2.8497606526e+01	60	2	120	0	29	471	500	0	500	500	500	500	500	0	
2.8998894728e+01	61	3	119	0	36	464	500	0	500	500	500	500	500	0	
2.9496380527e+01	62	2	119	3	37	463	500	0	500	500	500	500	500	0	
2.9998342987e+01	62	3	126	1	19	481	500	0	500	500	500	500	500	0	
3.0497589926e+01	65	3	127	2	32	468	500	0	500	500	500	500	500	0	
3.0999989886e+01	65	3	134	0	32	468	500	0	500	500	500	500	500	0	
3.1493496902e+01	65	3	135	3	44	456	500	0	500	500	500	500	500	0	
3.1995687530e+01	66	4	136	3	34	466	500	0	500	500	500	500	500	0	
3.2499484941e+01	66	5	138	3	34	466	500	0	500	500	500	500	500	0	
3.2996875920e+01	68	3	143	2	33	467	500	0	500	500	500	500	500	0	
3.3499149759e+01	68	5	144	5	42	458	500	0	500	500	500	500	500	0	
3.3999734860e+01	68	7	150	1	33	467	500	0	500	500	500	500	500	0	
3.4495240176e+01	72	5	150	2	32	468	500	0	500	500	500	500	500	0	
3.4997519307e+01	74	6	155	2	46	454	500	0	500	500	500	500	500	0	
3.5498325844e+01	77	3	158	0	55	445	500	0	500	500	500	500	500	0	
3.5997156835e+01	77	5	158	1	48	452	500	0	500	500	500	500	500	0	
3.6498477929e+01	79	5	161	2	40	460	500	0	500	500	500	500	500	0	
3.6998237558e+01	82	3	167	2	21	479	500	0	500	500	500	500	500	0	
3.7496976345e+01	82	5	168	2	29	471	500	0	500	500	500	500	500	0	
3.7998993700e+01	84	4	170	1	47	453	500	0	500	500	500	500	500	0	
3.8499556319e+01	84	5	172	3	42	458	500	0	500	500	500	500	500	0	
3.8997415897e+01	85	4	176	0	35	465	500	0	500	500	500	500	500	0	
3.9499955830e+01	86	5	175	4	30	470	500	0	500	500	500	500	500	0	
3.9997589305e+01	88	5	178	3	31	469	500	0	500	500	500	500	500	0	
4.0492321633e+01	89	4	179	2	40	460	500	0	500	500	500	500	500	0	
4.0999051847e+01	88	4	180	3	40	460	500	0	500	500	500	500	500	0	
4.1499640517e+01	90	2	183	1	54	446	500	0	500	500	500	500	500	0	
4.1996700704e+01	91	1	186	1	41	459	500	0	500	500	500	500	500	0	
4.2493611351e+01	91	3	186	1	47	453	500	0	500	500	500	500	500	0	
4.2999997663e+01	91	3	187	2	47	453	500	0	500	500	500	500	500	0	
4.3499777609e+01	92	3	185	4	44	456	500	0	500	500	500	500	500	0	
4.3998614684e+01	93	1	187	1	47	453	500	0	500	500	500	500	500	0	
4.4494806527e+01	92	2	189	0	36	464	500	0	500	500	500	500	500	0	
4.4999659247e+01	92	1	190	1	36	464	500	0	500	500	500	500	500	0	
4.5495220022e+01	93	1	189	1	44	456	500	0	500	500	500	500	500	0	
4.5997649802e+01	93	3	193	0	43	457	500	0	500	500	500	500	500	0	
4.6499200571e+01	94	2	196	1	47	453	500	0	500	500	500	500	500	0	
4.6994835040e+01	95	4	195	4	54	446	500	0	500	500	500	500	500	0	
4.7499195235e+01	94	5	196	3	40	460	500	0	500	500	500	500	500	0	
4.7996519193e+01	96	4	197	2	52	448	500	0	500	500	500	500	500	0	
4.8499469504e+01	96	4	195	5	40	460	500	0	500	500	500	500	500	0	
4.8991519806e+01	98	4	200	4	39	461	500	0	500	500	500	500	500	0	
4.9499146420e+01	100	2	203	2	58	442	500	0	500	500	500	500	500	0	
4.9999501955e+01	101	1	205	1	46	454	500	0	500	500	500	500	500	0	
5.0498881659e+01	102	2	208	1	31	469	500	0	500	500	500	500	500	0	
5.0998044532e+01	103	1	208	1	36	464	500	0	500	500	500	500	500	0	
5.1498026184e+01	102	2	207	2	45	455	500	0	500	500	500	500	500	0	
5.1999943613e+01	103	2	209	3	40	460	500	0	500	500	500	500	500	0	
5.2496074453e+01	103	2	210	3	40	460	500	0	500	500	500	500	500	0	
5.2999005082e+01	103	2	209	3	45	455	500	0	500	500	500	500	500	0	
5.3496622013e+01	104	1	214	2	33	467	500	0	500	500	500	500	500	0	
5.3997247541e+01	105	2	214	1	53	447	500	0	500	500	500	500	500	0	
5.4492626753e+01	105	3	213	2	41	459	500	0	500	500	500	500	500	0	
5.4998243208e+01	105	2	217	0	36	464	500	0	500	500	500	500	500	0	
5.5497786492e+01	106	1	215	2	34	466	500	0	500	500	500	500	500	0	
5.5997048465e+01	105	3	218	2	45	455	500	0	500	500	500	500	500	0	
5.6496970614e+01	106	1	219	0	40	460	500	0	500	500	500	500	500	0	
5.6998226200e+01	107	1	219	0	49	451	500	0	500	500	500	500	500	0	
5.7490436867e+01	107	2	216	1	33	467	500	0	500	500	500	500	500	0	
5.7997438047e+01	107	5	216	1	30	470	500	0	500	500	500	500	500	0	
5.8496683661e+01	107	6	211	5	26	474	500	0	500	500	500	500	500	0	
5.8996870607e+01	108	5	216	1	41	459	500	0	500	500	500	500	500	0	
5.9498556661e+01	109	4	220	1	41	459	500	0	500	500	500	500	500	0	
5.9997440787e+01	109	5	217	3	37	463	500	0	500	500	500	500	500	0	
6.0498205909e+01	111	3	215	4	36	464	500	0	500	500	500	500	500	0	
6.0998017790e+01	114	2	218	3	37	463	500	0	500	500	500	500	500	0	
6.1498859470e+01	117	0	218	1	32	468	500	0	500	500	500	500	500	0	
6.1999484585e+01	117	0	218	0	38	462	500	0	500	500	500	500	500	0	
6.2497086250e+01	118	0	219	1	41	459	500	0	500	500	500	500	500	0	
6.2999554564e+01	118	0	220	1	40	460	500	0	500	500	500	500	500	0	
6.3499905241e+01	118	3	222	0	35	465	500	0	500	500	500	500	500	0	
6.3999987116e+01	119	3	224	2	35	465	500	0	500	500	500	500	500	0	
6.4499991099e+01	120	2	230	1	35	465	500	0	500	500	500	500	500	0	
6.4999147484e+01	121	1	233	0	27	473	500	0	500	500	500	500	500	0	
6.5499598022e+01	122	0	234	1	36	464	500	0	500	500	500	500	500	0	
6.5999857749e+01	121	0	235	0	32	468	500	0	500	500	500	500	500	0	
6.6499747966e+01	121	0	234	1	34	466	500	0	500	500	500	500	500	0	
6.6991206032e+01	120	0	235	0	22	478	500	0	500	500	500	500	500	0	
6.7498700259e+01	120	2	237	2	37	463	500	0	500	500	500	500	500	0	
6.7997392350e+01	122	2	239	2	32	468	500	0	500	500	500	500	500	0	
6.8492920764e+01	122	3	244	1	37	463	500	0	500	500	500	500	500	0	
6.8996601301e+01	122	4	245	1	30	470	500	0	500	500	500	500	500	0	
6.9497637952e+01	122	4	245	2	39	461	500	0	500	500	500	500	500	0	
6.9999202841e+01	123	5	246	4	35	465	500	0	500	500	500	500	500	0	
7.0499274509e+01	124	5	242	8	55	445	500	0	500	500	500	500	500	0	
7.0999254334e+01	126	4	242	7	41	459	500	0	500	500	500	500	500	0	
7.1499998683e+01	127	3	248	3	41	459	500	0	500	500	500	500	500	0	
7.1993349175e+01	129	4	247	4	30	470	500	0	500	500	500	500	500	0	
7.2493474715e+01	129	3	249	2	41	459	500	0	500	500	500	500	500	0	
7.2998410622e+01	130	3	249	2	49	451	500	0	500	500	500	500	500	0	
7.3499517256e+01	131	4	252	0	24	476	500	0	500	500	500	500	500	0	
7.3998952910e+01	133	2	251	1	40	460	500	0	500	500	500	500	500	0	
7.4499253543e+01	133	3	248	3	53	447	500	0	500	500	500	500	500	0	
7.4998889546e+01	133	3	247	2	37	463	500	0	500	500	500	500	500	0	
7.5497074838e+01	134	3	249	0	36	464	500	0	500	500	500	500	500	0	
7.5994773130e+01	134	3	246	5	34	466	500	0	500	500	500	500	500	0	
7.6495451652e+01	135	2	249	1	24	476	500	0	500	500	500	500	500	0	
7.6996280636e+01	136	2	253	1	39	461	500	0	500	500	500	500	500	0	
7.7494504363e+01	136	2	256	0	32	468	500	0	500	500	500	500	500	0	
7.7995341873e+01	135	4	256	2	44	456	500	0	500	500	500	500	500	0	
7.8498561802e+01	137	4	254	3	43	457	500	0	500	500	500	500	500	0	
7.8999631326e+01	137	4	253	5	29	471	500	0	500	500	500	500	500	0	
7.9499102520e+01	135	6	254	4	38	462	500	0	500	500	500	500	500	0	
7.9996489480e+01	136	5	252	6	35	465	500	0	500	500	500	500	500	0	
8.0499887144e+01	136	6	260	2	26	474	500	0	500	500	500	500	500	0	
8.0994140986e+01	138	3	259	2	28	472	500	0	500	500	500	500	500	0	
8.1498089184e+01	139	3	259	3	33	467	500	0	500	500	500	500	500	0	
8.1982571126e+01	142	1	263	1	35	465	500	0	500	500	500	500	500	0	
8.2498838896e+01	141	2	267	1	38	462	500	0	500	500	500	500	500	0	
8.2999137080e+01	140	5	269	2	47	453	500	0	500	500	500	500	500	0	
8.3497626224e+01	139	6	268	3	38	462	500	0	500	500	500	500	500	0	
8.3999322374e+01	141	4	269	2	42	458	500	0	500	500	500	500	500	0	
8.4493863650e+01	142	3	271	1	36	464	500	0	500	500	500	500	500	0	
8.4999726873e+01	142	3	270	5	44	456	500	0	500	500	500	500	500	0	
8.5499314826e+01	141	6	273	2	45	455	500	0	500	500	500	500	500	0	
8.5997602387e+01	144	3	273	4	38	462	500	0	500	500	500	500	500	0	
8.6490902211e+01	145	2	275	2	29	471	500	0	500	500	500	500	500	0	
8.6998988916e+01	146	1	277	3	33	467	500	0	500	500	500	500	500	0	
8.7499813996e+01	146	1	276	5	57	443	500	0	500	500	500	500	500	0	
8.7997750263e+01	146	2	278	2	27	473	500	0	500	500	500	500	500	0	
8.8498815637e+01	147	1	281	3	41	459	500	0	500	500	500	500	500	0	
8.8994549878e+01	147	2	280	4	42	458	500	0	500	500	500	500	500	0	
8.9499802438e+01	146	2	284	2	40	460	500	0	500	500	500	500	500	0	
8.9997798167e+01	148	0	285	1	66	434	500	0	500	500	500	500	500	0	
9.0499512358e+01	148	1	283	0	45	455	500	0	500	500	500	500	500	0	
9.0997950502e+01	147	1	280	2	40	460	500	0	500	500	500	500	500	0	
9.1496026917e+01	147	2	281	2	36	464	500	0	500	500	500	500	500	0	
9.1994885958e+01	148	1	285	1	38	462	500	0	500	500	500	500	500	0	
9.2499099468e+01	148	1	287	0	36	464	500	0	500	500	500	500	500	0	
9.2999282627e+01	148	1	286	1	58	442	500	0	500	500	500	500	500	0	
9.3498804898e+01	149	0	292	0	48	452	500	0	500	500	500	500	500	0	
9.3999214534e+01	149	1	292	0	43	457	500	0	500	500	500	500	500	0	
9.4493657585e+01	150	3	293	0	56	444	500	0	500	500	500	500	500	0	
9.4999721399e+01	151	2	294	0	52	448	500	0	500	500	500	500	500	0	
9.5499312832e+01	151	4	292	4	48	452	500	0	500	500	500	500	500	0	
9.5998769066e+01	153	4	291	4	42	458	500	0	500	500	500	500	500	0	
9.6499508075e+01	155	2	294	5	39	461	500	0	500	500	500	500	500	0	
9.6999912863e+01	157	0	297	2	42	458	500	0	500	500	500	500	500	0	
9.7496904450e+01	156	2	296	4	49	451	500	0	500	500	500	500	500	0	
9.7996446897e+01	156	4	297	3	46	454	500	0	500	500	500	500	500	0	
9.8499342475e+01	158	3	296	4	36	464	500	0	500	500	500	500	500	0	
9.8994978424e+01	158	4	297	5	38	462	500	0	500	500	500	500	500	0	
9.9495883757e+01	159	5	299	4	39	461	500	0	500	500	500	500	500	0	
9.9998978272e+01	163	1	301	3	58	442	500	0	500	500	500	500	500	0	
1.0049491694e+02	163	1	303	0	34	466	500	0	500	500	500	500	500	0	
1.0099999414e+02	164	1	305	0	37	463	500	0	500	500	500	500	500	0	
1.0149645430e+02	165	1	309	0	44	456	500	0	500	500	500	500	500	0	
1.0199947732e+02	166	1	308	0	45	455	500	0	500	500	500	500	500	0	
1.0249853195e+02	167	2	309	2	40	460	500	0	500	500	500	500	500	0	
1.0299941897e+02	167	3	309	4	26	474	500	0	500	500	500	500	500	0	
1.0349913813e+02	167	3	311	2	35	465	500	0	500	500	500	500	500	0	
1.0399998549e+02	166	4	314	3	35	465	500	0	500	500	500	500	500	0	
1.0449913610e+02	168	2	309	7	36	464	500	0	500	500	500	500	500	0	
1.0499831901e+02	169	3	313	4	42	458	500	0	500	500	500	500	500	0	
1.0549953927e+02	169	3	316	3	47	453	500	0	500	500	500	500	500	0	
1.0599976338e+02	169	5	314	5	59	441	500	0	500	500	500	500	500	0	
1.0649992016e+02	171	5	318	4	35	465	500	0	500	500	500	500	500	0	
1.0699944782e+02	172	3	321	2	39	461	500	0	500	500	500	500	500	0	
1.0749809000e+02	172	3	318	4	31	469	500	0	500	500	500	500	500	0	
1.0799464116e+02	174	1	321	3	37	463	500	0	500	500	500	500	500	0	
1.0849527291e+02	174	3	324	1	47	453	500	0	500	500	500	500	500	0	
1.0899846324e+02	175	2	325	0	35	465	500	0	500	500	500	500	500	0	
1.0949998296e+02	175	3	325	0	59	441	500	0	500	500	500	500	500	0	
1.0999534166e+02	176	2	325	0	50	450	500	0	500	500	500	500	500	0	
1.1049825960e+02	176	2	322	3	39	461	500	0	500	500	500	500	500	0	
1.1099900925e+02	176	5	322	2	58	442	500	0	500	500	500	500	500	0	
1.1149324625e+02	177	4	322	3	55	445	500	0	500	500	500	500	500	0	
1.1199956368e+02	181	2	323	2	45	455	500	0	500	500	500	500	500	0	
1.1249699647e+02	181	2	328	0	38	462	500	0	500	500	500	500	500	0	
1.1299860685e+02	181	4	325	3	34	466	500	0	500	500	500	500	500	0	
1.1349311323e+02	182	5	325	2	36	464	500	0	500	500	500	500	500	0	
1.1399803211e+02	182	5	326	2	44	456	500	0	500	500	500	500	500	0	
1.1449865881e+02	185	4	330	1	34	466	500	0	500	500	500	500	500	0	
1.1499296680e+02	185	5	329	1	31	469	500	0	500	500	500	500	500	0	
1.1549762420e+02	185	5	326	4	44	456	500	0	500	500	500	500	500	0	
1.1599859467e+02	190	3	330	3	39	461	500	0	500	500	500	500	500	0	
1.1649996602e+02	191	2	328	4	37	463	500	0	500	500	500	500	500	0	
1.1699908428e+02	191	2	327	4	41	459	500	0	500	500	500	500	500	0	
1.1749476964e+02	191	4	330	4	38	462	500	0	500	500	500	500	500	0	
1.1799927861e+02	192	4	333	4	41	459	500	0	500	500	500	500	500	0	
1.1849852569e+02	193	4	332	4	42	458	500	0	500	500	500	500	500	0	
1.1899853417e+02	196	2	331	4	37	463	500	0	500	500	500	500	500	0	
1.1949863421e+02	197	1	336	1	30	470	500	0	500	500	500	500	500	0	
1.1999999265e+02	198	0	337	1	32	468	500	0	500	500	500	500	500	0	
1.2049973948e+02	197	2	340	1	43	457	500	0	500	500	500	500	500	0	
1.2099259713e+02	197	2	336	3	39	461	500	0	500	500	500	500	500	0	
1.2149605085e+02	197	2	341	3	38	462	500	0	500	500	500	500	500	0	
1.2199574705e+02	198	3	342	3	37	463	500	0	500	500	500	500	500	0	
1.2249965724e+02	199	2	340	3	47	453	500	0	500	500	500	500	500	0	
1.2299913619e+02	200	1	341	3	40	460	500	0	500	500	500	500	500	0	
1.2348998800e+02	200	1	342	2	31	469	500	0	500	500	500	500	500	0	
1.2399966130e+02	200	1	343	2	26	474	500	0	500	500	500	500	500	0	
1.2449610932e+02	201	1	347	2	33	467	500	0	500	500	500	500	500	0	
1.2499888665e+02	201	2	351	3	42	458	500	0	500	500	500	500	500	0	
1.2549921003e+02	200	3	353	1	42	458	500	0	500	500	500	500	500	0	
1.2599801688e+02	200	2	354	2	35	465	500	0	500	500	500	500	500	0	
1.2649823388e+02	199	3	353	3	44	456	500	0	500	500	500	500	500	0	
1.2699971719e+02	199	2	358	0	60	440	500	0	500	500	500	500	500	0	
1.2749408520e+02	200	1	359	0	52	448	500	0	500	500	500	500	500	0	
1.2799952445e+02	200	1	361	1	46	454	500	0	500	500	500	500	500	0	
1.2849957527e+02	201	5	363	2	55	445	500	0	500	500	500	500	500	0	
1.2899952941e+02	200	8	357	9	51	449	500	0	500	500	500	500	500	0	
1.2949911681e+02	204	5	356	10	37	463	500	0	500	500	500	500	500	0	
1.2999854646e+02	206	4	365	2	42	458	500	0	500	500	500	500	500	0	
1.3049853875e+02	207	3	365	2	46	454	500	0	500	500	500	500	500	0	
1.3099985695e+02	206	6	366	3	42	458	500	0	500	500	500	500	500	0	
1.3149706815e+02	208	6	367	5	31	469	500	0	500	500	500	500	500	0	
1.3199847432e+02	207	7	367	7	32	468	500	0	500	500	500	500	500	0	
1.3249666929e+02	209	6	375	2	33	467	500	0	500	500	500	500	500	0	
1.3299963997e+02	209	7	372	5	36	464	500	0	500	500	500	500	500	0	
1.3349793065e+02	210	8	381	3	33	467	500	0	500	500	500	500	500	0	
1.3399941602e+02	215	4	382	4	37	463	500	0	500	500	500	500	500	0	
1.3449964429e+02	216	4	381	6	42	458	500	0	500	500	500	500	500	0	
1.3499759584e+02	217	6	383	5	23	477	500	0	500	500	500	500	500	0	
1.3549948727e+02	218	5	390	1	35	465	500	0	500	500	500	500	500	0	
1.3599929991e+02	218	7	383	7	37	463	500	0	500	500	500	500	500	0	
1.3649905608e+02	221	4	386	4	40	460	500	0	500	500	500	500	500	0	
1.3699902039e+02	222	4	383	7	42	458	500	0	500	500	500	500	500	0	
1.3749857990e+02	223	2	386	3	38	462	500	0	500	500	500	500	500	0	
1.3799819237e+02	224	1	387	3	26	474	500	0	500	500	500	500	500	0	
1.3849970677e+02	225	0	390	2	57	443	500	0	500	500	500	500	500	0	
1.3899850903e+02	226	1	388	2	41	459	500	0	500	500	500	500	500	0	
1.3949989566e+02	226	2	390	1	34	466	500	0	500	500	500	500	500	0	
1.3999838636e+02	225	5	392	5	22	478	500	0	500	500	500	500	500	0	
1.4049996874e+02	226	4	397	2	38	462	500	0	500	500	500	500	500	0	
1.4099914291e+02	227	3	397	2	51	449	500	0	500	500	500	500	500	0	
1.4148961132e+02	228	2	400	2	48	452	500	0	500	500	500	500	500	0	
1.4199885225e+02	229	2	398	4	39	461	500	0	500	500	500	500	500	0	
1.4249337815e+02	229	2	395	4	41	459	500	0	500	500	500	500	500	0	
1.4299973515e+02	229	3	401	1	40	460	500	0	500	500	500	500	500	0	
1.4349655718e+02	230	3	397	4	50	450	500	0	500	500	500	500	500	0	
1.4399700722e+02	230	4	393	6	48	452	500	0	500	500	500	500	500	0	
1.4449809276e+02	231	5	394	6	45	455	500	0	500	500	500	500	500	0	
1.4499861268e+02	232	5	394	4	48	452	500	0	500	500	500	500	500	0	
1.4549768436e+02	233	4	397	5	39	461	500	0	500	500	500	500	500	0	
1.4599775373e+02	233	6	398	5	31	469	500	0	500	500	500	500	500	0	
1.4649458491e+02	232	8	395	8	39	461	500	0	500	500	500	500	500	0	
1.4699996671e+02	235	5	395	7	51	449	500	0	500	500	500	500	500	0	
1.4749992287e+02	235	5	393	9	33	467	500	0	500	500	500	500	500	0	
1.4799747081e+02	235	5	396	7	50	450	500	0	500	500	500	500	500	0	
1.4849947922e+02	237	3	399	1	51	449	500	0	500	500	500	500	500	0	
1.4899763269e+02	238	3	393	5	26	474	500	0	500	500	500	500	500	0	
1.4949708760e+02	238	4	394	3	35	465	500	0	500	500	500	500	500	0	
1.4999504378e+02	240	3	392	4	40	460	500	0	500	500	500	500	500	0	
1.5049638013e+02	240	3	391	5	34	466	500	0	500	500	500	500	500	0	
1.5099466841e+02	239	5	392	6	43	457	500	0	500	500	500	500	500	0	
1.5149968376e+02	239	5	391	6	33	467	500	0	500	500	500	500	500	0	
1.5199894224e+02	237	7	396	3	33	467	500	0	500	500	500	500	500	0	
1.5249901342e+02	239	6	396	5	42	458	500	0	500	500	500	500	500	0	
1.5299759028e+02	239	6	397	4	45	455	500	0	500	500	500	500	500	0	
1.5349984177e+02	240	7	394	8	34	466	500	0	500	500	500	500	500	0	
1.5399490854e+02	240	10	394	9	39	461	500	0	500	500	500	500	500	0	
1.5449904847e+02	238	14	399	7	41	459	500	0	500	500	500	500	500	0	
1.5499929525e+02	244	8	394	10	64	436	500	0	500	500	500	500	500	0	
1.5549963816e+02	244	10	395	9	40	460	500	0	500	500	500	500	500	0	
1.5599383607e+02	245	9	398	9	42	458	500	0	500	500	500	500	500	0	
1.5649952120e+02	249	6	395	12	53	447	500	0	500	500	500	500	500	0	
1.5699911058e+02	249	7	396	9	75	425	500	0	500	500	500	500	500	0	
1.5749817124e+02	250	7	399	4	41	459	500	0	500	500	500	500	500	0	
1.5799879320e+02	252	6	399	7	44	456	500	0	500	500	500	500	500	0	
1.5849974072e+02	250	8	402	5	42	458	500	0	500	500	500	500	500	0	
1.5899780042e+02	251	7	406	5	40	460	500	0	500	500	500	500	500	0	
1.5949896984e+02	251	7	406	5	41	459	500	0	500	500	500	500	500	0	
1.5999833577e+02	250	8	407	6	30	470	500	0	500	500	500	500	500	0	
1.6049893086e+02	253	7	406	6	45	455	500	0	500	500	500	500	500	0	
1.6099659468e+02	256	5	407	7	41	459	500	0	500	500	500	500	500	0	
1.6149949318e+02	258	6	406	9	44	456	500	0	500	500	500	500	500	0	
1.6199766194e+02	259	7	405	10	41	459	500	0	500	500	500	500	500	0	
1.6249600369e+02	264	3	409	5	27	473	500	0	500	500	500	500	500	0	
1.6299703225e+02	263	4	411	2	36	464	500	0	500	500	500	500	500	0	
1.6349956669e+02	264	5	412	4	33	467	500	0	500	500	500	500	500	0	
1.6399739631e+02	265	4	413	4	44	456	500	0	500	500	500	500	500	0	
1.6449664009e+02	264	4	417	1	47	453	500	0	500	500	500	500	500	0	
1.6499983493e+02	265	4	413	2	38	462	500	0	500	500	500	500	500	0	
1.6549793572e+02	265	4	413	2	39	461	500	0	500	500	500	500	500	0	
1.6599331423e+02	266	3	414	2	40	460	500	0	500	500	500	500	500	0	
1.6649713148e+02	268	3	417	0	29	471	500	0	500	500	500	500	500	0	
1.6699991404e+02	268	5	412	5	30	470	500	0	500	500	500	500	500	0	
1.6749636924e+02	269	5	412	4	23	477	500	0	500	500	500	500	500	0	
1.6799936027e+02	270	6	410	6	43	457	500	0	500	500	500	500	500	0	
1.6849942117e+02	270	6	410	6	53	447	500	0	500	500	500	500	500	0	
1.6899819957e+02	271	6	411	7	44	456	500	0	500	500	500	500	500	0	
1.6949962777e+02	273	7	411	6	32	468	500	0	500	500	500	500	500	0	
1.6999909501e+02	275	6	409	9	36	464	500	0	500	500	500	500	500	0	
1.7049953178e+02	278	6	412	8	52	448	500	0	500	500	500	500	500	0	
1.7099896694e+02	278	7	417	6	24	476	500	0	500	500	500	500	500	0	
1.7149854734e+02	278	7	417	7	49	451	500	0	500	500	500	500	500	0	
1.7199965804e+02	278	6	420	4	40	460	500	0	500	500	500	500	500	0	
1.7249985947e+02	281	5	415	5	47	453	500	0	500	500	500	500	500	0	
1.7299592093e+02	281	7	416	8	38	462	500	0	500	500	500	500	500	0	
1.7349671039e+02	283	6	423	4	30	470	500	0	500	500	500	500	500	0	
1.7399747163e+02	284	6	419	7	23	477	500	0	500	500	500	500	500	0	
1.7449637177e+02	286	6	420	9	37	463	500	0	500	500	500	500	500	0	
1.7499921123e+02	287	5	427	2	57	443	500	0	500	500	500	500	500	0	
1.7549622894e+02	287	4	425	2	52	448	500	0	500	500	500	500	500	0	
1.7599483076e+02	288	2	427	1	51	449	500	0	500	500	500	500	500	0	
1.7649977846e+02	289	1	431	1	34	466	500	0	500	500	500	500	500	0	
1.7699501162e+02	289	1	431	0	55	445	500	0	500	500	500	500	500	0	
1.7749930043e+02	288	2	431	4	50	450	500	0	500	500	500	500	500	0	
1.7799983504e+02	286	4	432	4	39	461	500	0	500	500	500	500	500	0	
1.7849299350e+02	285	5	432	5	46	454	500	0	500	500	500	500	500	0	
