3.9499016264e+01	68	6	144	3	43	457	500	0	500	500	500	500	500	0	
3.9996181723e+01	70	4	144	4	34	466	500	0	500	500	500	500	500	0	
4.0499286926e+01	70	4	148	3	37	463	500	0	500	500	500	500	500	0	
4.0999446071e+01	70	6	149	4	34	466	500	0	500	500	500	500	500	0	
4.1497329923e+01	71	8	151	2	41	459	500	0	500	500	500	500	500	0	
4.1996576992e+01	73	8	151	5	31	469	500	0	500	500	500	500	500	0	
4.2498580554e+01	75	6	155	4	38	462	500	0	500	500	500	500	500	0	
4.2999687949e+01	76	5	159	2	42	458	500	0	500	500	500	500	500	0	
4.3492347745e+01	79	3	163	1	45	455	500	0	500	500	500	500	500	0	
4.3996285417e+01	80	2	161	3	18	482	500	0	500	500	500	500	500	0	
4.4499719431e+01	80	4	162	4	51	449	500	0	500	500	500	500	500	0	
4.4994489640e+01	81	4	166	3	52	448	500	0	500	500	500	500	500	0	
4.5496079242e+01	82	4	166	3	44	456	500	0	500	500	500	500	500	0	
4.5998843333e+01	83	6	168	4	37	463	500	0	500	500	500	500	500	0	
4.6497352807e+01	85	4	170	5	37	463	500	0	500	500	500	500	500	0	
4.6998990087e+01	86	3	176	0	50	450	500	0	500	500	500	500	500	0	
4.7496483237e+01	88	2	177	0	56	444	500	0	500	500	500	500	500	0	
4.7998344349e+01	88	4	176	2	43	457	500	0	500	500	500	500	500	0	
4.8499490741e+01	88	4	176	4	51	449	500	0	500	500	500	500	500	0	
4.8999083777e+01	89	3	181	1	33	467	500	0	500	500	500	500	500	0	
4.9498212836e+01	90	2	179	4	43	457	500	0	500	500	500	500	500	0	
4.9999248425e+01	90	3	184	3	28	472	500	0	500	500	500	500	500	0	
5.0496605651e+01	91	3	193	1	35	465	500	0	500	500	500	500	500	0	
5.0991986753e+01	92	3	192	2	31	469	500	0	500	500	500	500	500	0	
5.1498704380e+01	92	4	192	4	34	466	500	0	500	500	500	500	500	0	
5.1999644099e+01	93	5	195	3	41	459	500	0	500	500	500	500	500	0	
5.2496731360e+01	94	4	196	2	41	459	500	0	500	500	500	500	500	0	
5.2999053048e+01	95	4	197	1	38	462	500	0	500	500	500	500	500	0	
5.3498473638e+01	95	4	198	2	32	468	500	0	500	500	500	500	500	0	
5.3997752233e+01	95	5	200	2	36	464	500	0	500	500	500	500	500	0	
5.4493541200e+01	95	5	204	3	36	464	500	0	500	500	500	500	500	0	
5.4999961345e+01	95	7	206	2	25	475	500	0	500	500	500	500	500	0	
5.5499934965e+01	97	6	209	1	22	478	500	0	500	500	500	500	500	0	
5.5999606442e+01	102	3	211	2	36	464	500	0	500	500	500	500	500	0	
5.6499977943e+01	102	3	213	2	41	459	500	0	500	500	500	500	500	0	
5.6998804053e+01	103	4	215	2	43	457	500	0	500	500	500	500	500	0	
5.7498593100e+01	103	7	217	3	49	451	500	0	500	500	500	500	500	0	
5.7998406339e+01	104	6	216	5	51	449	500	0	500	500	500	500	500	0	
5.8499417729e+01	105	7	219	4	44	456	500	0	500	500	500	500	500	0	
5.8994471933e+01	108	5	219	6	39	461	500	0	500	500	500	500	500	0	
5.9498442569e+01	111	5	220	6	28	472	500	0	500	500	500	500	500	0	
5.9997833084e+01	112	4	222	4	56	444	500	0	500	500	500	500	500	0	
6.0498454024e+01	112	5	220	6	43	457	500	0	500	500	500	500	500	0	
6.0999373722e+01	112	8	224	2	43	457	500	0	500	500	500	500	500	0	
6.1499326535e+01	116	5	227	1	37	463	500	0	500	500	500	500	500	0	
6.1993275735e+01	118	3	221	8	39	461	500	0	500	500	500	500	500	0	
6.2498423539e+01	118	4	228	2	50	450	500	0	500	500	500	500	500	0	
6.2994004282e+01	119	3	226	3	35	465	500	0	500	500	500	500	500	0	
6.3498403494e+01	119	3	230	0	41	459	500	0	500	500	500	500	500	0	
6.3997704371e+01	120	3	228	2	38	462	500	0	500	500	500	500	500	0	
6.4497280880e+01	122	2	229	2	39	461	500	0	500	500	500	500	500	0	
6.4999221694e+01	123	2	232	1	49	451	500	0	500	500	500	500	500	0	
6.5498827535e+01	123	4	233	1	38	462	500	0	500	500	500	500	500	0	
6.5996397716e+01	125	5	231	2	36	464	500	0	500	500	500	500	500	0	
6.6499090926e+01	127	5	230	4	53	447	500	0	500	500	500	500	500	0	
6.6999638667e+01	127	5	228	4	25	475	500	0	500	500	500	500	500	0	
6.7489730402e+01	128	4	228	4	32	468	500	0	500	500	500	500	500	0	
6.7997069665e+01	129	5	231	3	31	469	500	0	500	500	500	500	500	0	
6.8495676517e+01	130	4	229	3	30	470	500	0	500	500	500	500	500	0	
6.8998954042e+01	131	3	234	0	29	471	500	0	500	500	500	500	500	0	
6.9498525509e+01	133	1	232	3	47	453	500	0	500	500	500	500	500	0	
6.9998817500e+01	134	0	236	3	50	450	500	0	500	500	500	500	500	0	
7.0495492912e+01	134	0	237	3	42	458	500	0	500	500	500	500	500	0	
7.0999339239e+01	133	2	242	2	48	452	500	0	500	500	500	500	500	0	
7.1495671861e+01	132	3	241	5	27	473	500	0	500	500	500	500	500	0	
7.1999440363e+01	132	3	242	4	30	470	500	0	500	500	500	500	500	0	
7.2499238723e+01	134	1	247	3	40	460	500	0	500	500	500	500	500	0	
7.2996424550e+01	134	2	248	2	35	465	500	0	500	500	500	500	500	0	
7.3498933109e+01	134	2	255	0	39	461	500	0	500	500	500	500	500	0	
7.3998536607e+01	134	3	251	2	34	466	500	0	500	500	500	500	500	0	
7.4498011966e+01	132	4	256	1	40	460	500	0	500	500	500	500	500	0	
7.4998408497e+01	132	4	258	0	46	454	500	0	500	500	500	500	500	0	
7.5498673475e+01	134	4	257	2	34	466	500	0	500	500	500	500	500	0	
7.5998472693e+01	134	6	259	3	38	462	500	0	500	500	500	500	500	0	
7.6499016169e+01	135	5	262	0	24	476	500	0	500	500	500	500	500	0	
7.6996201875e+01	135	5	260	3	25	475	500	0	500	500	500	500	500	0	
7.7498907021e+01	135	7	257	5	27	473	500	0	500	500	500	500	500	0	
7.7998361085e+01	139	4	262	6	44	456	500	0	500	500	500	500	500	0	
7.8499117669e+01	138	5	261	5	50	450	500	0	500	500	500	500	500	0	
7.8995440783e+01	139	5	262	5	55	445	500	0	500	500	500	500	500	0	
7.9497700730e+01	139	5	261	4	51	449	500	0	500	500	500	500	500	0	
7.9997207197e+01	140	6	266	2	49	451	500	0	500	500	500	500	500	0	
8.0497398239e+01	139	5	265	2	42	458	500	0	500	500	500	500	500	0	
8.0996551497e+01	139	6	266	4	27	473	500	0	500	500	500	500	500	0	
8.1499434933e+01	139	6	265	6	22	478	500	0	500	500	500	500	500	0	
8.1999700087e+01	140	4	269	3	40	460	500	0	500	500	500	500	500	0	
8.2496742829e+01	141	4	269	4	30	470	500	0	500	500	500	500	500	0	
8.2999734070e+01	144	3	269	5	33	467	500	0	500	500	500	500	500	0	
8.3495573388e+01	146	3	276	2	45	455	500	0	500	500	500	500	500	0	
8.3997435273e+01	146	3	275	2	40	460	500	0	500	500	500	500	500	0	
8.4499690078e+01	146	4	277	2	41	459	500	0	500	500	500	500	500	0	
8.4997225647e+01	145	5	275	2	25	475	500	0	500	500	500	500	500	0	
8.5497509840e+01	146	4	271	6	35	465	500	0	500	500	500	500	500	0	
8.5998972551e+01	147	4	277	3	30	470	500	0	500	500	500	500	500	0	
8.6490974953e+01	148	3	284	0	46	454	500	0	500	500	500	500	500	0	
8.6996898391e+01	149	4	282	3	34	466	500	0	500	500	500	500	500	0	
8.7497004449e+01	150	4	283	4	42	458	500	0	500	500	500	500	500	0	
8.7996951069e+01	148	6	286	4	45	455	500	0	500	500	500	500	500	0	
8.8498267298e+01	148	7	285	5	43	457	500	0	500	500	500	500	500	0	
8.8997037038e+01	151	5	290	4	35	465	500	0	500	500	500	500	500	0	
8.9498109135e+01	150	6	291	2	43	457	500	0	500	500	500	500	500	0	
8.9998018360e+01	152	4	292	2	43	457	500	0	500	500	500	500	500	0	
9.0499787269e+01	154	3	294	0	48	452	500	0	500	500	500	500	500	0	
9.0999580857e+01	154	3	290	2	41	459	500	0	500	500	500	500	500	0	
9.1499921172e+01	156	1	292	2	43	457	500	0	500	500	500	500	500	0	
9.1998544841e+01	156	2	291	2	33	467	500	0	500	500	500	500	500	0	
9.2495973480e+01	155	3	292	3	38	462	500	0	500	500	500	500	500	0	
9.2998771044e+01	156	2	292	2	45	455	500	0	500	500	500	500	500	0	
9.3499472974e+01	155	4	292	2	51	449	500	0	500	500	500	500	500	0	
9.3999552771e+01	158	3	292	3	53	447	500	0	500	500	500	500	500	0	
9.4498552969e+01	156	5	291	2	42	458	500	0	500	500	500	500	500	0	
9.4998285479e+01	157	8	288	2	37	463	500	0	500	500	500	500	500	0	
9.5498952278e+01	157	8	285	2	28	472	500	0	500	500	500	500	500	0	
9.5999967391e+01	159	6	281	4	35	465	500	0	500	500	500	500	500	0	
9.6499468838e+01	163	2	286	1	29	471	500	0	500	500	500	500	500	0	
9.6995025918e+01	164	2	286	1	40	460	500	0	500	500	500	500	500	0	
9.7499678461e+01	164	3	285	3	38	462	500	0	500	500	500	500	500	0	
9.7991138760e+01	165	4	284	4	46	454	500	0	500	500	500	500	500	0	
9.8496566791e+01	165	4	286	4	31	469	500	0	500	500	500	500	500	0	
9.8999777094e+01	164	6	291	1	38	462	500	0	500	500	500	500	500	0	
9.9497874459e+01	167	3	286	4	41	459	500	0	500	500	500	500	500	0	
9.9999481338e+01	166	3	288	2	44	456	500	0	500	500	500	500	500	0	
1.0049852847e+02	167	3	289	0	43	457	500	0	500	500	500	500	500	0	
1.0099832913e+02	168	4	285	5	36	464	500	0	500	500	500	500	500	0	
1.0149527466e+02	170	2	285	3	39	461	500	0	500	500	500	500	500	0	
1.0199969786e+02	168	4	290	2	41	459	500	0	500	500	500	500	500	0	
1.0249998937e+02	168	5	295	1	45	455	500	0	500	500	500	500	500	0	
1.0299972804e+02	168	6	296	2	35	465	500	0	500	500	500	500	500	0	
1.0349849361e+02	170	6	297	3	31	469	500	0	500	500	500	500	500	0	
1.0399940392e+02	173	4	295	6	33	467	500	0	500	500	500	500	500	0	
1.0449862921e+02	173	4	300	2	49	451	500	0	500	500	500	500	500	0	
1.0499927703e+02	172	8	297	4	45	455	500	0	500	500	500	500	500	0	
1.0549400271e+02	176	4	296	5	26	474	500	0	500	500	500	500	500	0	
1.0599981696e+02	176	4	297	6	36	464	500	0	500	500	500	500	500	0	
1.0649964459e+02	176	4	298	4	44	456	500	0	500	500	500	500	500	0	
1.0699623932e+02	178	5	297	6	50	450	500	0	500	500	500	500	500	0	
1.0749674150e+02	180	5	304	3	38	462	500	0	500	500	500	500	500	0	
1.0799594761e+02	179	7	302	4	54	446	500	0	500	500	500	500	500	0	
1.0849504624e+02	180	7	302	4	44	456	500	0	500	500	500	500	500	0	
1.0899699665e+02	183	4	300	6	42	458	500	0	500	500	500	500	500	0	
1.0949892761e+02	184	5	303	4	36	464	500	0	500	500	500	500	500	0	
1.0999897303e+02	185	4	304	5	42	458	500	0	500	500	500	500	500	0	
1.1049625170e+02	186	3	307	4	31	469	500	0	500	500	500	500	500	0	
1.1099773843e+02	186	3	312	2	29	471	500	0	500	500	500	500	500	0	
1.1149886025e+02	187	4	315	4	35	465	500	0	500	500	500	500	500	0	
1.1199915082e+02	189	2	317	4	42	458	500	0	500	500	500	500	500	0	
1.1249974447e+02	190	1	320	1	36	464	500	0	500	500	500	500	500	0	
1.1299855222e+02	190	3	322	2	43	457	500	0	500	500	500	500	500	0	
1.1349828175e+02	189	5	319	4	45	455	500	0	500	500	500	500	500	0	
1.1399709350e+02	188	7	319	6	36	464	500	0	500	500	500	500	500	0	
1.1449796931e+02	189	6	323	3	36	464	500	0	500	500	500	500	500	0	
1.1499820624e+02	186	6	324	3	33	467	500	0	500	500	500	500	500	0	
1.1549938733e+02	189	5	325	0	24	476	500	0	500	500	500	500	500	0	
1.1599402405e+02	189	7	318	5	40	460	500	0	500	500	500	500	500	0	
1.1649936873e+02	189	8	320	8	48	452	500	0	500	500	500	500	500	0	
1.1699284814e+02	191	8	318	8	48	452	500	0	500	500	500	500	500	0	
1.1749962541e+02	191	9	318	4	29	471	500	0	500	500	500	500	500	0	
1.1799886599e+02	192	9	316	5	37	463	500	0	500	500	500	500	500	0	
1.1849990348e+02	195	7	318	5	44	456	500	0	500	500	500	500	500	0	
1.1899509597e+02	198	7	311	9	31	469	500	0	500	500	500	500	500	0	
1.1949995223e+02	202	7	316	7	47	453	500	0	500	500	500	500	500	0	
1.1999969111e+02	204	8	314	11	36	464	500	0	500	500	500	500	500	0	
1.2049938422e+02	204	9	324	5	41	459	500	0	500	500	500	500	500	0	
1.2098977230e+02	204	12	325	8	41	459	500	0	500	500	500	500	500	0	
1.2149863205e+02	206	12	323	9	36	464	500	0	500	500	500	500	500	0	
1.2199951348e+02	213	6	326	7	45	455	500	0	500	500	500	500	500	0	
1.2249339810e+02	215	3	329	8	31	469	500	0	500	500	500	500	500	0	
1.2299433781e+02	216	4	335	2	43	457	500	0	500	500	500	500	500	0	
1.2349936000e+02	217	4	330	5	37	463	500	0	500	500	500	500	500	0	
1.2399819872e+02	218	2	333	1	29	471	500	0	500	500	500	500	500	0	
1.2449821354e+02	219	2	337	1	35	465	500	0	500	500	500	500	500	0	
1.2499999438e+02	220	1	332	1	35	465	500	0	500	500	500	500	500	0	
1.2549471542e+02	220	1	332	3	40	460	500	0	500	500	500	500	500	0	
1.2599904178e+02	220	2	333	1	42	458	500	0	500	500	500	500	500	0	
1.2649593862e+02	221	2	332	4	60	440	500	0	500	500	500	500	500	0	
1.2699819932e+02	221	3	329	4	41	459	500	0	500	500	500	500	500	0	
1.2749824948e+02	221	5	333	0	45	455	500	0	500	500	500	500	500	0	
1.2799859198e+02	222	7	331	2	59	441	500	0	500	500	500	500	500	0	
1.2849549892e+02	223	6	334	1	41	459	500	0	500	500	500	500	500	0	
1.2899692707e+02	224	6	331	8	42	458	500	0	500	500	500	500	500	0	
1.2949772201e+02	225	4	333	7	40	460	500	0	500	500	500	500	500	0	
1.2999985150e+02	226	5	336	5	34	466	500	0	500	500	500	500	500	0	
1.3049867048e+02	228	5	336	4	38	462	500	0	500	500	500	500	500	0	
1.3099783429e+02	230	4	334	8	43	457	500	0	500	500	500	500	500	0	
1.3149996739e+02	228	8	334	11	27	473	500	0	500	500	500	500	500	0	
1.3199855617e+02	228	9	341	4	30	470	500	0	500	500	500	500	500	0	
1.3249376459e+02	231	7	338	6	38	462	500	0	500	500	500	500	500	0	
1.3299726149e+02	234	5	341	6	28	472	500	0	500	500	500	500	500	0	
1.3349391646e+02	232	5	342	4	38	462	500	0	500	500	500	500	500	0	
1.3399842413e+02	234	3	342	7	44	456	500	0	500	500	500	500	500	0	
1.3449832803e+02	234	3	347	4	36	464	500	0	500	500	500	500	500	0	
1.3499599264e+02	235	3	349	3	35	465	500	0	500	500	500	500	500	0	
1.3549883578e+02	236	3	348	2	36	464	500	0	500	500	500	500	500	0	
1.3599318033e+02	238	1	349	2	42	458	500	0	500	500	500	500	500	0	
1.3649901831e+02	238	1	348	3	38	462	500	0	500	500	500	500	500	0	
1.3699991868e+02	238	2	350	2	52	448	500	0	500	500	500	500	500	0	
1.3749825354e+02	238	5	349	5	62	438	500	0	500	500	500	500	500	0	
1.3799661695e+02	238	8	353	5	47	453	500	0	500	500	500	500	500	0	
1.3849882599e+02	240	9	353	6	41	459	500	0	500	500	500	500	500	0	
1.3899579080e+02	245	5	352	8	42	458	500	0	500	500	500	500	500	0	
1.3949573894e+02	245	5	354	6	42	458	500	0	500	500	500	500	500	0	
1.3999680759e+02	246	6	357	6	37	463	500	0	500	500	500	500	500	0	
1.4049696635e+02	250	5	354	7	37	463	500	0	500	500	500	500	500	0	
1.4099909226e+02	250	5	359	5	33	467	500	0	500	500	500	500	500	0	
1.4149725436e+02	251	4	363	3	28	472	500	0	500	500	500	500	500	0	
1.4199490163e+02	250	6	361	3	24	476	500	0	500	500	500	500	500	0	
1.4249964147e+02	253	7	362	3	30	470	500	0	500	500	500	500	500	0	
1.4299494227e+02	254	6	364	3	27	473	500	0	500	500	500	500	500	0	
1.4349518247e+02	252	7	361	7	29	471	500	0	500	500	500	500	500	0	
1.4399976890e+02	253	7	353	14	38	462	500	0	500	500	500	500	500	0	
1.4449480987e+02	255	6	357	12	30	470	500	0	500	500	500	500	500	0	
1.4499854569e+02	255	6	362	10	42	458	500	0	500	500	500	500	500	0	
1.4549992280e+02	257	4	359	8	31	469	500	0	500	500	500	500	500	0	
1.4599875091e+02	256	5	363	6	52	448	500	0	500	500	500	500	500	0	
1.4649650862e+02	254	8	362	8	37	463	500	0	500	500	500	500	500	0	
1.4699862877e+02	257	6	367	3	47	453	500	0	500	500	500	500	500	0	
1.4749982733e+02	258	5	363	5	41	459	500	0	500	500	500	500	500	0	
1.4799727552e+02	259	4	365	2	38	462	500	0	500	500	500	500	500	0	
1.4849966668e+02	258	7	359	6	27	473	500	0	500	500	500	500	500	0	
1.4899872494e+02	257	10	359	8	41	459	500	0	500	500	500	500	500	0	
1.4949952268e+02	260	7	357	10	40	460	500	0	500	500	500	500	500	0	
1.4999951903e+02	260	7	361	5	51	449	500	0	500	500	500	500	500	0	
1.5049820098e+02	261	7	368	5	44	456	500	0	500	500	500	500	500	0	
1.5099965522e+02	262	6	372	4	31	469	500	0	500	500	500	500	500	0	
1.5149688655e+02	264	5	369	5	35	465	500	0	500	500	500	500	500	0	
1.5199694786e+02	265	5	374	3	31	469	500	0	500	500	500	500	500	0	
1.5249057353e+02	267	4	374	1	34	466	500	0	500	500	500	500	500	0	
1.5299620834e+02	267	5	375	3	28	472	500	0	500	500	500	500	500	0	
1.5349992249e+02	267	5	371	9	44	456	500	0	500	500	500	500	500	0	
1.5399937733e+02	267	4	376	4	35	465	500	0	500	500	500	500	500	0	
1.5449442270e+02	267	4	375	5	32	468	500	0	500	500	500	500	500	0	
1.5499860173e+02	268	5	373	8	39	461	500	0	500	500	500	500	500	0	
1.5549989587e+02	270	4	379	5	41	459	500	0	500	500	500	500	500	0	
1.5599582159e+02	271	3	383	0	46	454	500	0	500	500	500	500	500	0	
1.5649993520e+02	271	2	380	3	28	472	500	0	500	500	500	500	500	0	
1.5699724778e+02	271	3	380	2	38	462	500	0	500	500	500	500	500	0	
1.5748319813e+02	273	2	372	6	47	453	500	0	500	500	500	500	500	0	
1.5799532669e+02	272	6	374	3	46	454	500	0	500	500	500	500	500	0	
1.5849852107e+02	272	6	368	7	34	466	500	0	500	500	500	500	500	0	
1.5899313056e+02	275	4	370	5	41	459	500	0	500	500	500	500	500	0	
1.5949893293e+02	277	4	368	5	40	460	500	0	500	500	500	500	500	0	
1.5999853931e+02	278	5	369	3	41	459	500	0	500	500	500	500	500	0	
1.6049440668e+02	278	5	361	10	50	450	500	0	500	500	500	500	500	0	
1.6099996138e+02	279	5	365	5	39	461	500	0	500	500	500	500	500	0	
1.6149828543e+02	281	5	363	5	34	466	500	0	500	500	500	500	500	0	
1.6199291058e+02	283	7	361	7	23	477	500	0	500	500	500	500	500	0	
1.6249977979e+02	285	6	365	5	35	465	500	0	500	500	500	500	500	0	
1.6299558303e+02	286	7	363	8	54	446	500	0	500	500	500	500	500	0	
1.6349911226e+02	289	6	374	1	43	457	500	0	500	500	500	500	500	0	
1.6399345607e+02	290	5	370	4	35	465	500	0	500	500	500	500	500	0	
1.6449468242e+02	289	7	372	3	46	454	500	0	500	500	500	500	500	0	
1.6499990579e+02	290	6	362	10	52	448	500	0	500	500	500	500	500	0	
1.6549563833e+02	290	8	361	10	37	463	500	0	500	500	500	500	500	0	
1.6599957925e+02	289	8	363	9	50	450	500	0	500	500	500	500	500	0	
1.6649999879e+02	288	9	368	7	27	473	500	0	500	500	500	500	500	0	
1.6699779773e+02	290	9	364	10	44	456	500	0	500	500	500	500	500	0	
1.6749899573e+02	294	7	369	3	37	463	500	0	500	500	500	500	500	0	
1.6799863649e+02	295	4	370	3	41	459	500	0	500	500	500	500	500	0	
1.6849640644e+02	294	5	366	7	32	468	500	0	500	500	500	500	500	0	
1.6899779228e+02	296	5	369	7	39	461	500	0	500	500	500	500	500	0	
1.6949880548e+02	298	4	373	6	29	471	500	0	500	500	500	500	500	0	
1.6999976938e+02	296	5	371	7	34	466	500	0	500	500	500	500	500	0	
1.7049976822e+02	297	6	377	3	57	443	500	0	500	500	500	500	500	0	
1.7099513275e+02	300	5	378	4	19	481	500	0	500	500	500	500	500	0	
1.7149779735e+02	300	5	379	4	36	464	500	0	500	500	500	500	500	0	
1.7199838234e+02	301	5	374	9	49	451	500	0	500	500	500	500	500	0	
1.7249927480e+02	302	7	377	6	35	465	500	0	500	500	500	500	500	0	
1.7299705077e+02	302	9	379	5	60	440	500	0	500	500	500	500	500	0	
1.7349912904e+02	301	9	380	4	43	457	500	0	500	500	500	500	500	0	
1.7399930205e+02	301	9	381	7	32	468	500	0	500	500	500	500	500	0	
1.7449430944e+02	304	6	386	4	36	464	500	0	500	500	500	500	500	0	
1.7499744472e+02	307	4	382	4	48	452	500	0	500	500	500	500	500	0	
1.7549892102e+02	306	5	382	4	37	463	500	0	500	500	500	500	500	0	
1.7599780298e+02	305	6	382	2	45	455	500	0	500	500	500	500	500	0	
1.7649915051e+02	311	1	380	4	43	457	500	0	500	500	500	500	500	0	
1.7699900798e+02	310	2	382	3	40	460	500	0	500	500	500	500	500	0	
1.7749937256e+02	310	2	378	4	43	457	500	0	500	500	500	500	500	0	
1.7799269055e+02	311	4	380	3	25	475	500	0	500	500	500	500	500	0	
1.7849885461e+02	311	4	378	5	28	472	500	0	500	500	500	500	500	0	
