5.8995589096e+01	100	6	195	34	3	497	500	0	500	500	0	0	0	30	
5.9494244296e+01	98	8	189	38	3	497	500	0	500	500	0	0	0	30	
5.9978589546e+01	102	5	184	44	2	498	500	0	500	500	0	0	0	30	
6.0497109691e+01	101	6	179	48	4	496	500	0	500	500	0	0	0	30	
6.0985636460e+01	98	13	173	56	9	491	500	0	500	500	0	0	0	30	
6.1493176707e+01	101	12	175	57	3	497	500	0	500	500	0	0	0	30	
6.1996459991e+01	105	10	185	49	5	495	500	0	500	500	0	0	0	30	
6.2499421513e+01	102	13	192	46	8	492	500	0	500	500	0	0	0	30	
6.2983691696e+01	103	13	201	37	5	495	500	0	500	500	0	0	0	30	
6.3497523299e+01	102	17	200	37	10	490	500	0	500	500	0	0	0	30	
6.3986895175e+01	103	17	197	40	6	494	500	0	500	500	0	0	0	30	
6.4499490277e+01	109	12	192	43	6	494	500	0	500	500	0	0	0	30	
6.4998577181e+01	111	11	188	48	4	496	500	0	500	500	0	0	0	30	
6.5474153947e+01	112	11	191	46	5	495	500	0	500	500	0	0	0	30	
6.5995033104e+01	114	10	186	49	5	495	500	0	500	500	0	0	0	30	
6.6475589976e+01	109	15	185	49	4	496	500	0	500	500	0	0	0	30	
6.6985810673e+01	104	20	191	45	9	491	500	0	500	500	0	0	0	30	
6.7498428623e+01	105	20	193	42	3	497	500	0	500	500	0	0	0	30	
6.7989932282e+01	109	16	203	31	8	492	500	0	500	500	0	0	0	30	
6.8499171475e+01	112	15	191	42	8	492	500	0	500	500	0	0	0	30	
6.8995769566e+01	112	16	190	43	4	496	500	0	500	500	0	0	0	30	
6.9499464094e+01	113	14	200	37	8	492	500	0	500	500	0	0	0	30	
6.9998973146e+01	116	11	197	39	1	499	500	0	500	500	0	0	0	30	
7.0496865054e+01	115	12	205	35	2	498	500	0	500	500	0	0	0	30	
7.0998618562e+01	116	11	200	46	9	491	500	0	500	500	0	0	0	30	
7.1499232478e+01	115	13	203	44	7	493	500	0	500	500	0	0	0	30	
7.1993524010e+01	115	14	212	41	8	492	500	0	500	500	0	0	0	30	
7.2468064671e+01	117	13	209	43	10	490	500	0	500	500	0	0	0	30	
7.2988872268e+01	119	11	205	45	1	499	500	0	500	500	0	0	0	30	
7.3496771114e+01	121	13	209	39	7	493	500	0	500	500	0	0	0	30	
7.3987887877e+01	125	10	211	39	2	498	500	0	500	500	0	0	0	30	
7.4499021135e+01	123	12	212	39	3	497	500	0	500	500	0	0	0	30	
7.4989330937e+01	118	17	210	41	5	495	500	0	500	500	0	0	0	30	
7.5496877091e+01	119	17	201	53	11	489	500	0	500	500	0	0	0	30	
7.5999452847e+01	121	16	194	60	6	494	500	0	500	500	0	0	0	30	
7.6497335435e+01	123	15	183	72	7	493	500	0	500	500	0	0	0	30	
7.6998350285e+01	120	19	191	67	9	491	500	0	500	500	0	0	0	30	
7.7495917143e+01	126	14	193	65	7	493	500	0	500	500	0	0	0	30	
7.7991119034e+01	126	15	196	62	5	495	500	0	500	500	0	0	0	30	
7.8499871613e+01	129	14	201	58	7	493	500	0	500	500	0	0	0	30	
7.8987266979e+01	125	18	201	58	7	493	500	0	500	500	0	0	0	30	
7.9499765488e+01	126	17	197	62	11	489	500	0	500	500	0	0	0	30	
7.9999395763e+01	126	17	197	61	12	488	500	0	500	500	0	0	0	30	
8.0484868335e+01	126	18	210	52	8	492	500	0	500	500	0	0	0	30	
8.0997579086e+01	129	16	215	47	6	494	500	0	500	500	0	0	0	30	
8.1490697312e+01	127	17	217	46	7	493	500	0	500	500	0	0	0	30	
8.1984543745e+01	125	19	223	44	10	490	500	0	500	500	0	0	0	30	
8.2493224680e+01	132	13	226	42	8	492	500	0	500	500	0	0	0	30	
8.2991621152e+01	134	11	221	51	5	495	500	0	500	500	0	0	0	30	
8.3498007895e+01	132	13	218	55	1	499	500	0	500	500	0	0	0	30	
8.3994377316e+01	131	14	220	57	7	493	500	0	500	500	0	0	0	30	
8.4497062308e+01	131	15	237	42	8	492	500	0	500	500	0	0	0	30	
8.4989723579e+01	133	13	238	41	4	496	500	0	500	500	0	0	0	30	
8.5499776444e+01	133	16	232	48	4	496	500	0	500	500	0	0	0	30	
8.5999528963e+01	131	20	228	53	8	492	500	0	500	500	0	0	0	30	
8.6493734726e+01	129	22	238	45	8	492	500	0	500	500	0	0	0	30	
8.6993298407e+01	132	21	238	50	7	493	500	0	500	500	0	0	0	30	
8.7496817823e+01	138	17	241	48	14	486	500	0	500	500	0	0	0	30	
8.7997021994e+01	138	19	238	55	11	489	500	0	500	500	0	0	0	30	
8.8496694136e+01	139	19	230	65	9	491	500	0	500	500	0	0	0	30	
8.8993392788e+01	138	20	226	70	11	489	500	0	500	500	0	0	0	30	
8.9485648638e+01	138	20	233	65	8	492	500	0	500	500	0	0	0	30	
8.9995919395e+01	143	16	236	63	6	494	500	0	500	500	0	0	0	30	
9.0475476972e+01	145	16	219	83	8	492	500	0	500	500	0	0	0	30	
9.0998094276e+01	143	18	213	87	6	494	500	0	500	500	0	0	0	30	
9.1483059309e+01	144	19	212	90	8	492	500	0	500	500	0	0	0	30	
9.1996968205e+01	144	23	230	75	8	492	500	0	500	500	0	0	0	30	
9.2495917573e+01	139	29	225	78	11	489	500	0	500	500	0	0	0	30	
9.2996668298e+01	142	27	241	66	12	488	500	0	500	500	0	0	0	30	
9.3499638278e+01	147	23	247	62	16	484	500	0	500	500	0	0	0	30	
9.3993048085e+01	146	26	246	65	9	491	500	0	500	500	0	0	0	30	
9.4494360432e+01	149	24	254	60	9	491	500	0	500	500	0	0	0	30	
9.4996199576e+01	150	25	241	72	13	487	500	0	500	500	0	0	0	30	
9.5495977605e+01	155	20	250	65	9	491	500	0	500	500	0	0	0	30	
9.5988408904e+01	156	22	245	70	3	497	500	0	500	500	0	0	0	30	
9.6499895356e+01	156	23	247	67	7	493	500	0	500	500	0	0	0	30	
9.6996324575e+01	160	20	260	61	12	488	500	0	500	500	0	0	0	30	
9.7491555938e+01	162	18	257	62	14	486	500	0	500	500	0	0	0	30	
9.7997991683e+01	164	18	262	58	3	497	500	0	500	500	0	0	0	30	
9.8485528112e+01	162	22	267	53	8	492	500	0	500	500	0	0	0	30	
9.8998530303e+01	160	22	282	38	12	488	500	0	500	500	0	0	0	30	
9.9483365789e+01	166	18	287	36	10	490	500	0	500	500	0	0	0	30	
9.9992816949e+01	166	18	285	42	10	490	500	0	500	500	0	0	0	30	
1.0048754297e+02	171	13	278	52	10	490	500	0	500	500	0	0	0	30	
1.0099210501e+02	172	12	279	52	7	493	500	0	500	500	0	0	0	30	
1.0149840608e+02	170	15	288	43	3	497	500	0	500	500	0	0	0	30	
1.0199572934e+02	173	13	287	43	7	493	500	0	500	500	0	0	0	30	
1.0248835591e+02	175	10	282	51	8	492	500	0	500	500	0	0	0	30	
1.0299134865e+02	172	15	278	56	3	497	500	0	500	500	0	0	0	30	
1.0349302733e+02	168	18	286	48	4	496	500	0	500	500	0	0	0	30	
1.0399538468e+02	168	21	289	47	11	489	500	0	500	500	0	0	0	30	
1.0449818536e+02	171	19	289	46	13	487	500	0	500	500	0	0	0	30	
1.0498602025e+02	169	22	290	43	11	489	500	0	500	500	0	0	0	30	
1.0549593025e+02	173	18	289	44	6	494	500	0	500	500	0	0	0	30	
1.0598179333e+02	174	18	290	46	6	494	500	0	500	500	0	0	0	30	
1.0649350195e+02	177	17	296	40	8	492	500	0	500	500	0	0	0	30	
1.0698953897e+02	179	16	305	35	6	494	500	0	500	500	0	0	0	30	
1.0749255743e+02	180	15	306	38	5	495	500	0	500	500	0	0	0	30	
1.0799063100e+02	185	11	296	46	10	490	500	0	500	500	0	0	0	30	
1.0849924232e+02	184	14	294	45	6	494	500	0	500	500	0	0	0	30	
1.0899885793e+02	183	15	300	40	4	496	500	0	500	500	0	0	0	30	
1.0949052969e+02	182	16	298	45	6	494	500	0	500	500	0	0	0	30	
1.0999748181e+02	184	16	302	41	6	494	500	0	500	500	0	0	0	30	
1.1049935884e+02	183	17	299	42	8	492	500	0	500	500	0	0	0	30	
1.1098753087e+02	180	23	305	40	11	489	500	0	500	500	0	0	0	30	
1.1149164686e+02	183	22	307	38	10	490	500	0	500	500	0	0	0	30	
1.1199830730e+02	185	20	307	42	8	492	500	0	500	500	0	0	0	30	
1.1249673648e+02	180	24	302	43	7	493	500	0	500	500	0	0	0	30	
1.1299960590e+02	181	24	314	32	9	491	500	0	500	500	0	0	0	30	
1.1349409603e+02	184	21	309	40	17	483	500	0	500	500	0	0	0	30	
1.1399915386e+02	185	21	300	50	7	493	500	0	500	500	0	0	0	30	
1.1449287032e+02	188	18	308	47	4	496	500	0	500	500	0	0	0	30	
1.1499976250e+02	190	15	320	40	5	495	500	0	500	500	0	0	0	30	
1.1549870705e+02	185	21	311	49	19	481	500	0	500	500	0	0	0	30	
1.1599700176e+02	189	18	306	53	7	493	500	0	500	500	0	0	0	30	
1.1649637266e+02	188	19	301	63	11	489	500	0	500	500	0	0	0	30	
1.1699664328e+02	188	19	306	61	12	488	500	0	500	500	0	0	0	30	
1.1749990759e+02	182	25	311	56	10	490	500	0	500	500	0	0	0	30	
1.1799259956e+02	184	23	307	60	11	489	500	0	500	500	0	0	0	30	
1.1849911268e+02	181	26	308	58	16	484	500	0	500	500	0	0	0	30	
1.1899657102e+02	184	24	322	46	7	493	500	0	500	500	0	0	0	30	
1.1949769092e+02	185	23	319	50	14	486	500	0	500	500	0	0	0	30	
1.1999047874e+02	187	24	319	51	8	492	500	0	500	500	0	0	0	30	
1.2049146139e+02	188	23	322	46	8	492	500	0	500	500	0	0	0	30	
1.2099910946e+02	185	26	304	66	12	488	500	0	500	500	0	0	0	30	
1.2148840986e+02	186	25	311	61	10	490	500	0	500	500	0	0	0	30	
1.2199940673e+02	189	22	314	61	10	490	500	0	500	500	0	0	0	30	
1.2249659637e+02	189	22	304	76	9	491	500	0	500	500	0	0	0	30	
1.2299744633e+02	191	21	308	72	9	491	500	0	500	500	0	0	0	30	
1.2349842373e+02	192	20	309	73	14	486	500	0	500	500	0	0	0	30	
1.2399393094e+02	195	17	305	75	12	488	500	0	500	500	0	0	0	30	
1.2449946998e+02	195	18	309	70	9	491	500	0	500	500	0	0	0	30	
1.2497965480e+02	193	20	318	62	11	489	500	0	500	500	0	0	0	30	
1.2549776178e+02	194	19	320	64	9	491	500	0	500	500	0	0	0	30	
1.2599807327e+02	190	23	314	74	13	487	500	0	500	500	0	0	0	30	
1.2649019389e+02	192	22	316	77	9	491	500	0	500	500	0	0	0	30	
1.2699727343e+02	193	22	327	67	6	494	500	0	500	500	0	0	0	30	
1.2749755078e+02	198	20	333	65	6	494	500	0	500	500	0	0	0	30	
1.2799208459e+02	201	18	341	58	11	489	500	0	500	500	0	0	0	30	
1.2849799652e+02	200	20	322	76	6	494	500	0	500	500	0	0	0	30	
1.2899863341e+02	203	17	334	63	9	491	500	0	500	500	0	0	0	30	
1.2949919947e+02	206	14	332	66	10	490	500	0	500	500	0	0	0	30	
1.2999850601e+02	209	12	329	70	5	495	500	0	500	500	0	0	0	30	
1.3049497500e+02	208	13	330	69	3	497	500	0	500	500	0	0	0	30	
1.3099609992e+02	206	15	327	73	5	495	500	0	500	500	0	0	0	30	
1.3146778669e+02	207	14	329	73	4	496	500	0	500	500	0	0	0	30	
1.3199841413e+02	207	14	330	73	9	491	500	0	500	500	0	0	0	30	
1.3249778308e+02	201	20	340	64	11	489	500	0	500	500	0	0	0	30	
1.3299844507e+02	201	21	337	67	9	491	500	0	500	500	0	0	0	30	
1.3349764471e+02	198	24	339	64	12	488	500	0	500	500	0	0	0	30	
1.3399747943e+02	197	27	340	62	12	488	500	0	500	500	0	0	0	30	
1.3449790938e+02	202	23	346	56	9	491	500	0	500	500	0	0	0	30	
1.3499622652e+02	203	22	353	50	11	489	500	0	500	500	0	0	0	30	
1.3549899424e+02	198	29	346	56	17	483	500	0	500	500	0	0	0	30	
1.3598467906e+02	202	28	354	51	14	486	500	0	500	500	0	0	0	30	
1.3649814875e+02	196	35	359	47	18	482	500	0	500	500	0	0	0	30	
1.3699954591e+02	204	27	357	53	17	483	500	0	500	500	0	0	0	30	
1.3749802014e+02	210	22	364	46	18	482	500	0	500	500	0	0	0	30	
1.3799959763e+02	212	24	358	50	7	493	500	0	500	500	0	0	0	30	
1.3848189110e+02	219	18	375	34	10	490	500	0	500	500	0	0	0	30	
1.3899104684e+02	222	16	376	30	7	493	500	0	500	500	0	0	0	30	
1.3949962339e+02	220	18	373	32	9	491	500	0	500	500	0	0	0	30	
1.3999659875e+02	220	19	360	43	8	492	500	0	500	500	0	0	0	30	
1.4049802504e+02	225	15	348	52	4	496	500	0	500	500	0	0	0	30	
1.4099285049e+02	224	17	353	45	4	496	500	0	500	500	0	0	0	30	
1.4147800635e+02	223	20	361	35	9	491	500	0	500	500	0	0	0	30	
1.4199518399e+02	228	16	356	42	5	495	500	0	500	500	0	0	0	30	
1.4249051274e+02	226	17	341	53	3	497	500	0	500	500	0	0	0	30	
1.4299827197e+02	226	17	336	57	11	489	500	0	500	500	0	0	0	30	
1.4349506595e+02	223	20	343	49	14	486	500	0	500	500	0	0	0	30	
1.4399500268e+02	221	25	334	59	11	489	500	0	500	500	0	0	0	30	
1.4449226469e+02	220	27	331	63	15	485	500	0	500	500	0	0	0	30	
1.4498689344e+02	223	25	317	73	11	489	500	0	500	500	0	0	0	30	
1.4548661417e+02	225	26	316	75	12	488	500	0	500	500	0	0	0	30	
1.4599759885e+02	223	28	316	74	14	486	500	0	500	500	0	0	0	30	
1.4649854165e+02	222	30	323	70	13	487	500	0	500	500	0	0	0	30	
1.4698647554e+02	221	31	322	69	6	494	500	0	500	500	0	0	0	30	
1.4749939877e+02	224	30	322	68	7	493	500	0	500	500	0	0	0	30	
1.4799726720e+02	224	30	319	74	15	485	500	0	500	500	0	0	0	30	
1.4849513134e+02	217	38	316	76	17	483	500	0	500	500	0	0	0	30	
1.4899972458e+02	219	37	314	74	18	482	500	0	500	500	0	0	0	30	
1.4949634598e+02	214	40	316	77	19	481	500	0	500	500	0	0	0	30	
1.4999935931e+02	219	34	322	70	18	482	500	0	500	500	0	0	0	30	
1.5049879817e+02	223	31	314	74	15	485	500	0	500	500	0	0	0	30	
1.5099901699e+02	221	33	315	77	12	488	500	0	500	500	0	0	0	30	
1.5149491261e+02	225	31	322	69	19	481	500	0	500	500	0	0	0	30	
1.5199476006e+02	221	36	330	62	14	486	500	0	500	500	0	0	0	30	
1.5249875067e+02	229	28	328	69	30	470	500	0	500	500	0	0	0	30	
1.5298846169e+02	235	22	321	78	10	490	500	0	500	500	0	0	0	30	
1.5349715779e+02	234	24	338	61	12	488	500	0	500	500	0	0	0	30	
1.5398565420e+02	234	24	342	55	9	491	500	0	500	500	0	0	0	30	
1.5449461549e+02	230	29	339	61	17	483	500	0	500	500	0	0	0	30	
1.5499459609e+02	230	29	345	57	22	478	500	0	500	500	0	0	0	30	
1.5549905816e+02	232	27	351	51	29	471	500	0	500	500	0	0	0	30	
1.5599073957e+02	236	23	340	65	14	486	500	0	500	500	0	0	0	30	
1.5649196279e+02	229	30	350	53	16	484	500	0	500	500	0	0	0	30	
1.5699858641e+02	231	27	350	51	26	474	500	0	500	500	0	0	0	30	
1.5749963147e+02	232	26	355	48	21	479	500	0	500	500	0	0	0	30	
1.5799670663e+02	233	27	348	57	17	483	500	0	500	500	0	0	0	30	
1.5849930488e+02	231	29	352	52	14	486	500	0	500	500	0	0	0	30	
1.5899988230e+02	235	27	349	55	13	487	500	0	500	500	0	0	0	30	
1.5949116518e+02	235	27	351	55	16	484	500	0	500	500	0	0	0	30	
1.5999803742e+02	239	24	364	47	14	486	500	0	500	500	0	0	0	30	
1.6049657478e+02	244	20	362	48	4	496	500	0	500	500	0	0	0	30	
1.6099918646e+02	250	16	374	38	5	495	500	0	500	500	0	0	0	30	
1.6149865700e+02	253	15	369	44	10	490	500	0	500	500	0	0	0	30	
1.6199880526e+02	252	19	365	45	5	495	500	0	500	500	0	0	0	30	
1.6249687519e+02	253	20	361	51	18	482	500	0	500	500	0	0	0	30	
1.6299961539e+02	258	16	369	44	8	492	500	0	500	500	0	0	0	30	
1.6345995282e+02	253	22	369	44	10	490	500	0	500	500	0	0	0	30	
1.6399333598e+02	255	20	375	41	6	494	500	0	500	500	0	0	0	30	
1.6448798025e+02	252	24	362	54	15	485	500	0	500	500	0	0	0	30	
1.6499944489e+02	253	23	355	62	6	494	500	0	500	500	0	0	0	30	
1.6549852527e+02	251	25	349	66	12	488	500	0	500	500	0	0	0	30	
1.6599989896e+02	248	30	340	74	15	485	500	0	500	500	0	0	0	30	
1.6647813403e+02	249	30	344	69	10	490	500	0	500	500	0	0	0	30	
1.6699995335e+02	246	34	342	71	12	488	500	0	500	500	0	0	0	30	
1.6749889066e+02	246	34	350	64	19	481	500	0	500	500	0	0	0	30	
1.6799942323e+02	252	28	359	55	17	483	500	0	500	500	0	0	0	30	
1.6848855065e+02	253	27	367	46	11	489	500	0	500	500	0	0	0	30	
1.6899139235e+02	254	26	366	48	13	487	500	0	500	500	0	0	0	30	
1.6949278781e+02	253	28	366	48	10	490	500	0	500	500	0	0	0	30	
1.6999218416e+02	253	27	359	57	21	479	500	0	500	500	0	0	0	30	
1.7049912987e+02	258	29	371	51	16	484	500	0	500	500	0	0	0	30	
1.7098973217e+02	262	25	377	47	14	486	500	0	500	500	0	0	0	30	
1.7149559229e+02	262	27	376	49	21	479	500	0	500	500	0	0	0	30	
1.7198713676e+02	263	27	371	55	13	487	500	0	500	500	0	0	0	30	
1.7249533220e+02	263	27	360	65	13	487	500	0	500	500	0	0	0	30	
1.7299715575e+02	260	29	374	54	7	493	500	0	500	500	0	0	0	30	
1.7349813577e+02	262	28	371	61	16	484	500	0	500	500	0	0	0	30	
1.7399858059e+02	258	32	371	65	12	488	500	0	500	500	0	0	0	30	
1.7449307428e+02	258	31	378	58	10	490	500	0	500	500	0	0	0	30	
1.7499801114e+02	257	32	384	57	16	484	500	0	500	500	0	0	0	30	
1.7549453718e+02	254	37	374	67	14	486	500	0	500	500	0	0	0	30	
1.7598097432e+02	257	33	375	67	28	472	500	0	500	500	0	0	0	30	
1.7649280411e+02	257	32	373	70	16	484	500	0	500	500	0	0	0	30	
1.7699249168e+02	259	29	365	75	16	484	500	0	500	500	0	0	0	30	
1.7749749709e+02	260	29	371	70	25	475	500	0	500	500	0	0	0	30	
1.7799388018e+02	260	30	374	72	20	480	500	0	500	500	0	0	0	30	
1.7849930996e+02	257	37	385	65	14	486	500	0	500	500	0	0	0	30	
