6.5993071013e+01	100	15	178	63	5	495	500	0	500	500	0	0	0	30	
6.6489277263e+01	99	18	189	54	7	493	500	0	500	500	0	0	0	30	
6.6973308359e+01	99	20	192	51	6	494	500	0	500	500	0	0	0	30	
6.7499347094e+01	103	17	206	42	3	497	500	0	500	500	0	0	0	30	
6.7999219264e+01	104	16	201	46	9	491	500	0	500	500	0	0	0	30	
6.8496362505e+01	102	18	193	54	10	490	500	0	500	500	0	0	0	30	
6.8999444989e+01	99	24	198	49	10	490	500	0	500	500	0	0	0	30	
6.9495607294e+01	105	18	211	38	8	492	500	0	500	500	0	0	0	30	
6.9999843947e+01	106	19	208	43	12	488	500	0	500	500	0	0	0	30	
7.0495343342e+01	112	13	210	43	6	494	500	0	500	500	0	0	0	30	
7.0988986323e+01	116	11	211	45	2	498	500	0	500	500	0	0	0	30	
7.1493417629e+01	114	14	207	50	8	492	500	0	500	500	0	0	0	30	
7.1974097292e+01	120	9	217	44	2	498	500	0	500	500	0	0	0	30	
7.2499982175e+01	123	6	213	47	6	494	500	0	500	500	0	0	0	30	
7.2998975220e+01	124	5	224	41	5	495	500	0	500	500	0	0	0	30	
7.3498767316e+01	123	8	234	37	3	497	500	0	500	500	0	0	0	30	
7.3995656431e+01	121	11	227	43	2	498	500	0	500	500	0	0	0	30	
7.4485744983e+01	120	14	233	37	4	496	500	0	500	500	0	0	0	30	
7.4998914733e+01	120	15	230	45	10	490	500	0	500	500	0	0	0	30	
7.5490850818e+01	122	13	235	40	11	489	500	0	500	500	0	0	0	30	
7.5998543957e+01	123	14	243	35	5	495	500	0	500	500	0	0	0	30	
7.6497013718e+01	122	15	241	37	7	493	500	0	500	500	0	0	0	30	
7.6997724556e+01	126	11	237	41	11	489	500	0	500	500	0	0	0	30	
7.7469661174e+01	126	12	241	39	3	497	500	0	500	500	0	0	0	30	
7.7998273485e+01	125	13	245	34	11	489	500	0	500	500	0	0	0	30	
7.8497296744e+01	125	13	239	42	7	493	500	0	500	500	0	0	0	30	
7.8998685616e+01	124	14	238	45	5	495	500	0	500	500	0	0	0	30	
7.9498978506e+01	123	17	233	52	8	492	500	0	500	500	0	0	0	30	
7.9987699206e+01	123	16	239	49	6	494	500	0	500	500	0	0	0	30	
8.0489266426e+01	122	18	238	46	15	485	500	0	500	500	0	0	0	30	
8.0996248153e+01	122	21	237	49	8	492	500	0	500	500	0	0	0	30	
8.1497435072e+01	123	20	251	37	9	491	500	0	500	500	0	0	0	30	
8.1993981631e+01	127	17	237	49	4	496	500	0	500	500	0	0	0	30	
8.2492591087e+01	127	17	239	52	7	493	500	0	500	500	0	0	0	30	
8.2998505719e+01	127	16	246	46	6	494	500	0	500	500	0	0	0	30	
8.3490410384e+01	129	15	244	47	6	494	500	0	500	500	0	0	0	30	
8.3984100835e+01	135	11	243	51	6	494	500	0	500	500	0	0	0	30	
8.4497357293e+01	135	14	233	58	1	499	500	0	500	500	0	0	0	30	
8.4988139693e+01	134	15	247	48	3	497	500	0	500	500	0	0	0	30	
8.5498372325e+01	136	15	239	55	5	495	500	0	500	500	0	0	0	30	
8.5998891719e+01	138	12	241	55	7	493	500	0	500	500	0	0	0	30	
8.6498088831e+01	138	13	247	53	5	495	500	0	500	500	0	0	0	30	
8.6985638660e+01	137	14	249	52	5	495	500	0	500	500	0	0	0	30	
8.7496050421e+01	138	13	254	50	7	493	500	0	500	500	0	0	0	30	
8.7965772521e+01	141	12	254	52	2	498	500	0	500	500	0	0	0	30	
8.8497990306e+01	142	13	261	43	3	497	500	0	500	500	0	0	0	30	
8.8997445633e+01	144	12	263	40	3	497	500	0	500	500	0	0	0	30	
8.9493951416e+01	146	11	267	35	4	496	500	0	500	500	0	0	0	30	
8.9993722309e+01	150	7	271	35	2	498	500	0	500	500	0	0	0	30	
9.0481547948e+01	154	6	277	30	2	498	500	0	500	500	0	0	0	30	
9.0976782715e+01	153	7	266	41	4	496	500	0	500	500	0	0	0	30	
9.1498320665e+01	152	9	267	41	6	494	500	0	500	500	0	0	0	30	
9.1988737976e+01	152	9	267	40	3	497	500	0	500	500	0	0	0	30	
9.2493096797e+01	152	11	269	40	6	494	500	0	500	500	0	0	0	30	
9.2982129568e+01	150	13	280	32	5	495	500	0	500	500	0	0	0	30	
9.3492322364e+01	149	14	276	38	4	496	500	0	500	500	0	0	0	30	
9.3996344827e+01	149	13	270	43	8	492	500	0	500	500	0	0	0	30	
9.4498386823e+01	149	14	283	29	3	497	500	0	500	500	0	0	0	30	
9.4998364688e+01	148	15	280	31	6	494	500	0	500	500	0	0	0	30	
9.5499318282e+01	147	16	275	38	1	499	500	0	500	500	0	0	0	30	
9.5999193898e+01	151	12	280	37	6	494	500	0	500	500	0	0	0	30	
9.6486628608e+01	153	10	277	40	5	495	500	0	500	500	0	0	0	30	
9.6992212641e+01	151	12	275	44	0	500	500	0	500	500	0	0	0	30	
9.7499568435e+01	148	16	278	46	8	492	500	0	500	500	0	0	0	30	
9.7995983893e+01	149	16	278	47	6	494	500	0	500	500	0	0	0	30	
9.8499331836e+01	149	17	280	41	8	492	500	0	500	500	0	0	0	30	
9.8999450165e+01	148	18	287	35	3	497	500	0	500	500	0	0	0	30	
9.9482806486e+01	152	16	295	28	15	485	500	0	500	500	0	0	0	30	
9.9997346036e+01	154	16	285	36	7	493	500	0	500	500	0	0	0	30	
1.0049424969e+02	160	10	283	40	5	495	500	0	500	500	0	0	0	30	
1.0098832922e+02	163	10	275	49	6	494	500	0	500	500	0	0	0	30	
1.0149918373e+02	165	11	287	38	6	494	500	0	500	500	0	0	0	30	
1.0199801554e+02	166	12	280	45	2	498	500	0	500	500	0	0	0	30	
1.0249621847e+02	170	8	282	43	5	495	500	0	500	500	0	0	0	30	
1.0298426585e+02	171	9	296	32	3	497	500	0	500	500	0	0	0	30	
1.0349410912e+02	170	10	294	38	8	492	500	0	500	500	0	0	0	30	
1.0399744109e+02	171	9	292	39	7	493	500	0	500	500	0	0	0	30	
1.0448735940e+02	172	8	289	40	0	500	500	0	500	500	0	0	0	30	
1.0498582351e+02	172	9	281	49	4	496	500	0	500	500	0	0	0	30	
1.0549525706e+02	171	10	283	45	4	496	500	0	500	500	0	0	0	30	
1.0599142355e+02	173	10	289	41	5	495	500	0	500	500	0	0	0	30	
1.0649030399e+02	174	10	293	37	6	494	500	0	500	500	0	0	0	30	
1.0699239108e+02	175	13	290	44	5	495	500	0	500	500	0	0	0	30	
1.0749775852e+02	175	14	289	47	10	490	500	0	500	500	0	0	0	30	
1.0799952859e+02	177	12	287	46	8	492	500	0	500	500	0	0	0	30	
1.0849787129e+02	179	12	291	46	3	497	500	0	500	500	0	0	0	30	
1.0898749195e+02	179	13	297	38	2	498	500	0	500	500	0	0	0	30	
1.0949785972e+02	178	16	297	41	4	496	500	0	500	500	0	0	0	30	
1.0999896274e+02	178	16	289	50	3	497	500	0	500	500	0	0	0	30	
1.1048951691e+02	182	13	287	54	0	500	500	0	500	500	0	0	0	30	
1.1099820173e+02	182	15	276	66	8	492	500	0	500	500	0	0	0	30	
1.1149372543e+02	181	16	283	57	9	491	500	0	500	500	0	0	0	30	
1.1198975910e+02	179	19	277	63	4	496	500	0	500	500	0	0	0	30	
1.1249016787e+02	179	21	283	57	11	489	500	0	500	500	0	0	0	30	
1.1299989743e+02	182	20	282	62	8	492	500	0	500	500	0	0	0	30	
1.1349541740e+02	182	23	287	59	9	491	500	0	500	500	0	0	0	30	
1.1399982461e+02	182	22	306	41	11	489	500	0	500	500	0	0	0	30	
1.1449738662e+02	185	22	296	50	7	493	500	0	500	500	0	0	0	30	
1.1499666595e+02	187	21	301	48	12	488	500	0	500	500	0	0	0	30	
1.1549388794e+02	189	18	303	46	6	494	500	0	500	500	0	0	0	30	
1.1599687716e+02	191	16	309	40	4	496	500	0	500	500	0	0	0	30	
1.1649843483e+02	188	21	313	36	8	492	500	0	500	500	0	0	0	30	
1.1699640743e+02	185	26	299	48	14	486	500	0	500	500	0	0	0	30	
1.1749753232e+02	183	29	299	46	14	486	500	0	500	500	0	0	0	30	
1.1799847108e+02	187	25	303	45	9	491	500	0	500	500	0	0	0	30	
1.1849720509e+02	189	24	314	36	10	490	500	0	500	500	0	0	0	30	
1.1899850388e+02	193	20	305	43	9	491	500	0	500	500	0	0	0	30	
1.1949850192e+02	197	19	324	26	9	491	500	0	500	500	0	0	0	30	
1.1999548506e+02	198	18	319	29	8	492	500	0	500	500	0	0	0	30	
1.2048968088e+02	202	15	313	36	7	493	500	0	500	500	0	0	0	30	
1.2099557301e+02	205	13	313	34	2	498	500	0	500	500	0	0	0	30	
1.2148067564e+02	205	16	309	39	7	493	500	0	500	500	0	0	0	30	
1.2199030894e+02	198	23	301	50	4	496	500	0	500	500	0	0	0	30	
1.2249210855e+02	202	20	304	47	8	492	500	0	500	500	0	0	0	30	
1.2299992509e+02	200	23	295	57	8	492	500	0	500	500	0	0	0	30	
1.2349732158e+02	204	20	291	59	7	493	500	0	500	500	0	0	0	30	
1.2399332685e+02	205	19	297	55	8	492	500	0	500	500	0	0	0	30	
1.2449818643e+02	207	19	288	68	13	487	500	0	500	500	0	0	0	30	
1.2499983162e+02	208	20	294	61	11	489	500	0	500	500	0	0	0	30	
1.2549864131e+02	212	17	298	56	5	495	500	0	500	500	0	0	0	30	
1.2599849909e+02	215	16	296	59	6	494	500	0	500	500	0	0	0	30	
1.2649728108e+02	212	21	300	58	6	494	500	0	500	500	0	0	0	30	
1.2699614637e+02	213	21	302	56	5	495	500	0	500	500	0	0	0	30	
1.2749107657e+02	216	19	303	57	12	488	500	0	500	500	0	0	0	30	
1.2798973103e+02	209	25	297	65	5	495	500	0	500	500	0	0	0	30	
1.2849368903e+02	206	27	290	75	10	490	500	0	500	500	0	0	0	30	
1.2899733455e+02	208	27	289	74	20	480	500	0	500	500	0	0	0	30	
1.2949188132e+02	207	27	297	68	13	487	500	0	500	500	0	0	0	30	
1.2999911144e+02	206	27	311	56	16	484	500	0	500	500	0	0	0	30	
1.3048575815e+02	207	26	314	57	7	493	500	0	500	500	0	0	0	30	
1.3099744779e+02	203	31	310	60	11	489	500	0	500	500	0	0	0	30	
1.3149761943e+02	207	29	304	67	14	486	500	0	500	500	0	0	0	30	
1.3199885475e+02	209	28	308	63	8	492	500	0	500	500	0	0	0	30	
1.3249822917e+02	207	32	320	49	18	482	500	0	500	500	0	0	0	30	
1.3298905638e+02	209	33	336	35	8	492	500	0	500	500	0	0	0	30	
1.3349728685e+02	213	31	326	45	12	488	500	0	500	500	0	0	0	30	
1.3399738205e+02	215	30	322	49	17	483	500	0	500	500	0	0	0	30	
1.3449662410e+02	220	25	322	51	17	483	500	0	500	500	0	0	0	30	
1.3499847833e+02	224	21	328	48	20	480	500	0	500	500	0	0	0	30	
1.3549617080e+02	228	18	325	53	16	484	500	0	500	500	0	0	0	30	
1.3599577425e+02	226	19	330	52	9	491	500	0	500	500	0	0	0	30	
1.3649603616e+02	227	17	331	52	5	495	500	0	500	500	0	0	0	30	
1.3699134187e+02	226	20	334	49	14	486	500	0	500	500	0	0	0	30	
1.3748887259e+02	224	23	319	67	12	488	500	0	500	500	0	0	0	30	
1.3799399533e+02	223	24	324	65	10	490	500	0	500	500	0	0	0	30	
1.3849882378e+02	228	20	332	58	10	490	500	0	500	500	0	0	0	30	
1.3899123711e+02	231	17	337	55	8	492	500	0	500	500	0	0	0	30	
1.3949244692e+02	234	15	331	59	8	492	500	0	500	500	0	0	0	30	
1.3999233850e+02	231	20	331	61	12	488	500	0	500	500	0	0	0	30	
1.4049038840e+02	230	19	339	54	10	490	500	0	500	500	0	0	0	30	
1.4098887889e+02	232	18	351	41	6	494	500	0	500	500	0	0	0	30	
1.4149643351e+02	238	12	356	35	7	493	500	0	500	500	0	0	0	30	
1.4199714843e+02	235	17	349	43	4	496	500	0	500	500	0	0	0	30	
1.4249117671e+02	237	15	350	41	6	494	500	0	500	500	0	0	0	30	
1.4298706000e+02	236	17	345	44	7	493	500	0	500	500	0	0	0	30	
1.4348553760e+02	240	12	342	47	7	493	500	0	500	500	0	0	0	30	
1.4396971515e+02	243	10	349	41	4	496	500	0	500	500	0	0	0	30	
1.4448304709e+02	239	14	337	53	1	499	500	0	500	500	0	0	0	30	
1.4499934394e+02	238	15	342	51	2	498	500	0	500	500	0	0	0	30	
1.4549769110e+02	235	19	335	60	8	492	500	0	500	500	0	0	0	30	
1.4598893820e+02	235	19	330	65	8	492	500	0	500	500	0	0	0	30	
1.4649733478e+02	235	20	330	64	16	484	500	0	500	500	0	0	0	30	
1.4699594890e+02	235	22	341	53	7	493	500	0	500	500	0	0	0	30	
1.4749570190e+02	233	25	334	60	9	491	500	0	500	500	0	0	0	30	
1.4799680125e+02	226	31	343	51	25	475	500	0	500	500	0	0	0	30	
1.4849858224e+02	234	26	325	71	27	473	500	0	500	500	0	0	0	30	
1.4899778987e+02	234	27	333	65	15	485	500	0	500	500	0	0	0	30	
1.4949933984e+02	240	20	340	59	16	484	500	0	500	500	0	0	0	30	
1.4998784999e+02	239	22	343	53	13	487	500	0	500	500	0	0	0	30	
1.5049980742e+02	240	21	351	50	12	488	500	0	500	500	0	0	0	30	
1.5099923133e+02	239	22	360	40	13	487	500	0	500	500	0	0	0	30	
1.5148103120e+02	242	19	356	41	7	493	500	0	500	500	0	0	0	30	
1.5199717252e+02	244	17	356	43	7	493	500	0	500	500	0	0	0	30	
1.5249917712e+02	246	16	355	45	12	488	500	0	500	500	0	0	0	30	
1.5299261640e+02	246	16	348	51	10	490	500	0	500	500	0	0	0	30	
1.5349061207e+02	249	13	358	43	5	495	500	0	500	500	0	0	0	30	
1.5399474522e+02	249	15	360	40	6	494	500	0	500	500	0	0	0	30	
1.5449558485e+02	253	13	362	39	6	494	500	0	500	500	0	0	0	30	
1.5499819035e+02	250	16	352	52	11	489	500	0	500	500	0	0	0	30	
1.5549796469e+02	254	12	354	51	3	497	500	0	500	500	0	0	0	30	
1.5599897120e+02	253	15	343	63	4	496	500	0	500	500	0	0	0	30	
1.5649021536e+02	252	17	343	63	5	495	500	0	500	500	0	0	0	30	
1.5698507135e+02	256	14	347	60	9	491	500	0	500	500	0	0	0	30	
1.5749984466e+02	252	19	348	59	12	488	500	0	500	500	0	0	0	30	
1.5798918082e+02	256	15	351	59	13	487	500	0	500	500	0	0	0	30	
1.5848993822e+02	250	21	355	55	16	484	500	0	500	500	0	0	0	30	
1.5899759996e+02	247	23	356	54	6	494	500	0	500	500	0	0	0	30	
1.5949343767e+02	256	14	353	57	8	492	500	0	500	500	0	0	0	30	
1.5999702951e+02	258	12	357	50	6	494	500	0	500	500	0	0	0	30	
1.6049871786e+02	256	17	343	60	8	492	500	0	500	500	0	0	0	30	
1.6099751836e+02	255	20	333	68	11	489	500	0	500	500	0	0	0	30	
1.6149757669e+02	260	16	346	57	3	497	500	0	500	500	0	0	0	30	
1.6199608496e+02	252	26	352	54	11	489	500	0	500	500	0	0	0	30	
1.6249937613e+02	254	25	349	58	9	491	500	0	500	500	0	0	0	30	
1.6299702697e+02	251	27	346	59	11	489	500	0	500	500	0	0	0	30	
1.6348968913e+02	255	22	352	55	5	495	500	0	500	500	0	0	0	30	
1.6399456267e+02	256	21	350	57	11	489	500	0	500	500	0	0	0	30	
1.6449428085e+02	255	23	350	60	15	485	500	0	500	500	0	0	0	30	
1.6499311688e+02	257	21	335	75	10	490	500	0	500	500	0	0	0	30	
1.6549992599e+02	255	25	342	69	6	494	500	0	500	500	0	0	0	30	
1.6599917268e+02	258	22	348	62	8	492	500	0	500	500	0	0	0	30	
1.6649684076e+02	258	23	356	57	12	488	500	0	500	500	0	0	0	30	
1.6699822316e+02	259	23	361	55	10	490	500	0	500	500	0	0	0	30	
1.6749687579e+02	261	24	374	43	11	489	500	0	500	500	0	0	0	30	
1.6799885979e+02	261	24	369	49	18	482	500	0	500	500	0	0	0	30	
1.6849963463e+02	263	23	364	56	9	491	500	0	500	500	0	0	0	30	
1.6899804520e+02	263	24	375	46	5	495	500	0	500	500	0	0	0	30	
1.6949389732e+02	263	27	368	55	14	486	500	0	500	500	0	0	0	30	
1.6999215812e+02	265	24	366	57	17	483	500	0	500	500	0	0	0	30	
1.7049446509e+02	265	26	357	65	14	486	500	0	500	500	0	0	0	30	
1.7099833437e+02	267	25	374	48	13	487	500	0	500	500	0	0	0	30	
1.7149592605e+02	269	23	362	62	8	492	500	0	500	500	0	0	0	30	
1.7199539429e+02	269	23	363	61	7	493	500	0	500	500	0	0	0	30	
1.7249573737e+02	268	24	373	52	7	493	500	0	500	500	0	0	0	30	
1.7299954440e+02	264	28	366	61	9	491	500	0	500	500	0	0	0	30	
1.7349701463e+02	264	27	375	53	10	490	500	0	500	500	0	0	0	30	
1.7399062013e+02	259	33	367	59	11	489	500	0	500	500	0	0	0	30	
1.7449691652e+02	261	33	361	67	19	481	500	0	500	500	0	0	0	30	
1.7499812456e+02	260	35	366	62	19	481	500	0	500	500	0	0	0	30	
1.7549836150e+02	264	32	379	46	22	478	500	0	500	500	0	0	0	30	
1.7599438846e+02	263	33	377	54	13	487	500	0	500	500	0	0	0	30	
1.7649532638e+02	262	33	372	57	24	476	500	0	500	500	0	0	0	30	
1.7699283910e+02	263	32	369	57	19	481	500	0	500	500	0	0	0	30	
1.7749699775e+02	264	34	375	50	16	484	500	0	500	500	0	0	0	30	
1.7799624686e+02	264	35	377	45	28	472	500	0	500	500	0	0	0	30	
1.7849565262e+02	266	34	364	57	30	470	500	0	500	500	0	0	0	30	
