9.0498303192e+01	4	168	50	450	4	6	0	50	500	500	500	500	500	0	
9.0999301535e+01	4	168	42	458	3	4	0	50	500	500	500	500	500	0	
9.1497612006e+01	4	169	44	456	3	3	0	50	500	500	500	500	500	0	
9.1998933201e+01	4	169	45	455	3	5	0	50	500	500	500	500	500	0	
9.2499533888e+01	7	167	31	469	0	5	0	50	500	500	500	500	500	0	
9.2998069252e+01	6	171	36	464	3	2	0	50	500	500	500	500	500	0	
9.3499654566e+01	6	172	27	473	2	5	0	50	500	500	500	500	500	0	
9.3999051595e+01	5	173	31	469	4	7	0	50	500	500	500	500	500	0	
9.4498952938e+01	4	174	35	465	5	4	0	50	500	500	500	500	500	0	
9.4999088772e+01	5	174	30	470	3	13	0	50	500	500	500	500	500	0	
9.5496257725e+01	3	176	27	473	4	4	0	50	500	500	500	500	500	0	
9.5999601937e+01	2	177	26	474	5	3	0	50	500	500	500	500	500	0	
9.6498931696e+01	2	178	23	477	3	8	0	50	500	500	500	500	500	0	
9.6999199224e+01	4	177	33	467	3	8	0	50	500	500	500	500	500	0	
9.7499281758e+01	4	177	23	477	7	10	0	50	500	500	500	500	500	0	
9.7998684078e+01	4	177	28	472	8	5	0	50	500	500	500	500	500	0	
9.8495461673e+01	3	178	36	464	5	6	0	50	500	500	500	500	500	0	
9.8999650200e+01	2	181	30	470	2	7	0	50	500	500	500	500	500	0	
9.9495421446e+01	2	182	35	465	3	6	0	50	500	500	500	500	500	0	
9.9997297733e+01	5	179	32	468	3	9	0	50	500	500	500	500	500	0	
1.0049675328e+02	9	179	30	470	3	8	0	50	500	500	500	500	500	0	
1.0099891622e+02	9	181	37	463	4	13	0	50	500	500	500	500	500	0	
1.0149823959e+02	9	182	38	462	1	11	0	50	500	500	500	500	500	0	
1.0199924282e+02	9	184	41	459	4	6	0	50	500	500	500	500	500	0	
1.0249998752e+02	11	181	35	465	5	7	0	50	500	500	500	500	500	0	
1.0298836516e+02	10	182	24	476	3	7	0	50	500	500	500	500	500	0	
1.0349979886e+02	9	183	25	475	3	6	0	50	500	500	500	500	500	0	
1.0399651259e+02	10	181	35	465	0	5	0	50	500	500	500	500	500	0	
1.0449765676e+02	8	185	26	474	1	5	0	50	500	500	500	500	500	0	
1.0499673235e+02	6	188	36	464	3	1	0	50	500	500	500	500	500	0	
1.0549482402e+02	5	189	24	476	1	2	0	50	500	500	500	500	500	0	
1.0599655187e+02	5	191	29	471	4	2	0	50	500	500	500	500	500	0	
1.0649974125e+02	6	190	24	476	4	8	0	50	500	500	500	500	500	0	
1.0699837090e+02	7	190	35	465	3	5	0	50	500	500	500	500	500	0	
1.0749848608e+02	6	192	35	465	3	5	0	50	500	500	500	500	500	0	
1.0799903257e+02	6	193	37	463	4	8	0	50	500	500	500	500	500	0	
1.0849727230e+02	6	194	29	471	3	6	0	50	500	500	500	500	500	0	
1.0899582850e+02	6	194	33	467	2	4	0	50	500	500	500	500	500	0	
1.0949700146e+02	5	196	31	469	3	7	0	50	500	500	500	500	500	0	
1.0999901510e+02	7	194	20	480	2	6	0	50	500	500	500	500	500	0	
1.1049619669e+02	10	192	35	465	4	6	0	50	500	500	500	500	500	0	
1.1099622104e+02	10	194	29	471	8	7	0	50	500	500	500	500	500	0	
1.1149907057e+02	8	200	23	477	11	5	0	50	500	500	500	500	500	0	
1.1199991454e+02	8	200	31	469	1	9	0	50	500	500	500	500	500	0	
1.1249574988e+02	9	201	30	470	6	11	0	50	500	500	500	500	500	0	
1.1299863422e+02	8	201	30	470	2	8	0	50	500	500	500	500	500	0	
1.1349274323e+02	7	201	28	472	3	6	0	50	500	500	500	500	500	0	
1.1399972774e+02	7	203	22	478	2	7	0	50	500	500	500	500	500	0	
1.1449671424e+02	6	204	32	468	1	9	0	50	500	500	500	500	500	0	
1.1499665195e+02	5	206	24	476	3	3	0	50	500	500	500	500	500	0	
1.1549896249e+02	6	206	35	465	9	5	0	50	500	500	500	500	500	0	
1.1599884268e+02	7	206	32	468	2	3	0	50	500	500	500	500	500	0	
1.1649821443e+02	7	208	25	475	3	4	0	50	500	500	500	500	500	0	
1.1699793870e+02	9	207	22	478	1	9	0	50	500	500	500	500	500	0	
1.1749885123e+02	10	209	36	464	5	5	0	50	500	500	500	500	500	0	
1.1799494491e+02	9	211	22	478	3	10	0	50	500	500	500	500	500	0	
1.1849890033e+02	6	215	16	484	5	1	0	50	500	500	500	500	500	0	
1.1899761592e+02	4	218	30	470	4	4	0	50	500	500	500	500	500	0	
1.1949292809e+02	3	220	32	468	3	6	0	50	500	500	500	500	500	0	
1.1999920763e+02	4	219	23	477	1	7	0	50	500	500	500	500	500	0	
1.2049934020e+02	6	219	28	472	1	14	0	50	500	500	500	500	500	0	
1.2099931087e+02	5	221	18	482	3	7	0	50	500	500	500	500	500	0	
1.2149735362e+02	5	227	18	482	2	4	0	50	500	500	500	500	500	0	
1.2198487604e+02	5	227	24	476	0	4	0	50	500	500	500	500	500	0	
1.2249102738e+02	3	229	16	484	3	6	0	50	500	500	500	500	500	0	
1.2299879170e+02	2	232	18	482	5	1	0	50	500	500	500	500	500	0	
1.2349957957e+02	2	232	19	481	5	2	0	50	500	500	500	500	500	0	
1.2399898784e+02	4	231	25	475	4	8	0	50	500	500	500	500	500	0	
1.2449935528e+02	3	232	21	479	2	8	0	50	500	500	500	500	500	0	
1.2499723822e+02	3	231	37	463	4	8	0	50	500	500	500	500	500	0	
1.2549788383e+02	3	231	22	478	6	2	0	50	500	500	500	500	500	0	
1.2599997322e+02	3	230	17	483	4	8	0	50	500	500	500	500	500	0	
1.2649973513e+02	3	232	14	486	6	3	0	50	500	500	500	500	500	0	
1.2699975352e+02	5	230	14	486	4	3	0	50	500	500	500	500	500	0	
1.2749333264e+02	5	232	21	479	1	5	0	50	500	500	500	500	500	0	
1.2799522952e+02	4	233	17	483	3	7	0	50	500	500	500	500	500	0	
1.2849752293e+02	6	232	17	483	5	9	0	50	500	500	500	500	500	0	
1.2899971224e+02	10	228	20	480	4	11	0	50	500	500	500	500	500	0	
1.2949786033e+02	10	230	24	476	7	6	0	50	500	500	500	500	500	0	
1.2999777766e+02	12	231	14	486	2	10	0	50	500	500	500	500	500	0	
1.3049956527e+02	10	232	24	476	1	11	0	50	500	500	500	500	500	0	
1.3099698559e+02	11	232	22	478	4	10	0	50	500	500	500	500	500	0	
1.3149824063e+02	8	237	14	486	5	7	0	50	500	500	500	500	500	0	
1.3199794883e+02	6	240	21	479	8	7	0	50	500	500	500	500	500	0	
1.3249812737e+02	7	240	21	479	6	7	0	50	500	500	500	500	500	0	
1.3299435211e+02	6	242	18	482	6	5	0	50	500	500	500	500	500	0	
1.3349848665e+02	7	241	17	483	6	8	0	50	500	500	500	500	500	0	
1.3399667783e+02	9	239	23	477	5	7	0	50	500	500	500	500	500	0	
1.3449927681e+02	9	240	15	485	4	9	0	50	500	500	500	500	500	0	
1.3499687028e+02	11	239	19	481	3	6	0	50	500	500	500	500	500	0	
1.3549846935e+02	11	240	24	476	8	1	0	50	500	500	500	500	500	0	
1.3599873369e+02	12	241	19	481	4	8	0	50	500	500	500	500	500	0	
1.3649928374e+02	8	245	21	479	4	7	0	50	500	500	500	500	500	0	
1.3699910342e+02	6	253	21	479	2	7	0	50	500	500	500	500	500	0	
1.3749915973e+02	6	255	15	485	4	10	0	50	500	500	500	500	500	0	
1.3799847037e+02	4	257	25	475	2	8	0	50	500	500	500	500	500	0	
1.3849886998e+02	4	257	29	471	4	4	0	50	500	500	500	500	500	0	
1.3899718186e+02	5	256	30	470	3	6	0	50	500	500	500	500	500	0	
1.3949637940e+02	5	256	23	477	1	5	0	50	500	500	500	500	500	0	
1.3999881898e+02	3	259	15	485	4	4	0	50	500	500	500	500	500	0	
1.4049927015e+02	6	260	15	485	3	3	0	50	500	500	500	500	500	0	
1.4099548919e+02	8	260	30	470	1	8	0	50	500	500	500	500	500	0	
1.4149822347e+02	5	263	18	482	3	3	0	50	500	500	500	500	500	0	
1.4199993201e+02	3	266	17	483	6	4	0	50	500	500	500	500	500	0	
1.4249528552e+02	3	266	18	482	2	6	0	50	500	500	500	500	500	0	
1.4299783862e+02	3	268	9	491	6	6	0	50	500	500	500	500	500	0	
1.4349871366e+02	2	271	10	490	5	7	0	50	500	500	500	500	500	0	
1.4399970486e+02	4	269	19	481	3	11	0	50	500	500	500	500	500	0	
1.4449586007e+02	7	266	17	483	6	4	0	50	500	500	500	500	500	0	
1.4499226970e+02	9	263	10	490	8	5	0	50	500	500	500	500	500	0	
1.4549990954e+02	10	264	21	479	4	4	0	50	500	500	500	500	500	0	
1.4599850868e+02	11	264	22	478	5	10	0	50	500	500	500	500	500	0	
1.4649965072e+02	9	267	26	474	5	7	0	50	500	500	500	500	500	0	
1.4699897247e+02	9	266	12	488	5	8	0	50	500	500	500	500	500	0	
1.4749930974e+02	7	268	26	474	3	7	0	50	500	500	500	500	500	0	
1.4799424872e+02	6	268	15	485	3	3	0	50	500	500	500	500	500	0	
1.4849923411e+02	6	267	14	486	4	6	0	50	500	500	500	500	500	0	
1.4899994351e+02	4	269	25	475	5	5	0	50	500	500	500	500	500	0	
1.4949990153e+02	6	266	17	483	7	8	0	50	500	500	500	500	500	0	
1.4999137716e+02	7	265	21	479	1	7	0	50	500	500	500	500	500	0	
1.5049413670e+02	5	266	19	481	3	3	0	50	500	500	500	500	500	0	
1.5099783893e+02	6	265	27	473	2	9	0	50	500	500	500	500	500	0	
1.5149968903e+02	8	264	24	476	4	4	0	50	500	500	500	500	500	0	
1.5199489092e+02	11	261	22	478	2	6	0	50	500	500	500	500	500	0	
1.5249715013e+02	9	264	19	481	3	7	0	50	500	500	500	500	500	0	
1.5299442154e+02	13	259	12	488	4	5	0	50	500	500	500	500	500	0	
1.5349882690e+02	10	262	24	476	3	9	0	50	500	500	500	500	500	0	
1.5399921116e+02	11	262	17	483	3	8	0	50	500	500	500	500	500	0	
1.5449886880e+02	10	263	15	485	1	4	0	50	500	500	500	500	500	0	
1.5499733028e+02	10	263	14	486	4	4	0	50	500	500	500	500	500	0	
1.5549778621e+02	10	263	16	484	6	7	0	50	500	500	500	500	500	0	
1.5599890623e+02	11	262	17	483	6	7	0	50	500	500	500	500	500	0	
1.5649981638e+02	12	262	27	473	6	17	0	50	500	500	500	500	500	0	
1.5699916528e+02	15	260	31	469	9	6	0	50	500	500	500	500	500	0	
1.5749952732e+02	14	263	32	468	2	7	0	50	500	500	500	500	500	0	
1.5799688578e+02	12	265	12	488	6	8	0	50	500	500	500	500	500	0	
1.5849974125e+02	11	267	18	482	1	11	0	50	500	500	500	500	500	0	
1.5899907503e+02	10	268	17	483	5	7	0	50	500	500	500	500	500	0	
1.5949887588e+02	10	269	9	491	3	11	0	50	500	500	500	500	500	0	
1.5999865887e+02	9	271	19	481	5	8	0	50	500	500	500	500	500	0	
1.6049883306e+02	10	270	24	476	5	6	0	50	500	500	500	500	500	0	
1.6099981764e+02	7	276	22	478	6	3	0	50	500	500	500	500	500	0	
1.6149802102e+02	9	273	22	478	8	3	0	50	500	500	500	500	500	0	
1.6199803987e+02	9	274	19	481	3	13	0	50	500	500	500	500	500	0	
1.6249631906e+02	8	276	18	482	6	9	0	50	500	500	500	500	500	0	
1.6299995835e+02	11	274	19	481	5	6	0	50	500	500	500	500	500	0	
1.6349995931e+02	13	273	15	485	2	4	0	50	500	500	500	500	500	0	
1.6399741289e+02	10	276	21	479	6	5	0	50	500	500	500	500	500	0	
1.6449847497e+02	13	273	17	483	4	7	0	50	500	500	500	500	500	0	
1.6499768867e+02	11	275	11	489	1	4	0	50	500	500	500	500	500	0	
1.6549886062e+02	10	277	18	482	3	10	0	50	500	500	500	500	500	0	
1.6599891902e+02	14	275	22	478	3	5	0	50	500	500	500	500	500	0	
1.6649687940e+02	11	280	12	488	5	4	0	50	500	500	500	500	500	0	
1.6699985813e+02	7	284	12	488	4	7	0	50	500	500	500	500	500	0	
1.6749958333e+02	12	279	23	477	4	5	0	50	500	500	500	500	500	0	
1.6799849525e+02	12	278	15	485	2	6	0	50	500	500	500	500	500	0	
1.6849702591e+02	9	283	16	484	3	4	0	50	500	500	500	500	500	0	
1.6899839128e+02	10	284	19	481	4	3	0	50	500	500	500	500	500	0	
1.6949908001e+02	7	287	11	489	2	6	0	50	500	500	500	500	500	0	
1.6999876701e+02	6	289	10	490	3	3	0	50	500	500	500	500	500	0	
1.7049896825e+02	7	288	22	478	2	5	0	50	500	500	500	500	500	0	
1.7099692925e+02	6	291	18	482	1	5	0	50	500	500	500	500	500	0	
1.7149897135e+02	5	293	11	489	1	4	0	50	500	500	500	500	500	0	
1.7199722644e+02	7	291	15	485	2	6	0	50	500	500	500	500	500	0	
1.7249653230e+02	7	291	14	486	1	3	0	50	500	500	500	500	500	0	
1.7299083562e+02	6	293	11	489	4	5	0	50	500	500	500	500	500	0	
1.7349856463e+02	8	294	18	482	3	4	0	50	500	500	500	500	500	0	
1.7399968329e+02	7	295	31	469	4	7	0	50	500	500	500	500	500	0	
1.7449669198e+02	8	295	18	482	6	7	0	50	500	500	500	500	500	0	
1.7499980158e+02	6	297	20	480	8	4	0	50	500	500	500	500	500	0	
1.7549842035e+02	4	299	20	480	3	5	0	50	500	500	500	500	500	0	
1.7599968487e+02	5	297	20	480	4	7	0	50	500	500	500	500	500	0	
1.7649653287e+02	6	299	18	482	3	5	0	50	500	500	500	500	500	0	
1.7699949909e+02	6	300	17	483	2	7	0	50	500	500	500	500	500	0	
1.7749862003e+02	5	303	18	482	3	4	0	50	500	500	500	500	500	0	
1.7799995915e+02	3	305	19	481	5	6	0	50	500	500	500	500	500	0	
1.7849622692e+02	4	304	22	478	2	3	0	50	500	500	500	500	500	0	
