4.3499469187e+01	8	85	278	222	6	5	0	50	500	500	500	500	500	0	
4.3993767485e+01	8	85	261	239	4	9	0	50	500	500	500	500	500	0	
4.4494700276e+01	6	87	251	249	5	5	0	50	500	500	500	500	500	0	
4.4994576754e+01	6	89	240	260	2	8	0	50	500	500	500	500	500	0	
4.5499572381e+01	5	90	231	269	0	7	0	50	500	500	500	500	500	0	
4.5999202190e+01	5	90	211	289	5	4	0	50	500	500	500	500	500	0	
4.6498399215e+01	6	89	211	289	4	6	0	50	500	500	500	500	500	0	
4.6994948903e+01	6	89	190	310	2	8	0	50	500	500	500	500	500	0	
4.7499448736e+01	4	92	186	314	8	7	0	50	500	500	500	500	500	0	
4.7997720834e+01	7	90	178	322	5	7	0	50	500	500	500	500	500	0	
4.8499622626e+01	5	95	172	328	2	17	0	50	500	500	500	500	500	0	
4.8999627153e+01	5	95	171	329	2	8	0	50	500	500	500	500	500	0	
4.9498723935e+01	4	98	165	335	3	3	0	50	500	500	500	500	500	0	
4.9999580403e+01	3	99	154	346	5	7	0	50	500	500	500	500	500	0	
5.0497682036e+01	4	98	163	337	3	7	0	50	500	500	500	500	500	0	
5.0992475996e+01	4	98	145	355	5	9	0	50	500	500	500	500	500	0	
5.1499729069e+01	5	99	128	372	2	8	0	50	500	500	500	500	500	0	
5.1996554330e+01	3	102	123	377	1	4	0	50	500	500	500	500	500	0	
5.2499992626e+01	2	105	130	370	0	2	0	50	500	500	500	500	500	0	
5.2998410642e+01	2	106	131	369	4	5	0	50	500	500	500	500	500	0	
5.3498852639e+01	3	108	130	370	2	5	0	50	500	500	500	500	500	0	
5.3999740482e+01	3	110	131	369	2	11	0	50	500	500	500	500	500	0	
5.4498673889e+01	3	112	112	388	4	7	0	50	500	500	500	500	500	0	
5.4997598389e+01	3	113	83	417	3	5	0	50	500	500	500	500	500	0	
5.5495028450e+01	2	114	79	421	3	3	0	50	500	500	500	500	500	0	
5.5998482236e+01	2	116	61	439	3	4	0	50	500	500	500	500	500	0	
5.6495993902e+01	5	114	69	431	3	5	0	50	500	500	500	500	500	0	
5.6999782787e+01	5	115	72	428	1	4	0	50	500	500	500	500	500	0	
5.7498041827e+01	7	115	73	427	2	2	0	50	500	500	500	500	500	0	
5.7996222003e+01	6	118	72	428	5	9	0	50	500	500	500	500	500	0	
5.8497928538e+01	6	120	56	444	8	6	0	50	500	500	500	500	500	0	
5.8997255195e+01	5	122	63	437	5	7	0	50	500	500	500	500	500	0	
5.9499373869e+01	7	120	50	450	4	7	0	50	500	500	500	500	500	0	
5.9999147827e+01	7	121	51	449	1	13	0	50	500	500	500	500	500	0	
6.0494449445e+01	6	123	38	462	4	2	0	50	500	500	500	500	500	0	
6.0999042424e+01	5	126	59	441	1	8	0	50	500	500	500	500	500	0	
6.1499756751e+01	3	130	48	452	3	7	0	50	500	500	500	500	500	0	
6.1999878330e+01	5	128	56	444	3	7	0	50	500	500	500	500	500	0	
6.2496529946e+01	4	131	51	449	3	6	0	50	500	500	500	500	500	0	
6.2997800611e+01	5	131	51	449	4	8	0	50	500	500	500	500	500	0	
6.3495054921e+01	6	132	64	436	1	8	0	50	500	500	500	500	500	0	
6.3994841320e+01	6	132	49	451	3	7	0	50	500	500	500	500	500	0	
6.4495860258e+01	4	134	44	456	3	5	0	50	500	500	500	500	500	0	
6.4999447216e+01	3	136	56	444	0	4	0	50	500	500	500	500	500	0	
6.5497177380e+01	4	135	43	457	2	3	0	50	500	500	500	500	500	0	
6.5994976225e+01	3	135	47	453	2	5	0	50	500	500	500	500	500	0	
6.6496523739e+01	2	137	38	462	0	7	0	50	500	500	500	500	500	0	
6.6997204465e+01	0	140	51	449	2	6	0	50	500	500	500	500	500	0	
6.7497588345e+01	0	142	44	456	6	4	0	50	500	500	500	500	500	0	
6.7998105447e+01	1	141	43	457	2	7	0	50	500	500	500	500	500	0	
6.8499265982e+01	2	140	30	470	2	4	0	50	500	500	500	500	500	0	
6.8999657365e+01	1	142	35	465	5	4	0	50	500	500	500	500	500	0	
6.9498281377e+01	1	143	46	454	2	6	0	50	500	500	500	500	500	0	
6.9997280401e+01	2	142	39	461	2	3	0	50	500	500	500	500	500	0	
7.0491109416e+01	3	141	55	445	5	2	0	50	500	500	500	500	500	0	
7.0999785274e+01	3	142	54	446	3	8	0	50	500	500	500	500	500	0	
7.1498157438e+01	3	142	62	438	2	3	0	50	500	500	500	500	500	0	
7.1991437233e+01	4	144	53	447	4	1	0	50	500	500	500	500	500	0	
7.2498403119e+01	3	147	45	455	3	11	0	50	500	500	500	500	500	0	
7.2997540532e+01	4	147	33	467	1	8	0	50	500	500	500	500	500	0	
7.3499076068e+01	4	148	35	465	8	6	0	50	500	500	500	500	500	0	
7.3998545485e+01	3	150	46	454	9	6	0	50	500	500	500	500	500	0	
7.4496578907e+01	3	151	41	459	5	4	0	50	500	500	500	500	500	0	
7.4992166412e+01	5	149	65	435	5	9	0	50	500	500	500	500	500	0	
7.5499719316e+01	4	150	65	435	9	18	0	50	500	500	500	500	500	0	
7.5998026599e+01	5	148	46	454	8	6	0	50	500	500	500	500	500	0	
7.6499432353e+01	5	148	50	450	6	8	0	50	500	500	500	500	500	0	
7.6998139832e+01	4	149	51	449	8	10	0	50	500	500	500	500	500	0	
7.7499944493e+01	3	151	35	465	2	3	0	50	500	500	500	500	500	0	
7.7999127455e+01	3	153	50	450	3	11	0	50	500	500	500	500	500	0	
7.8499962007e+01	3	154	50	450	3	7	0	50	500	500	500	500	500	0	
7.8996880474e+01	2	155	32	468	1	7	0	50	500	500	500	500	500	0	
7.9497177024e+01	3	155	35	465	1	10	0	50	500	500	500	500	500	0	
7.9988630425e+01	5	152	33	467	2	5	0	50	500	500	500	500	500	0	
8.0498411636e+01	4	153	44	456	5	3	0	50	500	500	500	500	500	0	
8.0999863535e+01	7	151	46	454	1	7	0	50	500	500	500	500	500	0	
8.1499747064e+01	7	153	56	444	1	5	0	50	500	500	500	500	500	0	
8.1999252122e+01	7	154	41	459	5	7	0	50	500	500	500	500	500	0	
8.2497855196e+01	8	154	32	468	2	8	0	50	500	500	500	500	500	0	
8.2998729821e+01	7	156	39	461	7	4	0	50	500	500	500	500	500	0	
8.3495462386e+01	5	158	37	463	6	6	0	50	500	500	500	500	500	0	
8.3999307820e+01	6	156	44	456	5	9	0	50	500	500	500	500	500	0	
8.4496536889e+01	4	160	38	462	6	5	0	50	500	500	500	500	500	0	
8.4998243989e+01	5	160	30	470	6	6	0	50	500	500	500	500	500	0	
8.5499040997e+01	4	161	21	479	3	7	0	50	500	500	500	500	500	0	
8.5998690728e+01	5	162	26	474	2	5	0	50	500	500	500	500	500	0	
8.6499319871e+01	8	162	31	469	0	5	0	50	500	500	500	500	500	0	
8.6995606319e+01	9	161	35	465	2	4	0	50	500	500	500	500	500	0	
8.7498969550e+01	8	164	39	461	2	4	0	50	500	500	500	500	500	0	
8.7998918500e+01	8	165	36	464	5	5	0	50	500	500	500	500	500	0	
8.8493024184e+01	8	167	25	475	4	5	0	50	500	500	500	500	500	0	
8.8996634861e+01	11	165	36	464	3	5	0	50	500	500	500	500	500	0	
8.9499193880e+01	10	166	34	466	5	7	0	50	500	500	500	500	500	0	
8.9995195452e+01	9	168	39	461	4	9	0	50	500	500	500	500	500	0	
9.0498752574e+01	9	168	54	446	7	5	0	50	500	500	500	500	500	0	
9.0999754969e+01	9	169	60	440	3	7	0	50	500	500	500	500	500	0	
9.1495681816e+01	8	172	47	453	3	6	0	50	500	500	500	500	500	0	
9.1998451951e+01	9	172	28	472	3	9	0	50	500	500	500	500	500	0	
9.2496810510e+01	7	174	42	458	2	4	0	50	500	500	500	500	500	0	
9.2992522715e+01	11	171	36	464	5	4	0	50	500	500	500	500	500	0	
9.3497846850e+01	12	171	34	466	0	9	0	50	500	500	500	500	500	0	
9.3999706272e+01	9	176	45	455	4	7	0	50	500	500	500	500	500	0	
9.4499585814e+01	10	176	34	466	4	5	0	50	500	500	500	500	500	0	
9.4994886003e+01	10	182	25	475	6	2	0	50	500	500	500	500	500	0	
9.5499527786e+01	6	187	24	476	2	6	0	50	500	500	500	500	500	0	
9.5999905353e+01	7	189	41	459	5	4	0	50	500	500	500	500	500	0	
9.6498176231e+01	4	193	28	472	4	5	0	50	500	500	500	500	500	0	
9.6999436860e+01	4	193	22	478	4	8	0	50	500	500	500	500	500	0	
9.7499557316e+01	4	191	31	469	2	7	0	50	500	500	500	500	500	0	
9.7999973904e+01	4	191	24	476	3	9	0	50	500	500	500	500	500	0	
9.8499414621e+01	4	191	18	482	4	11	0	50	500	500	500	500	500	0	
9.8996928312e+01	4	192	24	476	1	6	0	50	500	500	500	500	500	0	
9.9490958614e+01	5	191	21	479	4	5	0	50	500	500	500	500	500	0	
9.9998413138e+01	5	192	18	482	2	10	0	50	500	500	500	500	500	0	
1.0049907931e+02	7	191	44	456	1	8	0	50	500	500	500	500	500	0	
1.0099708799e+02	5	194	35	465	3	12	0	50	500	500	500	500	500	0	
1.0149638122e+02	6	195	36	464	4	10	0	50	500	500	500	500	500	0	
1.0199795724e+02	6	196	33	467	5	16	0	50	500	500	500	500	500	0	
1.0249964722e+02	5	199	19	481	8	6	0	50	500	500	500	500	500	0	
1.0299855514e+02	6	198	32	468	4	9	0	50	500	500	500	500	500	0	
1.0349720857e+02	8	198	33	467	6	5	0	50	500	500	500	500	500	0	
1.0399865000e+02	6	201	23	477	2	7	0	50	500	500	500	500	500	0	
1.0449926574e+02	6	202	39	461	1	4	0	50	500	500	500	500	500	0	
1.0499956090e+02	5	205	29	471	2	6	0	50	500	500	500	500	500	0	
1.0549866573e+02	6	204	27	473	1	4	0	50	500	500	500	500	500	0	
1.0599974605e+02	2	209	30	470	3	4	0	50	500	500	500	500	500	0	
1.0649916517e+02	1	209	28	472	7	3	0	50	500	500	500	500	500	0	
1.0699835429e+02	1	210	18	482	1	5	0	50	500	500	500	500	500	0	
1.0749934500e+02	2	210	23	477	4	9	0	50	500	500	500	500	500	0	
1.0799806966e+02	3	210	17	483	2	4	0	50	500	500	500	500	500	0	
1.0849628474e+02	5	208	15	485	3	6	0	50	500	500	500	500	500	0	
1.0899908384e+02	7	207	23	477	4	9	0	50	500	500	500	500	500	0	
1.0949919402e+02	7	210	30	470	4	8	0	50	500	500	500	500	500	0	
1.0999712778e+02	6	211	12	488	5	5	0	50	500	500	500	500	500	0	
1.1049932033e+02	7	211	29	471	3	10	0	50	500	500	500	500	500	0	
1.1099778309e+02	7	211	19	481	4	6	0	50	500	500	500	500	500	0	
1.1149908732e+02	9	209	14	486	6	10	0	50	500	500	500	500	500	0	
1.1199643331e+02	8	212	31	469	5	4	0	50	500	500	500	500	500	0	
1.1249979484e+02	7	214	17	483	5	1	0	50	500	500	500	500	500	0	
1.1299995466e+02	6	216	20	480	2	7	0	50	500	500	500	500	500	0	
1.1349953848e+02	6	217	22	478	2	10	0	50	500	500	500	500	500	0	
1.1399894283e+02	5	219	25	475	7	4	0	50	500	500	500	500	500	0	
1.1449326714e+02	3	221	27	473	4	6	0	50	500	500	500	500	500	0	
1.1499781559e+02	3	224	30	470	3	4	0	50	500	500	500	500	500	0	
1.1549917298e+02	2	224	26	474	3	5	0	50	500	500	500	500	500	0	
1.1599795606e+02	2	226	26	474	3	4	0	50	500	500	500	500	500	0	
1.1649784175e+02	2	227	20	480	3	5	0	50	500	500	500	500	500	0	
1.1699928794e+02	3	227	21	479	4	5	0	50	500	500	500	500	500	0	
1.1749955061e+02	2	231	14	486	1	4	0	50	500	500	500	500	500	0	
1.1799753088e+02	1	232	15	485	6	7	0	50	500	500	500	500	500	0	
1.1849970455e+02	1	231	25	475	2	8	0	50	500	500	500	500	500	0	
1.1899748458e+02	2	231	20	480	9	3	0	50	500	500	500	500	500	0	
1.1949840592e+02	4	230	16	484	6	7	0	50	500	500	500	500	500	0	
1.1999856954e+02	8	226	25	475	2	10	0	50	500	500	500	500	500	0	
1.2049939541e+02	6	229	22	478	3	8	0	50	500	500	500	500	500	0	
1.2099978083e+02	5	231	28	472	3	4	0	50	500	500	500	500	500	0	
1.2149629818e+02	7	232	22	478	1	6	0	50	500	500	500	500	500	0	
1.2199721087e+02	6	235	26	474	6	5	0	50	500	500	500	500	500	0	
1.2249728757e+02	6	236	19	481	5	7	0	50	500	500	500	500	500	0	
1.2299824619e+02	6	236	20	480	3	7	0	50	500	500	500	500	500	0	
1.2349936197e+02	8	235	22	478	4	4	0	50	500	500	500	500	500	0	
1.2399777238e+02	8	236	12	488	5	8	0	50	500	500	500	500	500	0	
1.2449865424e+02	10	235	19	481	11	5	0	50	500	500	500	500	500	0	
1.2499724309e+02	12	233	24	476	5	3	0	50	500	500	500	500	500	0	
1.2549819688e+02	9	238	17	483	2	10	0	50	500	500	500	500	500	0	
1.2599855198e+02	9	240	22	478	4	7	0	50	500	500	500	500	500	0	
1.2649882971e+02	11	240	24	476	6	4	0	50	500	500	500	500	500	0	
1.2699745129e+02	12	239	20	480	4	6	0	50	500	500	500	500	500	0	
1.2749358668e+02	12	240	27	473	6	5	0	50	500	500	500	500	500	0	
1.2799965337e+02	10	244	13	487	8	3	0	50	500	500	500	500	500	0	
1.2849906713e+02	12	241	21	479	4	6	0	50	500	500	500	500	500	0	
1.2899721609e+02	10	244	25	475	3	6	0	50	500	500	500	500	500	0	
1.2949718840e+02	8	246	20	480	5	9	0	50	500	500	500	500	500	0	
1.2999679218e+02	8	246	27	473	5	6	0	50	500	500	500	500	500	0	
1.3049924965e+02	7	250	19	481	2	5	0	50	500	500	500	500	500	0	
1.3099998526e+02	7	250	20	480	3	3	0	50	500	500	500	500	500	0	
1.3149979735e+02	5	253	19	481	3	8	0	50	500	500	500	500	500	0	
1.3199953427e+02	7	252	16	484	5	9	0	50	500	500	500	500	500	0	
1.3249565371e+02	6	253	21	479	1	5	0	50	500	500	500	500	500	0	
1.3299867093e+02	5	255	24	476	3	4	0	50	500	500	500	500	500	0	
1.3349830149e+02	5	255	22	478	4	3	0	50	500	500	500	500	500	0	
1.3399850094e+02	5	256	22	478	5	4	0	50	500	500	500	500	500	0	
1.3449986705e+02	5	256	22	478	3	8	0	50	500	500	500	500	500	0	
1.3499793482e+02	3	259	20	480	2	7	0	50	500	500	500	500	500	0	
1.3549974435e+02	3	260	18	482	2	9	0	50	500	500	500	500	500	0	
1.3599866871e+02	4	261	32	468	5	4	0	50	500	500	500	500	500	0	
1.3649792801e+02	3	262	18	482	2	4	0	50	500	500	500	500	500	0	
1.3699919606e+02	5	261	14	486	6	4	0	50	500	500	500	500	500	0	
1.3749842757e+02	5	262	16	484	6	7	0	50	500	500	500	500	500	0	
1.3799962693e+02	6	262	13	487	3	5	0	50	500	500	500	500	500	0	
1.3849878013e+02	6	263	18	482	2	10	0	50	500	500	500	500	500	0	
1.3899925340e+02	5	263	24	476	5	4	0	50	500	500	500	500	500	0	
1.3949851184e+02	7	262	14	486	6	6	0	50	500	500	500	500	500	0	
1.3999903294e+02	8	261	12	488	3	10	0	50	500	500	500	500	500	0	
1.4049829975e+02	12	255	16	484	1	11	0	50	500	500	500	500	500	0	
1.4099931717e+02	11	258	22	478	5	7	0	50	500	500	500	500	500	0	
1.4149887571e+02	8	261	23	477	5	4	0	50	500	500	500	500	500	0	
1.4199787771e+02	6	263	12	488	4	7	0	50	500	500	500	500	500	0	
1.4249963870e+02	7	262	25	475	2	9	0	50	500	500	500	500	500	0	
1.4299971152e+02	5	265	12	488	6	7	0	50	500	500	500	500	500	0	
1.4349687623e+02	6	264	25	475	3	10	0	50	500	500	500	500	500	0	
1.4399950922e+02	10	260	20	480	8	11	0	50	500	500	500	500	500	0	
1.4449795904e+02	7	263	18	482	4	7	0	50	500	500	500	500	500	0	
1.4499821270e+02	7	263	18	482	5	9	0	50	500	500	500	500	500	0	
1.4549780063e+02	5	265	19	481	3	5	0	50	500	500	500	500	500	0	
1.4599862551e+02	4	267	17	483	2	3	0	50	500	500	500	500	500	0	
1.4649751096e+02	4	268	9	491	3	2	0	50	500	500	500	500	500	0	
1.4699623463e+02	4	270	12	488	0	5	0	50	500	500	500	500	500	0	
1.4749988614e+02	5	271	32	468	1	8	0	50	500	500	500	500	500	0	
1.4799493492e+02	5	272	24	476	6	2	0	50	500	500	500	500	500	0	
1.4849851222e+02	6	271	25	475	4	4	0	50	500	500	500	500	500	0	
1.4899732574e+02	7	270	21	479	2	6	0	50	500	500	500	500	500	0	
1.4949690720e+02	8	267	17	483	1	11	0	50	500	500	500	500	500	0	
1.4999925802e+02	9	267	11	489	5	7	0	50	500	500	500	500	500	0	
1.5049918931e+02	7	269	27	473	3	5	0	50	500	500	500	500	500	0	
1.5099972542e+02	8	268	9	491	6	3	0	50	500	500	500	500	500	0	
1.5149998334e+02	7	272	12	488	2	3	0	50	500	500	500	500	500	0	
1.5199979332e+02	6	275	18	482	6	2	0	50	500	500	500	500	500	0	
1.5249785301e+02	8	274	16	484	3	10	0	50	500	500	500	500	500	0	
1.5299856372e+02	11	271	13	487	3	6	0	50	500	500	500	500	500	0	
1.5349950392e+02	10	274	8	492	3	3	0	50	500	500	500	500	500	0	
1.5399814701e+02	9	275	12	488	3	5	0	50	500	500	500	500	500	0	
1.5449925194e+02	11	273	13	487	5	9	0	50	500	500	500	500	500	0	
1.5499660066e+02	10	273	16	484	3	8	0	50	500	500	500	500	500	0	
1.5549964415e+02	9	274	10	490	4	3	0	50	500	500	500	500	500	0	
1.5599786227e+02	13	270	13	487	5	3	0	50	500	500	500	500	500	0	
1.5649873487e+02	13	271	15	485	6	5	0	50	500	500	500	500	500	0	
1.5699759688e+02	14	270	12	488	2	9	0	50	500	500	500	500	500	0	
1.5749608471e+02	13	271	20	480	5	7	0	50	500	500	500	500	500	0	
1.5799767063e+02	10	276	18	482	1	6	0	50	500	500	500	500	500	0	
1.5849888180e+02	9	278	15	485	1	7	0	50	500	500	500	500	500	0	
1.5899898552e+02	10	278	14	486	2	7	0	50	500	500	500	500	500	0	
1.5949870975e+02	10	280	19	481	4	10	0	50	500	500	500	500	500	0	
1.5999937086e+02	8	284	17	483	5	12	0	50	500	500	500	500	500	0	
1.6049822064e+02	7	285	15	485	1	5	0	50	500	500	500	500	500	0	
1.6099475784e+02	5	289	22	478	2	3	0	50	500	500	500	500	500	0	
1.6149945770e+02	3	290	13	487	3	6	0	50	500	500	500	500	500	0	
1.6199944000e+02	3	292	14	486	4	4	0	50	500	500	500	500	500	0	
1.6249914504e+02	3	295	11	489	6	3	0	50	500	500	500	500	500	0	
1.6299865447e+02	5	292	9	491	3	11	0	50	500	500	500	500	500	0	
1.6349725412e+02	5	293	13	487	5	10	0	50	500	500	500	500	500	0	
1.6399928348e+02	9	289	11	489	4	11	0	50	500	500	500	500	500	0	
1.6449952288e+02	11	288	16	484	7	9	0	50	500	500	500	500	500	0	
1.6499988868e+02	10	289	19	481	6	11	0	50	500	500	500	500	500	0	
1.6549861021e+02	11	289	15	485	5	9	0	50	500	500	500	500	500	0	
1.6599984064e+02	10	290	17	483	3	4	0	50	500	500	500	500	500	0	
1.6649919335e+02	12	288	13	487	5	3	0	50	500	500	500	500	500	0	
1.6699728042e+02	12	288	25	475	1	4	0	50	500	500	500	500	500	0	
1.6749904886e+02	9	294	13	487	1	4	0	50	500	500	500	500	500	0	
1.6799758944e+02	10	294	17	483	2	5	0	50	500	500	500	500	500	0	
1.6849483962e+02	12	292	8	492	4	6	0	50	500	500	500	500	500	0	
1.6899872231e+02	11	293	21	479	1	4	0	50	500	500	500	500	500	0	
1.6949858342e+02	13	292	12	488	4	9	0	50	500	500	500	500	500	0	
1.6999879170e+02	13	292	13	487	2	9	0	50	500	500	500	500	500	0	
1.7049947991e+02	13	292	17	483	4	12	0	50	500	500	500	500	500	0	
1.7099872075e+02	10	294	16	484	8	6	0	50	500	500	500	500	500	0	
1.7149769410e+02	12	293	22	478	8	6	0	50	500	500	500	500	500	0	
1.7199672923e+02	14	292	19	481	5	6	0	50	500	500	500	500	500	0	
1.7249993925e+02	11	295	20	480	3	2	0	50	500	500	500	500	500	0	
1.7299904949e+02	9	297	14	486	6	4	0	50	500	500	500	500	500	0	
1.7349515033e+02	11	295	13	487	8	5	0	50	500	500	500	500	500	0	
1.7399657468e+02	12	295	12	488	3	6	0	50	500	500	500	500	500	0	
1.7449983235e+02	14	295	16	484	3	6	0	50	500	500	500	500	500	0	
1.7499927050e+02	14	296	7	493	5	6	0	50	500	500	500	500	500	0	
1.7549378842e+02	14	300	12	488	4	8	0	50	500	500	500	500	500	0	
1.7599848349e+02	11	302	14	486	1	6	0	50	500	500	500	500	500	0	
1.7649823503e+02	11	305	18	482	4	7	0	50	500	500	500	500	500	0	
1.7699966698e+02	12	305	9	491	1	8	0	50	500	500	500	500	500	0	
1.7749915906e+02	14	302	11	489	6	3	0	50	500	500	500	500	500	0	
1.7799997353e+02	16	300	5	495	4	9	0	50	500	500	500	500	500	0	
1.7849715434e+02	10	305	18	482	4	8	0	50	500	500	500	500	500	0	
