4.9997987258e+01	77	18	365	135	6	515	0	500	500	500	0	0	0	40	
5.0497347532e+01	78	18	375	125	4	509	0	500	500	500	0	0	0	40	
5.0999150812e+01	82	16	372	128	2	520	0	500	500	500	0	0	0	40	
5.1497022074e+01	85	13	357	143	2	514	0	500	500	500	0	0	0	40	
5.1999367475e+01	81	18	355	145	5	510	0	500	500	500	0	0	0	40	
5.2499616511e+01	81	18	349	151	4	502	0	500	500	500	0	0	0	40	
5.2999894690e+01	77	24	340	160	3	471	0	500	500	500	0	0	0	40	
5.3499860465e+01	79	24	330	170	10	471	0	500	500	500	0	0	0	40	
5.3997569042e+01	73	32	320	180	7	471	0	500	500	500	0	0	0	40	
5.4499270039e+01	75	29	319	181	15	483	0	500	500	500	0	0	0	40	
5.4996745445e+01	74	31	335	165	10	475	0	500	500	500	0	0	0	40	
5.5499817696e+01	78	28	327	173	3	472	0	500	500	500	0	0	0	40	
5.5999455828e+01	79	28	337	163	6	466	0	500	500	500	0	0	0	40	
5.6499223979e+01	80	28	333	167	3	470	0	500	500	500	0	0	0	40	
5.6999046732e+01	84	25	347	153	8	465	0	500	500	500	0	0	0	40	
5.7499916032e+01	84	25	356	144	4	473	0	500	500	500	0	0	0	40	
5.7999558746e+01	84	26	356	144	9	463	0	500	500	500	0	0	0	40	
5.8499549136e+01	83	27	357	143	7	458	0	500	500	500	0	0	0	40	
5.8998370748e+01	83	27	370	130	10	460	0	500	500	500	0	0	0	40	
5.9499824966e+01	87	23	366	134	4	482	0	500	500	500	0	0	0	40	
5.9998715187e+01	86	26	363	137	7	493	0	500	500	500	0	0	0	40	
6.0498633129e+01	89	24	378	122	8	483	0	500	500	500	0	0	0	40	
6.0999656185e+01	91	23	371	129	7	458	0	500	500	500	0	0	0	40	
6.1499918058e+01	91	23	379	121	6	460	0	500	500	500	0	0	0	40	
6.1997754041e+01	91	23	372	128	6	449	0	500	500	500	0	0	0	40	
6.2498092943e+01	84	30	374	126	5	436	0	500	500	500	0	0	0	40	
6.2999549279e+01	89	25	366	134	6	435	0	500	500	500	0	0	0	40	
6.3499437712e+01	93	22	374	126	3	436	0	500	500	500	0	0	0	40	
6.3994983466e+01	95	21	381	119	5	455	0	500	500	500	0	0	0	40	
6.4496384176e+01	99	19	384	116	4	479	0	500	500	500	0	0	0	40	
6.4998925426e+01	96	23	395	105	8	453	0	500	500	500	0	0	0	40	
6.5499724361e+01	102	17	392	108	8	471	0	500	500	500	0	0	0	40	
6.5999147635e+01	100	19	402	98	6	442	0	500	500	500	0	0	0	40	
6.6499107810e+01	94	24	383	117	10	432	0	500	500	500	0	0	0	40	
6.6999641445e+01	90	29	366	134	6	440	0	500	500	500	0	0	0	40	
6.7498899335e+01	90	29	373	127	11	430	0	500	500	500	0	0	0	40	
6.7999469787e+01	90	30	370	130	15	435	0	500	500	500	0	0	0	40	
6.8499949931e+01	90	30	379	121	8	443	0	500	500	500	0	0	0	40	
6.8999425192e+01	94	27	371	129	4	453	0	500	500	500	0	0	0	40	
6.9499901391e+01	94	29	375	125	3	489	0	500	500	500	0	0	0	40	
6.9999319315e+01	94	31	380	120	13	471	0	500	500	500	0	0	0	40	
7.0499767006e+01	97	29	383	117	13	468	0	500	500	500	0	0	0	40	
7.0997077313e+01	101	25	371	129	14	482	0	500	500	500	0	0	0	40	
7.1496936311e+01	97	30	365	135	10	455	0	500	500	500	0	0	0	40	
7.1999937968e+01	98	32	370	130	8	442	0	500	500	500	0	0	0	40	
7.2499704255e+01	99	33	386	114	5	442	0	500	500	500	0	0	0	40	
7.2999828303e+01	99	36	400	100	8	413	0	500	500	500	0	0	0	40	
7.3499513620e+01	99	36	403	97	11	426	0	500	500	500	0	0	0	40	
7.3999947524e+01	106	30	425	75	6	426	0	500	500	500	0	0	0	40	
7.4498586782e+01	108	28	419	81	17	422	0	500	500	500	0	0	0	40	
7.4999114156e+01	108	28	421	79	7	428	0	500	500	500	0	0	0	40	
7.5499949208e+01	113	23	412	88	3	426	0	500	500	500	0	0	0	40	
7.5999247477e+01	112	25	404	96	4	443	0	500	500	500	0	0	0	40	
7.6499915467e+01	113	25	400	100	7	424	0	500	500	500	0	0	0	40	
7.6999364733e+01	116	22	392	108	6	444	0	500	500	500	0	0	0	40	
7.7495950494e+01	117	22	383	117	11	443	0	500	500	500	0	0	0	40	
7.7998455259e+01	118	21	375	125	8	436	0	500	500	500	0	0	0	40	
7.8498652749e+01	114	26	358	142	10	449	0	500	500	500	0	0	0	40	
7.8999813800e+01	113	28	372	128	10	448	0	500	500	500	0	0	0	40	
7.9497315991e+01	108	33	366	134	7	425	0	500	500	500	0	0	0	40	
7.9997377161e+01	111	31	371	129	8	481	0	500	500	500	0	0	0	40	
8.0495892543e+01	115	28	364	136	12	467	0	500	500	500	0	0	0	40	
8.0999834430e+01	110	35	362	138	15	488	0	500	500	500	0	0	0	40	
8.1498741491e+01	111	35	366	134	13	486	0	500	500	500	0	0	0	40	
8.1999479309e+01	115	30	373	127	13	480	0	500	500	500	0	0	0	40	
8.2492932175e+01	117	32	377	123	9	464	0	500	500	500	0	0	0	40	
8.2998596027e+01	119	32	374	126	12	482	0	500	500	500	0	0	0	40	
8.3498476838e+01	117	36	369	131	4	480	0	500	500	500	0	0	0	40	
8.3999616578e+01	122	31	379	121	13	452	0	500	500	500	0	0	0	40	
8.4499135931e+01	117	36	372	128	11	437	0	500	500	500	0	0	0	40	
8.4994394893e+01	114	40	389	111	8	442	0	500	500	500	0	0	0	40	
8.5499864136e+01	116	38	387	113	16	437	0	500	500	500	0	0	0	40	
8.5995881223e+01	121	34	389	111	11	464	0	500	500	500	0	0	0	40	
8.6497086292e+01	122	33	382	118	10	449	0	500	500	500	0	0	0	40	
8.6998616929e+01	125	31	375	125	13	434	0	500	500	500	0	0	0	40	
8.7498847858e+01	124	32	371	129	6	444	0	500	500	500	0	0	0	40	
8.7996692677e+01	127	29	377	123	6	442	0	500	500	500	0	0	0	40	
8.8498489348e+01	124	33	382	118	13	422	0	500	500	500	0	0	0	40	
8.8997768006e+01	125	33	381	119	8	421	0	500	500	500	0	0	0	40	
8.9499672734e+01	121	37	385	115	16	426	0	500	500	500	0	0	0	40	
8.9998770021e+01	122	36	394	106	10	437	0	500	500	500	0	0	0	40	
9.0499704476e+01	130	29	390	110	10	448	0	500	500	500	0	0	0	40	
9.0997334975e+01	134	30	396	104	13	431	0	500	500	500	0	0	0	40	
9.1499263432e+01	132	34	407	93	6	439	0	500	500	500	0	0	0	40	
9.1999928632e+01	132	36	421	79	11	452	0	500	500	500	0	0	0	40	
9.2499537715e+01	136	33	414	86	4	466	0	500	500	500	0	0	0	40	
9.2999239822e+01	135	36	406	94	15	455	0	500	500	500	0	0	0	40	
9.3498056117e+01	135	36	404	96	15	451	0	500	500	500	0	0	0	40	
9.3999178205e+01	138	33	415	85	13	462	0	500	500	500	0	0	0	40	
9.4497745900e+01	137	35	413	87	9	466	0	500	500	500	0	0	0	40	
9.4999980550e+01	136	36	400	100	14	461	0	500	500	500	0	0	0	40	
9.5498862544e+01	141	31	412	88	14	475	0	500	500	500	0	0	0	40	
9.5999883258e+01	147	25	413	87	8	487	0	500	500	500	0	0	0	40	
9.6497164165e+01	149	24	396	104	11	479	0	500	500	500	0	0	0	40	
9.6999784969e+01	149	25	390	110	10	485	0	500	500	500	0	0	0	40	
9.7499163493e+01	146	28	391	109	6	479	0	500	500	500	0	0	0	40	
9.7999958242e+01	149	24	389	111	7	483	0	500	500	500	0	0	0	40	
9.8498441284e+01	152	23	402	98	7	488	0	500	500	500	0	0	0	40	
9.8999206487e+01	152	25	419	81	5	499	0	500	500	500	0	0	0	40	
9.9499270208e+01	152	25	407	93	14	474	0	500	500	500	0	0	0	40	
9.9996640484e+01	150	27	398	102	6	478	0	500	500	500	0	0	0	40	
1.0049651275e+02	147	31	409	91	15	453	0	500	500	500	0	0	0	40	
1.0099888833e+02	149	29	413	87	9	450	0	500	500	500	0	0	0	40	
1.0149845195e+02	154	25	411	89	4	438	0	500	500	500	0	0	0	40	
1.0199994323e+02	153	28	402	98	5	452	0	500	500	500	0	0	0	40	
1.0249987366e+02	157	24	388	112	5	453	0	500	500	500	0	0	0	40	
1.0299989496e+02	156	27	376	124	5	438	0	500	500	500	0	0	0	40	
1.0349771015e+02	154	29	400	100	12	441	0	500	500	500	0	0	0	40	
1.0399962420e+02	151	34	388	112	7	445	0	500	500	500	0	0	0	40	
1.0449991428e+02	153	33	378	122	8	453	0	500	500	500	0	0	0	40	
1.0499980079e+02	154	30	370	130	10	438	0	500	500	500	0	0	0	40	
1.0549789796e+02	161	24	369	131	10	461	0	500	500	500	0	0	0	40	
1.0599983119e+02	161	24	363	137	3	485	0	500	500	500	0	0	0	40	
1.0649985103e+02	160	25	366	134	5	479	0	500	500	500	0	0	0	40	
1.0699958399e+02	158	28	373	127	10	483	0	500	500	500	0	0	0	40	
1.0749943616e+02	162	25	363	137	9	465	0	500	500	500	0	0	0	40	
1.0799964747e+02	161	26	343	157	9	434	0	500	500	500	0	0	0	40	
1.0849744730e+02	159	28	360	140	8	450	0	500	500	500	0	0	0	40	
1.0899714399e+02	151	36	369	131	9	433	0	500	500	500	0	0	0	40	
1.0949755520e+02	144	42	374	126	12	436	0	500	500	500	0	0	0	40	
1.0999996544e+02	146	41	376	124	9	479	0	500	500	500	0	0	0	40	
1.1049800774e+02	147	42	360	140	17	442	0	500	500	500	0	0	0	40	
1.1099951532e+02	140	50	375	125	12	455	0	500	500	500	0	0	0	40	
1.1149991774e+02	136	54	364	136	25	436	0	500	500	500	0	0	0	40	
1.1199913635e+02	137	54	357	143	24	424	0	500	500	500	0	0	0	40	
1.1249855980e+02	141	51	370	130	22	438	0	500	500	500	0	0	0	40	
1.1299813859e+02	142	50	371	129	22	433	0	500	500	500	0	0	0	40	
1.1349989022e+02	140	52	370	130	7	419	0	500	500	500	0	0	0	40	
1.1399927006e+02	146	47	373	127	15	433	0	500	500	500	0	0	0	40	
1.1449821606e+02	146	47	371	129	7	451	0	500	500	500	0	0	0	40	
1.1499959937e+02	146	49	374	126	18	458	0	500	500	500	0	0	0	40	
1.1549801925e+02	152	44	366	134	15	454	0	500	500	500	0	0	0	40	
1.1599972792e+02	150	47	376	124	20	434	0	500	500	500	0	0	0	40	
1.1649923749e+02	152	47	381	119	17	438	0	500	500	500	0	0	0	40	
1.1699910875e+02	149	51	390	110	17	439	0	500	500	500	0	0	0	40	
1.1749941902e+02	159	42	401	99	14	440	0	500	500	500	0	0	0	40	
1.1799838014e+02	161	40	393	107	10	471	0	500	500	500	0	0	0	40	
1.1849876884e+02	163	39	392	108	13	446	0	500	500	500	0	0	0	40	
1.1899978021e+02	161	43	400	100	15	460	0	500	500	500	0	0	0	40	
1.1949720385e+02	160	46	397	103	23	457	0	500	500	500	0	0	0	40	
1.1999962735e+02	162	44	385	115	16	486	0	500	500	500	0	0	0	40	
1.2049800669e+02	169	37	386	114	8	505	0	500	500	500	0	0	0	40	
1.2099957375e+02	171	35	393	107	14	482	0	500	500	500	0	0	0	40	
1.2149897798e+02	175	32	377	123	10	476	0	500	500	500	0	0	0	40	
1.2199834957e+02	177	30	394	106	10	480	0	500	500	500	0	0	0	40	
1.2249968412e+02	180	26	389	111	10	471	0	500	500	500	0	0	0	40	
1.2299810150e+02	180	27	392	108	7	495	0	500	500	500	0	0	0	40	
1.2349911105e+02	172	35	398	102	8	491	0	500	500	500	0	0	0	40	
1.2399965390e+02	173	34	382	118	8	496	0	500	500	500	0	0	0	40	
1.2449995210e+02	177	32	384	116	9	488	0	500	500	500	0	0	0	40	
1.2499839182e+02	174	35	382	118	6	493	0	500	500	500	0	0	0	40	
1.2549998222e+02	171	38	384	116	15	451	0	500	500	500	0	0	0	40	
1.2599787618e+02	172	37	379	121	12	443	0	500	500	500	0	0	0	40	
1.2649995889e+02	176	34	374	126	6	444	0	500	500	500	0	0	0	40	
1.2699777908e+02	175	36	376	124	10	456	0	500	500	500	0	0	0	40	
1.2749866120e+02	173	38	372	128	16	444	0	500	500	500	0	0	0	40	
1.2799947298e+02	170	41	381	119	19	455	0	500	500	500	0	0	0	40	
1.2849913535e+02	170	42	375	125	10	446	0	500	500	500	0	0	0	40	
1.2899960697e+02	169	44	367	133	12	461	0	500	500	500	0	0	0	40	
1.2949659538e+02	161	53	367	133	20	440	0	500	500	500	0	0	0	40	
1.2999899905e+02	165	49	376	124	19	456	0	500	500	500	0	0	0	40	
1.3049937449e+02	169	46	384	116	9	460	0	500	500	500	0	0	0	40	
1.3099636546e+02	173	43	372	128	14	442	0	500	500	500	0	0	0	40	
1.3149873258e+02	175	44	374	126	5	433	0	500	500	500	0	0	0	40	
1.3199960370e+02	174	45	384	116	20	434	0	500	500	500	0	0	0	40	
1.3249931756e+02	172	47	389	111	13	438	0	500	500	500	0	0	0	40	
1.3299998790e+02	171	48	385	115	21	447	0	500	500	500	0	0	0	40	
1.3349974192e+02	176	44	377	123	12	449	0	500	500	500	0	0	0	40	
1.3399999455e+02	180	43	377	123	7	466	0	500	500	500	0	0	0	40	
1.3449978012e+02	181	44	379	121	13	451	0	500	500	500	0	0	0	40	
1.3499950764e+02	177	49	393	107	14	444	0	500	500	500	0	0	0	40	
1.3549985352e+02	176	54	395	105	13	442	0	500	500	500	0	0	0	40	
1.3599839069e+02	189	44	404	96	11	478	0	500	500	500	0	0	0	40	
1.3649979853e+02	193	41	395	105	8	479	0	500	500	500	0	0	0	40	
1.3699962030e+02	196	39	398	102	9	476	0	500	500	500	0	0	0	40	
1.3749898231e+02	196	40	401	99	19	460	0	500	500	500	0	0	0	40	
1.3799957270e+02	199	38	397	103	15	467	0	500	500	500	0	0	0	40	
1.3849994170e+02	194	42	396	104	11	466	0	500	500	500	0	0	0	40	
1.3899949158e+02	194	43	396	104	5	448	0	500	500	500	0	0	0	40	
1.3949826116e+02	192	46	391	109	6	461	0	500	500	500	0	0	0	40	
1.3999756385e+02	194	44	373	127	20	451	0	500	500	500	0	0	0	40	
1.4049980397e+02	190	51	370	130	21	454	0	500	500	500	0	0	0	40	
1.4099929584e+02	190	50	368	132	19	433	0	500	500	500	0	0	0	40	
1.4149998437e+02	192	52	374	126	16	434	0	500	500	500	0	0	0	40	
1.4199764473e+02	192	52	385	115	18	447	0	500	500	500	0	0	0	40	
1.4249975928e+02	194	49	378	122	16	440	0	500	500	500	0	0	0	40	
1.4299987426e+02	193	50	406	94	10	447	0	500	500	500	0	0	0	40	
1.4349898805e+02	199	44	400	100	13	459	0	500	500	500	0	0	0	40	
1.4399802626e+02	201	43	400	100	8	434	0	500	500	500	0	0	0	40	
1.4449937090e+02	201	43	395	105	15	446	0	500	500	500	0	0	0	40	
1.4499817435e+02	204	42	395	105	13	450	0	500	500	500	0	0	0	40	
1.4549959378e+02	202	44	401	99	11	432	0	500	500	500	0	0	0	40	
1.4599941402e+02	203	41	394	106	12	428	0	500	500	500	0	0	0	40	
1.4649995454e+02	207	38	399	101	10	433	0	500	500	500	0	0	0	40	
1.4699974006e+02	206	40	404	96	12	420	0	500	500	500	0	0	0	40	
1.4749957579e+02	202	45	394	106	13	410	0	500	500	500	0	0	0	40	
1.4799897649e+02	209	39	400	100	9	432	0	500	500	500	0	0	0	40	
1.4849947440e+02	212	36	404	96	9	431	0	500	500	500	0	0	0	40	
1.4899022333e+02	215	33	402	98	13	438	0	500	500	500	0	0	0	40	
1.4949953463e+02	210	38	407	93	14	429	0	500	500	500	0	0	0	40	
1.4999854447e+02	212	37	407	93	17	416	0	500	500	500	0	0	0	40	
1.5049848097e+02	214	37	413	87	13	431	0	500	500	500	0	0	0	40	
1.5099891464e+02	213	39	404	96	19	419	0	500	500	500	0	0	0	40	
1.5149891357e+02	216	37	408	92	12	430	0	500	500	500	0	0	0	40	
1.5199981898e+02	218	35	393	107	6	429	0	500	500	500	0	0	0	40	
1.5249980050e+02	220	33	396	104	9	433	0	500	500	500	0	0	0	40	
1.5299861000e+02	223	30	398	102	11	445	0	500	500	500	0	0	0	40	
1.5349921855e+02	223	30	399	101	12	436	0	500	500	500	0	0	0	40	
1.5399680366e+02	222	33	394	106	15	426	0	500	500	500	0	0	0	40	
1.5449650988e+02	221	36	400	100	20	428	0	500	500	500	0	0	0	40	
1.5499998772e+02	222	36	397	103	7	433	0	500	500	500	0	0	0	40	
1.5549964015e+02	219	41	401	99	14	421	0	500	500	500	0	0	0	40	
1.5599780312e+02	225	36	392	108	7	437	0	500	500	500	0	0	0	40	
1.5649858421e+02	217	44	386	114	9	431	0	500	500	500	0	0	0	40	
1.5699859513e+02	217	44	390	110	10	412	0	500	500	500	0	0	0	40	
1.5749960865e+02	209	52	382	118	17	414	0	500	500	500	0	0	0	40	
1.5799849365e+02	214	50	387	113	17	422	0	500	500	500	0	0	0	40	
1.5849978558e+02	215	49	398	102	18	416	0	500	500	500	0	0	0	40	
1.5899935189e+02	222	43	396	104	14	448	0	500	500	500	0	0	0	40	
1.5949808467e+02	227	40	393	107	14	413	0	500	500	500	0	0	0	40	
1.5999720585e+02	225	43	386	114	12	429	0	500	500	500	0	0	0	40	
1.6049839423e+02	231	38	386	114	14	450	0	500	500	500	0	0	0	40	
1.6099848758e+02	224	46	385	115	14	461	0	500	500	500	0	0	0	40	
1.6149738336e+02	219	52	392	108	18	452	0	500	500	500	0	0	0	40	
1.6199902098e+02	221	52	385	115	20	435	0	500	500	500	0	0	0	40	
1.6249919490e+02	222	52	396	104	22	434	0	500	500	500	0	0	0	40	
1.6299996694e+02	226	49	386	114	18	460	0	500	500	500	0	0	0	40	
1.6349973370e+02	228	47	383	117	20	467	0	500	500	500	0	0	0	40	
1.6399583566e+02	229	46	377	123	17	454	0	500	500	500	0	0	0	40	
1.6449910605e+02	225	50	368	132	16	440	0	500	500	500	0	0	0	40	
1.6499987789e+02	229	46	375	125	10	464	0	500	500	500	0	0	0	40	
1.6549764394e+02	226	49	367	133	22	443	0	500	500	500	0	0	0	40	
1.6599946994e+02	220	56	363	137	20	445	0	500	500	500	0	0	0	40	
1.6649918781e+02	218	58	366	134	19	455	0	500	500	500	0	0	0	40	
1.6699836516e+02	218	58	368	132	21	436	0	500	500	500	0	0	0	40	
1.6749803223e+02	215	61	372	128	16	452	0	500	500	500	0	0	0	40	
1.6799984111e+02	215	62	373	127	14	456	0	500	500	500	0	0	0	40	
1.6849710071e+02	214	60	384	116	25	459	0	500	500	500	0	0	0	40	
1.6899950740e+02	214	61	372	128	22	414	0	500	500	500	0	0	0	40	
1.6949900144e+02	214	60	394	106	26	419	0	500	500	500	0	0	0	40	
1.6999889244e+02	215	59	392	108	21	396	0	500	500	500	0	0	0	40	
1.7049889699e+02	222	53	392	108	17	391	0	500	500	500	0	0	0	40	
1.7099999834e+02	219	59	398	102	22	418	0	500	500	500	0	0	0	40	
1.7149882886e+02	221	58	398	102	25	400	0	500	500	500	0	0	0	40	
1.7199923242e+02	224	57	388	112	19	412	0	500	500	500	0	0	0	40	
1.7249929644e+02	227	56	395	105	12	415	0	500	500	500	0	0	0	40	
1.7299807117e+02	226	57	401	99	26	405	0	500	500	500	0	0	0	40	
1.7349574939e+02	229	54	401	99	19	397	0	500	500	500	0	0	0	40	
1.7399807402e+02	230	54	402	98	24	405	0	500	500	500	0	0	0	40	
1.7449834657e+02	231	54	395	105	14	424	0	500	500	500	0	0	0	40	
1.7499958423e+02	235	50	383	117	14	414	0	500	500	500	0	0	0	40	
1.7549988387e+02	235	51	386	114	19	398	0	500	500	500	0	0	0	40	
1.7599744750e+02	233	52	386	114	19	396	0	500	500	500	0	0	0	40	
1.7649909685e+02	234	52	391	109	16	408	0	500	500	500	0	0	0	40	
1.7699965609e+02	233	56	377	123	15	435	0	500	500	500	0	0	0	40	
1.7749923905e+02	226	64	376	124	12	448	0	500	500	500	0	0	0	40	
1.7799992178e+02	228	63	380	120	22	428	0	500	500	500	0	0	0	40	
1.7849972341e+02	234	57	380	120	18	434	0	500	500	500	0	0	0	40	
