2.3998147123e+01	41	17	365	135	2	477	0	500	500	500	0	0	0	40	
2.4497817756e+01	41	17	350	150	6	456	0	500	500	500	0	0	0	40	
2.4999432301e+01	43	15	344	156	4	447	0	500	500	500	0	0	0	40	
2.5498617391e+01	40	18	352	148	3	466	0	500	500	500	0	0	0	40	
2.5999881963e+01	40	20	364	136	2	492	0	500	500	500	0	0	0	40	
2.6499214043e+01	47	15	361	139	7	487	0	500	500	500	0	0	0	40	
2.6996989964e+01	49	14	372	128	5	483	0	500	500	500	0	0	0	40	
2.7499801604e+01	47	17	374	126	6	474	0	500	500	500	0	0	0	40	
2.7997496235e+01	50	15	367	133	2	499	0	500	500	500	0	0	0	40	
2.8497160946e+01	50	19	369	131	6	499	0	500	500	500	0	0	0	40	
2.8999679653e+01	50	20	371	129	8	505	0	500	500	500	0	0	0	40	
2.9498880360e+01	54	16	356	144	5	504	0	500	500	500	0	0	0	40	
2.9999861554e+01	55	18	358	142	5	475	0	500	500	500	0	0	0	40	
3.0499840634e+01	54	19	361	139	7	504	0	500	500	500	0	0	0	40	
3.0999732118e+01	59	14	371	129	5	489	0	500	500	500	0	0	0	40	
3.1496677857e+01	58	15	383	117	1	505	0	500	500	500	0	0	0	40	
3.1999780145e+01	57	16	376	124	0	479	0	500	500	500	0	0	0	40	
3.2499269312e+01	59	14	368	132	3	483	0	500	500	500	0	0	0	40	
3.2998217099e+01	59	14	362	138	5	447	0	500	500	500	0	0	0	40	
3.3499860357e+01	61	13	376	124	8	459	0	500	500	500	0	0	0	40	
3.3998925617e+01	62	13	385	115	2	466	0	500	500	500	0	0	0	40	
3.4499750760e+01	61	14	379	121	4	442	0	500	500	500	0	0	0	40	
3.4995434026e+01	63	13	381	119	7	437	0	500	500	500	0	0	0	40	
3.5499617636e+01	64	11	392	108	3	437	0	500	500	500	0	0	0	40	
3.5999606287e+01	66	9	386	114	2	467	0	500	500	500	0	0	0	40	
3.6499564616e+01	63	15	381	119	3	482	0	500	500	500	0	0	0	40	
3.6999897390e+01	64	17	374	126	4	503	0	500	500	500	0	0	0	40	
3.7496506781e+01	67	16	363	137	5	516	0	500	500	500	0	0	0	40	
3.7999391246e+01	68	18	343	157	8	474	0	500	500	500	0	0	0	40	
3.8499493083e+01	67	19	356	144	8	498	0	500	500	500	0	0	0	40	
3.8999907690e+01	70	17	351	149	8	506	0	500	500	500	0	0	0	40	
3.9498711073e+01	66	23	356	144	10	512	0	500	500	500	0	0	0	40	
3.9999543153e+01	69	23	348	152	8	518	0	500	500	500	0	0	0	40	
4.0496891091e+01	67	26	348	152	10	512	0	500	500	500	0	0	0	40	
4.0999166684e+01	67	26	353	147	5	505	0	500	500	500	0	0	0	40	
4.1497515473e+01	70	24	353	147	13	513	0	500	500	500	0	0	0	40	
4.1997649723e+01	69	26	364	136	11	499	0	500	500	500	0	0	0	40	
4.2499033602e+01	72	24	367	133	9	479	0	500	500	500	0	0	0	40	
4.2999560046e+01	71	26	366	134	8	485	0	500	500	500	0	0	0	40	
4.3495401048e+01	73	26	383	117	2	492	0	500	500	500	0	0	0	40	
4.3999962634e+01	73	26	380	120	11	499	0	500	500	500	0	0	0	40	
4.4499817579e+01	73	28	373	127	7	486	0	500	500	500	0	0	0	40	
4.4998515945e+01	75	27	375	125	1	489	0	500	500	500	0	0	0	40	
4.5499304482e+01	78	25	365	135	5	485	0	500	500	500	0	0	0	40	
4.5996997710e+01	78	26	372	128	4	499	0	500	500	500	0	0	0	40	
4.6499203267e+01	77	28	369	131	7	471	0	500	500	500	0	0	0	40	
4.6999763319e+01	76	30	376	124	12	473	0	500	500	500	0	0	0	40	
4.7499308498e+01	79	28	386	114	13	482	0	500	500	500	0	0	0	40	
4.7999890491e+01	82	27	397	103	9	472	0	500	500	500	0	0	0	40	
4.8498373125e+01	86	26	386	114	3	486	0	500	500	500	0	0	0	40	
4.8999798926e+01	88	26	379	121	3	470	0	500	500	500	0	0	0	40	
4.9495976102e+01	88	27	378	122	10	478	0	500	500	500	0	0	0	40	
4.9999428366e+01	90	31	391	109	10	451	0	500	500	500	0	0	0	40	
5.0499636968e+01	93	29	377	123	3	480	0	500	500	500	0	0	0	40	
5.0999031160e+01	92	32	378	122	11	456	0	500	500	500	0	0	0	40	
5.1497868354e+01	92	35	389	111	8	480	0	500	500	500	0	0	0	40	
5.1997455053e+01	95	32	394	106	6	474	0	500	500	500	0	0	0	40	
5.2499454417e+01	97	30	381	119	6	470	0	500	500	500	0	0	0	40	
5.2998974830e+01	99	28	381	119	7	474	0	500	500	500	0	0	0	40	
5.3499779079e+01	106	21	372	128	5	471	0	500	500	500	0	0	0	40	
5.3997498712e+01	110	20	386	114	5	454	0	500	500	500	0	0	0	40	
5.4498676896e+01	109	21	378	122	9	461	0	500	500	500	0	0	0	40	
5.4997266332e+01	105	26	378	122	2	490	0	500	500	500	0	0	0	40	
5.5498876139e+01	106	25	384	116	10	480	0	500	500	500	0	0	0	40	
5.5999004139e+01	110	23	390	110	9	486	0	500	500	500	0	0	0	40	
5.6499659986e+01	116	20	391	109	2	446	0	500	500	500	0	0	0	40	
5.6999688650e+01	116	21	404	96	3	459	0	500	500	500	0	0	0	40	
5.7499391826e+01	118	20	394	106	3	479	0	500	500	500	0	0	0	40	
5.7999871272e+01	123	18	393	107	4	506	0	500	500	500	0	0	0	40	
5.8498752692e+01	124	19	397	103	7	493	0	500	500	500	0	0	0	40	
5.8999856562e+01	126	17	386	114	4	471	0	500	500	500	0	0	0	40	
5.9499405159e+01	129	17	382	118	7	462	0	500	500	500	0	0	0	40	
5.9999314240e+01	125	23	376	124	6	488	0	500	500	500	0	0	0	40	
6.0499463096e+01	123	25	369	131	5	477	0	500	500	500	0	0	0	40	
6.0998074210e+01	126	24	364	136	8	451	0	500	500	500	0	0	0	40	
6.1498529986e+01	121	30	363	137	13	458	0	500	500	500	0	0	0	40	
6.1998698501e+01	121	31	367	133	14	469	0	500	500	500	0	0	0	40	
6.2499071731e+01	122	30	362	138	11	471	0	500	500	500	0	0	0	40	
6.2998226556e+01	123	28	388	112	11	461	0	500	500	500	0	0	0	40	
6.3499393257e+01	123	28	393	107	7	460	0	500	500	500	0	0	0	40	
6.3998486111e+01	127	24	388	112	9	455	0	500	500	500	0	0	0	40	
6.4497000261e+01	121	32	387	113	6	487	0	500	500	500	0	0	0	40	
6.4997925811e+01	116	37	380	120	13	500	0	500	500	500	0	0	0	40	
6.5499832993e+01	114	42	388	112	15	498	0	500	500	500	0	0	0	40	
6.5998634603e+01	113	43	390	110	14	460	0	500	500	500	0	0	0	40	
6.6497743005e+01	114	43	387	113	16	448	0	500	500	500	0	0	0	40	
6.6996968413e+01	122	36	390	110	12	473	0	500	500	500	0	0	0	40	
6.7499481467e+01	129	31	394	106	10	473	0	500	500	500	0	0	0	40	
6.7998803356e+01	129	31	391	109	3	488	0	500	500	500	0	0	0	40	
6.8499839667e+01	127	34	389	111	6	430	0	500	500	500	0	0	0	40	
6.8998612248e+01	120	40	380	120	16	439	0	500	500	500	0	0	0	40	
6.9497894513e+01	119	41	376	124	9	431	0	500	500	500	0	0	0	40	
6.9999899216e+01	119	43	372	128	17	427	0	500	500	500	0	0	0	40	
7.0497873456e+01	120	46	365	135	6	446	0	500	500	500	0	0	0	40	
7.0999699985e+01	118	49	368	132	16	461	0	500	500	500	0	0	0	40	
7.1498844623e+01	121	48	371	129	16	461	0	500	500	500	0	0	0	40	
7.1998187077e+01	128	44	372	128	10	454	0	500	500	500	0	0	0	40	
7.2499592290e+01	133	39	358	142	14	440	0	500	500	500	0	0	0	40	
7.2999818048e+01	131	40	349	151	10	454	0	500	500	500	0	0	0	40	
7.3499741210e+01	132	40	351	149	9	461	0	500	500	500	0	0	0	40	
7.3994864402e+01	134	38	357	143	15	457	0	500	500	500	0	0	0	40	
7.4497984973e+01	132	40	355	145	12	439	0	500	500	500	0	0	0	40	
7.4999994937e+01	127	45	344	156	10	441	0	500	500	500	0	0	0	40	
7.5499300532e+01	133	40	332	168	23	452	0	500	500	500	0	0	0	40	
7.5999700368e+01	132	40	339	161	22	465	0	500	500	500	0	0	0	40	
7.6498231497e+01	137	34	334	166	17	466	0	500	500	500	0	0	0	40	
7.6999075355e+01	132	40	329	171	11	501	0	500	500	500	0	0	0	40	
7.7499672268e+01	131	41	331	169	6	506	0	500	500	500	0	0	0	40	
7.7999593988e+01	134	38	343	157	14	520	0	500	500	500	0	0	0	40	
7.8498305328e+01	136	37	340	160	18	511	0	500	500	500	0	0	0	40	
7.8998891530e+01	137	38	353	147	15	504	0	500	500	500	0	0	0	40	
7.9495983246e+01	135	40	343	157	18	509	0	500	500	500	0	0	0	40	
7.9997402156e+01	138	40	338	162	13	488	0	500	500	500	0	0	0	40	
8.0497878929e+01	135	44	336	164	17	457	0	500	500	500	0	0	0	40	
8.0999130060e+01	143	36	336	164	14	451	0	500	500	500	0	0	0	40	
8.1499874595e+01	137	42	346	154	10	478	0	500	500	500	0	0	0	40	
8.1999613123e+01	139	40	346	154	15	456	0	500	500	500	0	0	0	40	
8.2499715606e+01	148	31	346	154	5	514	0	500	500	500	0	0	0	40	
8.2998942027e+01	141	39	362	138	12	474	0	500	500	500	0	0	0	40	
8.3499522017e+01	143	37	371	129	14	457	0	500	500	500	0	0	0	40	
8.3997005794e+01	147	34	351	149	9	457	0	500	500	500	0	0	0	40	
8.4498174893e+01	151	30	355	145	10	449	0	500	500	500	0	0	0	40	
8.4998363376e+01	147	33	351	149	14	427	0	500	500	500	0	0	0	40	
8.5498663934e+01	144	36	360	140	6	427	0	500	500	500	0	0	0	40	
8.5996586252e+01	137	42	351	149	12	444	0	500	500	500	0	0	0	40	
8.6499775660e+01	134	46	347	153	13	442	0	500	500	500	0	0	0	40	
8.6999797550e+01	135	47	351	149	14	433	0	500	500	500	0	0	0	40	
8.7497235905e+01	138	46	357	143	18	427	0	500	500	500	0	0	0	40	
8.7997088508e+01	145	39	350	150	18	422	0	500	500	500	0	0	0	40	
8.8499995028e+01	143	42	350	150	11	436	0	500	500	500	0	0	0	40	
8.8998449857e+01	140	48	351	149	12	446	0	500	500	500	0	0	0	40	
8.9499908303e+01	142	47	349	151	13	413	0	500	500	500	0	0	0	40	
8.9998121230e+01	146	43	346	154	11	407	0	500	500	500	0	0	0	40	
9.0498322140e+01	145	43	342	158	16	415	0	500	500	500	0	0	0	40	
9.0999655924e+01	149	40	332	168	13	409	0	500	500	500	0	0	0	40	
9.1499927733e+01	149	41	338	162	15	412	0	500	500	500	0	0	0	40	
9.1999562344e+01	146	44	337	163	16	403	0	500	500	500	0	0	0	40	
9.2498532488e+01	149	42	343	157	13	424	0	500	500	500	0	0	0	40	
9.2999717315e+01	151	41	343	157	17	436	0	500	500	500	0	0	0	40	
9.3498701224e+01	144	51	357	143	13	451	0	500	500	500	0	0	0	40	
9.3999888131e+01	141	55	376	124	14	443	0	500	500	500	0	0	0	40	
9.4499786859e+01	150	47	388	112	9	468	0	500	500	500	0	0	0	40	
9.4995090407e+01	157	40	389	111	15	459	0	500	500	500	0	0	0	40	
9.5499483235e+01	159	39	378	122	17	465	0	500	500	500	0	0	0	40	
9.5996716009e+01	163	39	373	127	17	473	0	500	500	500	0	0	0	40	
9.6496229219e+01	168	35	367	133	10	487	0	500	500	500	0	0	0	40	
9.6998553037e+01	160	43	362	138	13	479	0	500	500	500	0	0	0	40	
9.7495362711e+01	161	44	366	134	12	459	0	500	500	500	0	0	0	40	
9.7999820069e+01	163	44	362	138	16	453	0	500	500	500	0	0	0	40	
9.8499994231e+01	163	45	377	123	27	457	0	500	500	500	0	0	0	40	
9.8999261011e+01	162	46	384	116	13	468	0	500	500	500	0	0	0	40	
9.9495554899e+01	163	47	375	125	17	469	0	500	500	500	0	0	0	40	
9.9999962557e+01	161	49	388	112	19	476	0	500	500	500	0	0	0	40	
1.0049987268e+02	156	55	372	128	24	479	0	500	500	500	0	0	0	40	
1.0099643906e+02	166	45	366	134	14	440	0	500	500	500	0	0	0	40	
1.0149974447e+02	168	43	358	142	19	453	0	500	500	500	0	0	0	40	
1.0199845257e+02	164	46	367	133	5	432	0	500	500	500	0	0	0	40	
1.0249912060e+02	169	41	384	116	15	448	0	500	500	500	0	0	0	40	
1.0299954708e+02	163	47	399	101	16	459	0	500	500	500	0	0	0	40	
1.0349965950e+02	167	44	391	109	11	466	0	500	500	500	0	0	0	40	
1.0399995425e+02	168	43	383	117	16	451	0	500	500	500	0	0	0	40	
1.0449917000e+02	169	45	391	109	10	480	0	500	500	500	0	0	0	40	
1.0499984200e+02	178	36	399	101	11	468	0	500	500	500	0	0	0	40	
1.0549965643e+02	180	35	392	108	8	469	0	500	500	500	0	0	0	40	
1.0599846814e+02	182	33	390	110	14	457	0	500	500	500	0	0	0	40	
1.0649821321e+02	182	32	393	107	5	465	0	500	500	500	0	0	0	40	
1.0699916790e+02	178	39	395	105	10	461	0	500	500	500	0	0	0	40	
1.0749843280e+02	182	36	393	107	13	443	0	500	500	500	0	0	0	40	
1.0799923582e+02	188	33	389	111	13	447	0	500	500	500	0	0	0	40	
1.0849969871e+02	184	37	388	112	8	461	0	500	500	500	0	0	0	40	
1.0899814190e+02	180	45	384	116	14	446	0	500	500	500	0	0	0	40	
1.0949887302e+02	180	45	379	121	10	465	0	500	500	500	0	0	0	40	
1.0999944907e+02	185	43	379	121	17	456	0	500	500	500	0	0	0	40	
1.1049952150e+02	182	47	380	120	16	431	0	500	500	500	0	0	0	40	
1.1099964827e+02	182	47	373	127	16	426	0	500	500	500	0	0	0	40	
1.1149940097e+02	183	47	371	129	14	421	0	500	500	500	0	0	0	40	
1.1199984439e+02	184	47	370	130	22	410	0	500	500	500	0	0	0	40	
1.1249995235e+02	180	53	367	133	21	444	0	500	500	500	0	0	0	40	
1.1299794700e+02	182	49	364	136	24	430	0	500	500	500	0	0	0	40	
1.1349889639e+02	183	49	353	147	18	452	0	500	500	500	0	0	0	40	
1.1399948102e+02	194	40	338	162	11	464	0	500	500	500	0	0	0	40	
1.1449835321e+02	192	41	344	156	21	443	0	500	500	500	0	0	0	40	
1.1499911235e+02	188	45	345	155	14	437	0	500	500	500	0	0	0	40	
1.1549890469e+02	186	50	349	151	18	423	0	500	500	500	0	0	0	40	
1.1599995785e+02	181	56	353	147	19	410	0	500	500	500	0	0	0	40	
1.1649861842e+02	176	61	356	144	22	404	0	500	500	500	0	0	0	40	
1.1699986110e+02	176	62	353	147	25	408	0	500	500	500	0	0	0	40	
1.1749959614e+02	177	63	351	149	18	417	0	500	500	500	0	0	0	40	
1.1799601982e+02	178	60	349	151	24	410	0	500	500	500	0	0	0	40	
1.1849964013e+02	177	61	349	151	26	375	0	500	500	500	0	0	0	40	
1.1899962034e+02	175	63	343	157	24	384	0	500	500	500	0	0	0	40	
1.1949843369e+02	167	72	348	152	14	407	0	500	500	500	0	0	0	40	
1.1999979296e+02	163	76	349	151	22	390	0	500	500	500	0	0	0	40	
1.2049917067e+02	166	75	349	151	27	394	0	500	500	500	0	0	0	40	
1.2099907654e+02	169	72	354	146	30	393	0	500	500	500	0	0	0	40	
1.2149780609e+02	179	62	354	146	21	411	0	500	500	500	0	0	0	40	
1.2199891502e+02	181	60	347	153	20	401	0	500	500	500	0	0	0	40	
1.2249633862e+02	185	56	337	163	25	403	0	500	500	500	0	0	0	40	
1.2299827215e+02	189	52	338	162	14	421	0	500	500	500	0	0	0	40	
1.2349818595e+02	190	51	337	163	13	438	0	500	500	500	0	0	0	40	
1.2399904414e+02	192	51	328	172	18	436	0	500	500	500	0	0	0	40	
1.2449898838e+02	189	55	348	152	16	421	0	500	500	500	0	0	0	40	
1.2499902564e+02	181	63	363	137	15	402	0	500	500	500	0	0	0	40	
1.2549941429e+02	183	62	367	133	18	389	0	500	500	500	0	0	0	40	
1.2599953227e+02	190	55	378	122	22	413	0	500	500	500	0	0	0	40	
1.2649745977e+02	190	56	388	112	30	426	0	500	500	500	0	0	0	40	
1.2699945145e+02	195	53	395	105	15	432	0	500	500	500	0	0	0	40	
1.2749495972e+02	194	54	382	118	23	410	0	500	500	500	0	0	0	40	
1.2799670711e+02	198	53	384	116	14	429	0	500	500	500	0	0	0	40	
1.2849960203e+02	204	48	380	120	14	418	0	500	500	500	0	0	0	40	
1.2899882003e+02	200	51	376	124	19	415	0	500	500	500	0	0	0	40	
1.2949987264e+02	195	56	369	131	24	421	0	500	500	500	0	0	0	40	
1.2999900360e+02	193	58	368	132	18	443	0	500	500	500	0	0	0	40	
1.3049968766e+02	200	50	367	133	17	441	0	500	500	500	0	0	0	40	
1.3099996685e+02	204	47	372	128	9	448	0	500	500	500	0	0	0	40	
1.3149948940e+02	204	47	373	127	12	432	0	500	500	500	0	0	0	40	
1.3199879674e+02	208	44	374	126	19	432	0	500	500	500	0	0	0	40	
1.3249766633e+02	202	48	377	123	11	441	0	500	500	500	0	0	0	40	
1.3299784772e+02	209	41	389	111	17	415	0	500	500	500	0	0	0	40	
1.3349991802e+02	212	40	381	119	11	421	0	500	500	500	0	0	0	40	
1.3399876913e+02	208	44	390	110	13	402	0	500	500	500	0	0	0	40	
1.3449946133e+02	208	43	391	109	13	427	0	500	500	500	0	0	0	40	
1.3499902541e+02	207	44	397	103	20	410	0	500	500	500	0	0	0	40	
1.3549558974e+02	208	43	383	117	13	419	0	500	500	500	0	0	0	40	
1.3599778288e+02	205	47	386	114	20	416	0	500	500	500	0	0	0	40	
1.3649862469e+02	203	52	379	121	14	426	0	500	500	500	0	0	0	40	
1.3699905022e+02	207	49	367	133	22	444	0	500	500	500	0	0	0	40	
1.3749960699e+02	207	49	371	129	8	439	0	500	500	500	0	0	0	40	
1.3799683408e+02	207	52	377	123	21	434	0	500	500	500	0	0	0	40	
1.3849979525e+02	202	58	356	144	22	424	0	500	500	500	0	0	0	40	
1.3899800989e+02	208	54	361	139	18	443	0	500	500	500	0	0	0	40	
1.3949800696e+02	211	53	360	140	19	446	0	500	500	500	0	0	0	40	
1.3999946613e+02	209	53	364	136	20	445	0	500	500	500	0	0	0	40	
1.4049990339e+02	210	53	382	118	18	456	0	500	500	500	0	0	0	40	
1.4099981866e+02	206	57	384	116	23	406	0	500	500	500	0	0	0	40	
1.4149939058e+02	210	53	388	112	17	408	0	500	500	500	0	0	0	40	
1.4199926981e+02	214	48	385	115	10	415	0	500	500	500	0	0	0	40	
1.4249887771e+02	212	50	379	121	25	383	0	500	500	500	0	0	0	40	
1.4299977302e+02	212	50	375	125	18	392	0	500	500	500	0	0	0	40	
1.4349930541e+02	214	47	374	126	15	414	0	500	500	500	0	0	0	40	
1.4399987541e+02	213	50	378	122	22	380	0	500	500	500	0	0	0	40	
1.4449931238e+02	217	46	372	128	11	412	0	500	500	500	0	0	0	40	
1.4499788140e+02	209	53	362	138	9	407	0	500	500	500	0	0	0	40	
1.4549906313e+02	218	45	375	125	14	424	0	500	500	500	0	0	0	40	
1.4599904125e+02	213	50	365	135	20	422	0	500	500	500	0	0	0	40	
1.4649943090e+02	212	51	359	141	18	405	0	500	500	500	0	0	0	40	
1.4699836077e+02	210	53	371	129	19	424	0	500	500	500	0	0	0	40	
1.4749984553e+02	207	58	377	123	21	411	0	500	500	500	0	0	0	40	
1.4799949196e+02	205	62	370	130	18	412	0	500	500	500	0	0	0	40	
1.4849813802e+02	203	64	368	132	29	399	0	500	500	500	0	0	0	40	
1.4899953394e+02	203	64	384	116	21	392	0	500	500	500	0	0	0	40	
1.4949997816e+02	204	64	365	135	22	417	0	500	500	500	0	0	0	40	
1.4999862252e+02	211	58	365	135	17	402	0	500	500	500	0	0	0	40	
1.5049977215e+02	217	53	353	147	13	399	0	500	500	500	0	0	0	40	
1.5099813761e+02	221	50	363	137	13	435	0	500	500	500	0	0	0	40	
1.5149780972e+02	218	57	368	132	27	406	0	500	500	500	0	0	0	40	
1.5199974837e+02	219	55	366	134	19	383	0	500	500	500	0	0	0	40	
1.5249869489e+02	213	61	358	142	21	375	0	500	500	500	0	0	0	40	
1.5299916654e+02	217	58	366	134	23	396	0	500	500	500	0	0	0	40	
1.5349967877e+02	217	58	377	123	23	412	0	500	500	500	0	0	0	40	
1.5399909545e+02	217	59	366	134	10	411	0	500	500	500	0	0	0	40	
1.5449918922e+02	214	65	373	127	15	401	0	500	500	500	0	0	0	40	
1.5499982782e+02	219	63	371	129	11	411	0	500	500	500	0	0	0	40	
1.5549741881e+02	223	62	381	119	19	392	0	500	500	500	0	0	0	40	
1.5599912949e+02	218	67	372	128	24	404	0	500	500	500	0	0	0	40	
1.5649907844e+02	211	74	373	127	22	442	0	500	500	500	0	0	0	40	
1.5699969578e+02	223	63	365	135	33	445	0	500	500	500	0	0	0	40	
1.5749921353e+02	226	62	365	135	18	454	0	500	500	500	0	0	0	40	
1.5799921349e+02	226	64	372	128	20	422	0	500	500	500	0	0	0	40	
1.5849914066e+02	227	64	377	123	20	425	0	500	500	500	0	0	0	40	
1.5899853562e+02	232	59	381	119	28	404	0	500	500	500	0	0	0	40	
1.5949604352e+02	236	56	384	116	17	414	0	500	500	500	0	0	0	40	
1.5999893562e+02	241	52	406	94	17	386	0	500	500	500	0	0	0	40	
1.6049463405e+02	247	47	399	101	24	371	0	500	500	500	0	0	0	40	
1.6099904538e+02	248	47	407	93	15	389	0	500	500	500	0	0	0	40	
1.6149594464e+02	247	48	406	94	15	415	0	500	500	500	0	0	0	40	
1.6199927204e+02	244	50	405	95	13	464	0	500	500	500	0	0	0	40	
1.6249989371e+02	245	49	408	92	11	461	0	500	500	500	0	0	0	40	
1.6299956335e+02	254	40	401	99	11	461	0	500	500	500	0	0	0	40	
1.6349811569e+02	252	43	395	105	11	467	0	500	500	500	0	0	0	40	
1.6399984491e+02	244	50	398	102	16	441	0	500	500	500	0	0	0	40	
1.6449935270e+02	244	50	389	111	15	451	0	500	500	500	0	0	0	40	
1.6499980197e+02	243	52	383	117	9	455	0	500	500	500	0	0	0	40	
1.6549981754e+02	235	61	371	129	16	434	0	500	500	500	0	0	0	40	
1.6599941708e+02	245	52	365	135	13	436	0	500	500	500	0	0	0	40	
1.6649681537e+02	243	54	357	143	17	436	0	500	500	500	0	0	0	40	
1.6699923454e+02	239	60	355	145	26	398	0	500	500	500	0	0	0	40	
1.6749742540e+02	240	57	366	134	21	395	0	500	500	500	0	0	0	40	
1.6799993020e+02	243	54	366	134	24	416	0	500	500	500	0	0	0	40	
1.6849969073e+02	238	59	363	137	22	410	0	500	500	500	0	0	0	40	
1.6899869929e+02	238	61	364	136	18	401	0	500	500	500	0	0	0	40	
1.6949988588e+02	240	60	370	130	15	426	0	500	500	500	0	0	0	40	
1.6999904206e+02	245	57	379	121	17	416	0	500	500	500	0	0	0	40	
1.7049897975e+02	245	61	392	108	22	419	0	500	500	500	0	0	0	40	
1.7099954948e+02	252	52	390	110	24	426	0	500	500	500	0	0	0	40	
1.7149677216e+02	252	52	390	110	27	415	0	500	500	500	0	0	0	40	
1.7199962974e+02	253	51	391	109	23	408	0	500	500	500	0	0	0	40	
1.7249986294e+02	254	50	394	106	12	417	0	500	500	500	0	0	0	40	
1.7299924185e+02	250	54	389	111	16	410	0	500	500	500	0	0	0	40	
1.7349961427e+02	248	58	391	109	11	422	0	500	500	500	0	0	0	40	
1.7399926738e+02	256	49	398	102	19	411	0	500	500	500	0	0	0	40	
1.7449902114e+02	247	56	413	87	18	398	0	500	500	500	0	0	0	40	
1.7499792694e+02	252	53	409	91	19	423	0	500	500	500	0	0	0	40	
1.7549887801e+02	252	53	403	97	10	442	0	500	500	500	0	0	0	40	
1.7599360031e+02	253	55	378	122	29	425	0	500	500	500	0	0	0	40	
1.7649994471e+02	252	56	373	127	15	434	0	500	500	500	0	0	0	40	
1.7699935966e+02	256	53	371	129	19	438	0	500	500	500	0	0	0	40	
1.7749954831e+02	256	53	378	122	21	427	0	500	500	500	0	0	0	40	
1.7799969603e+02	260	50	376	124	15	414	0	500	500	500	0	0	0	40	
1.7849777383e+02	262	50	389	111	15	414	0	500	500	500	0	0	0	40	
