1.6989844195e+01	23	4	65	3	3	497	500	0	500	500	500	0	0	0	
1.7492809247e+01	25	3	72	4	3	497	500	0	500	500	500	0	0	0	
1.7939586674e+01	25	3	77	1	1	499	500	0	500	500	500	0	0	0	
1.8483424590e+01	25	3	79	3	0	500	500	0	500	500	500	0	0	0	
1.8966202940e+01	25	7	81	3	4	496	500	0	500	500	500	0	0	0	
1.9485305929e+01	27	6	86	1	4	496	500	0	500	500	500	0	0	0	
1.9999273560e+01	28	5	89	1	1	499	500	0	500	500	500	0	0	0	
2.0480690762e+01	28	7	90	2	1	499	500	0	500	500	500	0	0	0	
2.0945656185e+01	30	6	92	2	2	498	500	0	500	500	500	0	0	0	
2.1494897317e+01	30	7	93	2	4	496	500	0	500	500	500	0	0	0	
2.1973907992e+01	30	7	98	2	3	497	500	0	500	500	500	0	0	0	
2.2479835755e+01	32	6	98	4	4	496	500	0	500	500	500	0	0	0	
2.2998567697e+01	33	5	103	3	3	497	500	0	500	500	500	0	0	0	
2.3487493047e+01	35	3	104	3	1	499	500	0	500	500	500	0	0	0	
2.3952476630e+01	37	1	105	2	0	500	500	0	500	500	500	0	0	0	
2.4444349956e+01	37	1	105	1	1	499	500	0	500	500	500	0	0	0	
2.4994388832e+01	37	2	106	1	0	500	500	0	500	500	500	0	0	0	
2.5479519369e+01	39	1	108	1	2	498	500	0	500	500	500	0	0	0	
2.5929155083e+01	40	0	109	0	0	500	500	0	500	500	500	0	0	0	
2.6457324030e+01	40	1	113	1	0	500	500	0	500	500	500	0	0	0	
2.6998099717e+01	40	1	118	0	0	500	500	0	500	500	500	0	0	0	
2.7463221601e+01	40	2	120	0	0	500	500	0	500	500	500	0	0	0	
2.7980847429e+01	40	3	127	0	2	498	500	0	500	500	500	0	0	0	
2.8454894484e+01	40	3	125	2	1	499	500	0	500	500	500	0	0	0	
2.8994082257e+01	41	3	126	2	3	497	500	0	500	500	500	0	0	0	
2.9463332865e+01	42	2	128	2	1	499	500	0	500	500	500	0	0	0	
2.9987970157e+01	42	2	131	3	0	500	500	0	500	500	500	0	0	0	
3.0493506723e+01	42	3	138	2	1	499	500	0	500	500	500	0	0	0	
3.0907666757e+01	42	4	137	4	4	496	500	0	500	500	500	0	0	0	
3.1497441096e+01	42	6	145	2	5	495	500	0	500	500	500	0	0	0	
3.1994087389e+01	42	6	146	4	6	494	500	0	500	500	500	0	0	0	
3.2466491342e+01	42	7	149	3	4	496	500	0	500	500	500	0	0	0	
3.2985060706e+01	43	8	147	6	5	495	500	0	500	500	500	0	0	0	
3.3458840320e+01	45	7	151	4	1	499	500	0	500	500	500	0	0	0	
3.3997303256e+01	47	8	155	2	1	499	500	0	500	500	500	0	0	0	
3.4492224461e+01	51	5	153	7	1	499	500	0	500	500	500	0	0	0	
3.4938640115e+01	53	4	164	4	4	496	500	0	500	500	500	0	0	0	
3.5467720819e+01	54	3	167	3	1	499	500	0	500	500	500	0	0	0	
3.5909347110e+01	54	4	165	4	2	498	500	0	500	500	500	0	0	0	
3.6453852616e+01	55	4	171	3	0	500	500	0	500	500	500	0	0	0	
3.6976966174e+01	54	5	172	2	3	497	500	0	500	500	500	0	0	0	
3.7463679469e+01	55	5	167	5	1	499	500	0	500	500	500	0	0	0	
3.7958267828e+01	56	6	168	5	1	499	500	0	500	500	500	0	0	0	
3.8463545992e+01	56	6	176	0	4	496	500	0	500	500	500	0	0	0	
3.8966277539e+01	57	8	175	2	1	499	500	0	500	500	500	0	0	0	
3.9493959371e+01	58	8	176	3	2	498	500	0	500	500	500	0	0	0	
3.9999005671e+01	59	8	178	3	2	498	500	0	500	500	500	0	0	0	
4.0498584087e+01	61	6	176	3	5	495	500	0	500	500	500	0	0	0	
4.0997322642e+01	63	5	176	3	3	497	500	0	500	500	500	0	0	0	
4.1449281529e+01	64	4	177	2	3	497	500	0	500	500	500	0	0	0	
4.1988792854e+01	63	6	179	2	6	494	500	0	500	500	500	0	0	0	
4.2486361888e+01	64	8	178	4	2	498	500	0	500	500	500	0	0	0	
4.2987999831e+01	66	6	180	3	3	497	500	0	500	500	500	0	0	0	
4.3474609510e+01	66	7	183	0	4	496	500	0	500	500	500	0	0	0	
4.3997877251e+01	67	7	181	4	6	494	500	0	500	500	500	0	0	0	
4.4494945455e+01	69	5	186	1	6	494	500	0	500	500	500	0	0	0	
4.4984025539e+01	69	6	184	4	3	497	500	0	500	500	500	0	0	0	
4.5476642067e+01	69	7	183	6	3	497	500	0	500	500	500	0	0	0	
4.5966126148e+01	72	4	188	3	5	495	500	0	500	500	500	0	0	0	
4.6473440683e+01	72	6	194	2	1	499	500	0	500	500	500	0	0	0	
4.6939034015e+01	76	2	197	3	0	500	500	0	500	500	500	0	0	0	
4.7458832140e+01	77	2	202	1	0	500	500	0	500	500	500	0	0	0	
4.7946224828e+01	78	1	205	1	0	500	500	0	500	500	500	0	0	0	
4.8487849278e+01	78	3	212	1	0	500	500	0	500	500	500	0	0	0	
4.8853371883e+01	78	4	212	3	0	500	500	0	500	500	500	0	0	0	
4.9495284320e+01	80	4	217	3	0	500	500	0	500	500	500	0	0	0	
4.9976264088e+01	80	3	218	3	0	500	500	0	500	500	500	0	0	0	
5.0476109847e+01	82	1	221	1	2	498	500	0	500	500	500	0	0	0	
5.0946766669e+01	82	3	223	0	4	496	500	0	500	500	500	0	0	0	
5.1469623158e+01	82	3	226	2	2	498	500	0	500	500	500	0	0	0	
5.1995972104e+01	83	3	223	1	1	499	500	0	500	500	500	0	0	0	
5.2484969877e+01	85	3	226	2	1	499	500	0	500	500	500	0	0	0	
5.2997065128e+01	85	5	228	1	2	498	500	0	500	500	500	0	0	0	
5.3499728063e+01	87	3	229	2	4	496	500	0	500	500	500	0	0	0	
5.3999740033e+01	86	7	228	4	4	496	500	0	500	500	500	0	0	0	
5.4490336935e+01	87	7	233	3	1	499	500	0	500	500	500	0	0	0	
5.4988369778e+01	90	4	235	4	3	497	500	0	500	500	500	0	0	0	
5.5454764138e+01	91	3	238	1	4	496	500	0	500	500	500	0	0	0	
5.5982460549e+01	91	3	237	1	0	500	500	0	500	500	500	0	0	0	
5.6488368149e+01	91	3	236	3	1	499	500	0	500	500	500	0	0	0	
5.6984123790e+01	92	2	241	1	2	498	500	0	500	500	500	0	0	0	
5.7487134433e+01	92	2	242	0	2	498	500	0	500	500	500	0	0	0	
5.7964243310e+01	91	4	243	3	2	498	500	0	500	500	500	0	0	0	
5.8498815408e+01	92	4	244	4	3	497	500	0	500	500	500	0	0	0	
5.8991106702e+01	93	4	249	4	3	497	500	0	500	500	500	0	0	0	
5.9478585613e+01	94	4	253	1	3	497	500	0	500	500	500	0	0	0	
5.9990693281e+01	94	5	253	3	4	496	500	0	500	500	500	0	0	0	
6.0489768531e+01	95	4	251	6	4	496	500	0	500	500	500	0	0	0	
6.0981022269e+01	95	4	254	4	3	497	500	0	500	500	500	0	0	0	
6.1481227359e+01	94	7	249	7	2	498	500	0	500	500	500	0	0	0	
6.1996961006e+01	94	9	255	4	5	495	500	0	500	500	500	0	0	0	
6.2477525329e+01	95	8	254	6	5	495	500	0	500	500	500	0	0	0	
6.2992958482e+01	96	7	251	8	3	497	500	0	500	500	500	0	0	0	
6.3496199242e+01	97	6	258	4	4	496	500	0	500	500	500	0	0	0	
6.3926825894e+01	98	8	263	1	5	495	500	0	500	500	500	0	0	0	
6.4450297568e+01	99	8	260	6	3	497	500	0	500	500	500	0	0	0	
6.4951975878e+01	104	4	260	6	2	498	500	0	500	500	500	0	0	0	
6.5496217692e+01	104	6	263	3	1	499	500	0	500	500	500	0	0	0	
6.5983204208e+01	104	6	266	5	2	498	500	0	500	500	500	0	0	0	
6.6493829827e+01	105	5	265	9	1	499	500	0	500	500	500	0	0	0	
6.6986377432e+01	107	4	271	3	0	500	500	0	500	500	500	0	0	0	
6.7451020350e+01	108	4	269	5	0	500	500	0	500	500	500	0	0	0	
6.7963206394e+01	107	4	273	4	2	498	500	0	500	500	500	0	0	0	
6.8499260338e+01	109	3	279	1	1	499	500	0	500	500	500	0	0	0	
6.8996455094e+01	110	4	276	4	3	497	500	0	500	500	500	0	0	0	
6.9495922096e+01	110	7	280	2	3	497	500	0	500	500	500	0	0	0	
6.9994204146e+01	111	6	277	6	3	497	500	0	500	500	500	0	0	0	
7.0495568918e+01	112	7	284	2	3	497	500	0	500	500	500	0	0	0	
7.0968451821e+01	112	7	285	1	3	497	500	0	500	500	500	0	0	0	
7.1497874780e+01	114	6	280	5	7	493	500	0	500	500	500	0	0	0	
7.1982543323e+01	116	4	283	3	3	497	500	0	500	500	500	0	0	0	
7.2458745634e+01	117	3	282	6	1	499	500	0	500	500	500	0	0	0	
7.2966002256e+01	118	6	283	8	2	498	500	0	500	500	500	0	0	0	
7.3479603265e+01	119	6	291	3	4	496	500	0	500	500	500	0	0	0	
7.3995954163e+01	120	7	286	4	5	495	500	0	500	500	500	0	0	0	
7.4498832574e+01	120	9	283	9	3	497	500	0	500	500	500	0	0	0	
7.4999457529e+01	123	7	282	9	3	497	500	0	500	500	500	0	0	0	
7.5497740990e+01	126	6	288	2	2	498	500	0	500	500	500	0	0	0	
7.5989398280e+01	128	4	288	3	3	497	500	0	500	500	500	0	0	0	
7.6460942318e+01	129	4	290	2	2	498	500	0	500	500	500	0	0	0	
7.6969875897e+01	129	5	288	7	0	500	500	0	500	500	500	0	0	0	
7.7489372195e+01	130	6	292	1	2	498	500	0	500	500	500	0	0	0	
7.7979806841e+01	133	3	285	6	1	499	500	0	500	500	500	0	0	0	
7.8456393499e+01	133	3	284	6	2	498	500	0	500	500	500	0	0	0	
7.8989871541e+01	135	3	289	2	2	498	500	0	500	500	500	0	0	0	
7.9488224118e+01	136	4	286	5	2	498	500	0	500	500	500	0	0	0	
7.9991941136e+01	137	4	288	3	2	498	500	0	500	500	500	0	0	0	
8.0499307154e+01	138	3	290	1	1	499	500	0	500	500	500	0	0	0	
8.0981247143e+01	139	3	290	2	2	498	500	0	500	500	500	0	0	0	
8.1457138654e+01	140	2	294	2	1	499	500	0	500	500	500	0	0	0	
8.1991168473e+01	141	2	294	2	3	497	500	0	500	500	500	0	0	0	
8.2473960370e+01	141	2	298	0	0	500	500	0	500	500	500	0	0	0	
8.2975109931e+01	141	3	297	3	5	495	500	0	500	500	500	0	0	0	
8.3468934821e+01	141	4	299	1	1	499	500	0	500	500	500	0	0	0	
8.3993334747e+01	143	2	301	2	3	497	500	0	500	500	500	0	0	0	
8.4481907575e+01	143	2	303	4	1	499	500	0	500	500	500	0	0	0	
8.4980504483e+01	144	4	307	2	3	497	500	0	500	500	500	0	0	0	
8.5491423139e+01	144	4	305	6	5	495	500	0	500	500	500	0	0	0	
8.5983500545e+01	146	6	308	6	4	496	500	0	500	500	500	0	0	0	
8.6480429104e+01	146	8	308	5	4	496	500	0	500	500	500	0	0	0	
8.6971672471e+01	147	9	311	3	3	497	500	0	500	500	500	0	0	0	
8.7494344056e+01	149	8	309	7	5	495	500	0	500	500	500	0	0	0	
8.7997363666e+01	149	11	308	9	4	496	500	0	500	500	500	0	0	0	
8.8498792326e+01	151	9	303	15	4	496	500	0	500	500	500	0	0	0	
8.8967107003e+01	152	11	308	11	4	496	500	0	500	500	500	0	0	0	
8.9495218978e+01	157	7	310	10	0	500	500	0	500	500	500	0	0	0	
8.9987742830e+01	158	5	315	8	3	497	500	0	500	500	500	0	0	0	
9.0497941218e+01	159	5	317	5	1	499	500	0	500	500	500	0	0	0	
9.0984612239e+01	160	5	316	4	5	495	500	0	500	500	500	0	0	0	
9.1480152575e+01	163	2	317	2	2	498	500	0	500	500	500	0	0	0	
9.1992155441e+01	163	3	317	3	1	499	500	0	500	500	500	0	0	0	
9.2493220978e+01	164	5	316	5	2	498	500	0	500	500	500	0	0	0	
9.2997221886e+01	164	5	319	5	3	497	500	0	500	500	500	0	0	0	
9.3454364288e+01	166	4	322	5	2	498	500	0	500	500	500	0	0	0	
9.3986763726e+01	165	4	327	1	3	497	500	0	500	500	500	0	0	0	
9.4494493140e+01	165	4	325	3	2	498	500	0	500	500	500	0	0	0	
9.4974938802e+01	165	5	322	5	2	498	500	0	500	500	500	0	0	0	
9.5498496873e+01	164	8	321	8	5	495	500	0	500	500	500	0	0	0	
9.5992899027e+01	168	7	320	11	3	497	500	0	500	500	500	0	0	0	
9.6495524866e+01	167	8	328	9	4	496	500	0	500	500	500	0	0	0	
9.6995245786e+01	168	7	330	7	1	499	500	0	500	500	500	0	0	0	
9.7497003647e+01	168	8	335	5	3	497	500	0	500	500	500	0	0	0	
9.7999401257e+01	169	8	333	8	5	495	500	0	500	500	500	0	0	0	
9.8499399642e+01	172	6	334	5	5	495	500	0	500	500	500	0	0	0	
9.8995480078e+01	171	9	337	4	5	495	500	0	500	500	500	0	0	0	
9.9486060592e+01	172	11	334	12	5	495	500	0	500	500	500	0	0	0	
9.9988183014e+01	174	9	339	9	2	498	500	0	500	500	500	0	0	0	
1.0049910231e+02	176	7	339	10	7	493	500	0	500	500	500	0	0	0	
1.0093733291e+02	176	7	340	6	3	497	500	0	500	500	500	0	0	0	
1.0149808469e+02	178	6	341	5	3	497	500	0	500	500	500	0	0	0	
1.0199343484e+02	179	8	342	5	2	498	500	0	500	500	500	0	0	0	
1.0247562080e+02	180	8	342	7	2	498	500	0	500	500	500	0	0	0	
1.0299634417e+02	181	8	341	7	3	497	500	0	500	500	500	0	0	0	
1.0349313213e+02	182	10	344	5	5	495	500	0	500	500	500	0	0	0	
1.0399853152e+02	183	9	342	10	6	494	500	0	500	500	500	0	0	0	
1.0449735664e+02	185	5	345	7	5	495	500	0	500	500	500	0	0	0	
1.0497883920e+02	188	2	347	7	4	496	500	0	500	500	500	0	0	0	
1.0548999700e+02	187	3	352	6	4	496	500	0	500	500	500	0	0	0	
1.0599820049e+02	188	4	349	10	0	500	500	0	500	500	500	0	0	0	
1.0643143689e+02	188	5	348	8	0	500	500	0	500	500	500	0	0	0	
1.0699742856e+02	187	5	351	4	2	498	500	0	500	500	500	0	0	0	
1.0749429355e+02	187	6	351	3	4	496	500	0	500	500	500	0	0	0	
1.0799586292e+02	188	8	347	8	4	496	500	0	500	500	500	0	0	0	
1.0849994525e+02	190	7	353	7	2	498	500	0	500	500	500	0	0	0	
1.0898817160e+02	191	6	356	6	2	498	500	0	500	500	500	0	0	0	
1.0949309857e+02	192	5	358	5	4	496	500	0	500	500	500	0	0	0	
1.0999249613e+02	192	6	358	5	4	496	500	0	500	500	500	0	0	0	
1.1049534033e+02	193	5	358	5	3	497	500	0	500	500	500	0	0	0	
1.1098541639e+02	194	5	362	2	2	498	500	0	500	500	500	0	0	0	
1.1149249746e+02	196	5	362	1	1	499	500	0	500	500	500	0	0	0	
1.1199644791e+02	195	7	356	5	2	498	500	0	500	500	500	0	0	0	
1.1248490003e+02	197	7	358	4	4	496	500	0	500	500	500	0	0	0	
1.1299532029e+02	200	5	364	1	3	497	500	0	500	500	500	0	0	0	
1.1349278391e+02	199	8	360	6	1	499	500	0	500	500	500	0	0	0	
1.1399560577e+02	199	7	360	6	0	500	500	0	500	500	500	0	0	0	
1.1446669430e+02	200	7	358	6	3	497	500	0	500	500	500	0	0	0	
1.1492335736e+02	199	8	358	6	1	499	500	0	500	500	500	0	0	0	
1.1548940823e+02	202	5	357	7	5	495	500	0	500	500	500	0	0	0	
1.1599961726e+02	205	7	356	5	5	495	500	0	500	500	500	0	0	0	
1.1649674941e+02	205	7	353	5	3	497	500	0	500	500	500	0	0	0	
1.1699773977e+02	208	5	356	5	7	493	500	0	500	500	500	0	0	0	
1.1748967652e+02	209	4	355	6	0	500	500	0	500	500	500	0	0	0	
1.1799051752e+02	208	5	355	8	3	497	500	0	500	500	500	0	0	0	
1.1848799946e+02	208	5	359	3	2	498	500	0	500	500	500	0	0	0	
1.1898951704e+02	208	7	358	6	0	500	500	0	500	500	500	0	0	0	
1.1948471369e+02	209	6	362	4	6	494	500	0	500	500	500	0	0	0	
1.1997803202e+02	211	5	364	5	4	496	500	0	500	500	500	0	0	0	
1.2048829179e+02	209	7	358	8	1	499	500	0	500	500	500	0	0	0	
1.2099520550e+02	210	8	361	6	8	492	500	0	500	500	500	0	0	0	
1.2149873295e+02	210	10	359	12	3	497	500	0	500	500	500	0	0	0	
1.2199083333e+02	211	9	368	6	11	489	500	0	500	500	500	0	0	0	
1.2248962468e+02	213	8	364	15	6	494	500	0	500	500	500	0	0	0	
1.2296942894e+02	214	7	360	15	2	498	500	0	500	500	500	0	0	0	
1.2349884994e+02	214	8	368	8	1	499	500	0	500	500	500	0	0	0	
1.2398300011e+02	216	6	365	11	2	498	500	0	500	500	500	0	0	0	
1.2446893886e+02	220	4	371	6	1	499	500	0	500	500	500	0	0	0	
1.2494898069e+02	220	4	376	3	2	498	500	0	500	500	500	0	0	0	
1.2547542520e+02	219	7	379	6	4	496	500	0	500	500	500	0	0	0	
1.2599751712e+02	220	6	380	6	5	495	500	0	500	500	500	0	0	0	
1.2646363919e+02	225	2	385	4	3	497	500	0	500	500	500	0	0	0	
1.2696735112e+02	227	1	389	0	2	498	500	0	500	500	500	0	0	0	
1.2749348729e+02	227	2	391	0	4	496	500	0	500	500	500	0	0	0	
1.2798136135e+02	226	3	387	3	0	500	500	0	500	500	500	0	0	0	
1.2849904551e+02	227	2	390	3	3	497	500	0	500	500	500	0	0	0	
1.2899832045e+02	227	2	389	3	1	499	500	0	500	500	500	0	0	0	
1.2946084314e+02	228	1	391	1	3	497	500	0	500	500	500	0	0	0	
1.2991012602e+02	228	2	395	1	1	499	500	0	500	500	500	0	0	0	
1.3048869110e+02	229	2	394	2	3	497	500	0	500	500	500	0	0	0	
1.3099782985e+02	229	4	398	1	1	499	500	0	500	500	500	0	0	0	
1.3149002072e+02	230	3	397	2	0	500	500	0	500	500	500	0	0	0	
1.3198725988e+02	230	3	397	2	2	498	500	0	500	500	500	0	0	0	
1.3249856892e+02	230	1	393	3	1	499	500	0	500	500	500	0	0	0	
1.3295341622e+02	230	2	393	3	1	499	500	0	500	500	500	0	0	0	
1.3349605587e+02	229	3	390	6	3	497	500	0	500	500	500	0	0	0	
1.3398417167e+02	231	4	392	3	4	496	500	0	500	500	500	0	0	0	
1.3448287651e+02	233	3	393	2	0	500	500	0	500	500	500	0	0	0	
1.3497061627e+02	233	5	390	4	0	500	500	0	500	500	500	0	0	0	
1.3546566539e+02	235	4	392	5	0	500	500	0	500	500	500	0	0	0	
1.3599603133e+02	235	4	393	3	4	496	500	0	500	500	500	0	0	0	
1.3648982522e+02	234	6	397	3	2	498	500	0	500	500	500	0	0	0	
1.3697894590e+02	233	8	400	5	3	497	500	0	500	500	500	0	0	0	
1.3749911045e+02	234	9	398	6	4	496	500	0	500	500	500	0	0	0	
1.3798413262e+02	237	7	396	6	4	496	500	0	500	500	500	0	0	0	
1.3848729466e+02	238	7	392	11	1	499	500	0	500	500	500	0	0	0	
1.3899561150e+02	242	4	391	10	3	497	500	0	500	500	500	0	0	0	
1.3948266972e+02	244	1	398	4	2	498	500	0	500	500	500	0	0	0	
1.3999613798e+02	244	2	397	7	3	497	500	0	500	500	500	0	0	0	
1.4049174181e+02	245	3	397	8	0	500	500	0	500	500	500	0	0	0	
1.4097583907e+02	245	4	403	2	4	496	500	0	500	500	500	0	0	0	
1.4145464487e+02	245	5	404	2	2	498	500	0	500	500	500	0	0	0	
1.4199782122e+02	244	7	401	8	4	496	500	0	500	500	500	0	0	0	
1.4249306037e+02	246	5	402	4	0	500	500	0	500	500	500	0	0	0	
1.4299445081e+02	248	4	399	8	1	499	500	0	500	500	500	0	0	0	
1.4343986344e+02	247	5	401	8	0	500	500	0	500	500	500	0	0	0	
1.4399925026e+02	248	4	404	6	0	500	500	0	500	500	500	0	0	0	
1.4447901224e+02	248	4	411	2	3	497	500	0	500	500	500	0	0	0	
1.4499696261e+02	248	4	414	3	0	500	500	0	500	500	500	0	0	0	
1.4549990980e+02	249	4	413	7	0	500	500	0	500	500	500	0	0	0	
1.4598591015e+02	249	3	414	4	1	499	500	0	500	500	500	0	0	0	
1.4647727864e+02	249	3	409	6	3	497	500	0	500	500	500	0	0	0	
1.4698733205e+02	249	4	409	7	2	498	500	0	500	500	500	0	0	0	
1.4747632700e+02	250	3	411	6	3	497	500	0	500	500	500	0	0	0	
1.4799068002e+02	252	1	414	2	4	496	500	0	500	500	500	0	0	0	
1.4849943166e+02	251	2	417	0	2	498	500	0	500	500	500	0	0	0	
1.4899866961e+02	252	1	414	1	1	499	500	0	500	500	500	0	0	0	
1.4948353584e+02	253	1	412	1	3	497	500	0	500	500	500	0	0	0	
1.4990980909e+02	253	3	412	4	1	499	500	0	500	500	500	0	0	0	
1.5048990963e+02	253	4	411	4	4	496	500	0	500	500	500	0	0	0	
1.5098409836e+02	252	7	411	5	1	499	500	0	500	500	500	0	0	0	
1.5148672056e+02	254	5	415	2	3	497	500	0	500	500	500	0	0	0	
1.5198425816e+02	254	6	411	2	6	494	500	0	500	500	500	0	0	0	
1.5247171730e+02	257	3	412	5	3	497	500	0	500	500	500	0	0	0	
1.5299970050e+02	258	2	412	5	1	499	500	0	500	500	500	0	0	0	
1.5347342718e+02	258	2	420	2	2	498	500	0	500	500	500	0	0	0	
1.5396132512e+02	258	4	423	1	0	500	500	0	500	500	500	0	0	0	
1.5449677834e+02	259	3	421	3	2	498	500	0	500	500	500	0	0	0	
1.5496268012e+02	259	5	423	2	0	500	500	0	500	500	500	0	0	0	
1.5548659220e+02	260	5	421	4	2	498	500	0	500	500	500	0	0	0	
1.5596271756e+02	260	7	422	5	4	496	500	0	500	500	500	0	0	0	
1.5648218256e+02	259	9	413	14	6	494	500	0	500	500	500	0	0	0	
1.5698554133e+02	258	10	406	16	3	497	500	0	500	500	500	0	0	0	
1.5749870646e+02	260	9	405	16	10	490	500	0	500	500	500	0	0	0	
1.5799789921e+02	262	7	412	10	1	499	500	0	500	500	500	0	0	0	
1.5849074376e+02	262	7	410	9	3	497	500	0	500	500	500	0	0	0	
1.5897422244e+02	265	5	415	5	4	496	500	0	500	500	500	0	0	0	
1.5949880450e+02	265	5	417	2	6	494	500	0	500	500	500	0	0	0	
1.5999174723e+02	266	4	413	7	2	498	500	0	500	500	500	0	0	0	
1.6047445730e+02	266	5	416	6	5	495	500	0	500	500	500	0	0	0	
1.6098391665e+02	268	3	416	3	1	499	500	0	500	500	500	0	0	0	
1.6149912340e+02	267	4	418	2	1	499	500	0	500	500	500	0	0	0	
1.6197734446e+02	268	3	417	3	4	496	500	0	500	500	500	0	0	0	
1.6247688938e+02	269	2	419	2	3	497	500	0	500	500	500	0	0	0	
1.6295153683e+02	271	1	421	1	0	500	500	0	500	500	500	0	0	0	
1.6347896700e+02	271	2	420	3	0	500	500	0	500	500	500	0	0	0	
1.6398846987e+02	272	2	418	6	2	498	500	0	500	500	500	0	0	0	
1.6449991986e+02	272	4	421	4	4	496	500	0	500	500	500	0	0	0	
1.6498875478e+02	273	4	424	3	0	500	500	0	500	500	500	0	0	0	
1.6549909435e+02	274	4	419	6	2	498	500	0	500	500	500	0	0	0	
1.6599890762e+02	274	4	421	6	1	499	500	0	500	500	500	0	0	0	
1.6647949288e+02	275	6	424	7	4	496	500	0	500	500	500	0	0	0	
1.6699625411e+02	276	7	429	4	2	498	500	0	500	500	500	0	0	0	
1.6748830861e+02	278	7	423	10	7	493	500	0	500	500	500	0	0	0	
1.6799595787e+02	278	6	419	14	3	497	500	0	500	500	500	0	0	0	
1.6847331251e+02	280	4	430	6	5	495	500	0	500	500	500	0	0	0	
1.6896718380e+02	280	4	429	3	3	497	500	0	500	500	500	0	0	0	
1.6948505267e+02	281	3	431	1	2	498	500	0	500	500	500	0	0	0	
1.6994360816e+02	280	3	432	1	2	498	500	0	500	500	500	0	0	0	
1.7049629437e+02	279	3	423	12	4	496	500	0	500	500	500	0	0	0	
1.7099626479e+02	279	3	435	3	7	493	500	0	500	500	500	0	0	0	
1.7148393223e+02	279	3	432	4	6	494	500	0	500	500	500	0	0	0	
1.7199531234e+02	279	4	434	6	5	495	500	0	500	500	500	0	0	0	
1.7249731464e+02	280	8	435	8	4	496	500	0	500	500	500	0	0	0	
1.7298429961e+02	281	8	431	11	8	492	500	0	500	500	500	0	0	0	
1.7349999296e+02	281	9	428	12	6	494	500	0	500	500	500	0	0	0	
1.7398687103e+02	283	7	437	6	5	495	500	0	500	500	500	0	0	0	
1.7449126843e+02	283	9	434	5	6	494	500	0	500	500	500	0	0	0	
1.7499611245e+02	285	7	431	7	3	497	500	0	500	500	500	0	0	0	
1.7549453396e+02	287	5	434	4	2	498	500	0	500	500	500	0	0	0	
1.7595967841e+02	286	7	432	10	4	496	500	0	500	500	500	0	0	0	
1.7649666879e+02	287	5	439	7	6	494	500	0	500	500	500	0	0	0	
1.7699596300e+02	288	4	443	4	3	497	500	0	500	500	500	0	0	0	
1.7744588173e+02	289	3	446	4	2	498	500	0	500	500	500	0	0	0	
1.7799111524e+02	290	3	450	1	4	496	500	0	500	500	500	0	0	0	
1.7848464284e+02	290	5	451	4	4	496	500	0	500	500	500	0	0	0	
