1.4497688644e+01	23	5	8	0	34	466	50	0	500	500	500	500	500	0	
1.4999734427e+01	25	3	9	0	25	475	50	0	500	500	500	500	500	0	
1.5498512408e+01	26	4	9	1	32	468	50	0	500	500	500	500	500	0	
1.5999438968e+01	27	7	10	1	34	466	50	0	500	500	500	500	500	0	
1.6498733776e+01	29	5	11	0	48	452	50	0	500	500	500	500	500	0	
1.6998862413e+01	32	3	10	0	36	464	50	0	500	500	500	500	500	0	
1.7497296404e+01	33	5	10	0	65	435	50	0	500	500	500	500	500	0	
1.7995321151e+01	35	4	10	0	54	446	50	0	500	500	500	500	500	0	
1.8498307855e+01	36	3	11	0	48	452	50	0	500	500	500	500	500	0	
1.8999031496e+01	38	3	12	0	51	449	50	0	500	500	500	500	500	0	
1.9497907058e+01	39	3	12	0	38	462	50	0	500	500	500	500	500	0	
1.9997629529e+01	41	4	13	0	39	461	50	0	500	500	500	500	500	0	
2.0498477263e+01	42	3	13	0	33	467	50	0	500	500	500	500	500	0	
2.0999064865e+01	42	5	14	0	52	448	50	0	500	500	500	500	500	0	
2.1498443780e+01	45	2	14	0	19	481	50	0	500	500	500	500	500	0	
2.1997705171e+01	45	4	14	0	41	459	50	0	500	500	500	500	500	0	
2.2498106126e+01	46	3	14	0	34	466	50	0	500	500	500	500	500	0	
2.2997676882e+01	47	5	15	0	36	464	50	0	500	500	500	500	500	0	
2.3494982930e+01	48	5	14	1	31	469	50	0	500	500	500	500	500	0	
2.3998783766e+01	48	5	15	0	38	462	50	0	500	500	500	500	500	0	
2.4498028787e+01	48	6	15	0	56	444	50	0	500	500	500	500	500	0	
2.4993828948e+01	49	6	14	0	36	464	50	0	500	500	500	500	500	0	
2.5498130912e+01	53	2	13	1	41	459	50	0	500	500	500	500	500	0	
2.5997054171e+01	54	2	13	1	32	468	50	0	500	500	500	500	500	0	
2.6497232410e+01	55	3	14	0	58	442	50	0	500	500	500	500	500	0	
2.6998895003e+01	58	4	13	1	59	441	50	0	500	500	500	500	500	0	
2.7497218963e+01	58	4	13	1	65	435	50	0	500	500	500	500	500	0	
2.7999739000e+01	61	2	15	0	59	441	50	0	500	500	500	500	500	0	
2.8498151712e+01	61	2	15	0	75	425	50	0	500	500	500	500	500	0	
2.8998224789e+01	62	3	15	0	41	459	50	0	500	500	500	500	500	0	
2.9498049002e+01	63	6	15	0	42	458	50	0	500	500	500	500	500	0	
2.9997851603e+01	65	6	14	1	45	455	50	0	500	500	500	500	500	0	
3.0497722044e+01	68	4	15	0	46	454	50	0	500	500	500	500	500	0	
3.0998921198e+01	69	5	15	1	48	452	50	0	500	500	500	500	500	0	
3.1499020172e+01	70	4	14	1	46	454	50	0	500	500	500	500	500	0	
3.1995225219e+01	74	1	16	0	57	443	50	0	500	500	500	500	500	0	
3.2498694334e+01	74	2	17	0	66	434	50	0	500	500	500	500	500	0	
3.2996294100e+01	74	5	16	1	54	446	50	0	500	500	500	500	500	0	
3.3494177519e+01	75	6	17	0	54	446	50	0	500	500	500	500	500	0	
3.3999094385e+01	77	4	17	0	38	462	50	0	500	500	500	500	500	0	
3.4495835005e+01	78	3	16	1	50	450	50	0	500	500	500	500	500	0	
3.4999069777e+01	78	5	16	1	32	468	50	0	500	500	500	500	500	0	
3.5495649788e+01	80	5	17	0	33	467	50	0	500	500	500	500	500	0	
3.5999165999e+01	80	7	17	0	47	453	50	0	500	500	500	500	500	0	
3.6497904153e+01	82	5	16	1	46	454	50	0	500	500	500	500	500	0	
3.6999660683e+01	83	6	17	0	27	473	50	0	500	500	500	500	500	0	
3.7499008642e+01	85	5	17	0	32	468	50	0	500	500	500	500	500	0	
3.7999684160e+01	86	3	16	1	56	444	50	0	500	500	500	500	500	0	
3.8498725278e+01	86	4	17	0	47	453	50	0	500	500	500	500	500	0	
3.8999457417e+01	87	3	17	0	36	464	50	0	500	500	500	500	500	0	
3.9498272457e+01	89	2	14	2	53	447	50	0	500	500	500	500	500	0	
3.9995979113e+01	89	3	14	2	42	458	50	0	500	500	500	500	500	0	
4.0496577785e+01	90	2	12	4	40	460	50	0	500	500	500	500	500	0	
4.0992923820e+01	90	2	15	1	36	464	50	0	500	500	500	500	500	0	
4.1497901141e+01	91	1	15	1	36	464	50	0	500	500	500	500	500	0	
4.1995316896e+01	91	4	16	0	39	461	50	0	500	500	500	500	500	0	
4.2499516307e+01	94	2	16	0	50	450	50	0	500	500	500	500	500	0	
4.2992229041e+01	94	3	16	0	55	445	50	0	500	500	500	500	500	0	
4.3499973345e+01	94	3	15	1	40	460	50	0	500	500	500	500	500	0	
4.3994047061e+01	97	1	14	2	59	441	50	0	500	500	500	500	500	0	
4.4497672436e+01	98	0	16	0	35	465	50	0	500	500	500	500	500	0	
4.4999000730e+01	98	1	16	0	45	455	50	0	500	500	500	500	500	0	
4.5499934634e+01	98	2	15	1	32	468	50	0	500	500	500	500	500	0	
4.5999737304e+01	98	2	15	1	53	447	50	0	500	500	500	500	500	0	
4.6498035676e+01	99	1	16	0	52	448	50	0	500	500	500	500	500	0	
4.6998740301e+01	100	3	16	0	59	441	50	0	500	500	500	500	500	0	
4.7498551059e+01	100	3	15	1	54	446	50	0	500	500	500	500	500	0	
4.7999987113e+01	101	4	18	0	52	448	50	0	500	500	500	500	500	0	
4.8499632833e+01	102	3	17	1	41	459	50	0	500	500	500	500	500	0	
4.8999229632e+01	104	4	18	0	35	465	50	0	500	500	500	500	500	0	
4.9498478989e+01	105	5	18	1	36	464	50	0	500	500	500	500	500	0	
4.9996033817e+01	106	5	19	1	31	469	50	0	500	500	500	500	500	0	
5.0497839471e+01	107	4	18	2	32	468	50	0	500	500	500	500	500	0	
5.0999731783e+01	108	3	19	1	43	457	50	0	500	500	500	500	500	0	
5.1499331390e+01	108	4	18	2	47	453	50	0	500	500	500	500	500	0	
5.1997766043e+01	109	4	17	3	41	459	50	0	500	500	500	500	500	0	
5.2494704039e+01	109	6	16	4	37	463	50	0	500	500	500	500	500	0	
5.2999812579e+01	109	7	18	3	35	465	50	0	500	500	500	500	500	0	
5.3497575348e+01	110	7	21	0	54	446	50	0	500	500	500	500	500	0	
5.3996320267e+01	111	9	21	0	58	442	50	0	500	500	500	500	500	0	
5.4498210940e+01	117	4	21	1	39	461	50	0	500	500	500	500	500	0	
5.4991359843e+01	119	2	21	1	46	454	50	0	500	500	500	500	500	0	
5.5493571392e+01	120	1	22	0	47	453	50	0	500	500	500	500	500	0	
5.5998918027e+01	120	1	21	1	41	459	50	0	500	500	500	500	500	0	
5.6496624138e+01	120	3	21	0	49	451	50	0	500	500	500	500	500	0	
5.6997809384e+01	121	5	17	3	38	462	50	0	500	500	500	500	500	0	
5.7499090446e+01	123	4	19	1	53	447	50	0	500	500	500	500	500	0	
5.7993447401e+01	126	1	19	1	48	452	50	0	500	500	500	500	500	0	
5.8499395893e+01	126	1	20	0	43	457	50	0	500	500	500	500	500	0	
5.8998466397e+01	126	4	20	0	45	455	50	0	500	500	500	500	500	0	
5.9499211077e+01	127	5	18	1	37	463	50	0	500	500	500	500	500	0	
5.9999914705e+01	128	5	18	2	43	457	50	0	500	500	500	500	500	0	
6.0496652832e+01	129	5	19	2	55	445	50	0	500	500	500	500	500	0	
6.0993558132e+01	130	4	19	2	51	449	50	0	500	500	500	500	500	0	
6.1499951915e+01	133	1	21	0	63	437	50	0	500	500	500	500	500	0	
6.1999802864e+01	133	2	21	0	38	462	50	0	500	500	500	500	500	0	
6.2499652931e+01	134	2	21	0	39	461	50	0	500	500	500	500	500	0	
6.2997676627e+01	135	2	20	1	54	446	50	0	500	500	500	500	500	0	
6.3498924642e+01	135	3	21	0	46	454	50	0	500	500	500	500	500	0	
6.3999747359e+01	137	2	19	2	49	451	50	0	500	500	500	500	500	0	
6.4498987203e+01	137	1	20	1	34	466	50	0	500	500	500	500	500	0	
6.4993006892e+01	138	1	22	1	31	469	50	0	500	500	500	500	500	0	
6.5497953302e+01	138	1	23	0	40	460	50	0	500	500	500	500	500	0	
6.5998157034e+01	139	0	23	0	38	462	50	0	500	500	500	500	500	0	
6.6498806874e+01	139	0	23	0	35	465	50	0	500	500	500	500	500	0	
6.6999481445e+01	139	0	23	0	37	463	50	0	500	500	500	500	500	0	
6.7496371472e+01	139	0	23	0	37	463	50	0	500	500	500	500	500	0	
6.7999448014e+01	138	1	23	0	37	463	50	0	500	500	500	500	500	0	
6.8499223550e+01	138	2	23	0	47	453	50	0	500	500	500	500	500	0	
6.8999783825e+01	138	3	22	0	34	466	50	0	500	500	500	500	500	0	
6.9499938688e+01	138	5	22	0	48	452	50	0	500	500	500	500	500	0	
6.9992253177e+01	137	8	21	1	56	444	50	0	500	500	500	500	500	0	
7.0498710670e+01	142	5	20	2	39	461	50	0	500	500	500	500	500	0	
7.0989955432e+01	144	4	21	1	43	457	50	0	500	500	500	500	500	0	
7.1498465968e+01	146	3	20	2	32	468	50	0	500	500	500	500	500	0	
7.1999112899e+01	146	5	21	1	44	456	50	0	500	500	500	500	500	0	
7.2498660836e+01	146	7	19	3	38	462	50	0	500	500	500	500	500	0	
7.2996769846e+01	149	7	20	2	36	464	50	0	500	500	500	500	500	0	
7.3498468682e+01	151	6	22	0	40	460	50	0	500	500	500	500	500	0	
7.3996398249e+01	151	6	22	1	37	463	50	0	500	500	500	500	500	0	
7.4498742562e+01	150	7	23	0	40	460	50	0	500	500	500	500	500	0	
7.4996035666e+01	153	4	23	0	42	458	50	0	500	500	500	500	500	0	
7.5498432596e+01	153	4	22	1	31	469	50	0	500	500	500	500	500	0	
7.5998690450e+01	155	3	22	0	29	471	50	0	500	500	500	500	500	0	
7.6494331333e+01	156	5	22	0	25	475	50	0	500	500	500	500	500	0	
7.6998949775e+01	157	6	23	0	50	450	50	0	500	500	500	500	500	0	
7.7494269495e+01	160	3	20	3	38	462	50	0	500	500	500	500	500	0	
7.7993310400e+01	160	4	20	2	34	466	50	0	500	500	500	500	500	0	
7.8494377681e+01	163	3	22	1	30	470	50	0	500	500	500	500	500	0	
7.8999574140e+01	163	3	22	1	44	456	50	0	500	500	500	500	500	0	
7.9499089493e+01	164	2	22	1	35	465	50	0	500	500	500	500	500	0	
7.9998649358e+01	165	3	21	2	52	448	50	0	500	500	500	500	500	0	
8.0498804812e+01	167	2	21	2	38	462	50	0	500	500	500	500	500	0	
8.0997993397e+01	166	5	23	0	38	462	50	0	500	500	500	500	500	0	
8.1498079192e+01	169	3	22	2	40	460	50	0	500	500	500	500	500	0	
8.1999404627e+01	170	2	23	1	39	461	50	0	500	500	500	500	500	0	
8.2499212415e+01	170	3	23	1	38	462	50	0	500	500	500	500	500	0	
8.2998981217e+01	171	2	23	1	39	461	50	0	500	500	500	500	500	0	
8.3496875440e+01	172	1	23	1	33	467	50	0	500	500	500	500	500	0	
8.3997553699e+01	173	1	24	0	25	475	50	0	500	500	500	500	500	0	
8.4499671191e+01	174	2	23	1	36	464	50	0	500	500	500	500	500	0	
8.4994884544e+01	173	3	23	1	59	441	50	0	500	500	500	500	500	0	
8.5493802649e+01	174	2	22	2	48	452	50	0	500	500	500	500	500	0	
8.5997545027e+01	175	2	22	3	45	455	50	0	500	500	500	500	500	0	
8.6497381646e+01	175	3	25	0	31	469	50	0	500	500	500	500	500	0	
8.6999503016e+01	177	4	23	1	42	458	50	0	500	500	500	500	500	0	
8.7499076504e+01	178	3	23	0	41	459	50	0	500	500	500	500	500	0	
8.7993641032e+01	178	4	24	0	41	459	50	0	500	500	500	500	500	0	
8.8496636532e+01	178	4	22	2	40	460	50	0	500	500	500	500	500	0	
8.8993678030e+01	178	4	23	1	34	466	50	0	500	500	500	500	500	0	
8.9499275583e+01	177	5	24	0	41	459	50	0	500	500	500	500	500	0	
8.9993352746e+01	179	3	23	1	37	463	50	0	500	500	500	500	500	0	
9.0493728226e+01	180	4	25	0	37	463	50	0	500	500	500	500	500	0	
9.0999799279e+01	180	5	25	0	36	464	50	0	500	500	500	500	500	0	
9.1498950169e+01	182	3	24	1	30	470	50	0	500	500	500	500	500	0	
9.1993939068e+01	185	1	25	2	51	449	50	0	500	500	500	500	500	0	
9.2495250644e+01	184	2	25	2	44	456	50	0	500	500	500	500	500	0	
9.2995060639e+01	183	3	26	1	42	458	50	0	500	500	500	500	500	0	
9.3496383055e+01	185	2	25	2	40	460	50	0	500	500	500	500	500	0	
9.3998952519e+01	184	2	26	2	30	470	50	0	500	500	500	500	500	0	
9.4494357139e+01	184	2	28	0	41	459	50	0	500	500	500	500	500	0	
9.4999547661e+01	185	1	26	2	51	449	50	0	500	500	500	500	500	0	
9.5499235819e+01	185	1	27	1	33	467	50	0	500	500	500	500	500	0	
9.5999156846e+01	184	1	28	0	53	447	50	0	500	500	500	500	500	0	
9.6497134705e+01	184	3	28	0	48	452	50	0	500	500	500	500	500	0	
9.6993688163e+01	184	2	27	1	54	446	50	0	500	500	500	500	500	0	
9.7499705603e+01	183	5	29	0	61	439	50	0	500	500	500	500	500	0	
9.7997048709e+01	183	7	28	0	41	459	50	0	500	500	500	500	500	0	
9.8496250212e+01	186	5	26	2	35	465	50	0	500	500	500	500	500	0	
9.8998969120e+01	186	5	29	0	33	467	50	0	500	500	500	500	500	0	
9.9497334847e+01	187	4	28	2	31	469	50	0	500	500	500	500	500	0	
9.9999863359e+01	187	3	29	1	49	451	50	0	500	500	500	500	500	0	
1.0049477273e+02	188	2	28	2	41	459	50	0	500	500	500	500	500	0	
1.0099825383e+02	188	5	27	3	39	461	50	0	500	500	500	500	500	0	
1.0149819517e+02	189	4	30	0	56	444	50	0	500	500	500	500	500	0	
1.0199502898e+02	189	4	30	0	47	453	50	0	500	500	500	500	500	0	
1.0249889254e+02	189	5	29	0	51	449	50	0	500	500	500	500	500	0	
1.0299881457e+02	192	2	29	0	36	464	50	0	500	500	500	500	500	0	
1.0349854718e+02	193	1	28	1	25	475	50	0	500	500	500	500	500	0	
1.0399893293e+02	192	2	28	0	32	468	50	0	500	500	500	500	500	0	
1.0449830810e+02	192	3	28	0	23	477	50	0	500	500	500	500	500	0	
1.0499888720e+02	192	3	28	0	35	465	50	0	500	500	500	500	500	0	
1.0549901670e+02	192	2	27	0	33	467	50	0	500	500	500	500	500	0	
1.0599459270e+02	192	4	25	2	35	465	50	0	500	500	500	500	500	0	
1.0649913854e+02	195	3	21	6	46	454	50	0	500	500	500	500	500	0	
1.0699682911e+02	195	4	22	5	41	459	50	0	500	500	500	500	500	0	
1.0749718602e+02	195	3	25	2	45	455	50	0	500	500	500	500	500	0	
1.0799988344e+02	196	3	27	0	40	460	50	0	500	500	500	500	500	0	
1.0849859066e+02	196	3	26	2	33	467	50	0	500	500	500	500	500	0	
1.0899869235e+02	195	4	26	2	40	460	50	0	500	500	500	500	500	0	
1.0949786676e+02	195	4	29	0	23	477	50	0	500	500	500	500	500	0	
1.0999176516e+02	197	3	29	0	38	462	50	0	500	500	500	500	500	0	
1.1049854631e+02	198	2	29	1	41	459	50	0	500	500	500	500	500	0	
1.1099929760e+02	198	2	29	1	47	453	50	0	500	500	500	500	500	0	
1.1149668767e+02	200	2	31	0	34	466	50	0	500	500	500	500	500	0	
1.1199449244e+02	201	4	30	1	45	455	50	0	500	500	500	500	500	0	
1.1249597147e+02	201	5	31	1	44	456	50	0	500	500	500	500	500	0	
1.1299868248e+02	202	6	32	1	28	472	50	0	500	500	500	500	500	0	
1.1349818407e+02	204	5	32	1	31	469	50	0	500	500	500	500	500	0	
1.1399865254e+02	205	5	33	0	40	460	50	0	500	500	500	500	500	0	
1.1449669265e+02	206	4	33	0	35	465	50	0	500	500	500	500	500	0	
1.1499925740e+02	207	4	30	2	36	464	50	0	500	500	500	500	500	0	
1.1549966969e+02	208	3	33	1	41	459	50	0	500	500	500	500	500	0	
1.1599888556e+02	208	4	34	0	46	454	50	0	500	500	500	500	500	0	
1.1649800989e+02	208	4	30	4	42	458	50	0	500	500	500	500	500	0	
1.1699829865e+02	208	3	34	1	35	465	50	0	500	500	500	500	500	0	
1.1749500353e+02	207	3	35	1	34	466	50	0	500	500	500	500	500	0	
1.1799978328e+02	211	2	34	1	33	467	50	0	500	500	500	500	500	0	
1.1849767084e+02	211	2	34	1	37	463	50	0	500	500	500	500	500	0	
1.1899824188e+02	214	2	33	3	43	457	50	0	500	500	500	500	500	0	
1.1949779169e+02	214	3	36	0	56	444	50	0	500	500	500	500	500	0	
1.1999950088e+02	215	2	33	3	53	447	50	0	500	500	500	500	500	0	
1.2049989379e+02	216	3	35	1	37	463	50	0	500	500	500	500	500	0	
1.2099855866e+02	216	3	34	2	46	454	50	0	500	500	500	500	500	0	
1.2149356378e+02	214	7	35	1	34	466	50	0	500	500	500	500	500	0	
1.2199942094e+02	216	6	36	1	41	459	50	0	500	500	500	500	500	0	
1.2249510709e+02	216	8	32	6	41	459	50	0	500	500	500	500	500	0	
1.2299904159e+02	219	6	37	1	42	458	50	0	500	500	500	500	500	0	
1.2349837320e+02	220	5	37	1	41	459	50	0	500	500	500	500	500	0	
1.2399929829e+02	224	2	37	1	39	461	50	0	500	500	500	500	500	0	
1.2449912682e+02	224	3	38	0	43	457	50	0	500	500	500	500	500	0	
1.2499945988e+02	226	4	36	2	50	450	50	0	500	500	500	500	500	0	
1.2549938468e+02	227	5	37	1	42	458	50	0	500	500	500	500	500	0	
1.2599845220e+02	230	3	36	2	31	469	50	0	500	500	500	500	500	0	
1.2649052979e+02	231	4	37	1	47	453	50	0	500	500	500	500	500	0	
1.2699821015e+02	234	2	35	3	58	442	50	0	500	500	500	500	500	0	
1.2749603258e+02	235	1	38	1	58	442	50	0	500	500	500	500	500	0	
1.2799824324e+02	235	1	37	2	35	465	50	0	500	500	500	500	500	0	
1.2849840498e+02	235	0	36	4	35	465	50	0	500	500	500	500	500	0	
1.2899830394e+02	235	1	38	2	25	475	50	0	500	500	500	500	500	0	
1.2949926702e+02	236	1	36	4	34	466	50	0	500	500	500	500	500	0	
1.2999901248e+02	236	1	37	2	45	455	50	0	500	500	500	500	500	0	
1.3049600203e+02	236	1	39	0	41	459	50	0	500	500	500	500	500	0	
1.3099719488e+02	236	2	38	1	51	449	50	0	500	500	500	500	500	0	
1.3149908941e+02	236	3	37	2	35	465	50	0	500	500	500	500	500	0	
1.3199733645e+02	237	4	36	3	45	455	50	0	500	500	500	500	500	0	
1.3249765316e+02	239	2	36	3	34	466	50	0	500	500	500	500	500	0	
1.3299799175e+02	240	3	35	4	38	462	50	0	500	500	500	500	500	0	
1.3349492263e+02	240	5	38	1	63	437	50	0	500	500	500	500	500	0	
1.3399914147e+02	240	7	36	3	52	448	50	0	500	500	500	500	500	0	
1.3449827730e+02	242	6	35	4	43	457	50	0	500	500	500	500	500	0	
1.3498990472e+02	245	3	34	4	38	462	50	0	500	500	500	500	500	0	
1.3549985586e+02	246	4	36	2	52	448	50	0	500	500	500	500	500	0	
1.3599954568e+02	246	3	35	3	46	454	50	0	500	500	500	500	500	0	
1.3649448548e+02	247	3	35	2	39	461	50	0	500	500	500	500	500	0	
1.3699595864e+02	247	3	36	1	41	459	50	0	500	500	500	500	500	0	
1.3749799809e+02	248	2	37	0	42	458	50	0	500	500	500	500	500	0	
1.3799708432e+02	248	2	37	1	60	440	50	0	500	500	500	500	500	0	
1.3849975345e+02	248	3	39	0	63	437	50	0	500	500	500	500	500	0	
1.3899990292e+02	249	3	39	0	59	441	50	0	500	500	500	500	500	0	
1.3949912619e+02	249	4	36	4	46	454	50	0	500	500	500	500	500	0	
1.3999994715e+02	251	5	37	4	42	458	50	0	500	500	500	500	500	0	
1.4049864131e+02	252	4	37	4	52	448	50	0	500	500	500	500	500	0	
1.4099788033e+02	251	5	38	4	57	443	50	0	500	500	500	500	500	0	
1.4149908270e+02	255	2	41	1	44	456	50	0	500	500	500	500	500	0	
1.4199803515e+02	256	2	41	2	48	452	50	0	500	500	500	500	500	0	
1.4249109661e+02	256	3	39	3	26	474	50	0	500	500	500	500	500	0	
1.4299814068e+02	255	3	39	3	39	461	50	0	500	500	500	500	500	0	
1.4349861023e+02	255	3	40	2	45	455	50	0	500	500	500	500	500	0	
1.4399978329e+02	257	2	39	2	37	463	50	0	500	500	500	500	500	0	
1.4449821921e+02	258	2	42	0	47	453	50	0	500	500	500	500	500	0	
1.4499879314e+02	258	2	40	2	39	461	50	0	500	500	500	500	500	0	
1.4549971172e+02	258	4	39	3	48	452	50	0	500	500	500	500	500	0	
1.4599724074e+02	261	2	38	3	50	450	50	0	500	500	500	500	500	0	
1.4649898610e+02	261	5	34	6	40	460	50	0	500	500	500	500	500	0	
1.4699931832e+02	264	3	37	3	52	448	50	0	500	500	500	500	500	0	
1.4749966216e+02	263	3	39	1	45	455	50	0	500	500	500	500	500	0	
1.4799596353e+02	261	6	36	4	31	469	50	0	500	500	500	500	500	0	
1.4849949824e+02	262	4	35	5	37	463	50	0	500	500	500	500	500	0	
1.4899943760e+02	262	6	39	2	46	454	50	0	500	500	500	500	500	0	
1.4949828310e+02	264	4	39	2	39	461	50	0	500	500	500	500	500	0	
1.4999961250e+02	265	3	42	0	33	467	50	0	500	500	500	500	500	0	
1.5049957823e+02	264	5	41	1	44	456	50	0	500	500	500	500	500	0	
1.5099867898e+02	264	7	41	1	39	461	50	0	500	500	500	500	500	0	
1.5149884157e+02	265	5	40	2	52	448	50	0	500	500	500	500	500	0	
1.5199810047e+02	265	5	42	2	31	469	50	0	500	500	500	500	500	0	
1.5249413989e+02	263	7	43	2	34	466	50	0	500	500	500	500	500	0	
1.5299985615e+02	264	7	43	2	36	464	50	0	500	500	500	500	500	0	
1.5349847746e+02	266	7	43	2	36	464	50	0	500	500	500	500	500	0	
1.5399487830e+02	267	6	45	1	34	466	50	0	500	500	500	500	500	0	
1.5449719958e+02	269	4	45	1	43	457	50	0	500	500	500	500	500	0	
1.5499859770e+02	270	6	42	3	25	475	50	0	500	500	500	500	500	0	
1.5549756232e+02	270	7	44	0	36	464	50	0	500	500	500	500	500	0	
1.5599822724e+02	271	9	44	0	39	461	50	0	500	500	500	500	500	0	
1.5649762860e+02	273	8	43	2	46	454	50	0	500	500	500	500	500	0	
1.5699868949e+02	277	6	42	3	52	448	50	0	500	500	500	500	500	0	
1.5749965914e+02	279	5	41	4	33	467	50	0	500	500	500	500	500	0	
1.5799934713e+02	279	4	44	1	39	461	50	0	500	500	500	500	500	0	
1.5849923276e+02	279	5	41	3	32	468	50	0	500	500	500	500	500	0	
1.5899352889e+02	279	7	40	4	31	469	50	0	500	500	500	500	500	0	
1.5949823551e+02	282	6	39	5	33	467	50	0	500	500	500	500	500	0	
1.5999124886e+02	283	5	41	3	43	457	50	0	500	500	500	500	500	0	
1.6049951867e+02	285	5	42	2	59	441	50	0	500	500	500	500	500	0	
1.6099336670e+02	287	3	42	1	46	454	50	0	500	500	500	500	500	0	
1.6149783074e+02	288	2	41	1	44	456	50	0	500	500	500	500	500	0	
1.6199866481e+02	287	4	41	1	42	458	50	0	500	500	500	500	500	0	
1.6249783247e+02	285	7	41	1	57	443	50	0	500	500	500	500	500	0	
1.6299441389e+02	287	5	39	3	39	461	50	0	500	500	500	500	500	0	
1.6349707146e+02	288	5	41	2	33	467	50	0	500	500	500	500	500	0	
1.6399936726e+02	291	4	40	1	41	459	50	0	500	500	500	500	500	0	
1.6449372713e+02	292	3	39	2	47	453	50	0	500	500	500	500	500	0	
1.6499340740e+02	294	1	39	2	33	467	50	0	500	500	500	500	500	0	
1.6549854759e+02	293	1	39	3	26	474	50	0	500	500	500	500	500	0	
1.6599841480e+02	294	1	41	1	34	466	50	0	500	500	500	500	500	0	
1.6649926710e+02	293	1	42	1	43	457	50	0	500	500	500	500	500	0	
1.6699664169e+02	291	2	40	3	49	451	50	0	500	500	500	500	500	0	
1.6749763673e+02	289	3	43	1	33	467	50	0	500	500	500	500	500	0	
1.6799261368e+02	289	3	42	3	34	466	50	0	500	500	500	500	500	0	
1.6849957620e+02	288	3	46	0	32	468	50	0	500	500	500	500	500	0	
1.6899965186e+02	289	4	45	1	39	461	50	0	500	500	500	500	500	0	
1.6949253452e+02	291	3	46	0	42	458	50	0	500	500	500	500	500	0	
1.6999959170e+02	293	3	45	1	41	459	50	0	500	500	500	500	500	0	
1.7049855155e+02	292	2	46	0	49	451	50	0	500	500	500	500	500	0	
1.7098839404e+02	292	3	46	0	34	466	50	0	500	500	500	500	500	0	
1.7149806533e+02	292	4	45	1	32	468	50	0	500	500	500	500	500	0	
1.7199618297e+02	292	4	45	1	48	452	50	0	500	500	500	500	500	0	
1.7249832815e+02	294	3	46	0	51	449	50	0	500	500	500	500	500	0	
1.7299795893e+02	294	3	46	0	48	452	50	0	500	500	500	500	500	0	
1.7349981800e+02	294	3	45	1	30	470	50	0	500	500	500	500	500	0	
1.7399756786e+02	295	3	42	4	48	452	50	0	500	500	500	500	500	0	
1.7449626396e+02	293	5	41	4	52	448	50	0	500	500	500	500	500	0	
1.7499986168e+02	293	4	41	5	41	459	50	0	500	500	500	500	500	0	
1.7549996550e+02	294	6	45	1	30	470	50	0	500	500	500	500	500	0	
1.7599918412e+02	295	5	41	5	34	466	50	0	500	500	500	500	500	0	
1.7649907847e+02	295	6	40	6	46	454	50	0	500	500	500	500	500	0	
1.7698577755e+02	297	6	42	4	27	473	50	0	500	500	500	500	500	0	
1.7749932607e+02	300	5	40	6	36	464	50	0	500	500	500	500	500	0	
1.7799995320e+02	302	2	43	3	45	455	50	0	500	500	500	500	500	0	
1.7849998923e+02	303	2	44	3	29	471	50	0	500	500	500	500	500	0	
