1.1099902220e+02	186	6	21	2	39	461	50	0	500	500	500	500	500	0	
1.1149694511e+02	186	6	20	3	46	454	50	0	500	500	500	500	500	0	
1.1199738480e+02	189	4	21	1	39	461	50	0	500	500	500	500	500	0	
1.1249673240e+02	191	5	22	0	35	465	50	0	500	500	500	500	500	0	
1.1299610502e+02	189	7	20	2	31	469	50	0	500	500	500	500	500	0	
1.1349978789e+02	191	5	22	3	38	462	50	0	500	500	500	500	500	0	
1.1399931282e+02	191	6	25	0	42	458	50	0	500	500	500	500	500	0	
1.1449912510e+02	192	5	25	0	39	461	50	0	500	500	500	500	500	0	
1.1499633847e+02	194	3	24	1	41	459	50	0	500	500	500	500	500	0	
1.1549799778e+02	195	2	25	1	35	465	50	0	500	500	500	500	500	0	
1.1599714693e+02	195	2	25	1	53	447	50	0	500	500	500	500	500	0	
1.1649915699e+02	196	2	26	0	49	451	50	0	500	500	500	500	500	0	
1.1699871367e+02	196	1	25	0	54	446	50	0	500	500	500	500	500	0	
1.1749948441e+02	196	1	25	1	41	459	50	0	500	500	500	500	500	0	
1.1799887106e+02	196	1	23	2	38	462	50	0	500	500	500	500	500	0	
1.1849977205e+02	195	2	24	1	47	453	50	0	500	500	500	500	500	0	
1.1899978391e+02	195	3	22	3	30	470	50	0	500	500	500	500	500	0	
1.1949836856e+02	195	5	24	1	32	468	50	0	500	500	500	500	500	0	
1.1999828963e+02	197	6	25	0	50	450	50	0	500	500	500	500	500	0	
1.2049964336e+02	197	8	23	2	36	464	50	0	500	500	500	500	500	0	
1.2099905293e+02	198	10	24	1	36	464	50	0	500	500	500	500	500	0	
1.2149562913e+02	200	8	24	1	32	468	50	0	500	500	500	500	500	0	
1.2199687405e+02	204	7	24	1	37	463	50	0	500	500	500	500	500	0	
1.2249971303e+02	205	8	22	3	40	460	50	0	500	500	500	500	500	0	
1.2299934329e+02	205	11	25	0	55	445	50	0	500	500	500	500	500	0	
1.2349663293e+02	208	10	22	3	43	457	50	0	500	500	500	500	500	0	
1.2399824946e+02	210	11	21	4	54	446	50	0	500	500	500	500	500	0	
1.2449877448e+02	209	12	22	3	38	462	50	0	500	500	500	500	500	0	
1.2499985750e+02	213	8	23	2	36	464	50	0	500	500	500	500	500	0	
1.2549847896e+02	215	7	19	6	40	460	50	0	500	500	500	500	500	0	
1.2599892185e+02	217	6	23	3	41	459	50	0	500	500	500	500	500	0	
1.2649969633e+02	220	4	21	4	34	466	50	0	500	500	500	500	500	0	
1.2699998521e+02	220	3	21	4	38	462	50	0	500	500	500	500	500	0	
1.2749404066e+02	221	2	25	0	46	454	50	0	500	500	500	500	500	0	
1.2799601418e+02	221	4	25	0	38	462	50	0	500	500	500	500	500	0	
1.2849916587e+02	221	4	26	0	36	464	50	0	500	500	500	500	500	0	
1.2899630887e+02	223	7	25	1	47	453	50	0	500	500	500	500	500	0	
1.2949995391e+02	225	7	25	1	43	457	50	0	500	500	500	500	500	0	
1.2999972489e+02	226	5	23	2	33	467	50	0	500	500	500	500	500	0	
1.3049807470e+02	228	3	26	0	41	459	50	0	500	500	500	500	500	0	
1.3099558659e+02	228	4	24	2	31	469	50	0	500	500	500	500	500	0	
1.3149874118e+02	228	4	26	0	36	464	50	0	500	500	500	500	500	0	
1.3199849793e+02	230	2	27	0	38	462	50	0	500	500	500	500	500	0	
1.3249648222e+02	230	3	27	0	34	466	50	0	500	500	500	500	500	0	
1.3299873069e+02	229	3	27	0	40	460	50	0	500	500	500	500	500	0	
1.3349942397e+02	234	2	26	1	53	447	50	0	500	500	500	500	500	0	
1.3399903731e+02	234	2	28	1	41	459	50	0	500	500	500	500	500	0	
1.3449953843e+02	234	3	28	1	38	462	50	0	500	500	500	500	500	0	
1.3499631483e+02	234	7	29	0	38	462	50	0	500	500	500	500	500	0	
1.3549750989e+02	237	6	29	0	39	461	50	0	500	500	500	500	500	0	
1.3599912662e+02	242	1	28	1	40	460	50	0	500	500	500	500	500	0	
1.3649583425e+02	242	0	29	1	27	473	50	0	500	500	500	500	500	0	
1.3699885255e+02	241	1	27	3	32	468	50	0	500	500	500	500	500	0	
1.3749778889e+02	241	1	26	4	44	456	50	0	500	500	500	500	500	0	
1.3799419943e+02	240	3	28	2	39	461	50	0	500	500	500	500	500	0	
1.3849882441e+02	240	2	29	1	34	466	50	0	500	500	500	500	500	0	
1.3899921227e+02	240	2	28	2	37	463	50	0	500	500	500	500	500	0	
1.3949927414e+02	240	4	25	6	36	464	50	0	500	500	500	500	500	0	
1.3999974817e+02	242	3	29	4	33	467	50	0	500	500	500	500	500	0	
1.4049933182e+02	243	2	33	0	42	458	50	0	500	500	500	500	500	0	
1.4099540715e+02	243	2	34	0	32	468	50	0	500	500	500	500	500	0	
1.4149567309e+02	244	3	32	3	37	463	50	0	500	500	500	500	500	0	
1.4199981164e+02	245	2	34	0	34	466	50	0	500	500	500	500	500	0	
1.4249581188e+02	245	2	31	2	40	460	50	0	500	500	500	500	500	0	
1.4299615534e+02	245	4	33	2	58	442	50	0	500	500	500	500	500	0	
1.4349921978e+02	246	4	33	2	56	444	50	0	500	500	500	500	500	0	
1.4399774231e+02	247	5	35	0	52	448	50	0	500	500	500	500	500	0	
1.4449116108e+02	249	3	35	0	34	466	50	0	500	500	500	500	500	0	
1.4499854983e+02	249	2	33	1	42	458	50	0	500	500	500	500	500	0	
1.4549309769e+02	250	2	34	1	35	465	50	0	500	500	500	500	500	0	
1.4599603322e+02	251	1	34	0	38	462	50	0	500	500	500	500	500	0	
1.4649417534e+02	251	1	34	0	27	473	50	0	500	500	500	500	500	0	
1.4699717429e+02	252	5	33	0	40	460	50	0	500	500	500	500	500	0	
1.4749834131e+02	254	3	31	2	31	469	50	0	500	500	500	500	500	0	
1.4799518193e+02	253	4	29	4	36	464	50	0	500	500	500	500	500	0	
1.4849213100e+02	253	3	30	4	34	466	50	0	500	500	500	500	500	0	
1.4899623395e+02	255	1	33	2	47	453	50	0	500	500	500	500	500	0	
1.4949681980e+02	255	1	33	2	44	456	50	0	500	500	500	500	500	0	
1.4999943936e+02	256	0	34	1	36	464	50	0	500	500	500	500	500	0	
1.5049846540e+02	255	1	33	2	36	464	50	0	500	500	500	500	500	0	
1.5099242328e+02	254	0	34	2	28	472	50	0	500	500	500	500	500	0	
1.5149648264e+02	252	1	35	0	22	478	50	0	500	500	500	500	500	0	
1.5199720281e+02	252	2	35	0	33	467	50	0	500	500	500	500	500	0	
1.5249734176e+02	252	3	34	1	37	463	50	0	500	500	500	500	500	0	
1.5299859721e+02	252	4	31	4	44	456	50	0	500	500	500	500	500	0	
1.5349842401e+02	251	7	34	1	28	472	50	0	500	500	500	500	500	0	
1.5399798960e+02	254	5	34	0	42	458	50	0	500	500	500	500	500	0	
1.5449620604e+02	255	4	32	2	37	463	50	0	500	500	500	500	500	0	
1.5499999344e+02	255	3	33	1	42	458	50	0	500	500	500	500	500	0	
1.5549891355e+02	256	2	31	3	44	456	50	0	500	500	500	500	500	0	
1.5599412999e+02	255	6	29	5	37	463	50	0	500	500	500	500	500	0	
1.5649738503e+02	256	7	30	4	34	466	50	0	500	500	500	500	500	0	
1.5699727348e+02	256	6	32	2	48	452	50	0	500	500	500	500	500	0	
1.5749944249e+02	258	4	33	1	55	445	50	0	500	500	500	500	500	0	
1.5799875374e+02	258	5	34	1	41	459	50	0	500	500	500	500	500	0	
1.5849954778e+02	259	5	33	2	42	458	50	0	500	500	500	500	500	0	
1.5899920781e+02	258	5	33	2	26	474	50	0	500	500	500	500	500	0	
1.5949923015e+02	260	5	29	6	55	445	50	0	500	500	500	500	500	0	
1.5999986117e+02	260	4	33	2	47	453	50	0	500	500	500	500	500	0	
1.6049995185e+02	261	5	32	2	47	453	50	0	500	500	500	500	500	0	
1.6099953887e+02	263	5	30	5	44	456	50	0	500	500	500	500	500	0	
1.6149931958e+02	262	7	30	4	48	452	50	0	500	500	500	500	500	0	
1.6199984959e+02	265	4	30	3	58	442	50	0	500	500	500	500	500	0	
1.6249989969e+02	268	3	32	1	38	462	50	0	500	500	500	500	500	0	
1.6299995472e+02	267	5	29	4	33	467	50	0	500	500	500	500	500	0	
1.6349820696e+02	269	4	34	0	54	446	50	0	500	500	500	500	500	0	
1.6399955374e+02	269	5	33	1	47	453	50	0	500	500	500	500	500	0	
1.6449937395e+02	267	6	31	3	45	455	50	0	500	500	500	500	500	0	
1.6499075512e+02	268	6	34	1	32	468	50	0	500	500	500	500	500	0	
1.6549602863e+02	269	4	33	2	57	443	50	0	500	500	500	500	500	0	
1.6599743412e+02	269	6	31	4	33	467	50	0	500	500	500	500	500	0	
1.6649952961e+02	270	5	32	3	46	454	50	0	500	500	500	500	500	0	
1.6699991417e+02	270	8	31	4	53	447	50	0	500	500	500	500	500	0	
1.6749585778e+02	273	5	34	1	49	451	50	0	500	500	500	500	500	0	
1.6799801006e+02	272	5	36	1	62	438	50	0	500	500	500	500	500	0	
1.6849860758e+02	271	5	34	3	53	447	50	0	500	500	500	500	500	0	
1.6898660653e+02	273	3	35	2	40	460	50	0	500	500	500	500	500	0	
1.6949896837e+02	271	3	35	2	33	467	50	0	500	500	500	500	500	0	
1.6999658107e+02	273	2	33	4	34	466	50	0	500	500	500	500	500	0	
1.7049949140e+02	273	3	35	3	45	455	50	0	500	500	500	500	500	0	
1.7099846007e+02	271	4	32	6	36	464	50	0	500	500	500	500	500	0	
1.7149626509e+02	274	3	36	2	42	458	50	0	500	500	500	500	500	0	
1.7199829616e+02	275	3	35	2	34	466	50	0	500	500	500	500	500	0	
1.7249954317e+02	276	6	35	2	33	467	50	0	500	500	500	500	500	0	
1.7299987628e+02	276	8	35	2	39	461	50	0	500	500	500	500	500	0	
1.7349801061e+02	280	5	35	2	41	459	50	0	500	500	500	500	500	0	
1.7399647739e+02	281	4	33	4	43	457	50	0	500	500	500	500	500	0	
1.7449536789e+02	281	5	36	1	19	481	50	0	500	500	500	500	500	0	
1.7499826080e+02	281	5	37	0	37	463	50	0	500	500	500	500	500	0	
1.7549936315e+02	280	7	34	3	37	463	50	0	500	500	500	500	500	0	
1.7599896582e+02	283	6	30	7	33	467	50	0	500	500	500	500	500	0	
1.7649845268e+02	284	6	33	4	38	462	50	0	500	500	500	500	500	0	
1.7699951308e+02	286	3	36	2	45	455	50	0	500	500	500	500	500	0	
1.7749481703e+02	286	4	37	1	51	449	50	0	500	500	500	500	500	0	
1.7799823680e+02	286	4	35	3	44	456	50	0	500	500	500	500	500	0	
1.7849724231e+02	286	6	37	1	37	463	50	0	500	500	500	500	500	0	
