2.7486542659e+01	48	6	17	0	3	497	50	0	500	500	0	0	0	0	
2.7951919437e+01	48	7	17	0	2	498	50	0	500	500	0	0	0	0	
2.8392003166e+01	49	7	17	0	2	498	50	0	500	500	0	0	0	0	
2.8971033415e+01	50	6	16	1	3	497	50	0	500	500	0	0	0	0	
2.9490309248e+01	52	6	15	2	4	496	50	0	500	500	0	0	0	0	
2.9944204985e+01	52	6	14	4	5	495	50	0	500	500	0	0	0	0	
3.0496387796e+01	56	4	14	4	6	494	50	0	500	500	0	0	0	0	
3.0984622113e+01	56	9	15	3	0	500	50	0	500	500	0	0	0	0	
3.1476277600e+01	58	8	16	2	1	499	50	0	500	500	0	0	0	0	
3.1977001585e+01	60	9	15	3	1	499	50	0	500	500	0	0	0	0	
3.2469468529e+01	60	8	16	2	6	494	50	0	500	500	0	0	0	0	
3.2881994244e+01	62	6	18	1	1	499	50	0	500	500	0	0	0	0	
3.3465764914e+01	64	4	18	2	2	498	50	0	500	500	0	0	0	0	
3.3902771279e+01	64	4	18	1	1	499	50	0	500	500	0	0	0	0	
3.4466940849e+01	66	4	17	2	0	500	50	0	500	500	0	0	0	0	
3.4967990709e+01	67	4	18	1	1	499	50	0	500	500	0	0	0	0	
3.5468835570e+01	67	5	17	2	1	499	50	0	500	500	0	0	0	0	
3.5990312630e+01	67	8	16	3	4	496	50	0	500	500	0	0	0	0	
3.6486879392e+01	68	7	17	3	7	493	50	0	500	500	0	0	0	0	
3.6998333665e+01	67	9	16	4	4	496	50	0	500	500	0	0	0	0	
3.7440774660e+01	72	7	17	3	5	495	50	0	500	500	0	0	0	0	
3.7983940106e+01	73	7	19	2	2	498	50	0	500	500	0	0	0	0	
3.8489040873e+01	74	6	19	2	1	499	50	0	500	500	0	0	0	0	
3.8933130292e+01	78	2	18	3	1	499	50	0	500	500	0	0	0	0	
3.9302242894e+01	78	2	19	2	0	500	50	0	500	500	0	0	0	0	
3.9993196493e+01	78	3	18	3	0	500	50	0	500	500	0	0	0	0	
4.0483745407e+01	79	4	21	0	2	498	50	0	500	500	0	0	0	0	
4.0947121609e+01	79	7	22	0	2	498	50	0	500	500	0	0	0	0	
4.1412279508e+01	79	7	21	1	1	499	50	0	500	500	0	0	0	0	
4.1912079641e+01	80	6	23	0	1	499	50	0	500	500	0	0	0	0	
4.2469499192e+01	82	4	23	0	2	498	50	0	500	500	0	0	0	0	
4.2973230124e+01	82	4	21	2	2	498	50	0	500	500	0	0	0	0	
4.3498005336e+01	83	3	21	2	2	498	50	0	500	500	0	0	0	0	
4.3984591396e+01	83	3	21	2	1	499	50	0	500	500	0	0	0	0	
4.4492786305e+01	84	4	22	1	4	496	50	0	500	500	0	0	0	0	
4.4814228269e+01	86	2	22	1	0	500	50	0	500	500	0	0	0	0	
4.5435723532e+01	86	2	22	1	1	499	50	0	500	500	0	0	0	0	
4.5970392921e+01	86	2	22	1	2	498	50	0	500	500	0	0	0	0	
4.6439229256e+01	87	1	22	1	2	498	50	0	500	500	0	0	0	0	
4.6990468761e+01	88	2	22	1	1	499	50	0	500	500	0	0	0	0	
4.7467848307e+01	88	2	23	1	2	498	50	0	500	500	0	0	0	0	
4.7846176278e+01	89	1	22	3	0	500	50	0	500	500	0	0	0	0	
4.8373497337e+01	89	2	24	1	0	500	50	0	500	500	0	0	0	0	
4.8934238954e+01	90	2	24	2	0	500	50	0	500	500	0	0	0	0	
4.9461368653e+01	91	3	22	4	1	499	50	0	500	500	0	0	0	0	
4.9996371231e+01	92	2	26	0	2	498	50	0	500	500	0	0	0	0	
5.0448745526e+01	93	1	26	0	0	500	50	0	500	500	0	0	0	0	
5.0965642587e+01	93	1	26	0	3	497	50	0	500	500	0	0	0	0	
5.1132510841e+01	93	1	26	0	0	500	50	0	500	500	0	0	0	0	
5.1569015434e+01	94	1	26	0	0	500	50	0	500	500	0	0	0	0	
5.2466894465e+01	94	1	26	0	0	500	50	0	500	500	0	0	0	0	
5.2998566497e+01	95	1	25	1	0	500	50	0	500	500	0	0	0	0	
5.3444632438e+01	95	1	26	1	1	499	50	0	500	500	0	0	0	0	
5.3964335401e+01	95	3	26	1	4	496	50	0	500	500	0	0	0	0	
5.4496874919e+01	96	3	23	4	2	498	50	0	500	500	0	0	0	0	
5.4945535900e+01	96	2	24	3	3	497	50	0	500	500	0	0	0	0	
5.5458586931e+01	97	2	27	0	0	500	50	0	500	500	0	0	0	0	
5.5974451229e+01	97	5	24	2	1	499	50	0	500	500	0	0	0	0	
5.6459694608e+01	98	6	22	4	0	500	50	0	500	500	0	0	0	0	
5.6981439387e+01	100	5	19	8	1	499	50	0	500	500	0	0	0	0	
5.7494892830e+01	101	4	22	5	0	500	50	0	500	500	0	0	0	0	
5.7964813057e+01	101	5	27	1	2	498	50	0	500	500	0	0	0	0	
5.8434990171e+01	101	5	22	5	1	499	50	0	500	500	0	0	0	0	
5.8989229420e+01	101	5	25	2	3	497	50	0	500	500	0	0	0	0	
5.9492677883e+01	100	7	22	5	2	498	50	0	500	500	0	0	0	0	
5.9998768102e+01	101	9	25	2	6	494	50	0	500	500	0	0	0	0	
6.0487477822e+01	103	8	26	2	3	497	50	0	500	500	0	0	0	0	
6.0996132527e+01	105	6	24	4	3	497	50	0	500	500	0	0	0	0	
6.1492281693e+01	107	4	26	2	2	498	50	0	500	500	0	0	0	0	
6.1976179346e+01	108	3	25	4	3	497	50	0	500	500	0	0	0	0	
6.2485611139e+01	108	3	27	1	4	496	50	0	500	500	0	0	0	0	
6.2990121172e+01	109	4	28	0	2	498	50	0	500	500	0	0	0	0	
6.3496120762e+01	109	5	27	1	2	498	50	0	500	500	0	0	0	0	
6.3956295404e+01	109	5	26	2	2	498	50	0	500	500	0	0	0	0	
6.4488079792e+01	110	5	24	4	3	497	50	0	500	500	0	0	0	0	
6.4983541393e+01	112	3	27	1	0	500	50	0	500	500	0	0	0	0	
6.5468098059e+01	112	3	25	3	0	500	50	0	500	500	0	0	0	0	
6.5897784280e+01	113	2	25	3	1	499	50	0	500	500	0	0	0	0	
6.6464005390e+01	113	2	27	0	0	500	50	0	500	500	0	0	0	0	
6.6994095859e+01	113	3	27	0	0	500	50	0	500	500	0	0	0	0	
6.7483319539e+01	114	2	25	2	3	497	50	0	500	500	0	0	0	0	
6.7987553060e+01	115	4	26	1	0	500	50	0	500	500	0	0	0	0	
6.8484083584e+01	115	5	27	1	3	497	50	0	500	500	0	0	0	0	
6.8857682141e+01	118	4	28	0	3	497	50	0	500	500	0	0	0	0	
6.9481188054e+01	118	4	28	0	3	497	50	0	500	500	0	0	0	0	
6.9967369861e+01	119	3	27	0	1	499	50	0	500	500	0	0	0	0	
7.0498227447e+01	120	2	25	2	0	500	50	0	500	500	0	0	0	0	
7.0992130706e+01	123	3	27	0	0	500	50	0	500	500	0	0	0	0	
7.1454258231e+01	123	5	26	1	3	497	50	0	500	500	0	0	0	0	
7.1957145484e+01	122	6	24	4	2	498	50	0	500	500	0	0	0	0	
7.2493339471e+01	123	4	26	2	2	498	50	0	500	500	0	0	0	0	
7.2901981136e+01	123	5	27	1	1	499	50	0	500	500	0	0	0	0	
7.3461548601e+01	124	5	25	3	2	498	50	0	500	500	0	0	0	0	
7.3872545284e+01	125	5	24	5	1	499	50	0	500	500	0	0	0	0	
7.4490482891e+01	127	3	27	2	2	498	50	0	500	500	0	0	0	0	
7.4988487754e+01	127	5	27	2	1	499	50	0	500	500	0	0	0	0	
7.5453313731e+01	128	5	25	4	0	500	50	0	500	500	0	0	0	0	
7.5996035512e+01	128	5	28	1	3	497	50	0	500	500	0	0	0	0	
7.6459325936e+01	128	4	28	1	2	498	50	0	500	500	0	0	0	0	
7.6991383378e+01	129	4	27	2	0	500	50	0	500	500	0	0	0	0	
7.7477965642e+01	131	2	29	0	2	498	50	0	500	500	0	0	0	0	
7.7929213672e+01	131	2	29	0	0	500	50	0	500	500	0	0	0	0	
7.8479507914e+01	131	2	28	1	4	496	50	0	500	500	0	0	0	0	
7.8989613687e+01	133	1	29	0	1	499	50	0	500	500	0	0	0	0	
7.9495471594e+01	133	2	29	1	0	500	50	0	500	500	0	0	0	0	
7.9919517765e+01	136	1	31	0	1	499	50	0	500	500	0	0	0	0	
8.0474663795e+01	136	3	30	1	1	499	50	0	500	500	0	0	0	0	
8.0872880059e+01	139	3	30	1	0	500	50	0	500	500	0	0	0	0	
8.1466105220e+01	139	4	31	0	4	496	50	0	500	500	0	0	0	0	
8.1960199395e+01	139	5	30	1	5	495	50	0	500	500	0	0	0	0	
8.2455957100e+01	140	7	29	2	2	498	50	0	500	500	0	0	0	0	
8.2998011312e+01	138	9	25	6	1	499	50	0	500	500	0	0	0	0	
8.3496286403e+01	142	7	23	8	6	494	50	0	500	500	0	0	0	0	
8.3931599462e+01	143	6	26	4	0	500	50	0	500	500	0	0	0	0	
8.4484291342e+01	143	6	26	4	2	498	50	0	500	500	0	0	0	0	
8.4921659072e+01	145	4	28	2	2	498	50	0	500	500	0	0	0	0	
8.5458239036e+01	145	6	31	0	2	498	50	0	500	500	0	0	0	0	
8.5984944434e+01	147	6	28	3	6	494	50	0	500	500	0	0	0	0	
8.6425041436e+01	147	7	27	3	3	497	50	0	500	500	0	0	0	0	
8.6989651710e+01	147	9	26	4	1	499	50	0	500	500	0	0	0	0	
8.7489901007e+01	147	10	29	2	10	490	50	0	500	500	0	0	0	0	
8.7932045126e+01	149	8	27	4	1	499	50	0	500	500	0	0	0	0	
8.8453949748e+01	152	7	26	5	1	499	50	0	500	500	0	0	0	0	
8.8994912661e+01	153	8	25	6	4	496	50	0	500	500	0	0	0	0	
8.9485577117e+01	154	9	25	7	1	499	50	0	500	500	0	0	0	0	
8.9991067097e+01	155	9	26	6	1	499	50	0	500	500	0	0	0	0	
9.0470024949e+01	156	8	27	4	6	494	50	0	500	500	0	0	0	0	
9.0988536961e+01	159	8	28	4	8	492	50	0	500	500	0	0	0	0	
9.1491546753e+01	161	8	28	5	6	494	50	0	500	500	0	0	0	0	
9.1994379879e+01	161	10	24	9	5	495	50	0	500	500	0	0	0	0	
9.2498496758e+01	161	12	26	7	5	495	50	0	500	500	0	0	0	0	
9.2983779985e+01	165	9	28	5	7	493	50	0	500	500	0	0	0	0	
9.3496923615e+01	167	6	28	5	2	498	50	0	500	500	0	0	0	0	
9.3994909290e+01	167	6	29	3	2	498	50	0	500	500	0	0	0	0	
9.4491540554e+01	168	5	27	5	3	497	50	0	500	500	0	0	0	0	
9.4979380228e+01	169	4	27	5	3	497	50	0	500	500	0	0	0	0	
9.5452714660e+01	168	6	30	2	2	498	50	0	500	500	0	0	0	0	
9.5992640377e+01	169	6	26	6	5	495	50	0	500	500	0	0	0	0	
9.6487577109e+01	170	8	27	5	5	495	50	0	500	500	0	0	0	0	
9.6958705808e+01	172	7	24	8	6	494	50	0	500	500	0	0	0	0	
9.7490700487e+01	172	6	26	6	3	497	50	0	500	500	0	0	0	0	
9.7979018217e+01	172	6	29	3	4	496	50	0	500	500	0	0	0	0	
9.8487186227e+01	173	5	29	3	4	496	50	0	500	500	0	0	0	0	
9.8946086028e+01	174	4	32	1	3	497	50	0	500	500	0	0	0	0	
9.9475657609e+01	175	5	31	3	2	498	50	0	500	500	0	0	0	0	
9.9984451836e+01	174	7	30	3	1	499	50	0	500	500	0	0	0	0	
1.0041241510e+02	177	5	32	1	2	498	50	0	500	500	0	0	0	0	
1.0096292934e+02	179	3	32	1	3	497	50	0	500	500	0	0	0	0	
1.0148637959e+02	177	3	31	3	3	497	50	0	500	500	0	0	0	0	
1.0199467350e+02	178	2	33	2	2	498	50	0	500	500	0	0	0	0	
1.0247039446e+02	177	4	32	3	1	499	50	0	500	500	0	0	0	0	
1.0297595165e+02	179	3	31	4	2	498	50	0	500	500	0	0	0	0	
1.0347749693e+02	179	3	27	8	3	497	50	0	500	500	0	0	0	0	
1.0397315841e+02	179	7	29	6	2	498	50	0	500	500	0	0	0	0	
1.0447503514e+02	180	7	30	4	3	497	50	0	500	500	0	0	0	0	
1.0495001596e+02	181	6	30	5	7	493	50	0	500	500	0	0	0	0	
1.0549383349e+02	182	7	32	3	2	498	50	0	500	500	0	0	0	0	
1.0599928052e+02	186	4	29	6	0	500	50	0	500	500	0	0	0	0	
1.0648267988e+02	187	3	33	2	2	498	50	0	500	500	0	0	0	0	
1.0698668695e+02	187	5	34	1	5	495	50	0	500	500	0	0	0	0	
1.0749314625e+02	186	6	32	3	5	495	50	0	500	500	0	0	0	0	
1.0799799684e+02	187	7	35	0	5	495	50	0	500	500	0	0	0	0	
1.0848578262e+02	190	4	34	1	3	497	50	0	500	500	0	0	0	0	
1.0899694639e+02	189	4	31	3	1	499	50	0	500	500	0	0	0	0	
1.0949745154e+02	190	4	31	3	3	497	50	0	500	500	0	0	0	0	
1.0997807805e+02	190	4	31	2	4	496	50	0	500	500	0	0	0	0	
1.1048782126e+02	189	8	32	1	2	498	50	0	500	500	0	0	0	0	
1.1097922963e+02	191	9	30	3	6	494	50	0	500	500	0	0	0	0	
1.1149460542e+02	194	7	26	6	5	495	50	0	500	500	0	0	0	0	
1.1197276480e+02	195	6	27	4	2	498	50	0	500	500	0	0	0	0	
1.1247083837e+02	197	4	24	6	4	496	50	0	500	500	0	0	0	0	
1.1296961253e+02	198	4	24	6	4	496	50	0	500	500	0	0	0	0	
1.1348158783e+02	200	2	24	7	2	498	50	0	500	500	0	0	0	0	
1.1398571885e+02	199	5	26	5	1	499	50	0	500	500	0	0	0	0	
1.1449460973e+02	198	6	25	5	3	497	50	0	500	500	0	0	0	0	
1.1498575592e+02	198	6	25	5	6	494	50	0	500	500	0	0	0	0	
1.1548143995e+02	197	6	26	4	3	497	50	0	500	500	0	0	0	0	
1.1599915022e+02	198	7	29	1	4	496	50	0	500	500	0	0	0	0	
1.1647758980e+02	199	6	29	1	2	498	50	0	500	500	0	0	0	0	
1.1699356540e+02	198	6	28	2	2	498	50	0	500	500	0	0	0	0	
1.1746801234e+02	200	4	30	1	5	495	50	0	500	500	0	0	0	0	
1.1799198753e+02	200	5	29	2	1	499	50	0	500	500	0	0	0	0	
1.1849145328e+02	202	3	30	2	1	499	50	0	500	500	0	0	0	0	
1.1894884913e+02	201	5	32	0	1	499	50	0	500	500	0	0	0	0	
1.1948611801e+02	203	3	32	0	2	498	50	0	500	500	0	0	0	0	
1.1999096838e+02	203	5	27	5	4	496	50	0	500	500	0	0	0	0	
1.2049406517e+02	203	5	26	6	3	497	50	0	500	500	0	0	0	0	
1.2097456774e+02	204	4	28	4	2	498	50	0	500	500	0	0	0	0	
1.2145977039e+02	204	6	31	1	1	499	50	0	500	500	0	0	0	0	
1.2197624112e+02	205	6	29	3	7	493	50	0	500	500	0	0	0	0	
1.2249800597e+02	207	5	28	4	1	499	50	0	500	500	0	0	0	0	
1.2299898903e+02	209	6	29	3	2	498	50	0	500	500	0	0	0	0	
1.2348464355e+02	209	6	28	4	2	498	50	0	500	500	0	0	0	0	
1.2399691077e+02	213	4	31	2	1	499	50	0	500	500	0	0	0	0	
1.2445305426e+02	214	3	32	1	2	498	50	0	500	500	0	0	0	0	
1.2497360452e+02	214	3	33	2	1	499	50	0	500	500	0	0	0	0	
1.2549809413e+02	214	3	34	2	2	498	50	0	500	500	0	0	0	0	
1.2599578911e+02	215	2	35	1	3	497	50	0	500	500	0	0	0	0	
1.2646269314e+02	216	1	35	1	0	500	50	0	500	500	0	0	0	0	
1.2685241492e+02	216	1	35	1	0	500	50	0	500	500	0	0	0	0	
1.2748518308e+02	217	3	35	1	2	498	50	0	500	500	0	0	0	0	
1.2797913963e+02	218	2	34	2	4	496	50	0	500	500	0	0	0	0	
1.2848062785e+02	217	3	33	3	2	498	50	0	500	500	0	0	0	0	
1.2895554555e+02	216	3	35	1	1	499	50	0	500	500	0	0	0	0	
1.2941430574e+02	216	3	36	0	1	499	50	0	500	500	0	0	0	0	
1.2979669701e+02	216	4	35	1	3	497	50	0	500	500	0	0	0	0	
1.3045316217e+02	219	4	34	2	3	497	50	0	500	500	0	0	0	0	
1.3099437092e+02	221	4	33	1	0	500	50	0	500	500	0	0	0	0	
1.3145088845e+02	222	5	33	2	4	496	50	0	500	500	0	0	0	0	
1.3195885657e+02	223	7	34	1	0	500	50	0	500	500	0	0	0	0	
1.3248432067e+02	224	7	32	3	3	497	50	0	500	500	0	0	0	0	
1.3298196287e+02	224	9	25	10	3	497	50	0	500	500	0	0	0	0	
1.3347098400e+02	225	8	29	6	5	495	50	0	500	500	0	0	0	0	
1.3399393143e+02	227	7	28	6	7	493	50	0	500	500	0	0	0	0	
1.3449485840e+02	228	6	31	3	2	498	50	0	500	500	0	0	0	0	
1.3499960241e+02	228	6	31	4	7	493	50	0	500	500	0	0	0	0	
1.3548385083e+02	229	6	28	7	4	496	50	0	500	500	0	0	0	0	
1.3599164282e+02	229	7	28	7	1	499	50	0	500	500	0	0	0	0	
1.3647485884e+02	229	7	34	1	5	495	50	0	500	500	0	0	0	0	
1.3697195703e+02	230	6	33	2	0	500	50	0	500	500	0	0	0	0	
1.3749687968e+02	232	5	33	2	2	498	50	0	500	500	0	0	0	0	
1.3799650549e+02	235	5	32	3	3	497	50	0	500	500	0	0	0	0	
1.3848315101e+02	236	4	32	3	1	499	50	0	500	500	0	0	0	0	
1.3896975821e+02	237	3	31	3	2	498	50	0	500	500	0	0	0	0	
1.3949206026e+02	237	4	32	2	3	497	50	0	500	500	0	0	0	0	
1.3999654605e+02	237	5	34	0	2	498	50	0	500	500	0	0	0	0	
1.4048744080e+02	238	4	31	2	2	498	50	0	500	500	0	0	0	0	
1.4098184972e+02	239	3	30	3	2	498	50	0	500	500	0	0	0	0	
1.4144471190e+02	240	2	32	1	3	497	50	0	500	500	0	0	0	0	
1.4194573221e+02	240	3	32	1	1	499	50	0	500	500	0	0	0	0	
1.4249444203e+02	241	2	33	0	1	499	50	0	500	500	0	0	0	0	
1.4292149665e+02	241	2	34	0	0	500	50	0	500	500	0	0	0	0	
1.4343577546e+02	241	2	35	0	1	499	50	0	500	500	0	0	0	0	
1.4399545131e+02	242	4	33	2	1	499	50	0	500	500	0	0	0	0	
1.4449106639e+02	240	7	32	2	2	498	50	0	500	500	0	0	0	0	
1.4498733705e+02	241	7	30	4	9	491	50	0	500	500	0	0	0	0	
1.4549128011e+02	241	7	31	3	4	496	50	0	500	500	0	0	0	0	
1.4595862533e+02	243	5	31	3	3	497	50	0	500	500	0	0	0	0	
1.4639960469e+02	241	6	32	2	1	499	50	0	500	500	0	0	0	0	
1.4696661872e+02	243	4	36	0	5	495	50	0	500	500	0	0	0	0	
1.4749448449e+02	245	4	36	0	4	496	50	0	500	500	0	0	0	0	
1.4794175498e+02	246	3	35	1	2	498	50	0	500	500	0	0	0	0	
1.4849969270e+02	246	3	35	0	2	498	50	0	500	500	0	0	0	0	
1.4899599340e+02	248	2	34	1	1	499	50	0	500	500	0	0	0	0	
1.4949552755e+02	248	2	36	0	0	500	50	0	500	500	0	0	0	0	
1.4997245292e+02	248	2	36	0	1	499	50	0	500	500	0	0	0	0	
1.5046415526e+02	250	1	35	1	1	499	50	0	500	500	0	0	0	0	
1.5088325924e+02	251	3	35	1	2	498	50	0	500	500	0	0	0	0	
1.5148805158e+02	251	7	34	2	4	496	50	0	500	500	0	0	0	0	
1.5194343799e+02	255	4	33	3	4	496	50	0	500	500	0	0	0	0	
1.5245443663e+02	256	4	35	1	4	496	50	0	500	500	0	0	0	0	
1.5291882790e+02	258	2	35	1	1	499	50	0	500	500	0	0	0	0	
1.5349533097e+02	258	1	35	1	3	497	50	0	500	500	0	0	0	0	
1.5396120471e+02	258	2	36	0	2	498	50	0	500	500	0	0	0	0	
1.5437724400e+02	259	0	35	1	0	500	50	0	500	500	0	0	0	0	
1.5494036784e+02	258	0	35	0	1	499	50	0	500	500	0	0	0	0	
1.5549569387e+02	258	1	36	0	0	500	50	0	500	500	0	0	0	0	
1.5594048254e+02	257	2	36	0	3	497	50	0	500	500	0	0	0	0	
1.5646436227e+02	257	3	35	1	2	498	50	0	500	500	0	0	0	0	
1.5697643850e+02	257	3	37	0	1	499	50	0	500	500	0	0	0	0	
1.5738130745e+02	258	2	38	0	0	500	50	0	500	500	0	0	0	0	
1.5799941156e+02	259	1	37	1	0	500	50	0	500	500	0	0	0	0	
1.5846073816e+02	259	0	37	1	1	499	50	0	500	500	0	0	0	0	
1.5895249988e+02	259	0	37	1	2	498	50	0	500	500	0	0	0	0	
1.5946113577e+02	260	0	37	1	2	498	50	0	500	500	0	0	0	0	
1.5999473437e+02	260	0	36	2	2	498	50	0	500	500	0	0	0	0	
1.6049728270e+02	258	1	36	1	2	498	50	0	500	500	0	0	0	0	
1.6094661600e+02	258	1	37	0	0	500	50	0	500	500	0	0	0	0	
1.6147346570e+02	259	2	38	0	2	498	50	0	500	500	0	0	0	0	
1.6195346141e+02	259	2	38	0	1	499	50	0	500	500	0	0	0	0	
1.6247821371e+02	259	3	36	2	2	498	50	0	500	500	0	0	0	0	
1.6299530708e+02	261	3	34	4	0	500	50	0	500	500	0	0	0	0	
1.6348477955e+02	262	3	37	1	3	497	50	0	500	500	0	0	0	0	
1.6399452513e+02	264	1	37	1	3	497	50	0	500	500	0	0	0	0	
1.6441656482e+02	263	0	37	1	2	498	50	0	500	500	0	0	0	0	
1.6495773184e+02	263	2	37	1	2	498	50	0	500	500	0	0	0	0	
1.6547793775e+02	263	3	36	2	2	498	50	0	500	500	0	0	0	0	
1.6592649539e+02	263	5	35	3	2	498	50	0	500	500	0	0	0	0	
1.6648097767e+02	263	5	35	3	5	495	50	0	500	500	0	0	0	0	
1.6695884686e+02	262	8	33	5	2	498	50	0	500	500	0	0	0	0	
1.6749617426e+02	262	8	35	3	6	494	50	0	500	500	0	0	0	0	
1.6799819304e+02	261	11	36	2	8	492	50	0	500	500	0	0	0	0	
1.6849427110e+02	264	9	31	7	5	495	50	0	500	500	0	0	0	0	
1.6897639672e+02	265	10	35	3	3	497	50	0	500	500	0	0	0	0	
1.6945286390e+02	265	11	32	7	4	496	50	0	500	500	0	0	0	0	
1.6997496810e+02	266	10	35	5	10	490	50	0	500	500	0	0	0	0	
1.7049814375e+02	269	10	37	3	5	495	50	0	500	500	0	0	0	0	
1.7098892953e+02	270	9	34	6	7	493	50	0	500	500	0	0	0	0	
1.7149493900e+02	271	7	34	6	4	496	50	0	500	500	0	0	0	0	
1.7199475609e+02	271	8	33	7	7	493	50	0	500	500	0	0	0	0	
1.7249705719e+02	274	7	33	8	5	495	50	0	500	500	0	0	0	0	
1.7299853809e+02	273	11	34	7	4	496	50	0	500	500	0	0	0	0	
1.7349928699e+02	275	9	29	12	9	491	50	0	500	500	0	0	0	0	
1.7399251423e+02	277	9	33	8	5	495	50	0	500	500	0	0	0	0	
1.7447642494e+02	278	9	34	6	6	494	50	0	500	500	0	0	0	0	
1.7497832049e+02	278	12	36	4	5	495	50	0	500	500	0	0	0	0	
1.7548370397e+02	282	9	32	8	6	494	50	0	500	500	0	0	0	0	
1.7598164815e+02	285	7	32	8	6	494	50	0	500	500	0	0	0	0	
1.7649604221e+02	287	4	33	7	5	495	50	0	500	500	0	0	0	0	
1.7696157060e+02	287	3	39	1	2	498	50	0	500	500	0	0	0	0	
1.7748194305e+02	287	6	39	1	4	496	50	0	500	500	0	0	0	0	
1.7797629407e+02	287	8	39	1	3	497	50	0	500	500	0	0	0	0	
1.7849979647e+02	289	7	39	2	7	493	50	0	500	500	0	0	0	0	
