2.5489598702e+01	41	6	8	1	4	496	50	0	500	500	0	0	0	0	
2.5998573957e+01	42	6	8	1	3	497	50	0	500	500	0	0	0	0	
2.6496066833e+01	43	7	8	1	3	497	50	0	500	500	0	0	0	0	
2.6997199785e+01	44	6	9	0	1	499	50	0	500	500	0	0	0	0	
2.7474946423e+01	46	4	9	0	0	500	50	0	500	500	0	0	0	0	
2.7979882254e+01	47	3	9	0	2	498	50	0	500	500	0	0	0	0	
2.8434044118e+01	46	4	9	2	0	500	50	0	500	500	0	0	0	0	
2.8975475290e+01	47	6	10	1	0	500	50	0	500	500	0	0	0	0	
2.9432299074e+01	47	7	10	1	1	499	50	0	500	500	0	0	0	0	
2.9965779902e+01	48	8	8	3	1	499	50	0	500	500	0	0	0	0	
3.0477136571e+01	48	8	11	1	4	496	50	0	500	500	0	0	0	0	
3.0997104970e+01	51	5	10	2	4	496	50	0	500	500	0	0	0	0	
3.1480655174e+01	51	6	11	2	3	497	50	0	500	500	0	0	0	0	
3.1997092911e+01	52	6	12	1	3	497	50	0	500	500	0	0	0	0	
3.2465904117e+01	52	6	11	2	1	499	50	0	500	500	0	0	0	0	
3.2936556632e+01	54	4	11	2	1	499	50	0	500	500	0	0	0	0	
3.3498029083e+01	55	4	11	2	1	499	50	0	500	500	0	0	0	0	
3.3993656552e+01	59	2	11	2	0	500	50	0	500	500	0	0	0	0	
3.4379862915e+01	58	1	13	0	0	500	50	0	500	500	0	0	0	0	
3.4960164915e+01	59	1	13	0	0	500	50	0	500	500	0	0	0	0	
3.5344931836e+01	58	1	14	0	1	499	50	0	500	500	0	0	0	0	
3.5722600051e+01	58	2	13	1	0	500	50	0	500	500	0	0	0	0	
3.6300171352e+01	58	3	14	0	0	500	50	0	500	500	0	0	0	0	
3.6968960945e+01	58	5	13	1	2	498	50	0	500	500	0	0	0	0	
3.7499013673e+01	59	7	13	2	4	496	50	0	500	500	0	0	0	0	
3.7985692845e+01	59	7	10	4	6	494	50	0	500	500	0	0	0	0	
3.8389859060e+01	63	3	13	1	1	499	50	0	500	500	0	0	0	0	
3.8898115564e+01	64	2	14	0	1	499	50	0	500	500	0	0	0	0	
3.9405227913e+01	64	3	14	0	2	498	50	0	500	500	0	0	0	0	
3.9989006859e+01	63	4	14	1	2	498	50	0	500	500	0	0	0	0	
4.0495928827e+01	65	3	14	1	2	498	50	0	500	500	0	0	0	0	
4.0920330058e+01	65	4	14	1	5	495	50	0	500	500	0	0	0	0	
4.1441270491e+01	65	5	14	1	4	496	50	0	500	500	0	0	0	0	
4.1942713483e+01	66	5	15	1	4	496	50	0	500	500	0	0	0	0	
4.2488957209e+01	66	6	15	1	1	499	50	0	500	500	0	0	0	0	
4.2993236667e+01	66	9	14	2	2	498	50	0	500	500	0	0	0	0	
4.3459590967e+01	67	9	13	3	3	497	50	0	500	500	0	0	0	0	
4.3956607202e+01	70	9	12	4	3	497	50	0	500	500	0	0	0	0	
4.4477912791e+01	73	6	13	3	3	497	50	0	500	500	0	0	0	0	
4.4962788775e+01	74	7	13	3	1	499	50	0	500	500	0	0	0	0	
4.5476640643e+01	76	5	13	3	0	500	50	0	500	500	0	0	0	0	
4.5995996023e+01	77	5	14	2	2	498	50	0	500	500	0	0	0	0	
4.6468185627e+01	77	5	15	1	4	496	50	0	500	500	0	0	0	0	
4.6880154718e+01	79	3	16	0	1	499	50	0	500	500	0	0	0	0	
4.7441927303e+01	79	4	16	0	0	500	50	0	500	500	0	0	0	0	
4.7769110959e+01	80	3	16	0	1	499	50	0	500	500	0	0	0	0	
4.8460697009e+01	81	3	15	0	1	499	50	0	500	500	0	0	0	0	
4.8999707648e+01	81	4	15	1	1	499	50	0	500	500	0	0	0	0	
4.9493687204e+01	83	5	16	0	2	498	50	0	500	500	0	0	0	0	
4.9991887465e+01	83	6	16	0	1	499	50	0	500	500	0	0	0	0	
5.0487594845e+01	85	6	16	0	3	497	50	0	500	500	0	0	0	0	
5.0970972139e+01	87	4	15	1	1	499	50	0	500	500	0	0	0	0	
5.1371861006e+01	88	4	16	0	1	499	50	0	500	500	0	0	0	0	
5.1996941688e+01	89	5	15	1	5	495	50	0	500	500	0	0	0	0	
5.2471712758e+01	91	6	16	1	4	496	50	0	500	500	0	0	0	0	
5.2996202381e+01	92	5	15	2	3	497	50	0	500	500	0	0	0	0	
5.3481878867e+01	92	5	16	1	1	499	50	0	500	500	0	0	0	0	
5.3952404529e+01	95	3	16	1	4	496	50	0	500	500	0	0	0	0	
5.4473576442e+01	95	7	16	1	5	495	50	0	500	500	0	0	0	0	
5.4998852341e+01	96	8	14	3	3	497	50	0	500	500	0	0	0	0	
5.5449276060e+01	96	8	16	0	2	498	50	0	500	500	0	0	0	0	
5.5990336992e+01	98	6	16	0	8	492	50	0	500	500	0	0	0	0	
5.6494861067e+01	98	7	15	1	2	498	50	0	500	500	0	0	0	0	
5.6978945863e+01	98	7	13	4	3	497	50	0	500	500	0	0	0	0	
5.7497027387e+01	98	8	14	3	5	495	50	0	500	500	0	0	0	0	
5.7995641867e+01	101	5	16	2	7	493	50	0	500	500	0	0	0	0	
5.8494689654e+01	101	5	16	2	2	498	50	0	500	500	0	0	0	0	
5.8972412114e+01	102	4	18	0	1	499	50	0	500	500	0	0	0	0	
5.9446873217e+01	104	3	16	2	1	499	50	0	500	500	0	0	0	0	
5.9975143046e+01	105	3	15	3	0	500	50	0	500	500	0	0	0	0	
6.0497430474e+01	105	4	16	2	3	497	50	0	500	500	0	0	0	0	
6.0889886785e+01	105	6	14	3	1	499	50	0	500	500	0	0	0	0	
6.1480636262e+01	108	6	14	3	3	497	50	0	500	500	0	0	0	0	
6.1997112165e+01	110	4	14	3	4	496	50	0	500	500	0	0	0	0	
6.2482533768e+01	111	4	16	1	2	498	50	0	500	500	0	0	0	0	
6.2974695076e+01	112	4	16	1	4	496	50	0	500	500	0	0	0	0	
6.3429092122e+01	112	4	16	1	1	499	50	0	500	500	0	0	0	0	
6.3951162746e+01	112	5	16	1	1	499	50	0	500	500	0	0	0	0	
6.4496209677e+01	112	6	15	2	0	500	50	0	500	500	0	0	0	0	
6.4996492425e+01	112	7	15	2	1	499	50	0	500	500	0	0	0	0	
6.5477147786e+01	114	6	16	1	3	497	50	0	500	500	0	0	0	0	
6.5981551097e+01	115	5	17	0	4	496	50	0	500	500	0	0	0	0	
6.6484967323e+01	118	3	15	2	1	499	50	0	500	500	0	0	0	0	
6.6975243517e+01	119	2	15	2	2	498	50	0	500	500	0	0	0	0	
6.7478750215e+01	119	2	17	0	0	500	50	0	500	500	0	0	0	0	
6.7966153692e+01	120	1	16	1	1	499	50	0	500	500	0	0	0	0	
6.8462553858e+01	120	2	16	1	2	498	50	0	500	500	0	0	0	0	
6.8733098709e+01	121	2	17	0	0	500	50	0	500	500	0	0	0	0	
6.9403139160e+01	122	2	17	0	0	500	50	0	500	500	0	0	0	0	
6.9797421546e+01	122	3	18	0	1	499	50	0	500	500	0	0	0	0	
7.0465144939e+01	123	4	18	0	0	500	50	0	500	500	0	0	0	0	
7.0996685249e+01	124	4	18	0	3	497	50	0	500	500	0	0	0	0	
7.1482367184e+01	125	4	18	0	2	498	50	0	500	500	0	0	0	0	
7.1969879059e+01	125	5	17	2	1	499	50	0	500	500	0	0	0	0	
7.2437721721e+01	126	5	19	2	3	497	50	0	500	500	0	0	0	0	
7.2995744742e+01	127	7	21	1	1	499	50	0	500	500	0	0	0	0	
7.3499262312e+01	130	6	20	2	3	497	50	0	500	500	0	0	0	0	
7.3975277054e+01	131	5	18	4	4	496	50	0	500	500	0	0	0	0	
7.4467226940e+01	130	6	20	2	3	497	50	0	500	500	0	0	0	0	
7.4978521511e+01	131	7	22	1	5	495	50	0	500	500	0	0	0	0	
7.5402364423e+01	132	5	19	4	4	496	50	0	500	500	0	0	0	0	
7.5971621182e+01	133	5	23	0	2	498	50	0	500	500	0	0	0	0	
7.6437519400e+01	134	4	23	0	1	499	50	0	500	500	0	0	0	0	
7.6937842200e+01	135	3	23	0	1	499	50	0	500	500	0	0	0	0	
7.7411510176e+01	135	3	24	0	2	498	50	0	500	500	0	0	0	0	
7.7968503636e+01	135	3	23	2	1	499	50	0	500	500	0	0	0	0	
7.8444074116e+01	135	4	26	1	0	500	50	0	500	500	0	0	0	0	
7.8925979215e+01	135	4	25	2	4	496	50	0	500	500	0	0	0	0	
7.9499070185e+01	134	6	27	0	6	494	50	0	500	500	0	0	0	0	
7.9921996236e+01	136	5	27	1	6	494	50	0	500	500	0	0	0	0	
8.0471790807e+01	138	3	25	2	1	499	50	0	500	500	0	0	0	0	
8.0987267187e+01	140	4	24	3	2	498	50	0	500	500	0	0	0	0	
8.1499376790e+01	141	5	26	1	2	498	50	0	500	500	0	0	0	0	
8.1990239378e+01	143	4	26	1	1	499	50	0	500	500	0	0	0	0	
8.2493420450e+01	143	4	26	1	3	497	50	0	500	500	0	0	0	0	
8.2989230309e+01	143	6	26	1	0	500	50	0	500	500	0	0	0	0	
8.3471433466e+01	144	6	25	2	2	498	50	0	500	500	0	0	0	0	
8.3974030108e+01	146	5	22	5	2	498	50	0	500	500	0	0	0	0	
8.4497112193e+01	145	6	21	6	3	497	50	0	500	500	0	0	0	0	
8.4991171181e+01	147	5	22	5	5	495	50	0	500	500	0	0	0	0	
8.5486928951e+01	149	4	22	3	6	494	50	0	500	500	0	0	0	0	
8.5967166262e+01	151	3	21	4	3	497	50	0	500	500	0	0	0	0	
8.6418910014e+01	150	4	21	4	4	496	50	0	500	500	0	0	0	0	
8.6985172078e+01	150	5	23	2	1	499	50	0	500	500	0	0	0	0	
8.7472498940e+01	151	4	24	1	2	498	50	0	500	500	0	0	0	0	
8.7951355007e+01	150	5	25	1	2	498	50	0	500	500	0	0	0	0	
8.8491794479e+01	151	6	25	2	3	497	50	0	500	500	0	0	0	0	
8.8989404245e+01	153	6	26	1	4	496	50	0	500	500	0	0	0	0	
8.9499353535e+01	155	7	22	5	3	497	50	0	500	500	0	0	0	0	
8.9999424704e+01	155	8	23	4	3	497	50	0	500	500	0	0	0	0	
9.0493506026e+01	158	7	23	4	4	496	50	0	500	500	0	0	0	0	
9.0950644778e+01	159	5	22	5	3	497	50	0	500	500	0	0	0	0	
9.1495864616e+01	160	4	20	6	4	496	50	0	500	500	0	0	0	0	
9.1995332030e+01	161	3	25	1	0	500	50	0	500	500	0	0	0	0	
9.2415187995e+01	160	5	27	1	1	499	50	0	500	500	0	0	0	0	
9.2945515841e+01	161	7	26	2	2	498	50	0	500	500	0	0	0	0	
9.3498673068e+01	164	6	27	1	4	496	50	0	500	500	0	0	0	0	
9.3989022320e+01	167	3	27	1	2	498	50	0	500	500	0	0	0	0	
9.4414202217e+01	168	4	27	2	2	498	50	0	500	500	0	0	0	0	
9.4991107766e+01	169	4	25	4	5	495	50	0	500	500	0	0	0	0	
9.5371552518e+01	169	5	27	3	2	498	50	0	500	500	0	0	0	0	
9.5994792709e+01	170	5	26	4	1	499	50	0	500	500	0	0	0	0	
9.6468307053e+01	170	5	27	3	2	498	50	0	500	500	0	0	0	0	
9.6934385529e+01	170	7	27	4	5	495	50	0	500	500	0	0	0	0	
9.7483899135e+01	171	5	27	5	5	495	50	0	500	500	0	0	0	0	
9.7986312309e+01	171	5	27	4	3	497	50	0	500	500	0	0	0	0	
9.8498452031e+01	172	4	28	3	2	498	50	0	500	500	0	0	0	0	
9.8982721404e+01	173	6	29	2	4	496	50	0	500	500	0	0	0	0	
9.9484151283e+01	172	6	28	3	1	499	50	0	500	500	0	0	0	0	
9.9981305751e+01	177	3	28	2	1	499	50	0	500	500	0	0	0	0	
1.0049996022e+02	177	4	28	2	2	498	50	0	500	500	0	0	0	0	
1.0097225713e+02	178	3	29	1	4	496	50	0	500	500	0	0	0	0	
1.0146303125e+02	180	2	29	0	1	499	50	0	500	500	0	0	0	0	
1.0195433484e+02	181	2	29	1	0	500	50	0	500	500	0	0	0	0	
1.0243279344e+02	180	3	29	1	1	499	50	0	500	500	0	0	0	0	
1.0298660224e+02	182	3	28	2	1	499	50	0	500	500	0	0	0	0	
1.0347902449e+02	183	5	30	0	0	500	50	0	500	500	0	0	0	0	
1.0399025601e+02	184	8	29	1	3	497	50	0	500	500	0	0	0	0	
1.0449894897e+02	183	7	28	3	6	494	50	0	500	500	0	0	0	0	
1.0499254435e+02	186	4	26	5	3	497	50	0	500	500	0	0	0	0	
1.0549752057e+02	185	7	25	6	4	496	50	0	500	500	0	0	0	0	
1.0599882669e+02	187	5	31	2	6	494	50	0	500	500	0	0	0	0	
1.0649876832e+02	187	7	32	1	2	498	50	0	500	500	0	0	0	0	
1.0698580071e+02	187	8	26	7	1	499	50	0	500	500	0	0	0	0	
1.0749146320e+02	187	9	31	2	2	498	50	0	500	500	0	0	0	0	
1.0799173357e+02	190	9	32	1	6	494	50	0	500	500	0	0	0	0	
1.0849301710e+02	192	9	28	5	6	494	50	0	500	500	0	0	0	0	
1.0899926109e+02	194	9	26	7	3	497	50	0	500	500	0	0	0	0	
1.0949095049e+02	194	9	28	5	2	498	50	0	500	500	0	0	0	0	
1.0999827262e+02	197	6	26	6	2	498	50	0	500	500	0	0	0	0	
1.1048828825e+02	199	6	29	3	5	495	50	0	500	500	0	0	0	0	
1.1099472991e+02	200	6	31	2	2	498	50	0	500	500	0	0	0	0	
1.1149231258e+02	203	4	30	3	1	499	50	0	500	500	0	0	0	0	
1.1199926814e+02	203	5	30	3	3	497	50	0	500	500	0	0	0	0	
1.1247163606e+02	203	4	32	1	3	497	50	0	500	500	0	0	0	0	
1.1299773843e+02	205	3	30	3	4	496	50	0	500	500	0	0	0	0	
1.1347549956e+02	204	4	30	3	4	496	50	0	500	500	0	0	0	0	
1.1398204334e+02	205	3	30	3	3	497	50	0	500	500	0	0	0	0	
1.1449802998e+02	204	5	30	3	3	497	50	0	500	500	0	0	0	0	
1.1495019456e+02	208	2	31	2	4	496	50	0	500	500	0	0	0	0	
1.1548756610e+02	208	2	30	3	2	498	50	0	500	500	0	0	0	0	
1.1599926163e+02	207	4	30	3	5	495	50	0	500	500	0	0	0	0	
1.1643262584e+02	208	3	32	0	2	498	50	0	500	500	0	0	0	0	
1.1698977627e+02	209	2	32	0	4	496	50	0	500	500	0	0	0	0	
1.1744559401e+02	210	1	31	0	2	498	50	0	500	500	0	0	0	0	
1.1799683789e+02	210	2	31	1	3	497	50	0	500	500	0	0	0	0	
1.1847978909e+02	209	2	29	1	1	499	50	0	500	500	0	0	0	0	
1.1897401430e+02	208	2	27	3	2	498	50	0	500	500	0	0	0	0	
1.1948012348e+02	208	2	27	3	1	499	50	0	500	500	0	0	0	0	
1.1996596846e+02	209	2	29	1	3	497	50	0	500	500	0	0	0	0	
1.2043823178e+02	210	2	30	0	1	499	50	0	500	500	0	0	0	0	
1.2097811120e+02	211	3	30	0	2	498	50	0	500	500	0	0	0	0	
1.2147743733e+02	212	1	30	0	1	499	50	0	500	500	0	0	0	0	
1.2176941788e+02	213	1	30	0	2	498	50	0	500	500	0	0	0	0	
1.2249479573e+02	214	2	28	1	1	499	50	0	500	500	0	0	0	0	
1.2292356593e+02	214	3	28	1	2	498	50	0	500	500	0	0	0	0	
1.2349430735e+02	215	2	27	2	3	497	50	0	500	500	0	0	0	0	
1.2394719422e+02	216	2	27	2	1	499	50	0	500	500	0	0	0	0	
1.2436409241e+02	216	2	25	4	0	500	50	0	500	500	0	0	0	0	
1.2498899339e+02	218	1	28	2	1	499	50	0	500	500	0	0	0	0	
1.2549092877e+02	219	2	26	4	1	499	50	0	500	500	0	0	0	0	
1.2587593956e+02	219	3	27	4	0	500	50	0	500	500	0	0	0	0	
1.2648871782e+02	221	2	30	2	2	498	50	0	500	500	0	0	0	0	
1.2690831701e+02	221	2	30	3	0	500	50	0	500	500	0	0	0	0	
1.2747170030e+02	220	2	32	1	2	498	50	0	500	500	0	0	0	0	
1.2798893260e+02	220	3	32	1	3	497	50	0	500	500	0	0	0	0	
1.2846774472e+02	220	4	33	0	4	496	50	0	500	500	0	0	0	0	
1.2895863336e+02	220	5	30	3	6	494	50	0	500	500	0	0	0	0	
1.2949568120e+02	217	7	30	3	2	498	50	0	500	500	0	0	0	0	
1.2997194515e+02	219	6	31	2	1	499	50	0	500	500	0	0	0	0	
1.3045133707e+02	219	6	32	1	4	496	50	0	500	500	0	0	0	0	
1.3097391855e+02	220	4	30	3	3	497	50	0	500	500	0	0	0	0	
1.3145487067e+02	220	4	29	3	2	498	50	0	500	500	0	0	0	0	
1.3199499642e+02	221	3	31	1	2	498	50	0	500	500	0	0	0	0	
1.3242047203e+02	222	2	30	2	2	498	50	0	500	500	0	0	0	0	
1.3298976747e+02	223	1	31	2	2	498	50	0	500	500	0	0	0	0	
1.3342416747e+02	222	2	33	1	0	500	50	0	500	500	0	0	0	0	
1.3394333169e+02	223	4	33	1	1	499	50	0	500	500	0	0	0	0	
1.3441590098e+02	225	3	33	3	1	499	50	0	500	500	0	0	0	0	
1.3499990579e+02	224	4	32	4	2	498	50	0	500	500	0	0	0	0	
1.3547413861e+02	225	4	34	2	1	499	50	0	500	500	0	0	0	0	
1.3598246783e+02	226	3	35	3	2	498	50	0	500	500	0	0	0	0	
1.3642135120e+02	228	1	36	2	0	500	50	0	500	500	0	0	0	0	
1.3694388550e+02	227	2	36	2	1	499	50	0	500	500	0	0	0	0	
1.3749230235e+02	226	3	37	1	1	499	50	0	500	500	0	0	0	0	
1.3794180583e+02	226	4	36	2	1	499	50	0	500	500	0	0	0	0	
1.3849938560e+02	226	3	36	2	1	499	50	0	500	500	0	0	0	0	
1.3883445570e+02	227	2	38	1	0	500	50	0	500	500	0	0	0	0	
1.3947612583e+02	227	2	38	1	1	499	50	0	500	500	0	0	0	0	
1.3998501213e+02	227	4	38	0	0	500	50	0	500	500	0	0	0	0	
1.4049219048e+02	227	7	35	4	6	494	50	0	500	500	0	0	0	0	
1.4098611325e+02	228	8	36	3	4	496	50	0	500	500	0	0	0	0	
1.4149053647e+02	229	7	33	6	3	497	50	0	500	500	0	0	0	0	
1.4197670048e+02	231	6	39	1	5	495	50	0	500	500	0	0	0	0	
1.4248201333e+02	234	3	40	0	4	496	50	0	500	500	0	0	0	0	
1.4297796901e+02	238	2	39	0	3	497	50	0	500	500	0	0	0	0	
1.4349769335e+02	238	2	37	2	1	499	50	0	500	500	0	0	0	0	
1.4392298546e+02	239	2	37	2	0	500	50	0	500	500	0	0	0	0	
1.4449676232e+02	239	2	38	2	2	498	50	0	500	500	0	0	0	0	
1.4497165990e+02	241	5	38	1	0	500	50	0	500	500	0	0	0	0	
1.4548949166e+02	244	2	37	2	4	496	50	0	500	500	0	0	0	0	
1.4588953847e+02	244	3	37	2	2	498	50	0	500	500	0	0	0	0	
1.4642376424e+02	243	4	35	3	2	498	50	0	500	500	0	0	0	0	
1.4699146667e+02	244	4	36	2	1	499	50	0	500	500	0	0	0	0	
1.4747926997e+02	245	4	36	3	3	497	50	0	500	500	0	0	0	0	
1.4799871708e+02	245	5	37	2	2	498	50	0	500	500	0	0	0	0	
1.4848151212e+02	245	5	34	6	3	497	50	0	500	500	0	0	0	0	
1.4898829882e+02	244	6	37	3	4	496	50	0	500	500	0	0	0	0	
1.4938535714e+02	244	7	33	7	0	500	50	0	500	500	0	0	0	0	
1.4999663366e+02	243	8	35	6	1	499	50	0	500	500	0	0	0	0	
1.5047649943e+02	246	8	36	5	7	493	50	0	500	500	0	0	0	0	
1.5094073058e+02	247	10	35	6	2	498	50	0	500	500	0	0	0	0	
1.5149060194e+02	248	10	37	4	3	497	50	0	500	500	0	0	0	0	
1.5199901607e+02	250	10	34	7	10	490	50	0	500	500	0	0	0	0	
1.5249175635e+02	251	13	32	8	5	495	50	0	500	500	0	0	0	0	
1.5298570095e+02	254	12	33	6	9	491	50	0	500	500	0	0	0	0	
1.5349012670e+02	257	10	35	4	12	488	50	0	500	500	0	0	0	0	
1.5397038965e+02	257	9	35	4	5	495	50	0	500	500	0	0	0	0	
1.5449976298e+02	263	6	34	5	6	494	50	0	500	500	0	0	0	0	
1.5497607129e+02	259	10	31	7	7	493	50	0	500	500	0	0	0	0	
1.5549716216e+02	260	14	31	7	4	496	50	0	500	500	0	0	0	0	
1.5599470216e+02	260	13	33	5	4	496	50	0	500	500	0	0	0	0	
1.5649231488e+02	258	14	33	5	7	493	50	0	500	500	0	0	0	0	
1.5699658307e+02	263	9	32	5	5	495	50	0	500	500	0	0	0	0	
1.5749889011e+02	265	7	36	1	5	495	50	0	500	500	0	0	0	0	
1.5799449515e+02	267	5	36	2	3	497	50	0	500	500	0	0	0	0	
1.5841686239e+02	269	4	33	5	1	499	50	0	500	500	0	0	0	0	
1.5899680236e+02	269	4	34	4	2	498	50	0	500	500	0	0	0	0	
1.5948759050e+02	269	4	34	5	5	495	50	0	500	500	0	0	0	0	
1.5999853081e+02	267	7	35	4	5	495	50	0	500	500	0	0	0	0	
1.6045618307e+02	269	5	35	4	7	493	50	0	500	500	0	0	0	0	
1.6098769860e+02	270	4	34	5	4	496	50	0	500	500	0	0	0	0	
1.6148906573e+02	269	4	36	3	4	496	50	0	500	500	0	0	0	0	
1.6194432250e+02	270	4	37	2	0	500	50	0	500	500	0	0	0	0	
1.6249554534e+02	270	4	37	2	3	497	50	0	500	500	0	0	0	0	
1.6294733567e+02	271	3	38	1	0	500	50	0	500	500	0	0	0	0	
1.6349149885e+02	271	5	38	1	1	499	50	0	500	500	0	0	0	0	
1.6399209374e+02	271	5	36	2	3	497	50	0	500	500	0	0	0	0	
1.6439292324e+02	271	6	33	5	4	496	50	0	500	500	0	0	0	0	
1.6496599843e+02	271	5	33	5	0	500	50	0	500	500	0	0	0	0	
1.6548993656e+02	270	7	34	4	3	497	50	0	500	500	0	0	0	0	
1.6599524141e+02	271	5	34	4	4	496	50	0	500	500	0	0	0	0	
1.6648899222e+02	269	8	33	4	2	498	50	0	500	500	0	0	0	0	
1.6698896277e+02	271	6	33	4	8	492	50	0	500	500	0	0	0	0	
1.6746888845e+02	272	7	34	4	1	499	50	0	500	500	0	0	0	0	
1.6799071739e+02	274	6	28	9	4	496	50	0	500	500	0	0	0	0	
1.6848675203e+02	276	5	29	8	3	497	50	0	500	500	0	0	0	0	
1.6899477489e+02	276	5	31	6	3	497	50	0	500	500	0	0	0	0	
1.6949552141e+02	275	9	31	6	5	495	50	0	500	500	0	0	0	0	
1.6999995572e+02	275	10	29	8	5	495	50	0	500	500	0	0	0	0	
1.7047266457e+02	279	10	33	5	5	495	50	0	500	500	0	0	0	0	
1.7099104122e+02	280	9	31	6	3	497	50	0	500	500	0	0	0	0	
1.7147158684e+02	278	11	32	5	2	498	50	0	500	500	0	0	0	0	
1.7197418043e+02	281	8	34	4	5	495	50	0	500	500	0	0	0	0	
1.7249973337e+02	282	7	32	6	1	499	50	0	500	500	0	0	0	0	
1.7299415815e+02	282	8	32	6	1	499	50	0	500	500	0	0	0	0	
1.7345602930e+02	283	7	34	3	5	495	50	0	500	500	0	0	0	0	
1.7398540089e+02	285	5	33	4	5	495	50	0	500	500	0	0	0	0	
1.7449431886e+02	284	6	34	4	4	496	50	0	500	500	0	0	0	0	
1.7499163283e+02	284	6	33	5	4	496	50	0	500	500	0	0	0	0	
1.7549775650e+02	283	7	34	3	2	498	50	0	500	500	0	0	0	0	
1.7599970333e+02	285	10	31	5	8	492	50	0	500	500	0	0	0	0	
1.7648986768e+02	282	13	29	7	4	496	50	0	500	500	0	0	0	0	
1.7698493714e+02	284	10	32	4	4	496	50	0	500	500	0	0	0	0	
1.7748854613e+02	285	9	33	3	2	498	50	0	500	500	0	0	0	0	
1.7799982662e+02	286	9	37	0	6	494	50	0	500	500	0	0	0	0	
1.7849918731e+02	289	7	31	7	5	495	50	0	500	500	0	0	0	0	
