1.2699749439e+02	5	220	10	490	4	4	0	50	500	500	0	500	500	0	
1.2749813673e+02	5	221	12	488	5	8	0	50	500	500	0	500	500	0	
1.2799923990e+02	4	224	14	486	1	8	0	50	500	500	0	500	500	0	
1.2849254530e+02	7	220	20	480	3	4	0	50	500	500	0	500	500	0	
1.2899457541e+02	7	220	13	487	5	8	0	50	500	500	0	500	500	0	
1.2949599215e+02	6	221	14	486	4	5	0	50	500	500	0	500	500	0	
1.2999891726e+02	5	222	12	488	3	4	0	50	500	500	0	500	500	0	
1.3049997010e+02	4	227	11	489	1	8	0	50	500	500	0	500	500	0	
1.3099988811e+02	5	226	11	489	6	6	0	50	500	500	0	500	500	0	
1.3149411421e+02	6	226	5	495	1	5	0	50	500	500	0	500	500	0	
1.3199122985e+02	6	227	12	488	2	5	0	50	500	500	0	500	500	0	
1.3249631177e+02	6	227	11	489	3	6	0	50	500	500	0	500	500	0	
1.3299856995e+02	7	227	9	491	6	4	0	50	500	500	0	500	500	0	
1.3349106897e+02	6	229	14	486	3	6	0	50	500	500	0	500	500	0	
1.3399722548e+02	5	231	8	492	9	11	0	50	500	500	0	500	500	0	
1.3449979911e+02	5	231	22	478	11	6	0	50	500	500	0	500	500	0	
1.3499785262e+02	8	230	13	487	3	7	0	50	500	500	0	500	500	0	
1.3549986601e+02	7	232	15	485	5	7	0	50	500	500	0	500	500	0	
1.3599940589e+02	8	230	11	489	3	5	0	50	500	500	0	500	500	0	
1.3649824273e+02	5	234	17	483	4	5	0	50	500	500	0	500	500	0	
1.3699993755e+02	4	235	6	494	5	8	0	50	500	500	0	500	500	0	
1.3749631885e+02	7	232	12	488	5	5	0	50	500	500	0	500	500	0	
1.3799954303e+02	3	238	14	486	3	8	0	50	500	500	0	500	500	0	
1.3849730176e+02	4	240	12	488	2	5	0	50	500	500	0	500	500	0	
1.3899881453e+02	4	241	7	493	1	9	0	50	500	500	0	500	500	0	
1.3949952547e+02	5	240	13	487	4	5	0	50	500	500	0	500	500	0	
1.3999978964e+02	5	239	7	493	1	3	0	50	500	500	0	500	500	0	
1.4049952989e+02	4	240	10	490	4	2	0	50	500	500	0	500	500	0	
1.4098897389e+02	3	241	12	488	5	2	0	50	500	500	0	500	500	0	
1.4149838984e+02	4	240	13	487	3	5	0	50	500	500	0	500	500	0	
1.4199840907e+02	4	240	4	496	6	8	0	50	500	500	0	500	500	0	
1.4249720295e+02	7	239	8	492	7	8	0	50	500	500	0	500	500	0	
1.4299885012e+02	10	236	9	491	4	8	0	50	500	500	0	500	500	0	
1.4349769208e+02	9	235	10	490	3	8	0	50	500	500	0	500	500	0	
1.4399942268e+02	10	235	12	488	4	3	0	50	500	500	0	500	500	0	
1.4449870257e+02	10	237	12	488	3	4	0	50	500	500	0	500	500	0	
1.4499707156e+02	8	240	17	483	5	5	0	50	500	500	0	500	500	0	
1.4549971145e+02	7	240	11	489	5	3	0	50	500	500	0	500	500	0	
1.4599971349e+02	7	241	7	493	7	5	0	50	500	500	0	500	500	0	
1.4649275322e+02	5	242	12	488	3	9	0	50	500	500	0	500	500	0	
1.4699331820e+02	6	243	21	479	4	3	0	50	500	500	0	500	500	0	
1.4749925961e+02	6	243	11	489	5	6	0	50	500	500	0	500	500	0	
1.4799877922e+02	8	242	12	488	4	8	0	50	500	500	0	500	500	0	
1.4849852531e+02	11	238	14	486	3	5	0	50	500	500	0	500	500	0	
1.4899095905e+02	11	238	9	491	3	3	0	50	500	500	0	500	500	0	
1.4949851455e+02	10	238	10	490	5	2	0	50	500	500	0	500	500	0	
1.4999517961e+02	9	239	18	482	1	1	0	50	500	500	0	500	500	0	
1.5049597061e+02	8	238	10	490	4	7	0	50	500	500	0	500	500	0	
1.5099850504e+02	13	232	17	483	3	8	0	50	500	500	0	500	500	0	
1.5149972242e+02	13	234	9	491	8	5	0	50	500	500	0	500	500	0	
1.5199908535e+02	12	235	19	481	1	8	0	50	500	500	0	500	500	0	
1.5249499173e+02	12	236	12	488	4	6	0	50	500	500	0	500	500	0	
1.5299830061e+02	13	235	9	491	5	6	0	50	500	500	0	500	500	0	
1.5349857222e+02	12	236	13	487	4	10	0	50	500	500	0	500	500	0	
1.5399858223e+02	12	237	5	495	7	7	0	50	500	500	0	500	500	0	
1.5449829524e+02	11	238	9	491	5	8	0	50	500	500	0	500	500	0	
1.5499990067e+02	12	240	20	480	3	10	0	50	500	500	0	500	500	0	
1.5549664147e+02	9	244	13	487	2	10	0	50	500	500	0	500	500	0	
1.5599453373e+02	8	249	6	494	5	4	0	50	500	500	0	500	500	0	
1.5649685037e+02	7	251	21	479	1	6	0	50	500	500	0	500	500	0	
1.5697476281e+02	6	253	21	479	3	3	0	50	500	500	0	500	500	0	
1.5749954578e+02	8	251	7	493	2	7	0	50	500	500	0	500	500	0	
1.5799916512e+02	7	252	10	490	4	5	0	50	500	500	0	500	500	0	
1.5849772319e+02	7	254	17	483	7	13	0	50	500	500	0	500	500	0	
1.5899972038e+02	8	253	3	497	6	4	0	50	500	500	0	500	500	0	
1.5949878543e+02	9	252	11	489	0	4	0	50	500	500	0	500	500	0	
1.5999849850e+02	7	255	10	490	1	2	0	50	500	500	0	500	500	0	
1.6049432376e+02	6	258	9	491	2	4	0	50	500	500	0	500	500	0	
1.6099643858e+02	7	259	6	494	3	5	0	50	500	500	0	500	500	0	
1.6149851909e+02	7	258	14	486	3	7	0	50	500	500	0	500	500	0	
1.6199703235e+02	5	261	9	491	5	3	0	50	500	500	0	500	500	0	
1.6249941392e+02	6	260	13	487	2	12	0	50	500	500	0	500	500	0	
1.6299978358e+02	10	256	15	485	4	5	0	50	500	500	0	500	500	0	
1.6349656858e+02	12	255	13	487	4	9	0	50	500	500	0	500	500	0	
1.6399912163e+02	14	254	8	492	10	10	0	50	500	500	0	500	500	0	
1.6449972228e+02	17	253	8	492	4	8	0	50	500	500	0	500	500	0	
1.6499853002e+02	15	256	4	496	6	2	0	50	500	500	0	500	500	0	
1.6549922996e+02	16	256	8	492	6	4	0	50	500	500	0	500	500	0	
1.6599573475e+02	14	258	9	491	4	10	0	50	500	500	0	500	500	0	
1.6649805798e+02	11	261	14	486	7	6	0	50	500	500	0	500	500	0	
1.6699679578e+02	11	261	13	487	2	5	0	50	500	500	0	500	500	0	
1.6749879566e+02	8	266	11	489	7	6	0	50	500	500	0	500	500	0	
1.6799996390e+02	9	266	10	490	5	6	0	50	500	500	0	500	500	0	
1.6849852915e+02	7	271	10	490	2	10	0	50	500	500	0	500	500	0	
1.6899836966e+02	6	273	4	496	4	4	0	50	500	500	0	500	500	0	
1.6949971377e+02	8	270	13	487	1	9	0	50	500	500	0	500	500	0	
1.6999095043e+02	8	271	9	491	3	8	0	50	500	500	0	500	500	0	
1.7049917431e+02	8	273	20	480	7	6	0	50	500	500	0	500	500	0	
1.7099990968e+02	7	277	10	490	2	8	0	50	500	500	0	500	500	0	
1.7149761774e+02	9	278	12	488	5	5	0	50	500	500	0	500	500	0	
1.7199847354e+02	12	275	18	482	5	6	0	50	500	500	0	500	500	0	
1.7249244569e+02	13	276	15	485	6	8	0	50	500	500	0	500	500	0	
1.7299844740e+02	15	275	11	489	5	6	0	50	500	500	0	500	500	0	
1.7349854799e+02	13	278	4	496	5	9	0	50	500	500	0	500	500	0	
1.7399910519e+02	14	277	7	493	3	4	0	50	500	500	0	500	500	0	
1.7449431122e+02	12	279	14	486	1	7	0	50	500	500	0	500	500	0	
1.7499933482e+02	12	278	13	487	1	3	0	50	500	500	0	500	500	0	
1.7549892599e+02	10	281	10	490	7	6	0	50	500	500	0	500	500	0	
1.7599904807e+02	10	281	13	487	8	4	0	50	500	500	0	500	500	0	
1.7649976377e+02	10	282	7	493	7	7	0	50	500	500	0	500	500	0	
1.7699614522e+02	12	282	14	486	4	7	0	50	500	500	0	500	500	0	
1.7749915703e+02	13	281	9	491	6	3	0	50	500	500	0	500	500	0	
1.7799263390e+02	12	281	11	489	1	7	0	50	500	500	0	500	500	0	
1.7849802622e+02	12	281	5	495	4	5	0	50	500	500	0	500	500	0	
