3.2997819826e+01	3	59	299	201	2	8	0	50	500	500	0	500	500	0	
3.3496603417e+01	4	60	287	213	4	8	0	50	500	500	0	500	500	0	
3.3999293551e+01	4	61	282	218	3	7	0	50	500	500	0	500	500	0	
3.4498032945e+01	6	61	279	221	1	12	0	50	500	500	0	500	500	0	
3.4998225736e+01	5	62	275	225	1	6	0	50	500	500	0	500	500	0	
3.5499952359e+01	5	63	267	233	0	9	0	50	500	500	0	500	500	0	
3.5996430359e+01	6	62	262	238	4	5	0	50	500	500	0	500	500	0	
3.6496565559e+01	5	63	257	243	3	6	0	50	500	500	0	500	500	0	
3.6992320962e+01	4	66	233	267	0	8	0	50	500	500	0	500	500	0	
3.7498888116e+01	3	71	207	293	5	3	0	50	500	500	0	500	500	0	
3.7993302487e+01	3	74	190	310	2	11	0	50	500	500	0	500	500	0	
3.8494303053e+01	3	75	183	317	5	6	0	50	500	500	0	500	500	0	
3.8997983513e+01	4	76	165	335	2	6	0	50	500	500	0	500	500	0	
3.9495118526e+01	4	76	144	356	5	6	0	50	500	500	0	500	500	0	
3.9997906722e+01	4	76	139	361	4	8	0	50	500	500	0	500	500	0	
4.0498862870e+01	4	76	129	371	2	5	0	50	500	500	0	500	500	0	
4.0996643219e+01	3	77	133	367	2	11	0	50	500	500	0	500	500	0	
4.1499510662e+01	3	78	133	367	1	6	0	50	500	500	0	500	500	0	
4.1992835764e+01	5	78	142	358	6	4	0	50	500	500	0	500	500	0	
4.2497807726e+01	4	81	137	363	3	8	0	50	500	500	0	500	500	0	
4.2999713779e+01	3	83	117	383	0	7	0	50	500	500	0	500	500	0	
4.3494232997e+01	3	84	91	409	2	5	0	50	500	500	0	500	500	0	
4.3986108106e+01	3	86	77	423	5	5	0	50	500	500	0	500	500	0	
4.4496557400e+01	5	87	64	436	4	13	0	50	500	500	0	500	500	0	
4.4999211231e+01	5	88	53	447	3	6	0	50	500	500	0	500	500	0	
4.5499797017e+01	6	90	46	454	3	6	0	50	500	500	0	500	500	0	
4.5992036001e+01	6	92	54	446	3	7	0	50	500	500	0	500	500	0	
4.6498662880e+01	4	94	53	447	2	10	0	50	500	500	0	500	500	0	
4.6996923751e+01	4	96	41	459	3	6	0	50	500	500	0	500	500	0	
4.7498281139e+01	4	97	39	461	2	4	0	50	500	500	0	500	500	0	
4.7998415865e+01	3	98	35	465	0	4	0	50	500	500	0	500	500	0	
4.8493063900e+01	5	97	41	459	4	6	0	50	500	500	0	500	500	0	
4.8995945402e+01	4	100	45	455	2	8	0	50	500	500	0	500	500	0	
4.9496724989e+01	7	97	43	457	5	5	0	50	500	500	0	500	500	0	
4.9996173397e+01	7	98	39	461	2	9	0	50	500	500	0	500	500	0	
5.0498561311e+01	7	101	34	466	0	6	0	50	500	500	0	500	500	0	
5.0996850906e+01	7	102	46	454	2	4	0	50	500	500	0	500	500	0	
5.1495005903e+01	6	104	49	451	2	6	0	50	500	500	0	500	500	0	
5.1992787626e+01	5	105	41	459	1	5	0	50	500	500	0	500	500	0	
5.2497297816e+01	5	106	41	459	6	6	0	50	500	500	0	500	500	0	
5.2998450487e+01	6	107	38	462	4	9	0	50	500	500	0	500	500	0	
5.3496316866e+01	6	107	26	474	2	6	0	50	500	500	0	500	500	0	
5.3999974931e+01	6	109	33	467	5	5	0	50	500	500	0	500	500	0	
5.4498624385e+01	4	111	37	463	5	11	0	50	500	500	0	500	500	0	
5.4997919498e+01	5	110	34	466	3	6	0	50	500	500	0	500	500	0	
5.5497735570e+01	5	111	40	460	5	3	0	50	500	500	0	500	500	0	
5.5998180586e+01	5	111	41	459	2	7	0	50	500	500	0	500	500	0	
5.6499806635e+01	4	114	40	460	5	3	0	50	500	500	0	500	500	0	
5.6997689843e+01	7	111	44	456	3	8	0	50	500	500	0	500	500	0	
5.7498550920e+01	10	109	53	447	5	8	0	50	500	500	0	500	500	0	
5.7995779664e+01	7	112	43	457	3	5	0	50	500	500	0	500	500	0	
5.8494447490e+01	6	114	43	457	2	8	0	50	500	500	0	500	500	0	
5.8990224803e+01	4	115	38	462	4	6	0	50	500	500	0	500	500	0	
5.9490387312e+01	4	115	20	480	4	7	0	50	500	500	0	500	500	0	
5.9997087108e+01	6	114	25	475	4	5	0	50	500	500	0	500	500	0	
6.0492810527e+01	4	118	26	474	2	9	0	50	500	500	0	500	500	0	
6.0998079129e+01	4	119	25	475	3	8	0	50	500	500	0	500	500	0	
6.1498910723e+01	6	117	27	473	2	6	0	50	500	500	0	500	500	0	
6.1999613259e+01	6	118	33	467	3	5	0	50	500	500	0	500	500	0	
6.2498148059e+01	4	120	34	466	6	6	0	50	500	500	0	500	500	0	
6.2994785248e+01	5	120	32	468	3	5	0	50	500	500	0	500	500	0	
6.3498314282e+01	3	123	28	472	6	4	0	50	500	500	0	500	500	0	
6.3992873038e+01	3	124	25	475	3	7	0	50	500	500	0	500	500	0	
6.4494055353e+01	4	124	25	475	4	10	0	50	500	500	0	500	500	0	
6.4995872316e+01	5	124	20	480	0	13	0	50	500	500	0	500	500	0	
6.5499315427e+01	3	129	16	484	6	4	0	50	500	500	0	500	500	0	
6.5992674663e+01	1	131	18	482	2	3	0	50	500	500	0	500	500	0	
6.6498811522e+01	3	131	20	480	1	10	0	50	500	500	0	500	500	0	
6.6998935914e+01	5	130	20	480	1	12	0	50	500	500	0	500	500	0	
6.7498569640e+01	4	131	29	471	4	7	0	50	500	500	0	500	500	0	
6.7998338926e+01	2	133	27	473	5	3	0	50	500	500	0	500	500	0	
6.8498566189e+01	3	132	20	480	3	9	0	50	500	500	0	500	500	0	
6.8993061158e+01	4	132	21	479	6	10	0	50	500	500	0	500	500	0	
6.9496256252e+01	6	131	36	464	5	5	0	50	500	500	0	500	500	0	
6.9995357218e+01	5	134	25	475	3	5	0	50	500	500	0	500	500	0	
7.0499800224e+01	5	135	21	479	4	6	0	50	500	500	0	500	500	0	
7.0997828553e+01	5	136	22	478	0	3	0	50	500	500	0	500	500	0	
7.1489009325e+01	4	137	24	476	2	6	0	50	500	500	0	500	500	0	
7.1997918390e+01	4	140	18	482	3	9	0	50	500	500	0	500	500	0	
7.2490343243e+01	6	139	21	479	3	7	0	50	500	500	0	500	500	0	
7.2999291366e+01	6	139	26	474	3	4	0	50	500	500	0	500	500	0	
7.3499556048e+01	7	138	35	465	3	7	0	50	500	500	0	500	500	0	
7.3999656783e+01	6	140	33	467	2	10	0	50	500	500	0	500	500	0	
7.4495220683e+01	9	137	22	478	3	11	0	50	500	500	0	500	500	0	
7.4992674202e+01	8	138	25	475	4	3	0	50	500	500	0	500	500	0	
7.5497100255e+01	8	139	34	466	1	3	0	50	500	500	0	500	500	0	
7.5999775995e+01	6	140	22	478	1	6	0	50	500	500	0	500	500	0	
7.6499256085e+01	4	144	14	486	3	2	0	50	500	500	0	500	500	0	
7.6997387371e+01	3	147	18	482	2	6	0	50	500	500	0	500	500	0	
7.7499765178e+01	3	148	26	474	3	7	0	50	500	500	0	500	500	0	
7.7996566876e+01	4	150	35	465	1	5	0	50	500	500	0	500	500	0	
7.8498371464e+01	4	151	32	468	2	6	0	50	500	500	0	500	500	0	
7.8989234705e+01	4	154	14	486	1	5	0	50	500	500	0	500	500	0	
7.9494903607e+01	3	158	22	478	2	7	0	50	500	500	0	500	500	0	
7.9998366511e+01	3	159	20	480	3	5	0	50	500	500	0	500	500	0	
8.0498649927e+01	3	160	12	488	1	3	0	50	500	500	0	500	500	0	
8.0997157520e+01	2	164	20	480	5	3	0	50	500	500	0	500	500	0	
8.1499267333e+01	5	160	17	483	6	7	0	50	500	500	0	500	500	0	
8.1998652779e+01	5	160	11	489	6	9	0	50	500	500	0	500	500	0	
8.2499577605e+01	4	161	22	478	3	14	0	50	500	500	0	500	500	0	
8.2999620846e+01	9	156	20	480	8	9	0	50	500	500	0	500	500	0	
8.3499191710e+01	10	157	31	469	2	11	0	50	500	500	0	500	500	0	
8.3996242679e+01	7	164	24	476	5	13	0	50	500	500	0	500	500	0	
8.4496473140e+01	6	165	20	480	5	13	0	50	500	500	0	500	500	0	
8.4999922940e+01	5	167	19	481	4	8	0	50	500	500	0	500	500	0	
8.5498144640e+01	8	163	25	475	5	7	0	50	500	500	0	500	500	0	
8.5993656111e+01	8	163	15	485	5	7	0	50	500	500	0	500	500	0	
8.6498160326e+01	8	166	17	483	6	11	0	50	500	500	0	500	500	0	
8.6999143762e+01	7	167	18	482	4	6	0	50	500	500	0	500	500	0	
8.7499997525e+01	10	165	16	484	2	8	0	50	500	500	0	500	500	0	
8.7997416056e+01	13	163	19	481	8	6	0	50	500	500	0	500	500	0	
8.8499353798e+01	12	165	24	476	5	3	0	50	500	500	0	500	500	0	
8.8998248647e+01	9	170	17	483	3	1	0	50	500	500	0	500	500	0	
8.9492437707e+01	10	170	27	473	2	5	0	50	500	500	0	500	500	0	
8.9998154784e+01	11	170	20	480	3	4	0	50	500	500	0	500	500	0	
9.0497788295e+01	10	173	32	468	3	8	0	50	500	500	0	500	500	0	
9.0999425763e+01	10	173	16	484	5	5	0	50	500	500	0	500	500	0	
9.1499336684e+01	8	174	13	487	3	7	0	50	500	500	0	500	500	0	
9.1997304919e+01	4	180	13	487	3	6	0	50	500	500	0	500	500	0	
9.2499873054e+01	5	179	8	492	3	4	0	50	500	500	0	500	500	0	
9.2995749394e+01	6	179	15	485	2	6	0	50	500	500	0	500	500	0	
9.3495747611e+01	4	183	16	484	1	7	0	50	500	500	0	500	500	0	
9.3999733719e+01	2	185	15	485	3	10	0	50	500	500	0	500	500	0	
9.4499737480e+01	4	183	23	477	1	10	0	50	500	500	0	500	500	0	
9.4988080722e+01	6	184	24	476	5	2	0	50	500	500	0	500	500	0	
9.5496286348e+01	4	187	15	485	3	5	0	50	500	500	0	500	500	0	
9.5999860675e+01	5	187	14	486	2	6	0	50	500	500	0	500	500	0	
9.6499014699e+01	7	186	12	488	3	2	0	50	500	500	0	500	500	0	
9.6997597704e+01	6	188	19	481	2	3	0	50	500	500	0	500	500	0	
9.7498167087e+01	6	189	18	482	2	6	0	50	500	500	0	500	500	0	
9.7999932477e+01	6	190	16	484	4	5	0	50	500	500	0	500	500	0	
9.8499458841e+01	6	190	18	482	4	5	0	50	500	500	0	500	500	0	
9.8996575224e+01	9	186	19	481	2	8	0	50	500	500	0	500	500	0	
9.9496781127e+01	9	186	8	492	2	5	0	50	500	500	0	500	500	0	
9.9999762638e+01	9	189	17	483	1	4	0	50	500	500	0	500	500	0	
1.0049617474e+02	8	190	2	498	0	6	0	50	500	500	0	500	500	0	
1.0099844044e+02	6	193	26	474	1	6	0	50	500	500	0	500	500	0	
1.0149603155e+02	7	193	19	481	3	5	0	50	500	500	0	500	500	0	
1.0199991851e+02	6	194	24	476	3	3	0	50	500	500	0	500	500	0	
1.0249748030e+02	5	195	16	484	4	3	0	50	500	500	0	500	500	0	
1.0299880494e+02	6	195	21	479	3	6	0	50	500	500	0	500	500	0	
1.0349910726e+02	4	200	8	492	3	5	0	50	500	500	0	500	500	0	
1.0399227062e+02	4	200	10	490	4	6	0	50	500	500	0	500	500	0	
1.0449810401e+02	3	203	16	484	5	8	0	50	500	500	0	500	500	0	
1.0499845907e+02	3	203	15	485	3	13	0	50	500	500	0	500	500	0	
1.0549026951e+02	3	205	11	489	0	12	0	50	500	500	0	500	500	0	
1.0599892379e+02	3	205	12	488	3	6	0	50	500	500	0	500	500	0	
1.0649951759e+02	3	206	13	487	1	2	0	50	500	500	0	500	500	0	
1.0699838210e+02	4	206	3	497	5	2	0	50	500	500	0	500	500	0	
1.0749751133e+02	4	210	17	483	10	8	0	50	500	500	0	500	500	0	
1.0799037807e+02	6	209	13	487	3	11	0	50	500	500	0	500	500	0	
1.0849962489e+02	9	208	18	482	5	8	0	50	500	500	0	500	500	0	
1.0899794706e+02	10	208	13	487	4	8	0	50	500	500	0	500	500	0	
1.0949888926e+02	10	210	9	491	7	11	0	50	500	500	0	500	500	0	
1.0999988786e+02	8	210	20	480	3	10	0	50	500	500	0	500	500	0	
1.1049874807e+02	7	212	18	482	3	6	0	50	500	500	0	500	500	0	
1.1099970807e+02	6	215	15	485	3	3	0	50	500	500	0	500	500	0	
1.1149868040e+02	6	215	18	482	3	3	0	50	500	500	0	500	500	0	
1.1199320628e+02	4	217	8	492	3	0	0	50	500	500	0	500	500	0	
1.1249652779e+02	3	218	18	482	2	3	0	50	500	500	0	500	500	0	
1.1299882028e+02	3	218	17	483	5	3	0	50	500	500	0	500	500	0	
1.1349868486e+02	5	216	18	482	5	8	0	50	500	500	0	500	500	0	
1.1399923560e+02	8	215	16	484	4	5	0	50	500	500	0	500	500	0	
1.1449952412e+02	7	217	16	484	3	6	0	50	500	500	0	500	500	0	
1.1499897411e+02	5	221	8	492	3	5	0	50	500	500	0	500	500	0	
1.1549860015e+02	6	220	11	489	3	11	0	50	500	500	0	500	500	0	
1.1599807732e+02	5	222	11	489	2	6	0	50	500	500	0	500	500	0	
1.1649712959e+02	5	222	14	486	3	8	0	50	500	500	0	500	500	0	
1.1699587034e+02	4	224	15	485	5	1	0	50	500	500	0	500	500	0	
1.1749649393e+02	6	224	27	473	2	8	0	50	500	500	0	500	500	0	
1.1799928821e+02	7	226	18	482	6	3	0	50	500	500	0	500	500	0	
1.1849972962e+02	6	226	18	482	2	3	0	50	500	500	0	500	500	0	
1.1899310642e+02	5	228	14	486	6	0	0	50	500	500	0	500	500	0	
1.1949547782e+02	6	228	11	489	5	4	0	50	500	500	0	500	500	0	
1.1999271689e+02	6	228	14	486	3	6	0	50	500	500	0	500	500	0	
1.2049951792e+02	7	227	13	487	4	7	0	50	500	500	0	500	500	0	
1.2099797181e+02	8	228	9	491	4	3	0	50	500	500	0	500	500	0	
1.2149851844e+02	8	229	8	492	5	5	0	50	500	500	0	500	500	0	
1.2199904592e+02	9	230	14	486	7	3	0	50	500	500	0	500	500	0	
1.2249754412e+02	11	227	9	491	6	9	0	50	500	500	0	500	500	0	
1.2299636506e+02	12	226	14	486	7	7	0	50	500	500	0	500	500	0	
1.2349859329e+02	10	228	9	491	2	8	0	50	500	500	0	500	500	0	
1.2399035119e+02	10	231	10	490	1	2	0	50	500	500	0	500	500	0	
1.2449603598e+02	9	232	6	494	3	4	0	50	500	500	0	500	500	0	
1.2499462234e+02	9	232	5	495	4	7	0	50	500	500	0	500	500	0	
1.2549532893e+02	5	236	13	487	3	9	0	50	500	500	0	500	500	0	
1.2599992005e+02	5	236	9	491	3	12	0	50	500	500	0	500	500	0	
1.2649802446e+02	5	236	4	496	2	3	0	50	500	500	0	500	500	0	
1.2699376220e+02	8	234	12	488	0	2	0	50	500	500	0	500	500	0	
1.2749951980e+02	8	234	10	490	4	9	0	50	500	500	0	500	500	0	
1.2799776400e+02	8	235	13	487	4	3	0	50	500	500	0	500	500	0	
1.2849771493e+02	8	236	18	482	2	2	0	50	500	500	0	500	500	0	
1.2899932952e+02	6	238	16	484	1	3	0	50	500	500	0	500	500	0	
1.2949944151e+02	4	241	11	489	1	8	0	50	500	500	0	500	500	0	
1.2999371991e+02	3	242	8	492	6	8	0	50	500	500	0	500	500	0	
1.3049667860e+02	4	243	15	485	3	5	0	50	500	500	0	500	500	0	
1.3099849320e+02	6	241	15	485	4	2	0	50	500	500	0	500	500	0	
1.3149815824e+02	5	243	21	479	5	6	0	50	500	500	0	500	500	0	
1.3199808753e+02	4	245	18	482	1	2	0	50	500	500	0	500	500	0	
1.3249384214e+02	4	247	13	487	0	3	0	50	500	500	0	500	500	0	
1.3299930391e+02	3	247	8	492	3	3	0	50	500	500	0	500	500	0	
1.3349812208e+02	4	247	13	487	3	8	0	50	500	500	0	500	500	0	
1.3399092424e+02	7	245	11	489	5	4	0	50	500	500	0	500	500	0	
1.3449954940e+02	5	248	18	482	4	6	0	50	500	500	0	500	500	0	
1.3499130001e+02	7	246	12	488	6	7	0	50	500	500	0	500	500	0	
1.3549994065e+02	6	247	8	492	6	10	0	50	500	500	0	500	500	0	
1.3599958834e+02	4	250	13	487	3	6	0	50	500	500	0	500	500	0	
1.3649734725e+02	2	253	11	489	3	4	0	50	500	500	0	500	500	0	
1.3699853569e+02	5	253	13	487	4	3	0	50	500	500	0	500	500	0	
1.3749841458e+02	6	252	7	493	6	6	0	50	500	500	0	500	500	0	
1.3799695139e+02	12	248	6	494	2	7	0	50	500	500	0	500	500	0	
1.3849879857e+02	10	251	20	480	1	6	0	50	500	500	0	500	500	0	
1.3899816718e+02	11	251	7	493	4	6	0	50	500	500	0	500	500	0	
1.3949908828e+02	9	257	13	487	4	6	0	50	500	500	0	500	500	0	
1.3999710621e+02	10	256	7	493	7	4	0	50	500	500	0	500	500	0	
1.4049922786e+02	11	257	8	492	6	5	0	50	500	500	0	500	500	0	
1.4099850788e+02	7	260	15	485	0	6	0	50	500	500	0	500	500	0	
1.4149448962e+02	8	260	11	489	5	8	0	50	500	500	0	500	500	0	
1.4199996403e+02	8	259	13	487	2	8	0	50	500	500	0	500	500	0	
1.4249862607e+02	7	261	12	488	4	6	0	50	500	500	0	500	500	0	
1.4299798935e+02	7	261	14	486	2	11	0	50	500	500	0	500	500	0	
1.4349762637e+02	7	262	11	489	2	13	0	50	500	500	0	500	500	0	
1.4399997374e+02	7	262	11	489	5	10	0	50	500	500	0	500	500	0	
1.4449725450e+02	9	260	9	491	2	8	0	50	500	500	0	500	500	0	
1.4499708367e+02	8	261	10	490	4	2	0	50	500	500	0	500	500	0	
1.4549932364e+02	7	262	10	490	5	5	0	50	500	500	0	500	500	0	
1.4599907704e+02	5	268	5	495	2	7	0	50	500	500	0	500	500	0	
1.4649955477e+02	9	265	13	487	5	6	0	50	500	500	0	500	500	0	
1.4699781066e+02	13	263	9	491	4	6	0	50	500	500	0	500	500	0	
1.4749747849e+02	16	260	9	491	2	6	0	50	500	500	0	500	500	0	
1.4799457537e+02	19	259	15	485	7	4	0	50	500	500	0	500	500	0	
1.4849621071e+02	14	262	9	491	7	7	0	50	500	500	0	500	500	0	
1.4899853787e+02	8	271	7	493	5	5	0	50	500	500	0	500	500	0	
1.4948435606e+02	7	272	11	489	1	5	0	50	500	500	0	500	500	0	
1.4998781928e+02	7	274	7	493	3	10	0	50	500	500	0	500	500	0	
1.5049398407e+02	10	272	11	489	1	8	0	50	500	500	0	500	500	0	
1.5099402260e+02	10	272	13	487	2	3	0	50	500	500	0	500	500	0	
1.5149771574e+02	7	277	15	485	4	1	0	50	500	500	0	500	500	0	
1.5199312330e+02	7	276	15	485	2	1	0	50	500	500	0	500	500	0	
1.5249252180e+02	4	281	4	496	3	8	0	50	500	500	0	500	500	0	
1.5299924324e+02	4	281	13	487	7	9	0	50	500	500	0	500	500	0	
1.5349434393e+02	5	281	10	490	0	2	0	50	500	500	0	500	500	0	
1.5399929727e+02	5	281	2	498	1	6	0	50	500	500	0	500	500	0	
1.5449881324e+02	5	282	5	495	4	4	0	50	500	500	0	500	500	0	
1.5499490230e+02	7	280	10	490	3	3	0	50	500	500	0	500	500	0	
1.5549994763e+02	9	282	6	494	3	4	0	50	500	500	0	500	500	0	
1.5599852211e+02	10	281	5	495	7	5	0	50	500	500	0	500	500	0	
1.5649903284e+02	9	283	9	491	3	8	0	50	500	500	0	500	500	0	
1.5699325737e+02	13	279	11	489	4	5	0	50	500	500	0	500	500	0	
1.5749930313e+02	11	283	14	486	1	6	0	50	500	500	0	500	500	0	
1.5799981721e+02	9	286	9	491	3	3	0	50	500	500	0	500	500	0	
1.5849944364e+02	9	287	13	487	4	8	0	50	500	500	0	500	500	0	
1.5899937707e+02	8	291	7	493	2	5	0	50	500	500	0	500	500	0	
1.5949150957e+02	7	291	9	491	3	2	0	50	500	500	0	500	500	0	
1.5999278292e+02	7	290	10	490	3	4	0	50	500	500	0	500	500	0	
1.6049752179e+02	6	293	7	493	5	8	0	50	500	500	0	500	500	0	
1.6099549951e+02	5	293	10	490	4	6	0	50	500	500	0	500	500	0	
1.6149901774e+02	8	293	8	492	8	7	0	50	500	500	0	500	500	0	
1.6199427420e+02	8	296	17	483	5	8	0	50	500	500	0	500	500	0	
1.6249718932e+02	10	294	5	495	3	7	0	50	500	500	0	500	500	0	
1.6299897632e+02	10	295	6	494	5	4	0	50	500	500	0	500	500	0	
1.6349581074e+02	8	297	6	494	7	8	0	50	500	500	0	500	500	0	
1.6399576058e+02	8	297	7	493	2	5	0	50	500	500	0	500	500	0	
1.6449861535e+02	7	298	7	493	3	10	0	50	500	500	0	500	500	0	
1.6499787436e+02	5	299	13	487	3	6	0	50	500	500	0	500	500	0	
1.6549655265e+02	5	298	4	496	5	8	0	50	500	500	0	500	500	0	
1.6599974892e+02	6	299	6	494	3	7	0	50	500	500	0	500	500	0	
1.6649994544e+02	6	298	13	487	2	6	0	50	500	500	0	500	500	0	
1.6699726075e+02	6	300	12	488	5	6	0	50	500	500	0	500	500	0	
1.6748219171e+02	6	300	9	491	6	6	0	50	500	500	0	500	500	0	
1.6799423855e+02	6	302	11	489	2	5	0	50	500	500	0	500	500	0	
1.6849939687e+02	3	305	8	492	2	5	0	50	500	500	0	500	500	0	
1.6899653018e+02	3	305	10	490	1	5	0	50	500	500	0	500	500	0	
1.6949777025e+02	3	306	16	484	2	7	0	50	500	500	0	500	500	0	
1.6999717625e+02	3	306	8	492	1	5	0	50	500	500	0	500	500	0	
1.7049946167e+02	4	304	8	492	4	2	0	50	500	500	0	500	500	0	
1.7099553579e+02	4	305	7	493	4	5	0	50	500	500	0	500	500	0	
1.7149975363e+02	6	302	9	491	6	3	0	50	500	500	0	500	500	0	
1.7199575819e+02	8	300	10	490	5	6	0	50	500	500	0	500	500	0	
1.7249860380e+02	8	301	2	498	3	7	0	50	500	500	0	500	500	0	
1.7299904814e+02	6	302	6	494	3	6	0	50	500	500	0	500	500	0	
1.7349899148e+02	5	302	8	492	6	5	0	50	500	500	0	500	500	0	
1.7399793056e+02	6	301	10	490	3	7	0	50	500	500	0	500	500	0	
1.7449959849e+02	6	302	5	495	7	8	0	50	500	500	0	500	500	0	
1.7499760947e+02	9	300	10	490	5	7	0	50	500	500	0	500	500	0	
1.7549921016e+02	11	296	11	489	5	8	0	50	500	500	0	500	500	0	
1.7599608605e+02	16	292	10	490	2	4	0	50	500	500	0	500	500	0	
1.7648812972e+02	13	296	5	495	2	7	0	50	500	500	0	500	500	0	
1.7699871136e+02	12	298	4	496	3	5	0	50	500	500	0	500	500	0	
1.7749860887e+02	10	300	9	491	0	7	0	50	500	500	0	500	500	0	
1.7799911276e+02	7	304	5	495	6	6	0	50	500	500	0	500	500	0	
1.7849733928e+02	4	307	12	488	1	3	0	50	500	500	0	500	500	0	
