0.0000000000e+00	0	0	0	0	0	500	50	0	500	500	500	0	0	30	
2.6397419001e-01	0	2	0	0	0	500	50	0	500	500	500	0	0	30	
8.2688306026e-01	2	2	0	0	4	496	50	0	500	500	500	0	0	30	
1.4866758105e+00	2	3	0	0	1	499	50	0	500	500	500	0	0	30	
1.9949954876e+00	2	4	1	0	0	500	50	0	500	500	500	0	0	30	
2.4612810823e+00	3	3	1	0	1	499	50	0	500	500	500	0	0	30	
2.9438037362e+00	3	4	1	0	0	500	50	0	500	500	500	0	0	30	
3.3630613329e+00	4	3	1	0	3	497	50	0	500	500	500	0	0	30	
3.9586572774e+00	4	4	0	0	2	498	50	0	500	500	500	0	0	30	
4.4529164799e+00	4	5	0	0	0	500	50	0	500	500	500	0	0	30	
4.9547313783e+00	5	4	1	0	0	500	50	0	500	500	500	0	0	30	
5.3846582837e+00	6	3	1	0	1	499	50	0	500	500	500	0	0	30	
5.9930304977e+00	7	3	0	1	1	499	50	0	500	500	500	0	0	30	
6.4563600108e+00	8	3	1	0	0	500	50	0	500	500	500	0	0	30	
6.9469657448e+00	8	4	1	0	0	500	50	0	500	500	500	0	0	30	
7.4247948668e+00	9	4	1	0	0	500	50	0	500	500	500	0	0	30	
7.9244763992e+00	10	3	1	0	1	499	50	0	500	500	500	0	0	30	
8.4957749604e+00	10	4	1	0	3	497	50	0	500	500	500	0	0	30	
8.9950430753e+00	12	2	1	0	3	497	50	0	500	500	500	0	0	30	
9.4904779165e+00	12	2	1	0	2	498	50	0	500	500	500	0	0	30	
9.8997176601e+00	12	4	0	1	0	500	50	0	500	500	500	0	0	30	
1.0335312051e+01	13	3	1	0	1	499	50	0	500	500	500	0	0	30	
1.0979708947e+01	13	3	2	0	0	500	50	0	500	500	500	0	0	30	
1.1445117471e+01	13	5	2	0	3	497	50	0	500	500	500	0	0	30	
1.1921943359e+01	13	6	1	1	5	495	50	0	500	500	500	0	0	30	
1.2478802177e+01	14	5	1	1	2	498	50	0	500	500	500	0	0	30	
1.2934592166e+01	16	6	3	0	4	496	50	0	500	500	500	0	0	30	
1.3477945602e+01	17	6	4	0	2	498	50	0	500	500	500	0	0	30	
1.3975866702e+01	19	5	4	1	4	496	50	0	500	500	500	0	0	30	
1.4479629044e+01	20	5	3	3	3	497	50	0	500	500	500	0	0	30	
1.4989434323e+01	20	6	5	1	5	495	50	0	500	500	500	0	0	30	
1.5467788838e+01	22	5	2	4	3	497	50	0	500	500	500	0	0	30	
1.5958868714e+01	23	4	5	1	2	498	50	0	500	500	500	0	0	30	
1.6474238327e+01	24	4	5	2	2	498	50	0	500	500	500	0	0	30	
1.6990785771e+01	24	7	5	2	2	498	50	0	500	500	500	0	0	30	
1.7496887628e+01	25	6	3	5	5	495	50	0	500	500	500	0	0	30	
1.7985747836e+01	25	6	5	3	1	499	50	0	500	500	500	0	0	30	
1.8488158845e+01	27	6	7	1	3	497	50	0	500	500	500	0	0	30	
1.8972296719e+01	27	8	8	0	4	496	50	0	500	500	500	0	0	30	
1.9410834988e+01	29	7	4	4	0	500	50	0	500	500	500	0	0	30	
1.9994258713e+01	30	6	7	1	0	500	50	0	500	500	500	0	0	30	
2.0490820987e+01	32	6	8	0	3	497	50	0	500	500	500	0	0	30	
2.0979748904e+01	33	6	9	0	0	500	50	0	500	500	500	0	0	30	
2.1398218069e+01	34	5	7	2	1	499	50	0	500	500	500	0	0	30	
2.1977283814e+01	36	4	5	5	1	499	50	0	500	500	500	0	0	30	
2.2453404597e+01	37	3	7	4	3	497	50	0	500	500	500	0	0	30	
2.2973022779e+01	37	3	9	2	1	499	50	0	500	500	500	0	0	30	
2.3480782274e+01	38	2	10	1	0	500	50	0	500	500	500	0	0	30	
2.3982585259e+01	39	1	9	2	0	500	50	0	500	500	500	0	0	30	
2.4464849850e+01	40	0	5	5	0	500	50	0	500	500	500	0	0	30	
2.4996049632e+01	40	0	8	3	0	500	50	0	500	500	500	0	0	30	
2.5371425512e+01	40	2	9	2	0	500	50	0	500	500	500	0	0	30	
2.5908473649e+01	40	3	8	3	1	499	50	0	500	500	500	0	0	30	
2.6496690501e+01	41	3	9	3	1	499	50	0	500	500	500	0	0	30	
2.6964078461e+01	41	4	6	6	3	497	50	0	500	500	500	0	0	30	
2.7417391628e+01	43	6	10	2	3	497	50	0	500	500	500	0	0	30	
2.7998489673e+01	46	4	7	6	2	498	50	0	500	500	500	0	0	30	
2.8497471482e+01	46	4	10	3	3	497	50	0	500	500	500	0	0	30	
2.8999320815e+01	47	5	8	5	5	495	50	0	500	500	500	0	0	30	
2.9497220738e+01	48	7	11	3	2	498	50	0	500	500	500	0	0	30	
2.9930185999e+01	49	6	14	0	3	497	50	0	500	500	500	0	0	30	
3.0486566472e+01	49	6	11	3	2	498	50	0	500	500	500	0	0	30	
3.0987082757e+01	51	4	8	7	3	497	50	0	500	500	500	0	0	30	
3.1426200998e+01	52	3	8	7	3	497	50	0	500	500	500	0	0	30	
3.1986866385e+01	52	4	7	8	0	500	50	0	500	500	500	0	0	30	
3.2485923749e+01	52	5	11	4	2	498	50	0	500	500	500	0	0	30	
3.2980454953e+01	52	7	10	5	2	498	50	0	500	500	500	0	0	30	
3.3458125422e+01	52	7	12	3	2	498	50	0	500	500	500	0	0	30	
3.3997380511e+01	54	7	12	3	7	493	50	0	500	500	500	0	0	30	
3.4480058236e+01	56	6	10	5	2	498	50	0	500	500	500	0	0	30	
3.4921364343e+01	57	6	7	8	2	498	50	0	500	500	500	0	0	30	
3.5475843442e+01	58	7	10	5	2	498	50	0	500	500	500	0	0	30	
3.5984510049e+01	61	8	10	5	5	495	50	0	500	500	500	0	0	30	
3.6499078494e+01	63	8	15	1	4	496	50	0	500	500	500	0	0	30	
3.6979850724e+01	63	10	14	2	4	496	50	0	500	500	500	0	0	30	
3.7497017202e+01	65	8	15	1	2	498	50	0	500	500	500	0	0	30	
3.7995699667e+01	65	8	14	2	7	493	50	0	500	500	500	0	0	30	
3.8482000850e+01	70	6	10	7	7	493	50	0	500	500	500	0	0	30	
3.8994008284e+01	73	5	12	5	3	497	50	0	500	500	500	0	0	30	
3.9456313508e+01	75	3	16	1	0	500	50	0	500	500	500	0	0	30	
3.9999894321e+01	75	4	17	1	1	499	50	0	500	500	500	0	0	30	
4.0497974326e+01	75	5	15	3	1	499	50	0	500	500	500	0	0	30	
4.0931874654e+01	76	6	11	8	1	499	50	0	500	500	500	0	0	30	
4.1489360534e+01	76	7	15	4	4	496	50	0	500	500	500	0	0	30	
4.1989463272e+01	77	7	11	8	2	498	50	0	500	500	500	0	0	30	
4.2494398859e+01	78	5	12	8	4	496	50	0	500	500	500	0	0	30	
4.2980000066e+01	79	4	14	6	5	495	50	0	500	500	500	0	0	30	
4.3498853627e+01	78	5	18	4	4	496	50	0	500	500	500	0	0	30	
4.3991187285e+01	81	5	19	3	3	497	50	0	500	500	500	0	0	30	
4.4497176436e+01	81	7	19	3	2	498	50	0	500	500	500	0	0	30	
4.4988810693e+01	82	7	14	8	4	496	50	0	500	500	500	0	0	30	
4.5483702390e+01	82	7	15	6	4	496	50	0	500	500	500	0	0	30	
4.5944851127e+01	85	5	19	4	2	498	50	0	500	500	500	0	0	30	
4.6491073423e+01	86	3	14	9	3	497	50	0	500	500	500	0	0	30	
4.6969129820e+01	87	4	14	9	0	500	50	0	500	500	500	0	0	30	
4.7499895576e+01	89	3	18	6	2	498	50	0	500	500	500	0	0	30	
4.7994447385e+01	89	4	17	7	0	500	50	0	500	500	500	0	0	30	
4.8474433111e+01	90	3	14	10	0	500	50	0	500	500	500	0	0	30	
4.8988110060e+01	91	2	19	5	1	499	50	0	500	500	500	0	0	30	
4.9479731539e+01	91	2	19	5	1	499	50	0	500	500	500	0	0	30	
4.9953870249e+01	94	1	21	3	3	497	50	0	500	500	500	0	0	30	
5.0441476517e+01	94	3	20	4	2	498	50	0	500	500	500	0	0	30	
5.0997050783e+01	93	2	14	10	1	499	50	0	500	500	500	0	0	30	
5.1496094732e+01	93	2	11	14	0	500	50	0	500	500	500	0	0	30	
5.1979413519e+01	93	3	15	9	2	498	50	0	500	500	500	0	0	30	
5.2482303274e+01	93	3	19	5	1	499	50	0	500	500	500	0	0	30	
5.2988918850e+01	94	2	20	4	3	497	50	0	500	500	500	0	0	30	
5.3488482081e+01	94	2	19	5	1	499	50	0	500	500	500	0	0	30	
5.3970120513e+01	94	2	18	7	4	496	50	0	500	500	500	0	0	30	
5.4471304157e+01	95	2	19	6	1	499	50	0	500	500	500	0	0	30	
5.4963751253e+01	94	3	17	9	0	500	50	0	500	500	500	0	0	30	
5.5418659397e+01	93	4	19	6	1	499	50	0	500	500	500	0	0	30	
5.5997085473e+01	95	6	20	5	1	499	50	0	500	500	500	0	0	30	
5.6499807525e+01	97	5	20	5	2	498	50	0	500	500	500	0	0	30	
5.6992918405e+01	97	6	19	7	2	498	50	0	500	500	500	0	0	30	
5.7496761227e+01	97	6	17	9	1	499	50	0	500	500	500	0	0	30	
5.7993126561e+01	97	6	19	8	1	499	50	0	500	500	500	0	0	30	
5.8498140135e+01	96	10	23	5	7	493	50	0	500	500	500	0	0	30	
5.8952833057e+01	100	7	20	6	1	499	50	0	500	500	500	0	0	30	
5.9488411406e+01	100	8	22	4	2	498	50	0	500	500	500	0	0	30	
5.9987400994e+01	100	9	17	9	5	495	50	0	500	500	500	0	0	30	
6.0494337459e+01	100	8	23	4	5	495	50	0	500	500	500	0	0	30	
6.0886194562e+01	105	3	23	4	2	498	50	0	500	500	500	0	0	30	
6.1477836110e+01	105	3	20	7	2	498	50	0	500	500	500	0	0	30	
6.1969590429e+01	104	4	20	7	2	498	50	0	500	500	500	0	0	30	
6.2485659776e+01	105	3	17	10	2	498	50	0	500	500	500	0	0	30	
6.2985492739e+01	104	5	21	6	0	500	50	0	500	500	500	0	0	30	
6.3484204981e+01	106	5	20	7	2	498	50	0	500	500	500	0	0	30	
6.3948437593e+01	106	5	16	11	0	500	50	0	500	500	500	0	0	30	
6.4463233049e+01	107	5	15	12	1	499	50	0	500	500	500	0	0	30	
6.4991738594e+01	108	4	17	10	1	499	50	0	500	500	500	0	0	30	
6.5493314521e+01	107	6	17	9	1	499	50	0	500	500	500	0	0	30	
6.5983776810e+01	109	5	20	6	3	497	50	0	500	500	500	0	0	30	
6.6486804617e+01	108	6	17	9	2	498	50	0	500	500	500	0	0	30	
6.6965102018e+01	110	6	17	8	4	496	50	0	500	500	500	0	0	30	
6.7493579045e+01	111	5	19	6	4	496	50	0	500	500	500	0	0	30	
6.7917660051e+01	113	3	24	1	0	500	50	0	500	500	500	0	0	30	
6.8498925795e+01	113	4	20	5	3	497	50	0	500	500	500	0	0	30	
6.8992768401e+01	114	5	22	4	2	498	50	0	500	500	500	0	0	30	
6.9477260994e+01	114	8	22	4	2	498	50	0	500	500	500	0	0	30	
6.9988355063e+01	115	8	19	7	5	495	50	0	500	500	500	0	0	30	
7.0482624807e+01	115	7	19	7	9	491	50	0	500	500	500	0	0	30	
7.0995253656e+01	118	8	21	4	2	498	50	0	500	500	500	0	0	30	
7.1495369583e+01	120	8	21	4	7	493	50	0	500	500	500	0	0	30	
7.1991486443e+01	121	9	20	4	2	498	50	0	500	500	500	0	0	30	
7.2497769565e+01	122	8	23	1	1	499	50	0	500	500	500	0	0	30	
7.2991606954e+01	123	9	21	3	4	496	50	0	500	500	500	0	0	30	
7.3496914684e+01	123	10	16	8	6	494	50	0	500	500	500	0	0	30	
