0.0000000000e+00	0	0	0	0	0	500	50	0	500	500	500	0	0	30	
4.9690260614e-01	1	1	0	0	0	500	50	0	500	500	500	0	0	30	
9.8473511737e-01	1	3	0	0	1	499	50	0	500	500	500	0	0	30	
1.3077137330e+00	3	1	1	0	0	500	50	0	500	500	500	0	0	30	
2.4667689086e+00	4	2	3	0	1	499	50	0	500	500	500	0	0	30	
2.9449606859e+00	4	3	1	2	1	499	50	0	500	500	500	0	0	30	
3.4606680190e+00	5	4	2	1	3	497	50	0	500	500	500	0	0	30	
3.9933024560e+00	7	4	3	0	1	499	50	0	500	500	500	0	0	30	
4.4738592858e+00	9	4	2	0	3	497	50	0	500	500	500	0	0	30	
4.9804473049e+00	11	6	2	0	1	499	50	0	500	500	500	0	0	30	
5.4702868023e+00	12	6	1	1	0	500	50	0	500	500	500	0	0	30	
5.9888750130e+00	13	6	0	2	2	498	50	0	500	500	500	0	0	30	
6.4775420571e+00	14	5	3	0	3	497	50	0	500	500	500	0	0	30	
6.9781459630e+00	14	6	1	2	3	497	50	0	500	500	500	0	0	30	
7.4575611874e+00	15	5	2	1	4	496	50	0	500	500	500	0	0	30	
7.9825566661e+00	17	3	3	0	1	499	50	0	500	500	500	0	0	30	
8.4705141635e+00	17	3	1	3	0	500	50	0	500	500	500	0	0	30	
8.9804639322e+00	18	3	3	1	1	499	50	0	500	500	500	0	0	30	
9.4701118967e+00	19	6	3	1	2	498	50	0	500	500	500	0	0	30	
9.9602564261e+00	20	7	3	1	1	499	50	0	500	500	500	0	0	30	
1.0483520003e+01	22	8	3	1	1	499	50	0	500	500	500	0	0	30	
1.0935454271e+01	22	9	2	2	2	498	50	0	500	500	500	0	0	30	
1.1488648664e+01	24	7	3	1	2	498	50	0	500	500	500	0	0	30	
1.1985014287e+01	26	6	2	3	2	498	50	0	500	500	500	0	0	30	
1.2486560631e+01	27	7	2	2	4	496	50	0	500	500	500	0	0	30	
1.2998843501e+01	29	6	1	3	4	496	50	0	500	500	500	0	0	30	
1.3415121282e+01	33	3	2	2	0	500	50	0	500	500	500	0	0	30	
1.3978094508e+01	33	4	2	2	4	496	50	0	500	500	500	0	0	30	
1.4498669734e+01	34	3	3	1	2	498	50	0	500	500	500	0	0	30	
1.4903177337e+01	36	2	3	1	2	498	50	0	500	500	500	0	0	30	
1.5495334436e+01	36	4	3	2	3	497	50	0	500	500	500	0	0	30	
1.5858957441e+01	37	5	4	1	0	500	50	0	500	500	500	0	0	30	
1.6477285174e+01	38	5	4	1	5	495	50	0	500	500	500	0	0	30	
1.6999467079e+01	39	6	4	2	6	494	50	0	500	500	500	0	0	30	
1.7496663407e+01	40	5	3	4	2	498	50	0	500	500	500	0	0	30	
1.7957576131e+01	42	4	4	3	1	499	50	0	500	500	500	0	0	30	
1.8498650702e+01	43	5	5	2	1	499	50	0	500	500	500	0	0	30	
1.8861286463e+01	43	6	5	2	2	498	50	0	500	500	500	0	0	30	
1.9381806130e+01	44	6	6	1	3	497	50	0	500	500	500	0	0	30	
1.9967470435e+01	45	6	6	1	2	498	50	0	500	500	500	0	0	30	
2.0489700802e+01	46	6	5	2	1	499	50	0	500	500	500	0	0	30	
2.0961426238e+01	46	6	6	1	1	499	50	0	500	500	500	0	0	30	
2.1487328154e+01	47	7	7	1	2	498	50	0	500	500	500	0	0	30	
2.1940716164e+01	47	7	7	1	2	498	50	0	500	500	500	0	0	30	
2.2494043776e+01	48	8	6	2	2	498	50	0	500	500	500	0	0	30	
2.2995434394e+01	52	4	8	0	0	500	50	0	500	500	500	0	0	30	
2.3459609508e+01	52	6	4	5	2	498	50	0	500	500	500	0	0	30	
2.3986153064e+01	53	5	7	2	3	497	50	0	500	500	500	0	0	30	
2.4490886431e+01	54	5	7	2	2	498	50	0	500	500	500	0	0	30	
2.4982276729e+01	55	7	8	1	4	496	50	0	500	500	500	0	0	30	
2.5490582543e+01	56	6	7	2	4	496	50	0	500	500	500	0	0	30	
2.5995738390e+01	56	8	8	1	1	499	50	0	500	500	500	0	0	30	
2.6490312894e+01	58	6	6	3	1	499	50	0	500	500	500	0	0	30	
2.6986137845e+01	60	6	8	1	2	498	50	0	500	500	500	0	0	30	
2.7499429338e+01	61	6	8	1	3	497	50	0	500	500	500	0	0	30	
2.7993202297e+01	63	5	6	3	5	495	50	0	500	500	500	0	0	30	
2.8426412923e+01	63	6	4	5	4	496	50	0	500	500	500	0	0	30	
2.8989789635e+01	64	5	8	3	3	497	50	0	500	500	500	0	0	30	
2.9491027143e+01	66	3	5	6	3	497	50	0	500	500	500	0	0	30	
2.9979465803e+01	68	1	6	5	3	497	50	0	500	500	500	0	0	30	
3.0483955916e+01	67	2	4	7	3	497	50	0	500	500	500	0	0	30	
3.0940554802e+01	67	2	6	5	1	499	50	0	500	500	500	0	0	30	
3.1481814962e+01	68	2	8	4	0	500	50	0	500	500	500	0	0	30	
3.1941650709e+01	68	3	10	3	0	500	50	0	500	500	500	0	0	30	
3.2494142111e+01	68	3	10	3	5	495	50	0	500	500	500	0	0	30	
3.2997727117e+01	69	2	10	4	3	497	50	0	500	500	500	0	0	30	
3.3452562972e+01	69	2	11	4	2	498	50	0	500	500	500	0	0	30	
3.3992625328e+01	70	3	11	4	3	497	50	0	500	500	500	0	0	30	
3.4478685176e+01	70	4	9	6	1	499	50	0	500	500	500	0	0	30	
3.4994729432e+01	70	4	9	6	2	498	50	0	500	500	500	0	0	30	
3.5495994443e+01	71	4	11	4	4	496	50	0	500	500	500	0	0	30	
3.5959252523e+01	70	5	14	2	3	497	50	0	500	500	500	0	0	30	
3.6381955811e+01	70	6	14	1	2	498	50	0	500	500	500	0	0	30	
3.6993676889e+01	70	6	11	4	3	497	50	0	500	500	500	0	0	30	
3.7462780643e+01	73	3	10	6	2	498	50	0	500	500	500	0	0	30	
3.7999877382e+01	73	7	12	4	5	495	50	0	500	500	500	0	0	30	
3.8493414663e+01	75	6	13	3	4	496	50	0	500	500	500	0	0	30	
3.8996582197e+01	77	4	16	1	0	500	50	0	500	500	500	0	0	30	
3.9494724188e+01	79	3	13	4	1	499	50	0	500	500	500	0	0	30	
3.9990453266e+01	79	4	12	6	1	499	50	0	500	500	500	0	0	30	
4.0430451863e+01	77	6	11	7	1	499	50	0	500	500	500	0	0	30	
4.0999608886e+01	78	6	12	6	1	499	50	0	500	500	500	0	0	30	
4.1492856954e+01	78	8	15	2	4	496	50	0	500	500	500	0	0	30	
4.1998758117e+01	80	8	12	5	4	496	50	0	500	500	500	0	0	30	
4.2471239982e+01	82	9	11	6	3	497	50	0	500	500	500	0	0	30	
4.2988928025e+01	84	8	12	5	4	496	50	0	500	500	500	0	0	30	
4.3427709821e+01	86	6	13	4	1	499	50	0	500	500	500	0	0	30	
4.3977356873e+01	88	4	14	4	3	497	50	0	500	500	500	0	0	30	
4.4479959852e+01	88	4	9	9	2	498	50	0	500	500	500	0	0	30	
4.4965758960e+01	91	3	16	2	2	498	50	0	500	500	500	0	0	30	
4.5484279734e+01	91	3	14	4	2	498	50	0	500	500	500	0	0	30	
4.5977289444e+01	93	1	15	3	2	498	50	0	500	500	500	0	0	30	
4.6418069751e+01	94	2	18	1	1	499	50	0	500	500	500	0	0	30	
4.6971229325e+01	95	2	17	3	1	499	50	0	500	500	500	0	0	30	
4.7483041231e+01	97	4	12	8	2	498	50	0	500	500	500	0	0	30	
4.7992458428e+01	97	4	15	5	0	500	50	0	500	500	500	0	0	30	
4.8480894416e+01	99	4	11	9	1	499	50	0	500	500	500	0	0	30	
4.8946723981e+01	100	3	18	3	4	496	50	0	500	500	500	0	0	30	
4.9499009391e+01	99	7	20	3	5	495	50	0	500	500	500	0	0	30	
4.9985906704e+01	101	5	18	5	2	498	50	0	500	500	500	0	0	30	
5.0480606998e+01	103	3	21	2	3	497	50	0	500	500	500	0	0	30	
5.0946568089e+01	103	4	18	6	3	497	50	0	500	500	500	0	0	30	
5.1484662407e+01	105	2	16	9	3	497	50	0	500	500	500	0	0	30	
5.1994538502e+01	104	3	21	4	1	499	50	0	500	500	500	0	0	30	
5.2363539080e+01	104	3	22	3	0	500	50	0	500	500	500	0	0	30	
5.2980114756e+01	104	5	19	6	1	499	50	0	500	500	500	0	0	30	
5.3476821903e+01	105	4	17	8	2	498	50	0	500	500	500	0	0	30	
5.3960283268e+01	106	4	18	7	1	499	50	0	500	500	500	0	0	30	
5.4491417565e+01	106	6	17	9	3	497	50	0	500	500	500	0	0	30	
5.4974433588e+01	109	7	24	2	1	499	50	0	500	500	500	0	0	30	
5.5455945523e+01	110	7	24	2	3	497	50	0	500	500	500	0	0	30	
5.5997581992e+01	111	6	18	8	3	497	50	0	500	500	500	0	0	30	
5.6492212572e+01	112	5	22	4	3	497	50	0	500	500	500	0	0	30	
5.6971327352e+01	113	4	20	6	2	498	50	0	500	500	500	0	0	30	
5.7497707572e+01	113	6	21	5	4	496	50	0	500	500	500	0	0	30	
5.7993575175e+01	113	5	22	4	1	499	50	0	500	500	500	0	0	30	
5.8467883968e+01	114	4	19	7	2	498	50	0	500	500	500	0	0	30	
5.8986842541e+01	115	3	20	6	0	500	50	0	500	500	500	0	0	30	
5.9469993842e+01	116	5	23	3	3	497	50	0	500	500	500	0	0	30	
5.9942682290e+01	117	4	22	5	1	499	50	0	500	500	500	0	0	30	
6.0475499317e+01	118	3	23	4	2	498	50	0	500	500	500	0	0	30	
6.0966990242e+01	119	3	19	8	3	497	50	0	500	500	500	0	0	30	
6.1498707893e+01	120	3	18	10	2	498	50	0	500	500	500	0	0	30	
6.1992675833e+01	123	1	18	9	0	500	50	0	500	500	500	0	0	30	
6.2488223521e+01	120	3	16	11	1	499	50	0	500	500	500	0	0	30	
6.2992641252e+01	120	3	17	10	1	499	50	0	500	500	500	0	0	30	
6.3492863759e+01	121	2	23	4	0	500	50	0	500	500	500	0	0	30	
6.3968235687e+01	121	2	23	4	1	499	50	0	500	500	500	0	0	30	
6.4445701368e+01	122	2	17	10	0	500	50	0	500	500	500	0	0	30	
6.4990353567e+01	123	2	22	5	0	500	50	0	500	500	500	0	0	30	
6.5486667755e+01	123	4	23	4	0	500	50	0	500	500	500	0	0	30	
6.5987902580e+01	121	6	22	5	2	498	50	0	500	500	500	0	0	30	
6.6470849914e+01	121	6	21	6	1	499	50	0	500	500	500	0	0	30	
6.6991399325e+01	122	6	25	2	3	497	50	0	500	500	500	0	0	30	
6.7494765992e+01	123	7	22	6	4	496	50	0	500	500	500	0	0	30	
6.7992063125e+01	122	9	25	2	6	494	50	0	500	500	500	0	0	30	
6.8486639027e+01	123	9	22	5	3	497	50	0	500	500	500	0	0	30	
6.8998095314e+01	124	10	21	6	6	494	50	0	500	500	500	0	0	30	
6.9498483574e+01	125	10	23	4	3	497	50	0	500	500	500	0	0	30	
6.9990955242e+01	125	14	22	5	4	496	50	0	500	500	500	0	0	30	
7.0499947546e+01	128	12	22	5	9	491	50	0	500	500	500	0	0	30	
7.0984244265e+01	130	11	24	4	9	491	50	0	500	500	500	0	0	30	
7.1495938268e+01	134	9	26	2	6	494	50	0	500	500	500	0	0	30	
7.1984008011e+01	138	5	21	7	4	496	50	0	500	500	500	0	0	30	
7.2496762848e+01	138	7	21	7	9	491	50	0	500	500	500	0	0	30	
7.2999099141e+01	140	7	24	4	8	492	50	0	500	500	500	0	0	30	
7.3496940276e+01	143	5	20	8	3	497	50	0	500	500	500	0	0	30	
7.3994258841e+01	144	5	19	9	2	498	50	0	500	500	500	0	0	30	
7.4494861449e+01	143	8	22	7	1	499	50	0	500	500	500	0	0	30	
7.4931225133e+01	144	7	21	8	3	497	50	0	500	500	500	0	0	30	
7.5472601994e+01	143	8	21	8	6	494	50	0	500	500	500	0	0	30	
7.5996097267e+01	143	9	22	7	4	496	50	0	500	500	500	0	0	30	
7.6498422991e+01	146	8	21	8	3	497	50	0	500	500	500	0	0	30	
7.6999841456e+01	147	7	24	5	3	497	50	0	500	500	500	0	0	30	
7.7452197983e+01	149	5	21	8	3	497	50	0	500	500	500	0	0	30	
7.7996066100e+01	150	4	19	10	1	499	50	0	500	500	500	0	0	30	
7.8462555214e+01	150	5	19	9	3	497	50	0	500	500	500	0	0	30	
7.8992755124e+01	150	6	20	8	3	497	50	0	500	500	500	0	0	30	
7.9490896559e+01	149	10	19	10	4	496	50	0	500	500	500	0	0	30	
7.9992829149e+01	152	8	24	5	3	497	50	0	500	500	500	0	0	30	
8.0492449474e+01	153	9	14	15	5	495	50	0	500	500	500	0	0	30	
8.0994778646e+01	155	9	25	5	3	497	50	0	500	500	500	0	0	30	
8.1494501309e+01	158	7	27	3	2	498	50	0	500	500	500	0	0	30	
8.1995096212e+01	160	5	22	8	4	496	50	0	500	500	500	0	0	30	
8.2473634850e+01	162	4	27	3	2	498	50	0	500	500	500	0	0	30	
8.2998390451e+01	164	4	26	5	2	498	50	0	500	500	500	0	0	30	
8.3445668060e+01	165	4	24	7	1	499	50	0	500	500	500	0	0	30	
8.3988553543e+01	165	4	26	5	1	499	50	0	500	500	500	0	0	30	
8.4487785520e+01	166	5	23	8	3	497	50	0	500	500	500	0	0	30	
8.4971015108e+01	165	7	26	5	4	496	50	0	500	500	500	0	0	30	
8.5486363419e+01	165	6	23	8	6	494	50	0	500	500	500	0	0	30	
8.5998447855e+01	166	7	21	10	4	496	50	0	500	500	500	0	0	30	
8.6488266863e+01	166	8	21	10	3	497	50	0	500	500	500	0	0	30	
8.6986401671e+01	167	9	20	11	2	498	50	0	500	500	500	0	0	30	
8.7498732714e+01	167	10	19	11	2	498	50	0	500	500	500	0	0	30	
8.7989763069e+01	166	12	14	16	2	498	50	0	500	500	500	0	0	30	
8.8499692983e+01	168	8	20	10	1	499	50	0	500	500	500	0	0	30	
8.8990363132e+01	170	8	25	5	1	499	50	0	500	500	500	0	0	30	
8.9487149662e+01	171	7	23	6	2	498	50	0	500	500	500	0	0	30	
8.9972182843e+01	170	8	21	8	1	499	50	0	500	500	500	0	0	30	
9.0482710078e+01	170	8	24	5	3	497	50	0	500	500	500	0	0	30	
9.0973122444e+01	172	8	25	3	1	499	50	0	500	500	500	0	0	30	
9.1475085462e+01	172	10	26	2	7	493	50	0	500	500	500	0	0	30	
9.1984331510e+01	173	8	24	4	9	491	50	0	500	500	500	0	0	30	
9.2488021900e+01	174	9	22	7	5	495	50	0	500	500	500	0	0	30	
9.2997117489e+01	176	9	24	6	0	500	50	0	500	500	500	0	0	30	
9.3475508822e+01	177	7	26	4	2	498	50	0	500	500	500	0	0	30	
9.3999719125e+01	177	10	21	8	3	497	50	0	500	500	500	0	0	30	
9.4493843494e+01	178	9	16	13	4	496	50	0	500	500	500	0	0	30	
9.4996574799e+01	178	10	22	8	6	494	50	0	500	500	500	0	0	30	
9.5497599728e+01	181	8	19	11	3	497	50	0	500	500	500	0	0	30	
9.5998514772e+01	181	8	25	6	4	496	50	0	500	500	500	0	0	30	
9.6463968859e+01	181	7	26	5	3	497	50	0	500	500	500	0	0	30	
9.6988025994e+01	185	4	27	4	2	498	50	0	500	500	500	0	0	30	
9.7490615006e+01	185	5	22	9	1	499	50	0	500	500	500	0	0	30	
9.7980183005e+01	183	6	23	8	1	499	50	0	500	500	500	0	0	30	
9.8495603055e+01	183	8	24	8	3	497	50	0	500	500	500	0	0	30	
9.8998861777e+01	184	8	25	7	4	496	50	0	500	500	500	0	0	30	
9.9495311634e+01	184	8	21	11	3	497	50	0	500	500	500	0	0	30	
9.9995096866e+01	184	8	25	7	7	493	50	0	500	500	500	0	0	30	
1.0049608325e+02	184	7	26	7	4	496	50	0	500	500	500	0	0	30	
1.0099314337e+02	184	7	29	5	1	499	50	0	500	500	500	0	0	30	
1.0149488085e+02	185	7	23	11	8	492	50	0	500	500	500	0	0	30	
1.0198791363e+02	186	7	30	4	4	496	50	0	500	500	500	0	0	30	
1.0249739119e+02	190	3	31	3	3	497	50	0	500	500	500	0	0	30	
1.0297807649e+02	191	2	24	8	2	498	50	0	500	500	500	0	0	30	
1.0348518399e+02	189	3	21	11	1	499	50	0	500	500	500	0	0	30	
1.0393038528e+02	187	3	23	9	2	498	50	0	500	500	500	0	0	30	
1.0441843191e+02	189	2	29	3	1	499	50	0	500	500	500	0	0	30	
1.0499219853e+02	188	3	25	7	3	497	50	0	500	500	500	0	0	30	
1.0549634027e+02	187	8	22	10	5	495	50	0	500	500	500	0	0	30	
1.0599933457e+02	188	8	24	8	5	495	50	0	500	500	500	0	0	30	
1.0649428606e+02	189	7	24	8	9	491	50	0	500	500	500	0	0	30	
1.0697260625e+02	192	6	24	8	1	499	50	0	500	500	500	0	0	30	
1.0747728508e+02	194	4	22	10	2	498	50	0	500	500	500	0	0	30	
1.0798335138e+02	194	4	26	8	2	498	50	0	500	500	500	0	0	30	
1.0847294848e+02	196	4	23	11	3	497	50	0	500	500	500	0	0	30	
1.0899883479e+02	197	3	31	3	3	497	50	0	500	500	500	0	0	30	
1.0949700953e+02	197	3	26	8	3	497	50	0	500	500	500	0	0	30	
1.0999057073e+02	198	2	24	10	3	497	50	0	500	500	500	0	0	30	
1.1044937512e+02	197	4	25	9	2	498	50	0	500	500	500	0	0	30	
1.1098904120e+02	197	4	29	5	5	495	50	0	500	500	500	0	0	30	
1.1144361754e+02	198	3	27	7	1	499	50	0	500	500	500	0	0	30	
1.1198905807e+02	196	6	26	8	1	499	50	0	500	500	500	0	0	30	
1.1248275764e+02	196	8	31	3	0	500	50	0	500	500	500	0	0	30	
1.1299751469e+02	200	6	27	7	1	499	50	0	500	500	500	0	0	30	
1.1348927267e+02	200	7	29	6	1	499	50	0	500	500	500	0	0	30	
1.1399561463e+02	199	9	22	12	3	497	50	0	500	500	500	0	0	30	
1.1447280138e+02	201	7	25	8	1	499	50	0	500	500	500	0	0	30	
1.1499023164e+02	203	8	25	9	1	499	50	0	500	500	500	0	0	30	
1.1549955690e+02	203	10	25	8	3	497	50	0	500	500	500	0	0	30	
1.1596842410e+02	204	12	24	9	3	497	50	0	500	500	500	0	0	30	
1.1648994588e+02	205	13	22	11	5	495	50	0	500	500	500	0	0	30	
1.1699539354e+02	207	13	23	11	6	494	50	0	500	500	500	0	0	30	
1.1749287382e+02	210	12	26	8	4	496	50	0	500	500	500	0	0	30	
1.1797403306e+02	211	11	29	5	2	498	50	0	500	500	500	0	0	30	
1.1849359155e+02	212	8	22	12	2	498	50	0	500	500	500	0	0	30	
1.1899970170e+02	210	10	26	8	8	492	50	0	500	500	500	0	0	30	
1.1948406144e+02	210	12	23	11	9	491	50	0	500	500	500	0	0	30	
1.1999101110e+02	211	12	27	7	4	496	50	0	500	500	500	0	0	30	
1.2047545051e+02	214	10	27	7	5	495	50	0	500	500	500	0	0	30	
1.2099658054e+02	216	8	24	10	0	500	50	0	500	500	500	0	0	30	
1.2145239110e+02	218	8	26	9	8	492	50	0	500	500	500	0	0	30	
1.2199945396e+02	214	11	24	11	7	493	50	0	500	500	500	0	0	30	
1.2249389996e+02	215	12	27	8	8	492	50	0	500	500	500	0	0	30	
1.2298266514e+02	219	8	29	6	7	493	50	0	500	500	500	0	0	30	
1.2345436390e+02	220	7	28	6	3	497	50	0	500	500	500	0	0	30	
1.2398370670e+02	221	6	20	15	0	500	50	0	500	500	500	0	0	30	
1.2449635172e+02	225	3	24	11	1	499	50	0	500	500	500	0	0	30	
1.2497404396e+02	223	6	25	11	1	499	50	0	500	500	500	0	0	30	
1.2547189519e+02	225	6	23	12	3	497	50	0	500	500	500	0	0	30	
1.2599819634e+02	224	9	25	10	5	495	50	0	500	500	500	0	0	30	
1.2649608402e+02	225	7	27	8	3	497	50	0	500	500	500	0	0	30	
1.2698761422e+02	226	8	24	10	5	495	50	0	500	500	500	0	0	30	
1.2748812738e+02	228	11	24	10	10	490	50	0	500	500	500	0	0	30	
1.2799030350e+02	230	9	29	5	11	489	50	0	500	500	500	0	0	30	
1.2847398758e+02	232	8	25	9	7	493	50	0	500	500	500	0	0	30	
1.2899943709e+02	231	11	28	6	7	493	50	0	500	500	500	0	0	30	
