1.7497109417e+01	38	0	9	0	31	469	50	0	500	500	0	500	500	0	
1.7999639151e+01	38	0	10	0	38	462	50	0	500	500	0	500	500	0	
1.8499258121e+01	38	0	10	0	39	461	50	0	500	500	0	500	500	0	
1.8999698235e+01	38	2	10	0	24	476	50	0	500	500	0	500	500	0	
1.9489030640e+01	38	2	10	0	39	461	50	0	500	500	0	500	500	0	
1.9999896248e+01	40	3	10	0	35	465	50	0	500	500	0	500	500	0	
2.0495741439e+01	39	4	10	0	26	474	50	0	500	500	0	500	500	0	
2.0998587832e+01	39	4	8	1	47	453	50	0	500	500	0	500	500	0	
2.1493586943e+01	40	4	9	0	42	458	50	0	500	500	0	500	500	0	
2.1998077709e+01	39	4	8	1	31	469	50	0	500	500	0	500	500	0	
2.2494464524e+01	40	3	9	1	33	467	50	0	500	500	0	500	500	0	
2.2999429364e+01	41	3	9	1	42	458	50	0	500	500	0	500	500	0	
2.3495619634e+01	41	5	8	3	35	465	50	0	500	500	0	500	500	0	
2.3999581051e+01	41	5	8	3	33	467	50	0	500	500	0	500	500	0	
2.4492884714e+01	44	3	12	1	43	457	50	0	500	500	0	500	500	0	
2.4990876129e+01	46	1	12	1	56	444	50	0	500	500	0	500	500	0	
2.5498632651e+01	46	2	13	0	42	458	50	0	500	500	0	500	500	0	
2.5999169281e+01	47	1	13	0	52	448	50	0	500	500	0	500	500	0	
2.6498089973e+01	47	3	12	1	44	456	50	0	500	500	0	500	500	0	
2.6996807673e+01	47	3	12	1	46	454	50	0	500	500	0	500	500	0	
2.7497983624e+01	49	3	13	0	33	467	50	0	500	500	0	500	500	0	
2.7996993599e+01	50	2	12	0	25	475	50	0	500	500	0	500	500	0	
2.8498005953e+01	52	3	12	0	26	474	50	0	500	500	0	500	500	0	
2.8999917344e+01	53	6	11	1	37	463	50	0	500	500	0	500	500	0	
2.9497638690e+01	55	5	11	1	46	454	50	0	500	500	0	500	500	0	
2.9999330724e+01	57	3	11	1	31	469	50	0	500	500	0	500	500	0	
3.0499942124e+01	60	1	11	2	47	453	50	0	500	500	0	500	500	0	
3.0995503546e+01	60	3	13	0	49	451	50	0	500	500	0	500	500	0	
3.1498733815e+01	61	2	13	0	37	463	50	0	500	500	0	500	500	0	
3.1994425036e+01	61	3	13	1	32	468	50	0	500	500	0	500	500	0	
3.2489378208e+01	60	5	15	0	48	452	50	0	500	500	0	500	500	0	
3.2999319431e+01	60	5	15	0	41	459	50	0	500	500	0	500	500	0	
3.3497645924e+01	62	3	15	0	30	470	50	0	500	500	0	500	500	0	
3.3994659127e+01	63	4	16	0	31	469	50	0	500	500	0	500	500	0	
3.4498870753e+01	64	3	16	0	39	461	50	0	500	500	0	500	500	0	
3.4999045688e+01	65	5	15	1	33	467	50	0	500	500	0	500	500	0	
3.5499310684e+01	65	6	14	2	41	459	50	0	500	500	0	500	500	0	
3.5996930922e+01	67	5	15	1	25	475	50	0	500	500	0	500	500	0	
3.6497458477e+01	67	5	16	2	29	471	50	0	500	500	0	500	500	0	
3.6997671774e+01	69	4	16	2	43	457	50	0	500	500	0	500	500	0	
3.7499570654e+01	69	5	17	0	49	451	50	0	500	500	0	500	500	0	
3.7999241955e+01	71	5	17	0	31	469	50	0	500	500	0	500	500	0	
3.8498345114e+01	75	3	17	0	30	470	50	0	500	500	0	500	500	0	
3.8997544120e+01	77	2	15	1	41	459	50	0	500	500	0	500	500	0	
3.9495194348e+01	77	2	16	0	45	455	50	0	500	500	0	500	500	0	
3.9998486225e+01	77	3	16	0	45	455	50	0	500	500	0	500	500	0	
4.0496109611e+01	78	2	16	1	35	465	50	0	500	500	0	500	500	0	
4.0992989368e+01	80	4	17	0	52	448	50	0	500	500	0	500	500	0	
4.1497039437e+01	82	3	16	1	56	444	50	0	500	500	0	500	500	0	
4.1993873141e+01	84	2	16	1	41	459	50	0	500	500	0	500	500	0	
4.2499298537e+01	84	2	14	3	29	471	50	0	500	500	0	500	500	0	
4.2997053322e+01	85	2	17	0	36	464	50	0	500	500	0	500	500	0	
4.3498814303e+01	85	2	16	1	37	463	50	0	500	500	0	500	500	0	
4.3997844143e+01	85	2	17	0	46	454	50	0	500	500	0	500	500	0	
4.4496988057e+01	85	3	16	1	38	462	50	0	500	500	0	500	500	0	
4.4997368820e+01	85	7	15	2	24	476	50	0	500	500	0	500	500	0	
4.5499141751e+01	85	8	13	3	44	456	50	0	500	500	0	500	500	0	
4.5998438679e+01	90	4	15	1	44	456	50	0	500	500	0	500	500	0	
4.6499621259e+01	93	3	17	0	21	479	50	0	500	500	0	500	500	0	
4.6997737221e+01	95	2	17	0	33	467	50	0	500	500	0	500	500	0	
4.7499789377e+01	96	2	16	2	36	464	50	0	500	500	0	500	500	0	
4.7998529568e+01	96	2	16	3	31	469	50	0	500	500	0	500	500	0	
4.8489802214e+01	95	5	17	1	46	454	50	0	500	500	0	500	500	0	
4.8997176597e+01	98	2	17	1	40	460	50	0	500	500	0	500	500	0	
4.9498128907e+01	98	3	18	2	40	460	50	0	500	500	0	500	500	0	
4.9999894878e+01	99	2	19	1	43	457	50	0	500	500	0	500	500	0	
5.0499237916e+01	99	2	18	2	42	458	50	0	500	500	0	500	500	0	
5.0988318966e+01	99	3	18	2	50	450	50	0	500	500	0	500	500	0	
5.1498750067e+01	99	4	19	1	46	454	50	0	500	500	0	500	500	0	
5.1994343568e+01	100	3	18	2	48	452	50	0	500	500	0	500	500	0	
5.2496056661e+01	102	4	19	1	42	458	50	0	500	500	0	500	500	0	
5.2999243676e+01	103	5	20	1	41	459	50	0	500	500	0	500	500	0	
5.3489332480e+01	103	5	18	3	41	459	50	0	500	500	0	500	500	0	
5.3989018612e+01	103	6	19	2	31	469	50	0	500	500	0	500	500	0	
5.4498326958e+01	106	4	21	0	41	459	50	0	500	500	0	500	500	0	
5.4997439235e+01	106	4	21	1	37	463	50	0	500	500	0	500	500	0	
5.5498805382e+01	107	6	20	2	34	466	50	0	500	500	0	500	500	0	
5.5998725636e+01	107	6	21	1	31	469	50	0	500	500	0	500	500	0	
5.6496471303e+01	109	6	23	0	29	471	50	0	500	500	0	500	500	0	
5.6996374808e+01	109	7	20	3	30	470	50	0	500	500	0	500	500	0	
5.7499940523e+01	109	7	21	1	39	461	50	0	500	500	0	500	500	0	
5.7997815161e+01	112	4	22	0	45	455	50	0	500	500	0	500	500	0	
5.8497512317e+01	114	5	24	0	46	454	50	0	500	500	0	500	500	0	
5.8997029643e+01	115	5	24	0	56	444	50	0	500	500	0	500	500	0	
5.9499752909e+01	117	3	24	0	38	462	50	0	500	500	0	500	500	0	
5.9999828283e+01	118	3	23	1	51	449	50	0	500	500	0	500	500	0	
6.0498378932e+01	121	2	23	1	38	462	50	0	500	500	0	500	500	0	
6.0999997430e+01	122	2	19	5	48	452	50	0	500	500	0	500	500	0	
6.1496201890e+01	120	6	20	4	37	463	50	0	500	500	0	500	500	0	
6.1999832201e+01	123	5	22	2	31	469	50	0	500	500	0	500	500	0	
6.2492031771e+01	125	3	23	2	39	461	50	0	500	500	0	500	500	0	
6.2996301530e+01	125	5	22	3	40	460	50	0	500	500	0	500	500	0	
6.3496003038e+01	126	5	25	1	40	460	50	0	500	500	0	500	500	0	
6.3994823776e+01	127	5	26	0	37	463	50	0	500	500	0	500	500	0	
6.4494420466e+01	129	4	25	0	31	469	50	0	500	500	0	500	500	0	
6.4997835954e+01	129	5	23	2	31	469	50	0	500	500	0	500	500	0	
6.5498678750e+01	132	3	22	2	35	465	50	0	500	500	0	500	500	0	
6.5998375453e+01	133	3	24	1	39	461	50	0	500	500	0	500	500	0	
6.6496526894e+01	133	4	23	2	35	465	50	0	500	500	0	500	500	0	
6.6998031394e+01	134	4	22	3	28	472	50	0	500	500	0	500	500	0	
6.7498950766e+01	137	3	22	3	34	466	50	0	500	500	0	500	500	0	
6.7999671537e+01	138	3	23	2	28	472	50	0	500	500	0	500	500	0	
6.8498839051e+01	138	3	22	2	47	453	50	0	500	500	0	500	500	0	
6.8992293800e+01	138	5	24	1	49	451	50	0	500	500	0	500	500	0	
6.9493533942e+01	137	7	22	3	49	451	50	0	500	500	0	500	500	0	
6.9999225140e+01	138	7	20	4	30	470	50	0	500	500	0	500	500	0	
7.0496226317e+01	139	6	19	6	28	472	50	0	500	500	0	500	500	0	
7.0998877256e+01	139	7	21	4	47	453	50	0	500	500	0	500	500	0	
7.1499026753e+01	140	6	21	4	59	441	50	0	500	500	0	500	500	0	
7.1998128641e+01	140	6	21	4	45	455	50	0	500	500	0	500	500	0	
7.2497550842e+01	141	6	24	3	42	458	50	0	500	500	0	500	500	0	
7.2994777926e+01	141	7	26	2	54	446	50	0	500	500	0	500	500	0	
7.3499714030e+01	143	6	24	4	41	459	50	0	500	500	0	500	500	0	
7.3997765319e+01	144	5	29	3	40	460	50	0	500	500	0	500	500	0	
7.4499838083e+01	147	3	31	1	41	459	50	0	500	500	0	500	500	0	
7.4996872348e+01	148	5	30	0	27	473	50	0	500	500	0	500	500	0	
7.5497497274e+01	148	5	29	1	30	470	50	0	500	500	0	500	500	0	
7.5998190957e+01	147	5	30	0	35	465	50	0	500	500	0	500	500	0	
7.6499051904e+01	149	4	30	0	39	461	50	0	500	500	0	500	500	0	
7.6996675648e+01	151	2	30	0	40	460	50	0	500	500	0	500	500	0	
7.7498367657e+01	151	3	29	1	47	453	50	0	500	500	0	500	500	0	
7.7998865743e+01	152	3	28	2	33	467	50	0	500	500	0	500	500	0	
7.8494750786e+01	151	5	29	1	52	448	50	0	500	500	0	500	500	0	
7.8999757064e+01	153	3	28	2	37	463	50	0	500	500	0	500	500	0	
7.9497339376e+01	152	6	27	3	38	462	50	0	500	500	0	500	500	0	
7.9996496781e+01	153	7	24	5	40	460	50	0	500	500	0	500	500	0	
8.0497514384e+01	155	6	24	5	38	462	50	0	500	500	0	500	500	0	
8.0998845175e+01	159	4	24	4	34	466	50	0	500	500	0	500	500	0	
8.1497153225e+01	159	4	29	1	36	464	50	0	500	500	0	500	500	0	
8.1997411356e+01	159	4	29	2	42	458	50	0	500	500	0	500	500	0	
8.2497186066e+01	162	2	31	1	48	452	50	0	500	500	0	500	500	0	
8.2999938792e+01	162	4	31	0	50	450	50	0	500	500	0	500	500	0	
8.3498511987e+01	161	4	29	3	37	463	50	0	500	500	0	500	500	0	
8.3995999076e+01	162	7	29	3	32	468	50	0	500	500	0	500	500	0	
8.4497381959e+01	162	9	29	3	39	461	50	0	500	500	0	500	500	0	
8.4998862058e+01	165	6	29	3	43	457	50	0	500	500	0	500	500	0	
8.5499949771e+01	168	3	30	1	45	455	50	0	500	500	0	500	500	0	
8.5997074791e+01	166	4	30	1	33	467	50	0	500	500	0	500	500	0	
8.6498518332e+01	168	3	25	6	36	464	50	0	500	500	0	500	500	0	
8.6996767072e+01	167	4	27	4	30	470	50	0	500	500	0	500	500	0	
8.7499544028e+01	168	4	28	3	38	462	50	0	500	500	0	500	500	0	
8.7998503897e+01	168	5	29	2	29	471	50	0	500	500	0	500	500	0	
8.8496190797e+01	169	4	28	3	34	466	50	0	500	500	0	500	500	0	
8.8999355866e+01	169	5	28	3	34	466	50	0	500	500	0	500	500	0	
8.9496583389e+01	168	7	24	7	36	464	50	0	500	500	0	500	500	0	
8.9999272958e+01	169	5	25	5	53	447	50	0	500	500	0	500	500	0	
9.0499566353e+01	170	4	26	4	49	451	50	0	500	500	0	500	500	0	
9.0991704717e+01	170	6	26	4	43	457	50	0	500	500	0	500	500	0	
9.1499972732e+01	171	7	28	3	39	461	50	0	500	500	0	500	500	0	
9.1999644309e+01	173	6	30	1	47	453	50	0	500	500	0	500	500	0	
9.2499350842e+01	173	6	31	0	41	459	50	0	500	500	0	500	500	0	
9.2999717564e+01	176	4	29	2	29	471	50	0	500	500	0	500	500	0	
9.3499030735e+01	174	6	28	3	28	472	50	0	500	500	0	500	500	0	
9.3999942265e+01	173	6	30	2	31	469	50	0	500	500	0	500	500	0	
9.4495218606e+01	173	8	30	3	35	465	50	0	500	500	0	500	500	0	
9.4999947844e+01	173	9	29	4	28	472	50	0	500	500	0	500	500	0	
9.5498271516e+01	174	11	31	2	34	466	50	0	500	500	0	500	500	0	
9.5997836389e+01	178	8	27	6	43	457	50	0	500	500	0	500	500	0	
9.6499554980e+01	179	7	27	7	34	466	50	0	500	500	0	500	500	0	
9.6999721566e+01	183	4	28	6	49	451	50	0	500	500	0	500	500	0	
9.7498096891e+01	184	3	33	1	44	456	50	0	500	500	0	500	500	0	
9.7994351673e+01	183	4	33	1	37	463	50	0	500	500	0	500	500	0	
9.8499083453e+01	183	5	34	0	43	457	50	0	500	500	0	500	500	0	
9.8996531855e+01	185	4	33	1	23	477	50	0	500	500	0	500	500	0	
9.9499587458e+01	185	4	31	3	33	467	50	0	500	500	0	500	500	0	
9.9999462688e+01	186	3	35	0	34	466	50	0	500	500	0	500	500	0	
1.0049459164e+02	186	3	34	1	49	451	50	0	500	500	0	500	500	0	
1.0099422622e+02	189	2	33	2	38	462	50	0	500	500	0	500	500	0	
1.0149685485e+02	190	1	31	4	36	464	50	0	500	500	0	500	500	0	
1.0199733897e+02	191	1	33	2	41	459	50	0	500	500	0	500	500	0	
1.0249963215e+02	190	3	31	4	35	465	50	0	500	500	0	500	500	0	
1.0299386750e+02	192	1	34	1	38	462	50	0	500	500	0	500	500	0	
1.0349825455e+02	192	1	34	1	44	456	50	0	500	500	0	500	500	0	
1.0399807350e+02	191	2	33	2	54	446	50	0	500	500	0	500	500	0	
1.0449628883e+02	192	2	33	1	48	452	50	0	500	500	0	500	500	0	
1.0499767187e+02	191	4	31	3	55	445	50	0	500	500	0	500	500	0	
1.0549928762e+02	190	4	33	1	36	464	50	0	500	500	0	500	500	0	
1.0599597097e+02	192	4	31	3	47	453	50	0	500	500	0	500	500	0	
1.0649460137e+02	192	5	31	3	41	459	50	0	500	500	0	500	500	0	
1.0699999281e+02	194	3	31	3	39	461	50	0	500	500	0	500	500	0	
1.0749971101e+02	195	2	32	2	43	457	50	0	500	500	0	500	500	0	
1.0799619311e+02	195	2	32	2	40	460	50	0	500	500	0	500	500	0	
1.0849453684e+02	196	2	31	3	26	474	50	0	500	500	0	500	500	0	
1.0899873227e+02	197	1	32	3	37	463	50	0	500	500	0	500	500	0	
1.0949889003e+02	197	4	32	3	42	458	50	0	500	500	0	500	500	0	
1.0999832664e+02	198	5	33	1	39	461	50	0	500	500	0	500	500	0	
1.1049727579e+02	196	6	31	3	49	451	50	0	500	500	0	500	500	0	
1.1099869468e+02	199	4	30	5	29	471	50	0	500	500	0	500	500	0	
1.1149985051e+02	200	3	30	6	40	460	50	0	500	500	0	500	500	0	
1.1199972317e+02	200	2	33	4	41	459	50	0	500	500	0	500	500	0	
1.1249634327e+02	200	2	32	5	47	453	50	0	500	500	0	500	500	0	
1.1299910893e+02	201	2	35	2	32	468	50	0	500	500	0	500	500	0	
1.1349281435e+02	202	1	39	0	40	460	50	0	500	500	0	500	500	0	
1.1399218343e+02	203	0	38	0	33	467	50	0	500	500	0	500	500	0	
1.1449712900e+02	203	1	39	0	44	456	50	0	500	500	0	500	500	0	
1.1499758590e+02	203	1	38	1	46	454	50	0	500	500	0	500	500	0	
1.1549983994e+02	202	1	39	1	42	458	50	0	500	500	0	500	500	0	
1.1599893264e+02	202	2	41	2	44	456	50	0	500	500	0	500	500	0	
1.1649858435e+02	203	1	43	1	53	447	50	0	500	500	0	500	500	0	
1.1699824057e+02	203	2	41	3	38	462	50	0	500	500	0	500	500	0	
1.1749327645e+02	204	2	43	2	19	481	50	0	500	500	0	500	500	0	
1.1799665178e+02	205	2	44	1	30	470	50	0	500	500	0	500	500	0	
1.1849407020e+02	206	2	45	1	44	456	50	0	500	500	0	500	500	0	
1.1899852243e+02	205	4	45	2	50	450	50	0	500	500	0	500	500	0	
1.1949639063e+02	207	3	45	2	62	438	50	0	500	500	0	500	500	0	
1.1999888701e+02	208	3	43	4	64	436	50	0	500	500	0	500	500	0	
1.2049753660e+02	209	2	43	4	30	470	50	0	500	500	0	500	500	0	
1.2099940537e+02	208	2	44	3	33	467	50	0	500	500	0	500	500	0	
1.2149770361e+02	208	1	46	1	42	458	50	0	500	500	0	500	500	0	
1.2199197512e+02	208	1	43	3	37	463	50	0	500	500	0	500	500	0	
1.2249568156e+02	208	2	43	2	32	468	50	0	500	500	0	500	500	0	
1.2299919580e+02	209	1	43	2	35	465	50	0	500	500	0	500	500	0	
1.2349862042e+02	211	1	43	1	47	453	50	0	500	500	0	500	500	0	
1.2399562763e+02	211	1	42	2	47	453	50	0	500	500	0	500	500	0	
1.2449947606e+02	211	3	41	5	44	456	50	0	500	500	0	500	500	0	
1.2499958792e+02	212	2	44	2	32	468	50	0	500	500	0	500	500	0	
1.2549713619e+02	212	3	42	4	34	466	50	0	500	500	0	500	500	0	
1.2599026064e+02	212	4	43	4	28	472	50	0	500	500	0	500	500	0	
1.2649126339e+02	213	3	46	2	36	464	50	0	500	500	0	500	500	0	
1.2699985785e+02	214	3	45	3	28	472	50	0	500	500	0	500	500	0	
1.2749361809e+02	215	2	44	4	32	468	50	0	500	500	0	500	500	0	
1.2799491007e+02	216	2	45	3	45	455	50	0	500	500	0	500	500	0	
1.2849554298e+02	216	2	48	0	40	460	50	0	500	500	0	500	500	0	
1.2898748079e+02	216	3	47	1	45	455	50	0	500	500	0	500	500	0	
1.2949983042e+02	215	7	46	2	40	460	50	0	500	500	0	500	500	0	
1.2999956102e+02	215	7	33	15	46	454	50	0	500	500	0	500	500	0	
1.3049874968e+02	219	5	39	9	35	465	50	0	500	500	0	500	500	0	
1.3099679826e+02	221	3	45	3	29	471	50	0	500	500	0	500	500	0	
1.3149664867e+02	222	6	45	1	43	457	50	0	500	500	0	500	500	0	
1.3199792248e+02	225	5	42	3	49	451	50	0	500	500	0	500	500	0	
1.3249968491e+02	225	5	42	3	48	452	50	0	500	500	0	500	500	0	
1.3299874710e+02	227	4	45	2	45	455	50	0	500	500	0	500	500	0	
1.3349798806e+02	229	4	43	3	45	455	50	0	500	500	0	500	500	0	
1.3399614598e+02	229	4	45	2	52	448	50	0	500	500	0	500	500	0	
1.3449970150e+02	229	4	45	2	43	457	50	0	500	500	0	500	500	0	
1.3499964520e+02	231	3	42	5	37	463	50	0	500	500	0	500	500	0	
1.3549917619e+02	232	2	43	4	34	466	50	0	500	500	0	500	500	0	
1.3599990564e+02	232	2	42	5	38	462	50	0	500	500	0	500	500	0	
1.3649843642e+02	231	3	44	4	33	467	50	0	500	500	0	500	500	0	
1.3699921364e+02	234	2	43	4	38	462	50	0	500	500	0	500	500	0	
1.3749046467e+02	234	4	44	3	43	457	50	0	500	500	0	500	500	0	
1.3799932236e+02	236	4	46	1	33	467	50	0	500	500	0	500	500	0	
1.3849944286e+02	236	4	48	0	38	462	50	0	500	500	0	500	500	0	
1.3899143339e+02	236	5	46	2	58	442	50	0	500	500	0	500	500	0	
1.3949900853e+02	237	6	48	0	34	466	50	0	500	500	0	500	500	0	
1.3999989102e+02	238	5	45	3	33	467	50	0	500	500	0	500	500	0	
1.4049865746e+02	240	3	43	5	49	451	50	0	500	500	0	500	500	0	
1.4099933439e+02	240	3	43	5	39	461	50	0	500	500	0	500	500	0	
1.4149857034e+02	240	3	47	1	30	470	50	0	500	500	0	500	500	0	
1.4199519983e+02	241	2	44	4	35	465	50	0	500	500	0	500	500	0	
1.4249906595e+02	242	5	46	2	33	467	50	0	500	500	0	500	500	0	
1.4299083964e+02	245	2	46	2	34	466	50	0	500	500	0	500	500	0	
1.4349967169e+02	245	2	45	2	32	468	50	0	500	500	0	500	500	0	
1.4399671861e+02	245	2	46	1	27	473	50	0	500	500	0	500	500	0	
1.4449712415e+02	246	1	45	2	32	468	50	0	500	500	0	500	500	0	
1.4499963367e+02	246	2	46	2	34	466	50	0	500	500	0	500	500	0	
1.4549540830e+02	245	4	45	3	37	463	50	0	500	500	0	500	500	0	
1.4599787430e+02	244	6	45	4	47	453	50	0	500	500	0	500	500	0	
1.4649929528e+02	247	7	46	2	42	458	50	0	500	500	0	500	500	0	
1.4699809510e+02	249	5	45	3	30	470	50	0	500	500	0	500	500	0	
1.4749785083e+02	249	4	47	1	51	449	50	0	500	500	0	500	500	0	
1.4799937388e+02	250	4	45	3	31	469	50	0	500	500	0	500	500	0	
1.4849901649e+02	251	7	45	3	43	457	50	0	500	500	0	500	500	0	
1.4899970227e+02	254	4	46	2	43	457	50	0	500	500	0	500	500	0	
1.4949715172e+02	254	4	46	2	24	476	50	0	500	500	0	500	500	0	
1.4999645481e+02	256	2	45	3	39	461	50	0	500	500	0	500	500	0	
1.5049644362e+02	256	2	47	1	54	446	50	0	500	500	0	500	500	0	
1.5099888843e+02	256	2	46	2	62	438	50	0	500	500	0	500	500	0	
1.5149818702e+02	257	2	46	2	31	469	50	0	500	500	0	500	500	0	
1.5199532347e+02	258	3	45	1	36	464	50	0	500	500	0	500	500	0	
1.5249693369e+02	258	2	44	2	33	467	50	0	500	500	0	500	500	0	
1.5299993652e+02	258	3	41	3	38	462	50	0	500	500	0	500	500	0	
1.5349972933e+02	258	2	41	3	42	458	50	0	500	500	0	500	500	0	
1.5398838211e+02	258	3	40	4	29	471	50	0	500	500	0	500	500	0	
1.5449343214e+02	258	3	38	6	41	459	50	0	500	500	0	500	500	0	
1.5499747528e+02	260	2	41	3	47	453	50	0	500	500	0	500	500	0	
1.5549622343e+02	261	2	40	5	29	471	50	0	500	500	0	500	500	0	
1.5599868344e+02	261	1	43	2	29	471	50	0	500	500	0	500	500	0	
1.5649916912e+02	262	1	41	4	37	463	50	0	500	500	0	500	500	0	
1.5699557612e+02	261	2	43	3	66	434	50	0	500	500	0	500	500	0	
1.5749937753e+02	261	3	42	3	41	459	50	0	500	500	0	500	500	0	
1.5799898555e+02	260	5	37	8	38	462	50	0	500	500	0	500	500	0	
1.5849808476e+02	261	4	41	4	32	468	50	0	500	500	0	500	500	0	
1.5899867306e+02	261	4	42	4	41	459	50	0	500	500	0	500	500	0	
1.5949461865e+02	262	4	40	7	44	456	50	0	500	500	0	500	500	0	
1.5999894660e+02	264	2	41	6	31	469	50	0	500	500	0	500	500	0	
1.6049267508e+02	263	4	41	6	20	480	50	0	500	500	0	500	500	0	
1.6099626979e+02	262	5	43	4	34	466	50	0	500	500	0	500	500	0	
1.6149854287e+02	264	3	45	2	46	454	50	0	500	500	0	500	500	0	
1.6199975153e+02	264	2	44	3	43	457	50	0	500	500	0	500	500	0	
1.6249971278e+02	263	3	45	2	42	458	50	0	500	500	0	500	500	0	
1.6299715194e+02	263	3	43	4	54	446	50	0	500	500	0	500	500	0	
1.6349740836e+02	265	3	40	7	42	458	50	0	500	500	0	500	500	0	
1.6398917100e+02	265	2	45	2	37	463	50	0	500	500	0	500	500	0	
1.6449191362e+02	264	3	44	3	41	459	50	0	500	500	0	500	500	0	
1.6499456834e+02	263	3	45	2	26	474	50	0	500	500	0	500	500	0	
1.6549634589e+02	265	1	45	2	43	457	50	0	500	500	0	500	500	0	
1.6599911145e+02	265	3	43	6	53	447	50	0	500	500	0	500	500	0	
1.6649668114e+02	265	3	47	2	52	448	50	0	500	500	0	500	500	0	
1.6699882388e+02	265	3	45	4	47	453	50	0	500	500	0	500	500	0	
1.6749812263e+02	266	3	48	1	44	456	50	0	500	500	0	500	500	0	
1.6799915930e+02	268	2	47	3	40	460	50	0	500	500	0	500	500	0	
1.6849849904e+02	268	3	48	2	29	471	50	0	500	500	0	500	500	0	
1.6899665269e+02	268	3	49	1	44	456	50	0	500	500	0	500	500	0	
1.6949807028e+02	270	5	47	3	34	466	50	0	500	500	0	500	500	0	
1.6999956311e+02	271	5	46	5	44	456	50	0	500	500	0	500	500	0	
1.7049804993e+02	271	6	48	3	35	465	50	0	500	500	0	500	500	0	
1.7099228680e+02	274	4	42	8	35	465	50	0	500	500	0	500	500	0	
1.7149536407e+02	273	6	47	3	45	455	50	0	500	500	0	500	500	0	
1.7199969920e+02	275	5	46	3	36	464	50	0	500	500	0	500	500	0	
1.7249922381e+02	273	7	49	1	54	446	50	0	500	500	0	500	500	0	
1.7299807622e+02	277	6	49	1	39	461	50	0	500	500	0	500	500	0	
1.7349968892e+02	276	6	40	8	41	459	50	0	500	500	0	500	500	0	
1.7399939942e+02	275	8	42	6	50	450	50	0	500	500	0	500	500	0	
1.7449533372e+02	274	14	39	8	33	467	50	0	500	500	0	500	500	0	
1.7499691007e+02	278	10	40	7	48	452	50	0	500	500	0	500	500	0	
1.7549427784e+02	279	9	39	8	39	461	50	0	500	500	0	500	500	0	
1.7599860513e+02	282	6	45	3	40	460	50	0	500	500	0	500	500	0	
1.7649740333e+02	285	3	44	3	53	447	50	0	500	500	0	500	500	0	
1.7699945931e+02	285	3	44	3	44	456	50	0	500	500	0	500	500	0	
1.7749845383e+02	284	5	43	5	44	456	50	0	500	500	0	500	500	0	
1.7799494920e+02	286	6	46	2	37	463	50	0	500	500	0	500	500	0	
1.7849864222e+02	287	6	44	4	38	462	50	0	500	500	0	500	500	0	
